# Delay[ns]	Correlation 	
-143	1.00018
-142.995	1.0002
-142.99	1.0002
-142.985	1.00017
-142.98	1.00013
-142.975	1.00002
-142.97	0.999881
-142.965	0.999932
-142.96	0.99995
-142.955	0.999972
-142.95	1.00004
-142.945	1.00016
-142.94	1.00036
-142.935	1.00052
-142.93	1.00059
-142.925	1.00064
-142.92	1.00062
-142.915	1.00053
-142.91	1.0004
-142.905	1.00029
-142.9	1.00012
-142.895	0.999976
-142.89	0.999925
-142.885	0.999944
-142.88	1.00001
-142.875	1.00006
-142.87	1.00009
-142.865	1.00014
-142.86	1.00013
-142.855	1.00022
-142.85	1.00028
-142.845	1.00024
-142.84	1.00015
-142.835	1.00002
-142.83	0.999907
-142.825	0.999862
-142.82	0.999873
-142.815	0.999832
-142.81	0.999785
-142.805	0.999743
-142.8	0.999712
-142.795	0.999707
-142.79	0.99979
-142.785	0.999863
-142.78	0.999945
-142.775	0.999966
-142.77	0.999991
-142.765	1.00001
-142.76	1.00004
-142.755	1.00004
-142.75	0.999998
-142.745	0.999992
-142.74	0.999963
-142.735	0.999976
-142.73	0.999935
-142.725	0.99997
-142.72	0.999965
-142.715	0.999924
-142.71	0.999817
-142.705	0.99975
-142.7	0.999826
-142.695	0.999848
-142.69	0.999815
-142.685	0.999794
-142.68	0.999823
-142.675	0.999953
-142.67	1.00008
-142.665	1.00006
-142.66	0.999972
-142.655	0.999813
-142.65	0.999663
-142.645	0.999627
-142.64	0.999693
-142.635	0.9999
-142.63	1.00018
-142.625	1.00041
-142.62	1.00056
-142.615	1.0007
-142.61	1.00085
-142.605	1.00088
-142.6	1.00069
-142.595	1.00043
-142.59	1.00019
-142.585	1.00007
-142.58	1.0001
-142.575	1.00019
-142.57	1.00028
-142.565	1.00029
-142.56	1.00038
-142.555	1.0005
-142.55	1.00062
-142.545	1.00075
-142.54	1.00082
-142.535	1.00087
-142.53	1.00088
-142.525	1.00085
-142.52	1.00084
-142.515	1.00079
-142.51	1.00069
-142.505	1.00052
-142.5	1.00026
-142.495	1.00004
-142.49	0.999915
-142.485	0.999799
-142.48	0.999747
-142.475	0.999659
-142.47	0.999588
-142.465	0.999496
-142.46	0.999534
-142.455	0.999546
-142.45	0.999594
-142.445	0.999719
-142.44	0.99986
-142.435	0.999989
-142.43	1
-142.425	0.99995
-142.42	0.99997
-142.415	0.999978
-142.41	1.00001
-142.405	0.99998
-142.4	1.00002
-142.395	1.00011
-142.39	1.00012
-142.385	1.00009
-142.38	1.00007
-142.375	0.999969
-142.37	0.999785
-142.365	0.999656
-142.36	0.999659
-142.355	0.999656
-142.35	0.999506
-142.345	0.999439
-142.34	0.999303
-142.335	0.99912
-142.33	0.999067
-142.325	0.999056
-142.32	0.998946
-142.315	0.998896
-142.31	0.998874
-142.305	0.998937
-142.3	0.998997
-142.295	0.999174
-142.29	0.999363
-142.285	0.999539
-142.28	0.999698
-142.275	0.999829
-142.27	0.999992
-142.265	1.00014
-142.26	1.00032
-142.255	1.00048
-142.25	1.00062
-142.245	1.00071
-142.24	1.00077
-142.235	1.00076
-142.23	1.00065
-142.225	1.00052
-142.22	1.00036
-142.215	1.0002
-142.21	1.00011
-142.205	1.00005
-142.2	0.999995
-142.195	0.999987
-142.19	1
-142.185	0.999931
-142.18	0.999846
-142.175	0.999763
-142.17	0.999677
-142.165	0.999652
-142.16	0.999669
-142.155	0.999656
-142.15	0.999661
-142.145	0.99966
-142.14	0.999778
-142.135	0.999974
-142.13	1.00009
-142.125	1.00024
-142.12	1.00041
-142.115	1.00049
-142.11	1.00054
-142.105	1.00059
-142.1	1.00056
-142.095	1.00051
-142.09	1.00046
-142.085	1.00044
-142.08	1.00041
-142.075	1.00034
-142.07	1.00021
-142.065	1.00005
-142.06	0.999939
-142.055	0.999845
-142.05	0.999781
-142.045	0.999763
-142.04	0.999673
-142.035	0.999666
-142.03	0.999761
-142.025	0.99979
-142.02	0.999782
-142.015	0.999784
-142.01	0.999761
-142.005	0.999758
-142	0.999855
-141.995	0.999965
-141.99	1.00005
-141.985	1.00017
-141.98	1.00032
-141.975	1.00042
-141.97	1.00043
-141.965	1.00045
-141.96	1.00048
-141.955	1.00053
-141.95	1.00057
-141.945	1.00054
-141.94	1.00044
-141.935	1.00029
-141.93	1.00022
-141.925	1.00028
-141.92	1.00041
-141.915	1.00048
-141.91	1.00053
-141.905	1.00057
-141.9	1.00053
-141.895	1.00049
-141.89	1.00044
-141.885	1.00033
-141.88	1.00025
-141.875	1.0003
-141.87	1.00036
-141.865	1.00033
-141.86	1.00034
-141.855	1.00032
-141.85	1.00027
-141.845	1.00015
-141.84	0.999989
-141.835	0.999861
-141.83	0.999854
-141.825	0.999948
-141.82	1.00001
-141.815	0.999981
-141.81	1.00002
-141.805	1.00015
-141.8	1.00023
-141.795	1.00032
-141.79	1.00035
-141.785	1.00024
-141.78	1.00007
-141.775	0.999899
-141.77	0.999786
-141.765	0.999785
-141.76	0.999792
-141.755	0.999838
-141.75	0.999842
-141.745	0.999891
-141.74	1.00001
-141.735	1.00007
-141.73	1.00012
-141.725	1.00015
-141.72	1.00021
-141.715	1.00023
-141.71	1.00028
-141.705	1.00038
-141.7	1.00042
-141.695	1.0004
-141.69	1.00025
-141.685	1.0001
-141.68	0.999908
-141.675	0.999816
-141.67	0.999762
-141.665	0.999739
-141.66	0.999705
-141.655	0.999567
-141.65	0.999509
-141.645	0.999393
-141.64	0.999392
-141.635	0.99943
-141.63	0.999429
-141.625	0.999351
-141.62	0.999393
-141.615	0.99941
-141.61	0.999447
-141.605	0.999544
-141.6	0.999745
-141.595	0.999948
-141.59	1.00016
-141.585	1.00028
-141.58	1.00035
-141.575	1.00039
-141.57	1.00037
-141.565	1.00028
-141.56	1.00027
-141.555	1.00025
-141.55	1.00023
-141.545	1.00017
-141.54	0.999977
-141.535	0.999786
-141.53	0.999748
-141.525	0.999701
-141.52	0.999632
-141.515	0.999611
-141.51	0.9996
-141.505	0.999602
-141.5	0.999616
-141.495	0.999684
-141.49	0.999702
-141.485	0.999699
-141.48	0.999606
-141.475	0.999528
-141.47	0.999564
-141.465	0.999683
-141.46	0.999801
-141.455	0.999875
-141.45	1.00002
-141.445	1.00013
-141.44	1.00021
-141.435	1.00021
-141.43	1.00018
-141.425	1.00016
-141.42	1.00016
-141.415	1.00017
-141.41	1.00026
-141.405	1.00039
-141.4	1.00047
-141.395	1.00057
-141.39	1.00068
-141.385	1.00069
-141.38	1.00068
-141.375	1.00065
-141.37	1.00059
-141.365	1.00051
-141.36	1.00033
-141.355	1.00019
-141.35	1.00005
-141.345	0.999886
-141.34	0.99968
-141.335	0.999521
-141.33	0.999436
-141.325	0.999443
-141.32	0.999477
-141.315	0.999598
-141.31	0.999726
-141.305	0.999852
-141.3	0.999964
-141.295	1.00007
-141.29	1.00014
-141.285	1.00022
-141.28	1.00024
-141.275	1.00028
-141.27	1.00019
-141.265	1.00009
-141.26	1.00004
-141.255	0.999941
-141.25	0.999874
-141.245	0.999931
-141.24	1
-141.235	1.00001
-141.23	0.999927
-141.225	0.999848
-141.22	0.999774
-141.215	0.999697
-141.21	0.999644
-141.205	0.999641
-141.2	0.99966
-141.195	0.999668
-141.19	0.999719
-141.185	0.999779
-141.18	0.999806
-141.175	0.999833
-141.17	0.999835
-141.165	0.999948
-141.16	1.00002
-141.155	0.999991
-141.15	1.00004
-141.145	1.00008
-141.14	1.00011
-141.135	1.00009
-141.13	1.00008
-141.125	1.00003
-141.12	0.999948
-141.115	0.999933
-141.11	0.999948
-141.105	1.00008
-141.1	1.0002
-141.095	1.00026
-141.09	1.00028
-141.085	1.00035
-141.08	1.00047
-141.075	1.00063
-141.07	1.00084
-141.065	1.001
-141.06	1.00106
-141.055	1.00107
-141.05	1.00111
-141.045	1.00104
-141.04	1.00092
-141.035	1.00074
-141.03	1.00056
-141.025	1.00037
-141.02	1.00012
-141.015	0.999937
-141.01	0.99975
-141.005	0.999653
-141	0.999605
-140.995	0.99958
-140.99	0.999508
-140.985	0.999344
-140.98	0.999237
-140.975	0.99928
-140.97	0.999323
-140.965	0.99944
-140.96	0.999607
-140.955	0.999711
-140.95	0.999772
-140.945	0.999809
-140.94	0.999885
-140.935	1.00002
-140.93	1.00018
-140.925	1.0003
-140.92	1.00037
-140.915	1.0005
-140.91	1.00055
-140.905	1.00062
-140.9	1.00079
-140.895	1.00088
-140.89	1.00094
-140.885	1.00093
-140.88	1.00087
-140.875	1.00071
-140.87	1.00053
-140.865	1.00039
-140.86	1.00042
-140.855	1.00043
-140.85	1.00039
-140.845	1.00043
-140.84	1.00043
-140.835	1.00043
-140.83	1.00038
-140.825	1.00031
-140.82	1.00024
-140.815	1.00011
-140.81	0.999981
-140.805	0.999885
-140.8	0.999861
-140.795	0.9999
-140.79	1.00001
-140.785	1.00004
-140.78	1.00001
-140.775	0.999985
-140.77	0.999949
-140.765	1.00003
-140.76	1.00009
-140.755	1.00011
-140.75	1.00012
-140.745	1.00015
-140.74	1.00026
-140.735	1.00028
-140.73	1.0002
-140.725	1.00012
-140.72	1.00001
-140.715	0.999898
-140.71	0.999768
-140.705	0.999655
-140.7	0.999609
-140.695	0.999606
-140.69	0.999611
-140.685	0.999628
-140.68	0.999642
-140.675	0.999711
-140.67	0.99975
-140.665	0.999831
-140.66	0.999979
-140.655	1.00013
-140.65	1.0002
-140.645	1.00021
-140.64	1.00024
-140.635	1.00023
-140.63	1.00018
-140.625	1.00014
-140.62	1.00012
-140.615	1.00011
-140.61	1.00009
-140.605	1.00011
-140.6	1.0002
-140.595	1.00024
-140.59	1.0003
-140.585	1.0004
-140.58	1.00043
-140.575	1.00043
-140.57	1.00044
-140.565	1.00043
-140.56	1.00041
-140.555	1.00034
-140.55	1.00022
-140.545	1.00008
-140.54	1.00001
-140.535	0.999901
-140.53	0.99977
-140.525	0.999773
-140.52	0.999709
-140.515	0.999654
-140.51	0.999711
-140.505	0.999838
-140.5	1.00003
-140.495	1.00016
-140.49	1.00027
-140.485	1.00031
-140.48	1.00042
-140.475	1.00054
-140.47	1.00068
-140.465	1.00074
-140.46	1.00065
-140.455	1.00059
-140.45	1.00064
-140.445	1.00059
-140.44	1.00052
-140.435	1.00047
-140.43	1.00048
-140.425	1.00045
-140.42	1.00035
-140.415	1.00035
-140.41	1.00029
-140.405	1.00018
-140.4	1.00008
-140.395	0.999986
-140.39	0.999882
-140.385	0.999754
-140.38	0.999679
-140.375	0.999675
-140.37	0.999713
-140.365	0.999745
-140.36	0.999794
-140.355	0.999874
-140.35	0.99999
-140.345	1.00019
-140.34	1.00041
-140.335	1.00043
-140.33	1.00027
-140.325	1.00009
-140.32	0.99994
-140.315	0.99974
-140.31	0.999626
-140.305	0.999628
-140.3	0.99969
-140.295	0.999817
-140.29	0.999879
-140.285	0.999939
-140.28	1.00006
-140.275	1.00019
-140.27	1.00026
-140.265	1.00032
-140.26	1.00038
-140.255	1.00049
-140.25	1.00072
-140.245	1.00082
-140.24	1.00079
-140.235	1.00073
-140.23	1.00063
-140.225	1.0005
-140.22	1.00029
-140.215	1.00013
-140.21	0.999982
-140.205	0.999864
-140.2	0.999808
-140.195	0.999827
-140.19	0.999833
-140.185	0.999791
-140.18	0.999736
-140.175	0.999767
-140.17	0.999793
-140.165	0.999825
-140.16	0.999887
-140.155	0.999917
-140.15	0.999988
-140.145	1.00005
-140.14	1.00011
-140.135	1.00014
-140.13	1.00012
-140.125	1.00006
-140.12	0.999926
-140.115	0.999822
-140.11	0.999758
-140.105	0.999795
-140.1	0.999892
-140.095	0.999981
-140.09	1.0001
-140.085	1.00023
-140.08	1.00033
-140.075	1.00044
-140.07	1.00054
-140.065	1.00066
-140.06	1.0007
-140.055	1.00063
-140.05	1.00051
-140.045	1.00044
-140.04	1.00037
-140.035	1.00029
-140.03	1.00029
-140.025	1.00032
-140.02	1.0003
-140.015	1.00026
-140.01	1.00021
-140.005	1.00015
-140	1.00017
-139.995	1.00021
-139.99	1.0003
-139.985	1.00041
-139.98	1.00045
-139.975	1.00043
-139.97	1.00042
-139.965	1.00044
-139.96	1.00048
-139.955	1.00051
-139.95	1.00046
-139.945	1.00041
-139.94	1.00037
-139.935	1.00043
-139.93	1.00045
-139.925	1.00042
-139.92	1.00033
-139.915	1.00028
-139.91	1.0002
-139.905	1.0001
-139.9	1.00004
-139.895	0.999951
-139.89	0.999872
-139.885	0.999749
-139.88	0.999603
-139.875	0.999511
-139.87	0.999505
-139.865	0.999552
-139.86	0.999609
-139.855	0.999673
-139.85	0.999775
-139.845	0.999852
-139.84	0.999879
-139.835	0.999871
-139.83	0.999903
-139.825	0.999899
-139.82	0.999997
-139.815	1.00004
-139.81	1.00008
-139.805	1.00001
-139.8	0.999978
-139.795	1.00003
-139.79	1.00005
-139.785	1.00007
-139.78	1.00001
-139.775	0.999947
-139.77	0.999938
-139.765	0.999923
-139.76	0.999893
-139.755	0.999802
-139.75	0.999747
-139.745	0.999737
-139.74	0.99972
-139.735	0.999656
-139.73	0.999603
-139.725	0.999582
-139.72	0.999608
-139.715	0.999727
-139.71	0.999896
-139.705	1.00012
-139.7	1.00036
-139.695	1.00062
-139.69	1.00078
-139.685	1.00084
-139.68	1.00085
-139.675	1.0008
-139.67	1.00072
-139.665	1.00061
-139.66	1.00051
-139.655	1.00038
-139.65	1.00037
-139.645	1.00031
-139.64	1.00017
-139.635	1.00021
-139.63	1.00022
-139.625	1.00027
-139.62	1.00034
-139.615	1.00044
-139.61	1.00055
-139.605	1.00052
-139.6	1.00043
-139.595	1.00037
-139.59	1.00032
-139.585	1.00027
-139.58	1.00016
-139.575	1.00009
-139.57	1.00007
-139.565	0.99999
-139.56	0.999882
-139.555	0.999703
-139.55	0.999542
-139.545	0.999436
-139.54	0.999401
-139.535	0.999462
-139.53	0.999593
-139.525	0.999685
-139.52	0.999647
-139.515	0.999608
-139.51	0.999542
-139.505	0.999543
-139.5	0.999577
-139.495	0.999662
-139.49	0.999705
-139.485	0.999721
-139.48	0.999861
-139.475	0.99998
-139.47	1.00012
-139.465	1.0003
-139.46	1.00035
-139.455	1.00022
-139.45	1.00017
-139.445	1.0002
-139.44	1.00032
-139.435	1.00036
-139.43	1.0003
-139.425	1.00022
-139.42	1.00013
-139.415	1.00006
-139.41	0.999881
-139.405	0.999695
-139.4	0.99954
-139.395	0.999326
-139.39	0.999182
-139.385	0.999117
-139.38	0.999068
-139.375	0.999003
-139.37	0.999045
-139.365	0.999221
-139.36	0.999413
-139.355	0.999688
-139.35	0.999968
-139.345	1.00028
-139.34	1.00058
-139.335	1.00073
-139.33	1.00071
-139.325	1.0006
-139.32	1.00054
-139.315	1.0005
-139.31	1.00043
-139.305	1.00037
-139.3	1.00036
-139.295	1.00034
-139.29	1.00038
-139.285	1.00046
-139.28	1.00053
-139.275	1.00047
-139.27	1.00036
-139.265	1.0003
-139.26	1.00026
-139.255	1.00017
-139.25	1.00019
-139.245	1.00016
-139.24	1.00006
-139.235	1.00004
-139.23	1.00003
-139.225	1.00001
-139.22	1.00006
-139.215	1.00011
-139.21	1.00015
-139.205	1.00016
-139.2	1.00018
-139.195	1.00017
-139.19	1.00013
-139.185	1.00009
-139.18	1.00006
-139.175	1.00005
-139.17	1.0001
-139.165	1.00021
-139.16	1.00033
-139.155	1.00041
-139.15	1.00044
-139.145	1.00048
-139.14	1.00038
-139.135	1.00037
-139.13	1.00043
-139.125	1.0004
-139.12	1.00035
-139.115	1.00025
-139.11	1.00006
-139.105	0.999822
-139.1	0.999613
-139.095	0.999498
-139.09	0.999385
-139.085	0.999363
-139.08	0.999354
-139.075	0.999338
-139.07	0.999349
-139.065	0.999417
-139.06	0.999488
-139.055	0.999609
-139.05	0.999854
-139.045	1.0001
-139.04	1.00033
-139.035	1.00052
-139.03	1.00066
-139.025	1.00068
-139.02	1.00061
-139.015	1.00055
-139.01	1.00046
-139.005	1.00034
-139	1.00023
-138.995	1.00013
-138.99	1.00017
-138.985	1.00021
-138.98	1.00025
-138.975	1.00033
-138.97	1.00034
-138.965	1.00036
-138.96	1.00037
-138.955	1.00032
-138.95	1.00027
-138.945	1.00022
-138.94	1.00012
-138.935	1.00003
-138.93	0.999977
-138.925	1.00001
-138.92	1.00002
-138.915	0.999987
-138.91	1.00005
-138.905	1.00007
-138.9	1.00008
-138.895	1.0002
-138.89	1.00029
-138.885	1.00033
-138.88	1.00036
-138.875	1.00039
-138.87	1.00044
-138.865	1.00047
-138.86	1.00038
-138.855	1.00026
-138.85	1.00015
-138.845	1.00003
-138.84	0.999917
-138.835	0.999834
-138.83	0.999794
-138.825	0.9998
-138.82	0.999815
-138.815	0.999862
-138.81	0.99986
-138.805	0.99992
-138.8	0.999975
-138.795	1.00003
-138.79	1.00003
-138.785	1.00003
-138.78	1.00004
-138.775	1.00008
-138.77	1.00012
-138.765	1.00016
-138.76	1.00026
-138.755	1.00034
-138.75	1.00044
-138.745	1.00052
-138.74	1.00051
-138.735	1.0005
-138.73	1.00047
-138.725	1.0004
-138.72	1.00037
-138.715	1.00028
-138.71	1.00004
-138.705	0.999786
-138.7	0.99961
-138.695	0.999548
-138.69	0.999495
-138.685	0.999382
-138.68	0.999334
-138.675	0.999332
-138.67	0.999352
-138.665	0.999442
-138.66	0.999601
-138.655	0.999714
-138.65	0.999828
-138.645	0.999947
-138.64	1.00012
-138.635	1.00022
-138.63	1.00028
-138.625	1.00026
-138.62	1.00022
-138.615	1.00009
-138.61	0.999915
-138.605	0.999784
-138.6	0.999694
-138.595	0.99965
-138.59	0.999651
-138.585	0.99971
-138.58	0.999716
-138.575	0.999606
-138.57	0.999549
-138.565	0.999634
-138.56	0.999804
-138.555	0.999917
-138.55	0.999993
-138.545	1.00001
-138.54	1.00008
-138.535	1.0001
-138.53	1.00006
-138.525	1.00008
-138.52	1.0001
-138.515	1.00018
-138.51	1.00028
-138.505	1.00029
-138.5	1.00041
-138.495	1.00053
-138.49	1.00064
-138.485	1.00064
-138.48	1.00062
-138.475	1.00058
-138.47	1.00051
-138.465	1.00037
-138.46	1.00023
-138.455	1.00018
-138.45	1.00013
-138.445	1.00013
-138.44	1.00016
-138.435	1.00019
-138.43	1.00014
-138.425	0.999974
-138.42	0.99991
-138.415	0.999863
-138.41	0.999813
-138.405	0.999734
-138.4	0.999671
-138.395	0.999682
-138.39	0.999726
-138.385	0.99973
-138.38	0.999737
-138.375	0.999815
-138.37	0.999839
-138.365	0.99987
-138.36	0.999815
-138.355	0.999808
-138.35	0.999893
-138.345	1.00001
-138.34	1.00012
-138.335	1.00023
-138.33	1.00026
-138.325	1.00019
-138.32	1.00012
-138.315	1
-138.31	0.999964
-138.305	0.999947
-138.3	0.99994
-138.295	0.999868
-138.29	0.999756
-138.285	0.999641
-138.28	0.999455
-138.275	0.999312
-138.27	0.999294
-138.265	0.999254
-138.26	0.999262
-138.255	0.999292
-138.25	0.999395
-138.245	0.999601
-138.24	0.999869
-138.235	1.00014
-138.23	1.00034
-138.225	1.00045
-138.22	1.00044
-138.215	1.0004
-138.21	1.0004
-138.205	1.00042
-138.2	1.00039
-138.195	1.00032
-138.19	1.00026
-138.185	1.00022
-138.18	1.00017
-138.175	1.00012
-138.17	1.00009
-138.165	1.00005
-138.16	1.00011
-138.155	1.00018
-138.15	1.00025
-138.145	1.00034
-138.14	1.00044
-138.135	1.00048
-138.13	1.00045
-138.125	1.00036
-138.12	1.00023
-138.115	1.00013
-138.11	1.00002
-138.105	0.999781
-138.1	0.999634
-138.095	0.999566
-138.09	0.999477
-138.085	0.999333
-138.08	0.999164
-138.075	0.999116
-138.07	0.999243
-138.065	0.999401
-138.06	0.999548
-138.055	0.99965
-138.05	0.999812
-138.045	0.999953
-138.04	1.0001
-138.035	1.00031
-138.03	1.00046
-138.025	1.00052
-138.02	1.00049
-138.015	1.00049
-138.01	1.00045
-138.005	1.00042
-138	1.00037
-137.995	1.00024
-137.99	1.00011
-137.985	1.00007
-137.98	0.999989
-137.975	0.999867
-137.97	0.999768
-137.965	0.999697
-137.96	0.999558
-137.955	0.999461
-137.95	0.999272
-137.945	0.999158
-137.94	0.999193
-137.935	0.999303
-137.93	0.999462
-137.925	0.999628
-137.92	0.999786
-137.915	0.999861
-137.91	0.999903
-137.905	1.00001
-137.9	1.00018
-137.895	1.00033
-137.89	1.00044
-137.885	1.00046
-137.88	1.00046
-137.875	1.00042
-137.87	1.00035
-137.865	1.00026
-137.86	1.00016
-137.855	1.00013
-137.85	1.00007
-137.845	0.999985
-137.84	0.999905
-137.835	0.999876
-137.83	0.999944
-137.825	0.999989
-137.82	1.00006
-137.815	1.00011
-137.81	1.00005
-137.805	0.999981
-137.8	0.999885
-137.795	0.999923
-137.79	0.999972
-137.785	1.00002
-137.78	1.00009
-137.775	1.00027
-137.77	1.00038
-137.765	1.00052
-137.76	1.0006
-137.755	1.00062
-137.75	1.0007
-137.745	1.00078
-137.74	1.00086
-137.735	1.00094
-137.73	1.00092
-137.725	1.00086
-137.72	1.00071
-137.715	1.00051
-137.71	1.0003
-137.705	1.00015
-137.7	1.00004
-137.695	1.00004
-137.69	1.0001
-137.685	1.00018
-137.68	1.00017
-137.675	1.0002
-137.67	1.00025
-137.665	1.00025
-137.66	1.00025
-137.655	1.00024
-137.65	1.00019
-137.645	1.00002
-137.64	0.99987
-137.635	0.99968
-137.63	0.99959
-137.625	0.999587
-137.62	0.999594
-137.615	0.999564
-137.61	0.999531
-137.605	0.999526
-137.6	0.999595
-137.595	0.999687
-137.59	0.999722
-137.585	0.999812
-137.58	0.99994
-137.575	1.00001
-137.57	1.00014
-137.565	1.00026
-137.56	1.00028
-137.555	1.00026
-137.55	1.00021
-137.545	1.00023
-137.54	1.00018
-137.535	1.00018
-137.53	1.00026
-137.525	1.00034
-137.52	1.00051
-137.515	1.00062
-137.51	1.00059
-137.505	1.00052
-137.5	1.00035
-137.495	1.0002
-137.49	1.00015
-137.485	1.00009
-137.48	0.999963
-137.475	0.99986
-137.47	0.999815
-137.465	0.999792
-137.46	0.999685
-137.455	0.999608
-137.45	0.999631
-137.445	0.999666
-137.44	0.999639
-137.435	0.999653
-137.43	0.999689
-137.425	0.999773
-137.42	0.999898
-137.415	1.00014
-137.41	1.00032
-137.405	1.00048
-137.4	1.0005
-137.395	1.00037
-137.39	1.00037
-137.385	1.00035
-137.38	1.00029
-137.375	1.00025
-137.37	1.0002
-137.365	1.00006
-137.36	0.999928
-137.355	0.999899
-137.35	0.999944
-137.345	0.999986
-137.34	0.999997
-137.335	1.00002
-137.33	1.00005
-137.325	1.00003
-137.32	0.999927
-137.315	0.999854
-137.31	0.999808
-137.305	0.999767
-137.3	0.99968
-137.295	0.99957
-137.29	0.999537
-137.285	0.999457
-137.28	0.999396
-137.275	0.999299
-137.27	0.999264
-137.265	0.999323
-137.26	0.99938
-137.255	0.999456
-137.25	0.999509
-137.245	0.99956
-137.24	0.999598
-137.235	0.999618
-137.23	0.99971
-137.225	0.999805
-137.22	0.999906
-137.215	0.99999
-137.21	1.00006
-137.205	1.00008
-137.2	1.00013
-137.195	1.00017
-137.19	1.00024
-137.185	1.00021
-137.18	1.00016
-137.175	1.00012
-137.17	1
-137.165	0.999944
-137.16	0.999874
-137.155	0.999806
-137.15	0.999639
-137.145	0.999538
-137.14	0.999594
-137.135	0.999594
-137.13	0.99957
-137.125	0.999554
-137.12	0.999529
-137.115	0.999511
-137.11	0.99954
-137.105	0.999623
-137.1	0.999744
-137.095	0.999923
-137.09	1.00009
-137.085	1.00008
-137.08	1.00008
-137.075	1.00016
-137.07	1.00017
-137.065	1.0002
-137.06	1.00032
-137.055	1.00043
-137.05	1.00048
-137.045	1.00055
-137.04	1.00055
-137.035	1.00058
-137.03	1.00066
-137.025	1.00074
-137.02	1.00083
-137.015	1.00087
-137.01	1.00093
-137.005	1.00095
-137	1.00086
-136.995	1.00075
-136.99	1.00056
-136.985	1.00034
-136.98	1.0001
-136.975	0.999899
-136.97	0.999737
-136.965	0.999552
-136.96	0.999447
-136.955	0.99943
-136.95	0.99945
-136.945	0.999462
-136.94	0.999525
-136.935	0.999656
-136.93	0.999802
-136.925	0.999916
-136.92	1.00003
-136.915	1.00014
-136.91	1.0002
-136.905	1.00017
-136.9	1.00016
-136.895	1.00021
-136.89	1.00023
-136.885	1.0002
-136.88	1.00011
-136.875	0.999942
-136.87	0.99982
-136.865	0.999744
-136.86	0.999765
-136.855	0.99976
-136.85	0.999725
-136.845	0.999702
-136.84	0.999738
-136.835	0.999774
-136.83	0.99977
-136.825	0.999711
-136.82	0.999691
-136.815	0.999591
-136.81	0.999544
-136.805	0.999497
-136.8	0.99944
-136.795	0.999479
-136.79	0.999574
-136.785	0.999743
-136.78	1.00001
-136.775	1.00026
-136.77	1.00036
-136.765	1.00038
-136.76	1.00042
-136.755	1.00048
-136.75	1.00051
-136.745	1.00054
-136.74	1.00053
-136.735	1.00054
-136.73	1.00045
-136.725	1.00028
-136.72	1.00015
-136.715	1.00008
-136.71	1.00011
-136.705	1.00019
-136.7	1.00026
-136.695	1.00027
-136.69	1.00033
-136.685	1.0004
-136.68	1.00026
-136.675	1.00005
-136.67	0.999847
-136.665	0.999712
-136.66	0.999638
-136.655	0.999624
-136.65	0.999545
-136.645	0.999417
-136.64	0.99922
-136.635	0.999062
-136.63	0.999016
-136.625	0.999084
-136.62	0.999153
-136.615	0.999358
-136.61	0.999574
-136.605	0.999772
-136.6	0.999922
-136.595	1.00004
