# Delay[ns]	Correlation 	
112.075	0.999946
112.08	0.999948
112.085	0.999947
112.09	0.999945
112.095	0.999943
112.1	0.999944
112.105	0.999947
112.11	0.999949
112.115	0.999949
112.12	0.999954
112.125	0.999963
112.13	0.999976
112.135	0.999988
112.14	1
112.145	1.00001
112.15	1.00001
112.155	1.00002
112.16	1.00002
112.165	1.00002
112.17	1.00002
112.175	1.00002
112.18	1.00001
112.185	1.00001
112.19	1
112.195	0.999998
112.2	0.999993
112.205	0.999997
112.21	0.999999
112.215	1
112.22	1.00001
112.225	1.00002
112.23	1.00003
112.235	1.00005
112.24	1.00005
112.245	1.00006
112.25	1.00007
112.255	1.00008
112.26	1.00008
112.265	1.00007
112.27	1.00005
112.275	1.00002
112.28	1
112.285	0.999976
112.29	0.99994
112.295	0.999902
112.3	0.999877
112.305	0.999864
112.31	0.999864
112.315	0.999877
112.32	0.999892
112.325	0.999901
112.33	0.999911
112.335	0.999922
112.34	0.999933
112.345	0.999939
112.35	0.999951
112.355	0.999965
112.36	0.999975
112.365	0.999978
112.37	0.999978
112.375	0.999978
112.38	0.999974
112.385	0.999965
112.39	0.999961
112.395	0.999963
112.4	0.999958
112.405	0.999956
112.41	0.999956
112.415	0.999946
112.42	0.999941
112.425	0.999943
112.43	0.999948
112.435	0.999948
112.44	0.999948
112.445	0.999953
112.45	0.999966
112.455	0.999976
112.46	0.999987
112.465	0.999999
112.47	1.00002
112.475	1.00004
112.48	1.00005
112.485	1.00006
112.49	1.00005
112.495	1.00005
112.5	1.00004
112.505	1.00003
112.51	1.00002
112.515	1.00001
112.52	1
112.525	0.999983
112.53	0.999965
112.535	0.999948
112.54	0.999944
112.545	0.999946
112.55	0.999948
112.555	0.999948
112.56	0.99995
112.565	0.999955
112.57	0.999962
112.575	0.999965
112.58	0.999974
112.585	0.99998
112.59	0.999986
112.595	0.999987
112.6	0.999991
112.605	0.999994
112.61	0.999994
112.615	0.999997
112.62	1
112.625	1
112.63	1.00001
112.635	1.00001
112.64	1.00002
112.645	1.00003
112.65	1.00004
112.655	1.00005
112.66	1.00006
112.665	1.00007
112.67	1.00008
112.675	1.0001
112.68	1.00011
112.685	1.00011
112.69	1.00011
112.695	1.0001
112.7	1.0001
112.705	1.00009
112.71	1.00009
112.715	1.00008
112.72	1.00007
112.725	1.00007
112.73	1.00006
112.735	1.00006
112.74	1.00004
112.745	1.00003
112.75	1.00001
112.755	1
112.76	0.999984
112.765	0.999976
112.77	0.999968
112.775	0.999962
112.78	0.999953
112.785	0.999943
112.79	0.999935
112.795	0.999945
112.8	0.999957
112.805	0.999975
112.81	0.999991
112.815	1.00001
112.82	1.00002
112.825	1.00003
112.83	1.00002
112.835	1.00001
112.84	1
112.845	1
112.85	0.999997
112.855	0.999991
112.86	0.999979
112.865	0.999958
112.87	0.999938
112.875	0.999927
112.88	0.999924
112.885	0.999925
112.89	0.999927
112.895	0.999939
112.9	0.999952
112.905	0.999963
112.91	0.999972
112.915	0.999979
112.92	0.999978
112.925	0.999975
112.93	0.999973
112.935	0.999974
112.94	0.999975
112.945	0.999971
112.95	0.999967
112.955	0.999965
112.96	0.999967
112.965	0.999968
112.97	0.999971
112.975	0.999979
112.98	0.999993
112.985	1.00001
112.99	1.00002
112.995	1.00003
113	1.00003
113.005	1.00003
113.01	1.00002
113.015	1.00002
113.02	1.00002
113.025	1.00001
113.03	1.00001
113.035	1.00001
113.04	1.00002
113.045	1.00003
113.05	1.00004
113.055	1.00006
113.06	1.00007
113.065	1.00008
113.07	1.00009
113.075	1.00008
113.08	1.00006
113.085	1.00004
113.09	1.00003
113.095	1
113.1	0.999979
113.105	0.999959
113.11	0.999936
113.115	0.999914
113.12	0.9999
113.125	0.999891
113.13	0.999891
113.135	0.999896
113.14	0.999903
113.145	0.999911
113.15	0.999918
113.155	0.999929
113.16	0.999943
113.165	0.999955
113.17	0.999968
113.175	0.999982
113.18	0.999996
113.185	1
113.19	0.999998
113.195	0.999996
113.2	0.999997
113.205	0.999997
113.21	1
113.215	1.00001
113.22	1.00001
113.225	0.999999
113.23	0.99999
113.235	0.99998
113.24	0.99997
113.245	0.999963
113.25	0.99996
113.255	0.999964
113.26	0.999971
113.265	0.999979
113.27	0.999983
113.275	0.999992
113.28	1
113.285	1.00001
113.29	1.00002
113.295	1.00003
113.3	1.00003
113.305	1.00004
113.31	1.00004
113.315	1.00005
113.32	1.00006
113.325	1.00005
113.33	1.00004
113.335	1.00003
113.34	1.00002
113.345	1.00001
113.35	0.999992
113.355	0.999981
113.36	0.999976
113.365	0.999983
113.37	0.999996
113.375	1.00001
113.38	1.00002
113.385	1.00004
113.39	1.00005
113.395	1.00006
113.4	1.00007
113.405	1.00008
113.41	1.00008
113.415	1.00009
113.42	1.00009
113.425	1.0001
113.43	1.00009
113.435	1.00009
113.44	1.00008
113.445	1.00007
113.45	1.00007
113.455	1.00006
113.46	1.00005
113.465	1.00004
113.47	1.00004
113.475	1.00003
113.48	1.00003
113.485	1.00003
113.49	1.00004
113.495	1.00004
113.5	1.00004
113.505	1.00004
113.51	1.00003
113.515	1.00003
113.52	1.00003
113.525	1.00002
113.53	1.00001
113.535	1.00001
113.54	1.00001
113.545	1.00001
113.55	1.00001
113.555	1
113.56	0.999999
113.565	1
113.57	1
113.575	1
113.58	0.999989
113.585	0.999978
113.59	0.99996
113.595	0.999949
113.6	0.999945
113.605	0.999948
113.61	0.999958
113.615	0.999975
113.62	0.999995
113.625	1.00001
113.63	1.00002
113.635	1.00002
113.64	1.00003
113.645	1.00003
113.65	1.00004
113.655	1.00005
113.66	1.00006
113.665	1.00007
113.67	1.00007
113.675	1.00006
113.68	1.00006
113.685	1.00005
113.69	1.00004
113.695	1.00003
113.7	1.00003
113.705	1.00002
113.71	1.00002
113.715	1.00002
113.72	1.00001
113.725	1
113.73	0.999991
113.735	0.999982
113.74	0.999972
113.745	0.999957
113.75	0.999948
113.755	0.99994
113.76	0.999929
113.765	0.999925
113.77	0.999925
113.775	0.999927
113.78	0.999923
113.785	0.999926
113.79	0.999931
113.795	0.999936
113.8	0.999948
113.805	0.999963
113.81	0.999979
113.815	0.999991
113.82	1
113.825	1.00001
113.83	1.00001
113.835	1.00001
113.84	1.00001
113.845	1
113.85	0.999996
113.855	0.999997
113.86	1
113.865	1.00001
113.87	1.00003
113.875	1.00004
113.88	1.00005
113.885	1.00005
113.89	1.00005
113.895	1.00005
113.9	1.00004
113.905	1.00003
113.91	1.00001
113.915	0.999986
113.92	0.999968
113.925	0.999949
113.93	0.999925
113.935	0.999903
113.94	0.999883
113.945	0.999872
113.95	0.999872
113.955	0.999882
113.96	0.999893
113.965	0.999902
113.97	0.999908
113.975	0.999915
113.98	0.999921
113.985	0.999939
113.99	0.999958
113.995	0.999968
114	0.999972
114.005	0.999978
114.01	0.999989
114.015	1
114.02	1.00001
114.025	1.00002
114.03	1.00003
114.035	1.00004
114.04	1.00004
114.045	1.00004
114.05	1.00003
114.055	1.00002
114.06	1.00002
114.065	1.00001
114.07	0.999998
114.075	0.999991
114.08	0.999981
114.085	0.999979
114.09	0.999977
114.095	0.999986
114.1	1
114.105	1.00002
114.11	1.00003
114.115	1.00005
114.12	1.00006
114.125	1.00006
114.13	1.00006
114.135	1.00006
114.14	1.00006
114.145	1.00006
114.15	1.00005
114.155	1.00004
114.16	1.00004
114.165	1.00003
114.17	1.00002
114.175	1.00001
114.18	1
114.185	1
114.19	1.00001
114.195	1.00002
114.2	1.00003
114.205	1.00005
114.21	1.00007
114.215	1.00008
114.22	1.00008
114.225	1.00009
114.23	1.00009
114.235	1.0001
114.24	1.0001
114.245	1.00009
114.25	1.00008
114.255	1.00007
114.26	1.00007
114.265	1.00005
114.27	1.00004
114.275	1.00003
114.28	1.00003
114.285	1.00002
114.29	1.00002
114.295	1.00002
114.3	1.00003
114.305	1.00004
114.31	1.00005
114.315	1.00004
114.32	1.00004
114.325	1.00003
114.33	1.00001
114.335	1
114.34	0.999993
114.345	0.999987
114.35	0.999989
114.355	0.999988
114.36	0.999991
114.365	0.999998
114.37	1
114.375	0.999997
114.38	0.999986
114.385	0.999976
114.39	0.999958
114.395	0.999938
114.4	0.999918
114.405	0.999907
114.41	0.999908
114.415	0.99992
114.42	0.99994
114.425	0.999954
114.43	0.99997
114.435	0.999989
114.44	0.999999
114.445	1
114.45	1.00001
114.455	1.00001
114.46	1.00001
114.465	1.00001
114.47	1.00001
114.475	0.999999
114.48	0.999998
114.485	1.00001
114.49	1.00001
114.495	1.00001
114.5	1.00001
114.505	1
114.51	0.999997
114.515	0.999993
114.52	0.999989
114.525	0.999987
114.53	0.999981
114.535	0.99997
114.54	0.999955
114.545	0.999943
114.55	0.999931
114.555	0.999912
114.56	0.999901
114.565	0.999888
114.57	0.999877
114.575	0.999871
114.58	0.999867
114.585	0.99987
114.59	0.999872
114.595	0.99988
114.6	0.999892
114.605	0.999911
114.61	0.999935
114.615	0.99996
114.62	0.999981
114.625	1
114.63	1.00003
114.635	1.00004
114.64	1.00006
114.645	1.00008
114.65	1.00009
114.655	1.00009
114.66	1.00009
114.665	1.00009
114.67	1.00009
114.675	1.00008
114.68	1.00008
114.685	1.00006
114.69	1.00005
114.695	1.00004
114.7	1.00003
114.705	1.00002
114.71	1
114.715	0.999992
114.72	0.999984
114.725	0.999978
114.73	0.999969
114.735	0.999961
114.74	0.999945
114.745	0.999924
114.75	0.999902
114.755	0.999882
114.76	0.999871
114.765	0.999863
114.77	0.999862
114.775	0.999867
114.78	0.999878
114.785	0.999887
114.79	0.999899
114.795	0.999912
114.8	0.999925
114.805	0.999935
114.81	0.999944
114.815	0.999954
114.82	0.999963
114.825	0.99997
114.83	0.999979
114.835	0.999983
114.84	0.999985
114.845	0.999989
114.85	0.999991
114.855	0.999996
114.86	0.999999
114.865	1
114.87	1.00001
114.875	1.00001
114.88	1.00001
114.885	1.00002
114.89	1.00002
114.895	1.00001
114.9	1.00001
114.905	1.00001
114.91	1.00002
114.915	1.00002
114.92	1.00003
114.925	1.00003
114.93	1.00003
114.935	1.00003
114.94	1.00003
114.945	1.00003
114.95	1.00002
114.955	1.00003
114.96	1.00004
114.965	1.00004
114.97	1.00005
114.975	1.00006
114.98	1.00006
114.985	1.00006
114.99	1.00006
114.995	1.00006
115	1.00006
115.005	1.00005
115.01	1.00005
115.015	1.00006
115.02	1.00006
115.025	1.00007
115.03	1.00008
115.035	1.00008
115.04	1.00008
115.045	1.00008
115.05	1.00008
115.055	1.00009
115.06	1.00009
115.065	1.00009
115.07	1.00008
115.075	1.00006
115.08	1.00005
115.085	1.00003
115.09	1.00001
115.095	0.999993
115.1	0.999979
115.105	0.999975
115.11	0.999975
115.115	0.999976
115.12	0.999978
115.125	0.999982
115.13	0.999983
115.135	0.999976
115.14	0.999967
115.145	0.999956
115.15	0.999952
115.155	0.999947
115.16	0.999937
115.165	0.999933
115.17	0.999929
115.175	0.999929
115.18	0.999934
115.185	0.99994
115.19	0.999938
115.195	0.999939
115.2	0.999936
115.205	0.999929
115.21	0.999921
115.215	0.999916
115.22	0.999919
115.225	0.999924
115.23	0.999928
115.235	0.999935
115.24	0.999946
115.245	0.999954
115.25	0.999959
115.255	0.999965
115.26	0.999978
115.265	0.999992
115.27	1.00001
115.275	1.00003
115.28	1.00005
115.285	1.00005
115.29	1.00006
115.295	1.00007
115.3	1.00008
115.305	1.00008
115.31	1.00007
115.315	1.00007
115.32	1.00006
115.325	1.00006
115.33	1.00005
115.335	1.00005
115.34	1.00005
115.345	1.00005
115.35	1.00005
115.355	1.00004
115.36	1.00002
115.365	1.00001
115.37	0.999995
115.375	0.999977
115.38	0.999964
115.385	0.999949
115.39	0.999927
115.395	0.999909
115.4	0.999895
115.405	0.99989
115.41	0.999894
115.415	0.999896
115.42	0.999904
115.425	0.999917
115.43	0.999936
115.435	0.999954
115.44	0.99997
115.445	0.999993
115.45	1.00002
115.455	1.00004
115.46	1.00005
115.465	1.00007
115.47	1.00008
115.475	1.00008
115.48	1.00009
115.485	1.00009
115.49	1.00009
115.495	1.00008
115.5	1.00007
115.505	1.00007
115.51	1.00006
115.515	1.00005
115.52	1.00004
115.525	1.00002
115.53	1.00001
115.535	0.999998
115.54	0.999992
115.545	0.999989
115.55	0.999985
115.555	0.999982
115.56	0.999969
115.565	0.999952
115.57	0.999935
115.575	0.999924
115.58	0.999918
115.585	0.999921
115.59	0.999932
115.595	0.999943
115.6	0.999952
115.605	0.999961
115.61	0.99997
115.615	0.999976
115.62	0.999978
115.625	0.999985
115.63	0.999994
115.635	1
115.64	1.00001
115.645	1.00002
115.65	1.00002
115.655	1.00001
115.66	1.00001
115.665	0.999996
115.67	0.999993
115.675	0.999997
115.68	1
115.685	1.00001
115.69	1.00002
115.695	1.00002
115.7	1.00003
115.705	1.00004
115.71	1.00005
115.715	1.00005
115.72	1.00005
115.725	1.00006
115.73	1.00006
115.735	1.00005
115.74	1.00004
115.745	1.00003
115.75	1.00002
115.755	1.00001
115.76	1.00001
115.765	1
115.77	1
115.775	1
115.78	1.00001
115.785	1.00001
115.79	1.00002
115.795	1.00003
115.8	1.00004
115.805	1.00005
115.81	1.00006
115.815	1.00007
115.82	1.00008
115.825	1.00009
115.83	1.00011
115.835	1.00012
115.84	1.00011
115.845	1.00012
115.85	1.00012
115.855	1.00011
115.86	1.00011
115.865	1.00011
115.87	1.00011
115.875	1.00011
115.88	1.00011
115.885	1.0001
115.89	1.00009
115.895	1.00008
115.9	1.00007
115.905	1.00006
115.91	1.00005
115.915	1.00003
115.92	1.00002
115.925	1.00001
115.93	1
115.935	1.00001
115.94	1.00001
115.945	1.00001
115.95	1
115.955	0.999982
115.96	0.99996
115.965	0.999945
115.97	0.999932
115.975	0.999922
115.98	0.999912
115.985	0.999901
115.99	0.999895
115.995	0.999896
116	0.999902
116.005	0.999909
116.01	0.999913
116.015	0.999918
116.02	0.999926
116.025	0.999933
116.03	0.999946
116.035	0.999952
116.04	0.999955
116.045	0.999953
116.05	0.999947
116.055	0.999947
116.06	0.999946
116.065	0.999943
116.07	0.999946
116.075	0.999957
116.08	0.999973
116.085	0.99999
116.09	1
116.095	1.00002
116.1	1.00003
116.105	1.00005
116.11	1.00006
116.115	1.00007
116.12	1.00008
116.125	1.00009
116.13	1.00009
116.135	1.0001
116.14	1.0001
116.145	1.00011
116.15	1.00012
116.155	1.00013
116.16	1.00013
116.165	1.00012
116.17	1.00011
116.175	1.00009
116.18	1.00006
116.185	1.00004
116.19	1.00001
116.195	0.99998
116.2	0.99996
116.205	0.999943
116.21	0.999929
116.215	0.999915
116.22	0.999903
116.225	0.999893
116.23	0.999889
116.235	0.999894
116.24	0.999903
116.245	0.999915
116.25	0.999926
116.255	0.999934
116.26	0.999942
116.265	0.999956
116.27	0.999976
116.275	1
116.28	1.00002
116.285	1.00003
116.29	1.00003
116.295	1.00003
116.3	1.00004
116.305	1.00004
116.31	1.00003
116.315	1.00002
116.32	1.00002
116.325	1.00002
116.33	1.00001
116.335	1
116.34	0.999992
116.345	0.999985
116.35	0.999977
116.355	0.999976
116.36	0.999975
116.365	0.999969
116.37	0.999966
116.375	0.999966
116.38	0.99997
116.385	0.999969
116.39	0.999968
116.395	0.999964
116.4	0.999972
116.405	0.999982
116.41	0.999992
116.415	0.999995
116.42	0.999992
116.425	0.99999
116.43	0.999998
116.435	1
116.44	1.00001
116.445	1.00001
116.45	1.00002
116.455	1.00003
116.46	1.00002
116.465	1.00001
116.47	1
116.475	0.999996
116.48	0.999992
116.485	0.99999
116.49	0.999988
116.495	0.999983
116.5	0.999981
116.505	0.999981
116.51	0.999988
116.515	0.999996
116.52	1.00001
116.525	1.00002
116.53	1.00003
116.535	1.00004
116.54	1.00004
116.545	1.00003
116.55	1.00003
116.555	1.00001
116.56	0.999993
116.565	0.999978
116.57	0.999963
116.575	0.999955
116.58	0.999952
116.585	0.999957
116.59	0.999967
116.595	0.999988
116.6	1.00001
116.605	1.00003
116.61	1.00005
116.615	1.00007
116.62	1.00009
116.625	1.0001
116.63	1.00011
116.635	1.00011
116.64	1.00011
116.645	1.0001
116.65	1.00009
116.655	1.00008
116.66	1.00007
116.665	1.00006
116.67	1.00005
116.675	1.00005
116.68	1.00004
116.685	1.00003
116.69	1.00002
116.695	1.00001
116.7	0.999999
116.705	0.999987
116.71	0.999986
116.715	0.999987
116.72	0.99999
116.725	0.99999
116.73	0.999983
116.735	0.999976
116.74	0.999976
116.745	0.999985
116.75	0.999989
116.755	0.999994
116.76	0.999998
116.765	0.999993
116.77	0.99999
116.775	0.999988
116.78	0.999985
116.785	0.99998
116.79	0.999978
116.795	0.999975
116.8	0.999967
116.805	0.999956
116.81	0.999939
116.815	0.999921
116.82	0.999908
116.825	0.9999
116.83	0.999903
116.835	0.999911
116.84	0.999921
116.845	0.99993
116.85	0.999941
116.855	0.999953
116.86	0.999968
116.865	0.999982
116.87	0.999991
116.875	0.999998
116.88	1
116.885	1.00001
116.89	1.00001
116.895	1.00002
116.9	1.00002
116.905	1.00002
116.91	1.00002
116.915	1.00002
116.92	1.00003
116.925	1.00004
116.93	1.00005
116.935	1.00006
116.94	1.00008
116.945	1.00009
116.95	1.0001
116.955	1.00011
116.96	1.00011
116.965	1.00011
116.97	1.00012
116.975	1.00011
116.98	1.0001
116.985	1.00009
116.99	1.00008
116.995	1.00006
117	1.00003
117.005	1.00001
117.01	0.999975
117.015	0.999951
117.02	0.999936
117.025	0.99992
117.03	0.9999
117.035	0.999882
117.04	0.999868
117.045	0.999862
117.05	0.999858
117.055	0.999861
117.06	0.999864
117.065	0.999871
117.07	0.999887
117.075	0.999909
117.08	0.999936
117.085	0.999964
117.09	0.999982
117.095	0.999997
117.1	1.00001
117.105	1.00002
117.11	1.00003
117.115	1.00004
117.12	1.00005
117.125	1.00006
117.13	1.00005
117.135	1.00004
117.14	1.00004
117.145	1.00003
117.15	1.00001
117.155	1.00001
117.16	1.00001
117.165	1.00001
117.17	1.00001
117.175	1.00001
117.18	1.00001
117.185	1.00002
117.19	1.00002
117.195	1.00001
117.2	1
117.205	1
117.21	1
117.215	1.00001
117.22	1.00002
117.225	1.00003
117.23	1.00004
117.235	1.00005
117.24	1.00005
117.245	1.00005
117.25	1.00005
117.255	1.00004
117.26	1.00003
117.265	1.00003
117.27	1.00002
117.275	1.00001
117.28	0.999999
117.285	0.999984
117.29	0.999973
117.295	0.999962
117.3	0.999952
117.305	0.999945
117.31	0.999941
117.315	0.999938
117.32	0.999942
117.325	0.999951
117.33	0.999965
117.335	0.999971
117.34	0.999981
117.345	0.999992
117.35	1
117.355	1.00001
117.36	1.00002
117.365	1.00002
117.37	1.00001
117.375	1
117.38	0.999991
117.385	0.999984
117.39	0.999985
117.395	0.999982
117.4	0.999987
117.405	1
117.41	1.00002
117.415	1.00003
117.42	1.00004
117.425	1.00005
117.43	1.00005
117.435	1.00006
117.44	1.00006
117.445	1.00005
117.45	1.00005
117.455	1.00004
117.46	1.00004
117.465	1.00004
117.47	1.00005
117.475	1.00004
117.48	1.00004
117.485	1.00004
117.49	1.00004
117.495	1.00003
117.5	1.00002
117.505	1
117.51	0.999987
117.515	0.999975
117.52	0.999963
117.525	0.99995
117.53	0.999942
117.535	0.999937
117.54	0.999929
117.545	0.999928
117.55	0.999927
117.555	0.999929
117.56	0.99994
117.565	0.999952
117.57	0.999959
117.575	0.999958
117.58	0.99996
117.585	0.999963
117.59	0.999962
117.595	0.99996
117.6	0.999966
117.605	0.999979
117.61	0.999986
117.615	0.999987
117.62	0.999989
117.625	0.99999
117.63	0.999987
117.635	0.999982
117.64	0.999974
117.645	0.999969
117.65	0.99997
117.655	0.999962
117.66	0.99995
117.665	0.999949
117.67	0.999951
117.675	0.999957
117.68	0.999965
117.685	0.999973
117.69	0.999983
117.695	1
117.7	1.00002
117.705	1.00003
117.71	1.00004
117.715	1.00005
117.72	1.00006
117.725	1.00007
117.73	1.00008
117.735	1.00008
117.74	1.00008
117.745	1.00008
117.75	1.00008
117.755	1.00008
117.76	1.00008
117.765	1.00007
117.77	1.00007
117.775	1.00007
117.78	1.00007
117.785	1.00007
117.79	1.00008
117.795	1.00008
117.8	1.00008
117.805	1.00008
117.81	1.00007
117.815	1.00007
117.82	1.00005
117.825	1.00003
117.83	1.00001
117.835	0.999987
117.84	0.99997
117.845	0.999954
117.85	0.999939
117.855	0.999924
117.86	0.999916
117.865	0.999907
117.87	0.999899
117.875	0.999895
117.88	0.999896
117.885	0.999903
117.89	0.999912
117.895	0.999927
117.9	0.999942
117.905	0.99996
117.91	0.999981
117.915	0.999999
117.92	1.00001
117.925	1.00002
117.93	1.00003
117.935	1.00005
117.94	1.00006
117.945	1.00007
117.95	1.00006
117.955	1.00005
117.96	1.00004
117.965	1.00004
117.97	1.00004
117.975	1.00005
117.98	1.00005
117.985	1.00006
117.99	1.00007
117.995	1.00007
118	1.00007
118.005	1.00006
118.01	1.00004
118.015	1.00003
118.02	1.00002
118.025	1
118.03	0.999998
118.035	0.999997
118.04	1
118.045	1
118.05	1
118.055	1
118.06	0.999996
118.065	0.999987
118.07	0.999969
118.075	0.999957
118.08	0.999949
118.085	0.999938
118.09	0.999926
118.095	0.999917
118.1	0.999916
118.105	0.999921
118.11	0.999929
118.115	0.999938
118.12	0.999947
118.125	0.999954
118.13	0.999959
118.135	0.999971
118.14	0.999978
118.145	0.999979
118.15	0.999979
118.155	0.99998
118.16	0.999992
118.165	1
118.17	1.00001
118.175	1.00003
118.18	1.00004
118.185	1.00005
118.19	1.00005
118.195	1.00004
118.2	1.00004
118.205	1.00004
118.21	1.00004
118.215	1.00004
118.22	1.00004
118.225	1.00004
118.23	1.00004
118.235	1.00004
118.24	1.00005
118.245	1.00005
118.25	1.00004
118.255	1.00003
118.26	1.00002
118.265	1.00002
118.27	1.00002
118.275	1.00001
118.28	1.00002
118.285	1.00003
118.29	1.00003
118.295	1.00003
118.3	1.00002
118.305	1.00002
118.31	1.00001
118.315	1
118.32	0.999995
118.325	0.999982
118.33	0.999976
118.335	0.999973
118.34	0.999968
118.345	0.999961
118.35	0.999953
118.355	0.999947
118.36	0.999944
118.365	0.999949
118.37	0.999956
118.375	0.99996
118.38	0.999968
118.385	0.999974
118.39	0.999976
118.395	0.999979
118.4	0.999985
118.405	0.999991
118.41	0.999998
118.415	1
118.42	1.00001
118.425	1.00001
118.43	1.00002
118.435	1.00001
118.44	1.00001
118.445	1
118.45	0.999992
118.455	0.999988
118.46	0.999988
118.465	0.99998
118.47	0.99997
118.475	0.999968
118.48	0.999973
118.485	0.999982
118.49	0.999993
118.495	1.00001
118.5	1.00001
118.505	1.00002
118.51	1.00003
118.515	1.00003
118.52	1.00003
118.525	1.00003
118.53	1.00004
118.535	1.00005
118.54	1.00005
118.545	1.00005
118.55	1.00005
118.555	1.00004
118.56	1.00003
118.565	1.00003
118.57	1.00003
118.575	1.00002
118.58	1.00002
118.585	1.00001
118.59	1.00001
118.595	1.00001
118.6	1.00001
118.605	1.00001
118.61	1.00002
118.615	1.00003
118.62	1.00003
118.625	1.00002
118.63	1.00002
118.635	1.00001
118.64	1.00001
118.645	1.00001
118.65	1
118.655	0.999993
118.66	0.99998
118.665	0.999968
118.67	0.999955
118.675	0.999946
118.68	0.999939
118.685	0.999928
118.69	0.999919
118.695	0.999916
118.7	0.999912
118.705	0.999914
118.71	0.999914
118.715	0.999921
118.72	0.999931
118.725	0.999946
118.73	0.999955
118.735	0.999965
118.74	0.999979
118.745	0.999995
118.75	1.00001
118.755	1.00002
118.76	1.00003
118.765	1.00003
118.77	1.00003
118.775	1.00002
118.78	1.00002
118.785	1.00002
118.79	1.00002
118.795	1.00003
118.8	1.00004
118.805	1.00005
118.81	1.00006
118.815	1.00006
118.82	1.00006
118.825	1.00006
118.83	1.00006
118.835	1.00005
118.84	1.00004
118.845	1.00003
118.85	1.00002
118.855	1
118.86	0.99999
118.865	0.999979
118.87	0.999967
118.875	0.999957
118.88	0.999952
118.885	0.999942
118.89	0.999926
118.895	0.999916
118.9	0.999912
118.905	0.999909
118.91	0.999906
118.915	0.9999
118.92	0.999908
118.925	0.999928
118.93	0.999944
118.935	0.999956
118.94	0.999976
118.945	0.999996
118.95	1.00001
118.955	1.00003
118.96	1.00003
118.965	1.00004
118.97	1.00005
118.975	1.00006
118.98	1.00006
118.985	1.00007
118.99	1.00008
118.995	1.0001
119	1.0001
119.005	1.0001
119.01	1.00011
119.015	1.00011
119.02	1.00011
119.025	1.00011
119.03	1.00011
119.035	1.00009
119.04	1.00008
119.045	1.00007
119.05	1.00006
119.055	1.00004
119.06	1.00003
119.065	1.00001
119.07	0.999989
119.075	0.999972
119.08	0.999957
119.085	0.999945
119.09	0.999946
119.095	0.999954
119.1	0.999958
119.105	0.999956
119.11	0.999958
119.115	0.999961
119.12	0.999966
119.125	0.999968
119.13	0.999967
119.135	0.999962
119.14	0.999963
119.145	0.999966
119.15	0.999964
119.155	0.999959
119.16	0.999955
119.165	0.999957
119.17	0.999963
119.175	0.999967
119.18	0.999976
119.185	0.999988
119.19	1
119.195	1.00002
119.2	1.00003
119.205	1.00004
119.21	1.00004
119.215	1.00005
119.22	1.00006
119.225	1.00006
119.23	1.00006
119.235	1.00006
119.24	1.00005
119.245	1.00004
119.25	1.00003
119.255	1.00002
119.26	1.00001
119.265	1.00001
119.27	1.00001
119.275	1
119.28	0.999993
119.285	0.999988
119.29	0.999985
119.295	0.999992
119.3	1
119.305	1.00001
119.31	1.00002
119.315	1.00002
119.32	1.00002
119.325	1.00002
119.33	1.00003
119.335	1.00003
119.34	1.00003
119.345	1.00003
119.35	1.00004
119.355	1.00004
119.36	1.00004
119.365	1.00004
119.37	1.00003
119.375	1.00002
119.38	1.00001
119.385	1
119.39	0.999986
119.395	0.999978
119.4	0.999972
119.405	0.999969
119.41	0.999975
119.415	0.999988
119.42	1
119.425	1.00001
119.43	1.00002
119.435	1.00002
119.44	1.00002
119.445	1.00001
119.45	1.00001
119.455	1.00001
119.46	1
119.465	0.999992
119.47	0.99998
119.475	0.999966
119.48	0.999957
119.485	0.999951
119.49	0.999947
119.495	0.999946
119.5	0.99995
119.505	0.999956
119.51	0.999961
119.515	0.999967
119.52	0.999971
119.525	0.999973
119.53	0.999973
119.535	0.999973
119.54	0.999976
119.545	0.999976
119.55	0.99998
119.555	0.999986
119.56	0.999992
119.565	0.999993
119.57	0.999996
119.575	0.999993
119.58	0.999987
119.585	0.999984
119.59	0.999982
119.595	0.999984
119.6	0.99999
119.605	0.999997
119.61	1.00001
119.615	1.00002
119.62	1.00003
119.625	1.00004
119.63	1.00004
119.635	1.00004
119.64	1.00005
119.645	1.00005
119.65	1.00004
119.655	1.00005
119.66	1.00005
119.665	1.00005
119.67	1.00004
119.675	1.00002
119.68	1
119.685	0.99998
119.69	0.999961
119.695	0.999943
119.7	0.99993
119.705	0.999916
119.71	0.999904
119.715	0.999893
119.72	0.999885
119.725	0.999876
119.73	0.99987
119.735	0.999872
119.74	0.999887
119.745	0.999911
119.75	0.999929
119.755	0.999945
119.76	0.999962
119.765	0.999978
119.77	0.999993
119.775	1
119.78	1.00001
119.785	1.00003
119.79	1.00005
119.795	1.00008
119.8	1.0001
119.805	1.00011
119.81	1.00013
119.815	1.00014
119.82	1.00014
119.825	1.00013
119.83	1.00012
119.835	1.00011
119.84	1.00008
119.845	1.00007
119.85	1.00005
119.855	1.00002
119.86	1.00001
119.865	0.999992
119.87	0.999978
119.875	0.999967
119.88	0.999954
119.885	0.999942
119.89	0.999928
119.895	0.999921
119.9	0.999923
119.905	0.999932
119.91	0.99994
119.915	0.999943
119.92	0.999947
119.925	0.999952
119.93	0.999948
119.935	0.999943
119.94	0.999943
119.945	0.999946
119.95	0.999942
119.955	0.999939
119.96	0.999934
119.965	0.999932
