# Delay[ns]	Correlation 	
75.625	0.999235
75.63	0.999098
75.635	0.999123
75.64	0.999252
75.645	0.999352
75.65	0.99938
75.655	0.999371
75.66	0.999561
75.665	0.999573
75.67	0.999377
75.675	0.999121
75.68	0.998991
75.685	0.998966
75.69	0.998966
75.695	0.999102
75.7	0.999276
75.705	0.999409
75.71	0.9995
75.715	0.999615
75.72	0.999813
75.725	1.00001
75.73	1.00011
75.735	1.0001
75.74	1.0001
75.745	0.999989
75.75	0.999846
75.755	0.999779
75.76	0.999665
75.765	0.999505
75.77	0.999349
75.775	0.999278
75.78	0.999174
75.785	0.999119
75.79	0.999154
75.795	0.999181
75.8	0.999235
75.805	0.99931
75.81	0.999369
75.815	0.999448
75.82	0.999464
75.825	0.999415
75.83	0.999626
75.835	0.999823
75.84	0.999947
75.845	1.00012
75.85	1.00031
75.855	1.00037
75.86	1.0004
75.865	1.00032
75.87	1.00032
75.875	1.00031
75.88	1.00026
75.885	1.00021
75.89	1.0001
75.895	0.999966
75.9	0.999956
75.905	1.00005
75.91	1.00032
75.915	1.0006
75.92	1.00078
75.925	1.00085
75.93	1.00085
75.935	1.00084
75.94	1.00079
75.945	1.00085
75.95	1.00085
75.955	1.0009
75.96	1.00102
75.965	1.00102
75.97	1.001
75.975	1.00102
75.98	1.001
75.985	1.00085
75.99	1.00059
75.995	1.0004
76	1.00027
76.005	1.00029
76.01	1.00038
76.015	1.00052
76.02	1.00063
76.025	1.00074
76.03	1.00084
76.035	1.00106
76.04	1.00117
76.045	1.00125
76.05	1.00135
76.055	1.00151
76.06	1.00144
76.065	1.00116
76.07	1.00081
76.075	1.00045
76.08	1.00028
76.085	1.00017
76.09	1.00018
76.095	1.00015
76.1	1.00027
76.105	1.00041
76.11	1.00071
76.115	1.00097
76.12	1.0012
76.125	1.00138
76.13	1.00153
76.135	1.00157
76.14	1.00154
76.145	1.00139
76.15	1.00115
76.155	1.00097
76.16	1.00081
76.165	1.00051
76.17	1.00028
76.175	1.00003
76.18	0.99974
76.185	0.999442
76.19	0.999151
76.195	0.998861
76.2	0.99876
76.205	0.998662
76.21	0.99859
76.215	0.998727
76.22	0.999102
76.225	0.999427
76.23	0.999542
76.235	0.999692
76.24	0.999795
76.245	0.999813
76.25	0.99992
76.255	0.99992
76.26	0.999694
76.265	0.999513
76.27	0.999317
76.275	0.999194
76.28	0.999191
76.285	0.99927
76.29	0.99939
76.295	0.999576
76.3	0.99966
76.305	0.999761
76.31	1.00004
76.315	1.00038
76.32	1.00065
76.325	1.00075
76.33	1.00067
76.335	1.00051
76.34	1.00032
76.345	1.00007
76.35	0.99986
76.355	0.999856
76.36	0.999804
76.365	0.999709
76.37	0.999678
76.375	0.999553
76.38	0.99959
76.385	0.999563
76.39	0.999548
76.395	0.999578
76.4	0.999717
76.405	0.999979
76.41	1.00016
76.415	1.00026
76.42	1.00032
76.425	1.00045
76.43	1.00049
76.435	1.00057
76.44	1.00064
76.445	1.0006
76.45	1.00051
76.455	1.00033
76.46	1.00015
76.465	0.999884
76.47	0.999638
76.475	0.999461
76.48	0.999272
76.485	0.999115
76.49	0.999102
76.495	0.9992
76.5	0.999412
76.505	0.999631
76.51	0.999784
76.515	0.999999
76.52	1.00026
76.525	1.00047
76.53	1.00056
76.535	1.00052
76.54	1.00039
76.545	1.00033
76.55	1.00033
76.555	1.0003
76.56	1.00029
76.565	1.0002
76.57	1.00007
76.575	0.999859
76.58	0.999651
76.585	0.999384
76.59	0.999197
76.595	0.999191
76.6	0.999173
76.605	0.998987
76.61	0.998802
76.615	0.998726
76.62	0.998744
76.625	0.998786
76.63	0.998924
76.635	0.999077
76.64	0.999361
76.645	0.999639
76.65	0.999896
76.655	1
76.66	1.00013
76.665	1.00018
76.67	1.00013
76.675	1.00014
76.68	1.00025
76.685	1.00036
76.69	1.0003
76.695	1.00021
76.7	1.00037
76.705	1.00067
76.71	1.00088
76.715	1.0012
76.72	1.00135
76.725	1.00134
76.73	1.00114
76.735	1.00093
76.74	1.00076
76.745	1.00068
76.75	1.00063
76.755	1.00045
76.76	1.00025
76.765	1.0002
76.77	1.00021
76.775	1.00015
76.78	1.00011
76.785	1.00007
76.79	0.999968
76.795	0.999839
76.8	0.999757
76.805	0.999666
76.81	0.999522
76.815	0.99941
76.82	0.999338
76.825	0.999407
76.83	0.999664
76.835	0.99988
76.84	1
76.845	1.00005
76.85	0.999952
76.855	0.999875
76.86	0.999863
76.865	0.999907
76.87	0.99994
76.875	0.999986
76.88	0.9999
76.885	0.999655
76.89	0.999441
76.895	0.999435
76.9	0.9995
76.905	0.999524
76.91	0.999666
76.915	0.999819
76.92	0.999889
76.925	0.999996
76.93	1.00007
76.935	1.00025
76.94	1.00054
76.945	1.00078
76.95	1.00088
76.955	1.00098
76.96	1.00109
76.965	1.00109
76.97	1.00111
76.975	1.00097
76.98	1.00081
76.985	1.00067
76.99	1.00056
76.995	1.00043
77	1.00022
77.005	1.00002
77.01	0.999863
77.015	0.999774
77.02	0.999766
77.025	0.99972
77.03	0.999681
77.035	0.999735
77.04	0.999858
77.045	0.999886
77.05	0.999869
77.055	0.999893
77.06	0.999949
77.065	0.999932
77.07	0.999822
77.075	0.999724
77.08	0.999696
77.085	0.99987
77.09	1.00002
77.095	1.00019
77.1	1.00025
77.105	1.00027
77.11	1.00037
77.115	1.00053
77.12	1.00078
77.125	1.00107
77.13	1.00136
77.135	1.00151
77.14	1.00147
77.145	1.00136
77.15	1.00121
77.155	1.00102
77.16	1.00096
77.165	1.00088
77.17	1.00074
77.175	1.00063
77.18	1.00039
77.185	1.00034
77.19	1.00028
77.195	1.00018
77.2	0.999987
77.205	0.999731
77.21	0.999537
77.215	0.999247
77.22	0.998988
77.225	0.998867
77.23	0.998916
77.235	0.999047
77.24	0.999167
77.245	0.999276
77.25	0.999429
77.255	0.999553
77.26	0.999592
77.265	0.99962
77.27	0.999676
77.275	0.99954
77.28	0.999395
77.285	0.99915
77.29	0.999005
77.295	0.998827
77.3	0.998828
77.305	0.998819
77.31	0.998867
77.315	0.998878
77.32	0.999035
77.325	0.999332
77.33	0.999589
77.335	0.999869
77.34	1.00011
77.345	1.0002
77.35	1.00023
77.355	1.0003
77.36	1.00035
77.365	1.0004
77.37	1.00051
77.375	1.00072
77.38	1.00092
77.385	1.00098
77.39	1.00099
77.395	1.00092
77.4	1.00088
77.405	1.00088
77.41	1.00075
77.415	1.00072
77.42	1.00086
77.425	1.0009
77.43	1.00094
77.435	1.00083
77.44	1.00077
77.445	1.00061
77.45	1.00038
77.455	1.00004
77.46	0.99978
77.465	0.999596
77.47	0.99947
77.475	0.999327
77.48	0.999233
77.485	0.999171
77.49	0.999092
77.495	0.998943
77.5	0.998766
77.505	0.998716
77.51	0.998723
77.515	0.998789
77.52	0.998974
77.525	0.999106
77.53	0.999165
77.535	0.999313
77.54	0.999418
77.545	0.999545
77.55	0.999614
77.555	0.999647
77.56	0.999592
77.565	0.999487
77.57	0.999434
77.575	0.9994
77.58	0.999437
77.585	0.999492
77.59	0.999523
77.595	0.999457
77.6	0.999359
77.605	0.99928
77.61	0.999278
77.615	0.999183
77.62	0.999128
77.625	0.999147
77.63	0.998982
77.635	0.998709
77.64	0.998558
77.645	0.998522
77.65	0.998562
77.655	0.998693
77.66	0.998782
77.665	0.998855
77.67	0.99901
77.675	0.999153
77.68	0.999211
77.685	0.999197
77.69	0.999275
77.695	0.999464
77.7	0.999739
77.705	1.00018
77.71	1.00063
77.715	1.00098
77.72	1.00131
77.725	1.00162
77.73	1.0019
77.735	1.00201
77.74	1.00203
77.745	1.00202
77.75	1.002
77.755	1.0019
77.76	1.00171
77.765	1.00152
77.77	1.00134
77.775	1.00121
77.78	1.00097
77.785	1.00075
77.79	1.00054
77.795	1.00042
77.8	1.00029
77.805	1.00007
77.81	0.99989
77.815	0.999688
77.82	0.999552
77.825	0.999521
77.83	0.999531
77.835	0.999484
77.84	0.999474
77.845	0.999616
77.85	0.999779
77.855	1.00001
77.86	1.00015
77.865	1.0002
77.87	1.00024
77.875	1.0001
77.88	0.999945
77.885	0.999755
77.89	0.99961
77.895	0.999543
77.9	0.999519
77.905	0.999502
77.91	0.999401
77.915	0.999478
77.92	0.999621
77.925	0.999822
77.93	0.999826
77.935	0.999955
77.94	1.00021
77.945	1.00043
77.95	1.00074
77.955	1.00107
77.96	1.00127
77.965	1.00145
77.97	1.00162
77.975	1.00186
77.98	1.00192
77.985	1.00183
77.99	1.00161
77.995	1.00132
78	1.00106
78.005	1.0007
78.01	1.00034
78.015	0.999931
78.02	0.99972
78.025	0.999584
78.03	0.999497
78.035	0.999295
78.04	0.999126
78.045	0.999137
78.05	0.999248
78.055	0.999465
78.06	0.999666
78.065	0.999944
78.07	1.00013
78.075	1.00031
78.08	1.00046
78.085	1.00047
78.09	1.00049
78.095	1.00054
78.1	1.00055
78.105	1.00051
78.11	1.00041
78.115	1.00027
78.12	1.00015
78.125	1.00005
78.13	0.999934
78.135	0.999691
78.14	0.999499
78.145	0.999344
78.15	0.999178
78.155	0.999114
78.16	0.999132
78.165	0.999074
78.17	0.999089
78.175	0.999243
78.18	0.99932
78.185	0.99936
78.19	0.999413
78.195	0.999596
78.2	0.999734
78.205	0.999695
78.21	0.999624
78.215	0.999508
78.22	0.999544
78.225	0.999626
78.23	0.999689
78.235	0.99987
78.24	0.999938
78.245	1.0001
78.25	1.00033
78.255	1.00047
78.26	1.00054
78.265	1.00049
78.27	1.00028
78.275	0.999915
78.28	0.999762
78.285	0.999704
78.29	0.99964
78.295	0.999659
78.3	0.999602
78.305	0.999538
78.31	0.999527
78.315	0.999576
78.32	0.999555
78.325	0.999484
78.33	0.999425
78.335	0.999419
78.34	0.999476
78.345	0.99954
78.35	0.999608
78.355	0.999579
78.36	0.999423
78.365	0.999306
78.37	0.999299
78.375	0.999379
78.38	0.999461
78.385	0.999556
78.39	0.999819
78.395	1.00009
78.4	1.00023
78.405	1.00027
78.41	1.00024
78.415	1.00014
78.42	0.99988
78.425	0.999732
78.43	0.999734
78.435	0.999708
78.44	0.999674
78.445	0.999718
78.45	0.999786
78.455	0.999769
78.46	0.999675
78.465	0.999475
78.47	0.99929
78.475	0.999141
78.48	0.999079
78.485	0.999025
78.49	0.998979
78.495	0.998953
78.5	0.999069
78.505	0.999319
78.51	0.999576
78.515	0.999794
78.52	0.999869
78.525	1.00011
78.53	1.00041
78.535	1.00047
78.54	1.00053
78.545	1.00064
78.55	1.00089
78.555	1.00118
78.56	1.00153
78.565	1.00172
78.57	1.00183
78.575	1.00187
78.58	1.00182
78.585	1.00176
78.59	1.00172
78.595	1.00155
78.6	1.00134
78.605	1.00119
78.61	1.00093
78.615	1.0005
78.62	1.00011
78.625	0.999764
78.63	0.999629
78.635	0.999522
78.64	0.999582
78.645	0.999682
78.65	0.999769
78.655	0.999792
78.66	0.999849
78.665	0.999778
78.67	0.999665
78.675	0.999675
78.68	0.99971
78.685	0.999724
78.69	0.999658
78.695	0.999618
78.7	0.999463
78.705	0.999393
78.71	0.999383
78.715	0.999376
78.72	0.999464
78.725	0.999541
78.73	0.999614
78.735	0.999714
78.74	0.999811
78.745	0.999947
78.75	1.00005
78.755	1.00024
78.76	1.0004
78.765	1.00049
78.77	1.00067
78.775	1.0009
78.78	1.00114
78.785	1.00127
78.79	1.00125
78.795	1.00111
78.8	1.00098
78.805	1.00097
78.81	1.00102
78.815	1.00098
78.82	1.00091
78.825	1.00072
78.83	1.00056
78.835	1.00029
78.84	1.00002
78.845	0.999727
78.85	0.999476
78.855	0.999323
78.86	0.999314
78.865	0.999378
78.87	0.999577
78.875	0.999876
78.88	1.00006
78.885	1.00013
78.89	1.00008
78.895	1.00002
78.9	0.999971
78.905	1.00002
78.91	1.00014
78.915	1.00019
78.92	1.00015
78.925	1.00016
78.93	1.00012
78.935	1.00006
78.94	1.00004
78.945	0.999895
78.95	0.999725
78.955	0.999568
78.96	0.99952
78.965	0.999525
78.97	0.999573
78.975	0.999661
78.98	0.999769
78.985	0.999882
78.99	0.999947
78.995	1.00013
79	1.00032
79.005	1.00046
79.01	1.00045
79.015	1.00047
79.02	1.00061
79.025	1.00067
79.03	1.00062
79.035	1.00059
79.04	1.00063
79.045	1.00069
79.05	1.00081
79.055	1.00081
79.06	1.00083
79.065	1.00083
79.07	1.00077
79.075	1.00071
79.08	1.0007
79.085	1.00062
79.09	1.00035
79.095	1.00012
79.1	1.00001
79.105	0.999873
79.11	0.999858
79.115	0.999921
79.12	0.999878
79.125	0.999795
79.13	0.999663
79.135	0.999502
79.14	0.999463
79.145	0.999366
79.15	0.999332
79.155	0.999369
79.16	0.999481
79.165	0.999612
79.17	0.999788
79.175	0.999997
79.18	1.0001
79.185	1.00019
79.19	1.00016
79.195	1.00006
79.2	1.00015
79.205	1.00027
79.21	1.00033
79.215	1.00025
79.22	1.00011
79.225	0.999881
79.23	0.99959
79.235	0.999448
79.24	0.999379
79.245	0.999187
79.25	0.999033
79.255	0.998973
79.26	0.999025
79.265	0.999049
79.27	0.998913
79.275	0.998767
79.28	0.998759
79.285	0.998763
79.29	0.998823
79.295	0.998832
79.3	0.998881
79.305	0.998987
79.31	0.999032
79.315	0.999095
79.32	0.999283
79.325	0.999479
79.33	0.999677
79.335	0.999844
79.34	0.99997
79.345	1.00014
79.35	1.00042
79.355	1.00064
79.36	1.0008
79.365	1.00092
79.37	1.00092
79.375	1.00087
79.38	1.00078
79.385	1.00068
79.39	1.00071
79.395	1.00072
79.4	1.00058
79.405	1.00041
79.41	1.00029
79.415	1.00009
79.42	0.99991
79.425	0.999646
79.43	0.999421
79.435	0.999189
79.44	0.999084
79.445	0.998946
79.45	0.998849
79.455	0.998871
79.46	0.999012
79.465	0.999128
79.47	0.999188
79.475	0.99918
79.48	0.999041
79.485	0.99892
79.49	0.998921
79.495	0.998879
79.5	0.998849
79.505	0.998816
79.51	0.998809
79.515	0.998783
79.52	0.99886
79.525	0.998964
79.53	0.998981
79.535	0.998983
79.54	0.998989
79.545	0.999209
79.55	0.99952
79.555	0.999674
79.56	0.999871
79.565	1.00009
79.57	1.00023
79.575	1.00042
79.58	1.00061
79.585	1.00075
79.59	1.00086
79.595	1.00093
79.6	1.00097
79.605	1.00099
79.61	1.00099
79.615	1.00092
79.62	1.00086
79.625	1.0008
79.63	1.00072
79.635	1.00067
79.64	1.00048
79.645	1.0002
79.65	1.00003
79.655	0.99996
79.66	0.999945
79.665	0.999913
79.67	0.999833
79.675	0.999871
79.68	1.0001
79.685	1.00044
79.69	1.0007
79.695	1.00092
79.7	1.00104
79.705	1.00101
79.71	1.00108
79.715	1.00103
79.72	1.00109
79.725	1.00106
79.73	1.00094
79.735	1.00073
79.74	1.00062
79.745	1.00058
79.75	1.00046
79.755	1.00025
79.76	1.00005
79.765	0.999892
79.77	0.999805
79.775	0.999623
79.78	0.999477
79.785	0.999332
79.79	0.999185
79.795	0.998979
79.8	0.998912
79.805	0.998859
79.81	0.998749
79.815	0.998684
79.82	0.998741
79.825	0.998746
79.83	0.998795
79.835	0.998915
79.84	0.999042
79.845	0.999331
79.85	0.999595
79.855	0.999866
79.86	1.00003
79.865	1.00021
79.87	1.00039
79.875	1.00053
79.88	1.00063
79.885	1.00077
79.89	1.00077
79.895	1.00073
79.9	1.00062
79.905	1.00057
79.91	1.00047
79.915	1.00032
79.92	1.00021
79.925	0.999988
79.93	0.999661
79.935	0.999448
79.94	0.999418
79.945	0.999442
79.95	0.999429
79.955	0.999231
79.96	0.999147
79.965	0.99913
79.97	0.999094
79.975	0.999092
79.98	0.998991
79.985	0.998914
79.99	0.998873
79.995	0.998866
80	0.99886
80.005	0.998784
80.01	0.99871
80.015	0.998659
80.02	0.998564
80.025	0.998491
80.03	0.998432
80.035	0.998529
80.04	0.99867
80.045	0.998733
80.05	0.998709
80.055	0.998703
80.06	0.998892
80.065	0.999123
80.07	0.999408
80.075	0.999827
80.08	1.0001
80.085	1.00031
80.09	1.0005
80.095	1.00054
80.1	1.00066
80.105	1.00079
80.11	1.00085
80.115	1.00084
80.12	1.00071
80.125	1.00066
80.13	1.00066
80.135	1.0007
80.14	1.00077
80.145	1.00081
80.15	1.00073
80.155	1.00065
80.16	1.00064
80.165	1.00055
80.17	1.00056
80.175	1.00054
80.18	1.00058
80.185	1.0005
80.19	1.00047
80.195	1.00061
80.2	1.00076
80.205	1.00095
80.21	1.00106
80.215	1.00096
80.22	1.0008
80.225	1.00058
80.23	1.00041
80.235	1.00027
80.24	1.00013
80.245	0.999996
80.25	0.99988
80.255	0.999726
80.26	0.999569
80.265	0.999254
80.27	0.998969
80.275	0.99878
80.28	0.998697
80.285	0.9986
80.29	0.99847
80.295	0.998389
80.3	0.998324
80.305	0.998356
80.31	0.998427
80.315	0.998409
80.32	0.998542
80.325	0.998755
80.33	0.999003
80.335	0.999231
80.34	0.999302
80.345	0.999411
80.35	0.999479
80.355	0.999528
80.36	0.999458
80.365	0.999341
80.37	0.999195
80.375	0.999135
80.38	0.999283
80.385	0.999619
80.39	0.999965
80.395	1.00013
80.4	1.00029
80.405	1.00046
80.41	1.00062
80.415	1.00076
80.42	1.00077
80.425	1.00079
80.43	1.00087
80.435	1.00098
80.44	1.0009
80.445	1.00089
80.45	1.00092
80.455	1.00089
80.46	1.0008
80.465	1.00069
80.47	1.0006
80.475	1.00044
80.48	1.00036
80.485	1.00025
80.49	1.00022
80.495	1.00012
80.5	1.00017
80.505	1.00013
80.51	1.00019
80.515	1.00018
80.52	1.00014
80.525	1.00002
80.53	0.999977
80.535	0.999979
80.54	1.00011
80.545	1.00018
80.55	1.00025
80.555	1.00028
80.56	1.00007
80.565	0.999939
80.57	0.999776
80.575	0.999663
80.58	0.999492
80.585	0.999343
80.59	0.999249
80.595	0.999209
80.6	0.999116
80.605	0.999056
80.61	0.999107
80.615	0.999212
80.62	0.999126
80.625	0.998937
80.63	0.998785
80.635	0.998808
80.64	0.998909
80.645	0.999016
80.65	0.999192
80.655	0.999446
80.66	0.999684
80.665	0.999881
80.67	1.00002
80.675	1.00026
80.68	1.00036
80.685	1.00039
80.69	1.00052
80.695	1.00066
80.7	1.00077
80.705	1.00075
80.71	1.00079
80.715	1.00093
80.72	1.00109
80.725	1.00105
80.73	1.00105
80.735	1.00094
80.74	1.0008
80.745	1.00068
80.75	1.00063
80.755	1.00064
80.76	1.00064
80.765	1.00054
80.77	1.00042
80.775	1.00021
80.78	1.00007
80.785	1.00006
80.79	1.00017
80.795	1.00023
80.8	1.00018
80.805	0.999961
80.81	0.999725
80.815	0.999556
80.82	0.999438
80.825	0.999499
80.83	0.999666
80.835	0.999846
80.84	0.999915
80.845	0.999946
80.85	1
80.855	0.999994
80.86	0.999866
80.865	0.999815
80.87	0.999802
80.875	0.999865
80.88	0.999899
80.885	0.99989
80.89	0.999991
80.895	1.00012
80.9	1.0003
80.905	1.00036
80.91	1.00044
80.915	1.00043
80.92	1.0005
80.925	1.00069
80.93	1.00095
80.935	1.00121
80.94	1.00134
80.945	1.00127
80.95	1.00125
80.955	1.00126
80.96	1.00119
80.965	1.00116
80.97	1.00125
80.975	1.00142
80.98	1.00133
80.985	1.00114
80.99	1.00089
80.995	1.00065
81	1.0005
81.005	1.00051
81.01	1.00062
81.015	1.00069
81.02	1.00067
81.025	1.00059
81.03	1.00042
81.035	1.00019
81.04	1.00009
81.045	1.0001
81.05	1.00022
81.055	1.00032
81.06	1.00035
81.065	1.00035
81.07	1.00042
81.075	1.00054
81.08	1.00068
81.085	1.00068
81.09	1.00058
81.095	1.00042
81.1	1.00039
81.105	1.00043
81.11	1.00051
81.115	1.00056
81.12	1.00052
81.125	1.00029
81.13	0.999999
81.135	0.9998
81.14	0.999632
81.145	0.999641
81.15	0.99974
81.155	0.999751
81.16	0.999992
81.165	1.00026
81.17	1.00065
81.175	1.00086
81.18	1.00091
81.185	1.00086
81.19	1.00089
81.195	1.00095
81.2	1.00101
81.205	1.00108
81.21	1.0012
81.215	1.00112
81.22	1.00111
81.225	1.00108
81.23	1.00123
81.235	1.00119
81.24	1.001
81.245	1.00081
81.25	1.00065
81.255	1.00053
81.26	1.00046
81.265	1.00043
81.27	1.00046
81.275	1.0004
81.28	1.0002
81.285	0.99993
81.29	0.999479
81.295	0.999115
81.3	0.998824
81.305	0.998565
81.31	0.998533
81.315	0.9986
81.32	0.998657
81.325	0.998697
81.33	0.99859
81.335	0.998632
81.34	0.998723
81.345	0.998888
81.35	0.999236
81.355	0.999566
81.36	0.999909
81.365	1.00027
81.37	1.00053
81.375	1.00065
81.38	1.0006
81.385	1.0005
81.39	1.00038
81.395	1.00025
81.4	1.00012
81.405	0.999917
81.41	0.999782
81.415	0.999566
81.42	0.999378
81.425	0.999294
81.43	0.999296
81.435	0.999207
81.44	0.999106
81.445	0.999034
81.45	0.998975
81.455	0.998843
81.46	0.998729
81.465	0.998592
81.47	0.998556
81.475	0.998695
81.48	0.998832
81.485	0.999054
81.49	0.999405
81.495	0.999821
81.5	1.0002
81.505	1.00043
81.51	1.00063
81.515	1.00078
81.52	1.00087
81.525	1.00089
81.53	1.00076
81.535	1.00059
81.54	1.00047
81.545	1.00035
81.55	1.00028
81.555	1.00036
81.56	1.00057
81.565	1.00083
81.57	1.00094
81.575	1.00102
81.58	1.00092
81.585	1.0007
81.59	1.00057
81.595	1.00042
81.6	1.0004
81.605	1.0004
81.61	1.0004
81.615	1.00036
81.62	1.00023
81.625	1.00021
81.63	1.00027
81.635	1.00024
81.64	1.00013
81.645	1.00011
81.65	1.00013
81.655	1.00023
81.66	1.00031
81.665	1.00041
81.67	1.00041
81.675	1.00028
81.68	1.00013
81.685	1.00003
81.69	0.999906
81.695	0.999782
81.7	0.999678
81.705	0.999702
81.71	0.99979
81.715	0.999775
81.72	0.999756
81.725	0.999787
81.73	0.999838
81.735	0.999875
81.74	0.999943
81.745	1
81.75	1.00009
81.755	1.00002
81.76	0.999939
81.765	0.999941
81.77	0.999977
81.775	1.00007
81.78	1.00009
81.785	1.00012
81.79	1.00011
81.795	1.00015
81.8	1.0002
81.805	1.00022
81.81	1.0003
81.815	1.00031
81.82	1.00041
81.825	1.00038
81.83	1.00024
81.835	1.00026
81.84	1.00028
81.845	1.00024
81.85	1.00015
81.855	1.00012
81.86	0.999969
81.865	0.999757
81.87	0.999743
81.875	0.999745
81.88	0.999785
81.885	0.999868
81.89	0.99998
81.895	1.00014
81.9	1.00034
81.905	1.00046
81.91	1.0004
81.915	1.00007
81.92	0.999819
81.925	0.999535
81.93	0.999331
81.935	0.999104
81.94	0.998784
81.945	0.998608
81.95	0.998368
81.955	0.998235
81.96	0.998281
81.965	0.998469
81.97	0.998664
81.975	0.998935
81.98	0.999165
81.985	0.999158
81.99	0.999117
81.995	0.999102
82	0.999101
82.005	0.99909
82.01	0.998989
82.015	0.99897
82.02	0.999011
82.025	0.999126
82.03	0.999375
82.035	0.999658
82.04	0.999896
82.045	1.00011
82.05	1.00024
82.055	1.00021
82.06	1.0001
82.065	1.00011
82.07	1.00016
82.075	1.00004
82.08	0.999854
82.085	0.999642
82.09	0.99927
82.095	0.998973
82.1	0.998814
82.105	0.998751
82.11	0.998806
82.115	0.998916
82.12	0.999064
82.125	0.999135
82.13	0.999046
82.135	0.999011
82.14	0.999119
82.145	0.999146
82.15	0.999141
82.155	0.999466
82.16	0.99981
82.165	1.00001
82.17	1.00018
82.175	1.00047
82.18	1.00082
82.185	1.00118
82.19	1.00154
82.195	1.00177
82.2	1.00189
82.205	1.00193
82.21	1.00198
82.215	1.00205
82.22	1.00187
82.225	1.00175
82.23	1.00154
82.235	1.0014
82.24	1.0013
82.245	1.00114
82.25	1.00105
82.255	1.00103
82.26	1.00104
82.265	1.00089
82.27	1.00074
82.275	1.00059
82.28	1.00034
82.285	1.00014
82.29	0.999864
82.295	0.999601
82.3	0.999339
82.305	0.999067
82.31	0.998883
82.315	0.998602
82.32	0.998346
82.325	0.998195
82.33	0.998127
82.335	0.998066
82.34	0.998035
82.345	0.997944
82.35	0.997999
82.355	0.99798
82.36	0.997994
82.365	0.998072
82.37	0.998242
82.375	0.998499
82.38	0.998674
82.385	0.998845
82.39	0.999062
82.395	0.999281
82.4	0.99953
82.405	0.999861
82.41	1.00018
82.415	1.00036
82.42	1.00047
82.425	1.00032
82.43	1.00012
82.435	1.00002
82.44	1.0001
82.445	1.00015
82.45	1.00021
82.455	1.00021
82.46	1.00031
82.465	1.0003
82.47	1.00015
82.475	1.00008
82.48	0.999971
82.485	0.99994
82.49	1.00013
82.495	1.00029
82.5	1.00043
82.505	1.00049
82.51	1.00058
82.515	1.00068
82.52	1.00078
82.525	1.00082
82.53	1.00089
82.535	1.00088
82.54	1.00092
82.545	1.00093
82.55	1.00109
82.555	1.0012
82.56	1.00121
82.565	1.00115
82.57	1.00102
82.575	1.00087
82.58	1.00069
82.585	1.00055
82.59	1.00052
82.595	1.00054
82.6	1.00063
82.605	1.00062
82.61	1.00069
82.615	1.00054
82.62	1.00038
82.625	1.00017
82.63	1.00007
82.635	0.999954
82.64	0.999926
82.645	0.999805
82.65	0.99956
82.655	0.999107
82.66	0.99868
82.665	0.998361
82.67	0.998117
82.675	0.998018
82.68	0.998004
82.685	0.998027
82.69	0.998018
82.695	0.997966
82.7	0.998052
82.705	0.997974
82.71	0.998019
82.715	0.998164
82.72	0.998392
82.725	0.998589
82.73	0.998891
82.735	0.998992
82.74	0.999066
82.745	0.999204
82.75	0.999456
82.755	0.999798
82.76	1.00026
82.765	1.00062
82.77	1.00069
82.775	1.00063
82.78	1.00048
82.785	1.00033
82.79	1.00025
82.795	1.0002
82.8	1.00015
82.805	1.00001
82.81	0.999816
82.815	0.999547
82.82	0.999224
82.825	0.998998
82.83	0.998965
82.835	0.998982
82.84	0.999092
82.845	0.999309
82.85	0.999567
82.855	0.999778
82.86	0.999862
82.865	1.00001
82.87	1.00015
82.875	1.00023
82.88	1.00026
82.885	1.0004
82.89	1.00054
82.895	1.00047
82.9	1.00036
82.905	1.00026
82.91	1.00025
82.915	1.00017
82.92	1.00002
82.925	0.999853
82.93	0.999632
82.935	0.999438
82.94	0.999301
82.945	0.999236
82.95	0.999173
82.955	0.999199
82.96	0.999322
82.965	0.999395
82.97	0.999433
82.975	0.999479
82.98	0.999584
82.985	0.999636
82.99	0.999647
82.995	0.999664
83	0.999595
83.005	0.999478
83.01	0.999371
83.015	0.999164
83.02	0.99902
83.025	0.999062
83.03	0.999251
83.035	0.999446
83.04	0.999601
83.045	0.999615
83.05	0.999497
83.055	0.999344
83.06	0.999043
83.065	0.998787
83.07	0.998507
83.075	0.998341
83.08	0.998151
83.085	0.997955
83.09	0.997649
83.095	0.99756
83.1	0.997622
83.105	0.997867
83.11	0.998026
83.115	0.998191
83.12	0.998272
83.125	0.998415
83.13	0.998613
83.135	0.998811
83.14	0.999009
83.145	0.999295
83.15	0.999522
83.155	0.999572
83.16	0.999566
83.165	0.999583
83.17	0.999688
83.175	0.999829
83.18	0.999952
83.185	1.00002
83.19	1.00007
83.195	1.00013
83.2	1.00021
83.205	1.00044
83.21	1.00065
83.215	1.00091
83.22	1.00117
83.225	1.00131
83.23	1.00144
83.235	1.0015
83.24	1.0014
83.245	1.00122
83.25	1.00114
83.255	1.00107
83.26	1.00094
83.265	1.00077
83.27	1.00053
83.275	1.0003
83.28	1
83.285	0.999855
83.29	0.999758
83.295	0.999689
83.3	0.999683
83.305	0.999736
83.31	0.999712
83.315	0.999526
83.32	0.999444
83.325	0.999476
83.33	0.999465
83.335	0.999418
83.34	0.999438
83.345	0.999442
83.35	0.999452
83.355	0.99948
83.36	0.999647
83.365	0.999713
83.37	0.999734
83.375	0.999842
83.38	0.999907
83.385	1.00002
83.39	1.00008
83.395	1.00019
83.4	1.00033
83.405	1.00047
