# Delay[ns]	Correlation 	
-143.005	1.00079
-143	1.00066
-142.995	1.00077
-142.99	1.00106
-142.985	1.00139
-142.98	1.00182
-142.975	1.00218
-142.97	1.00248
-142.965	1.00269
-142.96	1.00281
-142.955	1.00303
-142.95	1.00314
-142.945	1.0031
-142.94	1.00288
-142.935	1.00275
-142.93	1.00257
-142.925	1.00229
-142.92	1.00212
-142.915	1.00217
-142.91	1.00215
-142.905	1.00203
-142.9	1.0017
-142.895	1.00137
-142.89	1.00107
-142.885	1.00093
-142.88	1.00084
-142.875	1.00091
-142.87	1.00098
-142.865	1.0009
-142.86	1.00081
-142.855	1.00073
-142.85	1.00059
-142.845	1.00047
-142.84	1.00048
-142.835	1.0006
-142.83	1.00046
-142.825	1.00039
-142.82	1.00029
-142.815	1.00016
-142.81	0.999943
-142.805	0.99984
-142.8	0.999792
-142.795	0.999477
-142.79	0.999109
-142.785	0.998724
-142.78	0.998278
-142.775	0.997905
-142.77	0.99783
-142.765	0.997952
-142.76	0.998123
-142.755	0.998386
-142.75	0.998683
-142.745	0.998847
-142.74	0.999078
-142.735	0.999148
-142.73	0.999078
-142.725	0.999205
-142.72	0.999194
-142.715	0.999306
-142.71	0.999742
-142.705	1.00013
-142.7	1.00051
-142.695	1.00099
-142.69	1.0016
-142.685	1.00215
-142.68	1.00262
-142.675	1.00275
-142.67	1.00291
-142.665	1.00289
-142.66	1.00276
-142.655	1.00265
-142.65	1.00258
-142.645	1.00265
-142.64	1.00266
-142.635	1.0027
-142.63	1.0029
-142.625	1.00323
-142.62	1.00329
-142.615	1.00326
-142.61	1.00336
-142.605	1.00311
-142.6	1.00254
-142.595	1.00201
-142.59	1.00137
-142.585	1.00051
-142.58	0.999887
-142.575	0.999394
-142.57	0.998804
-142.565	0.998243
-142.56	0.997799
-142.555	0.99766
-142.55	0.997382
-142.545	0.997169
-142.54	0.997032
-142.535	0.996943
-142.53	0.996821
-142.525	0.996931
-142.52	0.997297
-142.515	0.997751
-142.51	0.998278
-142.505	0.998966
-142.5	0.999546
-142.495	0.999859
-142.49	1.00002
-142.485	1.00045
-142.48	1.00037
-142.475	1.00026
-142.47	1.00025
-142.465	1.00039
-142.46	1.00051
-142.455	1.00068
-142.45	1.00085
-142.445	1.00088
-142.44	1.00063
-142.435	1.00043
-142.43	1.00032
-142.425	0.999901
-142.42	0.999611
-142.415	0.999399
-142.41	0.99918
-142.405	0.998976
-142.4	0.998667
-142.395	0.99845
-142.39	0.998249
-142.385	0.998084
-142.38	0.9978
-142.375	0.997523
-142.37	0.997517
-142.365	0.997863
-142.36	0.998161
-142.355	0.998369
-142.35	0.99858
-142.345	0.998913
-142.34	0.999162
-142.335	0.999233
-142.33	0.999542
-142.325	0.999738
-142.32	0.99978
-142.315	0.999544
-142.31	0.999372
-142.305	0.999275
-142.3	0.999576
-142.295	0.999656
-142.29	0.999958
-142.285	1.00027
-142.28	1.00068
-142.275	1.00128
-142.27	1.0016
-142.265	1.00188
-142.26	1.00202
-142.255	1.00228
-142.25	1.00248
-142.245	1.00209
-142.24	1.00166
-142.235	1.00129
-142.23	1.00091
-142.225	1.00057
-142.22	1.00046
-142.215	1.00036
-142.21	1.00027
-142.205	1.00033
-142.2	1.00038
-142.195	1.00023
-142.19	1.00014
-142.185	1.00014
-142.18	1.00027
-142.175	1.00048
-142.17	1.00073
-142.165	1.00098
-142.16	1.00131
-142.155	1.00148
-142.15	1.00155
-142.145	1.00154
-142.14	1.00156
-142.135	1.00148
-142.13	1.0013
-142.125	1.0014
-142.12	1.00136
-142.115	1.00134
-142.11	1.00137
-142.105	1.00148
-142.1	1.00149
-142.095	1.00161
-142.09	1.0017
-142.085	1.00183
-142.08	1.0019
-142.075	1.00181
-142.07	1.0016
-142.065	1.0014
-142.06	1.00116
-142.055	1.00109
-142.05	1.00109
-142.045	1.00085
-142.04	1.00071
-142.035	1.00054
-142.03	1.00036
-142.025	1.00018
-142.02	1.0001
-142.015	1.00002
-142.01	0.999865
-142.005	0.999759
-142	0.999731
-141.995	0.999748
-141.99	0.99967
-141.985	0.999557
-141.98	0.999501
-141.975	0.999497
-141.97	0.999307
-141.965	0.999039
-141.96	0.999095
-141.955	0.99921
-141.95	0.999514
-141.945	0.999884
-141.94	1.00016
-141.935	1.00037
-141.93	1.00035
-141.925	1.00034
-141.92	1.00023
-141.915	1.00004
-141.91	0.999954
-141.905	0.999895
-141.9	0.999926
-141.895	0.999982
-141.89	1.00013
-141.885	1.00041
-141.88	1.00054
-141.875	1.00065
-141.87	1.00078
-141.865	1.0007
-141.86	1.00065
-141.855	1.00066
-141.85	1.0004
-141.845	1.00017
-141.84	1.00011
-141.835	1.00021
-141.83	1.00034
-141.825	1.00069
-141.82	1.00075
-141.815	1.00071
-141.81	1.00075
-141.805	1.00098
-141.8	1.00139
-141.795	1.0018
-141.79	1.00207
-141.785	1.00209
-141.78	1.0019
-141.775	1.00145
-141.77	1.00078
-141.765	1.00005
-141.76	0.999368
-141.755	0.9988
-141.75	0.9983
-141.745	0.99788
-141.74	0.997442
-141.735	0.996982
-141.73	0.996595
-141.725	0.996261
-141.72	0.996156
-141.715	0.996174
-141.71	0.996016
-141.705	0.996066
-141.7	0.996182
-141.695	0.996292
-141.69	0.996405
-141.685	0.996484
-141.68	0.996322
-141.675	0.996061
-141.67	0.995825
-141.665	0.995722
-141.66	0.995857
-141.655	0.99622
-141.65	0.996354
-141.645	0.996472
-141.64	0.996863
-141.635	0.997214
-141.63	0.997884
-141.625	0.99827
-141.62	0.998684
-141.615	0.999016
-141.61	0.999169
-141.605	0.999395
-141.6	0.999404
-141.595	0.999563
-141.59	0.999675
-141.585	0.999606
-141.58	0.999485
-141.575	0.999713
-141.57	0.999827
-141.565	1.00016
-141.56	1.00043
-141.555	1.00053
-141.55	1.0005
-141.545	1.00035
-141.54	1.00023
-141.535	1.00037
-141.53	1.00045
-141.525	1.00023
-141.52	1.00014
-141.515	0.999826
-141.51	0.999565
-141.505	0.999272
-141.5	0.999012
-141.495	0.998921
-141.49	0.999033
-141.485	0.999381
-141.48	0.999815
-141.475	1.00039
-141.47	1.00096
-141.465	1.00168
-141.46	1.0022
-141.455	1.00239
-141.45	1.0025
-141.445	1.00264
-141.44	1.00287
-141.435	1.00305
-141.43	1.00311
-141.425	1.00292
-141.42	1.00281
-141.415	1.00243
-141.41	1.00184
-141.405	1.00118
-141.4	1.00058
-141.395	1.0001
-141.39	0.999763
-141.385	0.999464
-141.38	0.999009
-141.375	0.998786
-141.37	0.998771
-141.365	0.998618
-141.36	0.998405
-141.355	0.998427
-141.35	0.998446
-141.345	0.998286
-141.34	0.998301
-141.335	0.998283
-141.33	0.998379
-141.325	0.998389
-141.32	0.99836
-141.315	0.998511
-141.31	0.99887
-141.305	0.999225
-141.3	0.999422
-141.295	0.999635
-141.29	0.999665
-141.285	0.999703
-141.28	0.999723
-141.275	0.999747
-141.27	0.99989
-141.265	0.999926
-141.26	1.00002
-141.255	1.0003
-141.25	1.0006
-141.245	1.00052
-141.24	1.00021
-141.235	1.00013
-141.23	1.0002
-141.225	1.00018
-141.22	0.999967
-141.215	0.999702
-141.21	0.999373
-141.205	0.999123
-141.2	0.9989
-141.195	0.998859
-141.19	0.998758
-141.185	0.998669
-141.18	0.998674
-141.175	0.998941
-141.17	0.999432
-141.165	0.999796
-141.16	1.00013
-141.155	1.00046
-141.15	1.00081
-141.145	1.00102
-141.14	1.00117
-141.135	1.0012
-141.13	1.00116
-141.125	1.00079
-141.12	1.00065
-141.115	1.00058
-141.11	1.00055
-141.105	1.00049
-141.1	1.00056
-141.095	1.00057
-141.09	1.0004
-141.085	1.00038
-141.08	1.00056
-141.075	1.00069
-141.07	1.00063
-141.065	1.00063
-141.06	1.00054
-141.055	1.0005
-141.05	1.0007
-141.045	1.00066
-141.04	1.00053
-141.035	1.00061
-141.03	1.00078
-141.025	1.00094
-141.02	1.0013
-141.015	1.00162
-141.01	1.00195
-141.005	1.00237
-141	1.0026
-140.995	1.00297
-140.99	1.00354
-140.985	1.00415
-140.98	1.00444
-140.975	1.00489
-140.97	1.00515
-140.965	1.00508
-140.96	1.00501
-140.955	1.00492
-140.95	1.00451
-140.945	1.00387
-140.94	1.00318
-140.935	1.00243
-140.93	1.00164
-140.925	1.00086
-140.92	0.999863
-140.915	0.998985
-140.91	0.998372
-140.905	0.998077
-140.9	0.997852
-140.895	0.997698
-140.89	0.997766
-140.885	0.997727
-140.88	0.997354
-140.875	0.997139
-140.87	0.996968
-140.865	0.996519
-140.86	0.996089
-140.855	0.995966
-140.85	0.995996
-140.845	0.996072
-140.84	0.996067
-140.835	0.995904
-140.83	0.995898
-140.825	0.996122
-140.82	0.996329
-140.815	0.99676
-140.81	0.997205
-140.805	0.997762
-140.8	0.998321
-140.795	0.998859
-140.79	0.999421
-140.785	0.999827
-140.78	1.00011
-140.775	1.00032
-140.77	1.00053
-140.765	1.00084
-140.76	1.00116
-140.755	1.00147
-140.75	1.00172
-140.745	1.00165
-140.74	1.00143
-140.735	1.0012
-140.73	1.00083
-140.725	1.00052
-140.72	1.00029
-140.715	1.00017
-140.71	0.999892
-140.705	0.999319
-140.7	0.998777
-140.695	0.998462
-140.69	0.998395
-140.685	0.998312
-140.68	0.998334
-140.675	0.998329
-140.67	0.998402
-140.665	0.998492
-140.66	0.998807
-140.655	0.999087
-140.65	0.999367
-140.645	0.999764
-140.64	1
-140.635	1.00033
-140.63	1.00069
-140.625	1.00099
-140.62	1.00112
-140.615	1.00111
-140.61	1.00092
-140.605	1.00041
-140.6	0.999807
-140.595	0.999056
-140.59	0.998427
-140.585	0.998103
-140.58	0.998212
-140.575	0.99819
-140.57	0.998116
-140.565	0.998171
-140.56	0.998082
-140.555	0.997723
-140.55	0.997503
-140.545	0.997146
-140.54	0.996687
-140.535	0.99615
-140.53	0.995809
-140.525	0.995731
-140.52	0.995771
-140.515	0.995712
-140.51	0.995832
-140.505	0.996036
-140.5	0.996436
-140.495	0.99677
-140.49	0.996915
-140.485	0.996983
-140.48	0.997103
-140.475	0.997287
-140.47	0.997439
-140.465	0.997665
-140.46	0.997992
-140.455	0.998389
-140.45	0.998619
-140.445	0.99878
-140.44	0.998629
-140.435	0.998464
-140.43	0.998181
-140.425	0.998079
-140.42	0.997932
-140.415	0.997899
-140.41	0.997912
-140.405	0.998207
-140.4	0.998579
-140.395	0.999045
-140.39	0.999325
-140.385	0.999468
-140.38	0.999363
-140.375	0.999203
-140.37	0.99915
-140.365	0.999204
-140.36	0.999257
-140.355	0.999439
-140.35	0.999759
-140.345	1.00015
-140.34	1.00056
-140.335	1.0011
-140.33	1.00147
-140.325	1.00164
-140.32	1.0016
-140.315	1.00146
-140.31	1.00134
-140.305	1.00142
-140.3	1.00144
-140.295	1.00147
-140.29	1.00151
-140.285	1.00185
-140.28	1.00218
-140.275	1.00231
-140.27	1.00246
-140.265	1.00242
-140.26	1.00222
-140.255	1.00213
-140.25	1.002
-140.245	1.00187
-140.24	1.00176
-140.235	1.0015
-140.23	1.00127
-140.225	1.00114
-140.22	1.00101
-140.215	1.00097
-140.21	1.00113
-140.205	1.00135
-140.2	1.00159
-140.195	1.00192
-140.19	1.00235
-140.185	1.00272
-140.18	1.00314
-140.175	1.00353
-140.17	1.00374
-140.165	1.00393
-140.16	1.00391
-140.155	1.00373
-140.15	1.0035
-140.145	1.00335
-140.14	1.00315
-140.135	1.00267
-140.13	1.00243
-140.125	1.00213
-140.12	1.00165
-140.115	1.0011
-140.11	1.00058
-140.105	1.00011
-140.1	0.999666
-140.095	0.99925
-140.09	0.998975
-140.085	0.998667
-140.08	0.99858
-140.075	0.998718
-140.07	0.998881
-140.065	0.99894
-140.06	0.998971
-140.055	0.998661
-140.05	0.998301
-140.045	0.998202
-140.04	0.998104
-140.035	0.998062
-140.03	0.997884
-140.025	0.997625
-140.02	0.997353
-140.015	0.997013
-140.01	0.996678
-140.005	0.996358
-140	0.99608
-139.995	0.996154
-139.99	0.996547
-139.985	0.997008
-139.98	0.997274
-139.975	0.997717
-139.97	0.998238
-139.965	0.998529
-139.96	0.998784
-139.955	0.999135
-139.95	0.999518
-139.945	0.99982
-139.94	0.999999
-139.935	1.00017
-139.93	1.00036
-139.925	1.00075
-139.92	1.00103
-139.915	1.00102
-139.91	1.00089
-139.905	1.00088
-139.9	1.00095
-139.895	1.0008
-139.89	1.00054
-139.885	1.00025
-139.88	0.999998
-139.875	0.999912
-139.87	0.999968
-139.865	1.00006
-139.86	1
-139.855	0.999937
-139.85	0.999924
-139.845	1.00011
-139.84	1.00024
-139.835	1.00039
-139.83	1.00059
-139.825	1.00061
-139.82	1.00062
-139.815	1.00055
-139.81	1.00041
-139.805	1.00022
-139.8	1.00014
-139.795	1.00027
-139.79	1.00039
-139.785	1.00053
-139.78	1.00078
-139.775	1.0009
-139.77	1.00067
-139.765	1.00047
-139.76	1.00011
-139.755	0.999772
-139.75	0.999394
-139.745	0.999068
-139.74	0.999019
-139.735	0.999058
-139.73	0.998826
-139.725	0.998685
-139.72	0.998582
-139.715	0.998552
-139.71	0.998477
-139.705	0.998488
-139.7	0.998563
-139.695	0.998581
-139.69	0.998669
-139.685	0.998853
-139.68	0.999007
-139.675	0.999153
-139.67	0.999314
-139.665	0.999447
-139.66	0.99985
-139.655	0.999909
-139.65	0.999773
-139.645	0.99969
-139.64	0.999451
-139.635	0.999197
-139.63	0.998937
-139.625	0.998765
-139.62	0.998645
-139.615	0.998676
-139.61	0.998955
-139.605	0.999187
-139.6	0.999484
-139.595	1.00001
-139.59	1.00039
-139.585	1.00057
-139.58	1.00057
-139.575	1.00045
-139.57	1.00023
-139.565	1.00013
-139.56	1.00007
-139.555	1.00009
-139.55	1.00026
-139.545	1.0002
-139.54	1.00017
-139.535	1.00024
-139.53	1.00039
-139.525	1.00074
-139.52	1.00107
-139.515	1.00133
-139.51	1.00142
-139.505	1.00142
-139.5	1.00158
-139.495	1.002
-139.49	1.00218
-139.485	1.00228
-139.48	1.00238
-139.475	1.00229
-139.47	1.00225
-139.465	1.00237
-139.46	1.00247
-139.455	1.00235
-139.45	1.00206
-139.445	1.00184
-139.44	1.00161
-139.435	1.00145
-139.43	1.00148
-139.425	1.00163
-139.42	1.00157
-139.415	1.00122
-139.41	1.0008
-139.405	1.00033
-139.4	1.00001
-139.395	0.999798
-139.39	0.999755
-139.385	0.99981
-139.38	0.999917
-139.375	1.00016
-139.37	1.00038
-139.365	1.00052
-139.36	1.00046
-139.355	1.00052
-139.35	1.0007
-139.345	1.00067
-139.34	1.00042
-139.335	1.00026
-139.33	1.00023
-139.325	1.00031
-139.32	1.00035
-139.315	1.00053
-139.31	1.00076
-139.305	1.00072
-139.3	1.0006
-139.295	1.00026
-139.29	0.999991
-139.285	0.999873
-139.28	0.999827
-139.275	0.999751
-139.27	0.999889
-139.265	1
-139.26	0.999993
-139.255	0.999767
-139.25	0.999453
-139.245	0.999204
-139.24	0.999006
-139.235	0.998904
-139.23	0.999001
-139.225	0.998982
-139.22	0.999062
-139.215	0.999086
-139.21	0.99894
-139.205	0.998738
-139.2	0.998358
-139.195	0.997926
-139.19	0.997665
-139.185	0.99758
-139.18	0.997432
-139.175	0.997548
-139.17	0.997515
-139.165	0.997336
-139.16	0.997206
-139.155	0.997224
-139.15	0.997306
-139.145	0.99732
-139.14	0.997396
-139.135	0.997595
-139.13	0.998043
-139.125	0.998581
-139.12	0.999031
-139.115	0.999418
-139.11	0.999867
-139.105	1.00021
-139.1	1.00045
-139.095	1.00051
-139.09	1.00051
-139.085	1.00031
-139.08	1.00008
-139.075	0.999898
-139.07	0.999678
-139.065	0.999516
-139.06	0.999202
-139.055	0.998746
-139.05	0.99838
-139.045	0.998188
-139.04	0.998287
-139.035	0.998455
-139.03	0.998575
-139.025	0.99901
-139.02	0.999299
-139.015	0.99945
-139.01	0.999568
-139.005	0.999716
-139	0.99988
-138.995	1.00008
-138.99	1.00046
-138.985	1.00084
-138.98	1.00131
-138.975	1.00175
-138.97	1.00215
-138.965	1.00248
-138.96	1.00273
-138.955	1.00293
-138.95	1.00332
-138.945	1.00352
-138.94	1.00346
-138.935	1.00342
-138.93	1.00327
-138.925	1.00286
-138.92	1.00257
-138.915	1.00234
-138.91	1.00211
-138.905	1.00211
-138.9	1.00216
-138.895	1.0021
-138.89	1.00206
-138.885	1.00233
-138.88	1.00258
-138.875	1.00269
-138.87	1.00285
-138.865	1.003
-138.86	1.00267
-138.855	1.00219
-138.85	1.00176
-138.845	1.00133
-138.84	1.00094
-138.835	1.0006
-138.83	1.00028
-138.825	0.999941
-138.82	0.999467
-138.815	0.999208
-138.81	0.998853
-138.805	0.998539
-138.8	0.998469
-138.795	0.998529
-138.79	0.998557
-138.785	0.998315
-138.78	0.998087
-138.775	0.998125
-138.77	0.998342
-138.765	0.998534
-138.76	0.998891
-138.755	0.999441
-138.75	0.999797
-138.745	1.00015
-138.74	1.00025
-138.735	1.00009
-138.73	0.999865
-138.725	0.999709
-138.72	0.999552
-138.715	0.999597
-138.71	0.999727
-138.705	0.999801
-138.7	0.999943
-138.695	1.00034
-138.69	1.0007
-138.685	1.0011
-138.68	1.0013
-138.675	1.00145
-138.67	1.00153
-138.665	1.00158
-138.66	1.00173
-138.655	1.00171
-138.65	1.00184
-138.645	1.00196
-138.64	1.00191
-138.635	1.00204
-138.63	1.00196
-138.625	1.00185
-138.62	1.00146
-138.615	1.00081
-138.61	1.00006
-138.605	0.999601
-138.6	0.99927
-138.595	0.999182
-138.59	0.999234
-138.585	0.999412
-138.58	0.999644
-138.575	0.999717
-138.57	0.999755
-138.565	0.999592
-138.56	0.999393
-138.555	0.999032
-138.55	0.998778
-138.545	0.998826
-138.54	0.999204
-138.535	0.999586
-138.53	0.999909
-138.525	1.00014
-138.52	1.00031
-138.515	1.00019
-138.51	0.999917
-138.505	0.999721
-138.5	0.999726
-138.495	0.999708
-138.49	0.999878
-138.485	1.00017
-138.48	1.00023
-138.475	1.00004
-138.47	0.999864
-138.465	0.999591
-138.46	0.999243
-138.455	0.998872
-138.45	0.998711
-138.445	0.99898
-138.44	0.999257
-138.435	0.999405
-138.43	0.999506
-138.425	0.999649
-138.42	0.999901
-138.415	0.99994
-138.41	0.99996
-138.405	1.00003
-138.4	1.00019
-138.395	1.00017
-138.39	1.00009
-138.385	1.00022
-138.38	1.00038
-138.375	1.00043
-138.37	1.00033
-138.365	1.00008
-138.36	0.999917
-138.355	0.999699
-138.35	0.999562
-138.345	0.999428
-138.34	0.999423
-138.335	0.999489
-138.33	0.999406
-138.325	0.999481
-138.32	0.999515
-138.315	0.99951
-138.31	0.999415
-138.305	0.999499
-138.3	0.999745
-138.295	0.99987
-138.29	0.999907
-138.285	0.999915
-138.28	1.00009
-138.275	1.0001
-138.27	0.999966
-138.265	0.999962
-138.26	0.99981
-138.255	0.999669
-138.25	0.999633
-138.245	0.999366
-138.24	0.999158
-138.235	0.999107
-138.23	0.998982
-138.225	0.998887
-138.22	0.998777
-138.215	0.998677
-138.21	0.998824
-138.205	0.998687
-138.2	0.998514
-138.195	0.998554
-138.19	0.998746
-138.185	0.999179
-138.18	0.999736
-138.175	1.00015
-138.17	1.00045
-138.165	1.00048
-138.16	1.0006
-138.155	1.00042
-138.15	1.0002
-138.145	1.00023
-138.14	1.00041
-138.135	1.00056
-138.13	1.00077
-138.125	1.0011
-138.12	1.0016
-138.115	1.00182
-138.11	1.00194
-138.105	1.00216
-138.1	1.00247
-138.095	1.00287
-138.09	1.00337
-138.085	1.00388
-138.08	1.00441
-138.075	1.00484
-138.07	1.00513
-138.065	1.00546
-138.06	1.00567
-138.055	1.00575
-138.05	1.00574
-138.045	1.00553
-138.04	1.00516
-138.035	1.00465
-138.03	1.00415
-138.025	1.0036
-138.02	1.00292
-138.015	1.00213
-138.01	1.0013
-138.005	1.00083
-138	1.00046
-137.995	1.00013
-137.99	0.999671
-137.985	0.999333
-137.98	0.999061
-137.975	0.998718
-137.97	0.998537
-137.965	0.998369
-137.96	0.998164
-137.955	0.997797
-137.95	0.997665
-137.945	0.997472
-137.94	0.997214
-137.935	0.996985
-137.93	0.996819
-137.925	0.996561
-137.92	0.996307
-137.915	0.995998
-137.91	0.995848
-137.905	0.995912
-137.9	0.99604
-137.895	0.996183
-137.89	0.996322
-137.885	0.996595
-137.88	0.996905
-137.875	0.997227
-137.87	0.997818
-137.865	0.998265
-137.86	0.998908
-137.855	0.999481
-137.85	0.999812
-137.845	1.00018
-137.84	1.00056
-137.835	1.0008
-137.83	1.001
-137.825	1.00131
-137.82	1.00152
-137.815	1.00181
-137.81	1.00208
-137.805	1.0023
-137.8	1.00241
-137.795	1.00247
-137.79	1.00237
-137.785	1.00209
-137.78	1.00161
-137.775	1.00117
-137.77	1.00058
-137.765	1.00035
-137.76	1.00017
-137.755	0.999869
-137.75	0.99979
-137.745	0.999708
-137.74	0.999552
-137.735	0.999428
-137.73	0.999321
-137.725	0.999114
-137.72	0.998998
-137.715	0.999028
-137.71	0.999196
-137.705	0.999191
-137.7	0.99898
-137.695	0.998836
-137.69	0.998573
-137.685	0.99819
-137.68	0.997884
-137.675	0.997826
-137.67	0.998028
-137.665	0.998148
-137.66	0.998099
-137.655	0.998225
-137.65	0.998523
-137.645	0.99866
-137.64	0.998635
-137.635	0.998853
-137.63	0.999023
-137.625	0.999241
-137.62	0.999565
-137.615	0.999947
-137.61	1.00013
-137.605	1.00033
-137.6	1.00068
-137.595	1.00101
-137.59	1.00129
-137.585	1.00143
-137.58	1.00171
-137.575	1.00199
-137.57	1.00227
-137.565	1.0026
-137.56	1.00279
-137.555	1.00261
-137.55	1.00233
-137.545	1.00215
-137.54	1.00209
-137.535	1.00201
-137.53	1.00192
-137.525	1.00176
-137.52	1.00169
-137.515	1.00177
-137.51	1.00175
-137.505	1.00161
-137.5	1.00143
-137.495	1.00137
-137.49	1.00146
-137.485	1.00173
-137.48	1.00189
-137.475	1.00196
-137.47	1.00202
-137.465	1.00187
-137.46	1.0016
-137.455	1.00118
-137.45	1.00074
-137.445	1.00037
-137.44	1.00013
-137.435	0.999863
-137.43	0.999514
-137.425	0.999107
-137.42	0.998771
-137.415	0.998437
-137.41	0.998151
-137.405	0.997953
-137.4	0.997662
-137.395	0.99727
-137.39	0.99749
-137.385	0.997808
-137.38	0.998262
-137.375	0.998786
-137.37	0.999269
-137.365	0.999815
-137.36	1.00019
-137.355	1.00021
-137.35	1.00027
-137.345	1.00038
-137.34	1.00046
-137.335	1.00053
-137.33	1.00048
-137.325	1.00042
-137.32	1.0004
-137.315	1.00031
-137.31	1.00026
-137.305	0.999989
-137.3	0.999781
-137.295	0.999692
-137.29	0.999801
-137.285	0.999897
-137.28	0.999852
-137.275	1.00012
-137.27	1.00076
-137.265	1.00138
-137.26	1.00178
-137.255	1.00189
-137.25	1.00191
-137.245	1.00164
-137.24	1.00154
-137.235	1.00119
-137.23	1.00063
-137.225	1.0003
-137.22	0.999931
-137.215	0.999653
-137.21	0.999456
-137.205	0.999255
-137.2	0.999396
-137.195	0.999733
-137.19	1.00016
-137.185	1.00045
-137.18	1.00062
-137.175	1.00079
-137.17	1.00088
-137.165	1.00093
-137.16	1.00107
-137.155	1.00115
-137.15	1.00112
-137.145	1.001
-137.14	1.00083
-137.135	1.00069
-137.13	1.00057
-137.125	1.00036
-137.12	1.00003
-137.115	0.999629
-137.11	0.999222
-137.105	0.998851
-137.1	0.998458
-137.095	0.99807
-137.09	0.997354
-137.085	0.996735
-137.08	0.996492
-137.075	0.996434
-137.07	0.996408
-137.065	0.996161
-137.06	0.996104
-137.055	0.99639
-137.05	0.996999
-137.045	0.997575
-137.04	0.998231
-137.035	0.998727
-137.03	0.998941
-137.025	0.999003
-137.02	0.998855
-137.015	0.998791
-137.01	0.998773
-137.005	0.999055
-137	0.999284
-136.995	0.999501
-136.99	0.999842
-136.985	1.00019
-136.98	1.00052
-136.975	1.00081
-136.97	1.00083
-136.965	1.00069
-136.96	1.00055
-136.955	1.00034
-136.95	1.00003
-136.945	0.999548
-136.94	0.999181
-136.935	0.99888
-136.93	0.998887
-136.925	0.998807
-136.92	0.998496
-136.915	0.998188
-136.91	0.998013
-136.905	0.997914
-136.9	0.997838
-136.895	0.997929
-136.89	0.997919
-136.885	0.997883
-136.88	0.998073
-136.875	0.99821
-136.87	0.998492
-136.865	0.998657
-136.86	0.998738
-136.855	0.998821
-136.85	0.998681
-136.845	0.998345
-136.84	0.998116
-136.835	0.998134
-136.83	0.998271
-136.825	0.998588
-136.82	0.998765
-136.815	0.998883
-136.81	0.999163
-136.805	0.99923
-136.8	0.999572
-136.795	0.999937
-136.79	1.00022
-136.785	1.00031
-136.78	1.00045
-136.775	1.00081
-136.77	1.00112
-136.765	1.00135
-136.76	1.00153
-136.755	1.00163
-136.75	1.00164
-136.745	1.00176
-136.74	1.00176
-136.735	1.00167
-136.73	1.00162
-136.725	1.00172
-136.72	1.00166
-136.715	1.00146
-136.71	1.00128
-136.705	1.00115
-136.7	1.00103
-136.695	1.00074
-136.69	1.00035
-136.685	1.00027
-136.68	1.00032
-136.675	1.00036
-136.67	1.00053
-136.665	1.00076
-136.66	1.00083
-136.655	1.00103
-136.65	1.00127
-136.645	1.00149
-136.64	1.00145
-136.635	1.00138
-136.63	1.00138
-136.625	1.00132
-136.62	1.00099
