#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.96e-09	-1100.26734	1056.97547	-21010.0154	32510.6807	0.555278232	3.05851002e+13
2.97e-09	-576.674459	1113.36044	-22758.3045	33743.2611	0.554642876	3.05861154e+13
2.98e-09	-17.5935211	310.680904	-21676.2245	33092.7348	0.553833927	3.05854801e+13
2.99e-09	-496.622326	142.841734	-21496.2733	33109.5099	0.553380661	3.05835559e+13
3e-09	66.6756921	421.943967	-21686.7099	33794.8205	0.553255128	3.0581241e+13
3.01e-09	699.534537	1087.26385	-21111.3764	34303.3506	0.552891319	3.05786447e+13
3.02e-09	908.905911	1185.44764	-21407.3709	32147.7481	0.552829586	3.05757598e+13
3.03e-09	352.361935	370.038045	-21093.7558	33873.1039	0.553075149	3.05735028e+13
3.04e-09	-1326.93707	827.298714	-21412.6449	34325.0129	0.552787557	3.05714082e+13
3.05e-09	-2599.08176	145.691712	-19809.0271	34442.6329	0.552363235	3.0568651e+13
3.06e-09	-999.953333	-249.091209	-19521.6658	33644.4569	0.552172485	3.0565517e+13
3.07e-09	-1481.28621	-717.280663	-20061.814	30421.5483	0.552744214	3.0562915e+13
3.08e-09	-2167.81076	1050.08292	-19999.7892	31411.5851	0.553824226	3.05624344e+13
3.09e-09	-1278.02211	726.726441	-20266.4309	30990.9734	0.554401009	3.05636812e+13
3.1e-09	-405.294353	-753.579811	-20359.1329	30285.3969	0.554979264	3.05659873e+13
3.11e-09	-1356.69839	-2658.46441	-22377.9692	31029.187	0.555351406	3.05691423e+13
3.12e-09	-406.774896	-1476.25551	-22203.7026	30553.2635	0.555379446	3.05723251e+13
3.13e-09	295.353425	-1345.63074	-24706.1281	31290.8753	0.555172869	3.05752611e+13
3.14e-09	1059.9139	-627.012047	-24210.016	30479.2411	0.554667786	3.05769147e+13
3.15e-09	1552.6074	-558.343775	-26086.0777	31151.7354	0.554190038	3.05776338e+13
3.16e-09	1336.55157	-328.069906	-26083.3438	29371.3953	0.55351289	3.05769869e+13
3.17e-09	2407.43109	-756.532434	-24439.7731	27052.2966	0.55391706	3.05759337e+13
3.18e-09	3370.71774	971.643999	-24328.1724	27144.2482	0.554677646	3.05763021e+13
3.19e-09	3255.19502	441.568085	-25716.1708	28079.734	0.55487826	3.05777614e+13
3.2e-09	1833.55651	431.153648	-26224.6509	27742.3193	0.554716517	3.05790501e+13
3.21e-09	1186.95246	-1712.79999	-27477.6267	27959.3208	0.554779442	3.05801512e+13
3.22e-09	3156.06075	-689.88044	-27476.0919	27781.0051	0.554598596	3.05809306e+13
3.23e-09	2252.86779	-790.614127	-27890.2658	29147.3703	0.553915485	3.05809127e+13
3.24e-09	2122.81597	-2082.22058	-28558.2928	29500.2933	0.553231989	3.0579471e+13
3.25e-09	1297.96222	-3504.19689	-27625.2027	27988.2483	0.552712235	3.05767854e+13
3.26e-09	3109.09279	-3463.46496	-27138.0845	27602.0567	0.552879145	3.05739935e+13
3.27e-09	3380.25363	-4379.0626	-27672.2289	26216.609	0.553100847	3.05718823e+13
3.28e-09	3955.98778	-2998.40701	-28398.9718	24291.1119	0.553347081	3.05704506e+13
3.29e-09	5347.95645	-2214.34674	-28233.7563	23804.1035	0.554007529	3.05700538e+13
3.3e-09	2718.73793	-2581.92893	-30664.0605	26554.186	0.554201601	3.05708117e+13
3.31e-09	2251.86381	-2222.98688	-29537.2111	25252.1973	0.553764503	3.05708823e+13
3.32e-09	2496.45063	-1031.93565	-29215.3261	25127.4444	0.553915239	3.0570784e+13
3.33e-09	834.37512	-1659.28	-30702.5706	25426.3219	0.553811633	3.05707922e+13
3.34e-09	1068.70994	-2426.56688	-31785.6081	24318.6964	0.553532054	3.05704363e+13
3.35e-09	300.547767	-1766.37261	-31552.7694	24541.0026	0.553095143	3.05694122e+13
3.36e-09	1363.2933	1059.05223	-30447.6785	26303.8989	0.553018562	3.05679139e+13
3.37e-09	2446.5081	411.877734	-31766.6262	26073.3757	0.552461949	3.0565992e+13
3.38e-09	2393.27161	1102.73175	-30562.7698	26471.5604	0.551762962	3.05628903e+13
3.39e-09	1978.11296	-114.233698	-27986.7079	26712.547	0.551910928	3.05593507e+13
3.4e-09	3158.38344	-947.52546	-27914.3616	26124.2356	0.55222031	3.05566929e+13
3.41e-09	1497.49497	-1088.29457	-28492.4397	26104.4166	0.552478058	3.05549502e+13
3.42e-09	1408.63207	-1040.255	-29253.3078	27664.008	0.552542761	3.05537504e+13
3.43e-09	1862.69461	812.088326	-28849.1809	27835.525	0.552216874	3.05523403e+13
3.44e-09	2914.12629	1028.36888	-27027.4332	28009.6474	0.552166767	3.05506071e+13
3.45e-09	4121.19363	622.198526	-27524.0232	27635.2768	0.552548402	3.05493793e+13
3.46e-09	3959.62959	1032.9636	-26144.624	28385.5352	0.552699289	3.05487709e+13
3.47e-09	2503.61332	2061.53894	-27042.0139	28291.0579	0.552832708	3.05485883e+13
3.48e-09	1072.74298	3144.20075	-28444.3767	28304.7817	0.552597347	3.05484013e+13
3.49e-09	1023.33226	2974.93728	-27826.4972	27242.5231	0.552394159	3.05476694e+13
3.5e-09	1814.99108	1535.24519	-28785.9803	27308.2085	0.552386961	3.05468857e+13
3.51e-09	616.829679	2102.0827	-28845.7038	28262.9199	0.552183398	3.05459586e+13
3.52e-09	87.8325761	3128.60858	-28371.6299	28061.0186	0.551920812	3.05445353e+13
3.53e-09	488.143489	412.856853	-26155.2419	27387.9349	0.552327091	3.05432095e+13
3.54e-09	1255.65451	554.84497	-23919.5463	26265.5862	0.553214815	3.05433495e+13
3.55e-09	2400.70514	204.608817	-26167.562	26334.6249	0.554168887	3.05456493e+13
3.56e-09	3045.19387	2745.26599	-26312.2985	25138.1504	0.554683187	3.0549115e+13
3.57e-09	4225.21335	2651.12344	-26688.2386	25942.2956	0.555385733	3.05535143e+13
3.58e-09	5992.54501	1436.87387	-27989.7868	26565.8298	0.555418678	3.05583927e+13
3.59e-09	5443.12294	3682.4806	-27379.1589	27393.0308	0.55495073	3.05623666e+13
3.6e-09	4344.81627	1177.42609	-27314.56	28556.2623	0.554427864	3.05649548e+13
3.61e-09	3135.41751	2221.90743	-28607.1282	28161.0806	0.553980892	3.05662831e+13
3.62e-09	2565.68448	1863.69885	-27344.5621	26416.0079	0.553738366	3.0566594e+13
3.63e-09	920.62417	1669.46818	-26732.5557	24861.1597	0.554265035	3.05671454e+13
3.64e-09	664.255572	539.895344	-27170.5919	25654.5773	0.554805735	3.0568885e+13
3.65e-09	701.814158	735.867338	-28583.5284	26688.0286	0.554934379	3.05712233e+13
3.66e-09	1666.3201	2172.11588	-27011.3161	25093.6671	0.554770279	3.0573087e+13
3.67e-09	2903.80898	1053.96496	-25998.4678	26289.2787	0.555330821	3.05752053e+13
3.68e-09	1789.30131	2380.30135	-25629.6776	26532.8048	0.555920694	3.05782731e+13
3.69e-09	836.121334	1332.44265	-26244.4342	29263.9812	0.5558642	3.05818456e+13
3.7e-09	1201.71483	134.937871	-26332.4967	28533.6667	0.555544278	3.05845069e+13
3.71e-09	2130.51238	-938.391497	-26141.3382	29613.9191	0.555187949	3.05863833e+13
3.72e-09	2204.1457	-1124.79271	-26014.4364	29481.9419	0.554760533	3.05872955e+13
3.73e-09	892.266674	-929.104085	-24904.2484	28182.1761	0.554833282	3.05874949e+13
3.74e-09	1571.43112	-646.52592	-24834.6038	26175.8123	0.555289219	3.05883059e+13
3.75e-09	1387.90971	-2665.11566	-23307.5731	27376.379	0.555907371	3.05901972e+13
3.76e-09	-128.331619	-1509.42654	-22712.3754	28796.8069	0.556407329	3.05930584e+13
3.77e-09	312.3084	-1314.1694	-23451.9154	30657.7634	0.556323675	3.05963058e+13
3.78e-09	187.168071	-886.747942	-23553.5466	29653.4952	0.556205097	3.05988451e+13
3.79e-09	-449.540504	-1040.89451	-23207.6311	30001.1158	0.55637992	3.06012249e+13
3.8e-09	-556.172613	-966.572067	-23901.2591	30545.5036	0.556098788	3.06032652e+13
3.81e-09	-531.94105	-1877.61586	-23973.1841	30053.852	0.555749234	3.06044516e+13
3.82e-09	-2135.32594	-2967.53165	-25365.7897	30524.2262	0.555265385	3.06047862e+13
3.83e-09	-819.058682	-2287.75006	-24995.2125	31452.0508	0.554687518	3.06039328e+13
3.84e-09	-1825.1455	-1826.90264	-25971.4295	31377.4473	0.553700681	3.06016187e+13
3.85e-09	249.278123	-2071.74079	-25679.649	31504.4977	0.552974398	3.05976787e+13
3.86e-09	-782.133926	-656.09692	-23127.596	31684.0822	0.552714137	3.05930216e+13
3.87e-09	-991.80531	-141.75253	-21341.1325	33440.3212	0.552694839	3.05886279e+13
3.88e-09	471.549265	-659.272485	-20544.995	31796.1911	0.55282133	3.05845767e+13
3.89e-09	-709.083496	-1160.44819	-21540.438	31431.7054	0.553353717	3.05816708e+13
3.9e-09	-197.394097	-558.292673	-20548.4338	31518.8036	0.553745234	3.05799456e+13
3.91e-09	-307.778827	-1331.13188	-18807.6372	31453.3207	0.5544805	3.05794584e+13
3.92e-09	-308.362524	-2034.40873	-20693.0732	31487.7536	0.555038803	3.05805445e+13
3.93e-09	1550.02671	-1594.8552	-20049.7542	31776.716	0.555080644	3.05821084e+13
3.94e-09	503.087755	-173.089697	-20010.2044	32476.0266	0.555076636	3.05835941e+13
3.95e-09	1779.1539	-1284.94124	-22779.7835	32321.7046	0.554925508	3.05848136e+13
3.96e-09	3286.31031	-1167.8274	-23019.0923	32304.3824	0.554411458	3.05851497e+13
3.97e-09	1923.07016	929.514819	-23598.4016	33215.5691	0.554053831	3.05846042e+13
3.98e-09	2579.59049	-668.998069	-25853.8303	31398.8314	0.553284346	3.05829447e+13
3.99e-09	3216.5868	-687.083014	-24389.4132	30321.276	0.552992467	3.05801982e+13
4e-09	2814.69137	-1129.2267	-25261.8764	28414.2207	0.553241983	3.05777387e+13
4.01e-09	3272.19362	-368.608576	-24352.2783	28144.5238	0.553698452	3.05761777e+13
4.02e-09	585.099815	-1670.21038	-25042.1607	27724.1853	0.554258304	3.05758929e+13
4.03e-09	24.0466307	-2557.57722	-25770.5828	28383.3095	0.55441811	3.05764463e+13
4.04e-09	654.766027	-993.01044	-26014.3008	29909.9152	0.554250291	3.05769275e+13
4.05e-09	658.133815	-2492.47547	-27130.7715	29782.6389	0.55344163	3.0576462e+13
4.06e-09	1475.51132	-871.809388	-26731.6893	27591.47	0.553243972	3.05747355e+13
4.07e-09	1470.2141	-2279.74989	-27062.9656	26369.2364	0.553704486	3.0573474e+13
4.08e-09	1160.39249	-1757.08117	-27726.3783	27768.6991	0.554034578	3.05732881e+13
4.09e-09	1729.05704	-4375.31255	-26139.9806	26329.9263	0.554257252	3.05734282e+13
4.1e-09	1174.9024	-2552.87211	-26110.8225	26051.6764	0.554664462	3.05743321e+13
4.11e-09	1860.04304	-2955.96112	-26390.4383	27541.0505	0.554919345	3.05759459e+13
4.12e-09	555.415449	-2658.8081	-26485.7532	27796.415	0.554798348	3.05774693e+13
4.13e-09	1265.88265	-2126.04383	-27338.5732	26854.7687	0.554618156	3.05785698e+13
4.14e-09	557.942609	-201.297264	-27551.9527	26313.6426	0.554626454	3.05793111e+13
4.15e-09	428.760027	-111.209452	-29321.7855	26605.0501	0.554685028	3.05802098e+13
4.16e-09	440.374612	-1039.5705	-28558.207	27319.6153	0.55426369	3.05805314e+13
4.17e-09	883.627657	390.940734	-28410.2828	26083.8516	0.554061931	3.0580204e+13
4.18e-09	-719.723658	-663.48756	-28843.2555	26740.2435	0.554233816	3.05799029e+13
4.19e-09	-305.615674	-371.907537	-29888.1391	27806.0705	0.553635539	3.05793426e+13
4.2e-09	-1011.44551	-1977.12088	-27766.5938	27750.9942	0.553262409	3.05775988e+13
4.21e-09	-1162.61972	-1374.7162	-27204.1923	28167.0454	0.553151182	3.05756368e+13
4.22e-09	-989.410955	-365.04791	-26379.5577	27589.3099	0.553362513	3.05738525e+13
4.23e-09	-342.986511	-1424.0747	-28684.4902	27250.0127	0.553329602	3.05726057e+13
4.24e-09	1553.73732	-2177.05819	-29249.6837	29633.2008	0.552760792	3.05708915e+13
4.25e-09	1660.32438	-3484.2606	-30208.6198	29081.1771	0.551874484	3.05677369e+13
4.26e-09	1288.81847	-3317.07974	-29670.8373	27940.953	0.551382681	3.05633853e+13
4.27e-09	299.691735	-3700.96356	-30271.5344	27920.3999	0.55104101	3.05586734e+13
4.28e-09	934.882171	-3148.30758	-29459.652	26357.358	0.550812543	3.05536401e+13
4.29e-09	424.016312	-2616.08669	-29537.8999	25966.6667	0.55105853	3.05492165e+13
4.3e-09	228.5917	-3060.95827	-29402.9298	27771.6562	0.551123398	3.05456311e+13
4.31e-09	833.774111	-2849.79013	-27963.7633	27727.6447	0.551128051	3.05422664e+13
4.32e-09	-27.5850788	-2924.59194	-26665.7162	27936.0566	0.55153286	3.05396529e+13
4.33e-09	330.523954	-2610.39104	-25844.0905	28064.4164	0.552096572	3.05382165e+13
4.34e-09	-1883.52927	-3356.57434	-26739.9854	30152.8275	0.552235076	3.05379347e+13
4.35e-09	637.743759	-2641.50435	-26488.6962	29120.9048	0.552315965	3.05376111e+13
4.36e-09	-120.700384	-445.576203	-25410.5769	28581.8978	0.55259105	3.05377142e+13
4.37e-09	1168.77118	1925.53149	-24734.0686	27410.3804	0.553212338	3.05387759e+13
4.38e-09	-386.822192	1381.44229	-26108.0872	28632.3179	0.553689248	3.05410271e+13
4.39e-09	-1161.96963	1018.05159	-28310.1574	28427.2963	0.553381906	3.05433124e+13
4.4e-09	-1468.77475	298.495221	-27505.8313	26817.3923	0.553126212	3.05445547e+13
4.41e-09	-1925.94078	599.619393	-27185.696	25349.25	0.553498108	3.05458061e+13
4.42e-09	-752.530922	-48.4169118	-28291.8541	25484.7265	0.554016407	3.05479199e+13
4.43e-09	-1258.31254	-414.147264	-25867.0802	24805.5349	0.55434097	3.05505776e+13
4.44e-09	-1526.70755	-880.749857	-24226.7132	24851.4753	0.555346294	3.05543712e+13
4.45e-09	7.97527272	350.890633	-25441.927	23571.5377	0.556477002	3.05600748e+13
4.46e-09	1290.60386	1991.45609	-25491.0689	24259.0719	0.55766868	3.05675898e+13
4.47e-09	1655.23273	1563.35729	-27274.011	24831.7316	0.557996148	3.0576143e+13
4.48e-09	1183.35685	1896.09703	-27578.3523	25221.2624	0.557967335	3.0584209e+13
4.49e-09	2012.16875	1813.54129	-29431.729	26347.1003	0.557516453	3.05910613e+13
4.5e-09	827.993046	127.749249	-28720.5488	25485.9837	0.5568479	3.05959521e+13
4.51e-09	523.665203	64.9242058	-29651.0739	25829.6404	0.556303064	3.05993323e+13
4.52e-09	1553.44217	-924.695639	-30011.9707	26270.4722	0.555525222	3.06009611e+13
4.53e-09	323.905251	-341.070221	-26711.637	26829.3104	0.555064004	3.06008876e+13
4.54e-09	-526.093106	405.504956	-26103.7678	26247.7444	0.555320923	3.06007298e+13
4.55e-09	58.9225863	-871.029759	-25730.708	27717.5893	0.555613502	3.0601279e+13
4.56e-09	-695.944795	-207.349932	-24274.9333	27941.5019	0.555926133	3.06022419e+13
4.57e-09	-984.452502	-340.09916	-25089.118	28480.2538	0.555850206	3.06035774e+13
4.58e-09	-1219.46926	-406.548038	-24901.4598	28475.2951	0.555817933	3.06045735e+13
4.59e-09	-1329.36808	1589.06899	-25785.9842	27329.2011	0.55576475	3.06053561e+13
4.6e-09	-344.518688	2817.14507	-25779.2589	29888.7512	0.555451817	3.0605843e+13
4.61e-09	351.962862	1462.20172	-27357.573	30629.4008	0.554410785	3.06049106e+13
4.62e-09	526.529883	1247.84211	-27018.4089	31282.9103	0.55346792	3.06019186e+13
4.63e-09	1688.91555	-651.218715	-25211.99	30702.8315	0.55270648	3.05973411e+13
4.64e-09	2654.87529	-110.546423	-26779.9138	31030.1059	0.552492396	3.05922516e+13
4.65e-09	2360.89479	-666.798478	-25978.0467	30777.8805	0.552090042	3.05870049e+13
4.66e-09	1853.18442	-852.243875	-26233.7017	30699.2519	0.551920032	3.05817008e+13
4.67e-09	2518.49746	-2501.83662	-26463.0094	29805.2357	0.551640344	3.05763373e+13
4.68e-09	516.653196	-2121.86374	-25142.4957	30534.1168	0.55173009	3.05713241e+13
4.69e-09	2173.29774	-658.749712	-23907.9965	32611.379	0.551414066	3.05666772e+13
4.7e-09	1094.26183	-1723.16364	-21055.2339	31664.1551	0.551564706	3.05620248e+13
4.71e-09	-31.6534436	-598.731532	-21858.7278	31209.2646	0.551916438	3.05584724e+13
4.72e-09	-812.638908	607.531193	-20709.6499	30752.0209	0.552709637	3.05563411e+13
4.73e-09	-204.968809	1407.95979	-20998.5232	29832.221	0.553670757	3.05561779e+13
4.74e-09	1360.96683	426.221938	-20474.6862	31945.5698	0.554270091	3.0557861e+13
4.75e-09	592.034407	-642.768763	-20581.4909	31281.6776	0.554597429	3.05601842e+13
4.76e-09	79.4261053	1075.50562	-21495.4629	31784.4766	0.554831511	3.05630056e+13
4.77e-09	-82.6882516	-558.496755	-22066.4757	32533.9412	0.554549956	3.05654909e+13
4.78e-09	94.6692814	698.714987	-20874.5059	33024.1951	0.554341264	3.05671503e+13
4.79e-09	101.046219	-581.562826	-22177.3307	31072.9162	0.554294564	3.05683486e+13
4.8e-09	149.709081	295.401743	-22520.888	31358.4015	0.554583637	3.05697451e+13
4.81e-09	-1228.22476	750.72883	-21676.3687	31521.4864	0.554603833	3.05712878e+13
4.82e-09	-1153.34598	394.347533	-21694.3294	33332.5934	0.554635521	3.05728561e+13
4.83e-09	-1341.30077	-1246.00882	-22893.3743	30700.474	0.554409971	3.05738949e+13
4.84e-09	-2121.76825	-1946.0579	-22637.6865	32665.7057	0.55419766	3.057467e+13
4.85e-09	-1307.76461	-1599.21532	-23533.2964	33187.183	0.553591814	3.05745152e+13
4.86e-09	-240.00866	-2169.49064	-24911.9622	30740.483	0.553086333	3.05730157e+13
4.87e-09	-702.850515	-187.8483	-26010.8843	30880.7	0.552629737	3.05708813e+13
4.88e-09	-613.206204	402.677133	-24049.3203	29226.5272	0.552768126	3.05683006e+13
4.89e-09	-390.195554	290.505662	-23189.2133	29977.37	0.553209231	3.05667412e+13
4.9e-09	-223.565698	1056.72259	-24806.8218	29569.4001	0.553575415	3.05661708e+13
4.91e-09	-1487.51407	607.883436	-25519.8032	29756.8036	0.553440593	3.05659508e+13
4.92e-09	-2427.81941	231.010854	-26360.8085	28890.1303	0.553280946	3.05654188e+13
4.93e-09	-1722.76925	-185.775276	-24982.0954	29384.2169	0.553225049	3.05646161e+13
4.94e-09	-2131.26237	172.545216	-26638.5246	28987.7133	0.553352016	3.05640423e+13
4.95e-09	-1081.80824	1147.28432	-25828.6632	26956.2968	0.553596241	3.05636573e+13
4.96e-09	-26.1592876	2656.10227	-27127.7983	26770.0492	0.553953878	3.05642436e+13
4.97e-09	-547.63361	3178.84082	-28033.6526	27135.521	0.554191164	3.05653561e+13
4.98e-09	1645.84832	3163.58754	-26773.9923	27247.5694	0.554077264	3.05664019e+13
4.99e-09	2112.12741	1556.57643	-27903.6308	25810.6926	0.554191745	3.05673422e+13
5e-09	2732.56256	1702.75068	-28277.5044	24689.5579	0.55450023	3.05686137e+13
5.01e-09	1473.90842	220.405406	-28049.9713	26941.3036	0.554753063	3.05703999e+13
5.02e-09	1440.56635	-1209.54174	-29125.599	27576.2365	0.554240106	3.05718008e+13
5.03e-09	3210.06236	584.268235	-28295.8961	28074.6451	0.553674161	3.05718964e+13
5.04e-09	2226.40948	-1080.36894	-28017.8188	28256.3888	0.553313032	3.0571037e+13
5.05e-09	1817.49564	-1078.14515	-27350.9496	27932.8001	0.553292763	3.05698315e+13
5.06e-09	2962.62001	-241.596043	-28396.0983	25300.7374	0.553395774	3.05687444e+13
5.07e-09	1604.04494	-263.014841	-29739.9971	25983.7456	0.553476118	3.05681921e+13
5.08e-09	1965.2529	-518.56187	-28523.5576	25501.4898	0.553398307	3.05674562e+13
5.09e-09	917.424399	-1131.26394	-26594.4175	23935.7049	0.554180762	3.05673455e+13
5.1e-09	1409.5959	-1594.864	-27846.4171	23983.8554	0.554864634	3.05690391e+13
5.11e-09	2204.94268	-1007.4913	-30023.8858	24918.2804	0.554847253	3.05713713e+13
5.12e-09	3099.15063	-2214.88836	-29360.0745	25454.5532	0.554523545	3.057294e+13
5.13e-09	2711.42561	-1881.09521	-28037.3533	24959.7724	0.554555332	3.05739926e+13
5.14e-09	1048.75463	-2345.45994	-28697.7774	27523.4186	0.554594306	3.05752917e+13
5.15e-09	2590.46951	-2860.94097	-26689.6096	27290.1649	0.554309883	3.05759732e+13
5.16e-09	2103.26176	-1593.56777	-26476.4927	28721.5867	0.55418967	3.05763011e+13
5.17e-09	1061.04364	-864.39407	-28442.3316	26018.0104	0.554070111	3.05762886e+13
5.18e-09	-41.4236498	-1428.34442	-29027.8671	24836.6732	0.554371516	3.05764648e+13
5.19e-09	362.653649	-852.975287	-28533.6562	24540.4293	0.554659456	3.05772137e+13
5.2e-09	352.515226	-701.987499	-26916.5301	26640.6276	0.55472159	3.05783472e+13
5.21e-09	-331.922046	134.162315	-27647.2474	25970.336	0.554823598	3.05795357e+13
5.22e-09	-2218.05448	862.141013	-29335.4731	26850.1	0.554749875	3.05807621e+13
5.23e-09	-233.639528	1142.55754	-29677.3381	27976.258	0.554068205	3.05810484e+13
5.24e-09	574.588586	1275.97374	-27930.0351	26804.7542	0.553631392	3.05799221e+13
5.25e-09	2129.01981	6.02369776	-28313.8843	26825.1984	0.553478105	3.0578468e+13
5.26e-09	1768.58353	-882.262862	-29249.8042	25950.5419	0.553325003	3.05768093e+13
5.27e-09	3765.23965	-1673.77872	-26220.4031	26263.3076	0.553639142	3.05753284e+13
5.28e-09	3051.30141	-1206.3974	-26822.8359	27457.7024	0.553885127	3.0574792e+13
5.29e-09	3294.73609	-1712.47212	-26397.271	27988.4832	0.553985252	3.05745352e+13
5.3e-09	40.0156887	-2386.8169	-26293.3545	29304.5837	0.553890445	3.05743773e+13
5.31e-09	-453.801061	-1906.94769	-27406.158	28895.0194	0.553512248	3.0573758e+13
5.32e-09	-1625.66482	-1369.19388	-26226.4719	28668.3565	0.553359172	3.05725872e+13
5.33e-09	-2391.13781	-667.455838	-26882.1087	28495.2775	0.553183328	3.05713259e+13
5.34e-09	-3841.55684	-2650.62517	-24719.0673	27708.1261	0.553453243	3.05699445e+13
5.35e-09	-4078.85413	-2603.99342	-24819.9299	28206.2267	0.554127233	3.05698342e+13
5.36e-09	-2674.43658	-2521.21753	-24543.3839	26429.5531	0.55476088	3.05709676e+13
5.37e-09	-2358.99969	-1776.5981	-24464.8404	28756.6217	0.55520303	3.05732874e+13
5.38e-09	-3657.06727	-2342.00827	-24016.8306	28060.0598	0.555303198	3.05758231e+13
5.39e-09	-2577.10037	-2267.08856	-25156.5625	28823.7923	0.555343425	3.0578464e+13
5.4e-09	-2018.85991	-705.491347	-22974.4648	30633.3733	0.555251495	3.05807546e+13
5.41e-09	-3212.0439	-1449.33854	-22981.705	28422.6148	0.555575597	3.05828525e+13
5.42e-09	-2041.94655	-2253.69114	-23426.7454	30084.3525	0.555756861	3.05854843e+13
5.43e-09	-534.877748	-2507.70629	-24062.1496	30447.0271	0.555452564	3.05877382e+13
5.44e-09	-253.45499	-2304.16233	-25537.4582	31137.7775	0.554846746	3.05889036e+13
5.45e-09	-588.574183	-1537.48833	-26793.3358	29916.0203	0.554127685	3.05885393e+13
5.46e-09	164.388959	-2271.62084	-26118.4076	30012.8597	0.553787751	3.05871289e+13
5.47e-09	848.756543	-856.954792	-25423.1759	30125.998	0.553477464	3.05851609e+13
5.48e-09	244.586521	-603.099256	-27755.9346	31114.4289	0.552937121	3.0582679e+13
5.49e-09	1590.20093	-1372.41172	-26483.4955	31797.1728	0.552073327	3.0578777e+13
5.5e-09	1512.73335	-973.633723	-24544.103	31171.115	0.5517746	3.05739436e+13
5.51e-09	1797.15781	-2134.13832	-22611.2743	30220.2718	0.552136272	3.0569592e+13
5.52e-09	773.08368	-767.205061	-22364.4889	29815.4053	0.552969418	3.0566973e+13
5.53e-09	679.196497	42.1457207	-22193.3579	29204.9635	0.553750416	3.05662106e+13
5.54e-09	-491.830779	-2322.33816	-22123.4396	30369.8987	0.554366343	3.05670908e+13
5.55e-09	1465.27319	-397.430481	-21011.9077	29371.6554	0.554882437	3.05688268e+13
5.56e-09	1336.95664	-365.171672	-20725.2121	28942.1831	0.555853279	3.05720114e+13
5.57e-09	700.702778	-157.908152	-21055.6915	30167.5615	0.556470812	3.05766197e+13
5.58e-09	1657.27818	-521.62113	-21551.1226	30051.3559	0.55675892	3.05817207e+13
5.59e-09	220.69694	755.615055	-23721.5264	30518.5021	0.556450686	3.05865266e+13
5.6e-09	1053.53452	-211.127729	-22229.068	29334.2095	0.556360178	3.05901168e+13
5.61e-09	1632.21248	-1120.96889	-22028.9715	29754.1725	0.556553173	3.05935358e+13
5.62e-09	676.907636	-525.881709	-23058.9483	28627.0694	0.557089715	3.05974367e+13
5.63e-09	-791.976283	-1145.35015	-22629.4838	30597.9705	0.556991568	3.06016146e+13
5.64e-09	-1611.20071	-686.609094	-22668.3135	28949.5142	0.557116302	3.06051246e+13
5.65e-09	550.451432	430.925333	-23621.4407	29178.7044	0.557214426	3.06087087e+13
5.66e-09	1229.69495	2966.5964	-25367.8725	29369.0478	0.55703831	3.06119367e+13
5.67e-09	2015.30907	756.93384	-25096.152	31152.2883	0.556266991	3.06139566e+13
5.68e-09	930.027844	742.482722	-24432.5056	31651.8968	0.555414356	3.06140075e+13
5.69e-09	1615.629	-397.676277	-24856.5966	31034.5224	0.554561147	3.06123291e+13
5.7e-09	2965.32057	-102.945695	-22581.3651	31018.3239	0.5544838	3.06096885e+13
5.71e-09	2570.44492	1449.04566	-22486.9144	29537.425	0.554654584	3.06073817e+13
5.72e-09	1037.39397	2013.1343	-24532.4868	31470.992	0.554722373	3.06058318e+13
5.73e-09	903.384877	1533.77752	-26363.2998	31018.9098	0.553870812	3.06035486e+13
5.74e-09	2403.95937	-40.7061408	-23758.4276	30263.7658	0.553635371	3.06000628e+13
5.75e-09	3695.4276	668.387882	-24285.3912	30387.4695	0.553657593	3.05969143e+13
5.76e-09	2131.65603	-75.5785256	-24820.6988	29772.7433	0.553773862	3.05941541e+13
5.77e-09	1473.0934	1281.07777	-25980.3749	30049.5211	0.553650332	3.05916795e+13
5.78e-09	1191.21153	814.600813	-26433.3786	29557.5983	0.553267333	3.05888694e+13
5.79e-09	-640.115235	615.359928	-26414.2752	27113.0705	0.553149558	3.05857342e+13
5.8e-09	-2448.32382	741.378977	-27819.1694	25979.3988	0.553593874	3.05833449e+13
5.81e-09	-3746.49602	-1635.77138	-28070.5795	27133.4696	0.553600825	3.05817022e+13
5.82e-09	-3905.27566	-2081.99005	-28090.1104	26565.819	0.553609776	3.05801532e+13
5.83e-09	-3349.83987	-1157.89519	-28744.9145	25933.491	0.553662183	3.05787859e+13
5.84e-09	-2443.38426	-1711.04595	-28048.9059	27292.5946	0.553452821	3.05774463e+13
5.85e-09	-1986.77679	-2896.61299	-26239.0927	26414.4885	0.553539599	3.05760013e+13
5.86e-09	-2679.57908	-3635.64803	-26098.1055	27549.4505	0.553855564	3.0575194e+13
5.87e-09	-532.601323	-4222.34637	-27978.6516	28035.7226	0.553826723	3.05747879e+13
5.88e-09	728.796308	-4061.58563	-27928.296	28479.3807	0.553156609	3.05737233e+13
5.89e-09	805.913095	-1474.78492	-28990.0754	26405.8327	0.553002238	3.05718306e+13
5.9e-09	-177.698162	-1605.64591	-29335.2413	25945.1603	0.553058466	3.05700182e+13
5.91e-09	-351.391743	-1762.57915	-28544.9052	26257.5851	0.55323376	3.05685563e+13
5.92e-09	-1747.97624	-1397.05835	-28436.8538	25035.0789	0.553371143	3.05675597e+13
