# Delay[ns]	Correlation 	
100.32	1.00074
100.325	1.00021
100.33	0.999207
100.335	0.998137
100.34	0.997661
100.345	0.997063
100.35	0.995948
100.355	0.996225
100.36	0.997671
100.365	1.00019
100.37	1.00298
100.375	1.00414
100.38	1.00554
100.385	1.00831
100.39	1.00918
100.395	1.00876
100.4	1.00654
100.405	1.00397
100.41	1.00193
100.415	0.998545
100.42	0.994886
100.425	0.991607
100.43	0.989346
100.435	0.986298
100.44	0.984553
100.445	0.983825
100.45	0.983284
100.455	0.98219
100.46	0.981196
100.465	0.981785
100.47	0.983692
100.475	0.986104
100.48	0.989354
100.485	0.990846
100.49	0.992259
100.495	0.994898
100.5	0.997437
100.505	0.998887
100.51	1.00263
100.515	1.00564
100.52	1.00809
100.525	1.00917
100.53	1.01036
100.535	1.01035
100.54	1.01028
100.545	1.01075
100.55	1.0122
100.555	1.01397
100.56	1.01635
100.565	1.01717
100.57	1.01938
100.575	1.02241
100.58	1.02534
100.585	1.02653
100.59	1.02533
100.595	1.02253
100.6	1.02156
100.605	1.02022
100.61	1.01746
100.615	1.01486
100.62	1.01177
100.625	1.00967
100.63	1.00864
100.635	1.00867
100.64	1.00592
100.645	1.00678
100.65	1.01012
100.655	1.01163
100.66	1.013
100.665	1.01387
100.67	1.01426
100.675	1.01734
100.68	1.02071
100.685	1.02143
100.69	1.01981
100.695	1.01679
100.7	1.01329
100.705	1.00955
100.71	1.0064
100.715	1.00472
100.72	1.00224
100.725	1.00108
100.73	0.998546
100.735	0.994938
100.74	0.993684
100.745	0.99643
100.75	0.999581
100.755	1.0022
100.76	1.004
100.765	1.00579
100.77	1.00694
100.775	1.00765
100.78	1.00918
100.785	1.01142
100.79	1.01255
100.795	1.01132
100.8	1.01127
100.805	1.00955
100.81	1.0082
100.815	1.00556
100.82	1.0029
100.825	1.00133
100.83	0.999256
100.835	0.997229
100.84	0.994988
100.845	0.994086
100.85	0.992847
100.855	0.992239
100.86	0.993649
100.865	0.995566
100.87	0.997566
100.875	1.00026
100.88	1.00102
100.885	1.00113
100.89	1.00215
100.895	1.0033
100.9	1.00452
100.905	1.00561
100.91	1.00729
100.915	1.0078
100.92	1.00795
100.925	1.00857
100.93	1.00848
100.935	1.00814
100.94	1.00687
100.945	1.0057
100.95	1.00522
100.955	1.0038
100.96	1.00229
100.965	1.00057
100.97	0.997192
100.975	0.991655
100.98	0.987407
100.985	0.986334
100.99	0.986328
100.995	0.987249
101	0.988527
101.005	0.98869
101.01	0.989016
101.015	0.990678
101.02	0.993362
101.025	0.994306
101.03	0.996805
101.035	0.997781
101.04	0.996817
101.045	0.997224
101.05	0.99697
101.055	0.995084
101.06	0.992788
101.065	0.991457
101.07	0.990582
101.075	0.989149
101.08	0.986389
101.085	0.984282
101.09	0.983028
101.095	0.982562
101.1	0.983527
101.105	0.986797
101.11	0.989551
101.115	0.99241
101.12	0.996163
101.125	0.999619
101.13	1.00049
101.135	0.998427
101.14	0.996012
101.145	0.995348
101.15	0.994929
101.155	0.995349
101.16	0.994339
101.165	0.992917
101.17	0.993644
101.175	0.99562
101.18	0.996951
101.185	0.99791
101.19	0.998868
101.195	0.999792
101.2	1.00017
101.205	1.00104
101.21	1.00249
101.215	1.00372
101.22	1.00464
101.225	1.00683
101.23	1.0093
101.235	1.01236
101.24	1.01191
101.245	1.00982
101.25	1.0075
101.255	1.00566
101.26	1.00299
101.265	1.00022
101.27	0.998004
101.275	0.99634
101.28	0.996742
101.285	0.997855
101.29	0.998925
101.295	0.999472
101.3	0.999025
101.305	0.997281
101.31	0.995454
101.315	0.994733
101.32	0.995727
101.325	0.99826
101.33	1.00003
101.335	1.00102
101.34	1.00204
101.345	1.0013
101.35	1.00042
101.355	0.999463
101.36	0.999232
101.365	1.00014
101.37	0.999563
101.375	0.998018
101.38	0.99768
101.385	0.994586
101.39	0.99131
101.395	0.986956
101.4	0.984041
101.405	0.981793
101.41	0.981905
101.415	0.981049
101.42	0.982706
101.425	0.985123
101.43	0.985436
101.435	0.983595
101.44	0.98254
101.445	0.984402
101.45	0.985332
101.455	0.985409
101.46	0.984072
101.465	0.985039
101.47	0.986454
101.475	0.988919
101.48	0.990915
101.485	0.992792
101.49	0.994258
101.495	0.993866
101.5	0.995416
101.505	0.997211
101.51	0.998521
101.515	0.998077
101.52	0.99647
101.525	0.994644
101.53	0.993702
101.535	0.9928
101.54	0.99301
101.545	0.993254
101.55	0.994745
101.555	0.995785
101.56	0.995836
101.565	0.993483
101.57	0.991484
101.575	0.988968
101.58	0.986493
101.585	0.986011
101.59	0.98695
101.595	0.986579
101.6	0.98682
101.605	0.987857
101.61	0.988626
101.615	0.989408
101.62	0.988548
101.625	0.988182
101.63	0.989586
101.635	0.991725
101.64	0.993041
101.645	0.99328
101.65	0.993379
101.655	0.99325
101.66	0.993224
101.665	0.993137
101.67	0.990921
101.675	0.987904
101.68	0.984619
101.685	0.981163
101.69	0.979962
101.695	0.98089
101.7	0.980628
101.705	0.982007
101.71	0.984333
101.715	0.986273
101.72	0.989892
101.725	0.993431
101.73	0.994521
101.735	0.996949
101.74	0.999888
101.745	1.00111
101.75	1.00151
101.755	1.00168
101.76	1.00326
101.765	1.00313
101.77	1.00207
101.775	1.00329
101.78	1.00345
101.785	1.00537
101.79	1.00627
101.795	1.00453
101.8	1.00401
101.805	1.00309
101.81	1.00358
101.815	1.00296
101.82	0.998939
101.825	0.997205
101.83	0.997592
101.835	0.996689
101.84	0.99642
101.845	0.998401
101.85	1.00181
101.855	1.00594
101.86	1.00786
101.865	1.00849
101.87	1.01075
101.875	1.01247
101.88	1.01373
101.885	1.01348
101.89	1.01376
101.895	1.01172
101.9	1.00859
101.905	1.00911
101.91	1.0095
101.915	1.00966
101.92	1.00873
101.925	1.00886
101.93	1.01049
101.935	1.01193
101.94	1.01104
101.945	1.00904
101.95	1.00789
101.955	1.00741
101.96	1.00749
101.965	1.00704
101.97	1.00634
101.975	1.00587
101.98	1.00616
101.985	1.00746
101.99	1.00803
101.995	1.01022
102	1.01402
102.005	1.01737
102.01	1.0186
102.015	1.02
102.02	1.02067
102.025	1.02074
102.03	1.02037
102.035	1.02003
102.04	1.02028
102.045	1.01985
102.05	1.01658
102.055	1.01265
102.06	1.00977
102.065	1.0071
102.07	1.00454
102.075	1.00381
102.08	1.00395
102.085	1.00388
102.09	1.00297
102.095	1.0017
102.1	0.998624
102.105	0.994407
102.11	0.992427
102.115	0.992983
102.12	0.992976
102.125	0.994045
102.13	0.995538
102.135	0.996768
102.14	0.998178
102.145	0.999038
102.15	0.99958
102.155	0.99678
102.16	0.993321
102.165	0.990227
102.17	0.98614
102.175	0.984099
102.18	0.982935
102.185	0.983576
102.19	0.984347
102.195	0.98569
102.2	0.986995
102.205	0.985982
102.21	0.984581
102.215	0.986771
102.22	0.990222
102.225	0.994904
102.23	0.998567
102.235	0.999613
102.24	0.999937
102.245	1.00127
102.25	1.00212
102.255	1.00387
102.26	1.00439
102.265	1.00628
102.27	1.00951
102.275	1.01092
102.28	1.01167
102.285	1.01051
102.29	1.01083
102.295	1.01193
102.3	1.01369
102.305	1.01558
102.31	1.01685
102.315	1.01821
102.32	1.01865
102.325	1.02093
102.33	1.02204
102.335	1.02049
102.34	1.02211
102.345	1.02219
102.35	1.02059
102.355	1.01942
102.36	1.0181
102.365	1.01597
102.37	1.01529
102.375	1.01476
102.38	1.01379
102.385	1.01295
102.39	1.01213
102.395	1.0112
102.4	1.00955
102.405	1.00787
102.41	1.0069
102.415	1.00502
102.42	1.00483
102.425	1.00595
102.43	1.0063
102.435	1.00606
102.44	1.00413
102.445	1.00519
102.45	1.00691
102.455	1.00776
102.46	1.00873
102.465	1.01136
102.47	1.01421
102.475	1.01702
102.48	1.01788
102.485	1.019
102.49	1.01981
102.495	1.01962
102.5	1.01881
102.505	1.01757
102.51	1.01679
102.515	1.0156
102.52	1.01309
102.525	1.01071
102.53	1.00681
102.535	1.00312
102.54	0.999356
102.545	0.997872
102.55	0.997274
102.555	0.998297
102.56	0.999732
102.565	1.00089
102.57	1.0004
102.575	0.998145
102.58	0.995439
102.585	0.995345
102.59	0.994808
102.595	0.994823
102.6	0.996823
102.605	0.997771
102.61	0.997569
102.615	0.996719
102.62	0.995606
102.625	0.995892
102.63	0.99701
102.635	0.998365
102.64	0.999114
102.645	0.998383
102.65	0.998479
102.655	0.998675
102.66	1.00056
102.665	1.00173
102.67	1.00154
102.675	1.00227
102.68	1.00511
102.685	1.0078
102.69	1.00895
102.695	1.01087
102.7	1.01262
102.705	1.01343
102.71	1.01082
102.715	1.00818
102.72	1.00495
102.725	1.00177
102.73	0.999209
102.735	0.996944
102.74	0.996599
102.745	0.995529
102.75	0.994462
102.755	0.99435
102.76	0.995912
102.765	0.995921
102.77	0.997178
102.775	0.999715
102.78	1.00239
102.785	1.0049
102.79	1.00684
102.795	1.00729
102.8	1.00655
102.805	1.00603
102.81	1.00605
102.815	1.00724
102.82	1.00612
102.825	1.00352
102.83	1.00014
102.835	0.997258
102.84	0.993239
102.845	0.991366
102.85	0.989039
102.855	0.986248
102.86	0.986922
102.865	0.98866
102.87	0.990528
102.875	0.992643
102.88	0.994615
102.885	0.996205
102.89	0.996484
102.895	0.996348
102.9	0.995207
102.905	0.995646
102.91	0.997853
102.915	1.00083
102.92	1.00257
102.925	1.00306
102.93	1.00333
102.935	1.00531
102.94	1.00577
102.945	1.00561
102.95	1.0044
102.955	1.00413
102.96	1.00429
102.965	1.00334
102.97	1.00316
102.975	1.00073
102.98	0.996724
102.985	0.99316
102.99	0.98967
102.995	0.985654
103	0.983812
103.005	0.981656
103.01	0.981377
103.015	0.980966
103.02	0.978958
103.025	0.978367
103.03	0.97967
103.035	0.979304
103.04	0.98089
103.045	0.982611
103.05	0.983629
103.055	0.985709
103.06	0.988541
103.065	0.990821
103.07	0.993173
103.075	0.993403
103.08	0.996024
103.085	0.999107
103.09	0.999605
103.095	1.00121
103.1	1.00209
103.105	1.00259
103.11	1.00482
103.115	1.00565
103.12	1.0056
103.125	1.00524
103.13	1.00364
103.135	1.00323
103.14	1.00429
103.145	1.00514
103.15	1.00558
103.155	1.00438
103.16	1.00512
103.165	1.0056
103.17	1.00587
103.175	1.00609
103.18	1.005
103.185	1.00544
103.19	1.00486
103.195	1.00352
103.2	1.00191
103.205	1.00044
103.21	0.999943
103.215	0.99995
103.22	1.00024
103.225	1.00294
103.23	1.00499
103.235	1.00655
103.24	1.00636
103.245	1.00435
103.25	1.00069
103.255	0.998946
103.26	1.00014
103.265	1.0027
103.27	1.00352
103.275	1.00339
103.28	1.00542
103.285	1.00699
103.29	1.00665
103.295	1.01016
103.3	1.01516
103.305	1.01663
103.31	1.01784
103.315	1.01716
103.32	1.01402
103.325	1.0091
103.33	1.00591
103.335	1.00342
103.34	1.00182
103.345	0.999412
103.35	0.996171
103.355	0.995487
103.36	0.996668
103.365	0.996027
103.37	0.996039
103.375	0.996848
103.38	0.998519
103.385	0.999874
103.39	1.00139
103.395	1.00421
103.4	1.00714
103.405	1.00871
103.41	1.00886
103.415	1.00791
103.42	1.00778
103.425	1.00742
103.43	1.00649
103.435	1.00356
103.44	1.00218
103.445	0.999405
103.45	0.998485
103.455	0.997406
103.46	0.994882
103.465	0.992815
103.47	0.992715
103.475	0.994697
103.48	0.99535
103.485	0.994548
103.49	0.996543
103.495	1.00059
103.5	1.00579
103.505	1.00974
103.51	1.01083
103.515	1.01284
103.52	1.0134
103.525	1.0133
103.53	1.01461
103.535	1.01588
103.54	1.01703
103.545	1.01749
103.55	1.01852
103.555	1.01807
103.56	1.01559
103.565	1.01367
103.57	1.01233
103.575	1.01014
103.58	1.00886
103.585	1.00691
103.59	1.007
103.595	1.00773
103.6	1.00655
103.605	1.0062
103.61	1.00405
103.615	1.00384
103.62	1.00335
103.625	1.00287
103.63	1.00311
103.635	1.0044
103.64	1.00319
103.645	1.0004
103.65	0.998333
103.655	0.997068
103.66	0.996362
103.665	0.99637
103.67	0.997394
103.675	0.999165
103.68	1.00069
103.685	1.0009
103.69	1.00128
103.695	1.0013
103.7	1.00125
103.705	1.00232
103.71	1.00185
103.715	0.999318
103.72	1.00084
103.725	1.00419
103.73	1.00599
103.735	1.00576
103.74	1.0059
103.745	1.00622
103.75	1.00575
103.755	1.00559
103.76	1.00768
103.765	1.00954
103.77	1.01071
103.775	1.01143
103.78	1.01317
103.785	1.01425
103.79	1.01417
103.795	1.01271
103.8	1.01149
103.805	1.00995
103.81	1.00766
103.815	1.00636
103.82	1.00424
103.825	1.00357
103.83	1.00274
103.835	1.00249
103.84	1.00434
103.845	1.00606
103.85	1.00568
103.855	1.00514
103.86	1.00531
103.865	1.00395
103.87	1.00068
103.875	0.998585
103.88	0.999363
103.885	1.00039
103.89	1.00188
103.895	1.00135
103.9	1.00282
103.905	1.00356
103.91	1.00395
103.915	1.00448
103.92	1.00382
103.925	1.00174
103.93	1.00024
103.935	0.999211
103.94	1.00008
103.945	0.999195
103.95	0.999234
103.955	0.998586
103.96	0.998477
103.965	0.997786
103.97	0.996215
103.975	0.994455
103.98	0.993007
103.985	0.990645
103.99	0.987612
103.995	0.984325
104	0.982568
104.005	0.981854
104.01	0.982391
104.015	0.984954
104.02	0.988276
104.025	0.988892
104.03	0.990482
104.035	0.992682
104.04	0.991184
104.045	0.989526
104.05	0.989554
104.055	0.990325
104.06	0.990828
104.065	0.990673
104.07	0.99047
104.075	0.990077
104.08	0.990612
104.085	0.99034
104.09	0.990347
104.095	0.989505
104.1	0.98934
104.105	0.988952
104.11	0.990828
104.115	0.99217
104.12	0.993217
104.125	0.996606
104.13	1.00011
104.135	1.00611
104.14	1.01035
104.145	1.01449
104.15	1.01566
104.155	1.01362
104.16	1.01109
104.165	1.00862
104.17	1.00479
104.175	1.00201
104.18	1.00137
104.185	1.00112
104.19	1.00097
104.195	1.00058
104.2	1.00154
104.205	1.00297
104.21	1.00395
104.215	1.0038
104.22	1.00369
104.225	1.00337
104.23	1.00336
104.235	1.00362
104.24	1.00434
104.245	1.00767
104.25	1.00911
104.255	1.00859
104.26	1.00721
104.265	1.00723
104.27	1.00882
104.275	1.0094
104.28	1.00918
104.285	1.00886
104.29	1.00772
104.295	1.00736
104.3	1.00627
104.305	1.00609
104.31	1.00699
104.315	1.00647
104.32	1.00564
104.325	1.00471
104.33	1.00399
104.335	1.00236
104.34	1.00114
104.345	1.00024
104.35	1.002
104.355	1.00229
104.36	1.00337
104.365	1.0051
104.37	1.00522
104.375	1.00423
104.38	1.00273
104.385	1.00091
104.39	1.00141
104.395	1.00172
104.4	1.00341
104.405	1.00455
104.41	1.0055
104.415	1.00505
104.42	1.00584
104.425	1.00609
104.43	1.00546
104.435	1.00496
104.44	1.00494
104.445	1.00548
104.45	1.0036
104.455	1.00286
104.46	1.00246
104.465	1.00063
104.47	0.998523
104.475	0.996481
104.48	0.993979
104.485	0.993105
104.49	0.993684
104.495	0.995426
104.5	0.996952
104.505	0.995814
104.51	0.995284
104.515	0.9955
104.52	0.996037
104.525	0.996301
104.53	0.997352
104.535	1.00075
104.54	1.00092
104.545	1.00113
104.55	0.998939
104.555	0.99807
104.56	0.997638
104.565	0.995557
104.57	0.99416
104.575	0.99472
104.58	0.996926
104.585	0.997904
104.59	0.998348
104.595	0.99939
104.6	0.999915
104.605	1.00139
104.61	1.00544
104.615	1.01029
104.62	1.01131
104.625	1.01158
104.63	1.01005
104.635	1.00881
104.64	1.00636
104.645	1.00445
104.65	1.00215
104.655	1.00057
104.66	1.00028
104.665	1.0018
104.67	1.00272
104.675	1.00124
104.68	1.00074
104.685	0.999497
104.69	0.997706
104.695	0.995721
104.7	0.992905
104.705	0.991183
104.71	0.991557
104.715	0.991324
104.72	0.991085
104.725	0.991467
104.73	0.993846
104.735	0.995297
104.74	0.996321
104.745	0.997904
104.75	0.998047
104.755	0.996706
104.76	0.996835
104.765	0.996768
104.77	0.997383
104.775	0.998575
104.78	1.00074
104.785	0.999827
104.79	0.998176
104.795	0.995406
104.8	0.993323
104.805	0.993987
104.81	0.993637
104.815	0.993784
104.82	0.993935
104.825	0.99273
104.83	0.991233
104.835	0.992798
104.84	0.99373
104.845	0.994116
104.85	0.995806
104.855	0.996664
104.86	0.997873
104.865	0.998189
104.87	0.997194
104.875	0.995223
104.88	0.993146
104.885	0.990343
104.89	0.98864
104.895	0.987817
104.9	0.988872
104.905	0.991045
104.91	0.991598
104.915	0.990816
104.92	0.992014
104.925	0.991786
104.93	0.989395
104.935	0.987919
104.94	0.989156
104.945	0.988335
104.95	0.988935
104.955	0.987842
104.96	0.987357
104.965	0.988576
104.97	0.990338
104.975	0.992579
104.98	0.99795
104.985	1.00194
104.99	1.00385
104.995	1.00362
105	1.00251
105.005	1.00144
105.01	0.998151
105.015	0.996837
105.02	0.997275
105.025	0.997945
105.03	0.997966
105.035	0.998596
105.04	1.00056
105.045	1.00346
105.05	1.00734
105.055	1.00881
105.06	1.00893
105.065	1.00928
105.07	1.01032
105.075	1.01027
105.08	1.0096
105.085	1.00597
105.09	1.00421
105.095	1.00236
105.1	1.00083
105.105	0.999807
105.11	1.00143
105.115	1.00587
105.12	1.00974
105.125	1.01339
105.13	1.01595
105.135	1.01524
105.14	1.01405
105.145	1.01403
105.15	1.01225
105.155	1.01209
105.16	1.01279
105.165	1.0115
105.17	1.01033
105.175	1.01029
105.18	1.00961
105.185	1.00972
105.19	1.00848
105.195	1.00802
105.2	1.00903
105.205	1.0136
105.21	1.01631
105.215	1.01601
105.22	1.01448
105.225	1.01229
105.23	1.00919
105.235	1.00652
105.24	1.00485
105.245	1.00405
105.25	1.00338
105.255	1.00203
105.26	1.00169
105.265	1.00154
105.27	1.00137
105.275	1.00142
105.28	1.00309
105.285	1.00359
105.29	1.00362
105.295	1.00176
105.3	0.998569
105.305	0.998127
105.31	0.997644
105.315	0.999232
105.32	1.00118
105.325	1.001
105.33	1.00166
105.335	1.00121
105.34	1.0014
105.345	1.00332
105.35	1.00522
105.355	1.00642
105.36	1.00644
105.365	1.00309
105.37	0.999613
105.375	0.997529
105.38	0.999328
105.385	1.00396
105.39	1.00809
105.395	1.01318
105.4	1.01629
105.405	1.01698
105.41	1.01864
105.415	1.02038
105.42	1.02118
105.425	1.02174
105.43	1.02172
105.435	1.01963
105.44	1.01548
105.445	1.01076
105.45	1.00804
105.455	1.00475
105.46	1.0032
105.465	1.00107
105.47	0.999408
105.475	0.998971
105.48	0.999593
105.485	0.999379
105.49	0.999872
105.495	0.99869
105.5	0.998369
105.505	0.998916
105.51	0.998759
105.515	0.998014
105.52	0.996465
105.525	0.997501
105.53	0.998476
105.535	0.998556
105.54	0.99756
105.545	0.996128
105.55	0.99646
105.555	0.995464
105.56	0.995072
105.565	0.99361
105.57	0.991123
105.575	0.990007
105.58	0.989067
105.585	0.988564
105.59	0.989838
105.595	0.991149
105.6	0.993
105.605	0.995396
105.61	0.996987
105.615	0.997017
105.62	0.996341
105.625	0.998734
105.63	0.998876
105.635	0.999959
105.64	1.0018
105.645	1.00411
105.65	1.00636
105.655	1.00657
105.66	1.00567
105.665	1.00695
105.67	1.00757
105.675	1.00705
105.68	1.00831
105.685	1.00832
105.69	1.00779
105.695	1.00791
105.7	1.00847
105.705	1.01039
105.71	1.01261
105.715	1.0143
105.72	1.0153
105.725	1.01511
105.73	1.0158
105.735	1.01534
105.74	1.01289
105.745	1.01156
105.75	1.0107
105.755	1.00894
105.76	1.00636
105.765	1.00256
105.77	1.00003
105.775	0.999769
105.78	0.998467
105.785	0.999841
105.79	1.0005
105.795	1.00114
105.8	1.00163
105.805	1.00124
105.81	1.00037
105.815	1.0012
105.82	1.00338
105.825	1.00365
105.83	1.00245
105.835	1.00175
105.84	1.00084
105.845	0.999747
105.85	0.999761
105.855	0.998809
105.86	0.99742
105.865	0.995227
105.87	0.992903
105.875	0.989125
105.88	0.98659
105.885	0.984517
105.89	0.985366
105.895	0.986693
105.9	0.989489
105.905	0.993026
105.91	0.995063
105.915	0.996681
105.92	0.998324
105.925	0.999981
105.93	1.00199
105.935	1.00326
105.94	1.00276
105.945	1.0017
105.95	0.99885
105.955	0.998247
105.96	0.999767
105.965	1.00006
105.97	0.999373
105.975	0.999302
105.98	0.9999
105.985	1.00162
105.99	1.00358
105.995	1.005
106	1.00341
106.005	1.00089
106.01	1.00029
106.015	0.998623
106.02	0.997236
106.025	0.996272
106.03	0.994536
106.035	0.993904
106.04	0.994611
106.045	0.99549
106.05	0.994849
106.055	0.994871
106.06	0.996697
106.065	0.997364
106.07	0.996482
106.075	0.99474
106.08	0.994406
106.085	0.992563
106.09	0.992012
106.095	0.992402
106.1	0.994737
106.105	0.998547
106.11	1.00215
106.115	1.00452
106.12	1.00492
106.125	1.00455
106.13	1.00451
106.135	1.00168
106.14	1.00043
106.145	1.00061
106.15	1.0016
106.155	1.00185
106.16	1.00246
106.165	1.00267
106.17	1.00164
106.175	1.00188
106.18	1.00146
106.185	1.00327
106.19	1.00478
106.195	1.00524
106.2	1.00451
106.205	1.00552
106.21	1.00952
106.215	1.0128
106.22	1.0143
106.225	1.0151
106.23	1.01385
106.235	1.01334
106.24	1.01259
106.245	1.01234
106.25	1.01051
106.255	1.00881
106.26	1.00757
106.265	1.0063
106.27	1.00501
106.275	1.00301
106.28	1.00097
106.285	0.998243
106.29	0.995983
106.295	0.993891
106.3	0.992838
106.305	0.991835
106.31	0.992555
106.315	0.993912
106.32	0.99432
106.325	0.99688
106.33	1.0004
106.335	1.00422
106.34	1.00517
106.345	1.00362
106.35	1.00366
106.355	1.00351
106.36	1.00211
106.365	1.00147
106.37	1.00178
106.375	1.00092
106.38	1.0002
106.385	1.00115
106.39	1.00298
106.395	1.00369
106.4	1.00316
106.405	1.00382
106.41	1.00754
106.415	1.00935
106.42	1.01009
106.425	1.01073
106.43	1.00905
106.435	1.0071
106.44	1.00398
106.445	0.999177
106.45	0.996244
106.455	0.99396
106.46	0.992118
106.465	0.991935
106.47	0.990368
106.475	0.989952
106.48	0.990182
106.485	0.990792
106.49	0.990711
106.495	0.991274
106.5	0.990724
106.505	0.991717
106.51	0.992586
106.515	0.995545
106.52	0.999937
106.525	1.00328
106.53	1.00524
106.535	1.00649
106.54	1.00739
106.545	1.01071
106.55	1.01286
106.555	1.01461
106.56	1.01574
106.565	1.01645
106.57	1.01561
106.575	1.01382
106.58	1.01215
106.585	1.00979
106.59	1.00951
106.595	1.00845
106.6	1.00516
106.605	1.0005
106.61	0.997602
106.615	0.997571
106.62	0.996774
106.625	0.995145
106.63	0.993102
106.635	0.992851
106.64	0.993975
106.645	0.994234
106.65	0.993933
106.655	0.992748
106.66	0.992428
106.665	0.99193
106.67	0.992495
106.675	0.992839
106.68	0.992755
106.685	0.992802
106.69	0.99354
106.695	0.994198
106.7	0.995165
106.705	0.995526
106.71	0.997681
106.715	1.00026
106.72	1.00574
106.725	1.00896
106.73	1.01062
106.735	1.01005
106.74	1.0086
106.745	1.00877
106.75	1.01012
106.755	1.00956
106.76	1.00672
106.765	1.00438
106.77	1.00381
106.775	1.00631
106.78	1.00865
106.785	1.00774
106.79	1.00695
106.795	1.00513
106.8	1.00593
106.805	1.00694
106.81	1.00801
106.815	1.0076
106.82	1.00637
106.825	1.00667
106.83	1.00655
106.835	1.00731
106.84	1.00672
106.845	1.00469
106.85	1.00255
106.855	1.00156
106.86	1.0008
106.865	1.00101
106.87	1.00375
106.875	1.00616
106.88	1.00769
106.885	1.00901
106.89	1.00895
106.895	1.0068
106.9	1.00377
106.905	1.00138
106.91	1.00168
106.915	1.00313
106.92	1.00278
106.925	1.00214
106.93	1.00216
106.935	1.00118
106.94	1.0006
106.945	1.00018
106.95	0.99844
106.955	0.996874
106.96	0.997053
106.965	0.99742
106.97	0.997139
106.975	0.995482
106.98	0.993792
106.985	0.993226
106.99	0.992255
106.995	0.990804
107	0.990416
107.005	0.988962
107.01	0.988463
107.015	0.989604
107.02	0.991561
107.025	0.99263
107.03	0.994615
107.035	0.996737
107.04	1.00005
107.045	1.00201
107.05	1.00393
107.055	1.00427
107.06	1.00274
107.065	1.00056
107.07	0.999478
107.075	0.998304
107.08	0.997399
107.085	0.994796
107.09	0.992346
107.095	0.991443
107.1	0.991915
107.105	0.993094
107.11	0.995513
107.115	0.998172
107.12	1.00016
107.125	1.00059
107.13	0.998424
107.135	0.997084
107.14	0.998675
107.145	1.00032
107.15	1.00149
107.155	1.00229
107.16	1.00179
107.165	1.00112
107.17	1.00294
107.175	1.00255
107.18	1.00263
107.185	1.00403
107.19	1.00585
107.195	1.00501
107.2	1.00261
107.205	1.00143
107.21	0.999835
107.215	0.999071
107.22	0.997105
107.225	0.994922
107.23	0.993803
107.235	0.993516
107.24	0.994314
107.245	0.994463
107.25	0.996674
107.255	0.997524
107.26	0.995769
107.265	0.995219
107.27	0.996879
107.275	1.00029
107.28	1.00108
107.285	1.00121
107.29	1.0017
107.295	1.0019
107.3	1.00149
107.305	1.00195
107.31	1.0039
107.315	1.0041
107.32	1.00442
107.325	1.00351
107.33	1.00306
107.335	1.00199
107.34	1.00077
107.345	0.998986
107.35	0.999609
107.355	1.00058
107.36	0.99897
107.365	0.99836
107.37	0.999406
107.375	0.998892
107.38	0.999016
107.385	0.999256
107.39	0.997918
107.395	0.997161
107.4	0.996372
107.405	0.99743
107.41	0.999453
107.415	1.0007
107.42	1.00185
107.425	1.0047
107.43	1.00589
107.435	1.00763
107.44	1.00994
107.445	1.01001
107.45	1.00972
107.455	1.0091
107.46	1.00812
107.465	1.00861
107.47	1.01124
107.475	1.01389
107.48	1.0148
107.485	1.01332
107.49	1.01074
107.495	1.00887
107.5	1.0076
107.505	1.00663
107.51	1.00578
107.515	1.0045
107.52	1.00236
107.525	1.00017
107.53	0.999174
107.535	0.998126
107.54	0.997332
107.545	0.997077
107.55	0.996421
107.555	0.997165
107.56	0.997287
107.565	0.9954
107.57	0.994738
107.575	0.99383
107.58	0.992431
107.585	0.991615
107.59	0.99097
107.595	0.991538
107.6	0.993174
107.605	0.994214
107.61	0.996279
107.615	0.997396
107.62	0.996044
107.625	0.996291
107.63	0.996316
107.635	0.99701
107.64	0.995959
107.645	0.996301
107.65	0.995124
107.655	0.994078
107.66	0.994203
107.665	0.993979
107.67	0.992931
107.675	0.990331
107.68	0.987988
107.685	0.984208
107.69	0.980904
107.695	0.979169
107.7	0.978056
107.705	0.978639
107.71	0.980948
107.715	0.98366
107.72	0.987203
107.725	0.98946
107.73	0.992528
107.735	0.996044
107.74	0.997683
107.745	0.998228
107.75	1.00002
107.755	1.00099
107.76	0.999992
107.765	1.00045
107.77	1.00148
107.775	1.0035
107.78	1.00499
107.785	1.00718
107.79	1.00823
107.795	1.00603
107.8	1.00321
107.805	1.00266
107.81	1.00214
107.815	1.00213
107.82	1.0027
107.825	1.00247
107.83	1.00322
107.835	1.00372
107.84	1.00213
107.845	0.999264
107.85	0.99668
107.855	0.996677
107.86	0.99642
107.865	0.997088
107.87	0.999666
107.875	0.998646
107.88	0.996055
107.885	0.994535
107.89	0.994086
107.895	0.994707
107.9	0.995634
107.905	0.996958
107.91	0.998023
107.915	0.999367
107.92	0.999126
107.925	0.998169
107.93	0.999129
107.935	0.999501
107.94	1.00137
107.945	1.00284
107.95	1.00335
107.955	1.00282
107.96	1.00249
107.965	1.00244
107.97	1.00329
107.975	1.00456
107.98	1.00562
107.985	1.00426
107.99	1.00255
107.995	1.00138
108	0.998
108.005	0.994841
108.01	0.994283
108.015	0.995746
108.02	0.997873
108.025	0.999372
108.03	0.998549
108.035	0.997475
108.04	0.997284
108.045	0.998471
108.05	0.999955
108.055	1.00349
108.06	1.00691
108.065	1.00901
108.07	1.01132
108.075	1.01236
108.08	1.01162
108.085	1.01108
108.09	1.00972
108.095	1.00814
