# Delay[ns]	Correlation 	
131.69	0.999917
131.695	0.999951
131.7	0.999965
131.705	0.999978
131.71	0.999988
131.715	1.00001
131.72	1.00003
131.725	1.00005
131.73	1.00005
131.735	1.00004
131.74	1.00003
131.745	1.00003
131.75	1.00004
131.755	1.00005
131.76	1.00006
131.765	1.00006
131.77	1.00007
131.775	1.00012
131.78	1.00017
131.785	1.00024
131.79	1.0003
131.795	1.00037
131.8	1.00044
131.805	1.00052
131.81	1.00057
131.815	1.00062
131.82	1.00067
131.825	1.00075
131.83	1.00083
131.835	1.00091
131.84	1.00098
131.845	1.00104
131.85	1.00108
131.855	1.00111
131.86	1.00112
131.865	1.00111
131.87	1.00105
131.875	1.00097
131.88	1.00088
131.885	1.00078
131.89	1.0007
131.895	1.00062
131.9	1.00052
131.905	1.00042
131.91	1.00032
131.915	1.00023
131.92	1.00016
131.925	1.00009
131.93	1.00003
131.935	0.999953
131.94	0.999861
131.945	0.99977
131.95	0.9997
131.955	0.999651
131.96	0.999611
131.965	0.999566
131.97	0.999548
131.975	0.999514
131.98	0.999473
131.985	0.999423
131.99	0.999379
131.995	0.999347
132	0.999318
132.005	0.999317
132.01	0.999305
132.015	0.999299
132.02	0.999296
132.025	0.999297
132.03	0.999298
132.035	0.999304
132.04	0.999308
132.045	0.999299
132.05	0.99929
132.055	0.999308
132.06	0.99934
132.065	0.999361
132.07	0.999373
132.075	0.999398
132.08	0.999446
132.085	0.999479
132.09	0.99951
132.095	0.999533
132.1	0.99956
132.105	0.999587
132.11	0.999636
132.115	0.999678
132.12	0.99972
132.125	0.999777
132.13	0.999834
132.135	0.999898
132.14	0.999953
132.145	1.00002
132.15	1.00008
132.155	1.00015
132.16	1.0002
132.165	1.00025
132.17	1.00031
132.175	1.00035
132.18	1.00039
132.185	1.00041
132.19	1.00043
132.195	1.00046
132.2	1.00049
132.205	1.00054
132.21	1.00058
132.215	1.0006
132.22	1.00062
132.225	1.00061
132.23	1.0006
132.235	1.00059
132.24	1.00058
132.245	1.00058
132.25	1.00057
132.255	1.00055
132.26	1.00053
132.265	1.00054
132.27	1.00051
132.275	1.00048
132.28	1.00043
132.285	1.00038
132.29	1.00031
132.295	1.00025
132.3	1.00017
132.305	1.00009
132.31	1.00002
132.315	0.99995
132.32	0.999897
132.325	0.999861
132.33	0.999843
132.335	0.999824
132.34	0.999797
132.345	0.999763
132.35	0.999715
132.355	0.99968
132.36	0.999646
132.365	0.99962
132.37	0.999604
132.375	0.999582
132.38	0.999552
132.385	0.999523
132.39	0.999496
132.395	0.99948
132.4	0.999455
132.405	0.999424
132.41	0.999383
132.415	0.999349
132.42	0.999313
132.425	0.999323
132.43	0.999361
132.435	0.999414
132.44	0.999496
132.445	0.999581
132.45	0.999676
132.455	0.999775
132.46	0.999861
132.465	0.999935
132.47	1
132.475	1.00004
132.48	1.00008
132.485	1.00013
132.49	1.00017
132.495	1.00022
132.5	1.00025
132.505	1.00028
132.51	1.0003
132.515	1.00032
132.52	1.00033
132.525	1.00034
132.53	1.00036
132.535	1.00037
132.54	1.00037
132.545	1.00035
132.55	1.00031
132.555	1.00027
132.56	1.00023
132.565	1.0002
132.57	1.00017
132.575	1.00014
132.58	1.00013
132.585	1.00013
132.59	1.00014
132.595	1.00016
132.6	1.00018
132.605	1.00019
132.61	1.00018
132.615	1.00019
132.62	1.00019
132.625	1.00018
132.63	1.00018
132.635	1.00021
132.64	1.00023
132.645	1.00028
132.65	1.00033
132.655	1.0004
132.66	1.00048
132.665	1.00055
132.67	1.0006
132.675	1.00063
132.68	1.00065
132.685	1.00066
132.69	1.00068
132.695	1.00068
132.7	1.00066
132.705	1.00063
132.71	1.00057
132.715	1.00048
132.72	1.00039
132.725	1.00028
132.73	1.00019
132.735	1.0001
132.74	1.00002
132.745	0.999937
132.75	0.999856
132.755	0.999776
132.76	0.99969
132.765	0.999612
132.77	0.999531
132.775	0.999475
132.78	0.999421
132.785	0.999361
132.79	0.999314
132.795	0.999278
132.8	0.999264
132.805	0.999263
132.81	0.999263
132.815	0.999271
132.82	0.999267
132.825	0.999278
132.83	0.999304
132.835	0.999358
132.84	0.999427
132.845	0.999497
132.85	0.999568
132.855	0.999625
132.86	0.999663
132.865	0.999694
132.87	0.999721
132.875	0.999746
132.88	0.999769
132.885	0.999775
132.89	0.999798
132.895	0.999802
132.9	0.999803
132.905	0.99979
132.91	0.999771
132.915	0.999747
132.92	0.999728
132.925	0.999698
132.93	0.999654
132.935	0.999636
132.94	0.999657
132.945	0.999694
132.95	0.999751
132.955	0.999804
132.96	0.999867
132.965	0.999934
132.97	1.00002
132.975	1.00012
132.98	1.00019
132.985	1.00026
132.99	1.00031
132.995	1.00036
133	1.00042
133.005	1.00049
133.01	1.00055
133.015	1.00063
133.02	1.00069
133.025	1.00073
133.03	1.00076
133.035	1.00078
133.04	1.00079
133.045	1.00082
133.05	1.00084
133.055	1.00084
133.06	1.00083
133.065	1.00083
133.07	1.00084
133.075	1.00084
133.08	1.00082
133.085	1.00077
133.09	1.0007
133.095	1.0006
133.1	1.00049
133.105	1.00038
133.11	1.00027
133.115	1.00015
133.12	1.00005
133.125	0.99994
133.13	0.999837
133.135	0.999742
133.14	0.999658
133.145	0.99957
133.15	0.999484
133.155	0.999422
133.16	0.999356
133.165	0.999295
133.17	0.999256
133.175	0.999216
133.18	0.999193
133.185	0.999187
133.19	0.999185
133.195	0.99918
133.2	0.999205
133.205	0.999257
133.21	0.999294
133.215	0.999322
133.22	0.999348
133.225	0.999365
133.23	0.999386
133.235	0.999424
133.24	0.999455
133.245	0.999503
133.25	0.999562
133.255	0.999633
133.26	0.999708
133.265	0.999783
133.27	0.999839
133.275	0.999887
133.28	0.99994
133.285	1.00001
133.29	1.00008
133.295	1.00015
133.3	1.00021
133.305	1.00026
133.31	1.00028
133.315	1.00029
133.32	1.00032
133.325	1.00034
133.33	1.00039
133.335	1.00042
133.34	1.00044
133.345	1.00046
133.35	1.00048
133.355	1.00047
133.36	1.00045
133.365	1.00043
133.37	1.00041
133.375	1.00037
133.38	1.00033
133.385	1.00031
133.39	1.00029
133.395	1.00027
133.4	1.00025
133.405	1.00023
133.41	1.0002
133.415	1.00016
133.42	1.00014
133.425	1.00009
133.43	1.00004
133.435	0.999978
133.44	0.999934
133.445	0.999891
133.45	0.999873
133.455	0.999861
133.46	0.999856
133.465	0.999859
133.47	0.999877
133.475	0.999899
133.48	0.99995
133.485	1.00001
133.49	1.00008
133.495	1.00016
133.5	1.00022
133.505	1.00028
133.51	1.00031
133.515	1.00034
133.52	1.00036
133.525	1.00032
133.53	1.00027
133.535	1.0002
133.54	1.00012
133.545	1.00005
133.55	0.999974
133.555	0.999909
133.56	0.99985
133.565	0.999799
133.57	0.999755
133.575	0.999711
133.58	0.999663
133.585	0.999619
133.59	0.999569
133.595	0.999525
133.6	0.999495
133.605	0.999481
133.61	0.999463
133.615	0.999452
133.62	0.999459
133.625	0.999476
133.63	0.999507
133.635	0.999543
133.64	0.999591
133.645	0.999644
133.65	0.999701
133.655	0.999755
133.66	0.999807
133.665	0.999845
133.67	0.999871
133.675	0.999908
133.68	0.999935
133.685	0.999949
133.69	0.99994
133.695	0.999944
133.7	0.999937
133.705	0.999932
133.71	0.999902
133.715	0.999867
133.72	0.999841
133.725	0.999807
133.73	0.999763
133.735	0.999711
133.74	0.999673
133.745	0.999659
133.75	0.999654
133.755	0.999657
133.76	0.999659
133.765	0.999677
133.77	0.999703
133.775	0.999731
133.78	0.999767
133.785	0.999809
133.79	0.999862
133.795	0.999916
133.8	0.999972
133.805	1.00002
133.81	1.00008
133.815	1.00015
133.82	1.00023
133.825	1.0003
133.83	1.00035
133.835	1.0004
133.84	1.00048
133.845	1.00055
133.85	1.00064
133.855	1.00073
133.86	1.0008
133.865	1.00086
133.87	1.00091
133.875	1.00095
133.88	1.00098
133.885	1.00099
133.89	1.00099
133.895	1.00098
133.9	1.00094
133.905	1.00087
133.91	1.00077
133.915	1.00063
133.92	1.00049
133.925	1.00033
133.93	1.00018
133.935	1.00003
133.94	0.99989
133.945	0.999774
133.95	0.999646
133.955	0.999518
133.96	0.999422
133.965	0.999331
133.97	0.999236
133.975	0.999151
133.98	0.999081
133.985	0.999015
133.99	0.998971
133.995	0.99894
134	0.998906
134.005	0.998888
134.01	0.998887
134.015	0.998912
134.02	0.998949
134.025	0.999009
134.03	0.999074
134.035	0.99913
134.04	0.999199
134.045	0.999271
134.05	0.999347
134.055	0.999423
134.06	0.999509
134.065	0.999592
134.07	0.999675
134.075	0.999756
134.08	0.999816
134.085	0.999863
134.09	0.99991
134.095	0.999951
134.1	0.999998
134.105	1.00006
134.11	1.00013
134.115	1.0002
134.12	1.00026
134.125	1.00031
134.13	1.00035
134.135	1.0004
134.14	1.00043
134.145	1.00047
134.15	1.00051
134.155	1.00053
134.16	1.00052
134.165	1.00052
134.17	1.00051
134.175	1.0005
134.18	1.0005
134.185	1.00051
134.19	1.00051
134.195	1.0005
134.2	1.00049
134.205	1.00049
134.21	1.00047
134.215	1.00043
134.22	1.00038
134.225	1.00033
134.23	1.00026
134.235	1.00021
134.24	1.00015
134.245	1.00009
134.25	1.00003
134.255	0.999973
134.26	0.999927
134.265	0.999875
134.27	0.999832
134.275	0.999796
134.28	0.999749
134.285	0.999701
134.29	0.99968
134.295	0.999673
134.3	0.999679
134.305	0.999701
134.31	0.999745
134.315	0.999788
134.32	0.999817
134.325	0.999872
134.33	0.999936
134.335	0.999988
134.34	1.00002
134.345	1.00003
134.35	1.00003
134.355	1.00002
134.36	1.00003
134.365	1.00003
134.37	1.00003
134.375	1.00004
134.38	1.00004
134.385	1.00004
134.39	1.00005
134.395	1.00005
134.4	1.00003
134.405	1.00002
134.41	1
134.415	1
134.42	0.999997
134.425	0.999989
134.43	0.99998
134.435	0.999957
134.44	0.99994
134.445	0.999928
134.45	0.999919
134.455	0.999903
134.46	0.999881
134.465	0.999867
134.47	0.999856
134.475	0.99986
134.48	0.999877
134.485	0.999908
134.49	0.999946
134.495	0.99996
134.5	0.99994
134.505	0.999885
134.51	0.999815
134.515	0.999755
134.52	0.999718
134.525	0.999684
134.53	0.999649
134.535	0.999629
134.54	0.999585
134.545	0.999537
134.55	0.999488
134.555	0.999465
134.56	0.999447
134.565	0.999434
134.57	0.999427
134.575	0.999427
134.58	0.999447
134.585	0.999459
134.59	0.999479
134.595	0.999505
134.6	0.999537
134.605	0.999593
134.61	0.999672
134.615	0.999766
134.62	0.999853
134.625	0.999939
134.63	1.00002
134.635	1.00012
134.64	1.00022
134.645	1.00034
134.65	1.00044
134.655	1.00052
134.66	1.00061
134.665	1.0007
134.67	1.00079
134.675	1.00089
134.68	1.00098
134.685	1.00108
134.69	1.00115
134.695	1.00118
134.7	1.0012
134.705	1.00118
134.71	1.00115
134.715	1.0011
134.72	1.00104
134.725	1.00097
134.73	1.00087
134.735	1.00074
134.74	1.00059
134.745	1.00044
134.75	1.00029
134.755	1.00015
134.76	1.00001
134.765	0.999866
134.77	0.999709
134.775	0.999581
134.78	0.999474
134.785	0.999373
134.79	0.999264
134.795	0.999162
134.8	0.999085
134.805	0.999015
134.81	0.998981
134.815	0.998945
134.82	0.998937
134.825	0.998921
134.83	0.998935
134.835	0.998958
134.84	0.99899
134.845	0.999035
134.85	0.999087
134.855	0.99914
134.86	0.999216
134.865	0.999316
134.87	0.999421
134.875	0.99952
134.88	0.99963
134.885	0.999721
134.89	0.999791
134.895	0.999846
134.9	0.999893
134.905	0.999936
134.91	0.999973
134.915	1.00002
134.92	1.00006
134.925	1.00009
134.93	1.00011
134.935	1.00014
134.94	1.00018
134.945	1.00021
134.95	1.00024
134.955	1.00027
134.96	1.00031
134.965	1.00035
134.97	1.00037
134.975	1.00036
134.98	1.00035
134.985	1.00035
134.99	1.00035
134.995	1.00033
135	1.00035
135.005	1.00037
135.01	1.00039
135.015	1.00041
135.02	1.00043
135.025	1.00043
135.03	1.0004
135.035	1.00035
135.04	1.00032
135.045	1.0003
135.05	1.00028
135.055	1.00026
135.06	1.00023
135.065	1.00019
135.07	1.00016
135.075	1.0001
135.08	1.00001
135.085	0.99991
135.09	0.99982
135.095	0.999767
135.1	0.99973
135.105	0.999721
135.11	0.999719
135.115	0.999709
135.12	0.999685
135.125	0.999667
135.13	0.999676
135.135	0.999716
135.14	0.999766
135.145	0.999837
135.15	0.999889
135.155	0.999938
135.16	0.999985
135.165	1.00004
135.17	1.00011
135.175	1.00017
135.18	1.00023
135.185	1.00029
135.19	1.00032
135.195	1.00037
135.2	1.00042
135.205	1.00047
135.21	1.00052
135.215	1.00054
135.22	1.00054
135.225	1.00054
135.23	1.00052
135.235	1.00049
135.24	1.00045
135.245	1.0004
135.25	1.00035
135.255	1.00032
135.26	1.00027
135.265	1.00025
135.27	1.00023
135.275	1.00022
135.28	1.00021
135.285	1.00021
135.29	1.00021
135.295	1.00022
135.3	1.00022
135.305	1.00021
135.31	1.0002
135.315	1.00016
135.32	1.00009
135.325	1.00002
135.33	0.999951
135.335	0.9999
135.34	0.99984
135.345	0.999771
135.35	0.999696
135.355	0.999623
135.36	0.999562
135.365	0.999501
135.37	0.999444
135.375	0.999397
135.38	0.999356
135.385	0.999306
135.39	0.999276
135.395	0.999268
135.4	0.999281
135.405	0.999318
135.41	0.99936
135.415	0.999415
135.42	0.999496
135.425	0.999582
135.43	0.999682
135.435	0.999778
135.44	0.999882
135.445	1.00001
135.45	1.00012
135.455	1.00022
135.46	1.00031
135.465	1.00037
135.47	1.00044
135.475	1.00054
135.48	1.00064
135.485	1.00075
135.49	1.00083
135.495	1.00091
135.5	1.00098
135.505	1.00099
135.51	1.00099
135.515	1.00097
135.52	1.00095
135.525	1.00094
135.53	1.00088
135.535	1.00081
135.54	1.00077
135.545	1.00072
135.55	1.00065
135.555	1.00058
135.56	1.00047
135.565	1.00034
135.57	1.00017
135.575	0.999996
135.58	0.99982
135.585	0.999669
135.59	0.999539
135.595	0.999415
135.6	0.999305
135.605	0.999206
135.61	0.999132
135.615	0.999075
135.62	0.999038
135.625	0.999015
135.63	0.999011
135.635	0.999007
135.64	0.998984
135.645	0.998992
135.65	0.999016
135.655	0.999044
135.66	0.99908
135.665	0.99914
135.67	0.999202
135.675	0.999276
135.68	0.999356
135.685	0.999434
135.69	0.999516
135.695	0.999606
135.7	0.999709
135.705	0.999816
135.71	0.999905
135.715	0.999991
135.72	1.00009
135.725	1.00018
135.73	1.00025
135.735	1.00029
135.74	1.00031
135.745	1.00033
135.75	1.00037
135.755	1.00042
135.76	1.00046
135.765	1.00051
135.77	1.00055
135.775	1.00058
135.78	1.00057
135.785	1.00056
135.79	1.00052
135.795	1.00046
135.8	1.00042
135.805	1.00037
135.81	1.00033
135.815	1.0003
135.82	1.00027
135.825	1.00023
135.83	1.00021
135.835	1.00018
135.84	1.00015
135.845	1.00012
135.85	1.00008
135.855	1.00005
135.86	1.00004
135.865	1.00002
135.87	1.00002
135.875	1.00003
135.88	1.00003
135.885	1.00002
135.89	1.00001
135.895	0.999995
135.9	0.999984
135.905	0.999958
135.91	0.999895
135.915	0.9998
135.92	0.999725
135.925	0.999641
135.93	0.999552
135.935	0.999463
135.94	0.999409
135.945	0.99938
135.95	0.999367
135.955	0.999375
135.96	0.999416
135.965	0.999469
135.97	0.999539
135.975	0.99964
135.98	0.999753
135.985	0.999852
135.99	0.999951
135.995	1.00004
136	1.0001
136.005	1.00016
136.01	1.00023
136.015	1.00031
136.02	1.00037
136.025	1.00043
136.03	1.00048
136.035	1.00052
136.04	1.00056
136.045	1.00058
136.05	1.00057
136.055	1.00055
136.06	1.00055
136.065	1.00054
136.07	1.00053
136.075	1.00052
136.08	1.0005
136.085	1.0005
136.09	1.00048
136.095	1.00046
136.1	1.00044
136.105	1.00043
136.11	1.00041
136.115	1.00038
136.12	1.00036
136.125	1.0003
136.13	1.00025
136.135	1.00019
136.14	1.00013
136.145	1.00006
136.15	0.999999
136.155	0.999939
136.16	0.999885
136.165	0.999815
136.17	0.999746
136.175	0.999666
136.18	0.999583
136.185	0.999508
136.19	0.999449
136.195	0.999384
136.2	0.99933
136.205	0.999293
136.21	0.999284
136.215	0.99929
136.22	0.999314
136.225	0.999349
136.23	0.999391
136.235	0.999446
136.24	0.999507
136.245	0.999572
136.25	0.999629
136.255	0.999702
136.26	0.999785
136.265	0.999874
136.27	0.999955
136.275	1.00004
136.28	1.00013
136.285	1.00023
136.29	1.00033
136.295	1.00044
136.3	1.00056
136.305	1.00066
136.31	1.00076
136.315	1.00083
136.32	1.00088
136.325	1.0009
136.33	1.00093
136.335	1.00093
136.34	1.00089
136.345	1.00086
136.35	1.00083
136.355	1.00078
136.36	1.0007
136.365	1.00061
136.37	1.00052
136.375	1.00043
136.38	1.00031
136.385	1.00022
136.39	1.00012
136.395	1.00003
136.4	0.99994
136.405	0.999863
136.41	0.999777
136.415	0.99969
136.42	0.999612
136.425	0.999533
136.43	0.999477
136.435	0.999435
136.44	0.999396
136.445	0.999356
136.45	0.999331
136.455	0.999308
136.46	0.999283
136.465	0.999279
136.47	0.99928
136.475	0.999297
136.48	0.999337
136.485	0.999381
136.49	0.999439
136.495	0.999482
136.5	0.999526
136.505	0.99958
136.51	0.999637
136.515	0.999702
136.52	0.999774
136.525	0.999854
136.53	0.999955
136.535	1.00006
136.54	1.00014
136.545	1.00021
136.55	1.0003
136.555	1.00037
136.56	1.00043
136.565	1.00047
136.57	1.00049
136.575	1.00052
136.58	1.00052
136.585	1.00052
136.59	1.00051
136.595	1.00051
136.6	1.00051
136.605	1.00047
136.61	1.00041
136.615	1.00032
136.62	1.00025
136.625	1.00019
136.63	1.00013
136.635	1.00007
136.64	1.00003
136.645	0.999982
136.65	0.999951
136.655	0.999926
136.66	0.999903
136.665	0.99989
136.67	0.999887
136.675	0.999886
136.68	0.99989
136.685	0.9999
136.69	0.99991
136.695	0.999931
136.7	0.999963
136.705	0.999997
136.71	1.00003
136.715	1.00004
136.72	1.00002
136.725	0.999989
136.73	0.999935
136.735	0.999864
136.74	0.999771
136.745	0.999671
136.75	0.999592
136.755	0.999506
136.76	0.99944
136.765	0.999414
136.77	0.999394
136.775	0.999378
136.78	0.999369
136.785	0.999375
136.79	0.99941
136.795	0.999463
136.8	0.999526
136.805	0.999598
136.81	0.999667
136.815	0.999753
136.82	0.999856
136.825	0.999964
136.83	1.00008
136.835	1.00018
136.84	1.00029
136.845	1.0004
136.85	1.00053
136.855	1.00063
136.86	1.0007
136.865	1.00075
136.87	1.00077
136.875	1.00077
136.88	1.00076
136.885	1.00075
136.89	1.00073
136.895	1.00071
136.9	1.00069
136.905	1.00066
136.91	1.00061
136.915	1.00055
136.92	1.00049
136.925	1.00045
136.93	1.00041
136.935	1.00037
136.94	1.00034
136.945	1.00031
136.95	1.00027
136.955	1.00021
136.96	1.00012
136.965	1.00005
136.97	0.999982
136.975	0.999935
136.98	0.99988
136.985	0.999831
136.99	0.999787
136.995	0.99975
137	0.99969
137.005	0.999625
137.01	0.999564
137.015	0.999511
137.02	0.999485
137.025	0.999462
137.03	0.999451
137.035	0.999448
137.04	0.999457
137.045	0.999458
137.05	0.999453
137.055	0.999443
137.06	0.999478
137.065	0.999542
137.07	0.999612
137.075	0.999669
137.08	0.999711
137.085	0.999773
137.09	0.999854
137.095	0.999939
137.1	1.00003
137.105	1.00012
137.11	1.00019
137.115	1.00025
137.12	1.00032
137.125	1.00037
137.13	1.00042
137.135	1.00046
137.14	1.00051
137.145	1.00054
137.15	1.00058
137.155	1.00063
137.16	1.00066
137.165	1.00068
137.17	1.00066
137.175	1.00064
137.18	1.00058
137.185	1.00053
137.19	1.00046
137.195	1.00036
137.2	1.00026
137.205	1.00017
137.21	1.00007
137.215	0.999978
137.22	0.999892
137.225	0.999828
137.23	0.999763
137.235	0.999703
137.24	0.999667
137.245	0.999632
137.25	0.999592
137.255	0.999575
137.26	0.999575
137.265	0.999582
137.27	0.999602
137.275	0.999631
137.28	0.999664
137.285	0.999717
137.29	0.999759
137.295	0.999795
137.3	0.999813
137.305	0.999831
137.31	0.999848
137.315	0.999891
137.32	0.999922
137.325	0.999939
137.33	0.999947
137.335	0.999957
137.34	0.999966
137.345	0.999977
137.35	0.999996
137.355	1.00001
137.36	1.00004
137.365	1.00009
137.37	1.00015
137.375	1.00021
137.38	1.00026
137.385	1.0003
137.39	1.0003
137.395	1.00028
137.4	1.00026
137.405	1.00026
137.41	1.00026
137.415	1.00025
137.42	1.00024
137.425	1.00022
137.43	1.00022
137.435	1.0002
137.44	1.00017
137.445	1.00014
137.45	1.00011
137.455	1.00008
137.46	1.00008
137.465	1.00007
137.47	1.00005
137.475	1.00004
137.48	1.00002
137.485	1.00002
137.49	1.00003
137.495	1.00005
137.5	1.00005
137.505	1.00004
137.51	1.00005
137.515	1.00003
137.52	1.00001
137.525	0.99998
137.53	0.999952
137.535	0.999922
137.54	0.999896
137.545	0.99985
137.55	0.999778
137.555	0.999722
137.56	0.999672
137.565	0.999637
137.57	0.999611
137.575	0.999577
137.58	0.999529
137.585	0.999501
137.59	0.999481
137.595	0.999484
137.6	0.999513
137.605	0.999543
137.61	0.999572
137.615	0.999614
137.62	0.999662
137.625	0.999712
137.63	0.99976
137.635	0.999839
137.64	0.999929
137.645	1.00003
137.65	1.00014
137.655	1.00024
137.66	1.00032
137.665	1.00038
137.67	1.00045
137.675	1.00052
137.68	1.00057
137.685	1.00061
137.69	1.00064
137.695	1.00065
137.7	1.00066
137.705	1.00068
137.71	1.00067
137.715	1.00065
137.72	1.00063
137.725	1.00058
137.73	1.00055
137.735	1.00052
137.74	1.00047
137.745	1.00042
137.75	1.00036
137.755	1.00031
137.76	1.00024
137.765	1.00021
137.77	1.00019
137.775	1.00016
137.78	1.00013
137.785	1.00009
137.79	1.00006
137.795	1
137.8	0.999949
137.805	0.999887
137.81	0.999841
137.815	0.999791
137.82	0.999752
137.825	0.999714
137.83	0.999669
137.835	0.999625
137.84	0.999605
137.845	0.999587
137.85	0.999566
137.855	0.999553
137.86	0.999545
137.865	0.999558
137.87	0.999579
137.875	0.999598
137.88	0.999637
137.885	0.999676
137.89	0.99971
137.895	0.999739
137.9	0.999756
137.905	0.999767
137.91	0.999772
137.915	0.99977
137.92	0.999796
137.925	0.99984
137.93	0.999901
137.935	0.999958
137.94	1.00003
137.945	1.00009
137.95	1.00016
137.955	1.00022
137.96	1.00028
137.965	1.00032
137.97	1.00036
137.975	1.00039
137.98	1.00039
137.985	1.00038
137.99	1.00036
137.995	1.00033
138	1.0003
138.005	1.00025
138.01	1.0002
138.015	1.00014
138.02	1.00007
138.025	0.999992
138.03	0.99992
138.035	0.999857
138.04	0.999817
138.045	0.99979
138.05	0.99976
138.055	0.999728
138.06	0.9997
138.065	0.999676
138.07	0.999676
138.075	0.999688
138.08	0.999696
138.085	0.999701
138.09	0.999729
138.095	0.999756
138.1	0.999768
138.105	0.999781
138.11	0.999807
138.115	0.999821
138.12	0.999835
138.125	0.99985
138.13	0.999866
138.135	0.999886
138.14	0.999916
138.145	0.999937
138.15	0.999942
138.155	0.999933
138.16	0.999921
138.165	0.999928
138.17	0.999938
138.175	0.99996
138.18	0.999973
138.185	0.999957
138.19	0.999952
138.195	0.999944
138.2	0.999934
138.205	0.999909
138.21	0.999871
138.215	0.999853
138.22	0.99983
138.225	0.999822
138.23	0.999832
138.235	0.999839
138.24	0.999864
138.245	0.999873
138.25	0.999879
138.255	0.999862
138.26	0.999836
138.265	0.99983
138.27	0.99983
138.275	0.999837
138.28	0.999841
138.285	0.999854
138.29	0.999876
138.295	0.999891
138.3	0.99992
138.305	0.999959
138.31	0.999988
138.315	1.00002
138.32	1.00005
138.325	1.00008
138.33	1.00009
138.335	1.0001
138.34	1.0001
138.345	1.00011
138.35	1.00012
138.355	1.00011
138.36	1.00008
138.365	1.00005
138.37	1.00001
138.375	0.999993
138.38	0.999981
138.385	0.999967
138.39	0.999953
138.395	0.999953
138.4	0.999946
138.405	0.999937
138.41	0.999929
138.415	0.999925
138.42	0.999911
138.425	0.99989
138.43	0.999887
138.435	0.999904
138.44	0.999914
138.445	0.999926
138.45	0.999935
138.455	0.999951
138.46	0.999983
138.465	1.00001
138.47	1.00005
138.475	1.0001
138.48	1.00015
138.485	1.0002
138.49	1.00024
138.495	1.00027
138.5	1.00027
138.505	1.00026
138.51	1.00026
138.515	1.00028
138.52	1.00028
138.525	1.00027
138.53	1.00025
138.535	1.00024
138.54	1.00023
138.545	1.00019
138.55	1.00015
138.555	1.0001
138.56	1.00007
138.565	1.00004
138.57	1.00003
138.575	1.00001
138.58	1.00001
138.585	1.00001
138.59	1.00003
138.595	1.00008
138.6	1.00013
138.605	1.00017
138.61	1.00021
138.615	1.00023
138.62	1.00025
138.625	1.00025
138.63	1.00025
138.635	1.00022
138.64	1.00019
138.645	1.00016
138.65	1.00011
138.655	1.00008
138.66	1.00007
138.665	1.00006
138.67	1.00006
138.675	1.00005
138.68	1.00003
138.685	1.00001
138.69	1
138.695	0.999978
138.7	0.999959
138.705	0.999932
138.71	0.9999
138.715	0.999862
138.72	0.999826
138.725	0.999803
138.73	0.999804
138.735	0.999814
138.74	0.999828
138.745	0.999844
138.75	0.999867
138.755	0.999896
138.76	0.999944
138.765	1.00001
138.77	1.00007
138.775	1.00012
138.78	1.00018
138.785	1.00023
138.79	1.00027
138.795	1.00031
138.8	1.00034
138.805	1.00034
138.81	1.00032
138.815	1.0003
138.82	1.00026
138.825	1.00023
138.83	1.00019
138.835	1.00017
138.84	1.00012
138.845	1.00006
138.85	0.999999
138.855	0.999959
138.86	0.999913
138.865	0.999868
138.87	0.999835
138.875	0.999813
138.88	0.999789
138.885	0.999784
138.89	0.999784
138.895	0.999759
138.9	0.999741
138.905	0.999737
138.91	0.999758
138.915	0.99979
138.92	0.999831
138.925	0.999874
138.93	0.999907
138.935	0.99995
138.94	0.999981
138.945	1.00001
138.95	1.00003
138.955	1.00003
138.96	1.00004
138.965	1.00003
138.97	1.00003
138.975	1.00004
138.98	1.00002
138.985	0.999978
138.99	0.999933
138.995	0.999879
139	0.999822
139.005	0.999762
139.01	0.999719
139.015	0.99968
139.02	0.999631
139.025	0.9996
139.03	0.999581
139.035	0.999543
139.04	0.999517
139.045	0.999483
139.05	0.999475
139.055	0.999466
139.06	0.999452
139.065	0.999421
139.07	0.9994
139.075	0.999399
139.08	0.999401
139.085	0.999423
139.09	0.999463
139.095	0.999509
139.1	0.999564
139.105	0.999646
139.11	0.999745
139.115	0.999863
139.12	0.999975
139.125	1.00009
139.13	1.00019
139.135	1.00028
139.14	1.00037
139.145	1.00045
139.15	1.00051
139.155	1.00055
139.16	1.00056
139.165	1.00056
139.17	1.00056
139.175	1.00056
139.18	1.00055
139.185	1.00053
139.19	1.00051
139.195	1.00049
139.2	1.00046
139.205	1.00044
139.21	1.0004
139.215	1.00032
139.22	1.00024
139.225	1.00018
139.23	1.00011
139.235	1.00006
139.24	1
139.245	0.999951
139.25	0.999902
139.255	0.999871
139.26	0.999836
139.265	0.999807
139.27	0.999802
139.275	0.999803
139.28	0.999816
139.285	0.999844
139.29	0.999868
139.295	0.999897
139.3	0.999927
139.305	0.999938
139.31	0.999951
139.315	0.999968
139.32	0.999993
139.325	1.00001
139.33	1.00001
139.335	1.00002
139.34	1.00001
139.345	0.99999
139.35	0.999962
139.355	0.999953
139.36	0.99993
139.365	0.999901
139.37	0.999878
139.375	0.99984
139.38	0.999788
139.385	0.999747
139.39	0.999704
139.395	0.999661
139.4	0.999632
139.405	0.999616
139.41	0.999638
139.415	0.999689
139.42	0.999765
139.425	0.999857
139.43	0.999947
139.435	1.00005
139.44	1.00015
139.445	1.00022
139.45	1.00028
139.455	1.00033
139.46	1.00036
139.465	1.00039
139.47	1.0004
