# Delay[ns]	Correlation 	
93.75	1.00052
93.755	1.00529
93.76	1.01097
93.765	1.01398
93.77	1.01492
93.775	1.01268
93.78	1.01113
93.785	1.00983
93.79	1.00835
93.795	1.00701
93.8	1.00856
93.805	1.01292
93.81	1.01416
93.815	1.01544
93.82	1.0154
93.825	1.01421
93.83	1.01375
93.835	1.0116
93.84	1.00871
93.845	1.00717
93.85	1.00705
93.855	1.00665
93.86	1.00787
93.865	1.00732
93.87	1.00755
93.875	1.00632
93.88	1.00462
93.885	1.0015
93.89	0.999996
93.895	0.998185
93.9	0.996049
93.905	0.993579
93.91	0.99078
93.915	0.990241
93.92	0.989887
93.925	0.989291
93.93	0.987768
93.935	0.986476
93.94	0.987541
93.945	0.988199
93.95	0.987251
93.955	0.987622
93.96	0.989508
93.965	0.990893
93.97	0.993351
93.975	0.998136
93.98	1.00086
93.985	1.00211
93.99	1.00232
93.995	1.00266
94	1.00266
94.005	1.00211
94.01	0.999797
94.015	0.998716
94.02	0.997067
94.025	0.995192
94.03	0.992766
94.035	0.993147
94.04	0.994678
94.045	0.993687
94.05	0.994354
94.055	0.995715
94.06	0.996902
94.065	0.999413
94.07	1.00062
94.075	1.00188
94.08	1.00365
94.085	1.00527
94.09	1.00491
94.095	1.00431
94.1	1.00291
94.105	1.00249
94.11	1.00221
94.115	0.999165
94.12	0.996843
94.125	0.994041
94.13	0.991657
94.135	0.989595
94.14	0.988874
94.145	0.989458
94.15	0.990071
94.155	0.989389
94.16	0.990598
94.165	0.99118
94.17	0.991237
94.175	0.991842
94.18	0.993646
94.185	0.994319
94.19	0.995541
94.195	0.996267
94.2	0.995844
94.205	0.995004
94.21	0.995228
94.215	0.998072
94.22	0.999026
94.225	0.997629
94.23	0.997093
94.235	0.998253
94.24	0.997035
94.245	0.997751
94.25	0.999566
94.255	1.00127
94.26	1.00175
94.265	1.00097
94.27	1.00039
94.275	1.0011
94.28	1.00302
94.285	1.00262
94.29	1.0041
94.295	1.00409
94.3	1.00483
94.305	1.00365
94.31	1.00368
94.315	1.00427
94.32	1.00463
94.325	1.00518
94.33	1.00511
94.335	1.00376
94.34	1.00114
94.345	0.99969
94.35	0.998845
94.355	0.996609
94.36	0.995139
94.365	0.99507
94.37	0.993538
94.375	0.990223
94.38	0.989446
94.385	0.98904
94.39	0.989554
94.395	0.988329
94.4	0.98916
94.405	0.990375
94.41	0.991857
94.415	0.992261
94.42	0.992504
94.425	0.991462
94.43	0.990945
94.435	0.991488
94.44	0.991391
94.445	0.992613
94.45	0.994412
94.455	0.994055
94.46	0.994174
94.465	0.995987
94.47	0.997457
94.475	0.99881
94.48	1.00104
94.485	1.00505
94.49	1.0109
94.495	1.01524
94.5	1.01628
94.505	1.01651
94.51	1.01662
94.515	1.01481
94.52	1.01406
94.525	1.01622
94.53	1.01732
94.535	1.01634
94.54	1.01411
94.545	1.01227
94.55	1.0106
94.555	1.00865
94.56	1.00477
94.565	1.00189
94.57	1.00148
94.575	1.00158
94.58	1.0041
94.585	1.00735
94.59	1.01085
94.595	1.01244
94.6	1.01305
94.605	1.0146
94.61	1.01757
94.615	1.01915
94.62	1.02183
94.625	1.02176
94.63	1.02034
94.635	1.01727
94.64	1.01504
94.645	1.01289
94.65	1.01348
94.655	1.01425
94.66	1.01382
94.665	1.01227
94.67	1.00777
94.675	1.00523
94.68	1.00562
94.685	1.00467
94.69	1.00373
94.695	1.00324
94.7	1.00356
94.705	1.00246
94.71	1.00231
94.715	1.0029
94.72	1.00033
94.725	0.996288
94.73	0.994068
94.735	0.991303
94.74	0.990327
94.745	0.992246
94.75	0.993381
94.755	0.994262
94.76	0.997048
94.765	1.00071
94.77	1.00184
94.775	1.00224
94.78	1.00332
94.785	1.00514
94.79	1.00849
94.795	1.01071
94.8	1.01197
94.805	1.0114
94.81	1.01013
94.815	1.00933
94.82	1.00687
94.825	1.00473
94.83	1.00316
94.835	1.00205
94.84	1.00281
94.845	1.00454
94.85	1.00676
94.855	1.00736
94.86	1.01011
94.865	1.01274
94.87	1.01421
94.875	1.01244
94.88	1.00973
94.885	1.00688
94.89	1.00477
94.895	1.00264
94.9	0.999875
94.905	0.997555
94.91	0.995873
94.915	0.994653
94.92	0.994907
94.925	0.99464
94.93	0.993125
94.935	0.991646
94.94	0.992571
94.945	0.992432
94.95	0.993262
94.955	0.9948
94.96	0.994883
94.965	0.996727
94.97	0.996778
94.975	0.99458
94.98	0.993192
94.985	0.992507
94.99	0.992025
94.995	0.991872
95	0.993815
95.005	0.99578
95.01	0.997901
95.015	0.998351
95.02	0.99868
95.025	0.997329
95.03	0.995389
95.035	0.994535
95.04	0.993351
95.045	0.993591
95.05	0.992149
95.055	0.992565
95.06	0.992458
95.065	0.99139
95.07	0.989456
95.075	0.987769
95.08	0.986874
95.085	0.986224
95.09	0.987421
95.095	0.987513
95.1	0.988143
95.105	0.989021
95.11	0.989407
95.115	0.988982
95.12	0.988439
95.125	0.990668
95.13	0.994097
95.135	0.996176
95.14	0.9969
95.145	0.997618
95.15	1.0002
95.155	1.00322
95.16	1.00583
95.165	1.00617
95.17	1.00572
95.175	1.0064
95.18	1.00654
95.185	1.00472
95.19	1.00414
95.195	1.00164
95.2	0.999148
95.205	0.997705
95.21	0.998498
95.215	1.00039
95.22	0.99925
95.225	0.997688
95.23	0.996626
95.235	0.994826
95.24	0.99186
95.245	0.988664
95.25	0.985784
95.255	0.984601
95.26	0.983809
95.265	0.984021
95.27	0.983758
95.275	0.982003
95.28	0.982045
95.285	0.983145
95.29	0.984659
95.295	0.985491
95.3	0.987326
95.305	0.988992
95.31	0.990961
95.315	0.990791
95.32	0.989839
95.325	0.99132
95.33	0.994028
95.335	0.997779
95.34	1.00185
95.345	1.00002
95.35	0.998645
95.355	0.999754
95.36	1.0015
95.365	1.00419
95.37	1.00672
95.375	1.00758
95.38	1.00897
95.385	1.00972
95.39	1.00891
95.395	1.01036
95.4	1.01248
95.405	1.01244
95.41	1.01252
95.415	1.0108
95.42	1.01059
95.425	1.01295
95.43	1.01383
95.435	1.01194
95.44	1.00912
95.445	1.00714
95.45	1.00347
95.455	1.00128
95.46	1.00139
95.465	1.00313
95.47	1.00534
95.475	1.00771
95.48	1.00924
95.485	1.01091
95.49	1.01183
95.495	1.01126
95.5	1.01002
95.505	1.00936
95.51	1.0078
95.515	1.00651
95.52	1.00487
95.525	1.00442
95.53	1.0043
95.535	1.00337
95.54	1.00193
95.545	1.00045
95.55	0.998668
95.555	0.997114
95.56	0.996933
95.565	0.997567
95.57	0.997833
95.575	0.999015
95.58	1.00077
95.585	1.00204
95.59	1.00358
95.595	1.00364
95.6	1.00439
95.605	1.00372
95.61	1.00449
95.615	1.0044
95.62	1.00328
95.625	1.00283
95.63	1.00334
95.635	1.00346
95.64	1.00436
95.645	1.00599
95.65	1.00823
95.655	1.00993
95.66	1.01046
95.665	1.012
95.67	1.01275
95.675	1.01074
95.68	1.00793
95.685	1.00654
95.69	1.00667
95.695	1.0077
95.7	1.00883
95.705	1.00875
95.71	1.0069
95.715	1.00334
95.72	0.999729
95.725	0.995007
95.73	0.989357
95.735	0.984119
95.74	0.982551
95.745	0.98358
95.75	0.986346
95.755	0.989635
95.76	0.99126
95.765	0.991173
95.77	0.989232
95.775	0.987006
95.78	0.985712
95.785	0.986342
95.79	0.986611
95.795	0.988411
95.8	0.987183
95.805	0.985576
95.81	0.984821
95.815	0.986062
95.82	0.987196
95.825	0.988318
95.83	0.989531
95.835	0.991453
95.84	0.991724
95.845	0.992173
95.85	0.993493
95.855	0.995113
95.86	0.995692
95.865	0.995423
95.87	0.993409
95.875	0.99192
95.88	0.992634
95.885	0.993838
95.89	0.994143
95.895	0.993039
95.9	0.988622
95.905	0.987136
95.91	0.986352
95.915	0.986068
95.92	0.98368
95.925	0.980952
95.93	0.979255
95.935	0.979148
95.94	0.981726
95.945	0.985061
95.95	0.988285
95.955	0.991632
95.96	0.994167
95.965	0.994448
95.97	0.993669
95.975	0.993468
95.98	0.991156
95.985	0.989325
95.99	0.987943
95.995	0.989712
96	0.991447
96.005	0.990922
96.01	0.990585
96.015	0.991051
96.02	0.989976
96.025	0.987697
96.03	0.986196
96.035	0.985962
96.04	0.985133
96.045	0.986405
96.05	0.988237
96.055	0.989792
96.06	0.99113
96.065	0.991359
96.07	0.990574
96.075	0.991825
96.08	0.989516
96.085	0.987359
96.09	0.985762
96.095	0.985274
96.1	0.98674
96.105	0.987794
96.11	0.989825
96.115	0.993246
96.12	0.993787
96.125	0.992854
96.13	0.990295
96.135	0.988694
96.14	0.986641
96.145	0.984557
96.15	0.982774
96.155	0.984745
96.16	0.986097
96.165	0.985927
96.17	0.985011
96.175	0.982447
96.18	0.979719
96.185	0.978285
96.19	0.97657
96.195	0.976691
96.2	0.977507
96.205	0.980737
96.21	0.982705
96.215	0.985501
96.22	0.987986
96.225	0.989045
96.23	0.990763
96.235	0.989998
96.24	0.990208
96.245	0.989736
96.25	0.990595
96.255	0.989925
96.26	0.989522
96.265	0.98941
96.27	0.990862
96.275	0.99226
96.28	0.992513
96.285	0.991314
96.29	0.989505
96.295	0.98847
96.3	0.990036
96.305	0.991294
96.31	0.991165
96.315	0.990909
96.32	0.991014
96.325	0.992541
96.33	0.994534
96.335	0.99869
96.34	1.00032
96.345	1.00037
96.35	0.998795
96.355	0.997673
96.36	0.994786
96.365	0.992996
96.37	0.99072
96.375	0.988827
96.38	0.987931
96.385	0.987734
96.39	0.987699
96.395	0.986938
96.4	0.984844
96.405	0.983466
96.41	0.981977
96.415	0.980609
96.42	0.980411
96.425	0.980434
96.43	0.982135
96.435	0.98427
96.44	0.985354
96.445	0.986669
96.45	0.985529
96.455	0.984526
96.46	0.984249
96.465	0.985301
96.47	0.986268
96.475	0.988747
96.48	0.9914
96.485	0.9945
96.49	0.997051
96.495	0.998025
96.5	1.00073
96.505	1.00211
96.51	1.0054
96.515	1.00815
96.52	1.00913
96.525	1.00926
96.53	1.00834
96.535	1.00761
96.54	1.00892
96.545	1.0097
96.55	1.01083
96.555	1.01298
96.56	1.01451
96.565	1.0152
96.57	1.01442
96.575	1.0138
96.58	1.01421
96.585	1.01279
96.59	1.0146
96.595	1.01521
96.6	1.01494
96.605	1.01494
96.61	1.01204
96.615	1.00855
96.62	1.00641
96.625	1.00565
96.63	1.00685
96.635	1.00845
96.64	1.00953
96.645	1.01144
96.65	1.01056
96.655	1.00963
96.66	1.00912
96.665	1.00817
96.67	1.00616
96.675	1.00442
96.68	1.00425
96.685	1.00272
96.69	1.00107
96.695	0.99986
96.7	0.997591
96.705	0.99712
96.71	0.997825
96.715	0.999049
96.72	1.00106
96.725	1.00476
96.73	1.00678
96.735	1.00991
96.74	1.0108
96.745	1.00866
96.75	1.00563
96.755	1.00221
96.76	0.997852
96.765	0.994501
96.77	0.992584
96.775	0.992287
96.78	0.99105
96.785	0.992456
96.79	0.995123
96.795	0.998763
96.8	1.00124
96.805	1.00204
96.81	1.00239
96.815	1.00216
96.82	1.00474
96.825	1.00595
96.83	1.00539
96.835	1.00763
96.84	1.01064
96.845	1.01461
96.85	1.01647
96.855	1.01781
96.86	1.01701
96.865	1.01467
96.87	1.01289
96.875	1.01274
96.88	1.01198
96.885	1.01056
96.89	1.01011
96.895	1.00974
96.9	1.00722
96.905	1.00528
96.91	1.00556
96.915	1.00659
96.92	1.00591
96.925	1.0043
96.93	1.00086
96.935	0.997746
96.94	0.995294
96.945	0.994571
96.95	0.992923
96.955	0.990537
96.96	0.988568
96.965	0.988709
96.97	0.989532
96.975	0.991471
96.98	0.992269
96.985	0.993462
96.99	0.993796
96.995	0.992274
97	0.989112
97.005	0.986123
97.01	0.983775
97.015	0.983971
97.02	0.984292
97.025	0.985736
97.03	0.987246
97.035	0.989964
97.04	0.990489
97.045	0.992134
97.05	0.995063
97.055	0.99836
97.06	1.00161
97.065	1.00559
97.07	1.00919
97.075	1.01437
97.08	1.01784
97.085	1.01856
97.09	1.01677
97.095	1.01452
97.1	1.01187
97.105	1.01006
97.11	1.00959
97.115	1.00732
97.12	1.00649
97.125	1.00678
97.13	1.00684
97.135	1.00566
97.14	1.00479
97.145	1.00558
97.15	1.00626
97.155	1.00573
97.16	1.00571
97.165	1.00493
97.17	1.00419
97.175	1.00373
97.18	1.00428
97.185	1.00552
97.19	1.00779
97.195	1.00784
97.2	1.00878
97.205	1.00964
97.21	1.01041
97.215	1.01113
97.22	1.00942
97.225	1.00683
97.23	1.00661
97.235	1.00421
97.24	1.00029
97.245	0.996312
97.25	0.99182
97.255	0.989197
97.26	0.988006
97.265	0.986189
97.27	0.984993
97.275	0.982224
97.28	0.982487
97.285	0.983722
97.29	0.984009
97.295	0.983888
97.3	0.982337
97.305	0.982536
97.31	0.983323
97.315	0.984116
97.32	0.986569
97.325	0.988907
97.33	0.990409
97.335	0.993147
97.34	0.995082
97.345	0.996668
97.35	0.997906
97.355	0.99831
97.36	0.998992
97.365	1.00143
97.37	1.00447
97.375	1.00758
97.38	1.00803
97.385	1.00972
97.39	1.01193
97.395	1.01284
97.4	1.01262
97.405	1.01128
97.41	1.01108
97.415	1.01226
97.42	1.01368
97.425	1.01344
97.43	1.01273
97.435	1.01281
97.44	1.01237
97.445	1.0132
97.45	1.01388
97.455	1.01367
97.46	1.01335
97.465	1.014
97.47	1.01436
97.475	1.01521
97.48	1.01555
97.485	1.01242
97.49	1.01168
97.495	1.01278
97.5	1.01294
97.505	1.01142
97.51	1.00993
97.515	1.0078
97.52	1.0049
97.525	1.00017
97.53	0.995962
97.535	0.993746
97.54	0.991706
97.545	0.988547
97.55	0.985095
97.555	0.985059
97.56	0.987075
97.565	0.990637
97.57	0.992124
97.575	0.994955
97.58	0.995627
97.585	0.99565
97.59	0.994387
97.595	0.993811
97.6	0.993268
97.605	0.992659
97.61	0.991711
97.615	0.992515
97.62	0.993239
97.625	0.993005
97.63	0.99198
97.635	0.990644
97.64	0.990592
97.645	0.989933
97.65	0.987868
97.655	0.986552
97.66	0.985956
97.665	0.985269
97.67	0.985886
97.675	0.989066
97.68	0.991862
97.685	0.99321
97.69	0.996372
97.695	0.997577
97.7	0.997777
97.705	0.996155
97.71	0.994738
97.715	0.994525
97.72	0.995
97.725	0.993175
97.73	0.99285
97.735	0.993313
97.74	0.993269
97.745	0.99104
97.75	0.989071
97.755	0.989504
97.76	0.989622
97.765	0.99065
97.77	0.992035
97.775	0.992875
97.78	0.995695
97.785	0.998415
97.79	1.00243
97.795	1.00587
97.8	1.00748
97.805	1.00767
97.81	1.0055
97.815	1.00357
97.82	1.00335
97.825	1.00221
97.83	0.999979
97.835	0.998864
97.84	0.999059
97.845	0.999651
97.85	1.00044
97.855	1.00045
97.86	0.999666
97.865	1.00126
97.87	1.00099
97.875	1.00145
97.88	0.999707
97.885	0.999039
97.89	0.999225
97.895	0.998139
97.9	0.997059
97.905	0.996772
97.91	0.998298
97.915	0.998575
97.92	0.99755
97.925	0.997167
97.93	0.99778
97.935	0.999365
97.94	1.00168
97.945	1.00327
97.95	1.00494
97.955	1.00531
97.96	1.00365
97.965	1.00414
97.97	1.00473
97.975	1.00382
97.98	1.00221
97.985	0.999411
97.99	0.996667
97.995	0.996821
98	0.996453
98.005	0.996728
98.01	0.99755
98.015	0.997262
98.02	0.995986
98.025	0.997087
98.03	0.999425
98.035	1.00193
98.04	1.00122
98.045	0.998299
98.05	0.995256
98.055	0.994596
98.06	0.993402
98.065	0.994164
98.07	0.996902
98.075	1.00038
98.08	1.00143
98.085	1.00222
98.09	1.00303
98.095	1.00216
98.1	1.00365
98.105	1.00469
98.11	1.00531
98.115	1.00374
98.12	1.00258
98.125	1.00346
98.13	1.00358
98.135	1.00486
98.14	1.0054
98.145	1.00427
98.15	1.00251
98.155	1.0012
98.16	1.00084
98.165	0.999731
98.17	1.00049
98.175	1.00091
98.18	0.999437
98.185	0.997549
98.19	0.997457
98.195	0.997253
98.2	0.9972
98.205	0.997281
98.21	0.99714
98.215	0.997376
98.22	0.997108
98.225	0.998036
98.23	0.999593
98.235	1.00146
98.24	1.00296
98.245	1.00262
98.25	1.00308
98.255	1.0053
98.26	1.0085
98.265	1.01065
98.27	1.01034
98.275	1.01116
98.28	1.00843
98.285	1.0062
98.29	1.00555
98.295	1.00521
98.3	1.00721
98.305	1.00819
98.31	1.00821
98.315	1.00724
98.32	1.00467
98.325	1.00113
98.33	0.99875
98.335	0.995361
98.34	0.99157
98.345	0.989653
98.35	0.989181
98.355	0.988502
98.36	0.989004
98.365	0.990348
98.37	0.9928
98.375	0.99228
98.38	0.990794
98.385	0.992077
98.39	0.992249
98.395	0.992977
98.4	0.994856
98.405	0.99573
98.41	0.994645
98.415	0.994102
98.42	0.992644
98.425	0.99085
98.43	0.990404
98.435	0.990418
98.44	0.99011
98.445	0.986355
98.45	0.984574
98.455	0.984131
98.46	0.984056
98.465	0.985291
98.47	0.985842
98.475	0.987499
98.48	0.989493
98.485	0.991546
98.49	0.992454
98.495	0.99475
98.5	0.99642
98.505	0.9986
98.51	1.0015
98.515	1.00353
98.52	1.00485
98.525	1.0053
98.53	1.00535
98.535	1.0043
98.54	1.00361
98.545	1.0041
98.55	1.0055
98.555	1.00557
98.56	1.0035
98.565	1.00292
98.57	1.00182
98.575	1.0005
98.58	0.998517
98.585	0.997704
98.59	0.998954
98.595	0.999172
98.6	1.00154
98.605	1.00303
98.61	1.00423
98.615	1.00479
98.62	1.00317
98.625	1.00231
98.63	1.00105
98.635	0.998905
98.64	0.997557
98.645	0.994765
98.65	0.993233
98.655	0.992351
98.66	0.993382
98.665	0.995454
98.67	0.995848
98.675	0.997289
98.68	0.997475
98.685	0.998262
98.69	0.998185
98.695	0.99585
98.7	0.992822
98.705	0.990505
98.71	0.989081
98.715	0.986722
98.72	0.98539
98.725	0.985865
98.73	0.988046
98.735	0.990223
98.74	0.993631
98.745	0.997489
98.75	0.998713
98.755	0.997242
98.76	0.995022
98.765	0.996872
98.77	0.997804
98.775	0.999086
98.78	1.00141
98.785	1.00437
98.79	1.00667
98.795	1.00598
98.8	1.0042
98.805	1.00165
98.81	0.999065
98.815	0.996867
98.82	0.99406
98.825	0.994263
98.83	0.994474
98.835	0.994793
98.84	0.997305
98.845	0.999936
98.85	1.00052
98.855	1.00215
98.86	1.00428
98.865	1.00415
98.87	1.00367
98.875	1.00223
98.88	1.00116
98.885	1.00083
98.89	0.99871
98.895	0.997462
98.9	0.998595
98.905	0.99917
98.91	0.999502
98.915	0.998975
98.92	0.998561
98.925	0.999958
98.93	1.00206
98.935	1.00289
98.94	1.0044
98.945	1.00327
98.95	1.00397
98.955	1.00528
98.96	1.00406
98.965	1.00458
98.97	1.00474
98.975	1.00352
98.98	0.99983
98.985	0.995923
98.99	0.99348
98.995	0.993002
99	0.994526
99.005	0.996192
99.01	0.99623
99.015	0.996431
99.02	0.996742
99.025	0.996651
99.03	0.996187
99.035	0.994143
99.04	0.992175
99.045	0.992325
99.05	0.992576
99.055	0.99293
99.06	0.994195
99.065	0.994314
99.07	0.995166
99.075	0.997486
99.08	0.998317
99.085	0.998874
99.09	0.996072
99.095	0.993846
99.1	0.989849
99.105	0.986491
99.11	0.983309
99.115	0.982677
99.12	0.986696
99.125	0.991348
99.13	0.998133
99.135	1.00147
99.14	1.00095
99.145	0.999143
99.15	0.997693
99.155	0.995438
99.16	0.993379
99.165	0.993202
99.17	0.994471
99.175	0.996882
99.18	0.99786
99.185	0.997473
99.19	0.996939
99.195	0.996926
99.2	0.995921
99.205	0.991912
99.21	0.987172
99.215	0.982913
99.22	0.981497
99.225	0.983065
99.23	0.984258
99.235	0.986435
99.24	0.98732
99.245	0.987746
99.25	0.989162
99.255	0.991319
99.26	0.992332
99.265	0.992964
99.27	0.992981
99.275	0.993659
99.28	0.991613
99.285	0.98966
99.29	0.988235
99.295	0.987865
99.3	0.987056
99.305	0.985482
99.31	0.984621
99.315	0.981971
99.32	0.980911
99.325	0.983454
99.33	0.985651
99.335	0.987106
99.34	0.988205
99.345	0.987934
99.35	0.986801
99.355	0.986821
99.36	0.986008
99.365	0.985968
99.37	0.986056
99.375	0.985045
99.38	0.983713
99.385	0.982685
99.39	0.98019
99.395	0.977582
99.4	0.977524
99.405	0.979263
99.41	0.982273
99.415	0.986935
99.42	0.989086
99.425	0.989766
99.43	0.991845
99.435	0.994661
99.44	0.997229
99.445	0.999029
99.45	0.999095
99.455	0.999213
99.46	0.999633
99.465	0.998653
99.47	0.997768
99.475	0.997543
99.48	0.997406
99.485	0.996607
99.49	0.994802
99.495	0.996675
99.5	0.998439
99.505	0.998606
99.51	0.998461
99.515	0.999361
99.52	0.999794
99.525	0.999274
99.53	0.999006
99.535	1.0008
99.54	1.00151
99.545	1.00268
99.55	1.00406
99.555	1.00548
99.56	1.00725
99.565	1.01162
99.57	1.01369
99.575	1.01485
99.58	1.01519
99.585	1.01357
99.59	1.01099
99.595	1.00819
99.6	1.00591
99.605	1.00434
99.61	1.0019
99.615	1.00008
99.62	1.00234
99.625	1.0033
99.63	1.00342
99.635	1.00203
99.64	0.998299
99.645	0.994613
99.65	0.993902
99.655	0.995099
99.66	0.996687
99.665	0.996945
99.67	0.995261
99.675	0.994489
99.68	0.994698
99.685	0.995278
99.69	0.996298
99.695	0.997534
99.7	0.999065
99.705	1.00317
99.71	1.00487
99.715	1.00554
99.72	1.00603
99.725	1.0071
99.73	1.00824
99.735	1.0097
99.74	1.01076
99.745	1.01061
99.75	1.00879
99.755	1.00769
99.76	1.00666
99.765	1.00483
99.77	1.00286
99.775	1.00085
99.78	0.997537
99.785	0.994822
99.79	0.993023
99.795	0.993771
99.8	0.993938
99.805	0.992534
99.81	0.991632
99.815	0.992795
99.82	0.994234
99.825	0.994932
99.83	0.996563
99.835	0.998614
99.84	0.999222
99.845	0.998363
99.85	0.998651
99.855	0.999075
99.86	1.00161
99.865	1.00356
99.87	1.00439
99.875	1.00656
99.88	1.00775
99.885	1.00793
99.89	1.00848
99.895	1.00907
99.9	1.01055
99.905	1.01249
99.91	1.0126
99.915	1.0125
99.92	1.01157
99.925	1.01272
99.93	1.01323
99.935	1.01468
99.94	1.01508
99.945	1.01457
99.95	1.01624
99.955	1.0194
99.96	1.02255
99.965	1.02317
99.97	1.01975
99.975	1.01623
99.98	1.01148
99.985	1.00755
99.99	1.00261
99.995	0.997021
100	0.994238
100.005	0.992718
100.01	0.99297
100.015	0.994825
100.02	0.996338
100.025	0.996171
100.03	0.99489
100.035	0.99349
100.04	0.991517
100.045	0.990743
100.05	0.990805
100.055	0.991205
100.06	0.990319
100.065	0.989973
100.07	0.990067
100.075	0.990567
100.08	0.991408
100.085	0.993002
100.09	0.996629
100.095	0.999487
100.1	0.999967
100.105	0.997564
100.11	0.997728
100.115	0.996011
100.12	0.995359
100.125	0.996047
100.13	0.996792
100.135	0.996988
100.14	0.997084
100.145	0.996827
100.15	0.997969
100.155	0.999501
100.16	0.999657
100.165	0.999959
100.17	1.00202
100.175	1.0033
100.18	1.0012
100.185	0.995524
100.19	0.991064
100.195	0.98882
100.2	0.986602
100.205	0.984222
100.21	0.981757
100.215	0.980538
100.22	0.983736
100.225	0.990026
100.23	0.995432
100.235	1.00044
100.24	1.00149
100.245	1.00167
100.25	1.00152
100.255	1.00234
100.26	1.00478
100.265	1.00714
100.27	1.0062
100.275	1.00554
100.28	1.00509
100.285	1.00453
100.29	1.00265
100.295	1.0011
100.3	0.998582
100.305	0.995526
100.31	0.992489
100.315	0.99192
100.32	0.992353
100.325	0.992291
100.33	0.990796
100.335	0.990242
100.34	0.99003
100.345	0.987875
100.35	0.986163
100.355	0.984922
100.36	0.982947
100.365	0.982174
100.37	0.982175
100.375	0.982161
100.38	0.98143
100.385	0.980287
100.39	0.980517
100.395	0.982734
100.4	0.984581
100.405	0.987698
100.41	0.988619
100.415	0.988588
100.42	0.988275
100.425	0.987486
100.43	0.98688
100.435	0.986943
100.44	0.98775
100.445	0.989266
100.45	0.991274
100.455	0.992001
100.46	0.99455
100.465	0.995916
100.47	0.997042
100.475	0.992587
100.48	0.98896
100.485	0.986344
100.49	0.987096
100.495	0.986672
100.5	0.987148
100.505	0.985739
100.51	0.98481
100.515	0.986633
100.52	0.988126
100.525	0.988635
100.53	0.990006
100.535	0.990984
100.54	0.99279
100.545	0.996493
100.55	0.998697
100.555	0.999624
100.56	1.00016
100.565	1.00061
100.57	1.00073
100.575	1.00098
100.58	1.00049
100.585	0.999883
100.59	0.999365
100.595	1.00003
100.6	1.00186
100.605	1.00277
100.61	1.00401
100.615	1.00602
100.62	1.00774
100.625	1.00814
100.63	1.00958
100.635	1.00944
100.64	1.00937
100.645	1.01
100.65	1.01047
100.655	1.01143
100.66	1.01081
100.665	1.01201
100.67	1.01044
100.675	1.0079
100.68	1.00583
100.685	1.0051
100.69	1.00202
100.695	0.998557
100.7	0.997465
100.705	0.999183
100.71	0.998313
100.715	0.996078
100.72	0.994115
100.725	0.991394
100.73	0.98956
100.735	0.98649
100.74	0.984112
100.745	0.982679
100.75	0.982562
100.755	0.983382
100.76	0.984839
100.765	0.984798
100.77	0.984366
100.775	0.983875
100.78	0.984924
100.785	0.985312
100.79	0.986485
100.795	0.988468
100.8	0.992552
100.805	0.995949
100.81	0.998505
100.815	0.999934
100.82	1.00129
100.825	1.00377
100.83	1.00486
100.835	1.00459
100.84	1.00466
100.845	1.00344
100.85	1.00284
100.855	1.00453
100.86	1.00582
100.865	1.00767
100.87	1.00847
100.875	1.00804
100.88	1.00766
100.885	1.00692
100.89	1.00537
100.895	1.00353
100.9	1.00403
100.905	1.00438
100.91	1.00447
100.915	1.00331
100.92	1.00246
100.925	1.00336
100.93	1.00433
100.935	1.00305
100.94	1.00297
100.945	1.00306
100.95	1.00276
100.955	1.00412
100.96	1.00525
100.965	1.00655
100.97	1.00607
100.975	1.00606
100.98	1.00443
100.985	1.00342
100.99	1.00163
100.995	0.997252
101	0.994583
101.005	0.992247
101.01	0.99129
101.015	0.991147
101.02	0.991201
101.025	0.990436
101.03	0.991136
101.035	0.990009
101.04	0.989313
101.045	0.990874
101.05	0.991418
101.055	0.994783
101.06	0.997564
101.065	1.00003
101.07	1.00112
101.075	1.00073
101.08	1.00085
101.085	0.999294
101.09	0.997291
101.095	0.995584
101.1	0.993657
101.105	0.992846
101.11	0.993915
101.115	0.994327
101.12	0.994667
101.125	0.993009
101.13	0.993067
101.135	0.993956
101.14	0.996484
101.145	0.998564
101.15	1.00165
101.155	1.00439
101.16	1.00588
101.165	1.00443
101.17	1.00133
101.175	0.996214
101.18	0.992513
101.185	0.989833
101.19	0.988864
101.195	0.988721
101.2	0.990222
101.205	0.990942
101.21	0.99412
101.215	0.997305
101.22	0.999122
101.225	0.998988
101.23	0.998344
101.235	0.997814
101.24	0.997308
101.245	0.998201
101.25	0.997516
101.255	0.99743
101.26	0.997973
101.265	0.997288
101.27	0.996371
101.275	0.994647
101.28	0.992135
101.285	0.988339
101.29	0.986636
101.295	0.985893
101.3	0.985502
101.305	0.985981
101.31	0.987624
101.315	0.989672
101.32	0.991637
101.325	0.992819
101.33	0.993336
101.335	0.991437
101.34	0.991306
101.345	0.993087
101.35	0.99674
101.355	0.998232
101.36	0.997815
101.365	0.996061
101.37	0.995852
101.375	0.996212
101.38	0.996333
101.385	0.996019
101.39	0.996594
101.395	0.997742
101.4	0.998618
101.405	1.00039
101.41	1.00155
101.415	1.00354
101.42	1.00728
101.425	1.0077
101.43	1.00822
101.435	1.00956
101.44	1.01012
101.445	1.01113
101.45	1.01055
101.455	1.00981
101.46	1.00982
101.465	1.0099
101.47	1.00879
101.475	1.00661
101.48	1.00621
101.485	1.00541
101.49	1.00471
101.495	1.00256
101.5	1.00286
101.505	1.00334
101.51	1.00367
101.515	1.00634
101.52	1.00828
101.525	1.01007
