# Delay[ns]	Correlation 	
-143.005	1.00022
-143	1.00004
-142.995	0.999935
-142.99	0.999888
-142.985	0.999862
-142.98	0.9999
-142.975	0.999867
-142.97	0.999827
-142.965	0.999802
-142.96	0.999746
-142.955	0.999713
-142.95	0.999657
-142.945	0.999582
-142.94	0.999597
-142.935	0.999677
-142.93	0.999799
-142.925	0.999875
-142.92	0.999847
-142.915	0.999814
-142.91	0.999881
-142.905	0.999972
-142.9	1.00007
-142.895	1.00012
-142.89	1.00026
-142.885	1.00041
-142.88	1.00057
-142.875	1.00071
-142.87	1.00079
-142.865	1.00081
-142.86	1.00073
-142.855	1.0006
-142.85	1.00047
-142.845	1.00043
-142.84	1.00029
-142.835	1.00012
-142.83	1.00002
-142.825	0.999939
-142.82	0.999845
-142.815	0.999711
-142.81	0.999653
-142.805	0.999631
-142.8	0.999727
-142.795	0.999792
-142.79	0.999836
-142.785	0.999922
-142.78	1.00004
-142.775	1.00012
-142.77	1.0002
-142.765	1.00023
-142.76	1.00025
-142.755	1.00028
-142.75	1.0002
-142.745	1.00014
-142.74	1.00018
-142.735	1.00014
-142.73	1.00005
-142.725	0.999963
-142.72	0.999878
-142.715	0.999853
-142.71	0.999837
-142.705	0.999766
-142.7	0.99968
-142.695	0.999652
-142.69	0.999673
-142.685	0.999741
-142.68	0.999884
-142.675	0.99997
-142.67	1.00001
-142.665	1.0001
-142.66	1.00021
-142.655	1.00029
-142.65	1.00028
-142.645	1.00023
-142.64	1.00011
-142.635	1.00015
-142.63	1.00026
-142.625	1.00033
-142.62	1.00043
-142.615	1.00045
-142.61	1.0004
-142.605	1.00027
-142.6	1.0001
-142.595	0.999891
-142.59	0.999715
-142.585	0.999574
-142.58	0.999513
-142.575	0.999663
-142.57	0.99987
-142.565	0.999937
-142.56	1.00006
-142.555	1.00018
-142.55	1.0003
-142.545	1.00038
-142.54	1.00043
-142.535	1.0005
-142.53	1.00049
-142.525	1.0005
-142.52	1.00048
-142.515	1.00046
-142.51	1.00037
-142.505	1.00033
-142.5	1.00031
-142.495	1.00018
-142.49	1.00008
-142.485	1.00002
-142.48	1.00002
-142.475	1.00007
-142.47	1.00016
-142.465	1.00011
-142.46	0.999937
-142.455	0.999646
-142.45	0.999404
-142.445	0.999313
-142.44	0.999343
-142.435	0.999348
-142.43	0.999323
-142.425	0.999439
-142.42	0.999605
-142.415	0.999681
-142.41	0.999634
-142.405	0.999716
-142.4	0.999895
-142.395	1.00009
-142.39	1.00027
-142.385	1.00043
-142.38	1.00049
-142.375	1.00049
-142.37	1.00044
-142.365	1.00036
-142.36	1.00032
-142.355	1.0002
-142.35	1.00009
-142.345	1.00005
-142.34	0.999966
-142.335	0.999903
-142.33	0.999896
-142.325	0.999947
-142.32	1.00004
-142.315	1.00012
-142.31	1.00019
-142.305	1.00029
-142.3	1.0003
-142.295	1.00029
-142.29	1.00023
-142.285	1.0002
-142.28	1.00037
-142.275	1.00056
-142.27	1.00077
-142.265	1.00093
-142.26	1.001
-142.255	1.001
-142.25	1.00096
-142.245	1.00093
-142.24	1.00092
-142.235	1.00096
-142.23	1.00103
-142.225	1.00102
-142.22	1.00099
-142.215	1.00096
-142.21	1.00089
-142.205	1.00074
-142.2	1.00057
-142.195	1.00048
-142.19	1.00038
-142.185	1.0003
-142.18	1.00031
-142.175	1.00037
-142.17	1.00036
-142.165	1.00037
-142.16	1.00037
-142.155	1.00041
-142.15	1.00038
-142.145	1.00029
-142.14	1.00023
-142.135	1.00017
-142.13	1.00008
-142.125	1.00006
-142.12	1.00009
-142.115	1.00012
-142.11	1.0001
-142.105	1.00006
-142.1	1.00005
-142.095	1.0001
-142.09	1.00014
-142.085	1.00022
-142.08	1.0003
-142.075	1.00028
-142.07	1.00021
-142.065	1.00017
-142.06	1.00017
-142.055	1.00017
-142.05	1.00011
-142.045	1.00003
-142.04	1.00006
-142.035	1.0001
-142.03	1.00009
-142.025	1.00007
-142.02	1.00003
-142.015	0.999865
-142.01	0.999729
-142.005	0.999524
-142	0.999348
-141.995	0.999276
-141.99	0.999307
-141.985	0.999403
-141.98	0.99955
-141.975	0.999529
-141.97	0.999533
-141.965	0.999613
-141.96	0.999811
-141.955	0.99999
-141.95	1.00013
-141.945	1.00024
-141.94	1.00045
-141.935	1.00065
-141.93	1.00073
-141.925	1.00082
-141.92	1.00088
-141.915	1.00089
-141.91	1.00076
-141.905	1.00058
-141.9	1.00039
-141.895	1.00023
-141.89	1.00011
-141.885	1.00006
-141.88	0.999928
-141.875	0.999809
-141.87	0.999724
-141.865	0.999627
-141.86	0.999592
-141.855	0.999629
-141.85	0.99966
-141.845	0.999665
-141.84	0.999665
-141.835	0.999681
-141.83	0.99973
-141.825	0.9998
-141.82	0.999945
-141.815	1.00008
-141.81	1.00018
-141.805	1.00019
-141.8	1.00019
-141.795	1.00017
-141.79	1.0002
-141.785	1.00034
-141.78	1.00041
-141.775	1.00047
-141.77	1.00051
-141.765	1.00041
-141.76	1.00028
-141.755	1.00021
-141.75	1.00015
-141.745	1.00002
-141.74	0.999947
-141.735	0.999848
-141.73	0.999779
-141.725	0.999748
-141.72	0.999733
-141.715	0.999669
-141.71	0.999713
-141.705	0.999733
-141.7	0.999758
-141.695	0.999777
-141.69	0.999775
-141.685	0.999717
-141.68	0.999792
-141.675	0.999867
-141.67	0.999926
-141.665	0.999912
-141.66	1.00002
-141.655	1.00007
-141.65	1.00007
-141.645	1.00007
-141.64	1.00015
-141.635	1.0003
-141.63	1.00047
-141.625	1.00055
-141.62	1.00067
-141.615	1.00073
-141.61	1.00078
-141.605	1.00087
-141.6	1.00081
-141.595	1.00074
-141.59	1.00062
-141.585	1.00052
-141.58	1.00042
-141.575	1.00039
-141.57	1.00036
-141.565	1.00039
-141.56	1.00043
-141.555	1.00043
-141.55	1.00033
-141.545	1.00005
-141.54	0.999781
-141.535	0.999603
-141.53	0.999432
-141.525	0.999226
-141.52	0.999154
-141.515	0.999146
-141.51	0.99921
-141.505	0.999291
-141.5	0.99939
-141.495	0.99939
-141.49	0.999427
-141.485	0.999399
-141.48	0.999406
-141.475	0.999395
-141.47	0.999425
-141.465	0.999437
-141.46	0.999473
-141.455	0.999556
-141.45	0.999605
-141.445	0.999647
-141.44	0.999753
-141.435	0.999857
-141.43	0.99988
-141.425	0.999994
-141.42	1.00012
-141.415	1.0003
-141.41	1.00052
-141.405	1.00071
-141.4	1.00086
-141.395	1.00098
-141.39	1.00108
-141.385	1.00105
-141.38	1.00095
-141.375	1.00082
-141.37	1.00066
-141.365	1.00053
-141.36	1.00041
-141.355	1.00031
-141.35	1.00025
-141.345	1.00014
-141.34	1
-141.335	0.999903
-141.33	0.99986
-141.325	0.99992
-141.32	1.00007
-141.315	1.00016
-141.31	1.00016
-141.305	1.00018
-141.3	1.00012
-141.295	0.999975
-141.29	0.999913
-141.285	0.999786
-141.28	0.999556
-141.275	0.999519
-141.27	0.999493
-141.265	0.999438
-141.26	0.999438
-141.255	0.999514
-141.25	0.99961
-141.245	0.999816
-141.24	0.999978
-141.235	1.00003
-141.23	0.999998
-141.225	0.999899
-141.22	0.999884
-141.215	0.999827
-141.21	0.999761
-141.205	0.999678
-141.2	0.999527
-141.195	0.99937
-141.19	0.999317
-141.185	0.999296
-141.18	0.999315
-141.175	0.999396
-141.17	0.999437
-141.165	0.999502
-141.16	0.999527
-141.155	0.999526
-141.15	0.999568
-141.145	0.999696
-141.14	0.999835
-141.135	0.999916
-141.13	1
-141.125	1.00003
-141.12	1.00022
-141.115	1.00038
-141.11	1.00054
-141.105	1.00065
-141.1	1.00065
-141.095	1.00061
-141.09	1.00059
-141.085	1.00048
-141.08	1.0004
-141.075	1.00031
-141.07	1.00024
-141.065	1.00023
-141.06	1.00023
-141.055	1.00021
-141.05	1.00022
-141.045	1.00016
-141.04	1.00003
-141.035	0.999881
-141.03	0.999848
-141.025	0.999889
-141.02	0.999908
-141.015	0.999884
-141.01	0.999933
-141.005	1.00002
-141	1.00007
-140.995	1.00012
-140.99	1.00016
-140.985	1.00028
-140.98	1.00029
-140.975	1.00024
-140.97	1.00024
-140.965	1.00028
-140.96	1.00026
-140.955	1.00026
-140.95	1.00027
-140.945	1.00025
-140.94	1.00024
-140.935	1.0003
-140.93	1.00035
-140.925	1.00039
-140.92	1.00033
-140.915	1.00018
-140.91	0.999996
-140.905	0.999862
-140.9	0.999704
-140.895	0.999478
-140.89	0.999276
-140.885	0.999001
-140.88	0.998841
-140.875	0.99877
-140.87	0.99877
-140.865	0.998861
-140.86	0.999129
-140.855	0.999414
-140.85	0.999622
-140.845	0.999744
-140.84	0.999823
-140.835	0.999888
-140.83	0.99998
-140.825	1.00012
-140.82	1.0002
-140.815	1.00028
-140.81	1.00038
-140.805	1.00049
-140.8	1.00058
-140.795	1.00066
-140.79	1.00068
-140.785	1.00064
-140.78	1.00059
-140.775	1.00053
-140.77	1.00043
-140.765	1.0004
-140.76	1.0003
-140.755	1.00019
-140.75	1.0001
-140.745	1.00007
-140.74	1.00001
-140.735	0.999843
-140.73	0.999674
-140.725	0.999598
-140.72	0.999573
-140.715	0.99966
-140.71	0.999779
-140.705	0.999908
-140.7	1.0001
-140.695	1.00024
-140.69	1.0003
-140.685	1.00032
-140.68	1.00029
-140.675	1.00023
-140.67	1.00034
-140.665	1.00048
-140.66	1.00055
-140.655	1.0005
-140.65	1.00034
-140.645	1.0003
-140.64	1.00018
-140.635	1.00001
-140.63	0.999922
-140.625	0.99995
-140.62	1.00007
-140.615	1.00019
-140.61	1.00016
-140.605	1.00003
-140.6	0.999886
-140.595	0.999843
-140.59	0.999889
-140.585	0.999939
-140.58	0.999949
-140.575	0.999915
-140.57	0.999938
-140.565	0.999826
-140.56	0.999777
-140.555	0.999634
-140.55	0.999541
-140.545	0.999478
-140.54	0.999508
-140.535	0.999533
-140.53	0.999706
-140.525	0.999815
-140.52	0.999914
-140.515	1.00001
-140.51	1.00002
-140.505	1.00007
-140.5	1.00007
-140.495	1.00003
-140.49	1
-140.485	0.999942
-140.48	0.999867
-140.475	0.999861
-140.47	0.999852
-140.465	0.999857
-140.46	0.9999
-140.455	0.999941
-140.45	0.999876
-140.445	0.999884
-140.44	0.99993
-140.435	0.999966
-140.43	1.00011
-140.425	1.00025
-140.42	1.00035
-140.415	1.00028
-140.41	1.0002
-140.405	1.00013
-140.4	1.00019
-140.395	1.00014
-140.39	1.00006
-140.385	0.999983
-140.38	0.99992
-140.375	0.999845
-140.37	0.999738
-140.365	0.999603
-140.36	0.999519
-140.355	0.999526
-140.35	0.999624
-140.345	0.999689
-140.34	0.999756
-140.335	0.999804
-140.33	0.999942
-140.325	1.00003
-140.32	1.0002
-140.315	1.00035
-140.31	1.00049
-140.305	1.00061
-140.3	1.00068
-140.295	1.00057
-140.29	1.00035
-140.285	1.00008
-140.28	0.999868
-140.275	0.999726
-140.27	0.999632
-140.265	0.999636
-140.26	0.999615
-140.255	0.999643
-140.25	0.999624
-140.245	0.99957
-140.24	0.999535
-140.235	0.99951
-140.23	0.999507
-140.225	0.999553
-140.22	0.999545
-140.215	0.999579
-140.21	0.99975
-140.205	0.999851
-140.2	0.99995
-140.195	1.00004
-140.19	1.00016
-140.185	1.0002
-140.18	1.00031
-140.175	1.00045
-140.17	1.00048
-140.165	1.00049
-140.16	1.00039
-140.155	1.00024
-140.15	1.00017
-140.145	1.00013
-140.14	1.00025
-140.135	1.00034
-140.13	1.00037
-140.125	1.00035
-140.12	1.00034
-140.115	1.0003
-140.11	1.00017
-140.105	1.00002
-140.1	0.99988
-140.095	0.999796
-140.09	0.999762
-140.085	0.999749
-140.08	0.999664
-140.075	0.999554
-140.07	0.999348
-140.065	0.999245
-140.06	0.999173
-140.055	0.999153
-140.05	0.999189
-140.045	0.999353
-140.04	0.999558
-140.035	0.999714
-140.03	0.999807
-140.025	0.999919
-140.02	1.00007
-140.015	1.00023
-140.01	1.00037
-140.005	1.00034
-140	1.00031
-139.995	1.00031
-139.99	1.00034
-139.985	1.00032
-139.98	1.00022
-139.975	1.00014
-139.97	1.00011
-139.965	1.00008
-139.96	1.00004
-139.955	0.999923
-139.95	0.999927
-139.945	1.00005
-139.94	1.00017
-139.935	1.00016
-139.93	1.00007
-139.925	1.00005
-139.92	0.999988
-139.915	0.999904
-139.91	0.999827
-139.905	0.99976
-139.9	0.999777
-139.895	0.999968
-139.89	1.00028
-139.885	1.00058
-139.88	1.00081
-139.875	1.00095
-139.87	1.00097
-139.865	1.00092
-139.86	1.00085
-139.855	1.00076
-139.85	1.00069
-139.845	1.00052
-139.84	1.00036
-139.835	1.00019
-139.83	1.00003
-139.825	0.999859
-139.82	0.999668
-139.815	0.999598
-139.81	0.999667
-139.805	0.999758
-139.8	0.999905
-139.795	0.999965
-139.79	0.999927
-139.785	0.999858
-139.78	0.99983
-139.775	0.999816
-139.77	0.99986
-139.765	0.999811
-139.76	0.999768
-139.755	0.99978
-139.75	0.999721
-139.745	0.999657
-139.74	0.999671
-139.735	0.99968
-139.73	0.999642
-139.725	0.9996
-139.72	0.999446
-139.715	0.999331
-139.71	0.999298
-139.705	0.999402
-139.7	0.999625
-139.695	0.999802
-139.69	0.999884
-139.685	0.99995
-139.68	0.999947
-139.675	0.999903
-139.67	0.999933
-139.665	0.999947
-139.66	0.999972
-139.655	1.00005
-139.65	1.00017
-139.645	1.00021
-139.64	1.00026
-139.635	1.00027
-139.63	1.00028
-139.625	1.00026
-139.62	1.00028
-139.615	1.00029
-139.61	1.00026
-139.605	1.00021
-139.6	1.00006
-139.595	0.999885
-139.59	0.999772
-139.585	0.999696
-139.58	0.999738
-139.575	0.999853
-139.57	0.999933
-139.565	0.99998
-139.56	0.999963
-139.555	0.999879
-139.55	0.999663
-139.545	0.999582
-139.54	0.999517
-139.535	0.99954
-139.53	0.999624
-139.525	0.999783
-139.52	0.999961
-139.515	1.00019
-139.51	1.0003
-139.505	1.00041
-139.5	1.00046
-139.495	1.00045
-139.49	1.0004
-139.485	1.00029
-139.48	1.00012
-139.475	0.999917
-139.47	0.999713
-139.465	0.999643
-139.46	0.999587
-139.455	0.999596
-139.45	0.999613
-139.445	0.999626
-139.44	0.999729
-139.435	0.999775
-139.43	0.999719
-139.425	0.999535
-139.42	0.999447
-139.415	0.999511
-139.41	0.999622
-139.405	0.9997
-139.4	0.999672
-139.395	0.999684
-139.39	0.99971
-139.385	0.999639
-139.38	0.999451
-139.375	0.99938
-139.37	0.999387
-139.365	0.999511
-139.36	0.99956
-139.355	0.999619
-139.35	0.999712
-139.345	0.999721
-139.34	0.999641
-139.335	0.999647
-139.33	0.999644
-139.325	0.999661
-139.32	0.999686
-139.315	0.999642
-139.31	0.999495
-139.305	0.999403
-139.3	0.999362
-139.295	0.999393
-139.29	0.999395
-139.285	0.999284
-139.28	0.999134
-139.275	0.999078
-139.27	0.999017
-139.265	0.998829
-139.26	0.998773
-139.255	0.998771
-139.25	0.998839
-139.245	0.999017
-139.24	0.999254
-139.235	0.999511
-139.23	0.999701
-139.225	0.999915
-139.22	1.00006
-139.215	1.00021
-139.21	1.00034
-139.205	1.00042
-139.2	1.00046
-139.195	1.00048
-139.19	1.00043
-139.185	1.0004
-139.18	1.00041
-139.175	1.00046
-139.17	1.00042
-139.165	1.00036
-139.16	1.00034
-139.155	1.00035
-139.15	1.00035
-139.145	1.00029
-139.14	1.00008
-139.135	0.99996
-139.13	0.999809
-139.125	0.999691
-139.12	0.999543
-139.115	0.999396
-139.11	0.999201
-139.105	0.999045
-139.1	0.9989
-139.095	0.998899
-139.09	0.999023
-139.085	0.999232
-139.08	0.999446
-139.075	0.9996
-139.07	0.99967
-139.065	0.999735
-139.06	0.999798
-139.055	0.999789
-139.05	0.999679
-139.045	0.999602
-139.04	0.999655
-139.035	0.999758
-139.03	0.99974
-139.025	0.999725
-139.02	0.999801
-139.015	0.999868
-139.01	0.999926
-139.005	0.999948
-139	0.999919
-138.995	1.00001
-138.99	1.00015
-138.985	1.00013
-138.98	1.00009
-138.975	1.00008
-138.97	1.00008
-138.965	1.00011
-138.96	1.00005
-138.955	0.999972
-138.95	0.999872
-138.945	0.999837
-138.94	0.999756
-138.935	0.999758
-138.93	0.999733
-138.925	0.999784
-138.92	0.999897
-138.915	1.00009
-138.91	1.00018
-138.905	1.00025
-138.9	1.00031
-138.895	1.00042
-138.89	1.00064
-138.885	1.00081
-138.88	1.00094
-138.875	1.00099
-138.87	1.0009
-138.865	1.00086
-138.86	1.00088
-138.855	1.00087
-138.85	1.0009
-138.845	1.00085
-138.84	1.00068
-138.835	1.00045
-138.83	1.00025
-138.825	1.00019
-138.82	1.00012
-138.815	1.00004
-138.81	0.999933
-138.805	0.9999
-138.8	0.999805
-138.795	0.999694
-138.79	0.999702
-138.785	0.999752
-138.78	0.999805
-138.775	0.999754
-138.77	0.999647
-138.765	0.999675
-138.76	0.999716
-138.755	0.999744
-138.75	0.999849
-138.745	0.999979
-138.74	1.00003
-138.735	1.00008
-138.73	1.00009
-138.725	1.00006
-138.72	0.999987
-138.715	0.999923
-138.71	0.999865
-138.705	0.999837
-138.7	0.999731
-138.695	0.999629
-138.69	0.999552
-138.685	0.99945
-138.68	0.999304
-138.675	0.999191
-138.67	0.999133
-138.665	0.999062
-138.66	0.999024
-138.655	0.998961
-138.65	0.998968
-138.645	0.999071
-138.64	0.999185
-138.635	0.999421
-138.63	0.999612
-138.625	0.999681
-138.62	0.999687
-138.615	0.999735
-138.61	0.999806
-138.605	0.9999
-138.6	1.00007
-138.595	1.00019
-138.59	1.00033
-138.585	1.00035
-138.58	1.00022
-138.575	1.00006
-138.57	0.999854
-138.565	0.999723
-138.56	0.999637
-138.555	0.999581
-138.55	0.999463
-138.545	0.999394
-138.54	0.999325
-138.535	0.99921
-138.53	0.999131
-138.525	0.999079
-138.52	0.999025
-138.515	0.998958
-138.51	0.998811
-138.505	0.998727
-138.5	0.998655
-138.495	0.998533
-138.49	0.998401
-138.485	0.998381
-138.48	0.998431
-138.475	0.998599
-138.47	0.998859
-138.465	0.998986
-138.46	0.999134
-138.455	0.999285
-138.45	0.999431
-138.445	0.999617
-138.44	0.999732
-138.435	0.999803
-138.43	0.999902
-138.425	0.999923
-138.42	1.00004
-138.415	1.00023
-138.41	1.00044
-138.405	1.00062
-138.4	1.00084
-138.395	1.00113
-138.39	1.00132
-138.385	1.0014
-138.38	1.00136
-138.375	1.00136
-138.37	1.00134
-138.365	1.00114
-138.36	1.00095
-138.355	1.00081
-138.35	1.00069
-138.345	1.00058
-138.34	1.00047
-138.335	1.00025
-138.33	0.999982
-138.325	0.999797
-138.32	0.999673
-138.315	0.99964
-138.31	0.999682
-138.305	0.999711
-138.3	0.99963
-138.295	0.999534
-138.29	0.999428
-138.285	0.999467
-138.28	0.999594
-138.275	0.999805
-138.27	1.0001
-138.265	1.00026
-138.26	1.00022
-138.255	1.00035
-138.25	1.0005
-138.245	1.00059
-138.24	1.00066
-138.235	1.00068
-138.23	1.00058
-138.225	1.00043
-138.22	1.00023
-138.215	1.00006
-138.21	0.999975
-138.205	0.999969
-138.2	0.999977
-138.195	1.00001
-138.19	1.0001
-138.185	1.00009
-138.18	1.00008
-138.175	1.00018
-138.17	1.00033
-138.165	1.00043
-138.16	1.00048
-138.155	1.0004
-138.15	1.00022
-138.145	1.00017
-138.14	1.00018
-138.135	1.00015
-138.13	1.00016
-138.125	1.00015
-138.12	1.00009
-138.115	1.00009
-138.11	0.999985
-138.105	0.999911
-138.1	0.99986
-138.095	0.999915
-138.09	1.00003
-138.085	1.00006
-138.08	1.00016
-138.075	1.00019
-138.07	1.00023
-138.065	1.00037
-138.06	1.00044
-138.055	1.00044
-138.05	1.00035
-138.045	1.00025
-138.04	1.00014
-138.035	1.00012
-138.03	1.00019
-138.025	1.00022
-138.02	1.00022
-138.015	1.00017
-138.01	1.00016
-138.005	1.00015
-138	1.00017
-137.995	1.00024
-137.99	1.00029
-137.985	1.00025
-137.98	1.00012
-137.975	0.999966
-137.97	0.999792
-137.965	0.999622
-137.96	0.999473
-137.955	0.999347
-137.95	0.999199
-137.945	0.999128
-137.94	0.999122
-137.935	0.999152
-137.93	0.999222
-137.925	0.999312
-137.92	0.999475
-137.915	0.999646
-137.91	0.9998
-137.905	0.999952
-137.9	1.00004
-137.895	1.00011
-137.89	1.00015
-137.885	1.00034
-137.88	1.00045
-137.875	1.00052
-137.87	1.00059
-137.865	1.00066
-137.86	1.00063
-137.855	1.00047
-137.85	1.00037
-137.845	1.00025
-137.84	1.00023
-137.835	1.00028
-137.83	1.0004
-137.825	1.00055
-137.82	1.00062
-137.815	1.00064
-137.81	1.00063
-137.805	1.00063
-137.8	1.00063
-137.795	1.0006
-137.79	1.00046
-137.785	1.00033
-137.78	1.00009
-137.775	0.99992
-137.77	0.999785
-137.765	0.999723
-137.76	0.999736
-137.755	0.999781
-137.75	0.999774
-137.745	0.999682
-137.74	0.999471
-137.735	0.999319
-137.73	0.999166
-137.725	0.999167
-137.72	0.999243
-137.715	0.999364
-137.71	0.999601
-137.705	0.999765
-137.7	0.999805
-137.695	0.999757
-137.69	0.999741
-137.685	0.999801
-137.68	0.99986
-137.675	0.99995
-137.67	1.00003
-137.665	1.00015
-137.66	1.00027
-137.655	1.0003
-137.65	1.00037
-137.645	1.00046
-137.64	1.00064
-137.635	1.00081
-137.63	1.00078
-137.625	1.00065
-137.62	1.00057
-137.615	1.00041
-137.61	1.0003
-137.605	1.00015
-137.6	0.999959
-137.595	0.999908
-137.59	0.999912
-137.585	0.999941
-137.58	0.999893
-137.575	0.999841
-137.57	0.999813
-137.565	0.999825
-137.56	0.99977
-137.555	0.999697
-137.55	0.999664
-137.545	0.999653
-137.54	0.999751
-137.535	0.999813
-137.53	0.99993
-137.525	1.00009
-137.52	1.0003
-137.515	1.00046
-137.51	1.00058
-137.505	1.00061
-137.5	1.00051
-137.495	1.00035
-137.49	1.00014
-137.485	1.00002
-137.48	0.999901
-137.475	0.999785
-137.47	0.999711
-137.465	0.999682
-137.46	0.999589
-137.455	0.999477
-137.45	0.999421
-137.445	0.999372
-137.44	0.999316
-137.435	0.999379
-137.43	0.999427
-137.425	0.999554
-137.42	0.999764
-137.415	0.999976
-137.41	1.00011
-137.405	1.00015
-137.4	1.00012
-137.395	1.00021
-137.39	1.0002
-137.385	1.00033
-137.38	1.00046
-137.375	1.00055
-137.37	1.00068
-137.365	1.00084
-137.36	1.00088
-137.355	1.00084
-137.35	1.00072
-137.345	1.00062
-137.34	1.00047
-137.335	1.0004
-137.33	1.0003
-137.325	1.00024
-137.32	1.00012
-137.315	0.999977
-137.31	0.999834
-137.305	0.999803
-137.3	0.999888
-137.295	0.999901
-137.29	0.999945
-137.285	0.999946
-137.28	0.999941
-137.275	0.999945
-137.27	0.999997
-137.265	1.00006
-137.26	1.00009
-137.255	1.00013
-137.25	1.00005
-137.245	0.999826
-137.24	0.999677
-137.235	0.999617
-137.23	0.999562
-137.225	0.999519
-137.22	0.99959
-137.215	0.999626
-137.21	0.999667
-137.205	0.999782
-137.2	0.999846
-137.195	0.999941
-137.19	1.00023
-137.185	1.00042
-137.18	1.00047
-137.175	1.00043
-137.17	1.00052
-137.165	1.00052
-137.16	1.00049
-137.155	1.00043
-137.15	1.00022
-137.145	1.00005
-137.14	0.999881
-137.135	0.999676
-137.13	0.9996
-137.125	0.999729
-137.12	0.999898
-137.115	1.00012
-137.11	1.00038
-137.105	1.00054
-137.1	1.00066
-137.095	1.00068
-137.09	1.00063
-137.085	1.00057
-137.08	1.00046
-137.075	1.0003
-137.07	1.00021
-137.065	1.00016
-137.06	1.00016
-137.055	1.00019
-137.05	1.00022
-137.045	1.00019
-137.04	1.00013
-137.035	1.00009
-137.03	1.00013
-137.025	1.00017
-137.02	1.00021
-137.015	1.00025
-137.01	1.0003
-137.005	1.00032
-137	1.00033
-136.995	1.00029
-136.99	1.00029
-136.985	1.00024
-136.98	1.00024
-136.975	1.00024
-136.97	1.00024
-136.965	1.00023
-136.96	1.00019
-136.955	1.00009
-136.95	1.00003
-136.945	1.00008
-136.94	1.00005
-136.935	1.00001
-136.93	0.999994
-136.925	0.999982
-136.92	0.999959
-136.915	0.999993
-136.91	1.00002
-136.905	1.00006
-136.9	1.00005
-136.895	1.0001
-136.89	0.999961
-136.885	0.9998
-136.88	0.99984
-136.875	0.99999
-136.87	1.00002
-136.865	1.00009
-136.86	1.00011
-136.855	1.00017
-136.85	1.00022
-136.845	1.00033
-136.84	1.00034
-136.835	1.00037
-136.83	1.00035
-136.825	1.00031
-136.82	1.00034
-136.815	1.00033
-136.81	1.00032
-136.805	1.0003
-136.8	1.00025
-136.795	1.00017
-136.79	1.00006
-136.785	1.00002
-136.78	1.00012
-136.775	1.00019
-136.77	1.00013
-136.765	1.00009
-136.76	1.00009
-136.755	1.00011
-136.75	1.00007
-136.745	0.999929
-136.74	0.999889
-136.735	1.00002
-136.73	1.00012
-136.725	1.00012
-136.72	1.00008
-136.715	1.00009
-136.71	1.00013
-136.705	1.0001
-136.7	1.00003
-136.695	1.00009
-136.69	1.00011
-136.685	1.00012
-136.68	1.00015
-136.675	1.00017
-136.67	1.0003
-136.665	1.00051
-136.66	1.00072
-136.655	1.00075
-136.65	1.00066
-136.645	1.00056
-136.64	1.00043
-136.635	1.00026
-136.63	1.00009
-136.625	0.999982
-136.62	0.999832
-136.615	0.999757
-136.61	0.999761
-136.605	0.999753
-136.6	0.999777
-136.595	0.999872
