#Time[ns], Ints [S.I]
2.79e-09	11759382
2.8e-09	9372052.43
2.81e-09	2825108.87
2.82e-09	1193869.37
2.83e-09	110782.648
2.84e-09	3651885.24
2.85e-09	5462420.31
2.86e-09	75137.5842
2.87e-09	160258.289
2.88e-09	1186641.4
2.89e-09	198004.428
2.9e-09	97741.1848
2.91e-09	288355.869
2.92e-09	989634.747
2.93e-09	1939883.94
2.94e-09	2901021.14
2.95e-09	1243465.67
2.96e-09	2692111.5
2.97e-09	4037899.79
2.98e-09	3543740.72
2.99e-09	2740199.3
3e-09	1848306.95
3.01e-09	2077253.15
3.02e-09	596114.473
3.03e-09	2144339.78
3.04e-09	5085082.82
3.05e-09	1165086.16
3.06e-09	3446062.41
3.07e-09	944574.67
3.08e-09	816658.721
3.09e-09	622458.424
3.1e-09	73124.0936
3.11e-09	385393.479
3.12e-09	3303183.24
3.13e-09	14379672.1
3.14e-09	6941563.5
3.15e-09	8136675.82
3.16e-09	26880911.4
3.17e-09	20456818.2
3.18e-09	4634663.79
3.19e-09	785628.547
3.2e-09	422124.129
3.21e-09	6743891.36
3.22e-09	6513219.01
3.23e-09	6119812.62
3.24e-09	5230311.04
3.25e-09	7946078.07
3.26e-09	7434857.66
3.27e-09	12495515.4
3.28e-09	3472742.65
3.29e-09	435027.195
3.3e-09	310129.371
3.31e-09	940686.639
3.32e-09	780811.964
3.33e-09	2239438.79
3.34e-09	5041634.48
3.35e-09	5342190.76
3.36e-09	13760968.9
3.37e-09	10013957.6
3.38e-09	12020779.6
3.39e-09	3797762.04
3.4e-09	3958515.35
3.41e-09	1265414.27
3.42e-09	3307718.46
3.43e-09	3064263.83
3.44e-09	1692353.59
3.45e-09	7029309.51
3.46e-09	1097403.27
3.47e-09	5628842
3.48e-09	22933988.8
3.49e-09	6652255.99
3.5e-09	7935427.53
3.51e-09	2336222.41
3.52e-09	922493.739
3.53e-09	8622287.83
3.54e-09	190765.074
3.55e-09	775978.651
3.56e-09	4324004.29
3.57e-09	1220314.47
3.58e-09	8582307.87
3.59e-09	3951449.84
3.6e-09	86926.5275
3.61e-09	4883275.53
3.62e-09	1541069.16
3.63e-09	26930.2425
3.64e-09	1415588.37
3.65e-09	4439619.26
3.66e-09	2870484.69
3.67e-09	3570793.04
3.68e-09	2662915.7
3.69e-09	7884769.44
3.7e-09	2033773.79
3.71e-09	346293.183
3.72e-09	2003468.39
3.73e-09	8592584.85
3.74e-09	7078257.66
3.75e-09	20430793.4
3.76e-09	11437320.9
3.77e-09	5531750.01
3.78e-09	2164070.84
3.79e-09	1830241.72
3.8e-09	3629135.89
3.81e-09	4265876.96
3.82e-09	4663984.68
3.83e-09	289576.579
3.84e-09	133291.887
3.85e-09	601393.53
3.86e-09	1223899.37
3.87e-09	2987745.53
3.88e-09	4346875.08
3.89e-09	2603336.82
3.9e-09	4262185.77
3.91e-09	844772.02
3.92e-09	1128882.75
3.93e-09	6803827
3.94e-09	315066.24
3.95e-09	1450073.92
3.96e-09	393751.841
3.97e-09	1060686.83
3.98e-09	2452161.51
3.99e-09	6219138.27
4e-09	11026650.8
4.01e-09	13124643.5
4.02e-09	12778086.4
4.03e-09	11012632.1
4.04e-09	2404178.85
4.05e-09	4393146.23
4.06e-09	4404044.85
4.07e-09	3169542.03
4.08e-09	2746498.33
4.09e-09	8308071.54
4.1e-09	7273943.19
4.11e-09	3776125.6
4.12e-09	3224992.09
4.13e-09	2056793.24
4.14e-09	7441528.88
4.15e-09	4643749.27
4.16e-09	3451321.66
4.17e-09	1043169.51
4.18e-09	21367.5871
4.19e-09	8686777.3
4.2e-09	8680113.62
4.21e-09	17100752.2
4.22e-09	12040860.5
4.23e-09	18552927.3
4.24e-09	17348481.9
4.25e-09	19356169.6
4.26e-09	12739410.3
4.27e-09	8735756.44
4.28e-09	3160379.83
4.29e-09	7934701.92
4.3e-09	10009994.6
4.31e-09	8240296.4
4.32e-09	4440726.95
4.33e-09	462875.485
4.34e-09	3135491.12
4.35e-09	8049869.52
4.36e-09	10722728.8
4.37e-09	9078158.72
4.38e-09	11454792.8
4.39e-09	9475501.1
4.4e-09	1592389.88
4.41e-09	2175719.35
4.42e-09	4607604.72
4.43e-09	2977683.07
4.44e-09	6022383.52
4.45e-09	3035591.38
4.46e-09	92636.9338
4.47e-09	633258.911
4.48e-09	6500568
4.49e-09	1556122.66
4.5e-09	100270.569
4.51e-09	3379568.83
4.52e-09	10290379.1
4.53e-09	4108088.34
4.54e-09	1361020.6
4.55e-09	852718.918
4.56e-09	1581710.52
4.57e-09	6812946.64
4.58e-09	1766743.6
4.59e-09	830383.279
4.6e-09	3246513.91
4.61e-09	3085456.3
4.62e-09	3068744.98
4.63e-09	1659976.89
4.64e-09	1606764.67
4.65e-09	2356629.99
4.66e-09	9006117.52
4.67e-09	3171333.33
4.68e-09	5307300.57
4.69e-09	8958452.29
4.7e-09	7116299.15
4.71e-09	941407.65
4.72e-09	11737291.1
4.73e-09	10832436.7
4.74e-09	5492838.74
4.75e-09	319388.999
4.76e-09	251169.766
4.77e-09	1568381.63
4.78e-09	5220149.5
4.79e-09	7775440.61
4.8e-09	4095222.29
4.81e-09	696738.265
4.82e-09	2773072
4.83e-09	2697943.3
4.84e-09	12952841.3
4.85e-09	17244258.6
4.86e-09	5125326.41
4.87e-09	8413615.1
4.88e-09	28355585.6
4.89e-09	18056222.9
4.9e-09	15452250.5
4.91e-09	22400703.7
4.92e-09	13384293.3
4.93e-09	11768401.1
4.94e-09	9802140.16
4.95e-09	9780986.08
4.96e-09	968678.763
4.97e-09	1029351.44
4.98e-09	2428699.3
4.99e-09	3979242.07
5e-09	1710123.11
5.01e-09	2863091.23
5.02e-09	2485921.31
5.03e-09	5634257.69
5.04e-09	15694793.1
5.05e-09	18003181.9
5.06e-09	13781750
5.07e-09	12681535.9
5.08e-09	13028718.4
5.09e-09	1879122.37
5.1e-09	3527516.95
5.11e-09	6089338.96
5.12e-09	1179883.61
5.13e-09	2169682.17
5.14e-09	3415022.13
5.15e-09	2970706.51
5.16e-09	3372026.32
5.17e-09	7036956.15
5.18e-09	6166633.24
5.19e-09	7518056.96
5.2e-09	1850488.28
5.21e-09	23810.8817
5.22e-09	2475073.98
5.23e-09	466656.883
5.24e-09	8044380.58
5.25e-09	1312158.31
5.26e-09	6747076.25
5.27e-09	853250.689
5.28e-09	1516487.53
5.29e-09	2695359.13
5.3e-09	5844154.87
5.31e-09	10341655.5
5.32e-09	6376277.39
5.33e-09	2857016.31
5.34e-09	4134708.16
5.35e-09	3662842.05
5.36e-09	842977.558
5.37e-09	4845422
5.38e-09	6824197.84
5.39e-09	8896939
5.4e-09	2695422.87
5.41e-09	2414493.65
5.42e-09	1903566.33
5.43e-09	2902634.47
5.44e-09	4714811.01
5.45e-09	13140977.8
5.46e-09	3579219.22
5.47e-09	673322.7
5.48e-09	6945813.59
5.49e-09	6348000.42
5.5e-09	5256260.28
5.51e-09	8241137.92
5.52e-09	3578822.59
5.53e-09	5621530.49
5.54e-09	2241734.31
5.55e-09	2397881.4
5.56e-09	8527797.73
5.57e-09	5874509.5
5.58e-09	3548114.8
5.59e-09	5542492.79
5.6e-09	1500519.5
5.61e-09	6046932.7
5.62e-09	8535355.98
5.63e-09	5416366.11
5.64e-09	2227076.35
5.65e-09	3392543.66
5.66e-09	1302282.08
5.67e-09	1560173.97
5.68e-09	10106679.9
5.69e-09	20332097.4
5.7e-09	17211884
5.71e-09	5329018
5.72e-09	2450683.03
5.73e-09	4137649.93
5.74e-09	4764636.41
5.75e-09	12594100.4
5.76e-09	25314767.7
5.77e-09	19622684.3
5.78e-09	10152142.3
5.79e-09	8428666.66
5.8e-09	1051385.35
5.81e-09	133684.391
5.82e-09	2312831.1
5.83e-09	1845909.96
5.84e-09	1164957.66
5.85e-09	7832843.96
5.86e-09	3151456.39
5.87e-09	2931925.29
5.88e-09	3204304.19
5.89e-09	4231463.91
5.9e-09	4503016.5
5.91e-09	12760824.6
5.92e-09	10323969.7
5.93e-09	8169221.94
5.94e-09	4525014.99
5.95e-09	6078614.11
5.96e-09	6834684.7
5.97e-09	9727621.62
5.98e-09	8843311.42
5.99e-09	3278104.34
6e-09	2869729.3
6.01e-09	3168771.86
6.02e-09	4271940.11
6.03e-09	5752384.2
6.04e-09	2015558.38
6.05e-09	4006015.6
6.06e-09	7710371.92
6.07e-09	9976689.8
6.08e-09	15683244.1
6.09e-09	11689054.2
6.1e-09	8444861.51
6.11e-09	1244739.83
6.12e-09	67418.4205
6.13e-09	811525.715
6.14e-09	808651.66
6.15e-09	1222435.95
6.16e-09	8175115.42
6.17e-09	9991508.13
6.18e-09	6222892.27
6.19e-09	4707334.05
6.2e-09	4244981.03
6.21e-09	4996236.84
6.22e-09	11493546.3
6.23e-09	4454776.58
6.24e-09	2477950.81
6.25e-09	7813461.39
6.26e-09	8177823.99
6.27e-09	4735769.29
6.28e-09	3809355.5
6.29e-09	2111049.26
6.3e-09	5616645.24
6.31e-09	6423855.16
6.32e-09	4268883.79
6.33e-09	3131994.26
6.34e-09	3411754.79
6.35e-09	3213340.39
6.36e-09	1638901.3
6.37e-09	527513.103
6.38e-09	2780908.9
6.39e-09	4228528.71
6.4e-09	5957819.95
6.41e-09	6237159.96
6.42e-09	3750345.46
6.43e-09	3550884.12
6.44e-09	4963826.73
6.45e-09	20017598.6
6.46e-09	15129639.7
6.47e-09	4853524.89
6.48e-09	2023273.54
6.49e-09	528307.842
6.5e-09	133929.542
6.51e-09	437311.492
6.52e-09	183471.232
6.53e-09	1378430.73
6.54e-09	5349595.35
6.55e-09	7259230.56
6.56e-09	1490985.44
6.57e-09	2013763.5
6.58e-09	699334.185
6.59e-09	12339392.7
6.6e-09	16702538.7
6.61e-09	14486695.2
6.62e-09	16890878
6.63e-09	16882181.9
6.64e-09	8745008.76
6.65e-09	4447445.29
6.66e-09	5433660.11
6.67e-09	3354300.16
6.68e-09	5743896.28
6.69e-09	2169008.81
6.7e-09	4303908.42
6.71e-09	536688.545
6.72e-09	2369865.98
6.73e-09	92269.0639
6.74e-09	172692.964
6.75e-09	5901882.37
6.76e-09	2005057.15
6.77e-09	15692918.9
6.78e-09	10102904.8
6.79e-09	7395434.19
6.8e-09	12537262.6
6.81e-09	3934885.54
6.82e-09	4896542.3
6.83e-09	86225.588
6.84e-09	1412178.64
6.85e-09	239160.813
6.86e-09	771765.172
6.87e-09	1172688.1
6.88e-09	9426059.95
6.89e-09	5990483.64
6.9e-09	10613328.2
6.91e-09	7404404.03
6.92e-09	2724954.23
6.93e-09	2952477.62
6.94e-09	5322452.66
6.95e-09	659163.928
6.96e-09	582083.368
6.97e-09	676338.71
6.98e-09	892930.959
6.99e-09	679132.018
7e-09	974585.757
7.01e-09	1590820.72
7.02e-09	3780321.89
7.03e-09	2520567.61
7.04e-09	3997274.26
7.05e-09	4739272.39
7.06e-09	1958641.25
7.07e-09	3993329.21
7.08e-09	560016.191
7.09e-09	1867826.65
7.1e-09	1542657.67
7.11e-09	3072117.08
7.12e-09	2560253.87
7.13e-09	557622.782
7.14e-09	1641194.5
7.15e-09	90089.0083
7.16e-09	868116.825
7.17e-09	1215396.53
7.18e-09	810906.119
7.19e-09	7893199.08
7.2e-09	15957791.3
7.21e-09	13445362.3
7.22e-09	13878735.2
7.23e-09	12802763.5
7.24e-09	19956422.1
7.25e-09	12551637.2
7.26e-09	11123312.1
7.27e-09	3555138.25
7.28e-09	1057257.83
7.29e-09	1395454.21
7.3e-09	1935829.48
7.31e-09	2355304.63
7.32e-09	3174403.57
7.33e-09	213818.797
7.34e-09	2952056.19
7.35e-09	3317876.97
7.36e-09	2301913.5
7.37e-09	3952062.69
7.38e-09	6709486.96
7.39e-09	12512184.7
7.4e-09	3135750.71
7.41e-09	3552121.18
7.42e-09	1746508.84
7.43e-09	6710206.34
7.44e-09	1163953.31
7.45e-09	5978529.21
7.46e-09	2011822.49
7.47e-09	5409273.76
7.48e-09	427011.331
7.49e-09	2535068.31
7.5e-09	2419109.85
7.51e-09	1093556.55
7.52e-09	8792554.09
7.53e-09	2728927.33
7.54e-09	5295030.15
7.55e-09	3684364.83
7.56e-09	8461537.91
7.57e-09	4446099.69
7.58e-09	1607331.74
7.59e-09	191997.215
7.6e-09	9975755.03
7.61e-09	10782287.5
7.62e-09	8672300.18
7.63e-09	18641320.7
7.64e-09	23684205.4
7.65e-09	10548289.8
7.66e-09	10287471.5
7.67e-09	7089856.66
7.68e-09	5883664.7
7.69e-09	2805882.06
7.7e-09	828048.574
7.71e-09	877513.774
7.72e-09	136906.966
7.73e-09	497132.245
7.74e-09	5816483.35
7.75e-09	7065124.17
7.76e-09	3176995.15
7.77e-09	923359.268
7.78e-09	1958371.49
7.79e-09	2509258.37
7.8e-09	2203932.02
7.81e-09	5821604.04
7.82e-09	4012723.89
7.83e-09	81257.7892
7.84e-09	7174977.22
7.85e-09	4444108.4
7.86e-09	1155035.46
7.87e-09	19981000.8
7.88e-09	11660183
7.89e-09	9617336.92
7.9e-09	11475777.3
7.91e-09	6188631.64
7.92e-09	5902525.81
7.93e-09	1846552.69
7.94e-09	1248411.71
7.95e-09	4069431.44
7.96e-09	6314455.81
7.97e-09	3906229.76
7.98e-09	9425059.91
7.99e-09	10637168.7
8e-09	3644127.73
8.01e-09	5203281.69
8.02e-09	6457298.26
8.03e-09	3041555.13
8.04e-09	10652525.6
8.05e-09	15844285.7
8.06e-09	2129643.68
8.07e-09	2157764.71
8.08e-09	1420009.99
8.09e-09	3463985.2
8.1e-09	6082712.82
8.11e-09	2326432.28
8.12e-09	6513381.32
8.13e-09	10456556.6
8.14e-09	9439497.69
8.15e-09	4540279.54
8.16e-09	1479089.3
8.17e-09	4514312.03
8.18e-09	3560364.29
8.19e-09	1280664.18
8.2e-09	4709896.68
8.21e-09	5992730.64
8.22e-09	4221157.54
8.23e-09	3573844.62
8.24e-09	2303259.7
8.25e-09	7445316.86
8.26e-09	2064250.13
8.27e-09	2148032.41
8.28e-09	94346.3879
8.29e-09	3744064.04
8.3e-09	3653615.8
8.31e-09	869537.692
8.32e-09	2203311.86
8.33e-09	1135246.48
8.34e-09	4386635.81
8.35e-09	6864944.55
8.36e-09	4419128.9
8.37e-09	1817380.52
8.38e-09	169789.676
8.39e-09	3529216.19
8.4e-09	4652352.88
8.41e-09	155597.085
8.42e-09	2240067.94
8.43e-09	5531623.66
8.44e-09	5642709.66
8.45e-09	3476008.67
8.46e-09	2049192.09
8.47e-09	1768436.73
8.48e-09	2423199.61
8.49e-09	4890002.23
8.5e-09	6489288.73
8.51e-09	16473589.2
8.52e-09	18382196.6
8.53e-09	12445560.5
8.54e-09	8917190.33
8.55e-09	9520621.72
8.56e-09	3835760.17
8.57e-09	10641413
8.58e-09	8343650.17
8.59e-09	3842972.8
8.6e-09	3332408.71
8.61e-09	4046421.29
8.62e-09	2539619.18
8.63e-09	875260.237
8.64e-09	1989636.35
8.65e-09	4478559.25
8.66e-09	2030496.21
8.67e-09	2700844.17
8.68e-09	7217386.99
8.69e-09	6359355.58
8.7e-09	3393577.9
8.71e-09	1265219.09
8.72e-09	1314594.54
8.73e-09	5438557.33
8.74e-09	4083739.35
8.75e-09	3076810.45
8.76e-09	428170.081
8.77e-09	784846.759
8.78e-09	9593438.81
8.79e-09	5220226.25
8.8e-09	3778148.74
8.81e-09	5341794.59
8.82e-09	7915216.42
8.83e-09	4414783.01
8.84e-09	1102824.77
8.85e-09	2766606.97
8.86e-09	4897999.97
8.87e-09	4701155.04
8.88e-09	6444952.45
8.89e-09	8463360.74
8.9e-09	14853760.7
8.91e-09	11737914.4
8.92e-09	4220194.37
8.93e-09	8571160.42
8.94e-09	14982500.7
8.95e-09	7340440.68
8.96e-09	4152196.99
8.97e-09	10115614.6
8.98e-09	9764039.75
8.99e-09	8243482.26
9e-09	3394593.21
9.01e-09	1966336.31
9.02e-09	396620.823
9.03e-09	3694683.55
9.04e-09	2497692.1
9.05e-09	641514.372
9.06e-09	1472422.58
9.07e-09	4839902.99
9.08e-09	11730376
9.09e-09	12990300
9.1e-09	7863608.53
9.11e-09	13572649.1
9.12e-09	14112981.8
9.13e-09	13712070.5
9.14e-09	7724309.31
9.15e-09	8164644.27
9.16e-09	7765876.23
9.17e-09	3103784.09
9.18e-09	5683141.39
9.19e-09	7705370.86
9.2e-09	98351.988
9.21e-09	1304271.91
9.22e-09	3885034.37
9.23e-09	1257889.97
9.24e-09	569349.708
9.25e-09	4614729.7
9.26e-09	2016579.41
9.27e-09	7885317.95
9.28e-09	12159286.6
9.29e-09	16643358.1
9.3e-09	14300033.1
9.31e-09	9994087.86
9.32e-09	7787583.86
9.33e-09	5979450.67
9.34e-09	8918866.88
9.35e-09	7747557.86
9.36e-09	6387595.95
9.37e-09	4437733.2
9.38e-09	4838879.2
9.39e-09	940644.694
9.4e-09	557327.074
9.41e-09	3757233.1
9.42e-09	3278849.06
9.43e-09	3609604.27
9.44e-09	3529726.1
9.45e-09	4839846.6
9.46e-09	791546.697
9.47e-09	1673521.09
9.48e-09	2994022.03
9.49e-09	4118337.69
9.5e-09	7132638.48
9.51e-09	4670648.28
9.52e-09	8208411.94
9.53e-09	3308964.83
9.54e-09	13368452.3
9.55e-09	15252295.5
9.56e-09	11295155.3
9.57e-09	19218474.7
9.58e-09	18052927.8
9.59e-09	6693766.97
9.6e-09	4842336.89
9.61e-09	1084080.97
9.62e-09	2690780.44
9.63e-09	2728666.28
9.64e-09	8622884.08
9.65e-09	14807042.3
9.66e-09	4577695.81
9.67e-09	1302020.74
9.68e-09	2324664.26
9.69e-09	5389879.89
9.7e-09	751816.44
9.71e-09	11668.2745
9.72e-09	4230722.08
9.73e-09	3478689.34
9.74e-09	5131667.43
9.75e-09	3986770.03
9.76e-09	1466588.41
9.77e-09	5516459.21
9.78e-09	6097248.7
9.79e-09	3313039.18
9.8e-09	5657624.89
9.81e-09	659465.622
9.82e-09	653366.352
9.83e-09	668913.416
9.84e-09	154874.093
9.85e-09	589419.071
9.86e-09	5433328.06
9.87e-09	1267786.73
9.88e-09	325089.239
9.89e-09	7896267.45
9.9e-09	2060161.55
9.91e-09	314916.533
9.92e-09	538220.973
9.93e-09	2888825.95
9.94e-09	3467217.08
9.95e-09	5874759.75
9.96e-09	561847.536
9.97e-09	6684554.6
9.98e-09	7975378.43
9.99e-09	3327271.6
1e-08	4935909.55
1.001e-08	4675361.93
1.002e-08	1288665.47
1.003e-08	3313818.37
1.004e-08	696834.653
1.005e-08	1023967.74
1.006e-08	2039533.01
1.007e-08	4461407.63
1.008e-08	8241428.05
1.009e-08	8161463.84
1.01e-08	5802266.5
1.011e-08	8876842.2
1.012e-08	3216664.81
1.013e-08	7318913
1.014e-08	1583099.4
1.015e-08	6728144.9
1.016e-08	7726348.9
1.017e-08	3631059.89
1.018e-08	4907369.63
1.019e-08	5119202.4
1.02e-08	8628769.23
1.021e-08	3819280
1.022e-08	8374374.3
1.023e-08	12974616.1
1.024e-08	9555733.17
1.025e-08	21185170.5
1.026e-08	4044163.49
1.027e-08	427379.184
1.028e-08	2010786.39
1.029e-08	7674570.23
1.03e-08	2788399.71
1.031e-08	2796356.1
1.032e-08	8327020.25
1.033e-08	6080964.05
1.034e-08	5938998.86
1.035e-08	16565424.8
1.036e-08	21528677.1
1.037e-08	32055519.1
1.038e-08	20212528.9
1.039e-08	7240853.04
1.04e-08	5772960.32
1.041e-08	3138283.58
1.042e-08	7385959.9
1.043e-08	2373585.11
1.044e-08	118481.813
1.045e-08	5994269.18
1.046e-08	8832132.51
1.047e-08	1189873.16
1.048e-08	1477821.57
1.049e-08	732653.225
1.05e-08	959197.684
1.051e-08	2225485.88
1.052e-08	6062859.17
1.053e-08	11456785.3
1.054e-08	9469831.03
1.055e-08	6227805.37
1.056e-08	5126591.12
1.057e-08	7514469.27
1.058e-08	10579361.2
1.059e-08	3840153.02
1.06e-08	1226264.44
1.061e-08	3359621.61
1.062e-08	1838636.52
1.063e-08	1578410.97
1.064e-08	5975332.77
1.065e-08	15137012
1.066e-08	1369125.74
1.067e-08	663089.091
1.068e-08	10490801.5
1.069e-08	4824167.34
1.07e-08	6432369.88
1.071e-08	4532903.26
1.072e-08	5075251.1
1.073e-08	6644584.27
1.074e-08	8199859.47
1.075e-08	8447574.57
1.076e-08	2649381.01
1.077e-08	3991459.96
1.078e-08	1357784.94
1.079e-08	682004.838
1.08e-08	2098230.25
1.081e-08	271250.678
1.082e-08	669663.601
1.083e-08	6684466.14
1.084e-08	9573503.02
1.085e-08	12834948.9
1.086e-08	10696151.1
1.087e-08	11696842.6
1.088e-08	5055233.72
1.089e-08	5973368.51
1.09e-08	477861.378
1.091e-08	1908193.87
1.092e-08	751006.843
1.093e-08	1802347.13
1.094e-08	1934440.46
