# Delay[ns]	Correlation 	
129.45	1.00211
129.455	1.00273
129.46	1.00207
129.465	1.00156
129.47	0.998232
129.475	0.995398
129.48	0.995864
129.485	0.995391
129.49	0.991997
129.495	0.997156
129.5	0.999371
129.505	1.00334
129.51	1.0055
129.515	1.00119
129.52	1.00323
129.525	1.00027
129.53	1.00009
129.535	0.995305
129.54	0.996489
129.545	1.0011
129.55	0.999065
129.555	0.996543
129.56	0.995463
129.565	0.997236
129.57	1.00291
129.575	1.0009
129.58	1.00249
129.585	1.00624
129.59	1.0001
129.595	0.995181
129.6	0.998375
129.605	1.00072
129.61	1.00068
129.615	1.00458
129.62	0.999295
129.625	0.998745
129.63	0.992073
129.635	0.994809
129.64	0.994765
129.645	0.998848
129.65	1.00139
129.655	1.00207
129.66	0.999035
129.665	1.00567
129.67	1.00097
129.675	0.994638
129.68	0.997877
129.685	1.00535
129.69	1.00598
129.695	1.00416
129.7	0.999571
129.705	1.00406
129.71	1.00373
129.715	1.00519
129.72	1.00208
129.725	0.998333
129.73	1.00111
129.735	1.00285
129.74	1.00629
129.745	1.00217
129.75	0.997002
129.755	1.002
129.76	0.997578
129.765	0.996752
129.77	0.999203
129.775	0.995226
129.78	1.00104
129.785	1.00128
129.79	1.00067
129.795	1.00118
129.8	1.00266
129.805	1.00715
129.81	1.00283
129.815	1.0015
129.82	1.00181
129.825	0.99661
129.83	0.998463
129.835	0.999094
129.84	1.00179
129.845	0.998316
129.85	1.0013
129.855	1.00115
129.86	1.00584
129.865	1.00788
129.87	1.00327
129.875	1.00366
129.88	1.00278
129.885	1.00253
129.89	0.997284
129.895	0.997292
129.9	1.00214
129.905	1.00162
129.91	1.00392
129.915	1.00243
129.92	1.00002
129.925	0.996352
129.93	0.997312
129.935	0.999566
129.94	1.00031
129.945	1.00238
129.95	1.00272
129.955	0.997476
129.96	1.00037
129.965	1.00133
129.97	1.00268
129.975	0.999018
129.98	0.998489
129.985	0.999949
129.99	0.998506
129.995	1.00112
130	1.00088
130.005	1.00097
130.01	1.00297
130.015	0.999545
130.02	0.995982
130.025	0.993981
130.03	0.991901
130.035	0.993302
130.04	0.997028
130.045	0.995054
130.05	0.996682
130.055	0.99345
130.06	0.993674
130.065	0.999443
130.07	1.00154
130.075	1.00252
130.08	0.999685
130.085	0.994056
130.09	0.990708
130.095	0.995897
130.1	0.99787
130.105	0.997862
130.11	1.00155
130.115	1.00146
130.12	0.995445
130.125	0.997687
130.13	0.996929
130.135	0.997142
130.14	0.999992
130.145	1.00242
130.15	1.00794
130.155	1.00515
130.16	1.00288
130.165	1.00081
130.17	0.996693
130.175	0.993697
130.18	0.995437
130.185	0.994684
130.19	0.996812
130.195	1.00439
130.2	1.00089
130.205	0.999995
130.21	0.99709
130.215	0.999572
130.22	0.998292
130.225	1.00194
130.23	0.998468
130.235	0.996693
130.24	1.00088
130.245	0.998361
130.25	0.997758
130.255	0.99678
130.26	1.00191
130.265	1.00227
130.27	1.00228
130.275	1.00418
130.28	1.00596
130.285	0.998321
130.29	0.992909
130.295	0.99943
130.3	1.0017
130.305	1.00203
130.31	1.00067
130.315	0.998456
130.32	0.996544
130.325	0.996984
130.33	0.99747
130.335	0.999781
130.34	1.00154
130.345	1.00483
130.35	1.00525
130.355	1.00255
130.36	0.996499
130.365	0.999578
130.37	0.99682
130.375	0.993038
130.38	0.993575
130.385	0.992152
130.39	0.995898
130.395	0.999329
130.4	1.00311
130.405	1.00504
130.41	1.00476
130.415	0.999891
130.42	1.0019
130.425	1.00281
130.43	1.0072
130.435	1.00232
130.44	0.997395
130.445	0.994842
130.45	0.998071
130.455	1.00012
130.46	0.998962
130.465	0.999652
130.47	1.00077
130.475	0.999462
130.48	1.00799
130.485	1.0081
130.49	1.00175
130.495	0.998728
130.5	0.996836
130.505	0.997514
130.51	1.00166
130.515	1.00195
130.52	0.997339
130.525	0.998703
130.53	0.998219
130.535	0.997745
130.54	1.00154
130.545	1.00311
130.55	1.00133
130.555	0.998787
130.56	1.00187
130.565	1.00174
130.57	0.996248
130.575	1.00022
130.58	1.00257
130.585	0.999825
130.59	0.99886
130.595	0.995562
130.6	0.999148
130.605	1.00144
130.61	1.00369
130.615	1.00249
130.62	1.00029
130.625	0.996251
130.63	0.999319
130.635	0.998136
130.64	0.999367
130.645	0.998868
130.65	1.00129
130.655	1.0054
130.66	1.00056
130.665	1.00409
130.67	1.00023
130.675	1.00559
130.68	1.0065
130.685	1.00182
130.69	1.00257
130.695	0.997009
130.7	0.996297
130.705	1.00016
130.71	0.997863
130.715	0.999392
130.72	1.00081
130.725	1.00058
130.73	1.00186
130.735	1.00132
130.74	1.00608
130.745	1.00329
130.75	1.00137
130.755	1.00141
130.76	0.999084
130.765	1.00002
130.77	1.00038
130.775	1.00192
130.78	1.00569
130.785	1.00448
130.79	1.00392
130.795	0.999083
130.8	0.996013
130.805	0.994754
130.81	0.998809
130.815	0.997834
130.82	0.999144
130.825	0.999055
130.83	1.00486
130.835	1.00137
130.84	0.995892
130.845	0.995746
130.85	1.00036
130.855	1.00186
130.86	1.00098
130.865	1.00103
130.87	1.00111
130.875	1.0032
130.88	0.997363
130.885	0.998971
130.89	1.00238
130.895	1.00099
130.9	1.00117
130.905	1.00057
130.91	0.999244
130.915	0.996494
130.92	0.998945
130.925	0.993078
130.93	0.993856
130.935	0.998255
130.94	0.992753
130.945	0.998997
130.95	1.00344
130.955	1.00821
130.96	1.00371
130.965	1.00675
130.97	1.00288
130.975	1.00451
130.98	1.00096
130.985	1.0017
130.99	1.00212
130.995	1.00526
131	1.00652
131.005	1.00418
131.01	1.00312
131.015	1.00274
131.02	1.0027
131.025	1.00563
131.03	1.00541
131.035	1.00306
131.04	0.998868
131.045	0.997702
131.05	0.996835
131.055	0.994749
131.06	0.999676
131.065	0.998905
131.07	0.995563
131.075	0.995987
131.08	0.99973
131.085	1.00489
131.09	1.00448
131.095	1.00323
131.1	1.00179
131.105	0.999419
131.11	0.99874
131.115	0.996852
131.12	1.00132
131.125	0.9981
131.13	0.996855
131.135	0.996399
131.14	0.996123
131.145	0.996338
131.15	1.00066
131.155	1.0035
131.16	1.0054
131.165	1.00379
131.17	0.996269
131.175	0.995643
131.18	0.999667
131.185	0.999622
131.19	0.99428
131.195	0.995701
131.2	0.997961
131.205	1.00294
131.21	1.00661
131.215	1.00421
131.22	1.00274
131.225	1.00135
131.23	1.00049
131.235	1.00023
131.24	0.994739
131.245	0.992135
131.25	0.994285
131.255	0.994378
131.26	0.997954
131.265	0.998836
131.27	1.0004
131.275	0.995919
131.28	0.998176
131.285	1.00045
131.29	0.996863
131.295	1
131.3	1.00208
131.305	0.99943
131.31	0.997612
131.315	0.996868
131.32	0.998487
131.325	0.998073
131.33	1.00084
131.335	0.999214
131.34	0.99547
131.345	0.999163
131.35	0.998778
131.355	1.00267
131.36	1.00136
131.365	0.999275
131.37	1.002
131.375	0.998815
131.38	1.00311
131.385	1.007
131.39	1.00212
131.395	0.99746
131.4	0.997053
131.405	0.997922
131.41	0.992757
131.415	0.993331
131.42	0.997884
131.425	0.999833
131.43	1.00081
131.435	1.00007
131.44	1.00192
131.445	0.998236
131.45	0.999566
131.455	1.00298
131.46	1.00259
131.465	1.00009
131.47	1.00251
131.475	1.00056
131.48	0.992508
131.485	0.996674
131.49	1.00097
131.495	0.999995
131.5	0.999952
131.505	0.997464
131.51	0.997039
131.515	0.99356
131.52	0.99317
131.525	0.996725
131.53	0.997815
131.535	0.999414
131.54	1.00389
131.545	1.00357
131.55	0.998177
131.555	1.00263
131.56	1.00452
131.565	0.997315
131.57	1.00007
131.575	0.99983
131.58	1.00259
131.585	1.00129
131.59	1.00397
131.595	1.00244
131.6	0.99961
131.605	1.00223
131.61	1.00528
131.615	1.00384
131.62	1.0026
131.625	1.00089
131.63	1.0001
131.635	0.999003
131.64	1.00531
131.645	0.998787
131.65	0.99664
131.655	1.00064
131.66	1.00491
131.665	1.00302
131.67	1.00008
131.675	1.00308
131.68	1.00336
131.685	1.00479
131.69	1.0046
131.695	0.998384
131.7	1.00393
131.705	1.00156
131.71	1.00901
131.715	1.00245
131.72	0.99826
131.725	1.00115
131.73	0.999898
131.735	0.996884
131.74	1.00082
131.745	1.00019
131.75	0.993764
131.755	0.996672
131.76	1.0026
131.765	0.998357
131.77	0.997337
131.775	0.992558
131.78	1.0017
131.785	1.00277
131.79	0.99977
131.795	1.00417
131.8	1.00383
131.805	0.999766
131.81	1.00169
131.815	0.997794
131.82	1.00136
131.825	1.00297
131.83	0.998516
131.835	1.00012
131.84	0.99565
131.845	0.994711
131.85	0.992062
131.855	0.995765
131.86	0.997696
131.865	1.00031
131.87	0.998412
131.875	0.993552
131.88	0.993357
131.885	0.996341
131.89	0.993213
131.895	0.997901
131.9	1.00225
131.905	0.998844
131.91	1.00038
131.915	1.00285
131.92	1.00533
131.925	1.00158
131.93	0.998203
131.935	0.999822
131.94	0.999409
131.945	0.996294
131.95	0.996
131.955	0.999015
131.96	0.999226
131.965	1.00196
131.97	1.0029
131.975	0.998944
131.98	1.00049
131.985	1.00564
131.99	1.00223
131.995	0.998305
132	0.997036
132.005	1.00038
132.01	1.00352
132.015	0.999332
132.02	0.994916
132.025	0.999146
132.03	0.995402
132.035	0.993763
132.04	0.996481
132.045	0.996557
132.05	0.991657
132.055	0.994945
132.06	1.00276
132.065	0.999832
132.07	1.00157
132.075	0.997353
132.08	1.00001
132.085	0.998892
132.09	0.996447
132.095	0.994587
132.1	0.994713
132.105	0.996326
132.11	0.996179
132.115	1.00029
132.12	1.00306
132.125	1.00235
132.13	0.998518
132.135	0.994797
132.14	1.00033
132.145	0.998863
132.15	1.00069
132.155	1.00442
132.16	1.0038
132.165	1.00482
132.17	0.995947
132.175	0.997843
132.18	1.00564
132.185	1.00731
132.19	1.00348
132.195	1.00468
132.2	0.998107
132.205	0.998277
132.21	0.990791
132.215	0.988564
132.22	0.991574
132.225	0.994137
132.23	0.995512
132.235	0.993841
132.24	0.993778
132.245	0.995518
132.25	0.997505
132.255	0.996141
132.26	1.00308
132.265	1.00234
132.27	0.998525
132.275	0.994542
132.28	0.997377
132.285	0.99875
132.29	1.00136
132.295	0.998711
132.3	1.00345
132.305	1.00603
132.31	1.00553
132.315	1.00248
132.32	1.00113
132.325	0.999609
132.33	0.999796
132.335	0.999905
132.34	0.999224
132.345	0.996189
132.35	0.996006
132.355	0.999034
132.36	0.999225
132.365	1.003
132.37	1.00572
132.375	1.00704
132.38	1.00336
132.385	1.00272
132.39	1.00125
132.395	0.998532
132.4	1.00242
132.405	0.997847
132.41	1.00337
132.415	1.00108
132.42	0.995346
132.425	0.994585
132.43	0.999147
132.435	0.999838
132.44	1.00183
132.445	1.00805
132.45	1.00308
132.455	0.99778
132.46	0.998018
132.465	0.997288
132.47	1.00205
132.475	1.00247
132.48	0.996167
132.485	0.998853
132.49	0.997721
132.495	0.993295
132.5	0.992753
132.505	0.999062
132.51	1.00595
132.515	1.00762
132.52	0.998993
132.525	0.997045
132.53	0.997006
132.535	0.997565
132.54	0.9996
132.545	0.999188
132.55	0.996022
132.555	0.993777
132.56	0.996633
132.565	1.00113
132.57	1.0007
132.575	1.00186
132.58	1.0044
132.585	1.0081
132.59	1.00735
132.595	1.003
132.6	0.998235
132.605	0.997217
132.61	0.999269
132.615	0.998232
132.62	0.997898
132.625	0.995459
132.63	0.994594
132.635	1.00238
132.64	1.00404
132.645	0.997895
132.65	0.996898
132.655	0.998674
132.66	1.00018
132.665	0.997385
132.67	0.995765
132.675	0.9966
132.68	1.00048
132.685	1.00079
132.69	1.00063
132.695	0.994598
132.7	0.994191
132.705	0.996848
132.71	1.00296
132.715	1.00141
132.72	0.99973
132.725	1.0015
132.73	1.00269
132.735	1.0022
132.74	0.999641
132.745	0.997121
132.75	0.997627
132.755	0.998078
132.76	1.00071
132.765	0.999169
132.77	0.999009
132.775	0.999249
132.78	0.994266
132.785	0.999932
132.79	0.9998
132.795	1.00562
132.8	1.00549
132.805	0.998747
132.81	0.994672
132.815	0.997495
132.82	1.00188
132.825	1.00571
132.83	1.00365
132.835	1.00337
132.84	1.00135
132.845	1.00151
132.85	1.00172
132.855	1.00299
132.86	1.01009
132.865	1.00673
132.87	1.00319
132.875	0.998685
132.88	0.997437
132.885	0.996941
132.89	0.99537
132.895	1.00384
132.9	1.00365
132.905	1.00546
132.91	1.00299
132.915	0.997724
132.92	0.991752
132.925	0.998057
132.93	1.00347
132.935	1.00014
132.94	1.00299
132.945	0.996435
132.95	0.996088
132.955	0.999143
132.96	0.996075
132.965	1.00178
132.97	0.997019
132.975	1.00009
132.98	1.00373
132.985	1.00434
132.99	1.00411
132.995	0.998365
133	1.0035
133.005	1.00024
133.01	0.999796
133.015	0.996485
133.02	0.998007
133.025	0.999531
133.03	0.99685
133.035	0.99833
133.04	1.00298
133.045	1.00477
133.05	1.00412
133.055	1.00428
133.06	1.0024
133.065	0.998445
133.07	1.00204
133.075	1.0015
133.08	1.0047
133.085	1.00019
133.09	1.00121
133.095	1.00009
133.1	1.00247
133.105	1.00165
133.11	0.998564
133.115	0.998639
133.12	0.999794
133.125	1.0027
133.13	0.999324
133.135	1.00362
133.14	1.0061
133.145	1.00466
133.15	1.00003
133.155	1.00331
133.16	1.00683
133.165	1.00411
133.17	1.00346
133.175	0.998194
133.18	0.996183
133.185	1.00173
133.19	1.00853
133.195	1.00278
133.2	1.00235
133.205	1.0018
133.21	1.00423
133.215	1.00389
133.22	1.00485
133.225	0.999013
133.23	1.00123
133.235	1.00538
133.24	1.00164
133.245	0.999027
133.25	0.998545
133.255	1.00443
133.26	1.00587
133.265	1.00662
133.27	1.00827
133.275	1.01126
133.28	1.00722
133.285	1.00337
133.29	1.00363
133.295	1.00535
133.3	1.00223
133.305	1.00668
133.31	1.00942
133.315	1.00969
133.32	1.00521
133.325	1.00337
133.33	1.0005
133.335	1.00314
133.34	1.00532
133.345	1.00445
133.35	1.00178
133.355	0.995518
133.36	0.995268
133.365	0.996492
133.37	0.99707
133.375	0.998885
133.38	1.00213
133.385	1.00166
133.39	1.00278
133.395	0.999481
133.4	1.00112
133.405	1.00268
133.41	1.00637
133.415	1.00533
133.42	1.00138
133.425	1.00208
133.43	1.0021
133.435	1.00076
133.44	1.00619
133.445	1.0039
133.45	1.0028
133.455	0.998651
133.46	0.998407
133.465	1.00078
133.47	0.999071
133.475	1.00029
133.48	1.00081
133.485	0.997202
133.49	0.996034
133.495	0.999131
133.5	1.00529
133.505	1.00521
133.51	1.00168
133.515	1.00303
133.52	0.996132
133.525	0.997057
133.53	0.996915
133.535	0.998346
133.54	0.993292
133.545	0.999813
133.55	0.998898
133.555	0.998747
133.56	1.00185
133.565	1.00244
133.57	1.00419
133.575	1.00081
133.58	0.998964
133.585	1.0014
133.59	1.00068
133.595	1.00292
133.6	1.00901
133.605	1.00092
133.61	0.998281
133.615	0.999957
133.62	0.999215
133.625	0.997895
133.63	0.997412
133.635	1.00242
133.64	1.00032
133.645	0.99638
133.65	0.992437
133.655	0.996083
133.66	1.00016
133.665	0.99731
133.67	1.00015
133.675	1.00571
133.68	1.00437
133.685	0.998693
133.69	1.00165
133.695	1.00054
133.7	1.00197
133.705	1.00279
133.71	0.997259
133.715	0.999059
133.72	0.999378
133.725	1.00191
133.73	1.00425
133.735	1.00849
133.74	1.00537
133.745	1.00316
133.75	0.99487
133.755	0.998411
133.76	1.00394
133.765	1.00353
133.77	0.998803
133.775	0.999438
133.78	0.995844
133.785	0.997561
133.79	0.998257
133.795	0.997886
133.8	0.998769
133.805	0.996432
133.81	0.99586
133.815	0.996879
133.82	1.0039
133.825	0.997615
133.83	0.998339
133.835	0.999467
133.84	1.00243
133.845	0.998742
133.85	0.996557
133.855	0.994751
133.86	0.991169
133.865	0.993985
133.87	0.998303
133.875	1.00269
133.88	1.00559
133.885	1.00319
133.89	1.00527
133.895	1.00044
133.9	0.997714
133.905	1.00568
133.91	1.00742
133.915	1.00741
133.92	1.0056
133.925	1.00624
133.93	1.00678
133.935	1.00434
133.94	1.00037
133.945	0.997703
133.95	0.996757
133.955	0.994009
133.96	0.999247
133.965	1.00601
133.97	1.00664
133.975	1.00617
133.98	0.995165
133.985	0.996443
133.99	0.999111
133.995	1.00248
134	1.0044
134.005	1.00337
134.01	1.00285
134.015	1.00248
134.02	1.0007
134.025	1.00212
134.03	0.997576
134.035	0.99854
134.04	0.999746
134.045	1.00022
134.05	1.00316
134.055	1.00193
134.06	1.00259
134.065	1.00173
134.07	0.999799
134.075	1.00006
134.08	1.00273
134.085	1.00177
134.09	1.00116
134.095	1.00343
134.1	1.00737
134.105	1.00934
134.11	1.00489
134.115	1.00157
134.12	0.99412
134.125	0.998665
134.13	0.997342
134.135	0.99362
134.14	0.996877
134.145	1.00136
134.15	1.00506
134.155	1.00345
134.16	1.00341
134.165	0.998085
134.17	0.994297
134.175	0.997141
134.18	0.999357
134.185	0.998039
134.19	0.996454
134.195	0.994896
134.2	0.997407
134.205	0.996822
134.21	1.00182
134.215	0.998726
134.22	0.998089
134.225	1.00117
134.23	0.997872
134.235	0.9988
134.24	0.999973
134.245	1.0027
134.25	0.999455
134.255	0.999407
134.26	0.99934
134.265	0.997354
134.27	0.997584
134.275	0.994619
134.28	1.00019
134.285	1.00354
134.29	0.999293
134.295	0.998135
134.3	0.999701
134.305	1.00077
134.31	0.997729
134.315	0.997937
134.32	0.997231
134.325	0.997866
134.33	0.996918
134.335	0.999554
134.34	1.00363
134.345	1.00327
134.35	1.00574
134.355	1.00244
134.36	0.999985
134.365	0.996966
134.37	0.99729
134.375	0.999385
134.38	1.00117
134.385	1.00182
134.39	1.00157
134.395	1.00146
134.4	0.998462
134.405	1.00489
134.41	1.00157
134.415	1.00222
134.42	1.00301
134.425	1.00084
134.43	0.998021
134.435	0.993908
134.44	0.99755
134.445	1.00507
134.45	1.00827
134.455	1.01295
134.46	1.00537
134.465	1.00688
134.47	1.00485
134.475	0.997835
134.48	0.994553
134.485	0.998728
134.49	0.996117
134.495	0.997199
134.5	0.999373
134.505	1.00201
134.51	0.999196
134.515	1.0007
134.52	1.0046
134.525	1.00523
134.53	1.00152
134.535	1.00046
134.54	0.999626
134.545	1.00494
134.55	1.00117
134.555	1.00036
134.56	1.00252
134.565	1.00465
134.57	1.00408
134.575	1.00035
134.58	1.00287
134.585	1.00739
134.59	1.00899
134.595	1.00553
134.6	0.999888
134.605	1.00013
134.61	0.997247
134.615	0.996006
134.62	0.999245
134.625	1.00429
134.63	1.00574
134.635	1.00224
134.64	1.00077
134.645	0.998882
134.65	0.999436
134.655	0.999096
134.66	1.00098
134.665	0.999345
134.67	1.00232
134.675	1.00175
134.68	1.0014
134.685	1.00261
134.69	1.00217
134.695	1.00117
134.7	0.99904
134.705	0.997833
134.71	0.996204
134.715	1.00122
134.72	0.998826
134.725	0.997032
134.73	1.00009
134.735	0.997822
134.74	0.994216
134.745	0.999147
134.75	1.00017
134.755	0.999861
134.76	1.00061
134.765	1.00171
134.77	1.00024
134.775	1.00566
134.78	0.998968
134.785	0.989716
134.79	0.995002
134.795	1.00191
134.8	1.00213
134.805	0.997455
134.81	0.998061
134.815	0.995575
134.82	0.997553
134.825	1.0011
134.83	0.996271
134.835	0.996962
134.84	1.00274
134.845	1.00392
134.85	1.0018
134.855	1.0023
134.86	0.997736
134.865	1.00117
134.87	1.00106
134.875	1.00035
134.88	0.99911
134.885	0.99883
134.89	1.00115
134.895	0.997883
134.9	0.997254
134.905	0.995029
134.91	0.992028
134.915	1.00235
134.92	1.00226
134.925	0.999321
134.93	0.998312
134.935	0.999086
134.94	0.997248
134.945	0.998178
134.95	1.00197
134.955	1.00542
134.96	1.00394
134.965	0.998543
134.97	1.0028
134.975	1.00186
134.98	0.999063
134.985	0.998761
134.99	1.00156
134.995	0.996935
135	0.99872
135.005	0.997047
135.01	1.00178
135.015	1.00423
135.02	0.998324
135.025	1.00046
135.03	0.999674
135.035	1.00433
135.04	1.00126
135.045	1.00528
135.05	1.00187
135.055	0.99432
135.06	0.99635
135.065	0.993609
135.07	0.994221
135.075	0.995253
135.08	0.993812
135.085	0.997855
135.09	1.00556
135.095	1.00141
135.1	0.996463
135.105	0.993523
135.11	0.996242
135.115	0.996605
135.12	0.998805
135.125	1.00048
135.13	0.998164
135.135	0.997914
135.14	1.00207
135.145	1.00033
135.15	1.00126
135.155	0.999876
135.16	0.997844
135.165	0.997877
135.17	0.999104
135.175	1.00235
135.18	1.00439
135.185	0.999538
135.19	0.999391
135.195	1.00183
135.2	1.00851
135.205	1.00757
135.21	1.00098
135.215	0.999837
135.22	1.00003
135.225	0.998888
135.23	1.00085
135.235	1.00351
135.24	1.00345
135.245	1.00404
135.25	1.0045
135.255	1.00183
135.26	0.999473
135.265	0.997641
135.27	0.996101
135.275	0.998428
135.28	1.00005
135.285	1.00089
135.29	1.00421
135.295	1.0032
135.3	0.998278
135.305	1.00333
135.31	0.998819
135.315	1.00175
135.32	1.00712
135.325	1.00076
135.33	1.00498
135.335	1.002
135.34	0.994779
135.345	0.998267
135.35	0.99828
135.355	0.998138
135.36	0.99732
135.365	0.999839
135.37	1.00274
135.375	1.00669
135.38	1.00802
135.385	1.00189
135.39	0.997139
135.395	0.998221
135.4	0.997478
135.405	0.99669
135.41	0.998926
135.415	1.00064
135.42	1.00122
135.425	1.00293
135.43	0.998532
135.435	0.994797
135.44	0.994383
135.445	0.992573
135.45	0.996769
135.455	0.997274
135.46	0.996533
135.465	0.998861
135.47	1.00637
135.475	1.00287
135.48	1.00167
135.485	1.00727
135.49	1.00597
135.495	1.00553
135.5	1.00373
135.505	1.00222
135.51	1.00771
135.515	1.00043
135.52	1.00266
135.525	0.99918
135.53	0.995866
135.535	0.998262
135.54	0.999274
135.545	1.0015
135.55	1.00402
135.555	1.00216
135.56	1.0025
135.565	1.00058
135.57	1.00246
135.575	1.00012
135.58	0.998593
135.585	1.0026
135.59	1.0012
135.595	0.997024
135.6	0.994639
135.605	0.99237
135.61	0.99668
135.615	1.00048
135.62	1.00485
135.625	1.00637
135.63	1.00578
135.635	0.998981
135.64	0.998585
135.645	0.998508
135.65	1.00225
135.655	1.00341
135.66	1.00462
135.665	1.0012
135.67	1.00372
135.675	0.998968
135.68	0.998403
135.685	0.999368
135.69	1.00131
135.695	1.0007
135.7	1.00039
135.705	0.999711
135.71	0.998718
135.715	1.00283
135.72	1.00522
135.725	1.00145
135.73	1.00289
135.735	1.00615
135.74	1.00549
135.745	0.997236
135.75	0.997034
135.755	0.999725
135.76	1.0018
135.765	0.999985
135.77	0.99836
135.775	0.996012
135.78	0.998275
135.785	0.997801
135.79	0.999138
135.795	0.99875
135.8	1.00166
135.805	1.0048
135.81	1.00363
135.815	1.00104
135.82	1.00005
135.825	0.998716
135.83	1.00062
135.835	1.00073
135.84	0.999967
135.845	0.999928
135.85	1.00081
135.855	0.99984
135.86	0.996926
135.865	0.99932
135.87	0.998619
135.875	1.00037
135.88	0.999333
135.885	0.998977
135.89	0.996449
135.895	0.997376
135.9	0.998138
135.905	0.999737
135.91	1.00022
135.915	1.00363
135.92	1.00543
135.925	1.00109
135.93	0.99499
135.935	0.995906
135.94	0.998441
135.945	0.994489
135.95	1.00059
135.955	1.00022
135.96	0.996922
135.965	0.999224
135.97	0.99766
135.975	0.996643
135.98	0.998092
135.985	0.997629
135.99	0.996233
135.995	0.996463
136	0.993358
136.005	0.991667
136.01	0.996823
136.015	0.996459
136.02	1.00023
136.025	1.00107
136.03	0.999681
136.035	0.999309
136.04	1.00239
136.045	0.996213
136.05	0.991878
136.055	0.998384
136.06	1.00439
136.065	1.00223
136.07	0.998373
136.075	0.998022
136.08	0.994496
136.085	0.9957
136.09	0.99709
136.095	1.00261
136.1	1.00324
136.105	0.999916
136.11	1.00186
136.115	1.00222
136.12	1.00392
136.125	0.999058
136.13	1.00174
136.135	1.00623
136.14	1.00704
136.145	1.00163
136.15	0.998753
136.155	0.99935
136.16	0.998649
136.165	0.996737
136.17	1.00002
136.175	1.00053
136.18	1.00188
136.185	0.999642
136.19	1.00284
136.195	1.00454
136.2	1.00793
136.205	1.00787
136.21	1.00169
136.215	0.998538
136.22	1.00363
136.225	1.00142
136.23	0.998612
136.235	1.00143
136.24	0.998832
136.245	0.997472
136.25	0.999309
136.255	0.999815
136.26	1.00428
136.265	1.00175
136.27	0.999099
136.275	1.00139
136.28	1.00121
136.285	0.998254
136.29	0.99944
136.295	0.998088
136.3	1.00178
136.305	1.00073
136.31	1.00237
136.315	1.00195
136.32	0.999326
136.325	1.00055
136.33	1.00302
136.335	0.999914
136.34	1.00137
136.345	1.00119
136.35	1.00175
136.355	1.00184
136.36	1.00087
136.365	1.00145
136.37	1.00159
136.375	0.999536
136.38	1.0035
136.385	1.00271
136.39	1.00045
136.395	1.00147
136.4	0.99839
136.405	1.00076
136.41	1.00485
136.415	1.00251
136.42	1.00455
136.425	1.00266
136.43	0.997397
136.435	0.99978
136.44	1.00129
136.445	1.00498
136.45	1.00373
136.455	0.992526
136.46	0.996367
136.465	0.996437
136.47	1.00281
136.475	1.00318
136.48	1.00161
136.485	1.00207
136.49	0.994696
136.495	0.994256
136.5	0.994546
136.505	0.994212
136.51	0.998365
136.515	1.00255
136.52	0.998276
136.525	0.998974
136.53	1.00174
136.535	0.996883
136.54	1.00265
136.545	1.00044
136.55	1.00296
136.555	0.998724
136.56	1.001
136.565	1.00103
136.57	1.00279
136.575	1.00193
136.58	1.00534
136.585	1.00373
136.59	1.00387
136.595	1.00357
136.6	1.00432
136.605	1.00132
136.61	0.999823
136.615	1.00501
136.62	1.00567
136.625	1.00521
136.63	0.999693
136.635	0.999805
136.64	1.00193
136.645	0.996785
136.65	0.995054
136.655	0.997214
136.66	0.997997
136.665	0.999636
136.67	0.999935
136.675	0.99995
136.68	0.99824
136.685	0.999746
136.69	1.00196
136.695	1.0018
136.7	1.00328
136.705	1.00245
136.71	0.998334
136.715	0.996519
136.72	0.997129
136.725	1.00066
136.73	1.00254
136.735	1.0042
136.74	1.00055
136.745	0.999093
136.75	1.00245
136.755	1.00441
136.76	1.00786
136.765	1.00171
136.77	0.9974
136.775	0.996868
136.78	0.999169
136.785	1.00224
136.79	0.997034
136.795	0.998319
136.8	0.992993
136.805	0.991448
136.81	0.992918
136.815	0.994187
136.82	1.00041
136.825	1.00335
136.83	1.00227
136.835	1.0035
136.84	1.00167
136.845	1.00556
136.85	1.00315
136.855	1.00112
136.86	1.00103
136.865	1.00297
136.87	0.999161
136.875	0.996416
136.88	0.996836
136.885	1.00126
136.89	1.00686
136.895	1.00588
136.9	0.996979
136.905	0.992565
136.91	0.996039
136.915	1.00074
136.92	0.998796
136.925	0.996802
136.93	1.0007
136.935	1.00203
136.94	1.0022
136.945	1.00001
136.95	0.990354
136.955	0.99422
136.96	1.00218
136.965	1.00664
136.97	1.00951
136.975	1.00339
136.98	1.00182
136.985	0.996192
136.99	1.00218
136.995	1.00744
137	1.00773
137.005	1.00482
137.01	0.99956
137.015	0.996059
137.02	0.996943
137.025	0.995503
137.03	0.995625
137.035	1.00192
137.04	1.00431
137.045	1.0035
137.05	1.00855
137.055	1.00484
137.06	1.00181
137.065	1.00097
137.07	0.99659
137.075	0.999938
137.08	1.00033
137.085	1.00311
137.09	1.00322
137.095	0.998046
137.1	0.997974
137.105	0.998128
137.11	0.998572
137.115	1.0072
137.12	1.00914
137.125	1.00718
137.13	1.00255
137.135	0.999762
137.14	0.999283
137.145	0.999779
137.15	0.999977
137.155	0.999431
137.16	0.999677
137.165	1.00156
137.17	1.00283
137.175	1.00385
137.18	1.0074
137.185	1.00649
137.19	1.00449
137.195	1.00421
137.2	1.00587
137.205	1.0023
137.21	0.998928
137.215	0.994071
137.22	0.996947
137.225	0.997432
