#Time[ns], Ints [S.I]
9.8e-10	2086257.32
9.9e-10	283713.713
1e-09	1250862.9
1.01e-09	8105479.8
1.02e-09	898634.229
1.03e-09	663777.347
1.04e-09	3826384.29
1.05e-09	3901429.39
1.06e-09	4661722.13
1.07e-09	1098145.29
1.08e-09	4728294.67
1.09e-09	3380106.31
1.1e-09	5209022.03
1.11e-09	8031516.85
1.12e-09	1790018.32
1.13e-09	796836.537
1.14e-09	2517766.76
1.15e-09	4750991.22
1.16e-09	5922134.83
1.17e-09	8585182.65
1.18e-09	10722593.9
1.19e-09	13211337.3
1.2e-09	9164386.2
1.21e-09	7270855.9
1.22e-09	6055467.19
1.23e-09	4039769.76
1.24e-09	8382916.32
1.25e-09	1587119.02
1.26e-09	16551551.2
1.27e-09	5268642.27
1.28e-09	501101.542
1.29e-09	245895.427
1.3e-09	4640077.7
1.31e-09	2035575.91
1.32e-09	6457737.86
1.33e-09	5375050.89
1.34e-09	960562.635
1.35e-09	320960.299
1.36e-09	1815617.54
1.37e-09	3257168.59
1.38e-09	5658011.91
1.39e-09	10208629.4
1.4e-09	7372746.83
1.41e-09	6919053.86
1.42e-09	161406.222
1.43e-09	223585.623
1.44e-09	842902.627
1.45e-09	937445.933
1.46e-09	2813226.73
1.47e-09	8060028.26
1.48e-09	501141.937
1.49e-09	974381.908
1.5e-09	411043.199
1.51e-09	3408336.31
1.52e-09	4075014.2
1.53e-09	2054302.61
1.54e-09	2978934.21
1.55e-09	5484230.23
1.56e-09	3554213.48
1.57e-09	317225.082
1.58e-09	6166225.19
1.59e-09	2991404.61
1.6e-09	485563.01
1.61e-09	623168.131
1.62e-09	1855409.35
1.63e-09	3497646.19
1.64e-09	2848400.31
1.65e-09	1846934.83
1.66e-09	7610202.75
1.67e-09	5883023.09
1.68e-09	11946595.5
1.69e-09	6694757.65
1.7e-09	11429294.9
1.71e-09	8129619.14
1.72e-09	3364102.33
1.73e-09	5403411.79
1.74e-09	5539712.27
1.75e-09	3630657.75
1.76e-09	3835898.94
1.77e-09	11920932.3
1.78e-09	25780708.2
1.79e-09	20660631.8
1.8e-09	4301480.86
1.81e-09	1596468.18
1.82e-09	3078744.34
1.83e-09	65820.5496
1.84e-09	320073.93
1.85e-09	4071063.7
1.86e-09	4751295.32
1.87e-09	3913430.19
1.88e-09	11634499.1
1.89e-09	6169001.98
1.9e-09	10427310.4
1.91e-09	3947406.84
1.92e-09	1126713.63
1.93e-09	2770610.36
1.94e-09	7465470.97
1.95e-09	4377227.69
1.96e-09	2645560.31
1.97e-09	6036164.88
1.98e-09	4009339.37
1.99e-09	5774731
2e-09	1374015.31
2.01e-09	1851952.61
2.02e-09	2350601.36
2.03e-09	1360674.28
2.04e-09	461146.472
2.05e-09	5899531.04
2.06e-09	5710341.72
2.07e-09	1983979.62
2.08e-09	55028.4041
2.09e-09	722365.519
2.1e-09	3346933.33
2.11e-09	1236658.62
2.12e-09	306485.969
2.13e-09	835619.651
2.14e-09	3680942.27
2.15e-09	1689.69403
2.16e-09	853185.676
2.17e-09	3492466.12
2.18e-09	426725.988
2.19e-09	1648224.45
2.2e-09	839043.427
2.21e-09	6876166.38
2.22e-09	2827118.4
2.23e-09	8529690.56
2.24e-09	2959492.19
2.25e-09	2193916.07
2.26e-09	1340514.38
2.27e-09	67191.9753
2.28e-09	1903535.93
2.29e-09	6247590.18
2.3e-09	3318610.4
2.31e-09	7477147.01
2.32e-09	2160143.03
2.33e-09	5151172.3
2.34e-09	709176.73
2.35e-09	1950180.53
2.36e-09	348486.998
2.37e-09	1003443.68
2.38e-09	1915507.66
2.39e-09	145446.005
2.4e-09	269829.576
2.41e-09	337856.917
2.42e-09	2815340.88
2.43e-09	2537252.87
2.44e-09	1953142.56
2.45e-09	1425926.31
2.46e-09	652412.932
2.47e-09	2549340.95
2.48e-09	6175807.01
2.49e-09	7559081.56
2.5e-09	3704972.17
2.51e-09	750250.738
2.52e-09	3207218.37
2.53e-09	7722480.16
2.54e-09	7283703.26
2.55e-09	297053.934
2.56e-09	138495.772
2.57e-09	2592586.19
2.58e-09	348009.209
2.59e-09	4090299.95
2.6e-09	3147584.34
2.61e-09	3277759.31
2.62e-09	1787824.81
2.63e-09	1646091.61
2.64e-09	2348674.54
2.65e-09	2431187.24
2.66e-09	1738908.73
2.67e-09	3867272.22
2.68e-09	5770216.36
2.69e-09	470100.624
2.7e-09	1010326.49
2.71e-09	6707155.63
2.72e-09	9045714.48
2.73e-09	3186154.59
2.74e-09	1362304.54
2.75e-09	5198149.16
2.76e-09	4214097.53
2.77e-09	10104998.2
2.78e-09	6981377.89
2.79e-09	10826764
2.8e-09	4226547.8
2.81e-09	2405017.27
2.82e-09	8660661.77
2.83e-09	5044369.03
2.84e-09	1518296.64
2.85e-09	595328.935
2.86e-09	3411415.57
2.87e-09	4100580.03
2.88e-09	94098.6194
2.89e-09	2171775.26
2.9e-09	9925701.44
2.91e-09	3386936.14
2.92e-09	5702978.2
2.93e-09	5710622.42
2.94e-09	5780727.69
2.95e-09	7209678.24
2.96e-09	6550209.44
2.97e-09	4737038.05
2.98e-09	10988658.1
2.99e-09	7227667.23
3e-09	5274526.53
3.01e-09	2403399.45
3.02e-09	752653.762
3.03e-09	4077948.45
3.04e-09	1211715.13
3.05e-09	3400473.35
3.06e-09	8077920.65
3.07e-09	9458255.35
3.08e-09	12186928.6
3.09e-09	15786668.2
3.1e-09	18886269.5
3.11e-09	7889607.68
3.12e-09	16318302.1
3.13e-09	19526833.9
3.14e-09	17924217.8
3.15e-09	10079239.9
3.16e-09	9276391.81
3.17e-09	2305735.93
3.18e-09	1486878.58
3.19e-09	3948723.12
3.2e-09	5529290.62
3.21e-09	5155735.4
3.22e-09	816333.541
3.23e-09	2596296.09
3.24e-09	465450.131
3.25e-09	1818953.02
3.26e-09	3594608.88
3.27e-09	6001526.12
3.28e-09	1810415
3.29e-09	5652034.4
3.3e-09	5562269.08
3.31e-09	6782304.91
3.32e-09	562093.958
3.33e-09	4005761.31
3.34e-09	1750323.97
3.35e-09	322015.123
3.36e-09	7782192.32
3.37e-09	17013723.7
3.38e-09	15786644.2
3.39e-09	12086782
3.4e-09	12018901.8
3.41e-09	8448413.08
3.42e-09	1557041.11
3.43e-09	443579.729
3.44e-09	1752210.45
3.45e-09	1386374.84
3.46e-09	2117817.39
3.47e-09	509051.191
3.48e-09	2723521.11
3.49e-09	8854518.38
3.5e-09	4774436.79
3.51e-09	1244407.14
3.52e-09	5144043.9
3.53e-09	1244511.89
3.54e-09	2314444.51
3.55e-09	2638592.05
3.56e-09	222383.33
3.57e-09	1907207.43
3.58e-09	3742176.76
3.59e-09	1643656.13
3.6e-09	3823932.38
3.61e-09	3541929.08
3.62e-09	9810365.28
3.63e-09	2190525.18
3.64e-09	11184017.5
3.65e-09	19680078.4
3.66e-09	7786950.56
3.67e-09	2894818.26
3.68e-09	5077414.64
3.69e-09	1660686.59
3.7e-09	5879397.63
3.71e-09	13961438.3
3.72e-09	27119230.5
3.73e-09	21497134.3
3.74e-09	11919787.3
3.75e-09	6681364.29
3.76e-09	2221949.7
3.77e-09	3601260.78
3.78e-09	3363816.5
3.79e-09	7098888.97
3.8e-09	3603268.02
3.81e-09	11007724.5
3.82e-09	12065998
3.83e-09	17289408.6
3.84e-09	15745618.2
3.85e-09	8128531.87
3.86e-09	10549984.7
3.87e-09	23263246.9
3.88e-09	10867254
3.89e-09	2744500.24
3.9e-09	2896180.56
3.91e-09	3335466.01
3.92e-09	4474393.06
3.93e-09	5571553.7
3.94e-09	6804461.19
3.95e-09	1996643.69
3.96e-09	2836130.53
3.97e-09	7065210.47
3.98e-09	243118.87
3.99e-09	3827441.64
4e-09	3331175.09
4.01e-09	2257904.81
4.02e-09	917981.389
4.03e-09	1072046.22
4.04e-09	4384640.22
4.05e-09	11659917.9
4.06e-09	11374407.3
4.07e-09	14771222.5
4.08e-09	4046622.43
4.09e-09	3963054.86
4.1e-09	599253.356
4.11e-09	444394.25
4.12e-09	1334194.79
4.13e-09	232029.503
4.14e-09	583421.136
4.15e-09	5274211.33
4.16e-09	8877589.14
4.17e-09	2475362.9
4.18e-09	31765.8402
4.19e-09	2959157.58
4.2e-09	1818235.68
4.21e-09	5444452.37
4.22e-09	5906720.26
4.23e-09	4822952.75
4.24e-09	1631867.09
4.25e-09	5962701.6
4.26e-09	5347300.46
4.27e-09	5172006.26
4.28e-09	7790933.14
4.29e-09	5636301.03
4.3e-09	6234522.18
4.31e-09	10893775
4.32e-09	12634273.3
4.33e-09	965403.191
4.34e-09	594186.29
4.35e-09	1370110.48
4.36e-09	6111929.27
4.37e-09	4603204.28
4.38e-09	2715129.43
4.39e-09	8569008.27
4.4e-09	19582434
4.41e-09	14237529.1
4.42e-09	18947574.8
4.43e-09	35897261.3
4.44e-09	18100296.3
4.45e-09	9669015.43
4.46e-09	3169203.14
4.47e-09	4178434.86
4.48e-09	184818.415
4.49e-09	1895504.34
4.5e-09	13226093.4
4.51e-09	20907209.3
4.52e-09	14911216.7
4.53e-09	11777481
4.54e-09	19170267.9
4.55e-09	18317741.9
4.56e-09	17980272.2
4.57e-09	9803462.83
4.58e-09	11380065.6
4.59e-09	3531354.51
4.6e-09	10534716.2
4.61e-09	6052159.95
4.62e-09	16259206
4.63e-09	16460708.1
4.64e-09	12710855.1
4.65e-09	1153797.89
4.66e-09	7574580.52
4.67e-09	11203921.5
4.68e-09	12640401
4.69e-09	12126275.5
4.7e-09	15323699.8
4.71e-09	8444662.39
4.72e-09	9357888.52
4.73e-09	9365661.57
4.74e-09	9774803.77
4.75e-09	17326457.6
4.76e-09	27017490.3
4.77e-09	22936113.5
4.78e-09	14882741.4
4.79e-09	5973614.07
4.8e-09	15562421.9
4.81e-09	17914647
4.82e-09	10208955.9
4.83e-09	3892079.09
4.84e-09	1899687.3
4.85e-09	2519168.9
4.86e-09	2325749.43
4.87e-09	246269.374
4.88e-09	1160672.06
4.89e-09	6115464.46
4.9e-09	4844398.88
4.91e-09	2679827.39
4.92e-09	6823482.4
4.93e-09	2258506.86
4.94e-09	262312.27
4.95e-09	1208209.61
4.96e-09	1175894.21
4.97e-09	7223699.11
4.98e-09	16087014
4.99e-09	8155752.53
5e-09	11717917
5.01e-09	4661217.6
5.02e-09	4103004.88
5.03e-09	1887243.23
5.04e-09	7426937.46
5.05e-09	6844107.74
5.06e-09	7101259.74
5.07e-09	5455325.25
5.08e-09	1097011.87
5.09e-09	3643754.76
5.1e-09	381401.419
5.11e-09	3796821.29
5.12e-09	12021865.9
5.13e-09	16276286.6
5.14e-09	13386705.6
5.15e-09	30264375.7
5.16e-09	15255951.6
5.17e-09	9379986.73
5.18e-09	13193400.6
5.19e-09	6642060.62
5.2e-09	7698379.67
5.21e-09	6487248.09
5.22e-09	5026816.57
5.23e-09	5256351.3
5.24e-09	1202756.53
5.25e-09	736907.113
5.26e-09	2198830.47
5.27e-09	1301356.01
5.28e-09	650247.415
5.29e-09	4500411.38
5.3e-09	72080.7292
5.31e-09	1080268.16
5.32e-09	381156.648
5.33e-09	2089860.42
5.34e-09	3544473.96
5.35e-09	7125850.4
5.36e-09	9748692.41
5.37e-09	7106375.64
5.38e-09	6483075.56
5.39e-09	4582036.77
5.4e-09	3914904.83
5.41e-09	4027652.46
5.42e-09	5626654.11
5.43e-09	4247237.92
5.44e-09	2034817.46
5.45e-09	8158983.73
5.46e-09	7838775.23
5.47e-09	8443137.36
5.48e-09	5356947.79
5.49e-09	5466742.46
5.5e-09	5280733.78
5.51e-09	6315185.59
5.52e-09	9126388.17
5.53e-09	6916152.76
5.54e-09	1011840.69
5.55e-09	2549289.77
5.56e-09	2918618.7
5.57e-09	6259677.06
5.58e-09	3644411.54
5.59e-09	4674886.44
5.6e-09	4922695.83
5.61e-09	3596081.65
5.62e-09	3820736.24
5.63e-09	2739863.05
5.64e-09	4067116.87
5.65e-09	171721.956
5.66e-09	1569791.32
5.67e-09	1101411.93
5.68e-09	6715073.41
5.69e-09	4232209.49
5.7e-09	13404540.3
5.71e-09	7492179.36
5.72e-09	1223423.37
5.73e-09	8615281.52
5.74e-09	10999308.9
5.75e-09	14105842.1
5.76e-09	7925035.92
5.77e-09	2841225.6
5.78e-09	352592.427
5.79e-09	2611736.9
5.8e-09	713084.403
5.81e-09	1333389.64
5.82e-09	6415991.78
5.83e-09	2981931.78
5.84e-09	2543630.01
5.85e-09	3099901.24
5.86e-09	7724864.5
5.87e-09	5189799.61
5.88e-09	7565158.78
5.89e-09	8661910.47
5.9e-09	6685751.16
5.91e-09	10646458.3
5.92e-09	899352.445
5.93e-09	2234721.17
5.94e-09	2208987.43
5.95e-09	1722681.87
5.96e-09	3172108.15
5.97e-09	4972479.38
5.98e-09	4217525.58
5.99e-09	4883115.03
6e-09	5125805.87
6.01e-09	1814297.8
6.02e-09	883966.319
6.03e-09	7139135.39
6.04e-09	10052558.5
6.05e-09	3625514.12
6.06e-09	10568392.8
6.07e-09	9559718.38
6.08e-09	10259517
6.09e-09	3787036.39
6.1e-09	2905423.49
6.11e-09	5441152.37
6.12e-09	2085157.59
6.13e-09	64775.9137
6.14e-09	475985.734
6.15e-09	2897797.95
6.16e-09	9675900.81
6.17e-09	14131860.5
6.18e-09	8568468.58
6.19e-09	4563787.23
6.2e-09	6354342.84
6.21e-09	12463838.8
6.22e-09	27145885.4
6.23e-09	31761531.3
6.24e-09	17244794.3
6.25e-09	32527206.1
6.26e-09	24834726
6.27e-09	18863475.5
6.28e-09	19373315.7
6.29e-09	7465704.05
6.3e-09	9861649.78
6.31e-09	5457800.51
6.32e-09	9505053.23
6.33e-09	6050759.69
6.34e-09	13962590.7
6.35e-09	3874160.34
6.36e-09	10042450.2
6.37e-09	8315110.2
6.38e-09	5366486.32
6.39e-09	10833709.4
6.4e-09	3758416.97
6.41e-09	4465184.75
6.42e-09	1801825.9
6.43e-09	2241559.74
6.44e-09	1651538.74
6.45e-09	730600.206
6.46e-09	2957819.77
6.47e-09	1598201.52
6.48e-09	7223138.44
6.49e-09	5765484.42
6.5e-09	7567925.25
6.51e-09	14859554.7
6.52e-09	15470266.6
6.53e-09	11782275.4
6.54e-09	5672513.27
6.55e-09	1247093.89
6.56e-09	1429782.97
6.57e-09	2183077.86
6.58e-09	2583394.38
6.59e-09	1244853.63
6.6e-09	12669527.9
6.61e-09	7124136.05
6.62e-09	14882242.4
6.63e-09	14439219.2
6.64e-09	3928920.45
6.65e-09	2546307.25
6.66e-09	1580985.25
6.67e-09	1185802.4
6.68e-09	100733.597
6.69e-09	3830454.61
6.7e-09	5879799.19
6.71e-09	7474935.49
6.72e-09	6451604.75
6.73e-09	1514237.5
6.74e-09	654226.119
6.75e-09	1625065.15
6.76e-09	3831051.09
6.77e-09	2946412.83
6.78e-09	837625.571
6.79e-09	604751.884
6.8e-09	1220548.17
6.81e-09	2548660.59
6.82e-09	5488159.31
6.83e-09	10261703.7
6.84e-09	14083659.1
6.85e-09	6299981.28
6.86e-09	7752796.25
6.87e-09	5602126.01
6.88e-09	2376623.42
6.89e-09	1463957.57
6.9e-09	264124.457
6.91e-09	8819928.89
6.92e-09	8801335.58
6.93e-09	7572042.08
6.94e-09	6458529.68
6.95e-09	7670494.12
6.96e-09	1414973.89
6.97e-09	4101444.87
6.98e-09	6882031.38
6.99e-09	11793207.1
7e-09	3668338.72
7.01e-09	941909.432
7.02e-09	3472698.09
7.03e-09	3197576.65
7.04e-09	12100384.8
7.05e-09	10548888.8
7.06e-09	6938495.57
7.07e-09	2009756.7
7.08e-09	8713813.34
7.09e-09	4551267.87
7.1e-09	3383373.45
7.11e-09	4377680.09
7.12e-09	7416941.09
7.13e-09	3343456.07
7.14e-09	4687667.16
7.15e-09	1365808.23
7.16e-09	678637.084
7.17e-09	163075.208
7.18e-09	1451115.81
7.19e-09	3588575.6
7.2e-09	12712812.5
7.21e-09	8861757.54
7.22e-09	9809546.12
7.23e-09	13232035
7.24e-09	12061883.4
7.25e-09	11728451.5
7.26e-09	9325558.7
7.27e-09	3426041.36
7.28e-09	859310.141
7.29e-09	1948465.84
7.3e-09	1108045.83
7.31e-09	2072158.25
7.32e-09	2876732.77
7.33e-09	1169741.78
7.34e-09	386175.44
7.35e-09	294709.018
7.36e-09	261303.092
7.37e-09	781605.74
7.38e-09	1551046.39
7.39e-09	1528864.21
7.4e-09	4278279.68
7.41e-09	5528796.85
7.42e-09	6698018.49
7.43e-09	9196825.49
7.44e-09	5443873.65
7.45e-09	4304559.26
7.46e-09	475761.671
7.47e-09	4223813.64
7.48e-09	7093541.9
7.49e-09	13877278.3
7.5e-09	13093815.9
7.51e-09	6811494.94
7.52e-09	1635665.28
7.53e-09	68980.332
7.54e-09	1350185.47
7.55e-09	625120.604
7.56e-09	2335607.59
7.57e-09	2192652.12
7.58e-09	3584128.94
7.59e-09	4779765.04
7.6e-09	8603456.81
7.61e-09	164966.547
7.62e-09	2013013.33
7.63e-09	4840318.22
7.64e-09	7553465.03
7.65e-09	9822832.01
7.66e-09	1901365.49
7.67e-09	3392486.44
7.68e-09	3234559.82
7.69e-09	124668.087
7.7e-09	116875.056
7.71e-09	1144931.42
7.72e-09	41868.1759
7.73e-09	1632430.41
7.74e-09	2245048.98
7.75e-09	42774.6168
7.76e-09	2311612.89
7.77e-09	3054413.88
7.78e-09	2006475.21
7.79e-09	10966603.9
7.8e-09	16021091.2
7.81e-09	26072316.3
7.82e-09	30279914.1
7.83e-09	18005728.3
7.84e-09	10301417.2
7.85e-09	13595709.2
7.86e-09	14277769.8
7.87e-09	6512565.19
7.88e-09	3708697.03
7.89e-09	4139630.75
7.9e-09	2095233.26
7.91e-09	9406879.36
7.92e-09	12782586.7
7.93e-09	16501167.7
7.94e-09	11605819.9
7.95e-09	2089666.34
7.96e-09	2806030.27
7.97e-09	6515454.98
7.98e-09	7515751.44
7.99e-09	2829136.25
8e-09	2947213.38
8.01e-09	16153779.5
8.02e-09	5784143.77
8.03e-09	8135047.96
8.04e-09	5836690.51
8.05e-09	2810650.67
8.06e-09	538341.355
8.07e-09	896758.025
8.08e-09	819712.527
8.09e-09	302507.783
8.1e-09	283286.399
8.11e-09	3525682.95
8.12e-09	1538786.06
8.13e-09	7547866.83
8.14e-09	8222346.99
8.15e-09	8348862.15
8.16e-09	9905331.87
8.17e-09	11601237.3
8.18e-09	27079975.6
8.19e-09	10779355.4
8.2e-09	14427021.9
8.21e-09	7634387.94
8.22e-09	810924.437
8.23e-09	3422922.18
8.24e-09	5999583.76
8.25e-09	11719853.2
8.26e-09	5196294.92
8.27e-09	1635277.18
8.28e-09	751597.562
8.29e-09	707324.898
8.3e-09	4692601.2
8.31e-09	3309227.9
8.32e-09	2309075.05
8.33e-09	3574558.68
8.34e-09	1417406.69
8.35e-09	3839522.02
8.36e-09	2146469.13
8.37e-09	5167342.6
8.38e-09	8068180.8
8.39e-09	1013306.98
8.4e-09	781118.858
8.41e-09	2107983.74
8.42e-09	850815.163
8.43e-09	597112.02
8.44e-09	1241040.09
8.45e-09	5682146.6
8.46e-09	2238716.88
8.47e-09	5521435.26
8.48e-09	7028829.42
8.49e-09	3350674.11
8.5e-09	5363993.3
8.51e-09	3499850.87
8.52e-09	4900917.54
8.53e-09	23593344.9
8.54e-09	6698655.05
8.55e-09	1597739.25
8.56e-09	2399600.14
8.57e-09	427165.333
8.58e-09	1551707.08
8.59e-09	6384427.38
8.6e-09	1450831.58
8.61e-09	7827366.83
8.62e-09	9812177.34
8.63e-09	5109153.45
8.64e-09	921184.462
8.65e-09	2784069.98
8.66e-09	6173058.98
8.67e-09	4308575.39
8.68e-09	4971088.25
8.69e-09	1081268.11
8.7e-09	2654281.57
8.71e-09	931912.262
8.72e-09	2354312.21
8.73e-09	65927.3052
8.74e-09	731788.376
8.75e-09	301006.324
8.76e-09	1068144.21
8.77e-09	1781746.36
8.78e-09	10774507
8.79e-09	5936750.32
8.8e-09	4442542.45
8.81e-09	1908713.81
8.82e-09	541815.164
8.83e-09	1336113.39
8.84e-09	1992265.73
8.85e-09	2974973.01
8.86e-09	1968064
8.87e-09	145285.876
8.88e-09	1414100.46
8.89e-09	799907.771
8.9e-09	886968.459
8.91e-09	285397.74
8.92e-09	2555789.77
8.93e-09	3210574.44
8.94e-09	2948329.55
8.95e-09	1571344.38
8.96e-09	1454417.9
8.97e-09	4185035.6
8.98e-09	12168631.8
8.99e-09	17254669
9e-09	3776225.35
9.01e-09	2367769.99
9.02e-09	7504399.73
9.03e-09	3806087
9.04e-09	10262788.8
9.05e-09	7197816.93
9.06e-09	1667136.42
9.07e-09	4825810.46
9.08e-09	20565038.8
9.09e-09	13545870
9.1e-09	11090386
9.11e-09	5415705.88
9.12e-09	10221449.4
9.13e-09	1356690.02
9.14e-09	246188.055
9.15e-09	6957354.64
9.16e-09	3425176.99
9.17e-09	676947.438
9.18e-09	1222745.8
9.19e-09	4641716.39
9.2e-09	2011261.29
9.21e-09	2141642.2
9.22e-09	734366.73
9.23e-09	498210.031
9.24e-09	5503192.42
9.25e-09	12919038.9
9.26e-09	643566.354
9.27e-09	1048925.33
9.28e-09	2752429.35
9.29e-09	2357191.08
9.3e-09	1584482.83
9.31e-09	157489.119
9.32e-09	3763973.99
9.33e-09	2651664.72
9.34e-09	750525.978
9.35e-09	911374.333
9.36e-09	794001.471
9.37e-09	495989.002
9.38e-09	2458027.73
9.39e-09	651806.474
9.4e-09	2171102.35
9.41e-09	4369371.31
9.42e-09	340757.992
9.43e-09	2238497.79
9.44e-09	814933.092
9.45e-09	1047918.09
9.46e-09	2177046.18
9.47e-09	3976457.35
9.48e-09	5666635.53
9.49e-09	19635395.1
9.5e-09	7704097.22
9.51e-09	3007403.73
9.52e-09	9169832.2
9.53e-09	13248415.9
9.54e-09	6941888.92
9.55e-09	1888544.03
9.56e-09	896797.796
9.57e-09	3635889.46
9.58e-09	4555676.91
9.59e-09	19612321
9.6e-09	8423509.33
9.61e-09	2351561.58
9.62e-09	4155336.17
9.63e-09	1373495
9.64e-09	3118968.1
9.65e-09	3248930.31
9.66e-09	3502910.5
9.67e-09	7997181.69
9.68e-09	514411.532
9.69e-09	6479404.22
9.7e-09	13380340.3
9.71e-09	4311268.02
9.72e-09	149017.644
9.73e-09	1719206.53
9.74e-09	394468.284
9.75e-09	2726.37368
9.76e-09	625907.795
9.77e-09	1340867.46
9.78e-09	7775319.47
9.79e-09	4985174.48
9.8e-09	1965044
9.81e-09	936366.187
9.82e-09	943703.09
9.83e-09	2160619.68
9.84e-09	1811916.89
9.85e-09	1020848.45
9.86e-09	4726640.52
9.87e-09	9307866.9
9.88e-09	13222798.5
9.89e-09	1994854.34
9.9e-09	5416078.68
9.91e-09	10156483.1
9.92e-09	9822779.95
9.93e-09	3697302.33
9.94e-09	9061958.24
9.95e-09	4422175.7
9.96e-09	9774134.31
9.97e-09	7328653.69
9.98e-09	8842467.4
9.99e-09	4865227.32
1e-08	1364659.03
1.001e-08	2650683.83
1.002e-08	3280732.69
1.003e-08	1437403.19
1.004e-08	173940.484
1.005e-08	1883849.16
1.006e-08	378608.313
1.007e-08	167907.801
1.008e-08	221044.131
1.009e-08	125233.651
1.01e-08	2914309.73
1.011e-08	437674.05
1.012e-08	1562433.68
1.013e-08	1222240.14
1.014e-08	2001042.08
1.015e-08	860288.036
1.016e-08	391071.672
1.017e-08	1840917.76
1.018e-08	2609263.07
1.019e-08	814816.109
1.02e-08	1490161.31
1.021e-08	4119589.78
1.022e-08	4710769.97
1.023e-08	42375.1771
1.024e-08	390385.672
1.025e-08	649261.576
1.026e-08	2476130.76
1.027e-08	1706470.13
1.028e-08	352586.958
1.029e-08	361373.136
1.03e-08	1698188.62
1.031e-08	590533.169
1.032e-08	5927709.08
1.033e-08	2375648.18
1.034e-08	116329.179
1.035e-08	6352086.45
1.036e-08	7959357.32
1.037e-08	4310156.1
1.038e-08	1988355.93
1.039e-08	449417.696
1.04e-08	2425497.15
1.041e-08	1190705.5
1.042e-08	7349221.6
1.043e-08	5494862.81
1.044e-08	5029270.83
1.045e-08	12195179.5
1.046e-08	9519215.25
1.047e-08	8952866.03
1.048e-08	20068091.9
1.049e-08	9128105.32
1.05e-08	14234998.8
1.051e-08	6161522.34
1.052e-08	4208065.41
1.053e-08	5538052.33
1.054e-08	4013967.3
1.055e-08	48457.7197
1.056e-08	1202779.6
1.057e-08	1738086.43
1.058e-08	3405676.05
1.059e-08	9318817.08
1.06e-08	5881529.83
1.061e-08	3511892.95
1.062e-08	6555120.76
1.063e-08	4532720.25
1.064e-08	158407.352
1.065e-08	1644775.88
1.066e-08	356438.377
1.067e-08	26697.3374
1.068e-08	11489147.1
1.069e-08	3173923.49
1.07e-08	2896836.32
1.071e-08	3059312.22
1.072e-08	2146088.41
1.073e-08	1585969.11
1.074e-08	5587605.91
1.075e-08	8412260.47
1.076e-08	9329784.4
1.077e-08	2641817.36
1.078e-08	2162770.5
1.079e-08	3883249.36
1.08e-08	5203066.42
1.081e-08	9688644.71
1.082e-08	1780732.55
1.083e-08	1372996.86
1.084e-08	236084.29
1.085e-08	249445.269
1.086e-08	738438.426
1.087e-08	4031560.91
1.088e-08	197115.671
1.089e-08	3680357.4
1.09e-08	866068.911
1.091e-08	9658462.97
1.092e-08	9968910.06
1.093e-08	27224281.5
1.094e-08	22485160
1.095e-08	14456248.9
