# Delay[ns]	Correlation 	
65.81	1.01232
65.815	1.01137
65.82	1.01168
65.825	1.01211
65.83	1.01232
65.835	1.01186
65.84	1.01214
65.845	1.00986
65.85	1.00668
65.855	1.00392
65.86	1.00228
65.865	1.00409
65.87	1.0083
65.875	1.01136
65.88	1.01309
65.885	1.0133
65.89	1.01271
65.895	1.01129
65.9	1.00883
65.905	1.00795
65.91	1.00564
65.915	1.004
65.92	1.00344
65.925	1.00253
65.93	1.00162
65.935	1.00035
65.94	0.999259
65.945	0.996652
65.95	0.99589
65.955	0.994448
65.96	0.993304
65.965	0.991556
65.97	0.991132
65.975	0.991887
65.98	0.994004
65.985	0.996696
65.99	0.998996
65.995	1.00197
66	1.00283
66.005	1.00347
66.01	1.00337
66.015	1.00278
66.02	1.00378
66.025	1.0045
66.03	1.00667
66.035	1.00723
66.04	1.00766
66.045	1.00962
66.05	1.00876
66.055	1.00668
66.06	1.00602
66.065	1.00662
66.07	1.00637
66.075	1.00705
66.08	1.00488
66.085	1.00219
66.09	0.999967
66.095	0.997772
66.1	0.997095
66.105	0.997057
66.11	0.999275
66.115	1.00267
66.12	1.0068
66.125	1.01091
66.13	1.01274
66.135	1.01483
66.14	1.01693
66.145	1.01901
66.15	1.01961
66.155	1.02028
66.16	1.02065
66.165	1.01854
66.17	1.01712
66.175	1.01622
66.18	1.01676
66.185	1.01533
66.19	1.01391
66.195	1.01434
66.2	1.01346
66.205	1.0115
66.21	1.00921
66.215	1.00803
66.22	1.00765
66.225	1.00717
66.23	1.0092
66.235	1.01142
66.24	1.01458
66.245	1.01474
66.25	1.01173
66.255	1.00895
66.26	1.00784
66.265	1.00579
66.27	1.0032
66.275	1.00105
66.28	1.00061
66.285	0.998853
66.29	0.997364
66.295	0.996432
66.3	0.995654
66.305	0.994008
66.31	0.993738
66.315	0.99597
66.32	0.998036
66.325	1.00015
66.33	1.00073
66.335	0.999842
66.34	0.998069
66.345	0.99721
66.35	0.995093
66.355	0.996823
66.36	0.998755
66.365	1.00186
66.37	1.00276
66.375	1.00317
66.38	1.00243
66.385	1.00128
66.39	1.00197
66.395	1.00352
66.4	1.00535
66.405	1.00678
66.41	1.00757
66.415	1.0087
66.42	1.00903
66.425	1.00792
66.43	1.00575
66.435	1.00476
66.44	1.00476
66.445	1.00467
66.45	1.00488
66.455	1.0049
66.46	1.00561
66.465	1.00461
66.47	1.00394
66.475	1.00161
66.48	1.00102
66.485	0.999678
66.49	0.998864
66.495	0.997346
66.5	0.997142
66.505	0.998015
66.51	0.998685
66.515	0.998715
66.52	0.999027
66.525	0.998033
66.53	0.996564
66.535	0.996299
66.54	0.997557
66.545	1.00059
66.55	1.00461
66.555	1.00645
66.56	1.0089
66.565	1.01084
66.57	1.01513
66.575	1.01863
66.58	1.02172
66.585	1.02514
66.59	1.02662
66.595	1.02727
66.6	1.02518
66.605	1.02318
66.61	1.01866
66.615	1.01481
66.62	1.00978
66.625	1.0068
66.63	1.00587
66.635	1.00552
66.64	1.00457
66.645	1.00239
66.65	1.00154
66.655	1.00075
66.66	1.00038
66.665	0.997813
66.67	0.996846
66.675	0.996801
66.68	0.998608
66.685	0.999745
66.69	0.998237
66.695	0.997199
66.7	0.999236
66.705	1.00141
66.71	1.0029
66.715	1.00582
66.72	1.00704
66.725	1.00874
66.73	1.01048
66.735	1.01268
66.74	1.0135
66.745	1.01286
66.75	1.01103
66.755	1.00962
66.76	1.00825
66.765	1.00737
66.77	1.00722
66.775	1.00706
66.78	1.0065
66.785	1.00433
66.79	0.99983
66.795	0.995516
66.8	0.993771
66.805	0.992379
66.81	0.991247
66.815	0.989111
66.82	0.990013
66.825	0.990722
66.83	0.990167
66.835	0.991055
66.84	0.992125
66.845	0.993851
66.85	0.994764
66.855	0.994561
66.86	0.996317
66.865	0.997241
66.87	0.998932
66.875	1.00024
66.88	1.00028
66.885	0.999574
66.89	0.998901
66.895	0.998566
66.9	0.997074
66.905	0.99434
66.91	0.993208
66.915	0.993037
66.92	0.991986
66.925	0.992415
66.93	0.992299
66.935	0.993469
66.94	0.993278
66.945	0.993115
66.95	0.992764
66.955	0.99214
66.96	0.991598
66.965	0.990386
66.97	0.989899
66.975	0.989172
66.98	0.988575
66.985	0.987522
66.99	0.986005
66.995	0.986155
67	0.985929
67.005	0.986087
67.01	0.987495
67.015	0.989437
67.02	0.99014
67.025	0.989747
67.03	0.991972
67.035	0.992945
67.04	0.994874
67.045	0.99953
67.05	1.0018
67.055	1.00368
67.06	1.00573
67.065	1.00652
67.07	1.00755
67.075	1.00802
67.08	1.006
67.085	1.0048
67.09	1.00428
67.095	1.00332
67.1	1.00321
67.105	1.00291
67.11	1.00512
67.115	1.00735
67.12	1.00854
67.125	1.00684
67.13	1.00525
67.135	1.00515
67.14	1.00617
67.145	1.00699
67.15	1.00773
67.155	1.00734
67.16	1.00533
67.165	1.00279
67.17	1.00133
67.175	1.0011
67.18	1.00052
67.185	0.999372
67.19	0.999603
67.195	1.00207
67.2	1.0042
67.205	1.00706
67.21	1.00658
67.215	1.00358
67.22	0.999933
67.225	0.997781
67.23	0.995131
67.235	0.992554
67.24	0.992549
67.245	0.995941
67.25	0.997532
67.255	0.998205
67.26	0.999204
67.265	1.00039
67.27	1.00056
67.275	1.00257
67.28	1.00431
67.285	1.00625
67.29	1.00817
67.295	1.00897
67.3	1.00902
67.305	1.009
67.31	1.00904
67.315	1.00841
67.32	1.00642
67.325	1.00438
67.33	1.00394
67.335	1.00477
67.34	1.00446
67.345	1.0032
67.35	1.00211
67.355	1.00298
67.36	1.00364
67.365	1.00109
67.37	1.00021
67.375	1.00081
67.38	1.00008
67.385	0.998042
67.39	0.995787
67.395	0.994556
67.4	0.994461
67.405	0.994714
67.41	0.995059
67.415	0.99466
67.42	0.993878
67.425	0.994423
67.43	0.995391
67.435	0.997256
67.44	0.999668
67.445	1.00057
67.45	1.00299
67.455	1.00449
67.46	1.00619
67.465	1.00698
67.47	1.00773
67.475	1.00784
67.48	1.00704
67.485	1.00721
67.49	1.00614
67.495	1.00428
67.5	1.00378
67.505	1.00361
67.51	1.00204
67.515	1.001
67.52	1.00067
67.525	1.00049
67.53	0.99987
67.535	0.99877
67.54	0.996014
67.545	0.994408
67.55	0.992969
67.555	0.993061
67.56	0.993546
67.565	0.991297
67.57	0.989509
67.575	0.988758
67.58	0.988211
67.585	0.988365
67.59	0.987114
67.595	0.986847
67.6	0.98714
67.605	0.987486
67.61	0.986785
67.615	0.986015
67.62	0.985476
67.625	0.985711
67.63	0.986688
67.635	0.989657
67.64	0.991015
67.645	0.989967
67.65	0.990943
67.655	0.992647
67.66	0.994915
67.665	0.995664
67.67	0.995469
67.675	0.993859
67.68	0.992838
67.685	0.992931
67.69	0.992616
67.695	0.992837
67.7	0.995293
67.705	0.99655
67.71	0.997304
67.715	0.996266
67.72	0.994741
67.725	0.992466
67.73	0.990585
67.735	0.989633
67.74	0.990942
67.745	0.993797
67.75	0.996109
67.755	0.99714
67.76	0.996039
67.765	0.995002
67.77	0.99418
67.775	0.994132
67.78	0.995567
67.785	0.998344
67.79	1.0005
67.795	0.999813
67.8	0.997023
67.805	0.994877
67.81	0.994711
67.815	0.993666
67.82	0.993566
67.825	0.995333
67.83	0.997229
67.835	0.998624
67.84	0.999694
67.845	1.00203
67.85	1.00322
67.855	1.00512
67.86	1.00704
67.865	1.00918
67.87	1.00967
67.875	1.00947
67.88	1.00908
67.885	1.00809
67.89	1.01006
67.895	1.01093
67.9	1.0102
67.905	1.00795
67.91	1.00508
67.915	1.00312
67.92	1.00183
67.925	0.999734
67.93	0.99803
67.935	0.997216
67.94	0.996861
67.945	0.997023
67.95	0.99914
67.955	1.00028
67.96	1.0006
67.965	1.00257
67.97	1.00648
67.975	1.00811
67.98	1.00907
67.985	1.00883
67.99	1.00955
67.995	1.009
68	1.00958
68.005	1.01351
68.01	1.01497
68.015	1.01487
68.02	1.0146
68.025	1.01468
68.03	1.0158
68.035	1.01684
68.04	1.01681
68.045	1.01646
68.05	1.01633
68.055	1.0167
68.06	1.01663
68.065	1.01712
68.07	1.01458
68.075	1.01075
68.08	1.0048
68.085	1.00191
68.09	0.998853
68.095	0.996645
68.1	0.995305
68.105	0.994107
68.11	0.994213
68.115	0.994091
68.12	0.993468
68.125	0.993424
68.13	0.9943
68.135	0.992983
68.14	0.992645
68.145	0.99531
68.15	0.997705
68.155	0.999952
68.16	1.0014
68.165	1.00315
68.17	1.00531
68.175	1.00705
68.18	1.00851
68.185	1.00892
68.19	1.00592
68.195	1.00397
68.2	1.00379
68.205	1.00255
68.21	1.00012
68.215	0.9987
68.22	0.99762
68.225	0.99836
68.23	0.999854
68.235	1.00144
68.24	1.00323
68.245	1.00495
68.25	1.0068
68.255	1.00809
68.26	1.00799
68.265	1.00871
68.27	1.00724
68.275	1.00551
68.28	1.00245
68.285	0.999623
68.29	0.997532
68.295	0.995756
68.3	0.996228
68.305	0.999866
68.31	1.00223
68.315	1.00484
68.32	1.00669
68.325	1.00874
68.33	1.00974
68.335	1.00887
68.34	1.00933
68.345	1.00879
68.35	1.00904
68.355	1.00883
68.36	1.00916
68.365	1.0092
68.37	1.00887
68.375	1.00854
68.38	1.00729
68.385	1.00581
68.39	1.00346
68.395	1.00341
68.4	1.00356
68.405	1.00512
68.41	1.00546
68.415	1.00604
68.42	1.00652
68.425	1.00614
68.43	1.00698
68.435	1.00809
68.44	1.00739
68.445	1.00642
68.45	1.00389
68.455	1.00193
68.46	1.00147
68.465	1.00323
68.47	1.00504
68.475	1.00418
68.48	1.00285
68.485	1.0038
68.49	1.0053
68.495	1.00542
68.5	1.00754
68.505	1.01093
68.51	1.01231
68.515	1.0122
68.52	1.00985
68.525	1.00789
68.53	1.00632
68.535	1.00738
68.54	1.00905
68.545	1.00836
68.55	1.00794
68.555	1.00813
68.56	1.00853
68.565	1.00663
68.57	1.00546
68.575	1.00454
68.58	1.0014
68.585	0.998874
68.59	0.995927
68.595	0.992211
68.6	0.98899
68.605	0.98929
68.61	0.987656
68.615	0.986699
68.62	0.988372
68.625	0.990468
68.63	0.99179
68.635	0.995677
68.64	0.999914
68.645	1.00381
68.65	1.00487
68.655	1.00623
68.66	1.00636
68.665	1.00763
68.67	1.0084
68.675	1.00806
68.68	1.00666
68.685	1.00727
68.69	1.00788
68.695	1.00636
68.7	1.00239
68.705	1.00038
68.71	1.00112
68.715	1.00263
68.72	1.00368
68.725	1.00324
68.73	1.0027
68.735	1.00383
68.74	1.00369
68.745	1.00436
68.75	1.00457
68.755	1.00572
68.76	1.00695
68.765	1.00663
68.77	1.00649
68.775	1.00759
68.78	1.0099
68.785	1.01158
68.79	1.01243
68.795	1.01271
68.8	1.01315
68.805	1.01331
68.81	1.01337
68.815	1.01162
68.82	1.00968
68.825	1.00899
68.83	1.01061
68.835	1.0108
68.84	1.01033
68.845	1.00788
68.85	1.00392
68.855	1.00324
68.86	1.00323
68.865	1.00252
68.87	1.00179
68.875	0.99986
68.88	0.998405
68.885	0.997191
68.89	0.99555
68.895	0.994113
68.9	0.993618
68.905	0.993357
68.91	0.994312
68.915	0.995224
68.92	0.996469
68.925	0.998991
68.93	1.00128
68.935	1.00034
68.94	0.998315
68.945	0.996404
68.95	0.991949
68.955	0.990915
68.96	0.991532
68.965	0.990193
68.97	0.987377
68.975	0.984705
68.98	0.98329
68.985	0.981511
68.99	0.983121
68.995	0.987065
69	0.991368
69.005	0.99315
69.01	0.994825
69.015	0.996116
69.02	0.99674
69.025	0.998444
69.03	1.00115
69.035	1.00293
69.04	1.00394
69.045	1.0036
69.05	1.00379
69.055	1.00231
69.06	1.0006
69.065	1.00185
69.07	1.00236
69.075	1.00229
69.08	1.00169
69.085	1.00432
69.09	1.00403
69.095	1.00211
69.1	1.00051
69.105	1.00031
69.11	1.00118
69.115	1.00001
69.12	0.996861
69.125	0.994101
69.13	0.99294
69.135	0.99276
69.14	0.994867
69.145	0.996875
69.15	0.996952
69.155	0.997314
69.16	0.999867
69.165	1.00051
69.17	1.0005
69.175	0.999452
69.18	0.997934
69.185	0.996885
69.19	0.996775
69.195	0.99794
69.2	0.999537
69.205	1.00043
69.21	1.00198
69.215	1.00336
69.22	1.00619
69.225	1.00717
69.23	1.00759
69.235	1.00789
69.24	1.00669
69.245	1.00692
69.25	1.01025
69.255	1.01322
69.26	1.01444
69.265	1.01493
69.27	1.01294
69.275	1.01234
69.28	1.01143
69.285	1.00976
69.29	1.00812
69.295	1.00708
69.3	1.00583
69.305	1.0053
69.31	1.00732
69.315	1.00976
69.32	1.00992
69.325	1.00807
69.33	1.00552
69.335	1.0042
69.34	1.00375
69.345	1.00258
69.35	1.00071
69.355	0.999462
69.36	0.999177
69.365	0.99963
69.37	0.998991
69.375	0.99993
69.38	1.00028
69.385	0.999951
69.39	1.00094
69.395	1.00291
69.4	1.00522
69.405	1.00739
69.41	1.00896
69.415	1.00795
69.42	1.00563
69.425	1.0026
69.43	1.00038
69.435	0.997884
69.44	0.996578
69.445	0.994156
69.45	0.991653
69.455	0.989671
69.46	0.98802
69.465	0.986186
69.47	0.986133
69.475	0.985995
69.48	0.986148
69.485	0.986969
69.49	0.989327
69.495	0.992508
69.5	0.993514
69.505	0.995876
69.51	0.999345
69.515	1.00231
69.52	1.00399
69.525	1.00433
69.53	1.00582
69.535	1.00712
69.54	1.00772
69.545	1.00806
69.55	1.01022
69.555	1.01296
69.56	1.01434
69.565	1.01387
69.57	1.01552
69.575	1.01683
69.58	1.01736
69.585	1.01578
69.59	1.01109
69.595	1.00598
69.6	1.00297
69.605	1.00167
69.61	1.0021
69.615	1.00389
69.62	1.00519
69.625	1.00479
69.63	1.00386
69.635	1.00236
69.64	1.00148
69.645	0.999391
69.65	0.99819
69.655	0.997396
69.66	0.996679
69.665	0.995685
69.67	0.996599
69.675	0.998315
69.68	1.00112
69.685	1.00132
69.69	1.00123
69.695	1.00079
69.7	1.00054
69.705	1.00014
69.71	0.999548
69.715	0.99813
69.72	0.997996
69.725	0.997992
69.73	0.997452
69.735	0.996249
69.74	0.995737
69.745	0.995162
69.75	0.995078
69.755	0.996151
69.76	0.996834
69.765	0.996487
69.77	0.995037
69.775	0.992183
69.78	0.990158
69.785	0.989724
69.79	0.989374
69.795	0.989094
69.8	0.990132
69.805	0.991896
69.81	0.994748
69.815	0.996208
69.82	0.994973
69.825	0.993777
69.83	0.99472
69.835	0.993936
69.84	0.991648
69.845	0.989372
69.85	0.988063
69.855	0.986961
69.86	0.985267
69.865	0.985535
69.87	0.987713
69.875	0.99141
69.88	0.994835
69.885	0.997785
69.89	1.0005
69.895	1.00364
69.9	1.00544
69.905	1.00295
69.91	0.999533
69.915	0.995218
69.92	0.992556
69.925	0.990332
69.93	0.989059
69.935	0.987119
69.94	0.983053
69.945	0.980364
69.95	0.978471
69.955	0.977342
69.96	0.978231
69.965	0.979416
69.97	0.978047
69.975	0.978278
69.98	0.980589
69.985	0.982106
69.99	0.984967
69.995	0.987866
70	0.990192
70.005	0.994093
70.01	0.997502
70.015	0.99911
70.02	0.998744
70.025	0.99913
70.03	0.999302
70.035	1.00088
70.04	1.00309
70.045	1.00289
70.05	1.00146
70.055	0.999605
70.06	0.998401
70.065	0.996639
70.07	0.995803
70.075	0.994936
70.08	0.993148
70.085	0.992342
70.09	0.992617
70.095	0.992266
70.1	0.994767
70.105	0.996372
70.11	0.996498
70.115	0.995762
70.12	0.995961
70.125	0.994603
70.13	0.994962
70.135	0.996244
70.14	0.99617
70.145	0.996751
70.15	0.998096
70.155	0.997703
70.16	0.996459
70.165	0.994762
70.17	0.994886
70.175	0.994892
70.18	0.996001
70.185	0.997398
70.19	0.997342
70.195	0.996513
70.2	0.995713
70.205	0.996195
70.21	0.997609
70.215	0.999629
70.22	1.00223
70.225	1.00354
70.23	1.00324
70.235	1.00195
70.24	1.00033
70.245	0.99942
70.25	0.999056
70.255	0.998501
70.26	0.997633
70.265	0.998316
70.27	1.00101
70.275	1.00448
70.28	1.00612
70.285	1.00723
70.29	1.00865
70.295	1.00806
70.3	1.00619
70.305	1.00317
70.31	0.997933
70.315	0.995982
70.32	0.994742
70.325	0.995341
70.33	0.993824
70.335	0.992057
70.34	0.991793
70.345	0.993808
70.35	0.994422
70.355	0.994687
70.36	0.996294
70.365	0.998141
70.37	0.999417
70.375	0.9995
70.38	0.997887
70.385	0.996561
70.39	0.997747
70.395	0.998369
70.4	0.997576
70.405	0.998884
70.41	1.00049
70.415	1.00327
70.42	1.00627
70.425	1.00897
70.43	1.0092
70.435	1.0093
70.44	1.00927
70.445	1.0089
70.45	1.00814
70.455	1.00849
70.46	1.00849
70.465	1.00726
70.47	1.00593
70.475	1.00444
70.48	1.0055
70.485	1.00575
70.49	1.00349
70.495	1.00209
70.5	1.0018
70.505	1.00124
70.51	0.999878
70.515	0.998253
70.52	0.99637
70.525	0.994902
70.53	0.994474
70.535	0.99327
70.54	0.99102
70.545	0.987134
70.55	0.982407
70.555	0.980948
70.56	0.979839
70.565	0.97818
70.57	0.97971
70.575	0.980704
70.58	0.979299
70.585	0.976362
70.59	0.975347
70.595	0.972558
70.6	0.970275
70.605	0.96993
70.61	0.972188
70.615	0.97561
70.62	0.980667
70.625	0.985645
70.63	0.991637
70.635	0.996659
70.64	0.999821
70.645	0.999084
70.65	0.998148
70.655	0.997319
70.66	0.998365
70.665	0.999116
70.67	1.00042
70.675	1.00148
70.68	1.00114
70.685	1.00071
70.69	0.999417
70.695	0.997648
70.7	0.996583
70.705	0.995003
70.71	0.992863
70.715	0.991227
70.72	0.991781
70.725	0.99321
70.73	0.992859
70.735	0.990303
70.74	0.988345
70.745	0.990493
70.75	0.992191
70.755	0.992615
70.76	0.993815
70.765	0.995644
70.77	0.998812
70.775	1.00064
70.78	1.00021
70.785	0.999516
70.79	0.99975
70.795	1.001
70.8	1.00227
70.805	1.00137
70.81	1.0016
70.815	1.00163
70.82	1.0029
70.825	1.00393
70.83	1.00561
70.835	1.00824
70.84	1.01208
70.845	1.01614
70.85	1.01922
70.855	1.02061
70.86	1.02416
70.865	1.02658
70.87	1.02786
70.875	1.02729
70.88	1.02701
70.885	1.02394
70.89	1.02082
70.895	1.01775
70.9	1.0145
70.905	1.01268
70.91	1.01061
70.915	1.00829
70.92	1.00518
70.925	1.0036
70.93	1.00289
70.935	1.00136
70.94	0.999088
70.945	0.999559
70.95	1.0019
70.955	1.00162
70.96	0.999873
70.965	0.997932
70.97	0.996612
70.975	0.995396
70.98	0.994842
70.985	0.996086
70.99	0.996714
70.995	0.99704
71	0.996557
71.005	0.997465
71.01	0.996862
71.015	0.996776
71.02	0.997075
71.025	0.997877
71.03	0.996364
71.035	0.994356
71.04	0.992671
71.045	0.990923
71.05	0.9888
71.055	0.986784
71.06	0.988547
71.065	0.989949
71.07	0.992709
71.075	0.992964
71.08	0.993185
71.085	0.993458
71.09	0.994887
71.095	0.995231
71.1	0.996286
71.105	0.998215
71.11	0.999472
71.115	0.999137
71.12	0.9978
71.125	0.995537
71.13	0.994436
71.135	0.992324
71.14	0.990795
71.145	0.98903
71.15	0.9881
71.155	0.986659
71.16	0.984828
71.165	0.982805
71.17	0.981377
71.175	0.983455
71.18	0.985128
71.185	0.987596
71.19	0.992445
71.195	0.994531
71.2	0.993381
71.205	0.990302
71.21	0.987425
71.215	0.984055
71.22	0.983268
71.225	0.983697
71.23	0.98386
71.235	0.983779
71.24	0.983319
71.245	0.982854
71.25	0.985251
71.255	0.988081
71.26	0.991071
71.265	0.992164
71.27	0.993023
71.275	0.994298
71.28	0.994144
71.285	0.99286
71.29	0.991913
71.295	0.99011
71.3	0.988235
71.305	0.987796
71.31	0.988389
71.315	0.989728
71.32	0.990885
71.325	0.993018
71.33	0.993277
71.335	0.993076
71.34	0.993232
71.345	0.992797
71.35	0.99141
71.355	0.989676
71.36	0.989015
71.365	0.989982
71.37	0.991732
71.375	0.994134
71.38	0.994499
71.385	0.993944
71.39	0.994021
71.395	0.994806
71.4	0.996518
71.405	0.996932
71.41	0.995796
71.415	0.9916
71.42	0.991333
71.425	0.991796
71.43	0.991112
71.435	0.99232
71.44	0.995027
71.445	0.996866
71.45	0.99728
71.455	0.998172
71.46	0.998813
71.465	0.999958
71.47	1.00068
71.475	1.00106
71.48	0.999042
71.485	0.997372
71.49	0.994252
71.495	0.992253
71.5	0.993339
71.505	0.994272
71.51	0.996594
71.515	0.99783
71.52	0.995976
71.525	0.993067
71.53	0.990557
71.535	0.990893
71.54	0.9917
71.545	0.990382
71.55	0.9902
71.555	0.992535
71.56	0.993668
71.565	0.995392
71.57	0.994909
71.575	0.99373
71.58	0.992233
71.585	0.991055
71.59	0.991715
71.595	0.993204
71.6	0.993742
71.605	0.994179
71.61	0.99419
71.615	0.99491
71.62	0.996631
71.625	0.997394
71.63	0.997253
71.635	0.995954
71.64	0.996016
71.645	0.997234
71.65	0.999234
71.655	1.00016
71.66	1.00082
71.665	1.00115
71.67	1.00012
71.675	0.998367
71.68	0.997066
71.685	0.99711
71.69	0.998177
71.695	0.997937
71.7	0.997561
71.705	0.99706
71.71	0.998011
71.715	1.00052
71.72	0.999604
71.725	0.998813
71.73	0.998828
71.735	0.998841
71.74	1.00004
71.745	1.00113
71.75	1.00282
71.755	1.00401
71.76	1.00337
71.765	1.00425
71.77	1.00379
71.775	1.00325
71.78	1.00287
71.785	1.00283
71.79	1.00137
71.795	1.00234
71.8	1.00281
71.805	1.00236
71.81	1.0017
71.815	1.0013
71.82	1.00019
71.825	0.999643
71.83	0.998855
71.835	1.0006
71.84	1.00241
71.845	1.00418
71.85	1.00656
71.855	1.01049
71.86	1.01185
71.865	1.01325
71.87	1.01461
71.875	1.01515
71.88	1.01521
71.885	1.01466
71.89	1.01293
71.895	1.0119
71.9	1.01024
71.905	1.01019
71.91	1.01242
71.915	1.01544
71.92	1.01669
71.925	1.01765
71.93	1.01799
71.935	1.01493
71.94	1.01082
71.945	1.00674
71.95	1.0046
71.955	1.00277
71.96	1.00351
71.965	1.00438
71.97	1.00545
71.975	1.00624
71.98	1.0063
71.985	1.00806
71.99	1.00899
71.995	1.01003
72	1.00991
72.005	1.00881
72.01	1.00875
72.015	1.00842
72.02	1.00881
72.025	1.00685
72.03	1.00421
72.035	1.0019
72.04	1.00052
72.045	0.999022
72.05	0.997951
72.055	0.996967
72.06	0.998465
72.065	1.0015
72.07	1.0039
72.075	1.00372
72.08	1.00227
72.085	1.00263
72.09	1.00392
72.095	1.00491
72.1	1.00724
72.105	1.00907
72.11	1.01181
72.115	1.01406
72.12	1.01397
72.125	1.0162
72.13	1.01822
72.135	1.01813
72.14	1.01561
72.145	1.01337
72.15	1.01417
72.155	1.01556
72.16	1.01348
72.165	1.01164
72.17	1.0106
72.175	1.00994
72.18	1.00884
72.185	1.00695
72.19	1.0051
72.195	1.00294
72.2	1.00219
72.205	1.00111
72.21	0.999178
72.215	0.997597
72.22	0.997858
72.225	0.996567
72.23	0.995499
72.235	0.995666
72.24	0.995109
72.245	0.993665
72.25	0.992157
72.255	0.991397
72.26	0.991175
72.265	0.989996
72.27	0.990547
72.275	0.988764
72.28	0.987377
72.285	0.987027
72.29	0.986898
72.295	0.988256
72.3	0.988139
72.305	0.989075
72.31	0.990633
72.315	0.991751
72.32	0.992194
72.325	0.993247
72.33	0.994333
72.335	0.995705
72.34	0.995889
72.345	0.996611
72.35	0.996599
72.355	0.997998
72.36	1.00158
72.365	1.00522
72.37	1.00726
72.375	1.01086
72.38	1.00952
72.385	1.00493
72.39	1.00156
72.395	1.00068
72.4	0.998604
72.405	0.995891
72.41	0.994869
72.415	0.994989
72.42	0.994619
72.425	0.993946
72.43	0.994227
72.435	0.992008
72.44	0.991975
72.445	0.992405
72.45	0.994374
72.455	0.996696
72.46	0.999706
72.465	1.00145
72.47	1.00277
72.475	1.00377
72.48	1.005
72.485	1.00545
72.49	1.00405
72.495	1.00115
72.5	0.998343
72.505	0.996775
72.51	0.995656
72.515	0.997489
72.52	0.997009
72.525	0.997615
72.53	0.996218
72.535	0.994799
72.54	0.993707
72.545	0.993453
72.55	0.991621
72.555	0.990557
72.56	0.993513
72.565	0.996289
72.57	0.997992
72.575	0.997977
72.58	0.996818
72.585	0.995155
72.59	0.995169
72.595	0.99649
72.6	0.996359
72.605	0.996314
72.61	0.997566
72.615	0.998782
72.62	1.00061
72.625	1.0012
72.63	1.00281
72.635	1.0052
72.64	1.00524
72.645	1.0045
72.65	1.00528
72.655	1.00814
72.66	1.00997
72.665	1.01036
72.67	1.01173
72.675	1.012
72.68	1.01079
72.685	1.01142
72.69	1.01133
72.695	1.01172
72.7	1.0088
72.705	1.00538
72.71	1.0025
72.715	0.998592
72.72	0.995988
72.725	0.99399
72.73	0.991671
72.735	0.990872
72.74	0.9897
72.745	0.990031
72.75	0.991178
72.755	0.994004
72.76	0.998097
72.765	1.001
72.77	1.00143
72.775	1.00008
72.78	0.999213
72.785	0.997934
72.79	0.997574
72.795	0.997933
72.8	0.998633
72.805	0.99712
72.81	0.995795
72.815	0.99354
72.82	0.993093
72.825	0.993118
72.83	0.990472
72.835	0.98678
72.84	0.987072
72.845	0.986801
72.85	0.987205
72.855	0.987302
72.86	0.988458
72.865	0.990199
72.87	0.991039
72.875	0.990885
72.88	0.991808
72.885	0.992737
72.89	0.994238
72.895	0.996252
72.9	0.99825
72.905	0.999922
72.91	1.00138
72.915	1.00368
72.92	1.00453
72.925	1.00467
72.93	1.00683
72.935	1.00833
72.94	1.00869
72.945	1.00862
72.95	1.00868
72.955	1.00658
72.96	1.00373
72.965	1.00048
72.97	0.996564
72.975	0.994678
72.98	0.993164
72.985	0.991147
72.99	0.989768
72.995	0.985892
73	0.984996
73.005	0.985396
73.01	0.985394
73.015	0.985749
73.02	0.984903
73.025	0.984267
73.03	0.982991
73.035	0.984843
73.04	0.986063
73.045	0.986869
73.05	0.988135
73.055	0.988817
73.06	0.990617
73.065	0.992581
73.07	0.995912
73.075	0.998044
73.08	1.00182
73.085	1.00544
73.09	1.00708
73.095	1.0063
73.1	1.00627
73.105	1.00747
73.11	1.00779
73.115	1.00618
73.12	1.00332
73.125	1.00187
73.13	1.00236
73.135	1.003
73.14	0.999822
73.145	0.995068
73.15	0.992439
73.155	0.991021
73.16	0.990118
73.165	0.989919
73.17	0.99054
73.175	0.994155
73.18	0.996167
73.185	0.99658
73.19	0.995136
73.195	0.993737
73.2	0.993227
73.205	0.993969
73.21	0.994579
73.215	0.995142
73.22	0.995652
73.225	0.996641
73.23	0.997209
73.235	0.998711
73.24	1.00144
73.245	1.00206
73.25	1.00339
73.255	1.00419
73.26	1.00342
73.265	1.00328
73.27	1.00292
73.275	1.003
73.28	1.00171
73.285	0.998945
73.29	0.996639
73.295	0.994196
73.3	0.992938
73.305	0.993407
73.31	0.994234
73.315	0.996012
73.32	0.997301
73.325	0.997479
73.33	0.996895
73.335	0.999184
73.34	1.00129
73.345	1.00258
73.35	1.00596
73.355	1.00921
73.36	1.01217
73.365	1.01246
73.37	1.01112
73.375	1.01124
73.38	1.01101
73.385	1.01078
73.39	1.01192
73.395	1.01347
73.4	1.01374
73.405	1.0122
73.41	1.01105
73.415	1.00845
73.42	1.0065
73.425	1.00443
73.43	1.00548
73.435	1.00515
73.44	1.00397
73.445	1.00372
73.45	1.00404
73.455	1.00622
73.46	1.00817
73.465	1.00931
73.47	1.01119
73.475	1.01104
73.48	1.01278
73.485	1.01389
73.49	1.01379
73.495	1.01307
73.5	1.01382
73.505	1.01353
73.51	1.01068
73.515	1.00487
73.52	1.00006
73.525	0.996218
73.53	0.99412
73.535	0.994252
73.54	0.993316
73.545	0.992233
73.55	0.993704
73.555	0.994922
73.56	0.995589
73.565	0.997144
73.57	0.999411
73.575	1.0004
73.58	0.999589
73.585	0.998652
