# Delay[ns]	Correlation 	
-142.695	1.00004
-142.69	1.00004
-142.685	1.00003
-142.68	1.00002
-142.675	1.00001
-142.67	0.999999
-142.665	0.999989
-142.66	0.99998
-142.655	0.999977
-142.65	0.999975
-142.645	0.999976
-142.64	0.999982
-142.635	0.999995
-142.63	1.00001
-142.625	1.00002
-142.62	1.00003
-142.615	1.00004
-142.61	1.00005
-142.605	1.00005
-142.6	1.00005
-142.595	1.00004
-142.59	1.00004
-142.585	1.00004
-142.58	1.00003
-142.575	1.00002
-142.57	1.00001
-142.565	1.00001
-142.56	0.999999
-142.555	0.99999
-142.55	0.999985
-142.545	0.99998
-142.54	0.999978
-142.535	0.999977
-142.53	0.999978
-142.525	0.99998
-142.52	0.999984
-142.515	0.999986
-142.51	0.99999
-142.505	0.999991
-142.5	0.999992
-142.495	0.999995
-142.49	0.999996
-142.485	1
-142.48	1
-142.475	1
-142.47	1.00001
-142.465	1
-142.46	0.999998
-142.455	0.999998
-142.45	0.999998
-142.445	0.999996
-142.44	0.999996
-142.435	0.999995
-142.43	0.999996
-142.425	0.999996
-142.42	0.999997
-142.415	0.999994
-142.41	0.999991
-142.405	0.999987
-142.4	0.999984
-142.395	0.999982
-142.39	0.999981
-142.385	0.999978
-142.38	0.999978
-142.375	0.999976
-142.37	0.999973
-142.365	0.999974
-142.36	0.999982
-142.355	0.999991
-142.35	1
-142.345	1.00001
-142.34	1.00002
-142.335	1.00002
-142.33	1.00003
-142.325	1.00003
-142.32	1.00003
-142.315	1.00003
-142.31	1.00003
-142.305	1.00003
-142.3	1.00003
-142.295	1.00003
-142.29	1.00003
-142.285	1.00003
-142.28	1.00002
-142.275	1.00002
-142.27	1.00001
-142.265	1.00001
-142.26	1.00001
-142.255	1.00001
-142.25	1
-142.245	1
-142.24	0.999998
-142.235	0.999999
-142.23	0.999997
-142.225	0.999997
-142.22	0.999999
-142.215	1
-142.21	1
-142.205	1
-142.2	1
-142.195	1.00001
-142.19	1.00001
-142.185	1.00001
-142.18	1.00001
-142.175	1.00001
-142.17	1.00001
-142.165	1.00002
-142.16	1.00002
-142.155	1.00002
-142.15	1.00002
-142.145	1.00001
-142.14	1.00001
-142.135	1.00001
-142.13	1
-142.125	0.999997
-142.12	0.999991
-142.115	0.999986
-142.11	0.999985
-142.105	0.999981
-142.1	0.99998
-142.095	0.999976
-142.09	0.999974
-142.085	0.999977
-142.08	0.999983
-142.075	0.99999
-142.07	0.999996
-142.065	1
-142.06	1.00001
-142.055	1.00002
-142.05	1.00002
-142.045	1.00003
-142.04	1.00004
-142.035	1.00003
-142.03	1.00003
-142.025	1.00002
-142.02	1.00001
-142.015	1.00001
-142.01	1
-142.005	0.999999
-142	0.999998
-141.995	0.999999
-141.99	0.999999
-141.985	0.999996
-141.98	0.999996
-141.975	0.999995
-141.97	0.999997
-141.965	0.999996
-141.96	0.999997
-141.955	0.999997
-141.95	0.999998
-141.945	1
-141.94	1
-141.935	1
-141.93	1.00001
-141.925	1.00001
-141.92	1
-141.915	1.00001
-141.91	1.00001
-141.905	1.00001
-141.9	1.00002
-141.895	1.00002
-141.89	1.00002
-141.885	1.00003
-141.88	1.00003
-141.875	1.00002
-141.87	1.00002
-141.865	1.00002
-141.86	1.00001
-141.855	1
-141.85	0.999997
-141.845	0.999993
-141.84	0.999989
-141.835	0.999984
-141.83	0.99998
-141.825	0.999978
-141.82	0.999977
-141.815	0.999974
-141.81	0.999973
-141.805	0.999975
-141.8	0.999977
-141.795	0.999981
-141.79	0.999991
-141.785	1
-141.78	1.00001
-141.775	1.00002
-141.77	1.00003
-141.765	1.00003
-141.76	1.00003
-141.755	1.00003
-141.75	1.00002
-141.745	1.00002
-141.74	1.00001
-141.735	1.00001
-141.73	1
-141.725	0.999999
-141.72	0.999994
-141.715	0.999992
-141.71	0.999989
-141.705	0.999987
-141.7	0.999986
-141.695	0.999986
-141.69	0.999987
-141.685	0.999989
-141.68	0.99999
-141.675	0.999994
-141.67	0.999996
-141.665	1
-141.66	1
-141.655	1
-141.65	1
-141.645	1
-141.64	0.999998
-141.635	0.999995
-141.63	0.999995
-141.625	0.999997
-141.62	0.999998
-141.615	0.999999
-141.61	0.999998
-141.605	0.999995
-141.6	0.99999
-141.595	0.99999
-141.59	0.999991
-141.585	0.999988
-141.58	0.999985
-141.575	0.999981
-141.57	0.999978
-141.565	0.999975
-141.56	0.999974
-141.555	0.999974
-141.55	0.999975
-141.545	0.99998
-141.54	0.999986
-141.535	0.999991
-141.53	0.999996
-141.525	1
-141.52	1.00001
-141.515	1.00001
-141.51	1.00001
-141.505	1.00001
-141.5	1.00002
-141.495	1.00002
-141.49	1.00002
-141.485	1.00002
-141.48	1.00002
-141.475	1.00001
-141.47	1.00001
-141.465	1.00001
-141.46	1.00001
-141.455	1
-141.45	0.999999
-141.445	1
-141.44	1
-141.435	1.00001
-141.43	1.00001
-141.425	1.00001
-141.42	1.00001
-141.415	1.00001
-141.41	1.00001
-141.405	1.00001
-141.4	1.00001
-141.395	1.00001
-141.39	1.00001
-141.385	1.00001
-141.38	1
-141.375	0.999998
-141.37	0.999993
-141.365	0.999987
-141.36	0.999985
-141.355	0.999986
-141.35	0.999987
-141.345	0.99999
-141.34	0.999997
-141.335	1
-141.33	0.999999
-141.325	1
-141.32	1
-141.315	1.00001
-141.31	1.00001
-141.305	1.00001
-141.3	1.00001
-141.295	1
-141.29	0.999997
-141.285	0.999991
-141.28	0.999988
-141.275	0.999988
-141.27	0.99999
-141.265	0.999993
-141.26	0.999994
-141.255	0.999995
-141.25	0.999998
-141.245	1
-141.24	1
-141.235	1.00001
-141.23	1.00001
-141.225	1.00001
-141.22	1.00002
-141.215	1.00002
-141.21	1.00001
-141.205	1.00001
-141.2	1
-141.195	0.999997
-141.19	0.999991
-141.185	0.999985
-141.18	0.999981
-141.175	0.999975
-141.17	0.999973
-141.165	0.999971
-141.16	0.999968
-141.155	0.999966
-141.15	0.999963
-141.145	0.999959
-141.14	0.999959
-141.135	0.999959
-141.13	0.999961
-141.125	0.999965
-141.12	0.999968
-141.115	0.999972
-141.11	0.999978
-141.105	0.999987
-141.1	0.999996
-141.095	0.999998
-141.09	0.999997
-141.085	0.999997
-141.08	0.999999
-141.075	1
-141.07	1.00001
-141.065	1.00001
-141.06	1.00002
-141.055	1.00002
-141.05	1.00001
-141.045	1.00001
-141.04	1
-141.035	0.999997
-141.03	0.999993
-141.025	0.999989
-141.02	0.999986
-141.015	0.999982
-141.01	0.99998
-141.005	0.999977
-141	0.999974
-140.995	0.999974
-140.99	0.999979
-140.985	0.999984
-140.98	0.999992
-140.975	1
-140.97	1.00001
-140.965	1.00002
-140.96	1.00003
-140.955	1.00003
-140.95	1.00003
-140.945	1.00002
-140.94	1.00002
-140.935	1.00001
-140.93	1
-140.925	0.999992
-140.92	0.999987
-140.915	0.999986
-140.91	0.999989
-140.905	0.999993
-140.9	0.999998
-140.895	1
-140.89	1.00001
-140.885	1
-140.88	1
-140.875	1
-140.87	0.999996
-140.865	0.999994
-140.86	0.999995
-140.855	0.999998
-140.85	1
-140.845	1
-140.84	1
-140.835	1
-140.83	1
-140.825	1.00001
-140.82	1.00001
-140.815	1.00001
-140.81	1
-140.805	1
-140.8	0.999996
-140.795	0.999992
-140.79	0.999992
-140.785	0.999989
-140.78	0.999988
-140.775	0.999985
-140.77	0.999983
-140.765	0.999983
-140.76	0.999983
-140.755	0.999983
-140.75	0.999982
-140.745	0.999983
-140.74	0.999982
-140.735	0.999982
-140.73	0.999984
-140.725	0.999986
-140.72	0.99999
-140.715	0.999994
-140.71	0.999997
-140.705	1
-140.7	1.00001
-140.695	1.00002
-140.69	1.00002
-140.685	1.00002
-140.68	1.00002
-140.675	1.00002
-140.67	1.00002
-140.665	1.00001
-140.66	1.00001
-140.655	1
-140.65	1
-140.645	1.00001
-140.64	1.00001
-140.635	1.00001
-140.63	1.00001
-140.625	1.00002
-140.62	1.00003
-140.615	1.00003
-140.61	1.00003
-140.605	1.00004
-140.6	1.00004
-140.595	1.00003
-140.59	1.00003
-140.585	1.00002
-140.58	1.00001
-140.575	1.00001
-140.57	1.00001
-140.565	0.999999
-140.56	0.999992
-140.555	0.999986
-140.55	0.999984
-140.545	0.999984
-140.54	0.999987
-140.535	0.999991
-140.53	0.999992
-140.525	0.999995
-140.52	0.999996
-140.515	0.999998
-140.51	0.999999
-140.505	1
-140.5	1
-140.495	1
-140.49	1
-140.485	1
-140.48	1
-140.475	0.999998
-140.47	0.999995
-140.465	0.999992
-140.46	0.99999
-140.455	0.999988
-140.45	0.999991
-140.445	0.999992
-140.44	0.999992
-140.435	0.999993
-140.43	0.999994
-140.425	0.999998
-140.42	1
-140.415	1.00001
-140.41	1.00001
-140.405	1.00002
-140.4	1.00002
-140.395	1.00002
-140.39	1.00002
-140.385	1.00001
-140.38	1.00001
-140.375	1.00001
-140.37	1
-140.365	0.999997
-140.36	0.999989
-140.355	0.999982
-140.35	0.999976
-140.345	0.99997
-140.34	0.999965
-140.335	0.99996
-140.33	0.99996
-140.325	0.999962
-140.32	0.999965
-140.315	0.99997
-140.31	0.999977
-140.305	0.999986
-140.3	0.999994
-140.295	1
-140.29	1
-140.285	1
-140.28	1.00001
-140.275	1.00001
-140.27	1.00001
-140.265	1.00002
-140.26	1.00002
-140.255	1.00002
-140.25	1.00002
-140.245	1.00002
-140.24	1.00002
-140.235	1.00002
-140.23	1.00001
-140.225	1.00001
-140.22	1.00001
-140.215	1.00002
-140.21	1.00002
-140.205	1.00001
-140.2	1.00001
-140.195	1
-140.19	0.999996
-140.185	0.999989
-140.18	0.999986
-140.175	0.999985
-140.17	0.999984
-140.165	0.999988
-140.16	0.999995
-140.155	1.00001
-140.15	1.00002
-140.145	1.00003
-140.14	1.00004
-140.135	1.00004
-140.13	1.00003
-140.125	1.00002
-140.12	1.00002
-140.115	1.00001
-140.11	1.00001
-140.105	1
-140.1	0.999997
-140.095	0.999994
-140.09	0.999991
-140.085	0.99999
-140.08	0.999988
-140.075	0.999985
-140.07	0.999985
-140.065	0.999985
-140.06	0.999987
-140.055	0.999992
-140.05	0.999995
-140.045	1
-140.04	1.00001
-140.035	1.00002
-140.03	1.00003
-140.025	1.00003
-140.02	1.00004
-140.015	1.00004
-140.01	1.00003
-140.005	1.00003
-140	1.00002
-139.995	1.00001
-139.99	1
-139.985	0.999995
-139.98	0.999987
-139.975	0.99998
-139.97	0.999972
-139.965	0.999967
-139.96	0.999965
-139.955	0.999966
-139.95	0.999968
-139.945	0.999972
-139.94	0.999977
-139.935	0.999978
-139.93	0.999982
-139.925	0.999985
-139.92	0.99999
-139.915	0.999996
-139.91	0.999999
-139.905	1
-139.9	1
-139.895	1.00001
-139.89	1.00001
-139.885	1.00001
-139.88	1.00001
-139.875	1.00002
-139.87	1.00002
-139.865	1.00002
-139.86	1.00002
-139.855	1.00002
-139.85	1.00002
-139.845	1.00002
-139.84	1.00002
-139.835	1.00002
-139.83	1.00001
-139.825	1.00002
-139.82	1.00003
-139.815	1.00003
-139.81	1.00003
-139.805	1.00003
-139.8	1.00003
-139.795	1.00003
-139.79	1.00003
-139.785	1.00003
-139.78	1.00003
-139.775	1.00003
-139.77	1.00002
-139.765	1.00001
-139.76	1.00001
-139.755	1
-139.75	0.999999
-139.745	0.999996
-139.74	0.999993
-139.735	0.999988
-139.73	0.999985
-139.725	0.999985
-139.72	0.999985
-139.715	0.999985
-139.71	0.999988
-139.705	0.999994
-139.7	1
-139.695	1
-139.69	1
-139.685	1
-139.68	1
-139.675	1
-139.67	0.999994
-139.665	0.999992
-139.66	0.99999
-139.655	0.99999
-139.65	0.99999
-139.645	0.999993
-139.64	0.999996
-139.635	0.999996
-139.63	0.999993
-139.625	0.999991
-139.62	0.999991
-139.615	0.999991
-139.61	0.999991
-139.605	0.99999
-139.6	0.99999
-139.595	0.999991
-139.59	0.999991
-139.585	0.999993
-139.58	0.999995
-139.575	0.999996
-139.57	0.999999
-139.565	0.999999
-139.56	0.999998
-139.555	0.999997
-139.55	0.999998
-139.545	0.999997
-139.54	0.999994
-139.535	0.999986
-139.53	0.999978
-139.525	0.999972
-139.52	0.999965
-139.515	0.999961
-139.51	0.99996
-139.505	0.999963
-139.5	0.999972
-139.495	0.999981
-139.49	0.999988
-139.485	0.99999
-139.48	0.999995
-139.475	0.999998
-139.47	0.999999
-139.465	1
-139.46	1
-139.455	1
-139.45	1.00001
-139.445	1.00001
-139.44	1.00001
-139.435	1.00001
-139.43	1.00001
-139.425	1.00001
-139.42	1.00001
-139.415	1.00001
-139.41	1.00001
-139.405	1.00002
-139.4	1.00002
-139.395	1.00002
-139.39	1.00002
-139.385	1.00002
-139.38	1.00002
-139.375	1.00002
-139.37	1.00002
-139.365	1.00002
-139.36	1.00001
-139.355	1.00001
-139.35	1.00001
-139.345	1.00001
-139.34	1.00001
-139.335	1
-139.33	1
-139.325	1
-139.32	0.999999
-139.315	0.999998
-139.31	0.999996
-139.305	0.999995
-139.3	0.999994
-139.295	0.999994
-139.29	0.999997
-139.285	0.999998
-139.28	1
-139.275	0.999999
-139.27	0.999995
-139.265	0.99999
-139.26	0.999985
-139.255	0.999981
-139.25	0.999981
-139.245	0.999982
-139.24	0.999988
-139.235	0.999997
-139.23	1
-139.225	1.00001
-139.22	1.00002
-139.215	1.00003
-139.21	1.00004
-139.205	1.00004
-139.2	1.00005
-139.195	1.00005
-139.19	1.00004
-139.185	1.00003
-139.18	1.00003
-139.175	1.00002
-139.17	1.00001
-139.165	1
-139.16	0.999991
-139.155	0.999982
-139.15	0.999974
-139.145	0.999969
-139.14	0.999967
-139.135	0.999965
-139.13	0.999964
-139.125	0.999963
-139.12	0.999962
-139.115	0.999962
-139.11	0.999961
-139.105	0.999963
-139.1	0.999966
-139.095	0.999973
-139.09	0.999985
-139.085	0.999993
-139.08	0.999999
-139.075	1
-139.07	1.00001
-139.065	1.00002
-139.06	1.00002
-139.055	1.00002
-139.05	1.00002
-139.045	1.00001
-139.04	1.00001
-139.035	1.00001
-139.03	1.00001
-139.025	1.00001
-139.02	1.00001
-139.015	1.00002
-139.01	1.00003
-139.005	1.00003
-139	1.00003
-138.995	1.00003
-138.99	1.00002
-138.985	1.00002
-138.98	1.00001
-138.975	1
-138.97	0.999999
-138.965	0.999995
-138.96	0.999994
-138.955	0.999998
-138.95	1
-138.945	1.00001
-138.94	1.00001
-138.935	1.00001
-138.93	1.00001
-138.925	1.00001
-138.92	1.00001
-138.915	1.00001
-138.91	1.00001
-138.905	1
-138.9	0.999999
-138.895	0.999996
-138.89	0.999996
-138.885	0.999998
-138.88	0.999997
-138.875	0.999998
-138.87	0.999997
-138.865	0.999994
-138.86	0.999994
-138.855	0.999994
-138.85	0.999992
-138.845	0.99999
-138.84	0.999987
-138.835	0.999983
-138.83	0.99998
-138.825	0.999979
-138.82	0.99998
-138.815	0.999982
-138.81	0.999984
-138.805	0.999986
-138.8	0.999983
-138.795	0.999977
-138.79	0.999972
-138.785	0.999968
-138.78	0.999963
-138.775	0.99996
-138.77	0.99996
-138.765	0.999963
-138.76	0.999971
-138.755	0.999977
-138.75	0.999981
-138.745	0.999985
-138.74	0.999989
-138.735	0.999994
-138.73	0.999999
-138.725	1
-138.72	1.00001
-138.715	1
-138.71	0.999995
-138.705	0.999989
-138.7	0.999984
-138.695	0.999981
-138.69	0.99998
-138.685	0.999981
-138.68	0.999983
-138.675	0.999986
-138.67	0.999987
-138.665	0.999988
-138.66	0.999993
-138.655	0.999994
-138.65	0.999994
-138.645	0.999996
-138.64	0.999994
-138.635	0.99999
-138.63	0.99999
-138.625	0.999989
-138.62	0.999985
-138.615	0.999982
-138.61	0.999982
-138.605	0.999986
-138.6	0.999993
-138.595	0.999999
-138.59	1.00001
-138.585	1.00001
-138.58	1.00002
-138.575	1.00002
-138.57	1.00002
-138.565	1.00002
-138.56	1.00002
-138.555	1.00002
-138.55	1.00002
-138.545	1.00003
-138.54	1.00003
-138.535	1.00004
-138.53	1.00004
-138.525	1.00004
-138.52	1.00003
-138.515	1.00002
-138.51	1.00002
-138.505	1.00001
-138.5	1.00001
-138.495	1
-138.49	0.999996
-138.485	0.999992
-138.48	0.999987
-138.475	0.999984
-138.47	0.999981
-138.465	0.999975
-138.46	0.999968
-138.455	0.999965
-138.45	0.999965
-138.445	0.999964
-138.44	0.999961
-138.435	0.999962
-138.43	0.999963
-138.425	0.999968
-138.42	0.999979
-138.415	0.99999
-138.41	0.999999
-138.405	1.00001
-138.4	1.00002
-138.395	1.00002
-138.39	1.00003
-138.385	1.00003
-138.38	1.00003
-138.375	1.00003
-138.37	1.00002
-138.365	1.00001
-138.36	1.00001
-138.355	0.999998
-138.35	0.999993
-138.345	0.999988
-138.34	0.999983
-138.335	0.999974
-138.33	0.999965
-138.325	0.99996
-138.32	0.999956
-138.315	0.999953
-138.31	0.99995
-138.305	0.999949
-138.3	0.999949
-138.295	0.999946
-138.29	0.999945
-138.285	0.999945
-138.28	0.999946
-138.275	0.99995
-138.27	0.999955
-138.265	0.999964
-138.26	0.999976
-138.255	0.999985
-138.25	0.999992
-138.245	1
-138.24	1.00001
-138.235	1.00001
-138.23	1.00001
-138.225	1.00001
-138.22	1.00001
-138.215	1.00001
-138.21	1.00001
-138.205	1.00001
-138.2	1.00002
-138.195	1.00003
-138.19	1.00003
-138.185	1.00003
-138.18	1.00002
-138.175	1.00001
-138.17	1.00001
-138.165	0.999999
-138.16	0.999996
-138.155	0.999999
-138.15	1
-138.145	1
-138.14	1.00001
-138.135	1.00001
-138.13	1.00002
-138.125	1.00002
-138.12	1.00003
-138.115	1.00003
-138.11	1.00002
-138.105	1.00002
-138.1	1.00002
-138.095	1.00001
-138.09	1.00001
-138.085	1.00001
-138.08	1.00001
-138.075	0.999999
-138.07	0.999992
-138.065	0.999985
-138.06	0.999984
-138.055	0.999985
-138.05	0.999989
-138.045	0.999993
-138.04	0.999994
-138.035	0.999995
-138.03	0.999996
-138.025	0.999994
-138.02	0.999993
-138.015	0.999994
-138.01	0.999994
-138.005	0.99999
-138	0.999987
-137.995	0.999983
-137.99	0.99998
-137.985	0.999976
-137.98	0.999973
-137.975	0.99997
-137.97	0.999968
-137.965	0.99997
-137.96	0.999974
-137.955	0.999977
-137.95	0.99998
-137.945	0.999984
-137.94	0.999989
-137.935	0.999994
-137.93	0.999998
-137.925	1
-137.92	1
-137.915	1.00001
-137.91	1.00001
-137.905	1
-137.9	0.999998
-137.895	0.999992
-137.89	0.999985
-137.885	0.999981
-137.88	0.999978
-137.875	0.999978
-137.87	0.999978
-137.865	0.999979
-137.86	0.999981
-137.855	0.999987
-137.85	0.99999
-137.845	0.999991
-137.84	0.999992
-137.835	0.99999
-137.83	0.999991
-137.825	0.999987
-137.82	0.999979
-137.815	0.999974
-137.81	0.999971
-137.805	0.999971
-137.8	0.999975
-137.795	0.99998
-137.79	0.999989
-137.785	0.999997
-137.78	1
-137.775	1.00001
-137.77	1.00001
-137.765	1.00001
-137.76	1.00001
-137.755	1.00001
-137.75	1.00002
-137.745	1.00002
-137.74	1.00002
-137.735	1.00003
-137.73	1.00003
-137.725	1.00003
-137.72	1.00003
-137.715	1.00004
-137.71	1.00004
-137.705	1.00004
-137.7	1.00003
-137.695	1.00002
-137.69	1.00001
-137.685	1.00001
-137.68	1.00001
-137.675	1.00001
-137.67	1.00001
-137.665	1
-137.66	1.00001
-137.655	1.00001
-137.65	1.00001
-137.645	1.00001
-137.64	1.00001
-137.635	1.00002
-137.63	1.00002
-137.625	1.00001
-137.62	1
-137.615	0.999994
-137.61	0.99999
-137.605	0.999988
-137.6	0.999985
-137.595	0.999982
-137.59	0.999984
-137.585	0.999989
-137.58	0.999993
-137.575	0.999996
-137.57	0.999997
-137.565	0.999996
-137.56	0.999997
-137.555	0.999997
-137.55	0.999995
-137.545	0.999985
-137.54	0.999975
-137.535	0.999966
-137.53	0.999958
-137.525	0.999953
-137.52	0.999951
-137.515	0.999952
-137.51	0.999956
-137.505	0.99996
-137.5	0.999967
-137.495	0.999974
-137.49	0.999979
-137.485	0.99998
-137.48	0.999983
-137.475	0.999986
-137.47	0.999984
-137.465	0.999983
-137.46	0.999983
-137.455	0.999985
-137.45	0.999986
-137.445	0.999986
-137.44	0.999989
-137.435	0.999992
-137.43	0.999998
-137.425	1
-137.42	1
-137.415	1.00001
-137.41	1.00001
-137.405	1.00001
-137.4	1.00001
-137.395	1.00001
-137.39	1.00001
-137.385	1
-137.38	1
-137.375	0.999996
-137.37	0.999991
-137.365	0.999987
-137.36	0.999988
-137.355	0.999991
-137.35	0.999997
-137.345	1
-137.34	1.00001
-137.335	1.00001
-137.33	1.00002
-137.325	1.00002
-137.32	1.00002
-137.315	1.00002
-137.31	1.00002
-137.305	1.00002
-137.3	1.00003
-137.295	1.00003
-137.29	1.00003
-137.285	1.00002
-137.28	1.00002
-137.275	1.00002
-137.27	1.00001
-137.265	1
-137.26	0.999995
-137.255	0.99999
-137.25	0.999988
-137.245	0.999989
-137.24	0.999991
-137.235	0.99999
-137.23	0.999983
-137.225	0.999974
-137.22	0.999969
-137.215	0.999967
-137.21	0.999965
-137.205	0.999964
-137.2	0.999966
-137.195	0.999965
-137.19	0.999966
-137.185	0.999969
-137.18	0.999975
-137.175	0.99998
-137.17	0.999984
-137.165	0.99999
-137.16	0.999996
-137.155	1
-137.15	1
-137.145	1
-137.14	1
-137.135	1
-137.13	1
-137.125	1.00001
-137.12	1.00001
-137.115	1.00002
-137.11	1.00002
-137.105	1.00002
-137.1	1.00002
-137.095	1.00002
-137.09	1.00002
-137.085	1
-137.08	0.999992
-137.075	0.999981
-137.07	0.999978
-137.065	0.99998
-137.06	0.999982
-137.055	0.999983
-137.05	0.999986
-137.045	0.999989
-137.04	0.999994
-137.035	0.999998
-137.03	1
-137.025	1
-137.02	1
-137.015	1
-137.01	1
-137.005	1
-137	1
-136.995	1
-136.99	1
-136.985	1
-136.98	1.00001
-136.975	1.00001
-136.97	1.00001
-136.965	1.00001
-136.96	1.00002
-136.955	1.00002
-136.95	1.00003
-136.945	1.00002
-136.94	1.00002
-136.935	1.00002
-136.93	1.00002
-136.925	1.00002
-136.92	1.00002
-136.915	1.00003
-136.91	1.00003
-136.905	1.00003
-136.9	1.00003
-136.895	1.00002
-136.89	1.00002
-136.885	1.00002
-136.88	1.00002
-136.875	1.00002
-136.87	1.00001
-136.865	1.00001
-136.86	1.00001
-136.855	1.00001
-136.85	1.00001
-136.845	1.00001
-136.84	1.00001
-136.835	1.00001
-136.83	1.00001
-136.825	1.00002
-136.82	1.00002
-136.815	1.00001
-136.81	1.00001
-136.805	0.999996
-136.8	0.99999
-136.795	0.999984
-136.79	0.999979
-136.785	0.999975
-136.78	0.999971
-136.775	0.999968
-136.77	0.999968
-136.765	0.999968
-136.76	0.999971
-136.755	0.999973
-136.75	0.999975
-136.745	0.999974
-136.74	0.99997
-136.735	0.999966
-136.73	0.999961
-136.725	0.999955
-136.72	0.999949
-136.715	0.999948
-136.71	0.999955
-136.705	0.999963
-136.7	0.999967
-136.695	0.999971
-136.69	0.999974
-136.685	0.999978
-136.68	0.999981
-136.675	0.999984
-136.67	0.999988
-136.665	0.999992
-136.66	0.999992
-136.655	0.999993
-136.65	0.999992
-136.645	0.999988
-136.64	0.999985
-136.635	0.999985
-136.63	0.999986
-136.625	0.999988
-136.62	0.99999
-136.615	0.999993
-136.61	0.999998
-136.605	1
-136.6	1.00001
-136.595	1.00001
-136.59	1
-136.585	1
-136.58	1
-136.575	1
-136.57	1
-136.565	1
-136.56	0.999999
-136.555	0.999995
-136.55	0.999988
-136.545	0.999983
-136.54	0.999982
-136.535	0.999984
-136.53	0.999991
-136.525	0.999997
-136.52	1
-136.515	1
-136.51	1.00001
-136.505	1.00001
-136.5	1.00002
-136.495	1.00002
-136.49	1.00002
-136.485	1.00002
-136.48	1.00002
-136.475	1.00002
-136.47	1.00002
-136.465	1.00002
-136.46	1.00002
-136.455	1.00001
-136.45	1
-136.445	1
-136.44	1
-136.435	1.00001
-136.43	1.00001
-136.425	1.00001
-136.42	1
-136.415	0.999993
-136.41	0.999982
-136.405	0.999977
-136.4	0.999976
-136.395	0.999977
-136.39	0.999981
-136.385	0.999986
-136.38	0.999992
-136.375	0.999999
-136.37	1
-136.365	1.00001
-136.36	1.00001
-136.355	1.00002
-136.35	1.00002
-136.345	1.00002
-136.34	1.00003
-136.335	1.00002
-136.33	1.00002
-136.325	1.00001
-136.32	1.00001
-136.315	1
-136.31	1.00001
-136.305	1.00001
-136.3	1
-136.295	1
-136.29	1
-136.285	0.999997
-136.28	0.999995
-136.275	0.999995
-136.27	0.999997
-136.265	1
-136.26	1
-136.255	1
-136.25	1
-136.245	1
-136.24	1
-136.235	0.999999
-136.23	0.999999
-136.225	0.999998
-136.22	0.999995
-136.215	0.999993
-136.21	0.999993
-136.205	0.999992
-136.2	0.999996
-136.195	1
-136.19	1.00001
-136.185	1.00001
-136.18	1.00001
-136.175	1.00001
-136.17	1.00001
-136.165	1.00001
-136.16	1.00001
-136.155	1.00001
-136.15	1.00001
-136.145	1.00002
-136.14	1.00002
-136.135	1.00002
-136.13	1.00002
-136.125	1.00003
-136.12	1.00003
-136.115	1.00004
-136.11	1.00004
-136.105	1.00005
-136.1	1.00005
-136.095	1.00005
-136.09	1.00004
-136.085	1.00004
-136.08	1.00003
-136.075	1.00003
-136.07	1.00002
-136.065	1.00001
-136.06	1.00001
-136.055	1
-136.05	0.999998
-136.045	0.999995
-136.04	0.999993
-136.035	0.999989
-136.03	0.999991
-136.025	0.999993
