#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.9e-09	1521.67889	-473.223491	-11647.7659	-19627.3593	0.552020297	1.75236458e+13
2.91e-09	1167.90838	393.278191	-13546.4119	-17833.8107	0.551610938	1.75248379e+13
2.92e-09	1837.62135	-248.278717	-14245.1932	-17643.1768	0.551163095	1.75254329e+13
2.93e-09	1343.32997	-103.854381	-13312.0911	-17869.323	0.550718803	1.7525417e+13
2.94e-09	-26.4872281	-1842.17588	-12327.8312	-18518.7657	0.550451278	1.75250122e+13
2.95e-09	-712.16621	831.202088	-12144.8244	-19146.9408	0.550156625	1.75243074e+13
2.96e-09	101.767371	413.098755	-13423.862	-17320.8918	0.549879203	1.75233224e+13
2.97e-09	-239.390829	1311.4856	-12580.6992	-18436.5862	0.549676735	1.7522165e+13
2.98e-09	-1411.20586	2026.34341	-12164.0446	-18180.6359	0.549420198	1.75208377e+13
2.99e-09	-1600.41347	1037.05017	-12050.6766	-17962.6876	0.54923042	1.75193548e+13
3e-09	-1813.07453	-1177.8962	-11964.2682	-17446.6068	0.549374908	1.75179663e+13
3.01e-09	1241.71594	-911.012555	-12695.4078	-17895.9467	0.549305609	1.75167947e+13
3.02e-09	127.497487	-1444.87028	-12742.528	-18237.2208	0.549130166	1.7515585e+13
3.03e-09	1587.96199	-1089.61731	-12807.7966	-17958.2671	0.549005445	1.75142962e+13
3.04e-09	1153.17323	-820.062503	-11490.5605	-16825.8774	0.549097407	1.75130645e+13
3.05e-09	1694.31842	-543.970865	-10813.3686	-16893.6308	0.549410613	1.75122116e+13
3.06e-09	1269.39925	-384.141307	-11982.7217	-16261.5844	0.549533564	1.75117308e+13
3.07e-09	-787.715334	-522.244772	-12272.6922	-18247.4563	0.549499812	1.75113865e+13
3.08e-09	-558.305466	57.1426709	-12858.7565	-18898.7646	0.549343993	1.75109409e+13
3.09e-09	-1717.23449	-573.724382	-14050.2118	-17177.1143	0.549247961	1.75103495e+13
3.1e-09	-1651.18199	-1825.73584	-15762.1123	-16354.8476	0.549135155	1.75097081e+13
3.11e-09	-2356.15798	-588.71325	-16856.2645	-14607.2245	0.548992643	1.75089406e+13
3.12e-09	-1410.19079	-111.167263	-16557.3848	-13122.2587	0.549072305	1.75081968e+13
3.13e-09	-2071.16387	399.55303	-15154.2522	-13464.4271	0.549204018	1.75076742e+13
3.14e-09	-1445.59313	-100.751203	-16414.6623	-13672.5714	0.549394157	1.75074126e+13
3.15e-09	-1255.37973	330.824506	-16524.0078	-12434.9539	0.549554591	1.75073379e+13
3.16e-09	-1449.41847	14.7586883	-15478.2939	-13856.42	0.549712477	1.75074808e+13
3.17e-09	-345.368821	-155.749177	-17943.2387	-13309.9877	0.549722959	1.75077412e+13
3.18e-09	-147.176091	-333.955495	-16840.7166	-13283.9428	0.549652858	1.75079036e+13
3.19e-09	238.322526	202.625862	-17438.907	-13001.832	0.549593062	1.75079979e+13
3.2e-09	-21.388207	-194.473839	-17001.9704	-12241.3755	0.549563072	1.75079985e+13
3.21e-09	756.547317	-277.961568	-15963.2527	-12334.64	0.549807766	1.75081069e+13
3.22e-09	808.150071	82.178212	-14655.89	-13652.2026	0.550064829	1.75085092e+13
3.23e-09	1504.8325	689.550298	-13461.2474	-15019.3249	0.55025057	1.75091884e+13
3.24e-09	1007.74099	-81.4772667	-13376.0137	-14712.1173	0.550642046	1.7510081e+13
3.25e-09	902.376034	-570.961562	-14069.2168	-15114.8219	0.55085636	1.75112773e+13
3.26e-09	1430.05922	-373.294702	-12344.0852	-14425.1205	0.551089898	1.75125744e+13
3.27e-09	2894.22393	-510.139375	-13219.4462	-14724.5966	0.551413594	1.75141365e+13
3.28e-09	1019.60537	-665.332069	-13554.7609	-16455.6842	0.551415033	1.751578e+13
3.29e-09	644.058132	-5.98467596	-12868.7481	-16553.9915	0.551405059	1.75172268e+13
3.3e-09	-646.879115	-208.798513	-14509.5112	-16586.9296	0.551260497	1.75184656e+13
3.31e-09	892.527035	1339.06888	-14164.8366	-16054.202	0.551008808	1.75193666e+13
3.32e-09	-1086.61422	179.196713	-16173.4531	-17086.9974	0.550606751	1.75198289e+13
3.33e-09	-1019.42467	1425.96583	-16081.9585	-17534.2277	0.549974884	1.75195937e+13
3.34e-09	-940.138523	1907.75634	-13032.8834	-16449.9574	0.549714608	1.75188036e+13
3.35e-09	-1519.03889	1480.52016	-11921.7549	-14053.2066	0.550071983	1.75181124e+13
3.36e-09	-1907.67275	1419.45193	-11939.3484	-13207.8868	0.550732501	1.75181103e+13
3.37e-09	-1450.95468	1901.59439	-13128.695	-11948.767	0.551318173	1.75188628e+13
3.38e-09	-699.772347	-312.564028	-13016.085	-13538.0976	0.551768634	1.75201776e+13
3.39e-09	-2441.87527	-655.427652	-14704.9112	-13830.879	0.552121988	1.75218547e+13
3.4e-09	-3232.09417	988.456421	-15711.5054	-14712.8923	0.552007629	1.75235535e+13
3.41e-09	-3317.99222	1058.14387	-16595.7651	-16561.9197	0.551445068	1.75247159e+13
3.42e-09	-2316.11023	826.325118	-18344.1999	-17129.2524	0.550665078	1.75249783e+13
3.43e-09	-2796.38421	-955.075398	-16417.856	-16107.5596	0.549997416	1.75242695e+13
3.44e-09	-3468.12972	-1722.296	-18021.5651	-16192.8212	0.549432165	1.75229595e+13
3.45e-09	-1857.91207	-493.306811	-17950.5913	-14849.8161	0.548945331	1.75211164e+13
3.46e-09	-686.287137	453.525023	-16390.5318	-13333.2516	0.548873588	1.75190766e+13
3.47e-09	87.9309959	928.459041	-15545.2746	-10654.8238	0.549255486	1.75173851e+13
3.48e-09	624.33568	382.996249	-16809.9006	-10955.1204	0.549709034	1.75164088e+13
3.49e-09	-604.20744	23.6658552	-17155.9487	-12829.5848	0.549935643	1.75159483e+13
3.5e-09	-303.573765	1567.15123	-16290.1245	-12404.4191	0.549948922	1.75156333e+13
3.51e-09	1664.01224	1118.09267	-15832.0583	-12132.2133	0.550185503	1.75155003e+13
3.52e-09	1618.12434	3792.46947	-16305.2394	-13605.7495	0.550282595	1.75156033e+13
3.53e-09	77.8384489	2866.15214	-16525.905	-13998.695	0.550146334	1.75156685e+13
3.54e-09	1653.56728	3576.54265	-16615.9788	-15318.376	0.549909405	1.75155431e+13
3.55e-09	1146.39061	2216.1731	-16820.3741	-15406.0873	0.549608694	1.75150673e+13
3.56e-09	656.009277	542.137403	-16382.4571	-14954.3591	0.549285231	1.75142705e+13
3.57e-09	878.666474	575.24526	-15669.1217	-14780.0618	0.549220175	1.75133032e+13
3.58e-09	1457.51356	717.15727	-15331.9019	-13609.1425	0.549343416	1.75124501e+13
3.59e-09	2806.8963	1393.9555	-14537.2332	-12515.9542	0.549728303	1.75119535e+13
3.6e-09	2600.43395	687.359991	-15512.0818	-12531.1521	0.55010632	1.75120097e+13
3.61e-09	1506.15172	1583.55413	-14388.6358	-11512.8667	0.55041686	1.75124208e+13
3.62e-09	2522.71806	3057.24741	-16006.8245	-12479.6828	0.550823915	1.75132554e+13
3.63e-09	2148.79119	1442.77093	-15035.1567	-13658.8949	0.550982112	1.75143351e+13
3.64e-09	420.080912	1246.33911	-15468.2489	-15465.7477	0.550922453	1.7515407e+13
3.65e-09	2402.60259	930.273364	-15814.2582	-18272.3658	0.550486851	1.75161239e+13
3.66e-09	2069.0684	300.706585	-13681.3881	-17168.9038	0.550077019	1.75161853e+13
3.67e-09	2138.85328	94.2146088	-12798.6072	-16303.8143	0.550056836	1.75159863e+13
3.68e-09	2286.65375	1981.18541	-12680.5707	-15644.7769	0.550229597	1.7515916e+13
3.69e-09	1904.65756	1195.81828	-13323.2288	-15080.7115	0.550409966	1.75160735e+13
3.7e-09	299.987565	1027.94692	-11583.9872	-15854.596	0.550686375	1.75164574e+13
3.71e-09	-1996.20291	2622.67057	-11731.373	-18653.3141	0.550717098	1.75170563e+13
3.72e-09	-1280.42925	2226.02321	-11258.5081	-17311.3265	0.550668713	1.75174929e+13
3.73e-09	-279.337499	448.764507	-13366.4964	-16522.4087	0.550719434	1.75179423e+13
3.74e-09	-2894.67045	367.181273	-13069.5943	-15446.5342	0.550676549	1.75183283e+13
3.75e-09	-1812.18393	-470.253302	-13116.3614	-15602.5728	0.550848814	1.75187724e+13
3.76e-09	-3058.35691	4.48717516	-13198.1045	-15703.2263	0.550971847	1.75193492e+13
3.77e-09	-2560.79475	-569.631038	-12169.1397	-15286.6837	0.55099812	1.75199239e+13
3.78e-09	-2644.27992	-412.15674	-10247.9668	-15694.6801	0.551353882	1.7520678e+13
3.79e-09	-3245.0217	580.39923	-9808.53705	-16995.0139	0.551635494	1.75217845e+13
3.8e-09	-2397.49419	-758.465691	-10131.6036	-18077.9369	0.551706277	1.75229923e+13
3.81e-09	-2301.62282	-230.491191	-8273.60719	-17412.292	0.55180607	1.75241395e+13
3.82e-09	340.654561	-1547.40489	-10357.4895	-18675.4146	0.551845006	1.75253265e+13
3.83e-09	-1171.11432	-3319.96959	-10538.5075	-19260.571	0.551675229	1.75263063e+13
3.84e-09	-1761.67369	-4852.75581	-10786.7788	-19713.9007	0.55125273	1.75268755e+13
3.85e-09	-800.005107	-3968.42984	-12099.4033	-17670.0851	0.550840876	1.7526849e+13
3.86e-09	777.350928	-2950.49326	-14519.3848	-19235.2776	0.550381435	1.75263916e+13
3.87e-09	791.081649	-4429.39071	-13699.7725	-19439.264	0.549730617	1.75252792e+13
3.88e-09	-792.146355	-4166.70299	-13095.4211	-20075.3241	0.549030736	1.75234889e+13
3.89e-09	-1578.21324	-2925.48758	-13207.4721	-19657.0081	0.548427276	1.75210693e+13
3.9e-09	-2835.36686	-1297.12163	-11613.6423	-19905.2162	0.54802638	1.75182884e+13
3.91e-09	-2406.20745	-3267.78776	-12257.3179	-19298.2067	0.54785772	1.75154082e+13
3.92e-09	-2157.57986	-2423.58049	-12604.7451	-17409.9844	0.547820829	1.75126266e+13
3.93e-09	117.701402	-403.67024	-13180.0878	-14584.3532	0.548055851	1.75102415e+13
3.94e-09	-472.058008	-441.498885	-12160.9976	-14221.3617	0.548656517	1.75085847e+13
3.95e-09	1767.90363	-1095.18969	-12740.275	-13040.4299	0.549298617	1.75078135e+13
3.96e-09	1692.88886	1292.79723	-15424.6262	-13186.9767	0.549787297	1.75078064e+13
3.97e-09	2681.05308	1335.70827	-15639.3644	-12982.8335	0.550109717	1.75082717e+13
3.98e-09	1514.71338	77.7104493	-15408.1817	-13302.5555	0.550223204	1.75089521e+13
3.99e-09	-93.4988715	532.475027	-15684.1614	-14322.5388	0.550326811	1.75097092e+13
4e-09	-794.173528	816.748108	-17306.088	-13738.4478	0.550290384	1.75104438e+13
4.01e-09	-2411.11402	-171.81161	-17320.6742	-14626.9336	0.550040736	1.75109401e+13
4.02e-09	-1047.29863	458.329797	-14916.5498	-13427.8359	0.549992457	1.75111405e+13
4.03e-09	-885.862934	171.802768	-15751.1301	-14939.6988	0.550044469	1.75114082e+13
4.04e-09	-1869.15509	523.45295	-15554.5363	-14128.6829	0.550056123	1.75116731e+13
4.05e-09	-747.049031	-1656.93574	-15211.7994	-12548.4766	0.550228172	1.75119847e+13
4.06e-09	-810.377703	-2223.07939	-14362.874	-12737.3973	0.550606825	1.7512586e+13
4.07e-09	-163.684706	-2137.38605	-13692.1461	-13431.3341	0.551028588	1.75136234e+13
4.08e-09	451.756873	-1475.24217	-13964.2459	-13987.997	0.551283076	1.7514961e+13
4.09e-09	-394.461194	-288.44959	-13843.0995	-14180.1792	0.551533853	1.75164765e+13
4.1e-09	-1545.94822	-499.241964	-12519.0831	-13552.7378	0.552002442	1.75182127e+13
4.11e-09	-2314.43892	-429.976325	-13369.4497	-13543.3163	0.552283094	1.75202949e+13
4.12e-09	-3559.33106	716.378634	-15371.2987	-15387.3676	0.552303645	1.75224252e+13
4.13e-09	-2418.42266	-167.060887	-15598.2847	-15816.6002	0.55204623	1.75241781e+13
4.14e-09	-3161.0652	-1362.4761	-16167.3152	-15649.0775	0.551681821	1.75253701e+13
4.15e-09	-2872.72578	635.777695	-15753.6542	-14598.2918	0.551461048	1.75260734e+13
4.16e-09	-2787.51743	116.2069	-14181.8658	-12664.4608	0.551567507	1.75266173e+13
4.17e-09	-1132.07053	1570.81464	-13880.4834	-12353.6799	0.551935088	1.75274128e+13
4.18e-09	-871.060134	1601.0108	-14637.9543	-13517.2509	0.552352958	1.75286223e+13
4.19e-09	327.290596	2698.32332	-14897.4771	-13769.6817	0.552558409	1.75300825e+13
4.2e-09	724.838497	1353.55433	-15596.7197	-14438.4197	0.552483725	1.75315107e+13
4.21e-09	917.272566	1160.52444	-16576.2377	-14265.9791	0.552232971	1.75326067e+13
4.22e-09	1275.39328	4114.30719	-16625.6271	-14557.3063	0.551880239	1.7533231e+13
4.23e-09	942.486391	3225.90211	-16764.87	-15010.4601	0.551302181	1.75332864e+13
4.24e-09	1734.88406	3542.41335	-18560.4063	-15973.1735	0.550788286	1.75327222e+13
4.25e-09	132.026079	4253.39934	-17880.7327	-16395.5719	0.55001635	1.7531402e+13
4.26e-09	-672.377076	3797.42286	-18539.4252	-15976.6324	0.549237074	1.75293271e+13
4.27e-09	-1718.80366	2604.55917	-18400.4172	-16588.3348	0.548473464	1.75265204e+13
4.28e-09	-2413.97851	2692.52088	-17075.9385	-14603.8929	0.548040423	1.75232078e+13
4.29e-09	-1262.67773	2371.94709	-17511.9625	-14277.1687	0.547960492	1.75199452e+13
4.3e-09	-746.869941	1381.65947	-14657.3875	-14660.2934	0.547953676	1.75169159e+13
4.31e-09	1654.6996	2095.59108	-13201.3329	-13551.281	0.548426409	1.75144224e+13
4.32e-09	-419.204512	437.384251	-13880.6167	-12797.3513	0.548946451	1.75127722e+13
4.33e-09	490.917629	401.98466	-14790.955	-13921.2674	0.549306293	1.75118354e+13
4.34e-09	347.15763	1570.35072	-16540.6613	-14553.9492	0.549403212	1.75112618e+13
4.35e-09	-1411.36126	2062.09744	-15196.5917	-15190.6639	0.549212409	1.75106635e+13
4.36e-09	-1191.76306	2754.1992	-14821.8978	-15415.9845	0.549035764	1.75099304e+13
4.37e-09	-488.409704	982.592838	-16108.282	-15353.0914	0.549021115	1.7509138e+13
4.38e-09	-1833.76157	695.670923	-16593.461	-15265.4671	0.548782202	1.75082827e+13
4.39e-09	-123.117534	812.158666	-14255.7162	-15621.0436	0.548775078	1.75072925e+13
4.4e-09	1061.07603	898.738848	-15350.4707	-15421.9199	0.548796855	1.75064712e+13
4.41e-09	1419.00267	131.973373	-14713.8576	-13057.2555	0.54892506	1.75057742e+13
4.42e-09	1452.00788	1520.94134	-15087.4908	-14207.8169	0.549301041	1.75054586e+13
4.43e-09	2356.68228	971.031471	-16253.3122	-14229.4132	0.549363124	1.75054452e+13
4.44e-09	3233.6417	1555.40518	-15885.6513	-14243.6131	0.549267945	1.75053986e+13
4.45e-09	1608.90776	730.99828	-15868.676	-15509.511	0.549097079	1.75052202e+13
4.46e-09	1891.37209	-238.877797	-14646.5192	-15999.6932	0.549035554	1.75048898e+13
4.47e-09	1734.04301	-1251.64894	-12330.9077	-15787.0937	0.549147939	1.75046051e+13
4.48e-09	1105.1952	-910.8219	-13450.7568	-14155.5081	0.54953693	1.7504641e+13
4.49e-09	3146.74205	-798.542874	-14163.5353	-14603.7121	0.54978084	1.75050808e+13
4.5e-09	2719.48944	-762.948128	-12667.9951	-13928.9466	0.550067289	1.75057486e+13
4.51e-09	2286.54579	401.084535	-11793.2506	-14010.9309	0.55063415	1.75068447e+13
4.52e-09	1878.58577	-38.4549948	-10019.6877	-14660.4541	0.551284242	1.75085541e+13
4.53e-09	2226.30248	-494.423762	-10631.3527	-16347.6481	0.551707853	1.75108003e+13
4.54e-09	1388.50647	-1273.5542	-10566.2858	-16387.8365	0.55199657	1.75132134e+13
4.55e-09	2653.33827	-1168.17106	-12141.7594	-16217.2713	0.552187802	1.75157044e+13
4.56e-09	1761.39963	29.3592536	-11009.0563	-15306.7982	0.552343365	1.75181191e+13
4.57e-09	1589.17551	567.762088	-9961.0921	-14584.8109	0.552672659	1.75205907e+13
4.58e-09	679.195678	1071.74298	-11793.2023	-13345.362	0.553204059	1.75233609e+13
4.59e-09	-23.3491811	1335.90825	-13610.6568	-13978.9397	0.553505017	1.75264134e+13
4.6e-09	-1854.95925	2266.89475	-12419.0687	-13203.7558	0.553851126	1.75294741e+13
4.61e-09	-1073.67063	2487.52647	-13260.6438	-14828.2495	0.554111181	1.75326797e+13
4.62e-09	165.422582	2802.17607	-14326.4019	-15876.6894	0.554025083	1.7535696e+13
4.63e-09	181.686354	3707.45757	-14689.1351	-14366.1261	0.553759833	1.75381932e+13
4.64e-09	335.527527	3528.88525	-14752.1473	-16108.2542	0.553383345	1.75401299e+13
4.65e-09	47.6731876	3201.19755	-13606.8571	-14878.2001	0.553141648	1.75414275e+13
4.66e-09	932.32219	3161.14328	-12996.6603	-15430.0802	0.553107426	1.75424984e+13
4.67e-09	2481.71822	1145.70148	-14580.2547	-17105.8464	0.552813596	1.75433442e+13
4.68e-09	2977.76483	2030.64676	-13811.3937	-16144.1338	0.55251136	1.7543675e+13
4.69e-09	2780.29886	2798.06849	-13393.9247	-16973.8268	0.552266519	1.75436582e+13
4.7e-09	3080.95481	336.675087	-14382.2172	-17309.2396	0.551920368	1.75433196e+13
4.71e-09	1682.40649	135.792796	-14119.2876	-17522.4342	0.551355714	1.75424789e+13
4.72e-09	2814.77596	849.180522	-13377.2481	-20060.9618	0.550788259	1.75410608e+13
4.73e-09	1926.59542	-315.89484	-11818.6668	-17826.7983	0.550339084	1.75391068e+13
4.74e-09	1412.12345	-1397.23317	-11747.7378	-16368.2702	0.550425838	1.7537116e+13
4.75e-09	394.001612	-1724.51249	-12506.8089	-16181.7895	0.550618504	1.75355226e+13
4.76e-09	1126.31698	-882.576061	-13428.7106	-15357.4402	0.550681054	1.75342066e+13
4.77e-09	1645.21497	223.718619	-13334.9378	-14063.7903	0.550921708	1.75331725e+13
4.78e-09	2811.87798	-728.136154	-13274.651	-12914.7518	0.551370014	1.7532653e+13
4.79e-09	3606.17077	-26.3341877	-13528.406	-12682.7965	0.551795521	1.75326779e+13
4.8e-09	3721.8196	-844.407591	-14636.328	-13616.0344	0.552175431	1.75332273e+13
4.81e-09	848.240505	405.152475	-14957.0228	-13640.1359	0.552238522	1.75339526e+13
4.82e-09	552.171229	764.154886	-16935.7026	-13216.7784	0.552208147	1.75346607e+13
4.83e-09	2314.30683	1891.33848	-17313.996	-12903.3248	0.551858861	1.75350891e+13
4.84e-09	1789.33342	744.009507	-16807.7899	-12124.4135	0.551677162	1.75351484e+13
4.85e-09	971.447541	-640.538284	-15499.3369	-12099.3534	0.551730101	1.75350986e+13
4.86e-09	356.053412	-1236.43695	-14653.082	-12929.9283	0.551975601	1.75352508e+13
4.87e-09	534.027719	571.308092	-14165.2197	-12903.3821	0.552269876	1.75356857e+13
4.88e-09	573.954584	268.534354	-14045.0615	-13144.3096	0.552691584	1.75364768e+13
4.89e-09	1261.23142	142.489476	-13886.5791	-11404.1546	0.55297424	1.75376108e+13
4.9e-09	1616.93048	2.31091066	-11541.1331	-12196.2065	0.55356594	1.75391363e+13
4.91e-09	-1931.1869	-331.941267	-14094.5572	-10705.8729	0.554075988	1.75412195e+13
4.92e-09	-1326.9123	221.659595	-13903.2739	-10342.3797	0.554652241	1.75437082e+13
4.93e-09	-767.224259	-676.593837	-13529.3135	-10223.0213	0.55524922	1.75466484e+13
4.94e-09	-1472.5589	-919.274346	-14351.9536	-13496.2091	0.555554232	1.75499439e+13
4.95e-09	-1588.3434	-2480.01586	-15402.2219	-13029.5121	0.555481742	1.75530215e+13
4.96e-09	-2258.63991	-2316.5548	-15031.9156	-13380.5653	0.555404024	1.75557227e+13
4.97e-09	-288.604603	-953.606374	-17679.0458	-11646.082	0.555236347	1.75580384e+13
4.98e-09	-728.378286	-1218.46014	-19097.8787	-11828.2092	0.554774745	1.7559783e+13
4.99e-09	1232.8206	-1355.42884	-18880.195	-11185.7878	0.554257558	1.75607479e+13
5e-09	2361.90864	-625.278825	-17644.856	-11550.2473	0.553859299	1.75610913e+13
5.01e-09	2990.06406	-1454.88255	-18215.0992	-11316.0245	0.553523142	1.75610059e+13
5.02e-09	2144.9828	-521.63156	-19706.3358	-10753.9827	0.55323644	1.75605327e+13
5.03e-09	476.576201	-282.597537	-19666.2052	-12616.9369	0.552687807	1.75596445e+13
5.04e-09	-874.677163	-236.653169	-20135.5566	-12315.2706	0.55201231	1.75581035e+13
5.05e-09	-1103.97244	1147.30155	-20351.9093	-13523.9928	0.551215357	1.75558494e+13
5.06e-09	-1348.62751	534.352318	-19137.8323	-12524.0826	0.550657179	1.75529416e+13
5.07e-09	560.672633	-91.0945198	-19348.4413	-11273.3088	0.550335545	1.75498137e+13
5.08e-09	749.588977	1976.05983	-19768.8661	-12205.6742	0.549956544	1.75466503e+13
5.09e-09	-274.274063	1786.9276	-20232.0938	-11936.0086	0.549547687	1.75432781e+13
5.1e-09	-728.012983	1937.61979	-18713.8026	-10490.0031	0.54943788	1.75398345e+13
5.11e-09	-30.5452293	2509.81619	-16551.5365	-11181.5846	0.549610609	1.75367593e+13
5.12e-09	745.560971	4532.99911	-17846.0054	-12595.7819	0.549758473	1.75342362e+13
5.13e-09	526.690484	4075.15944	-17420.2501	-12207.1847	0.54957955	1.75319011e+13
5.14e-09	-580.969942	3845.8349	-16397.7011	-12854.054	0.549623865	1.75296859e+13
5.15e-09	-234.625763	3513.94141	-15164.5163	-13859.7203	0.549584923	1.75277211e+13
5.16e-09	-1173.34157	4783.63731	-16115.1678	-12157.9671	0.549815593	1.75260068e+13
5.17e-09	-280.091341	3791.375	-15983.7882	-11983.3587	0.549968224	1.75246971e+13
5.18e-09	-52.9283445	2476.93521	-16016.5144	-12896.3661	0.550153958	1.75237174e+13
5.19e-09	-69.6268005	3655.20679	-16368.8149	-12123.7064	0.550248577	1.75229852e+13
5.2e-09	-1731.83208	766.888047	-16828.2972	-13817.5864	0.550237972	1.75224186e+13
5.21e-09	-2725.30325	-34.9200507	-15710.6841	-13289.6625	0.550171876	1.75218197e+13
5.22e-09	-1675.27426	-412.346064	-15664.6895	-12978.7581	0.550418498	1.75213766e+13
5.23e-09	204.043308	700.93853	-16641.0593	-13036.7314	0.550471213	1.75211679e+13
5.24e-09	1424.80523	-196.78377	-17445.1112	-11110.1992	0.550589537	1.75210639e+13
5.25e-09	1685.33182	939.38731	-16454.4566	-11454.3498	0.550658873	1.75210868e+13
5.26e-09	1820.29826	-450.110204	-17086.4979	-12190.5972	0.550735474	1.75212167e+13
5.27e-09	688.911635	-403.199752	-16505.1841	-12662.2328	0.55082035	1.75213981e+13
5.28e-09	212.915261	-810.902566	-16859.1893	-13506.8754	0.550855524	1.75216605e+13
5.29e-09	-21.090984	-259.297	-16842.5174	-11928.7018	0.550763212	1.75218274e+13
5.3e-09	-731.253524	-885.120546	-15850.1116	-12770.9098	0.550877158	1.7522003e+13
5.31e-09	-1412.91859	-1754.50156	-16159.9715	-15520.7759	0.550798487	1.75222411e+13
5.32e-09	96.6334909	-3590.57435	-16120.3139	-15879.3968	0.550512662	1.75222186e+13
5.33e-09	243.374823	-2832.01294	-14459.1568	-16003.1928	0.550124139	1.75217711e+13
5.34e-09	-992.416929	-1101.18545	-15869.271	-16980.0097	0.549860497	1.75210243e+13
5.35e-09	-1144.0612	-492.744598	-15238.2272	-17283.0617	0.549417579	1.75199165e+13
5.36e-09	-1524.60837	-1596.44176	-13637.7536	-16137.0799	0.549152708	1.7518451e+13
5.37e-09	-1150.83948	-2263.68704	-11744.4725	-16759.0826	0.549139057	1.75169816e+13
5.38e-09	322.886487	-906.702106	-9604.1861	-14469.8531	0.549576891	1.75158183e+13
5.39e-09	1464.84922	-1113.94777	-9681.62049	-15028.8955	0.550300343	1.75155037e+13
5.4e-09	3623.63034	-1878.74407	-12780.0064	-14315.9181	0.550824517	1.75159807e+13
5.41e-09	4299.71549	-1348.43778	-13519.417	-13276.0678	0.55114571	1.7516883e+13
5.42e-09	3296.35535	-2794.08981	-13358.2648	-14564.142	0.551458797	1.75180831e+13
5.43e-09	1810.88986	-1562.14426	-12859.9988	-15041.4892	0.551558074	1.75194331e+13
5.44e-09	2297.82455	119.24851	-13521.7419	-14422.0504	0.551794883	1.75208358e+13
5.45e-09	3539.03043	57.1272939	-14224.5761	-14552.2169	0.551906421	1.75223379e+13
5.46e-09	3703.73517	-700.645222	-14806.8824	-14052.5751	0.551888465	1.75237378e+13
5.47e-09	3076.31766	-1225.16283	-15117.3898	-13313.3438	0.55195134	1.75250274e+13
5.48e-09	3625.93154	-264.175045	-15967.5481	-14490.0972	0.551986617	1.7526269e+13
5.49e-09	3185.6945	-1045.03598	-16430.2378	-13775.3162	0.551700022	1.75272434e+13
5.5e-09	2803.50983	-2201.15926	-17896.8933	-16416.1398	0.551234048	1.75277654e+13
5.51e-09	1084.47526	-774.483902	-16255.4295	-17568.6171	0.550465733	1.7527435e+13
5.52e-09	588.007591	-1631.09329	-15557.7699	-17678.0644	0.549822923	1.75263069e+13
5.53e-09	1135.67433	-1674.31382	-15978.8772	-18252.2289	0.549270666	1.7524608e+13
5.54e-09	-496.507792	-3813.89777	-16237.6665	-18214.0839	0.548609414	1.75223731e+13
5.55e-09	937.097484	-2296.60703	-15984.6417	-19122.3734	0.547952081	1.75195563e+13
5.56e-09	442.598914	-533.356724	-14328.1236	-19989.7735	0.547455586	1.75162949e+13
5.57e-09	46.3974864	-543.588348	-14911.5015	-19136.2429	0.54700469	1.75127839e+13
5.58e-09	629.478151	-1096.98891	-12962.3249	-18029.0369	0.546880146	1.75092304e+13
5.59e-09	-81.1525947	-530.488684	-11272.5925	-16557.4876	0.547120919	1.75060539e+13
5.6e-09	123.319241	-229.324347	-12735.8201	-15182.7586	0.547594557	1.75036419e+13
5.61e-09	2479.14011	676.681573	-12504.5307	-16175.4146	0.547969166	1.75019833e+13
5.62e-09	3516.01484	1273.73817	-11856.6163	-15321.1124	0.548321802	1.75008499e+13
5.63e-09	3043.3573	-1245.594	-11619.9928	-14481.2574	0.548828134	1.75003331e+13
5.64e-09	154.886207	66.7828783	-13241.4943	-14548.4519	0.549279074	1.75004746e+13
5.65e-09	697.976432	-1456.86573	-12357.8034	-13556.2014	0.549718677	1.75010817e+13
5.66e-09	837.672068	-1625.88719	-11175.4965	-12068.7151	0.550396101	1.75022546e+13
5.67e-09	83.2908016	16.5043258	-11596.8628	-11519.8374	0.551281891	1.75042585e+13
5.68e-09	1657.84567	774.148961	-10964.3467	-10625.2749	0.552212143	1.75071195e+13
5.69e-09	1056.75339	2940.39151	-12132.0449	-10511.8137	0.553111455	1.75108232e+13
5.7e-09	1290.50367	3220.03241	-11442.1565	-10282.8661	0.553905381	1.75151634e+13
5.71e-09	1967.11729	1739.13583	-12182.762	-10864.4152	0.55466686	1.7520019e+13
5.72e-09	818.181151	350.089449	-13466.9947	-11728.8033	0.555265589	1.75252365e+13
5.73e-09	731.057238	738.520973	-13717.5613	-9168.01475	0.55568916	1.75305221e+13
5.74e-09	-1335.57614	1173.98873	-14344.9013	-10332.5924	0.556143353	1.75359053e+13
5.75e-09	317.165608	449.998823	-14042.0041	-11199.501	0.556442087	1.75411821e+13
5.76e-09	997.797143	2496.98936	-13990.4724	-12222.0327	0.556744206	1.7546344e+13
5.77e-09	2394.06036	3319.47461	-16257.7682	-13454.7841	0.556588967	1.75511764e+13
5.78e-09	442.813783	2979.52806	-17448.6371	-12963.6952	0.55600193	1.75550818e+13
5.79e-09	-1414.06842	3066.7858	-16802.8777	-12098.1158	0.555513085	1.75579454e+13
5.8e-09	-107.190813	3440.49058	-18098.5058	-11456.1946	0.555095269	1.75600451e+13
