# Delay[ns]	Correlation 	
-143	1.00005
-142.995	1.00012
-142.99	1.00024
-142.985	1.0004
-142.98	1.00072
-142.975	1.00106
-142.97	1.0014
-142.965	1.00154
-142.96	1.00173
-142.955	1.00179
-142.95	1.00177
-142.945	1.00173
-142.94	1.00153
-142.935	1.00114
-142.93	1.00074
-142.925	1.00041
-142.92	1.00007
-142.915	0.999678
-142.91	0.999387
-142.905	0.999065
-142.9	0.9989
-142.895	0.998705
-142.89	0.998548
-142.885	0.998314
-142.88	0.998239
-142.875	0.998134
-142.87	0.998128
-142.865	0.998362
-142.86	0.99851
-142.855	0.998554
-142.85	0.998628
-142.845	0.998491
-142.84	0.99835
-142.835	0.998349
-142.83	0.998487
-142.825	0.998507
-142.82	0.998634
-142.815	0.998743
-142.81	0.998786
-142.805	0.998773
-142.8	0.998881
-142.795	0.99901
-142.79	0.999296
-142.785	0.999604
-142.78	0.999917
-142.775	1.00019
-142.77	1.00041
-142.765	1.00054
-142.76	1.00067
-142.755	1.0008
-142.75	1.00104
-142.745	1.00109
-142.74	1.00108
-142.735	1.00113
-142.73	1.00119
-142.725	1.00125
-142.72	1.00133
-142.715	1.00132
-142.71	1.00134
-142.705	1.00131
-142.7	1.00128
-142.695	1.00131
-142.69	1.00131
-142.685	1.0013
-142.68	1.00116
-142.675	1.00112
-142.67	1.00105
-142.665	1.00099
-142.66	1.00098
-142.655	1.001
-142.65	1.00098
-142.645	1.00091
-142.64	1.00076
-142.635	1.00047
-142.63	1.00015
-142.625	1.00006
-142.62	1.00008
-142.615	1.00013
-142.61	1.0002
-142.605	1.00017
-142.6	1.00015
-142.595	1.00009
-142.59	1.00001
-142.585	0.999861
-142.58	0.999754
-142.575	0.9997
-142.57	0.999755
-142.565	1.00003
-142.56	1.00031
-142.555	1.00073
-142.55	1.0011
-142.545	1.00129
-142.54	1.0013
-142.535	1.00131
-142.53	1.00127
-142.525	1.00114
-142.52	1.00115
-142.515	1.00109
-142.51	1.00105
-142.505	1.00106
-142.5	1.00109
-142.495	1.00114
-142.49	1.00111
-142.485	1.00082
-142.48	1.00035
-142.475	1.00018
-142.47	0.999963
-142.465	0.999762
-142.46	0.999374
-142.455	0.999095
-142.45	0.998916
-142.445	0.998703
-142.44	0.998501
-142.435	0.998189
-142.43	0.997987
-142.425	0.997935
-142.42	0.998052
-142.415	0.998135
-142.41	0.998332
-142.405	0.998437
-142.4	0.99857
-142.395	0.998671
-142.39	0.998752
-142.385	0.99881
-142.38	0.998881
-142.375	0.999035
-142.37	0.99914
-142.365	0.999378
-142.36	0.999644
-142.355	0.999947
-142.35	1.00013
-142.345	1.0004
-142.34	1.00053
-142.335	1.00058
-142.33	1.00064
-142.325	1.00077
-142.32	1.00089
-142.315	1.00101
-142.31	1.00133
-142.305	1.00155
-142.3	1.00166
-142.295	1.00182
-142.29	1.00205
-142.285	1.00216
-142.28	1.00211
-142.275	1.00208
-142.27	1.002
-142.265	1.00211
-142.26	1.00221
-142.255	1.00231
-142.25	1.00226
-142.245	1.00219
-142.24	1.00213
-142.235	1.00206
-142.23	1.00211
-142.225	1.00231
-142.22	1.00242
-142.215	1.0024
-142.21	1.00216
-142.205	1.00177
-142.2	1.00132
-142.195	1.00084
-142.19	1.00047
-142.185	1.00009
-142.18	0.999858
-142.175	0.999748
-142.17	0.999683
-142.165	0.999643
-142.16	0.999588
-142.155	0.999494
-142.15	0.999521
-142.145	0.999656
-142.14	0.999718
-142.135	0.999876
-142.13	1.00001
-142.125	1.00027
-142.12	1.00045
-142.115	1.0008
-142.11	1.00116
-142.105	1.00133
-142.1	1.00137
-142.095	1.00139
-142.09	1.00132
-142.085	1.00115
-142.08	1.00096
-142.075	1.00055
-142.07	1.00012
-142.065	0.999815
-142.06	0.999676
-142.055	0.999529
-142.05	0.999398
-142.045	0.999185
-142.04	0.999153
-142.035	0.999197
-142.03	0.999283
-142.025	0.999355
-142.02	0.999296
-142.015	0.999307
-142.01	0.9994
-142.005	0.999406
-142	0.99927
-141.995	0.999316
-141.99	0.999463
-141.985	0.999477
-141.98	0.999607
-141.975	0.999776
-141.97	0.999965
-141.965	1.00016
-141.96	1.00051
-141.955	1.00071
-141.95	1.00088
-141.945	1.00115
-141.94	1.00155
-141.935	1.00203
-141.93	1.00251
-141.925	1.00288
-141.92	1.00307
-141.915	1.00324
-141.91	1.00329
-141.905	1.00324
-141.9	1.00318
-141.895	1.00302
-141.89	1.00296
-141.885	1.00301
-141.88	1.00307
-141.875	1.00313
-141.87	1.00336
-141.865	1.00371
-141.86	1.00375
-141.855	1.00379
-141.85	1.00374
-141.845	1.00361
-141.84	1.00338
-141.835	1.00294
-141.83	1.00218
-141.825	1.00145
-141.82	1.00078
-141.815	1.00045
-141.81	1.00026
-141.805	1.00004
-141.8	0.999707
-141.795	0.999302
-141.79	0.999026
-141.785	0.998798
-141.78	0.998507
-141.775	0.998229
-141.77	0.998151
-141.765	0.997936
-141.76	0.997664
-141.755	0.997513
-141.75	0.997568
-141.745	0.997707
-141.74	0.997711
-141.735	0.99781
-141.73	0.997979
-141.725	0.998091
-141.72	0.998188
-141.715	0.998397
-141.71	0.99873
-141.705	0.998991
-141.7	0.999338
-141.695	0.99977
-141.69	1.00037
-141.685	1.00093
-141.68	1.00134
-141.675	1.0016
-141.67	1.00178
-141.665	1.00182
-141.66	1.00186
-141.655	1.00192
-141.65	1.00181
-141.645	1.00166
-141.64	1.00131
-141.635	1.00096
-141.63	1.00061
-141.625	1.00036
-141.62	1.00013
-141.615	0.999883
-141.61	0.999783
-141.605	0.999922
-141.6	1.00004
-141.595	1.0002
-141.59	1.00028
-141.585	1.00034
-141.58	1.00023
-141.575	1.00031
-141.57	1.00046
-141.565	1.00063
-141.56	1.00079
-141.555	1.00101
-141.55	1.00113
-141.545	1.0011
-141.54	1.00115
-141.535	1.00124
-141.53	1.00127
-141.525	1.00123
-141.52	1.00115
-141.515	1.00112
-141.51	1.00114
-141.505	1.00125
-141.5	1.00124
-141.495	1.00119
-141.49	1.00104
-141.485	1.00105
-141.48	1.00112
-141.475	1.00105
-141.47	1.00106
-141.465	1.00104
-141.46	1.001
-141.455	1.00091
-141.45	1.00096
-141.445	1.00086
-141.44	1.00066
-141.435	1.00047
-141.43	1.00044
-141.425	1.0005
-141.42	1.00071
-141.415	1.00083
-141.41	1.00116
-141.405	1.00143
-141.4	1.00157
-141.395	1.00166
-141.39	1.00171
-141.385	1.00161
-141.38	1.0015
-141.375	1.00138
-141.37	1.00124
-141.365	1.00114
-141.36	1.001
-141.355	1.00069
-141.35	1.00046
-141.345	1.00041
-141.34	1.0003
-141.335	1.00013
-141.33	0.999996
-141.325	1
-141.32	0.999964
-141.315	1.00001
-141.31	1.00003
-141.305	1.00006
-141.3	1.00012
-141.295	1.00022
-141.29	1.00019
-141.285	0.999996
-141.28	0.999854
-141.275	0.999825
-141.27	0.999538
-141.265	0.999187
-141.26	0.998933
-141.255	0.998754
-141.25	0.998642
-141.245	0.99854
-141.24	0.998521
-141.235	0.998559
-141.23	0.99861
-141.225	0.998799
-141.22	0.999012
-141.215	0.999202
-141.21	0.99951
-141.205	0.999696
-141.2	0.999863
-141.195	0.999974
-141.19	0.999886
-141.185	0.999746
-141.18	0.999566
-141.175	0.999452
-141.17	0.999441
-141.165	0.999672
-141.16	0.999878
-141.155	1.00006
-141.15	1.00038
-141.145	1.0008
-141.14	1.00121
-141.135	1.00155
-141.13	1.00183
-141.125	1.00205
-141.12	1.00216
-141.115	1.00215
-141.11	1.00221
-141.105	1.00214
-141.1	1.0022
-141.095	1.00229
-141.09	1.00248
-141.085	1.00279
-141.08	1.0029
-141.075	1.00308
-141.07	1.00318
-141.065	1.00313
-141.06	1.0032
-141.055	1.00329
-141.05	1.00327
-141.045	1.00331
-141.04	1.00348
-141.035	1.0034
-141.03	1.00326
-141.025	1.00317
-141.02	1.00295
-141.015	1.00264
-141.01	1.00241
-141.005	1.0022
-141	1.00192
-140.995	1.00173
-140.99	1.00155
-140.985	1.00133
-140.98	1.00093
-140.975	1.00058
-140.97	1.00041
-140.965	1.00024
-140.96	1.00007
-140.955	1.00011
-140.95	1.00016
-140.945	1.00025
-140.94	1.0001
-140.935	0.999964
-140.93	0.999961
-140.925	0.999866
-140.92	0.999734
-140.915	0.99947
-140.91	0.999136
-140.905	0.998879
-140.9	0.998645
-140.895	0.998464
-140.89	0.998375
-140.885	0.998348
-140.88	0.998397
-140.875	0.998653
-140.87	0.998882
-140.865	0.999253
-140.86	0.999605
-140.855	0.999994
-140.85	1.0004
-140.845	1.00081
-140.84	1.00104
-140.835	1.00121
-140.83	1.00137
-140.825	1.00155
-140.82	1.00179
-140.815	1.00199
-140.81	1.00218
-140.805	1.0023
-140.8	1.00227
-140.795	1.00213
-140.79	1.00203
-140.785	1.00203
-140.78	1.00175
-140.775	1.00147
-140.77	1.00124
-140.765	1.00092
-140.76	1.00056
-140.755	1.00032
-140.75	1.00029
-140.745	1.00036
-140.74	1.00045
-140.735	1.00055
-140.73	1.00064
-140.725	1.00062
-140.72	1.00075
-140.715	1.00081
-140.71	1.00089
-140.705	1.00104
-140.7	1.00119
-140.695	1.0014
-140.69	1.00149
-140.685	1.0015
-140.68	1.0016
-140.675	1.00178
-140.67	1.0019
-140.665	1.002
-140.66	1.00222
-140.655	1.00244
-140.65	1.00263
-140.645	1.0028
-140.64	1.00285
-140.635	1.0028
-140.63	1.00256
-140.625	1.00232
-140.62	1.00211
-140.615	1.0018
-140.61	1.00139
-140.605	1.00092
-140.6	1.00035
-140.595	0.999903
-140.59	0.999609
-140.585	0.999388
-140.58	0.999227
-140.575	0.999102
-140.57	0.999139
-140.565	0.999293
-140.56	0.999462
-140.555	0.999715
-140.55	0.999819
-140.545	0.999704
-140.54	0.999539
-140.535	0.999402
-140.53	0.999316
-140.525	0.999248
-140.52	0.999227
-140.515	0.999277
-140.51	0.999364
-140.505	0.999529
-140.5	0.999841
-140.495	1.00014
-140.49	1.00037
-140.485	1.00051
-140.48	1.0005
-140.475	1.0005
-140.47	1.0004
-140.465	1.00038
-140.46	1.00043
-140.455	1.00049
-140.45	1.00038
-140.445	1.00025
-140.44	1.00008
-140.435	0.999783
-140.43	0.999512
-140.425	0.999313
-140.42	0.999341
-140.415	0.999387
-140.41	0.999338
-140.405	0.999443
-140.4	0.999777
-140.395	0.999967
-140.39	1.00007
-140.385	1.00013
-140.38	0.999926
-140.375	0.999653
-140.37	0.999521
-140.365	0.999375
-140.36	0.999303
-140.355	0.999341
-140.35	0.999411
-140.345	0.999635
-140.34	0.999935
-140.335	1.00015
-140.33	1.00051
-140.325	1.00099
-140.32	1.00143
-140.315	1.00185
-140.31	1.00231
-140.305	1.00256
-140.3	1.00277
-140.295	1.00307
-140.29	1.00335
-140.285	1.00351
-140.28	1.00355
-140.275	1.00358
-140.27	1.00362
-140.265	1.00366
-140.26	1.00372
-140.255	1.00362
-140.25	1.00356
-140.245	1.00331
-140.24	1.00298
-140.235	1.00265
-140.23	1.00241
-140.225	1.00198
-140.22	1.00155
-140.215	1.00116
-140.21	1.00075
-140.205	1.0003
-140.2	0.999993
-140.195	0.999879
-140.19	0.999717
-140.185	0.999475
-140.18	0.999181
-140.175	0.998984
-140.17	0.998809
-140.165	0.998618
-140.16	0.998623
-140.155	0.99866
-140.15	0.998778
-140.145	0.998813
-140.14	0.998831
-140.135	0.998841
-140.13	0.998802
-140.125	0.998847
-140.12	0.998874
-140.115	0.998805
-140.11	0.998592
-140.105	0.998451
-140.1	0.998369
-140.095	0.998229
-140.09	0.998041
-140.085	0.997801
-140.08	0.997798
-140.075	0.997778
-140.07	0.997716
-140.065	0.997702
-140.06	0.997657
-140.055	0.997727
-140.05	0.997882
-140.045	0.998066
-140.04	0.99834
-140.035	0.998623
-140.03	0.998939
-140.025	0.99923
-140.02	0.999601
-140.015	0.999931
-140.01	1.00021
-140.005	1.0006
-140	1.00106
-139.995	1.00137
-139.99	1.00171
-139.985	1.00196
-139.98	1.00206
-139.975	1.00212
-139.97	1.00221
-139.965	1.00222
-139.96	1.00211
-139.955	1.002
-139.95	1.00197
-139.945	1.00204
-139.94	1.00197
-139.935	1.00186
-139.93	1.00165
-139.925	1.00137
-139.92	1.00127
-139.915	1.00122
-139.91	1.0011
-139.905	1.00093
-139.9	1.00064
-139.895	1.00026
-139.89	1.00005
-139.885	0.999747
-139.88	0.999528
-139.875	0.999445
-139.87	0.999488
-139.865	0.999528
-139.86	0.999767
-139.855	1.00006
-139.85	1.00044
-139.845	1.00091
-139.84	1.00125
-139.835	1.00158
-139.83	1.00174
-139.825	1.00184
-139.82	1.00195
-139.815	1.00212
-139.81	1.00235
-139.805	1.00245
-139.8	1.00239
-139.795	1.00203
-139.79	1.00151
-139.785	1.00095
-139.78	1.00063
-139.775	1.00055
-139.77	1.0004
-139.765	1.00028
-139.76	1.00004
-139.755	0.999928
-139.75	0.999912
-139.745	0.999875
-139.74	0.999914
-139.735	0.999965
-139.73	1.00016
-139.725	1.00021
-139.72	1.00019
-139.715	1.00011
-139.71	0.999981
-139.705	0.999917
-139.7	1.00012
-139.695	1.00037
-139.69	1.00065
-139.685	1.00093
-139.68	1.00114
-139.675	1.00109
-139.67	1.00095
-139.665	1.00079
-139.66	1.00075
-139.655	1.00073
-139.65	1.00051
-139.645	1.00028
-139.64	1.0001
-139.635	0.999994
-139.63	0.999994
-139.625	0.999901
-139.62	0.999886
-139.615	1.00001
-139.61	1.00024
-139.605	1.00045
-139.6	1.00052
-139.595	1.00056
-139.59	1.00052
-139.585	1.00057
-139.58	1.00058
-139.575	1.00066
-139.57	1.00076
-139.565	1.00081
-139.56	1.00078
-139.555	1.00069
-139.55	1.00056
-139.545	1.00035
-139.54	1.00021
-139.535	1.00016
-139.53	1.00013
-139.525	1.00004
-139.52	0.999959
-139.515	0.999994
-139.51	1
-139.505	1.00006
-139.5	1.00022
-139.495	1.00021
-139.49	1.00028
-139.485	1.00043
-139.48	1.0007
-139.475	1.00094
-139.47	1.00109
-139.465	1.0013
-139.46	1.00154
-139.455	1.00184
-139.45	1.00225
-139.445	1.00254
-139.44	1.00266
-139.435	1.00259
-139.43	1.00232
-139.425	1.0019
-139.42	1.00164
-139.415	1.0015
-139.41	1.00127
-139.405	1.00084
-139.4	1.00047
-139.395	1.00014
-139.39	0.999794
-139.385	0.999561
-139.38	0.999303
-139.375	0.999085
-139.37	0.998971
-139.365	0.998951
-139.36	0.998917
-139.355	0.998804
-139.35	0.998984
-139.345	0.999019
-139.34	0.999051
-139.335	0.999047
-139.33	0.999141
-139.325	0.999203
-139.32	0.999331
-139.315	0.999319
-139.31	0.999253
-139.305	0.999239
-139.3	0.999209
-139.295	0.999204
-139.29	0.999296
-139.285	0.999344
-139.28	0.999355
-139.275	0.999309
-139.27	0.999293
-139.265	0.999143
-139.26	0.998983
-139.255	0.998629
-139.25	0.998342
-139.245	0.998096
-139.24	0.997836
-139.235	0.997703
-139.23	0.997557
-139.225	0.997637
-139.22	0.997777
-139.215	0.998114
-139.21	0.998598
-139.205	0.999116
-139.2	0.999746
-139.195	1.00028
-139.19	1.00075
-139.185	1.00124
-139.18	1.00183
-139.175	1.00232
-139.17	1.00252
-139.165	1.00257
-139.16	1.00261
-139.155	1.00265
-139.15	1.00258
-139.145	1.00269
-139.14	1.00267
-139.135	1.00242
-139.13	1.00203
-139.125	1.00165
-139.12	1.00145
-139.115	1.00125
-139.11	1.0012
-139.105	1.00132
-139.1	1.00137
-139.095	1.00144
-139.09	1.00131
-139.085	1.00119
-139.08	1.00096
-139.075	1.00078
-139.07	1.00041
-139.065	1.00006
-139.06	0.999751
-139.055	0.999613
-139.05	0.999404
-139.045	0.999402
-139.04	0.99963
-139.035	0.999937
-139.03	1.00019
-139.025	1.00038
-139.02	1.00062
-139.015	1.00081
-139.01	1.00101
-139.005	1.00118
-139	1.00129
-138.995	1.00128
-138.99	1.00128
-138.985	1.00125
-138.98	1.00116
-138.975	1.00115
-138.97	1.0012
-138.965	1.00135
-138.96	1.00155
-138.955	1.00156
-138.95	1.00149
-138.945	1.00143
-138.94	1.0013
-138.935	1.00108
-138.93	1.00081
-138.925	1.0006
-138.92	1.00046
-138.915	1.00043
-138.91	1.00033
-138.905	1.00011
-138.9	0.999763
-138.895	0.999503
-138.89	0.999306
-138.885	0.999259
-138.88	0.999479
-138.875	0.999759
-138.87	1.00006
-138.865	1.00048
-138.86	1.00082
-138.855	1.00094
-138.85	1.00114
-138.845	1.00128
-138.84	1.00129
-138.835	1.00119
-138.83	1.00111
-138.825	1.00108
-138.82	1.00106
-138.815	1.00093
-138.81	1.00076
-138.805	1.00058
-138.8	1.00036
-138.795	1.00003
-138.79	0.999593
-138.785	0.999165
-138.78	0.998766
-138.775	0.99856
-138.77	0.998679
-138.765	0.99905
-138.76	0.999386
-138.755	0.999515
-138.75	0.999469
-138.745	0.999594
-138.74	0.999778
-138.735	1.00006
-138.73	1.00037
-138.725	1.00069
-138.72	1.00099
-138.715	1.00112
-138.71	1.00114
-138.705	1.00096
-138.7	1.00074
-138.695	1.00066
-138.69	1.00083
-138.685	1.00125
-138.68	1.00151
-138.675	1.00176
-138.67	1.00192
-138.665	1.00199
-138.66	1.00216
-138.655	1.00243
-138.65	1.00257
-138.645	1.00271
-138.64	1.00285
-138.635	1.00307
-138.63	1.00338
-138.625	1.00329
-138.62	1.00312
-138.615	1.0029
-138.61	1.0029
-138.605	1.00283
-138.6	1.00259
-138.595	1.00241
-138.59	1.00203
-138.585	1.00147
-138.58	1.00081
-138.575	1.00001
-138.57	0.999435
-138.565	0.999073
-138.56	0.998876
-138.555	0.998736
-138.55	0.998508
-138.545	0.998382
-138.54	0.998474
-138.535	0.998615
-138.53	0.99861
-138.525	0.998442
-138.52	0.998046
-138.515	0.997706
-138.51	0.997509
-138.505	0.997466
-138.5	0.997289
-138.495	0.997129
-138.49	0.997031
-138.485	0.997218
-138.48	0.997623
-138.475	0.998082
-138.47	0.998353
-138.465	0.998658
-138.46	0.998882
-138.455	0.998954
-138.45	0.998834
-138.445	0.998789
-138.44	0.99873
-138.435	0.998568
-138.43	0.998384
-138.425	0.998307
-138.42	0.998268
-138.415	0.998207
-138.41	0.998173
-138.405	0.998286
-138.4	0.998589
-138.395	0.998876
-138.39	0.999086
-138.385	0.999156
-138.38	0.999267
-138.375	0.999372
-138.37	0.999548
-138.365	0.999832
-138.36	1.00036
-138.355	1.00074
-138.35	1.00104
-138.345	1.00139
-138.34	1.00161
-138.335	1.00179
-138.33	1.00185
-138.325	1.00183
-138.32	1.00163
-138.315	1.00141
-138.31	1.00117
-138.305	1.00107
-138.3	1.00097
-138.295	1.00071
-138.29	1.0004
-138.285	1.00021
-138.28	1.00005
-138.275	0.999844
-138.27	0.999651
-138.265	0.999462
-138.26	0.999176
-138.255	0.998971
-138.25	0.998886
-138.245	0.998916
-138.24	0.999037
-138.235	0.998952
-138.23	0.998868
-138.225	0.99874
-138.22	0.99881
-138.215	0.998965
-138.21	0.999008
-138.205	0.999089
-138.2	0.999262
-138.195	0.999444
-138.19	0.999494
-138.185	0.999659
-138.18	0.999674
-138.175	0.999784
-138.17	0.999858
-138.165	0.999983
-138.16	1.00022
-138.155	1.00043
-138.15	1.00073
-138.145	1.00082
-138.14	1.00087
-138.135	1.00078
-138.13	1.00055
-138.125	1.00038
-138.12	1.00036
-138.115	1.00029
-138.11	1.00025
-138.105	1.00022
-138.1	1.00018
-138.095	1.00016
-138.09	1.00009
-138.085	1.00011
-138.08	1.00001
-138.075	0.999774
-138.07	0.999693
-138.065	0.999554
-138.06	0.999589
-138.055	0.99956
-138.05	0.999749
-138.045	0.99994
-138.04	1.00009
-138.035	1.00008
-138.03	0.999949
-138.025	0.999882
-138.02	0.999943
-138.015	1.00004
-138.01	1.00021
-138.005	1.00061
-138	1.00086
-137.995	1.00093
-137.99	1.001
-137.985	1.00091
-137.98	1.00081
-137.975	1.00065
-137.97	1.00055
-137.965	1.00059
-137.96	1.00064
-137.955	1.00076
-137.95	1.00091
-137.945	1.00088
-137.94	1.00072
-137.935	1.0005
-137.93	1.00042
-137.925	1.00037
-137.92	1.00048
-137.915	1.00058
-137.91	1.00044
-137.905	1.00025
-137.9	1.0001
-137.895	1.00012
-137.89	1.00007
-137.885	0.999985
-137.88	0.999917
-137.875	0.999906
-137.87	0.999903
-137.865	1.00005
-137.86	1.00014
-137.855	1.00011
-137.85	1.00027
-137.845	1.0005
-137.84	1.0006
-137.835	1.00074
-137.83	1.00082
-137.825	1.00101
-137.82	1.0014
-137.815	1.00151
-137.81	1.00149
-137.805	1.00147
-137.8	1.00143
-137.795	1.00134
-137.79	1.00128
-137.785	1.00117
-137.78	1.001
-137.775	1.00089
-137.77	1.00073
-137.765	1.00044
-137.76	1.00013
-137.755	0.999857
-137.75	0.999567
-137.745	0.99928
-137.74	0.998979
-137.735	0.998725
-137.73	0.99863
-137.725	0.998498
-137.72	0.998311
-137.715	0.99806
-137.71	0.997752
-137.705	0.997588
-137.7	0.997486
-137.695	0.997423
-137.69	0.997372
-137.685	0.997513
-137.68	0.997927
-137.675	0.998407
-137.67	0.99887
-137.665	0.999236
-137.66	0.999693
-137.655	1.00005
-137.65	1.00022
-137.645	1.00029
-137.64	1.00025
-137.635	1.00031
-137.63	1.00043
-137.625	1.00057
-137.62	1.00061
-137.615	1.0005
-137.61	1.00022
-137.605	0.999872
-137.6	0.99961
-137.595	0.999445
-137.59	0.999335
-137.585	0.999161
-137.58	0.999037
-137.575	0.998923
-137.57	0.998743
-137.565	0.998574
-137.56	0.998548
-137.555	0.998652
-137.55	0.99891
-137.545	0.999261
-137.54	0.999499
-137.535	0.999728
-137.53	0.999886
-137.525	1.0001
-137.52	1.00045
-137.515	1.00072
-137.51	1.00095
-137.505	1.00108
-137.5	1.00112
-137.495	1.00114
-137.49	1.0011
-137.485	1.00099
-137.48	1.00067
-137.475	1.00019
-137.47	0.999627
-137.465	0.999317
-137.46	0.998958
-137.455	0.998547
-137.45	0.998447
-137.445	0.998356
-137.44	0.998085
-137.435	0.997923
-137.43	0.997846
-137.425	0.997835
-137.42	0.99773
-137.415	0.997584
-137.41	0.997497
-137.405	0.997391
-137.4	0.997459
-137.395	0.997556
-137.39	0.99766
-137.385	0.997754
-137.38	0.99781
-137.375	0.997892
-137.37	0.997935
-137.365	0.998007
-137.36	0.998198
-137.355	0.998386
-137.35	0.998432
-137.345	0.998533
-137.34	0.998691
-137.335	0.998927
-137.33	0.999223
-137.325	0.999316
-137.32	0.999285
-137.315	0.999323
-137.31	0.999349
-137.305	0.999397
-137.3	0.999582
-137.295	0.999756
-137.29	0.999793
-137.285	0.99994
-137.28	1.00003
-137.275	1.00001
-137.27	0.999966
-137.265	0.999909
-137.26	0.999768
-137.255	0.99958
-137.25	0.999337
-137.245	0.999099
-137.24	0.998953
-137.235	0.999002
-137.23	0.999096
-137.225	0.999188
-137.22	0.999358
-137.215	0.999639
-137.21	0.999879
-137.205	1.0002
-137.2	1.00068
-137.195	1.00125
-137.19	1.00166
-137.185	1.00196
-137.18	1.00211
-137.175	1.00212
-137.17	1.00227
-137.165	1.0021
-137.16	1.00186
-137.155	1.00162
-137.15	1.0014
-137.145	1.00122
-137.14	1.001
-137.135	1.00075
-137.13	1.00065
-137.125	1.00052
-137.12	1.00048
-137.115	1.0004
-137.11	1.0002
-137.105	1.00008
-137.1	1.00005
-137.095	1.00002
-137.09	0.999936
-137.085	0.999688
-137.08	0.999422
-137.075	0.999221
-137.07	0.999233
-137.065	0.999464
-137.06	0.999746
-137.055	0.999898
-137.05	0.999943
-137.045	1.00012
-137.04	1.00043
-137.035	1.00067
-137.03	1.00087
-137.025	1.00114
-137.02	1.00139
-137.015	1.00161
-137.01	1.00189
-137.005	1.00224
-137	1.00247
-136.995	1.00248
-136.99	1.00232
-136.985	1.00205
-136.98	1.00183
-136.975	1.0015
-136.97	1.00113
-136.965	1.00097
-136.96	1.00082
-136.955	1.00078
-136.95	1.0007
-136.945	1.00073
-136.94	1.00087
-136.935	1.00092
-136.93	1.00088
-136.925	1.00086
-136.92	1.00066
-136.915	1.00033
-136.91	1.00005
-136.905	0.999952
-136.9	0.999891
-136.895	0.999753
-136.89	0.999484
-136.885	0.99942
-136.88	0.99949
-136.875	0.99971
-136.87	1.00002
-136.865	1.00038
-136.86	1.00078
-136.855	1.00122
-136.85	1.00155
-136.845	1.00179
-136.84	1.00205
-136.835	1.0021
-136.83	1.00207
-136.825	1.00199
-136.82	1.00193
-136.815	1.00191
-136.81	1.00185
-136.805	1.00156
-136.8	1.0012
-136.795	1.00072
-136.79	1.00026
-136.785	0.999877
-136.78	0.999438
-136.775	0.999058
-136.77	0.998827
-136.765	0.99857
-136.76	0.998167
-136.755	0.9978
-136.75	0.997475
-136.745	0.997271
-136.74	0.997232
-136.735	0.997365
-136.73	0.997448
-136.725	0.997364
-136.72	0.997447
-136.715	0.997663
-136.71	0.997908
-136.705	0.998288
-136.7	0.998605
-136.695	0.998878
-136.69	0.999108
-136.685	0.999292
-136.68	0.999465
-136.675	0.999591
-136.67	0.999594
-136.665	0.999781
-136.66	1.00004
-136.655	1.00007
-136.65	1.00001
-136.645	0.999845
-136.64	0.999592
-136.635	0.999344
-136.63	0.999118
-136.625	0.99894
-136.62	0.998956
-136.615	0.999063
-136.61	0.999214
-136.605	0.999349
-136.6	0.999451
-136.595	0.999711
-136.59	0.999892
-136.585	1.00002
-136.58	1.00016
-136.575	1.00017
-136.57	1.00012
