#Time[ns], Intw [S.I]
2.49e-09	449250.095
2.5e-09	91484.8841
2.51e-09	53626.9908
2.52e-09	987009.316
2.53e-09	361935.685
2.54e-09	756642.667
2.55e-09	274228.686
2.56e-09	394577.763
2.57e-09	798930.149
2.58e-09	221203.983
2.59e-09	965533.852
2.6e-09	351822.856
2.61e-09	346336.241
2.62e-09	407569.935
2.63e-09	1308161.27
2.64e-09	186923.197
2.65e-09	208526.327
2.66e-09	821477.916
2.67e-09	59456.8282
2.68e-09	252054.559
2.69e-09	1398267.28
2.7e-09	638318.098
2.71e-09	976097.793
2.72e-09	696214.107
2.73e-09	305319.021
2.74e-09	1291009.93
2.75e-09	1258617.75
2.76e-09	150833.338
2.77e-09	206023.286
2.78e-09	482360.186
2.79e-09	180204.705
2.8e-09	175725.238
2.81e-09	197142.349
2.82e-09	83947.9597
2.83e-09	293302.464
2.84e-09	859290.834
2.85e-09	927613.41
2.86e-09	922191.301
2.87e-09	272007.498
2.88e-09	355788.714
2.89e-09	381550.026
2.9e-09	962145.822
2.91e-09	92342.6013
2.92e-09	577145.268
2.93e-09	78567.6804
2.94e-09	212304.119
2.95e-09	67618.5006
2.96e-09	82278.8159
2.97e-09	771663.126
2.98e-09	48416.1874
2.99e-09	534860.401
3e-09	696074.367
3.01e-09	66792.5122
3.02e-09	504064.122
3.03e-09	585155.541
3.04e-09	1382099.04
3.05e-09	1583171.92
3.06e-09	214650.781
3.07e-09	35106.8675
3.08e-09	862507.305
3.09e-09	638117.628
3.1e-09	695202.061
3.11e-09	341044.361
3.12e-09	1250371.96
3.13e-09	20452.733
3.14e-09	524205.281
3.15e-09	13767.364
3.16e-09	108619.886
3.17e-09	24408.9969
3.18e-09	379078.562
3.19e-09	511485.201
3.2e-09	88622.7927
3.21e-09	891873.617
3.22e-09	402287.813
3.23e-09	198050.352
3.24e-09	283088.909
3.25e-09	226065.063
3.26e-09	511467.033
3.27e-09	92328.5835
3.28e-09	109018.912
3.29e-09	257433.39
3.3e-09	316059.31
3.31e-09	121052.348
3.32e-09	612722.971
3.33e-09	831887.176
3.34e-09	261715.675
3.35e-09	751153.305
3.36e-09	149867.956
3.37e-09	299825.869
3.38e-09	2041820.27
3.39e-09	650533.197
3.4e-09	80014.4838
3.41e-09	184533.935
3.42e-09	932368.032
3.43e-09	737123.404
3.44e-09	487578.099
3.45e-09	83757.2575
3.46e-09	570670.635
3.47e-09	149504.242
3.48e-09	78910.6815
3.49e-09	2045906.23
3.5e-09	233056.998
3.51e-09	378529.513
3.52e-09	40985.5017
3.53e-09	8442.49778
3.54e-09	1290190.81
3.55e-09	37171.0615
3.56e-09	103056.874
3.57e-09	1460002.15
3.58e-09	206980.527
3.59e-09	258623.773
3.6e-09	344297.796
3.61e-09	282750.37
3.62e-09	146234.195
3.63e-09	174273.546
3.64e-09	30199.8731
3.65e-09	138728.833
3.66e-09	30817.1055
3.67e-09	601990.835
3.68e-09	237764.35
3.69e-09	561511.352
3.7e-09	643022.652
3.71e-09	1855131.75
3.72e-09	1020745.08
3.73e-09	128475.319
3.74e-09	93269.8327
3.75e-09	513185.745
3.76e-09	52841.468
3.77e-09	330297.711
3.78e-09	959731.407
3.79e-09	281243.586
3.8e-09	514528.398
3.81e-09	45565.5379
3.82e-09	163029.804
3.83e-09	737229
3.84e-09	108322.172
3.85e-09	1725705.34
3.86e-09	1093298.49
3.87e-09	1345925.13
3.88e-09	151625.299
3.89e-09	428359.361
3.9e-09	1393050.19
3.91e-09	2262454.4
3.92e-09	715789.166
3.93e-09	1304934.74
3.94e-09	769713.233
3.95e-09	277575.858
3.96e-09	564944.709
3.97e-09	550179.015
3.98e-09	252679.524
3.99e-09	11443.5513
4e-09	232318.575
4.01e-09	269691.602
4.02e-09	625534.859
4.03e-09	449232.542
4.04e-09	577236.899
4.05e-09	953593.736
4.06e-09	264694.738
4.07e-09	383363.435
4.08e-09	115231.244
4.09e-09	567778.67
4.1e-09	603498.047
4.11e-09	397707.605
4.12e-09	126595.798
4.13e-09	190945.447
4.14e-09	466560.64
4.15e-09	103567.365
4.16e-09	516448.74
4.17e-09	129263.572
4.18e-09	520045.877
4.19e-09	785146.659
4.2e-09	501743.607
4.21e-09	81990.8789
4.22e-09	342053.856
4.23e-09	215326.622
4.24e-09	1750280.1
4.25e-09	19343.5016
4.26e-09	53606.9631
4.27e-09	211835.92
4.28e-09	662617.906
4.29e-09	920646.906
4.3e-09	831928.785
4.31e-09	2146922.8
4.32e-09	568411.474
4.33e-09	446104.858
4.34e-09	32289.0924
4.35e-09	1294132.36
4.36e-09	251456.852
4.37e-09	278318.319
4.38e-09	189651.337
4.39e-09	53520.3984
4.4e-09	201125.196
4.41e-09	338613.62
4.42e-09	345979.093
4.43e-09	97671.9987
4.44e-09	85491.9122
4.45e-09	171553.482
4.46e-09	294113.111
4.47e-09	671399.182
4.48e-09	25231.6408
4.49e-09	128187.014
4.5e-09	504719.016
4.51e-09	52682.5607
4.52e-09	469277.524
4.53e-09	556518.443
4.54e-09	23245.9845
4.55e-09	19607.466
4.56e-09	1256807.81
4.57e-09	192333.379
4.58e-09	6322.77764
4.59e-09	234107.05
4.6e-09	282987.108
4.61e-09	148784.461
4.62e-09	348521.057
4.63e-09	802043.367
4.64e-09	245558.257
4.65e-09	653458.791
4.66e-09	384121.68
4.67e-09	285606.899
4.68e-09	7417.91418
4.69e-09	1790083.45
4.7e-09	585079.375
4.71e-09	43498.4174
4.72e-09	661653.896
4.73e-09	433180.063
4.74e-09	511110.178
4.75e-09	18692.9688
4.76e-09	1296092.12
4.77e-09	64012.9978
4.78e-09	22758.0771
4.79e-09	56231.1574
4.8e-09	353238.552
4.81e-09	108209.18
4.82e-09	689864.559
4.83e-09	955055.416
4.84e-09	230126.941
4.85e-09	109878.414
4.86e-09	117049.133
4.87e-09	35014.2095
4.88e-09	384642.923
4.89e-09	601236.443
4.9e-09	86538.1181
4.91e-09	175085.582
4.92e-09	383794.898
4.93e-09	14104.1425
4.94e-09	157201.843
4.95e-09	1620730.51
4.96e-09	243587.622
4.97e-09	534425.801
4.98e-09	595117.269
4.99e-09	15605.6897
5e-09	340554.3
5.01e-09	393712.277
5.02e-09	898822.885
5.03e-09	1534981.36
5.04e-09	37835.2947
5.05e-09	28119.9925
5.06e-09	2679.65198
5.07e-09	175814.207
5.08e-09	458024.336
5.09e-09	323060.441
5.1e-09	296261.081
5.11e-09	43546.4721
5.12e-09	134912.13
5.13e-09	161062.48
5.14e-09	795464.381
5.15e-09	554621.139
5.16e-09	2271711.99
5.17e-09	620252.881
5.18e-09	144055.33
5.19e-09	326321.806
5.2e-09	492775.499
5.21e-09	107531.267
5.22e-09	594151.279
5.23e-09	843178.127
5.24e-09	439004.435
5.25e-09	283960.952
5.26e-09	770179.281
5.27e-09	498519.162
5.28e-09	594607.9
5.29e-09	375370.529
5.3e-09	264022.433
5.31e-09	2431187.64
5.32e-09	329430.894
5.33e-09	27049.4008
5.34e-09	839475.392
5.35e-09	281665.897
5.36e-09	48698.9843
5.37e-09	844034.338
5.38e-09	182401.108
5.39e-09	60399.6169
5.4e-09	470772.286
5.41e-09	164903.037
5.42e-09	1289181.61
5.43e-09	299380.11
5.44e-09	316446.813
5.45e-09	264837.837
5.46e-09	796391.191
5.47e-09	115026.944
5.48e-09	969591.427
5.49e-09	477540.231
5.5e-09	321865.198
5.51e-09	84369.657
5.52e-09	16651.0599
5.53e-09	326890.132
5.54e-09	289875.818
5.55e-09	451461.072
5.56e-09	684141.606
5.57e-09	73421.6768
5.58e-09	109495.895
5.59e-09	42904.5498
5.6e-09	557624.485
5.61e-09	60938.2578
5.62e-09	189496.708
5.63e-09	93999.6787
5.64e-09	27629.6237
5.65e-09	565482.026
5.66e-09	78352.3506
5.67e-09	143253.084
5.68e-09	1960594.93
5.69e-09	662665.748
5.7e-09	993606.487
5.71e-09	122064.081
5.72e-09	300977.464
5.73e-09	315836.723
5.74e-09	165187.801
5.75e-09	389648.817
5.76e-09	445646.443
5.77e-09	582689.082
5.78e-09	1565000.21
5.79e-09	176204.972
5.8e-09	730015.59
5.81e-09	36056.1223
5.82e-09	1002052.05
5.83e-09	2891.43123
5.84e-09	207593.221
5.85e-09	432552.357
5.86e-09	304379.285
5.87e-09	826126.015
5.88e-09	219340.967
5.89e-09	269388.376
5.9e-09	433208.203
5.91e-09	279928.759
5.92e-09	72458.109
5.93e-09	259230.645
5.94e-09	342647.358
5.95e-09	141881.52
5.96e-09	187326.737
5.97e-09	199491.903
5.98e-09	22211.7298
5.99e-09	225943.728
6e-09	356239.123
6.01e-09	873259.554
6.02e-09	797853.325
6.03e-09	31589.5765
6.04e-09	2077974.49
6.05e-09	353325.66
6.06e-09	392562.094
6.07e-09	206759.614
6.08e-09	612561.871
6.09e-09	541649.687
6.1e-09	105875.908
6.11e-09	135216.933
6.12e-09	34101.4835
6.13e-09	43952.8929
6.14e-09	130336.016
6.15e-09	208235.12
6.16e-09	1248296.22
6.17e-09	630195.115
6.18e-09	414185.156
6.19e-09	982557.159
6.2e-09	1239935
6.21e-09	780963.682
6.22e-09	327802.674
6.23e-09	42750.0027
6.24e-09	637021.055
6.25e-09	193233.672
6.26e-09	357802.926
6.27e-09	175417.716
6.28e-09	363172.922
6.29e-09	525522.496
6.3e-09	1023840.35
6.31e-09	471872.404
6.32e-09	46651.7046
6.33e-09	436983.895
6.34e-09	110928.195
6.35e-09	1125928.32
6.36e-09	351105.838
6.37e-09	1080769.37
6.38e-09	1309875.58
6.39e-09	187509.621
6.4e-09	734525.153
6.41e-09	2212844.76
6.42e-09	263576.317
6.43e-09	486976.804
6.44e-09	6043.43973
6.45e-09	1026248.24
6.46e-09	251605.515
6.47e-09	35251.9003
6.48e-09	851530.928
6.49e-09	11717.1847
6.5e-09	280184.035
6.51e-09	460741.67
6.52e-09	53658.7776
6.53e-09	631364.101
6.54e-09	575.835901
6.55e-09	124312.856
6.56e-09	17651.1366
6.57e-09	77459.903
6.58e-09	1586801.03
6.59e-09	269788.976
6.6e-09	306762.967
6.61e-09	477443.957
6.62e-09	608188.317
6.63e-09	751436.381
6.64e-09	180174.576
6.65e-09	748121.168
6.66e-09	135868.716
6.67e-09	72186.3957
6.68e-09	312137.128
6.69e-09	16281.4253
6.7e-09	269412.861
6.71e-09	674620.613
6.72e-09	243275.564
6.73e-09	375977.251
6.74e-09	224712.493
6.75e-09	442607.798
6.76e-09	189384.25
6.77e-09	40537.1713
6.78e-09	1424989.26
6.79e-09	131198.712
6.8e-09	22313.5163
6.81e-09	391665.143
6.82e-09	49799.352
6.83e-09	220578.158
6.84e-09	437374.017
6.85e-09	847226.274
6.86e-09	720922.044
6.87e-09	457769.545
6.88e-09	279914.372
6.89e-09	419459.569
6.9e-09	54566.4869
6.91e-09	168910.949
6.92e-09	349665.096
6.93e-09	377108.162
6.94e-09	57177.5623
6.95e-09	1520357.84
6.96e-09	278779.016
6.97e-09	288423.398
6.98e-09	33110.0654
6.99e-09	393047.838
7e-09	44567.2298
7.01e-09	378247.656
7.02e-09	491126.266
7.03e-09	196784.569
7.04e-09	75655.0123
7.05e-09	74724.998
7.06e-09	152126.301
7.07e-09	1517757.75
7.08e-09	1432380.38
7.09e-09	236323.526
7.1e-09	242183.193
7.11e-09	18022.2863
7.12e-09	961676.004
7.13e-09	703359.715
7.14e-09	196098.152
7.15e-09	472132.2
7.16e-09	565539.134
7.17e-09	100559.295
7.18e-09	1359445.58
7.19e-09	376015.62
7.2e-09	951536.527
7.21e-09	873968.189
7.22e-09	1376519.46
7.23e-09	28924.9613
7.24e-09	385626.707
7.25e-09	123587.371
7.26e-09	683749.021
7.27e-09	115033.856
7.28e-09	563350.333
7.29e-09	36134.8934
7.3e-09	286043.7
7.31e-09	243692.135
7.32e-09	75511.6808
7.33e-09	1450099.62
7.34e-09	429386.181
7.35e-09	1076196.27
7.36e-09	774066.862
7.37e-09	76509.8988
7.38e-09	619123.95
7.39e-09	330690.356
7.4e-09	213364.848
7.41e-09	931767.782
7.42e-09	5959.5949
7.43e-09	493668.263
7.44e-09	711782.423
7.45e-09	1860309.41
7.46e-09	205419.641
7.47e-09	248456.686
7.48e-09	4527.12416
7.49e-09	11549.4483
7.5e-09	850214.364
7.51e-09	1750629.44
7.52e-09	692388.324
7.53e-09	96401.5409
7.54e-09	354841.694
7.55e-09	12182.1225
7.56e-09	306904.646
7.57e-09	338356.622
7.58e-09	230628.463
7.59e-09	338431.36
7.6e-09	272114.927
7.61e-09	31058.5162
7.62e-09	146972.287
7.63e-09	230107.213
7.64e-09	29722.2845
7.65e-09	306859.87
7.66e-09	935807.183
7.67e-09	347798.981
7.68e-09	190367.114
7.69e-09	77130.4145
7.7e-09	894146.283
7.71e-09	413909.284
7.72e-09	228192.091
7.73e-09	1120897.73
7.74e-09	833724.509
7.75e-09	135285.176
7.76e-09	229323.37
7.77e-09	1759426.87
7.78e-09	520214.052
7.79e-09	167906.993
7.8e-09	187235.054
7.81e-09	633703.24
7.82e-09	596891.431
7.83e-09	88808.3231
7.84e-09	186016.827
7.85e-09	18444.7398
7.86e-09	85894.4654
7.87e-09	351624.799
7.88e-09	8026.74334
7.89e-09	3924.74754
7.9e-09	9248.31524
7.91e-09	357598.766
7.92e-09	289250.068
7.93e-09	407292.405
7.94e-09	161168.649
7.95e-09	41612.6033
7.96e-09	220377.687
7.97e-09	1166688.71
7.98e-09	88476.8726
7.99e-09	41011.7006
8e-09	227026.405
8.01e-09	332158.135
8.02e-09	231935.165
8.03e-09	1294477.86
8.04e-09	549539.599
8.05e-09	607542.783
8.06e-09	314738.885
8.07e-09	318106.827
8.08e-09	642048.225
8.09e-09	186345.19
8.1e-09	73342.526
8.11e-09	1394866.72
8.12e-09	1447827.73
8.13e-09	6046.15213
8.14e-09	861879.214
8.15e-09	271016.087
8.16e-09	399731.78
8.17e-09	181602.69
8.18e-09	96717.6949
8.19e-09	149099.233
8.2e-09	1345515.53
8.21e-09	405445.113
8.22e-09	722527.446
8.23e-09	327455.454
8.24e-09	422362.391
8.25e-09	387174.664
8.26e-09	552807.572
8.27e-09	728.990115
8.28e-09	1706142.84
8.29e-09	532785.964
8.3e-09	32380.6031
8.31e-09	198593.333
8.32e-09	505451.19
8.33e-09	2844.20861
8.34e-09	115552.526
8.35e-09	967093.85
8.36e-09	573164.681
8.37e-09	162139.809
8.38e-09	597828.357
8.39e-09	43854.4608
8.4e-09	364270.703
8.41e-09	526699.515
8.42e-09	146983.967
8.43e-09	29491.3447
8.44e-09	88137.7159
8.45e-09	48084.4439
8.46e-09	745722.36
8.47e-09	607.381975
8.48e-09	649476.226
8.49e-09	336955.479
8.5e-09	1280513.38
8.51e-09	310944.828
8.52e-09	366766.94
8.53e-09	336098.657
8.54e-09	313136.898
8.55e-09	199124.686
8.56e-09	1253781.09
8.57e-09	236606.397
8.58e-09	188119.947
8.59e-09	670931.034
8.6e-09	1490549.18
8.61e-09	549549.228
8.62e-09	328378.527
8.63e-09	508130.82
8.64e-09	755026.524
8.65e-09	431284.034
8.66e-09	233777.085
8.67e-09	441275.651
8.68e-09	297304.016
8.69e-09	577287.626
8.7e-09	785355.291
8.71e-09	386520.881
8.72e-09	1174444.7
8.73e-09	456805.992
8.74e-09	172996.148
8.75e-09	238532.634
8.76e-09	602626.47
8.77e-09	1512.80713
8.78e-09	495058.174
8.79e-09	495548.859
8.8e-09	547115.117
8.81e-09	30825.9472
8.82e-09	763190.825
8.83e-09	83227.4678
8.84e-09	483276.426
8.85e-09	79555.2383
8.86e-09	710514.204
8.87e-09	124716.395
8.88e-09	914590.535
8.89e-09	228431.689
8.9e-09	18996.2635
8.91e-09	393889.099
8.92e-09	2145232.31
8.93e-09	1100249.02
8.94e-09	555825.222
8.95e-09	507773.208
8.96e-09	212173.658
8.97e-09	1303.6804
8.98e-09	19506.1248
8.99e-09	2049317.96
9e-09	298152.069
9.01e-09	235593.535
9.02e-09	9740.27262
9.03e-09	206745.744
9.04e-09	243449.754
9.05e-09	264140.357
9.06e-09	314780.27
9.07e-09	247856.643
9.08e-09	161192.961
9.09e-09	181449.055
9.1e-09	134289.69
9.11e-09	118132.698
9.12e-09	68373.898
9.13e-09	990227.583
9.14e-09	972177.464
9.15e-09	665819.306
9.16e-09	402888.338
9.17e-09	280762.748
9.18e-09	713570.635
9.19e-09	206364.847
9.2e-09	329647.368
9.21e-09	200477.766
9.22e-09	1543949.83
9.23e-09	48220.4226
9.24e-09	45839.9364
9.25e-09	557264.705
9.26e-09	99445.779
9.27e-09	405856.463
9.28e-09	643728.794
9.29e-09	372566.504
9.3e-09	1478252.18
9.31e-09	893063.423
9.32e-09	2358.20846
9.33e-09	1895235.23
9.34e-09	673250.308
9.35e-09	305782.478
9.36e-09	374784.301
9.37e-09	731867.993
9.38e-09	623875.8
9.39e-09	9515.82133
9.4e-09	158018.866
9.41e-09	229395.218
9.42e-09	145920.008
9.43e-09	214813.54
9.44e-09	6604.66129
9.45e-09	4127.47362
9.46e-09	1337876.06
9.47e-09	1173790.84
9.48e-09	472017.317
9.49e-09	475289.36
9.5e-09	87741.0186
9.51e-09	436223.395
9.52e-09	188885.326
9.53e-09	1293459.04
9.54e-09	79947.1956
9.55e-09	941850.53
9.56e-09	404245.819
9.57e-09	1492158.72
9.58e-09	346609.104
9.59e-09	36041.9144
9.6e-09	3146072.56
9.61e-09	101959.199
9.62e-09	301314.351
9.63e-09	449546.782
9.64e-09	531521.27
9.65e-09	307959.004
9.66e-09	963064.349
9.67e-09	319093.244
9.68e-09	667459.75
9.69e-09	142692.506
9.7e-09	33756.2352
9.71e-09	443377.4
9.72e-09	55020.2496
9.73e-09	331297.577
9.74e-09	61780.8904
9.75e-09	1995057.83
9.76e-09	168121.447
9.77e-09	611052.705
9.78e-09	699453.527
9.79e-09	817082.936
9.8e-09	2764977.98
9.81e-09	203647.389
9.82e-09	73928.4477
9.83e-09	447470.214
9.84e-09	7396.23166
9.85e-09	1584585.58
9.86e-09	298600.829
9.87e-09	136097.364
9.88e-09	207319.031
9.89e-09	719996.837
9.9e-09	55972.8975
9.91e-09	125122.265
9.92e-09	80762.1175
9.93e-09	282838.101
9.94e-09	92852.8953
9.95e-09	716455.41
9.96e-09	1644380.77
9.97e-09	55183.0571
9.98e-09	94902.2364
9.99e-09	379568.315
1e-08	68544.8617
1.001e-08	40093.9783
1.002e-08	92493.2616
1.003e-08	142115.022
1.004e-08	105708.633
1.005e-08	433433.184
1.006e-08	1133750.29
1.007e-08	661416.398
1.008e-08	1019970.19
1.009e-08	204547.679
1.01e-08	254114.135
1.011e-08	391502.86
1.012e-08	32932.052
1.013e-08	1630448.42
1.014e-08	665343.324
1.015e-08	185013.694
1.016e-08	227586.11
1.017e-08	286789.151
1.018e-08	170557.402
1.019e-08	1880491.39
1.02e-08	821421.416
1.021e-08	237664.34
1.022e-08	81996.5692
1.023e-08	8130.62712
1.024e-08	51192.2911
1.025e-08	150645.244
1.026e-08	588999.926
1.027e-08	619417.533
1.028e-08	416187.317
1.029e-08	166774.462
1.03e-08	394678.929
1.031e-08	396037.788
1.032e-08	23365.773
1.033e-08	205468.612
1.034e-08	900069.855
1.035e-08	1320218.43
1.036e-08	1885969.94
1.037e-08	1436192.33
1.038e-08	600900.61
1.039e-08	402801.1
1.04e-08	390807.264
1.041e-08	691708.825
1.042e-08	3088523.79
1.043e-08	213899.366
1.044e-08	438142.858
1.045e-08	484191.235
1.046e-08	252577.431
1.047e-08	3435.44936
1.048e-08	150305.2
1.049e-08	300547.702
1.05e-08	641621.297
1.051e-08	265135.814
1.052e-08	238041.14
1.053e-08	124619.856
1.054e-08	402700.413
1.055e-08	464985.319
1.056e-08	30956.5017
1.057e-08	67216.7303
1.058e-08	2823381.54
1.059e-08	200682.693
1.06e-08	60590.6231
1.061e-08	367211.052
1.062e-08	213158.899
1.063e-08	147997.222
1.064e-08	37115.4485
1.065e-08	499813.74
1.066e-08	199749.282
1.067e-08	128621.533
1.068e-08	137674.175
1.069e-08	621425.696
1.07e-08	40958.7953
1.071e-08	329466.594
1.072e-08	280940.405
1.073e-08	42141.4927
1.074e-08	384938.688
1.075e-08	243997.718
1.076e-08	450605.911
1.077e-08	521338.779
1.078e-08	815191.985
1.079e-08	585873.303
1.08e-08	109442.655
1.081e-08	10774.9119
1.082e-08	412904.429
1.083e-08	315644.336
1.084e-08	61908.6767
1.085e-08	290713.379
1.086e-08	205956.038
1.087e-08	260479.63
1.088e-08	1700791.1
1.089e-08	1388602.19
1.09e-08	874909.781
1.091e-08	409036.003
1.092e-08	14339.1121
1.093e-08	485170.989
1.094e-08	679684.786
1.095e-08	600404.946
1.096e-08	1002390.26
1.097e-08	37204.5417
1.098e-08	363989.975
1.099e-08	158554.812
1.1e-08	219036.964
1.101e-08	398154.833
1.102e-08	945985.132
1.103e-08	876657.26
1.104e-08	522787.869
1.105e-08	55928.4042
1.106e-08	680732.113
1.107e-08	360101.846
1.108e-08	851039.381
1.109e-08	301590.81
1.11e-08	726711.744
1.111e-08	285733.717
1.112e-08	1014838.02
1.113e-08	52072.2117
1.114e-08	249462.902
1.115e-08	1128625.68
1.116e-08	212195.455
1.117e-08	334773.609
1.118e-08	150099.921
1.119e-08	289206.281
1.12e-08	43013.6172
1.121e-08	6796.10242
1.122e-08	211749.648
1.123e-08	666559.023
1.124e-08	2481782.84
1.125e-08	1891721.33
1.126e-08	508859.32
1.127e-08	43720.2792
1.128e-08	438760.079
1.129e-08	468359.251
1.13e-08	152390.568
1.131e-08	155411.277
1.132e-08	90291.3514
1.133e-08	235294.259
1.134e-08	94167.4646
1.135e-08	1078778.2
1.136e-08	45424.1956
1.137e-08	108658.29
1.138e-08	357780.024
1.139e-08	1499151.25
1.14e-08	182469.512
1.141e-08	236741.323
