# Delay[ns]	Correlation 	
-142.775	1.00002
-142.77	1.00001
-142.765	1.00001
-142.76	1.00002
-142.755	1.00002
-142.75	1.00002
-142.745	1.00001
-142.74	1.00001
-142.735	1.00001
-142.73	1.00001
-142.725	1.00001
-142.72	1.00001
-142.715	0.999998
-142.71	0.999988
-142.705	0.999981
-142.7	0.99998
-142.695	0.999984
-142.69	0.999991
-142.685	0.999997
-142.68	1.00001
-142.675	1.00001
-142.67	1.00001
-142.665	1.00002
-142.66	1.00001
-142.655	1.00001
-142.65	1.00001
-142.645	1
-142.64	1
-142.635	1
-142.63	1
-142.625	0.999999
-142.62	0.999995
-142.615	0.999992
-142.61	0.999988
-142.605	0.999986
-142.6	0.99999
-142.595	0.999991
-142.59	0.999991
-142.585	0.99999
-142.58	0.999988
-142.575	0.999986
-142.57	0.999979
-142.565	0.999978
-142.56	0.999977
-142.555	0.999976
-142.55	0.999975
-142.545	0.999974
-142.54	0.999976
-142.535	0.999979
-142.53	0.999987
-142.525	0.999997
-142.52	1.00001
-142.515	1.00001
-142.51	1.00001
-142.505	1.00002
-142.5	1.00002
-142.495	1.00002
-142.49	1.00002
-142.485	1.00002
-142.48	1.00002
-142.475	1.00002
-142.47	1.00002
-142.465	1.00002
-142.46	1.00001
-142.455	1.00001
-142.45	0.999997
-142.445	0.99999
-142.44	0.999983
-142.435	0.99998
-142.43	0.999982
-142.425	0.999987
-142.42	0.999991
-142.415	0.999991
-142.41	0.999987
-142.405	0.999985
-142.4	0.999984
-142.395	0.999987
-142.39	0.999995
-142.385	1
-142.38	1.00001
-142.375	1.00001
-142.37	1.00001
-142.365	1.00001
-142.36	1.00001
-142.355	1.00001
-142.35	1.00001
-142.345	1.00001
-142.34	1.00001
-142.335	1.00001
-142.33	1.00001
-142.325	1.00001
-142.32	1.00001
-142.315	1.00001
-142.31	1.00001
-142.305	1.00001
-142.3	1
-142.295	0.999996
-142.29	0.999989
-142.285	0.999987
-142.28	0.99999
-142.275	0.999996
-142.27	1
-142.265	1.00001
-142.26	1.00001
-142.255	1.00001
-142.25	1.00002
-142.245	1.00002
-142.24	1.00002
-142.235	1.00002
-142.23	1.00002
-142.225	1.00002
-142.22	1.00002
-142.215	1.00002
-142.21	1.00002
-142.205	1.00001
-142.2	1.00001
-142.195	1
-142.19	0.999998
-142.185	0.999997
-142.18	0.999998
-142.175	0.999996
-142.17	0.999998
-142.165	1
-142.16	0.999999
-142.155	0.999997
-142.15	0.999994
-142.145	0.999992
-142.14	0.999988
-142.135	0.999986
-142.13	0.999981
-142.125	0.999978
-142.12	0.999977
-142.115	0.99998
-142.11	0.999986
-142.105	0.999996
-142.1	1.00001
-142.095	1.00002
-142.09	1.00002
-142.085	1.00003
-142.08	1.00003
-142.075	1.00003
-142.07	1.00003
-142.065	1.00003
-142.06	1.00003
-142.055	1.00003
-142.05	1.00003
-142.045	1.00003
-142.04	1.00003
-142.035	1.00002
-142.03	1.00002
-142.025	1.00001
-142.02	1.00001
-142.015	1.00001
-142.01	1.00001
-142.005	1.00001
-142	1.00001
-141.995	1
-141.99	1
-141.985	1
-141.98	1
-141.975	1.00001
-141.97	1.00001
-141.965	1.00002
-141.96	1.00002
-141.955	1.00002
-141.95	1.00001
-141.945	1.00001
-141.94	1
-141.935	1
-141.93	1
-141.925	1
-141.92	1
-141.915	1
-141.91	1.00001
-141.905	1.00001
-141.9	1.00001
-141.895	1.00001
-141.89	1.00001
-141.885	1.00001
-141.88	1.00001
-141.875	1.00001
-141.87	1.00001
-141.865	1.00001
-141.86	1.00002
-141.855	1.00002
-141.85	1.00002
-141.845	1.00001
-141.84	1.00001
-141.835	1.00001
-141.83	1.00001
-141.825	1
-141.82	0.999999
-141.815	0.999994
-141.81	0.999991
-141.805	0.999988
-141.8	0.999983
-141.795	0.999979
-141.79	0.999979
-141.785	0.999978
-141.78	0.999978
-141.775	0.999978
-141.77	0.999982
-141.765	0.999985
-141.76	0.99999
-141.755	0.999992
-141.75	0.999995
-141.745	0.999997
-141.74	0.999997
-141.735	0.999998
-141.73	0.999993
-141.725	0.99999
-141.72	0.999988
-141.715	0.999992
-141.71	0.999994
-141.705	0.999995
-141.7	0.999998
-141.695	1
-141.69	1.00001
-141.685	1.00001
-141.68	1.00001
-141.675	1
-141.67	1
-141.665	1
-141.66	1
-141.655	0.999996
-141.65	0.999989
-141.645	0.999983
-141.64	0.999978
-141.635	0.999974
-141.63	0.99997
-141.625	0.999971
-141.62	0.999976
-141.615	0.99998
-141.61	0.999984
-141.605	0.999987
-141.6	0.999991
-141.595	0.999997
-141.59	1
-141.585	1
-141.58	1
-141.575	0.999994
-141.57	0.999988
-141.565	0.999986
-141.56	0.999985
-141.555	0.999982
-141.55	0.99998
-141.545	0.999978
-141.54	0.999978
-141.535	0.999981
-141.53	0.999984
-141.525	0.999989
-141.52	0.999996
-141.515	1
-141.51	1
-141.505	1
-141.5	1.00001
-141.495	1.00001
-141.49	1
-141.485	1
-141.48	0.999996
-141.475	0.999999
-141.47	1
-141.465	1
-141.46	1
-141.455	1
-141.45	1
-141.445	1.00001
-141.44	1.00001
-141.435	1.00001
-141.43	1.00001
-141.425	1.00001
-141.42	1.00001
-141.415	1.00002
-141.41	1.00002
-141.405	1.00001
-141.4	1.00001
-141.395	1
-141.39	0.999999
-141.385	0.999996
-141.38	0.999996
-141.375	0.999993
-141.37	0.999986
-141.365	0.999982
-141.36	0.999978
-141.355	0.999976
-141.35	0.999975
-141.345	0.999973
-141.34	0.999973
-141.335	0.99997
-141.33	0.999966
-141.325	0.999964
-141.32	0.999964
-141.315	0.999966
-141.31	0.999968
-141.305	0.999971
-141.3	0.999977
-141.295	0.999989
-141.29	1
-141.285	1.00001
-141.28	1.00001
-141.275	1.00002
-141.27	1.00003
-141.265	1.00003
-141.26	1.00003
-141.255	1.00004
-141.25	1.00004
-141.245	1.00004
-141.24	1.00004
-141.235	1.00004
-141.23	1.00004
-141.225	1.00004
-141.22	1.00004
-141.215	1.00004
-141.21	1.00003
-141.205	1.00003
-141.2	1.00002
-141.195	1.00002
-141.19	1.00001
-141.185	1.00001
-141.18	1
-141.175	1
-141.17	1
-141.165	0.999996
-141.16	0.99999
-141.155	0.999988
-141.15	0.999987
-141.145	0.999984
-141.14	0.999983
-141.135	0.999986
-141.13	0.999987
-141.125	0.999989
-141.12	0.999991
-141.115	0.999996
-141.11	1
-141.105	1.00001
-141.1	1.00001
-141.095	1.00002
-141.09	1.00003
-141.085	1.00003
-141.08	1.00003
-141.075	1.00002
-141.07	1.00002
-141.065	1.00002
-141.06	1.00001
-141.055	1.00001
-141.05	1.00001
-141.045	1.00001
-141.04	1.00002
-141.035	1.00002
-141.03	1.00002
-141.025	1.00002
-141.02	1.00002
-141.015	1.00002
-141.01	1.00002
-141.005	1.00002
-141	1.00001
-140.995	0.999999
-140.99	0.99999
-140.985	0.999978
-140.98	0.999966
-140.975	0.999955
-140.97	0.99995
-140.965	0.999953
-140.96	0.999957
-140.955	0.999962
-140.95	0.999972
-140.945	0.999986
-140.94	1
-140.935	1.00002
-140.93	1.00003
-140.925	1.00004
-140.92	1.00004
-140.915	1.00005
-140.91	1.00005
-140.905	1.00005
-140.9	1.00004
-140.895	1.00003
-140.89	1.00002
-140.885	1.00001
-140.88	1.00001
-140.875	1
-140.87	1
-140.865	0.999997
-140.86	0.999993
-140.855	0.999988
-140.85	0.999986
-140.845	0.999984
-140.84	0.99998
-140.835	0.999973
-140.83	0.999966
-140.825	0.999959
-140.82	0.999951
-140.815	0.999942
-140.81	0.999939
-140.805	0.999949
-140.8	0.999964
-140.795	0.999979
-140.79	0.999995
-140.785	1.00001
-140.78	1.00002
-140.775	1.00002
-140.77	1.00002
-140.765	1.00002
-140.76	1.00002
-140.755	1.00001
-140.75	1.00001
-140.745	1
-140.74	0.999999
-140.735	0.999992
-140.73	0.999984
-140.725	0.999975
-140.72	0.999972
-140.715	0.999972
-140.71	0.99997
-140.705	0.99997
-140.7	0.999971
-140.695	0.999972
-140.69	0.999974
-140.685	0.999973
-140.68	0.999974
-140.675	0.999976
-140.67	0.999975
-140.665	0.999975
-140.66	0.999976
-140.655	0.999979
-140.65	0.999984
-140.645	0.999987
-140.64	0.999992
-140.635	0.999994
-140.63	0.999996
-140.625	0.999999
-140.62	1
-140.615	1.00001
-140.61	1.00001
-140.605	1.00001
-140.6	1.00001
-140.595	1.00001
-140.59	1.00001
-140.585	1.00001
-140.58	1.00002
-140.575	1.00002
-140.57	1.00001
-140.565	1
-140.56	1
-140.555	0.999994
-140.55	0.999985
-140.545	0.999976
-140.54	0.999968
-140.535	0.999961
-140.53	0.999956
-140.525	0.999953
-140.52	0.999951
-140.515	0.999948
-140.51	0.999945
-140.505	0.999946
-140.5	0.99995
-140.495	0.999959
-140.49	0.999969
-140.485	0.999981
-140.48	0.999986
-140.475	0.99999
-140.47	0.999995
-140.465	1
-140.46	1.00001
-140.455	1.00001
-140.45	1.00001
-140.445	1.00002
-140.44	1.00002
-140.435	1.00001
-140.43	1.00001
-140.425	1.00001
-140.42	1.00001
-140.415	1.00002
-140.41	1.00003
-140.405	1.00003
-140.4	1.00003
-140.395	1.00003
-140.39	1.00002
-140.385	1.00002
-140.38	1.00001
-140.375	1
-140.37	0.999994
-140.365	0.999989
-140.36	0.999986
-140.355	0.999984
-140.35	0.99998
-140.345	0.999979
-140.34	0.999978
-140.335	0.999978
-140.33	0.999977
-140.325	0.999978
-140.32	0.999982
-140.315	0.999986
-140.31	0.999992
-140.305	1
-140.3	1.00001
-140.295	1.00001
-140.29	1.00002
-140.285	1.00002
-140.28	1.00003
-140.275	1.00003
-140.27	1.00003
-140.265	1.00003
-140.26	1.00002
-140.255	1.00002
-140.25	1.00002
-140.245	1.00002
-140.24	1.00002
-140.235	1.00002
-140.23	1.00003
-140.225	1.00004
-140.22	1.00004
-140.215	1.00004
-140.21	1.00005
-140.205	1.00004
-140.2	1.00003
-140.195	1.00002
-140.19	1.00002
-140.185	1.00001
-140.18	0.999997
-140.175	0.999985
-140.17	0.999974
-140.165	0.999964
-140.16	0.99996
-140.155	0.999959
-140.15	0.999956
-140.145	0.999958
-140.14	0.999965
-140.135	0.999974
-140.13	0.999985
-140.125	0.999995
-140.12	1
-140.115	1.00001
-140.11	1.00002
-140.105	1.00002
-140.1	1.00003
-140.095	1.00004
-140.09	1.00004
-140.085	1.00004
-140.08	1.00005
-140.075	1.00004
-140.07	1.00004
-140.065	1.00003
-140.06	1.00003
-140.055	1.00002
-140.05	1.00001
-140.045	1
-140.04	1
-140.035	0.999998
-140.03	0.999995
-140.025	0.99999
-140.02	0.999986
-140.015	0.999981
-140.01	0.999977
-140.005	0.999973
-140	0.999969
-139.995	0.999967
-139.99	0.999973
-139.985	0.999979
-139.98	0.999985
-139.975	0.999992
-139.97	1
-139.965	1
-139.96	1
-139.955	1
-139.95	1
-139.945	1.00001
-139.94	1.00001
-139.935	1.00001
-139.93	1
-139.925	0.999997
-139.92	0.99999
-139.915	0.999982
-139.91	0.999977
-139.905	0.999972
-139.9	0.999966
-139.895	0.999958
-139.89	0.999954
-139.885	0.999956
-139.88	0.99996
-139.875	0.999962
-139.87	0.999963
-139.865	0.999965
-139.86	0.999969
-139.855	0.999975
-139.85	0.999982
-139.845	0.999988
-139.84	0.999994
-139.835	1
-139.83	1
-139.825	1.00001
-139.82	1.00001
-139.815	1.00001
-139.81	1
-139.805	1
-139.8	1
-139.795	1.00001
-139.79	1.00001
-139.785	1.00001
-139.78	1.00001
-139.775	1
-139.77	1
-139.765	0.999999
-139.76	0.999998
-139.755	0.999999
-139.75	0.999998
-139.745	0.999997
-139.74	0.999992
-139.735	0.999984
-139.73	0.999975
-139.725	0.999965
-139.72	0.999957
-139.715	0.999951
-139.71	0.999947
-139.705	0.999947
-139.7	0.999948
-139.695	0.999952
-139.69	0.999956
-139.685	0.999962
-139.68	0.999968
-139.675	0.999974
-139.67	0.999981
-139.665	0.999985
-139.66	0.99999
-139.655	0.999994
-139.65	0.999996
-139.645	0.999996
-139.64	0.999998
-139.635	0.999999
-139.63	1
-139.625	0.999995
-139.62	0.999992
-139.615	0.999989
-139.61	0.99999
-139.605	0.99999
-139.6	0.999991
-139.595	0.999993
-139.59	0.999997
-139.585	1
-139.58	1
-139.575	1.00001
-139.57	1
-139.565	1
-139.56	0.999996
-139.555	0.999992
-139.55	0.999988
-139.545	0.999983
-139.54	0.999978
-139.535	0.999975
-139.53	0.999978
-139.525	0.99998
-139.52	0.999983
-139.515	0.999987
-139.51	0.999994
-139.505	1
-139.5	1
-139.495	1.00001
-139.49	1.00002
-139.485	1.00001
-139.48	1.00001
-139.475	1.00002
-139.47	1.00002
-139.465	1.00001
-139.46	1.00001
-139.455	0.999999
-139.45	0.999997
-139.445	1
-139.44	1.00001
-139.435	1.00001
-139.43	1.00002
-139.425	1.00002
-139.42	1.00003
-139.415	1.00004
-139.41	1.00005
-139.405	1.00005
-139.4	1.00005
-139.395	1.00004
-139.39	1.00004
-139.385	1.00003
-139.38	1.00002
-139.375	1.00001
-139.37	1
-139.365	0.999992
-139.36	0.999984
-139.355	0.999977
-139.35	0.99997
-139.345	0.999967
-139.34	0.999966
-139.335	0.99997
-139.33	0.999972
-139.325	0.999976
-139.32	0.999979
-139.315	0.99998
-139.31	0.999982
-139.305	0.999982
-139.3	0.999987
-139.295	0.999995
-139.29	1
-139.285	1.00001
-139.28	1.00002
-139.275	1.00003
-139.27	1.00003
-139.265	1.00003
-139.26	1.00003
-139.255	1.00003
-139.25	1.00002
-139.245	1.00001
-139.24	1.00001
-139.235	1.00001
-139.23	1.00001
-139.225	1
-139.22	0.999997
-139.215	0.999992
-139.21	0.99999
-139.205	0.999992
-139.2	0.999997
-139.195	1
-139.19	1
-139.185	1
-139.18	1
-139.175	1
-139.17	1
-139.165	1
-139.16	1.00001
-139.155	1.00001
-139.15	1.00001
-139.145	1.00002
-139.14	1.00002
-139.135	1.00003
-139.13	1.00003
-139.125	1.00002
-139.12	1.00002
-139.115	1.00001
-139.11	1
-139.105	0.999994
-139.1	0.999988
-139.095	0.999983
-139.09	0.999974
-139.085	0.999969
-139.08	0.999963
-139.075	0.999957
-139.07	0.999954
-139.065	0.999954
-139.06	0.999956
-139.055	0.99996
-139.05	0.999965
-139.045	0.999971
-139.04	0.999979
-139.035	0.999988
-139.03	1
-139.025	1.00001
-139.02	1.00001
-139.015	1.00001
-139.01	1.00001
-139.005	1.00001
-139	0.999999
-138.995	0.999992
-138.99	0.999985
-138.985	0.999979
-138.98	0.999973
-138.975	0.999967
-138.97	0.999963
-138.965	0.999964
-138.96	0.999963
-138.955	0.999962
-138.95	0.999965
-138.945	0.99997
-138.94	0.999974
-138.935	0.999975
-138.93	0.999973
-138.925	0.999974
-138.92	0.999974
-138.915	0.999976
-138.91	0.999975
-138.905	0.999974
-138.9	0.999972
-138.895	0.999971
-138.89	0.999972
-138.885	0.999975
-138.88	0.999978
-138.875	0.999978
-138.87	0.999976
-138.865	0.999979
-138.86	0.999981
-138.855	0.999981
-138.85	0.999982
-138.845	0.999983
-138.84	0.999983
-138.835	0.999982
-138.83	0.999984
-138.825	0.999989
-138.82	0.999994
-138.815	0.999997
-138.81	0.999997
-138.805	0.999999
-138.8	1
-138.795	1
-138.79	1
-138.785	1.00001
-138.78	1.00001
-138.775	1.00001
-138.77	1.00001
-138.765	1.00001
-138.76	1.00001
-138.755	1
-138.75	1
-138.745	0.999999
-138.74	0.999998
-138.735	0.999993
-138.73	0.999988
-138.725	0.999986
-138.72	0.999988
-138.715	0.99999
-138.71	0.999997
-138.705	1
-138.7	1.00001
-138.695	1.00001
-138.69	1.00002
-138.685	1.00002
-138.68	1.00002
-138.675	1.00003
-138.67	1.00003
-138.665	1.00003
-138.66	1.00003
-138.655	1.00003
-138.65	1.00003
-138.645	1.00002
-138.64	1.00002
-138.635	1.00002
-138.63	1.00002
-138.625	1.00001
-138.62	1.00001
-138.615	1
-138.61	0.999993
-138.605	0.99999
-138.6	0.999994
-138.595	0.999999
-138.59	1
-138.585	1.00001
-138.58	1.00001
-138.575	1.00001
-138.57	1.00001
-138.565	1.00001
-138.56	1
-138.555	0.999997
-138.55	0.999994
-138.545	0.999988
-138.54	0.999983
-138.535	0.999978
-138.53	0.999975
-138.525	0.999972
-138.52	0.99997
-138.515	0.999973
-138.51	0.999975
-138.505	0.999973
-138.5	0.999968
-138.495	0.999967
-138.49	0.999971
-138.485	0.999983
-138.48	0.999993
-138.475	1.00001
-138.47	1.00002
-138.465	1.00004
-138.46	1.00005
-138.455	1.00005
-138.45	1.00006
-138.445	1.00006
-138.44	1.00006
-138.435	1.00006
-138.43	1.00006
-138.425	1.00005
-138.42	1.00005
-138.415	1.00004
-138.41	1.00004
-138.405	1.00003
-138.4	1.00002
-138.395	1.00001
-138.39	1.00001
-138.385	1.00002
-138.38	1.00002
-138.375	1.00001
-138.37	1.00001
-138.365	1
-138.36	0.999994
-138.355	0.99999
-138.35	0.999989
-138.345	0.99999
-138.34	0.99999
-138.335	0.999991
-138.33	0.999993
-138.325	0.999995
-138.32	0.999998
-138.315	1
-138.31	1
-138.305	1
-138.3	1
-138.295	1
-138.29	0.999999
-138.285	0.999993
-138.28	0.999988
-138.275	0.999982
-138.27	0.999974
-138.265	0.999966
-138.26	0.999961
-138.255	0.999957
-138.25	0.999956
-138.245	0.999959
-138.24	0.999967
-138.235	0.999972
-138.23	0.999976
-138.225	0.999981
-138.22	0.999987
-138.215	0.999993
-138.21	0.999996
-138.205	1
-138.2	1.00001
-138.195	1.00001
-138.19	1.00001
-138.185	1.00001
-138.18	1
-138.175	1
-138.17	0.999996
-138.165	0.999988
-138.16	0.999984
-138.155	0.999981
-138.15	0.999979
-138.145	0.999978
-138.14	0.999978
-138.135	0.999981
-138.13	0.999985
-138.125	0.999992
-138.12	0.999995
-138.115	0.999999
-138.11	1
-138.105	1
-138.1	1
-138.095	1
-138.09	1
-138.085	1
-138.08	0.999998
-138.075	0.999994
-138.07	0.999989
-138.065	0.999984
-138.06	0.999979
-138.055	0.999974
-138.05	0.999966
-138.045	0.999958
-138.04	0.999951
-138.035	0.999946
-138.03	0.999946
-138.025	0.999949
-138.02	0.999958
-138.015	0.99997
-138.01	0.999981
-138.005	0.999992
-138	1.00001
-137.995	1.00002
-137.99	1.00003
-137.985	1.00003
-137.98	1.00003
-137.975	1.00003
-137.97	1.00004
-137.965	1.00004
-137.96	1.00004
-137.955	1.00004
-137.95	1.00004
-137.945	1.00003
-137.94	1.00003
-137.935	1.00002
-137.93	1.00001
-137.925	1
-137.92	0.999994
-137.915	0.999988
-137.91	0.999983
-137.905	0.999983
-137.9	0.999988
-137.895	0.999994
-137.89	0.999999
-137.885	1
-137.88	1
-137.875	1
-137.87	1.00001
-137.865	1.00001
-137.86	1.00001
-137.855	1.00001
-137.85	1.00001
-137.845	1.00001
-137.84	1.00001
-137.835	1.00001
-137.83	1.00001
-137.825	1.00001
-137.82	1.00001
-137.815	1.00001
-137.81	1
-137.805	0.999999
-137.8	0.999995
-137.795	0.999994
-137.79	0.999995
-137.785	0.999994
-137.78	0.999996
-137.775	0.999999
-137.77	1.00001
-137.765	1.00001
-137.76	1.00002
-137.755	1.00003
-137.75	1.00003
-137.745	1.00003
-137.74	1.00003
-137.735	1.00002
-137.73	1.00001
-137.725	1
-137.72	0.999997
-137.715	0.999995
-137.71	0.999992
-137.705	0.999988
-137.7	0.999984
-137.695	0.99998
-137.69	0.999974
-137.685	0.99997
-137.68	0.999965
-137.675	0.999966
-137.67	0.999971
-137.665	0.999982
-137.66	0.999996
-137.655	1.00001
-137.65	1.00002
-137.645	1.00003
-137.64	1.00003
-137.635	1.00003
-137.63	1.00002
-137.625	1.00003
-137.62	1.00003
-137.615	1.00003
-137.61	1.00003
-137.605	1.00003
-137.6	1.00002
-137.595	1.00002
-137.59	1.00002
-137.585	1.00003
-137.58	1.00003
-137.575	1.00003
-137.57	1.00004
-137.565	1.00003
-137.56	1.00003
-137.555	1.00002
-137.55	1.00001
-137.545	1
-137.54	0.999998
-137.535	0.999993
-137.53	0.999992
-137.525	0.999991
-137.52	0.99999
-137.515	0.999991
-137.51	0.999991
-137.505	0.99999
-137.5	0.999993
-137.495	0.999994
-137.49	0.999999
-137.485	1
-137.48	0.999999
-137.475	0.999994
-137.47	0.99999
-137.465	0.999985
-137.46	0.999978
-137.455	0.999972
-137.45	0.999965
-137.445	0.99996
-137.44	0.999956
-137.435	0.999957
-137.43	0.999958
-137.425	0.999962
-137.42	0.999971
-137.415	0.999983
-137.41	0.999995
-137.405	1
-137.4	1.00001
-137.395	1.00001
-137.39	1.00002
-137.385	1.00002
-137.38	1.00002
-137.375	1.00002
-137.37	1.00002
-137.365	1.00001
-137.36	1.00001
-137.355	1
-137.35	0.999999
-137.345	0.999996
-137.34	0.999997
-137.335	0.999996
-137.33	1
-137.325	1
-137.32	1.00001
-137.315	1.00002
-137.31	1.00002
-137.305	1.00003
-137.3	1.00003
-137.295	1.00004
-137.29	1.00004
-137.285	1.00003
-137.28	1.00002
-137.275	1.00001
-137.27	1.00001
-137.265	0.999999
-137.26	0.999992
-137.255	0.999989
-137.25	0.999989
-137.245	0.99999
-137.24	0.999987
-137.235	0.999982
-137.23	0.999977
-137.225	0.999972
-137.22	0.999966
-137.215	0.999964
-137.21	0.999964
-137.205	0.999964
-137.2	0.999969
-137.195	0.999974
-137.19	0.999981
-137.185	0.999988
-137.18	0.999999
-137.175	1.00001
-137.17	1.00002
-137.165	1.00002
-137.16	1.00003
-137.155	1.00003
-137.15	1.00003
-137.145	1.00003
-137.14	1.00003
-137.135	1.00003
-137.13	1.00003
-137.125	1.00003
-137.12	1.00003
-137.115	1.00003
-137.11	1.00002
-137.105	1.00002
-137.1	1.00001
-137.095	1.00001
-137.09	1
-137.085	1
-137.08	1.00001
-137.075	1.00001
-137.07	1.00001
-137.065	1.00001
-137.06	1
-137.055	0.999995
-137.05	0.999994
-137.045	0.999992
-137.04	0.999989
-137.035	0.999988
-137.03	0.999991
-137.025	0.999995
-137.02	1
-137.015	1
-137.01	1.00001
-137.005	1.00001
-137	1.00001
-136.995	1
-136.99	0.999999
-136.985	0.99999
-136.98	0.999983
-136.975	0.999977
-136.97	0.999974
-136.965	0.999978
-136.96	0.99998
-136.955	0.999986
-136.95	0.999992
-136.945	0.999997
-136.94	1
-136.935	1.00001
-136.93	1.00001
-136.925	1.00002
-136.92	1.00002
-136.915	1.00002
-136.91	1.00001
-136.905	1.00001
-136.9	1.00002
-136.895	1.00002
-136.89	1.00002
-136.885	1.00002
-136.88	1.00002
-136.875	1.00002
-136.87	1.00001
-136.865	1.00001
-136.86	1.00002
-136.855	1.00001
-136.85	1.00001
-136.845	1.00001
-136.84	1
-136.835	1
-136.83	1
-136.825	0.999997
-136.82	0.999991
-136.815	0.999987
-136.81	0.999984
-136.805	0.999984
-136.8	0.999985
-136.795	0.999987
-136.79	0.999992
-136.785	0.999997
-136.78	1
-136.775	1.00001
-136.77	1.00002
-136.765	1.00003
-136.76	1.00003
-136.755	1.00003
-136.75	1.00003
-136.745	1.00002
-136.74	1.00002
-136.735	1.00001
-136.73	1
-136.725	1
-136.72	0.999997
-136.715	0.999994
-136.71	0.999989
-136.705	0.999983
-136.7	0.999981
-136.695	0.99998
-136.69	0.999983
-136.685	0.999983
-136.68	0.999983
-136.675	0.999983
-136.67	0.99998
-136.665	0.999982
-136.66	0.999985
-136.655	0.999988
-136.65	0.99999
-136.645	0.999989
-136.64	0.999987
-136.635	0.999988
-136.63	0.999989
-136.625	0.999989
-136.62	0.999986
-136.615	0.999983
-136.61	0.999985
-136.605	0.999986
-136.6	0.999987
-136.595	0.999989
-136.59	0.999997
-136.585	1.00001
-136.58	1.00002
-136.575	1.00002
-136.57	1.00002
-136.565	1.00002
-136.56	1.00002
-136.555	1.00001
-136.55	0.999994
-136.545	0.999987
-136.54	0.999984
-136.535	0.999985
-136.53	0.999986
-136.525	0.999989
-136.52	0.999994
-136.515	0.999999
-136.51	1.00001
-136.505	1.00002
-136.5	1.00002
-136.495	1.00002
-136.49	1.00002
-136.485	1.00003
-136.48	1.00003
-136.475	1.00003
-136.47	1.00003
-136.465	1.00003
-136.46	1.00003
-136.455	1.00003
-136.45	1.00001
-136.445	1
-136.44	0.99999
-136.435	0.999983
-136.43	0.999977
-136.425	0.999972
-136.42	0.99997
-136.415	0.999971
-136.41	0.999975
-136.405	0.999976
-136.4	0.999978
-136.395	0.999981
-136.39	0.999986
-136.385	0.999991
-136.38	0.999994
-136.375	0.999996
-136.37	0.999996
-136.365	0.999999
-136.36	0.999999
-136.355	0.999999
-136.35	1
-136.345	1.00001
-136.34	1.00002
-136.335	1.00002
-136.33	1.00002
-136.325	1.00002
-136.32	1.00002
-136.315	1.00001
-136.31	1.00001
-136.305	1.00002
-136.3	1.00002
-136.295	1.00002
-136.29	1.00002
-136.285	1.00003
-136.28	1.00002
-136.275	1.00002
-136.27	1.00002
-136.265	1.00002
-136.26	1.00002
-136.255	1.00001
-136.25	1
-136.245	0.999995
-136.24	0.999987
-136.235	0.999978
-136.23	0.999972
-136.225	0.999969
-136.22	0.999971
-136.215	0.999971
-136.21	0.999971
-136.205	0.999975
-136.2	0.999982
-136.195	0.999987
-136.19	0.999992
-136.185	0.999995
-136.18	0.999999
-136.175	1
-136.17	1
-136.165	0.999998
-136.16	0.999993
-136.155	0.99999
-136.15	0.999986
