# Delay[ns]	Correlation 	
-143.005	0.988868
-143	0.985769
-142.995	0.982786
-142.99	0.980698
-142.985	0.977783
-142.98	0.975346
-142.975	0.975601
-142.97	0.976507
-142.965	0.978385
-142.96	0.981663
-142.955	0.985225
-142.95	0.986382
-142.945	0.987713
-142.94	0.98695
-142.935	0.986052
-142.93	0.985864
-142.925	0.98337
-142.92	0.982557
-142.915	0.982495
-142.91	0.982599
-142.905	0.983881
-142.9	0.986995
-142.895	0.9917
-142.89	0.997907
-142.885	1.00071
-142.88	1.00199
-142.875	1.00231
-142.87	1.00211
-142.865	1.00164
-142.86	1.00256
-142.855	1.00419
-142.85	1.00458
-142.845	1.00582
-142.84	1.00657
-142.835	1.00742
-142.83	1.00882
-142.825	1.01103
-142.82	1.0115
-142.815	1.00965
-142.81	1.00856
-142.805	1.00498
-142.8	1.00149
-142.795	0.999755
-142.79	0.99758
-142.785	0.995324
-142.78	0.992589
-142.775	0.990204
-142.77	0.988249
-142.765	0.986088
-142.76	0.987563
-142.755	0.990391
-142.75	0.992214
-142.745	0.993929
-142.74	0.994433
-142.735	0.995738
-142.73	0.997087
-142.725	0.998774
-142.72	0.999361
-142.715	0.999526
-142.71	1.00019
-142.705	1.00176
-142.7	1.00325
-142.695	1.00607
-142.69	1.00695
-142.685	1.00494
-142.68	1.00153
-142.675	0.998584
-142.67	0.994997
-142.665	0.994118
-142.66	0.994703
-142.655	0.997306
-142.65	0.998889
-142.645	0.999807
-142.64	0.999534
-142.635	1.00012
-142.63	1.00217
-142.625	1.00546
-142.62	1.00688
-142.615	1.00847
-142.61	1.01041
-142.605	1.01168
-142.6	1.01434
-142.595	1.01408
-142.59	1.01163
-142.585	1.01032
-142.58	1.00892
-142.575	1.01048
-142.57	1.01204
-142.565	1.01089
-142.56	1.00956
-142.555	1.00743
-142.55	1.00622
-142.545	1.00477
-142.54	1.00334
-142.535	1.00242
-142.53	1.00213
-142.525	1.00283
-142.52	1.00386
-142.515	1.00213
-142.51	1.00051
-142.505	0.997154
-142.5	0.995193
-142.495	0.993616
-142.49	0.993791
-142.485	0.994661
-142.48	0.995839
-142.475	0.995047
-142.47	0.994142
-142.465	0.995486
-142.46	0.994981
-142.455	0.994455
-142.45	0.994432
-142.445	0.993831
-142.44	0.993409
-142.435	0.995923
-142.43	0.997321
-142.425	0.998478
-142.42	1.0009
-142.415	1.00307
-142.41	1.00503
-142.405	1.00725
-142.4	1.00872
-142.395	1.00936
-142.39	1.00792
-142.385	1.0087
-142.38	1.0092
-142.375	1.00999
-142.37	1.01167
-142.365	1.01475
-142.36	1.01651
-142.355	1.01749
-142.35	1.01859
-142.345	1.01829
-142.34	1.0164
-142.335	1.01427
-142.33	1.01204
-142.325	1.01295
-142.32	1.01333
-142.315	1.01292
-142.31	1.01369
-142.305	1.01483
-142.3	1.01593
-142.295	1.01669
-142.29	1.01747
-142.285	1.01759
-142.28	1.01651
-142.275	1.01645
-142.27	1.0153
-142.265	1.01602
-142.26	1.01784
-142.255	1.0181
-142.25	1.01748
-142.245	1.01568
-142.24	1.01315
-142.235	1.00955
-142.23	1.00783
-142.225	1.00713
-142.22	1.00424
-142.215	1.00162
-142.21	0.999552
-142.205	0.998252
-142.2	0.995456
-142.195	0.994377
-142.19	0.996678
-142.185	0.999799
-142.18	1.00305
-142.175	1.0095
-142.17	1.0133
-142.165	1.01197
-142.16	1.00882
-142.155	1.00705
-142.15	1.00595
-142.145	1.006
-142.14	1.00486
-142.135	1.00349
-142.13	1.00349
-142.125	1.00338
-142.12	1.00271
-142.115	1.00082
-142.11	0.998831
-142.105	0.996653
-142.1	0.995669
-142.095	0.995844
-142.09	0.994922
-142.085	0.994899
-142.08	0.994129
-142.075	0.996376
-142.07	0.998629
-142.065	0.999098
-142.06	0.997239
-142.055	0.997639
-142.05	0.998426
-142.045	0.998964
-142.04	0.999822
-142.035	0.998065
-142.03	0.995452
-142.025	0.994032
-142.02	0.993962
-142.015	0.993269
-142.01	0.994291
-142.005	0.994241
-142	0.993699
-141.995	0.993605
-141.99	0.990723
-141.985	0.988236
-141.98	0.988941
-141.975	0.990087
-141.97	0.992914
-141.965	0.993443
-141.96	0.992265
-141.955	0.991216
-141.95	0.989749
-141.945	0.988307
-141.94	0.988652
-141.935	0.989875
-141.93	0.991381
-141.925	0.991282
-141.92	0.991156
-141.915	0.991958
-141.91	0.991631
-141.905	0.990424
-141.9	0.98868
-141.895	0.98797
-141.89	0.991074
-141.885	0.994372
-141.88	0.997156
-141.875	0.997215
-141.87	0.996076
-141.865	0.995925
-141.86	0.994591
-141.855	0.991998
-141.85	0.990133
-141.845	0.989643
-141.84	0.988365
-141.835	0.989721
-141.83	0.991149
-141.825	0.990672
-141.82	0.990284
-141.815	0.991412
-141.81	0.994158
-141.805	0.996253
-141.8	0.996751
-141.795	0.995855
-141.79	0.99399
-141.785	0.993081
-141.78	0.993316
-141.775	0.994207
-141.77	0.995039
-141.765	0.99713
-141.76	0.999984
-141.755	1.00142
-141.75	1.00213
-141.745	1.004
-141.74	1.00439
-141.735	1.00608
-141.73	1.00881
-141.725	1.01096
-141.72	1.01408
-141.715	1.01775
-141.71	1.01935
-141.705	1.02183
-141.7	1.02139
-141.695	1.01767
-141.69	1.0138
-141.685	1.01068
-141.68	1.00666
-141.675	1.00002
-141.67	0.996414
-141.665	0.994437
-141.66	0.993562
-141.655	0.992499
-141.65	0.991471
-141.645	0.991556
-141.64	0.993755
-141.635	0.995055
-141.63	0.997211
-141.625	0.998591
-141.62	0.998804
-141.615	1.00014
-141.61	0.999629
-141.605	0.99843
-141.6	0.998398
-141.595	0.998232
-141.59	0.997836
-141.585	0.999519
-141.58	1.00054
-141.575	0.999344
-141.57	0.996484
-141.565	0.993245
-141.56	0.993343
-141.555	0.994086
-141.55	0.996244
-141.545	0.996207
-141.54	0.995535
-141.535	0.99367
-141.53	0.992302
-141.525	0.992175
-141.52	0.991249
-141.515	0.989097
-141.51	0.987292
-141.505	0.985795
-141.5	0.986756
-141.495	0.986267
-141.49	0.986807
-141.485	0.987225
-141.48	0.988316
-141.475	0.990768
-141.47	0.99326
-141.465	0.993877
-141.46	0.994082
-141.455	0.995366
-141.45	0.995297
-141.445	0.996389
-141.44	0.998271
-141.435	1.00067
-141.43	1.00005
-141.425	0.999982
-141.42	1.00169
-141.415	1.00461
-141.41	1.00729
-141.405	1.00834
-141.4	1.01003
-141.395	1.01066
-141.39	1.0115
-141.385	1.01015
-141.38	1.0069
-141.375	1.0046
-141.37	1.00342
-141.365	1.00348
-141.36	1.00227
-141.355	1.00202
-141.35	1.00325
-141.345	1.00294
-141.34	1.00281
-141.335	1.00275
-141.33	1.00152
-141.325	0.999634
-141.32	0.999092
-141.315	0.998563
-141.31	1.00133
-141.305	1.00249
-141.3	1.00439
-141.295	1.00669
-141.29	1.006
-141.285	1.00649
-141.28	1.00704
-141.275	1.00739
-141.27	1.00843
-141.265	1.00975
-141.26	1.01213
-141.255	1.01389
-141.25	1.01726
-141.245	1.02265
-141.24	1.02689
-141.235	1.02994
-141.23	1.03185
-141.225	1.03273
-141.22	1.03202
-141.215	1.02943
-141.21	1.02523
-141.205	1.02017
-141.2	1.01579
-141.195	1.01265
-141.19	1.01028
-141.185	1.00838
-141.18	1.00734
-141.175	1.00735
-141.17	1.00804
-141.165	1.00844
-141.16	1.00742
-141.155	1.00628
-141.15	1.00549
-141.145	1.00478
-141.14	1.0026
-141.135	1.00096
-141.13	0.999927
-141.125	1.00053
-141.12	1.00301
-141.115	1.00598
-141.11	1.00728
-141.105	1.00565
-141.1	1.00505
-141.095	1.00326
-141.09	1.00224
-141.085	1.00313
-141.08	1.00453
-141.075	1.00549
-141.07	1.00674
-141.065	1.00737
-141.06	1.0068
-141.055	1.00429
-141.05	1.00125
-141.045	0.999386
-141.04	0.998989
-141.035	1.00168
-141.03	1.00438
-141.025	1.00521
-141.02	1.00718
-141.015	1.00679
-141.01	1.00733
-141.005	1.00643
-141	1.00496
-140.995	1.00379
-140.99	1.00335
-140.985	1.00363
-140.98	1.00165
-140.975	0.999004
-140.97	0.99647
-140.965	0.997173
-140.96	0.998529
-140.955	0.999428
-140.95	0.999299
-140.945	0.997995
-140.94	0.997762
-140.935	0.997868
-140.93	0.997946
-140.925	0.998781
-140.92	0.998685
-140.915	0.998111
-140.91	0.996366
-140.905	0.996525
-140.9	0.996279
-140.895	0.994106
-140.89	0.992993
-140.885	0.992047
-140.88	0.991199
-140.875	0.990854
-140.87	0.99079
-140.865	0.990608
-140.86	0.990495
-140.855	0.991601
-140.85	0.993483
-140.845	0.993936
-140.84	0.991892
-140.835	0.989785
-140.83	0.989389
-140.825	0.989551
-140.82	0.990333
-140.815	0.990829
-140.81	0.989352
-140.805	0.988319
-140.8	0.988372
-140.795	0.986889
-140.79	0.98613
-140.785	0.98646
-140.78	0.986695
-140.775	0.987424
-140.77	0.98747
-140.765	0.98788
-140.76	0.987455
-140.755	0.98823
-140.75	0.988656
-140.745	0.988008
-140.74	0.987868
-140.735	0.989776
-140.73	0.989853
-140.725	0.989367
-140.72	0.989849
-140.715	0.991681
-140.71	0.99449
-140.705	0.997173
-140.7	0.998901
-140.695	0.99899
-140.69	1.00042
-140.685	1.00195
-140.68	1.00019
-140.675	0.999891
-140.67	1.00062
-140.665	1.00025
-140.66	0.99864
-140.655	0.998205
-140.65	0.999035
-140.645	1.00059
-140.64	1.00125
-140.635	1.00048
-140.63	0.99858
-140.625	0.997803
-140.62	0.99785
-140.615	0.99742
-140.61	0.996935
-140.605	0.998693
-140.6	1.0013
-140.595	1.00353
-140.59	1.00286
-140.585	1.00169
-140.58	1.00039
-140.575	0.999229
-140.57	0.998036
-140.565	0.997614
-140.56	0.99546
-140.555	0.991608
-140.55	0.987881
-140.545	0.986158
-140.54	0.985366
-140.535	0.986822
-140.53	0.990862
-140.525	0.994477
-140.52	0.993179
-140.515	0.992265
-140.51	0.990801
-140.505	0.991357
-140.5	0.994023
-140.495	0.995576
-140.49	0.99669
-140.485	0.996597
-140.48	0.996919
-140.475	0.998906
-140.47	1.00143
-140.465	1.00232
-140.46	1.00233
-140.455	1.00246
-140.45	1.00245
-140.445	1.00362
-140.44	1.00163
-140.435	0.998391
-140.43	0.994997
-140.425	0.993852
-140.42	0.992941
-140.415	0.990675
-140.41	0.991108
-140.405	0.991915
-140.4	0.993722
-140.395	0.994693
-140.39	0.994712
-140.385	0.994482
-140.38	0.995244
-140.375	0.995976
-140.37	0.99461
-140.365	0.994406
-140.36	0.993506
-140.355	0.991017
-140.35	0.991766
-140.345	0.992993
-140.34	0.993418
-140.335	0.994249
-140.33	0.994865
-140.325	0.995971
-140.32	0.998116
-140.315	0.999435
-140.31	1.00201
-140.305	1.00413
-140.3	1.00551
-140.295	1.00469
-140.29	1.00488
-140.285	1.0038
-140.28	1.00298
-140.275	1.00101
-140.27	1.001
-140.265	1.00202
-140.26	1.00383
-140.255	1.00439
-140.25	1.0033
-140.245	1.00079
-140.24	0.997579
-140.235	0.996764
-140.23	0.995843
-140.225	0.995443
-140.22	0.99646
-140.215	0.99706
-140.21	0.997776
-140.205	0.998363
-140.2	0.99843
-140.195	0.998799
-140.19	0.999523
-140.185	1.00062
-140.18	1.00305
-140.175	1.00319
-140.17	1.00442
-140.165	1.00564
-140.16	1.00653
-140.155	1.00487
-140.15	1.00213
-140.145	1.00067
-140.14	1.00061
-140.135	0.999817
-140.13	0.999699
-140.125	1.00025
-140.12	1.00103
-140.115	1.00345
-140.11	1.00778
-140.105	1.01196
-140.1	1.01572
-140.095	1.01581
-140.09	1.01305
-140.085	1.01204
-140.08	1.01197
-140.075	1.01204
-140.07	1.01038
-140.065	1.0074
-140.06	1.00627
-140.055	1.00508
-140.05	1.00414
-140.045	1.00316
-140.04	1.00255
-140.035	1.00287
-140.03	1.00413
-140.025	1.00613
-140.02	1.0072
-140.015	1.00869
-140.01	1.00752
-140.005	1.00531
-140	1.00393
-139.995	1.00198
-139.99	0.999587
-139.985	0.997214
-139.98	0.994834
-139.975	0.992135
-139.97	0.990971
-139.965	0.992429
-139.96	0.994968
-139.955	0.995843
-139.95	0.995949
-139.945	0.996682
-139.94	0.999228
-139.935	1.00035
-139.93	1.00059
-139.925	1.00142
-139.92	1.00269
-139.915	1.00403
-139.91	1.00412
-139.905	1.00647
-139.9	1.0096
-139.895	1.01198
-139.89	1.0134
-139.885	1.01118
-139.88	1.00847
-139.875	1.00468
-139.87	1.00253
-139.865	1.00009
-139.86	0.996522
-139.855	0.995765
-139.85	0.995447
-139.845	0.994695
-139.84	0.994133
-139.835	0.993142
-139.83	0.99259
-139.825	0.990105
-139.82	0.988229
-139.815	0.989827
-139.81	0.992151
-139.805	0.995191
-139.8	0.998501
-139.795	1.00021
-139.79	1.00208
-139.785	1.00323
-139.78	1.00028
-139.775	0.99876
-139.77	0.999047
-139.765	0.996766
-139.76	0.993765
-139.755	0.992168
-139.75	0.99149
-139.745	0.991725
-139.74	0.991125
-139.735	0.992305
-139.73	0.992988
-139.725	0.993985
-139.72	0.995753
-139.715	1.00005
-139.71	1.00333
-139.705	1.00499
-139.7	1.0082
-139.695	1.01022
-139.69	1.01192
-139.685	1.01228
-139.68	1.01278
-139.675	1.01226
-139.67	1.01154
-139.665	1.01077
-139.66	1.01134
-139.655	1.01083
-139.65	1.01122
-139.645	1.0109
-139.64	1.00912
-139.635	1.00723
-139.63	1.00624
-139.625	1.00732
-139.62	1.00816
-139.615	1.0066
-139.61	1.00433
-139.605	0.999619
-139.6	0.994458
-139.595	0.991608
-139.59	0.989352
-139.585	0.988551
-139.58	0.98729
-139.575	0.986265
-139.57	0.986682
-139.565	0.986708
-139.56	0.98539
-139.555	0.984696
-139.55	0.984173
-139.545	0.98422
-139.54	0.985445
-139.535	0.987411
-139.53	0.989793
-139.525	0.992989
-139.52	0.994933
-139.515	0.994765
-139.51	0.996976
-139.505	0.999554
-139.5	1.0022
-139.495	1.00317
-139.49	1.00465
-139.485	1.00639
-139.48	1.00795
-139.475	1.00902
-139.47	1.00969
-139.465	1.00952
-139.46	1.01162
-139.455	1.01137
-139.45	1.01045
-139.445	1.00907
-139.44	1.00685
-139.435	1.00566
-139.43	1.0039
-139.425	1.00306
-139.42	1.00233
-139.415	1.00035
-139.41	0.998896
-139.405	0.997232
-139.4	0.996672
-139.395	0.996131
-139.39	0.996515
-139.385	0.997584
-139.38	0.996958
-139.375	0.996567
-139.37	0.998062
-139.365	1.00079
-139.36	1.00429
-139.355	1.00539
-139.35	1.0063
-139.345	1.0084
-139.34	1.01027
-139.335	1.01251
-139.33	1.01337
-139.325	1.01212
-139.32	1.00948
-139.315	1.0074
-139.31	1.00553
-139.305	1.00291
-139.3	1.0006
-139.295	0.998515
-139.29	0.997654
-139.285	0.995843
-139.28	0.995036
-139.275	0.99549
-139.27	0.995896
-139.265	0.993427
-139.26	0.991298
-139.255	0.99074
-139.25	0.989676
-139.245	0.987957
-139.24	0.986375
-139.235	0.984752
-139.23	0.982926
-139.225	0.983938
-139.22	0.987039
-139.215	0.98852
-139.21	0.987668
-139.205	0.986541
-139.2	0.986908
-139.195	0.987846
-139.19	0.989393
-139.185	0.992069
-139.18	0.995657
-139.175	0.994888
-139.17	0.993889
-139.165	0.995982
-139.16	0.998888
-139.155	1.00073
-139.15	1.00296
-139.145	1.00538
-139.14	1.00528
-139.135	1.00466
-139.13	1.00491
-139.125	1.00363
-139.12	1.00115
-139.115	0.999761
-139.11	0.999599
-139.105	0.998146
-139.1	0.997331
-139.095	0.996673
-139.09	0.9972
-139.085	0.997901
-139.08	0.996452
-139.075	0.99635
-139.07	0.996151
-139.065	0.994908
-139.06	0.995733
-139.055	0.996414
-139.05	0.996018
-139.045	0.996064
-139.04	0.995756
-139.035	0.995242
-139.03	0.994204
-139.025	0.993939
-139.02	0.994713
-139.015	0.99595
-139.01	0.99686
-139.005	0.997708
-139	0.997618
-138.995	0.997823
-138.99	0.998532
-138.985	0.998146
-138.98	0.996959
-138.975	0.997782
-138.97	0.998902
-138.965	1.00019
-138.96	0.999625
-138.955	1.00067
-138.95	1.00071
-138.945	0.998734
-138.94	0.995622
-138.935	0.993343
-138.93	0.991036
-138.925	0.990623
-138.92	0.988609
-138.915	0.985586
-138.91	0.983203
-138.905	0.980914
-138.9	0.981385
-138.895	0.982661
-138.89	0.98325
-138.885	0.983711
-138.88	0.983747
-138.875	0.98352
-138.87	0.984507
-138.865	0.984592
-138.86	0.985805
-138.855	0.987667
-138.85	0.98857
-138.845	0.988994
-138.84	0.988933
-138.835	0.989502
-138.83	0.988545
-138.825	0.989597
-138.82	0.990499
-138.815	0.991055
-138.81	0.992441
-138.805	0.994446
-138.8	0.99614
-138.795	0.999128
-138.79	1.00273
-138.785	1.00613
-138.78	1.0074
-138.775	1.008
-138.77	1.00604
-138.765	1.00446
-138.76	1.00039
-138.755	0.996709
-138.75	0.994709
-138.745	0.99457
-138.74	0.997327
-138.735	0.998709
-138.73	1.00082
-138.725	1.00308
-138.72	1.00441
-138.715	1.00728
-138.71	1.00745
-138.705	1.00632
-138.7	1.0054
-138.695	1.00438
-138.69	1.00403
-138.685	1.0042
-138.68	1.0052
-138.675	1.00505
-138.67	1.00462
-138.665	1.00564
-138.66	1.0061
-138.655	1.00694
-138.65	1.00829
-138.645	1.00874
-138.64	1.00865
-138.635	1.00809
-138.63	1.00629
-138.625	1.00449
-138.62	1.00269
-138.615	1.00127
-138.61	1.00178
-138.605	0.99984
-138.6	0.99728
-138.595	0.997536
-138.59	0.998439
-138.585	1.00017
-138.58	1.00037
-138.575	1.00045
-138.57	0.999174
-138.565	0.997261
-138.56	0.994896
-138.555	0.992974
-138.55	0.990416
-138.545	0.990081
-138.54	0.990507
-138.535	0.991248
-138.53	0.991215
-138.525	0.991204
-138.52	0.992445
-138.515	0.995604
-138.51	0.997319
-138.505	0.997468
-138.5	0.997885
-138.495	0.997135
-138.49	0.997343
-138.485	0.999069
-138.48	0.999115
-138.475	0.999098
-138.47	1.00182
-138.465	1.00511
-138.46	1.0083
-138.455	1.00803
-138.45	1.0067
-138.445	1.00668
-138.44	1.00601
-138.435	1.00508
-138.43	1.00647
-138.425	1.00531
-138.42	1.00417
-138.415	1.0028
-138.41	1.00054
-138.405	0.998272
-138.4	0.99617
-138.395	0.993051
-138.39	0.989939
-138.385	0.98673
-138.38	0.984828
-138.375	0.984803
-138.37	0.986928
-138.365	0.988584
-138.36	0.988875
-138.355	0.988412
-138.35	0.987828
-138.345	0.987057
-138.34	0.987022
-138.335	0.988041
-138.33	0.990922
-138.325	0.992963
-138.32	0.990692
-138.315	0.988345
-138.31	0.987569
-138.305	0.986874
-138.3	0.986583
-138.295	0.984487
-138.29	0.985058
-138.285	0.985404
-138.28	0.985324
-138.275	0.985414
-138.27	0.987439
-138.265	0.987446
-138.26	0.988711
-138.255	0.990555
-138.25	0.993161
-138.245	0.996225
-138.24	0.996527
-138.235	0.998722
-138.23	1.00051
-138.225	1.00079
-138.22	1.00163
-138.215	1.00309
-138.21	1.00462
-138.205	1.00537
-138.2	1.00397
-138.195	1.00278
-138.19	1.00329
-138.185	1.00661
-138.18	1.0084
-138.175	1.0072
-138.17	1.00551
-138.165	1.00542
-138.16	1.00502
-138.155	1.00428
-138.15	1.00041
-138.145	0.997512
-138.14	0.994126
-138.135	0.992777
-138.13	0.993291
-138.125	0.993532
-138.12	0.99636
-138.115	0.999586
-138.11	1.00324
-138.105	1.00714
-138.1	1.01139
-138.095	1.01077
-138.09	1.00806
-138.085	1.00842
-138.08	1.00747
-138.075	1.00811
-138.07	1.00866
-138.065	1.00986
-138.06	1.00868
-138.055	1.00502
-138.05	1.00523
-138.045	1.00653
-138.04	1.00769
-138.035	1.00703
-138.03	1.00716
-138.025	1.00697
-138.02	1.00655
-138.015	1.00698
-138.01	1.00829
-138.005	1.00777
-138	1.00508
-137.995	1.00216
-137.99	0.998429
-137.985	0.99772
-137.98	0.997704
-137.975	0.998029
-137.97	0.996162
-137.965	0.993199
-137.96	0.991729
-137.955	0.992351
-137.95	0.993895
-137.945	0.995871
-137.94	0.996233
-137.935	0.993909
-137.93	0.991646
-137.925	0.989571
-137.92	0.988875
-137.915	0.987889
-137.91	0.987992
-137.905	0.987814
-137.9	0.98656
-137.895	0.985128
-137.89	0.985614
-137.885	0.986199
-137.88	0.98638
-137.875	0.987309
-137.87	0.988072
-137.865	0.986917
-137.86	0.986523
-137.855	0.986479
-137.85	0.987873
-137.845	0.988454
-137.84	0.989716
-137.835	0.991788
-137.83	0.991053
-137.825	0.991512
-137.82	0.992196
-137.815	0.991816
-137.81	0.992903
-137.805	0.994862
-137.8	0.996623
-137.795	0.998116
-137.79	0.999282
-137.785	1.00109
-137.78	1.00401
-137.775	1.00821
-137.77	1.00949
-137.765	1.009
-137.76	1.00849
-137.755	1.00778
-137.75	1.00739
-137.745	1.00558
-137.74	1.0007
-137.735	0.998832
-137.73	0.999549
-137.725	0.99936
-137.72	0.999274
-137.715	1.00053
-137.71	1.00152
-137.705	0.999915
-137.7	0.997488
-137.695	0.993386
-137.69	0.991495
-137.685	0.991188
-137.68	0.992071
-137.675	0.993712
-137.67	0.99415
-137.665	0.9953
-137.66	0.99616
-137.655	0.99638
-137.65	0.995594
-137.645	0.996707
-137.64	0.999552
-137.635	1.00135
-137.63	1.00106
-137.625	1.00179
-137.62	1.00312
-137.615	1.00583
-137.61	1.00646
-137.605	1.00492
-137.6	1.00322
-137.595	1.00216
-137.59	1.00281
-137.585	1.00108
-137.58	0.999814
-137.575	0.999039
-137.57	0.997232
-137.565	0.996683
-137.56	0.997597
-137.555	0.997865
-137.55	0.997812
-137.545	0.995649
-137.54	0.994204
-137.535	0.994708
-137.53	0.994453
-137.525	0.995923
-137.52	0.997472
-137.515	0.998971
-137.51	0.999597
-137.505	0.997201
-137.5	0.993801
-137.495	0.99092
-137.49	0.989921
-137.485	0.988784
-137.48	0.986833
-137.475	0.986449
-137.47	0.987674
-137.465	0.9882
-137.46	0.989456
-137.455	0.989067
-137.45	0.987914
-137.445	0.988747
-137.44	0.987611
-137.435	0.987484
-137.43	0.98984
-137.425	0.991637
-137.42	0.994265
-137.415	0.996087
-137.41	0.99571
-137.405	0.996923
-137.4	0.998496
-137.395	0.999382
-137.39	0.999774
-137.385	0.999707
-137.38	0.998265
-137.375	0.998624
-137.37	0.999981
-137.365	1.00271
-137.36	1.00542
-137.355	1.00613
-137.35	1.00674
-137.345	1.00804
-137.34	1.00966
-137.335	1.0103
-137.33	1.00883
-137.325	1.0084
-137.32	1.00937
-137.315	1.01063
-137.31	1.01192
-137.305	1.0113
-137.3	1.00972
-137.295	1.00842
-137.29	1.00787
-137.285	1.01029
-137.28	1.01142
-137.275	1.00978
-137.27	1.00739
-137.265	1.00664
-137.26	1.00474
-137.255	1.00068
-137.25	0.996167
-137.245	0.993553
-137.24	0.992118
-137.235	0.992577
-137.23	0.993394
-137.225	0.99457
-137.22	0.994486
-137.215	0.994693
-137.21	0.996268
-137.205	0.997083
-137.2	0.998886
-137.195	1.00199
-137.19	1.00516
-137.185	1.00701
-137.18	1.00807
-137.175	1.0089
-137.17	1.00812
-137.165	1.00663
-137.16	1.00646
-137.155	1.00706
-137.15	1.00691
-137.145	1.00675
-137.14	1.00628
-137.135	1.00392
-137.13	1.00319
-137.125	1.00393
-137.12	1.004
-137.115	1.0028
-137.11	1.0014
-137.105	0.999755
-137.1	0.999866
-137.095	0.997209
-137.09	0.994661
-137.085	0.994593
-137.08	0.994743
-137.075	0.995939
-137.07	0.998228
-137.065	0.998846
-137.06	0.998064
-137.055	0.995381
-137.05	0.994689
-137.045	0.995924
-137.04	0.995216
-137.035	0.992875
-137.03	0.993141
-137.025	0.994055
-137.02	0.994623
-137.015	0.993988
-137.01	0.993342
-137.005	0.991373
-137	0.989899
-136.995	0.990094
-136.99	0.992229
-136.985	0.993726
-136.98	0.995735
-136.975	0.99819
-136.97	1.00042
-136.965	1.00153
-136.96	1.00456
-136.955	1.00563
-136.95	1.00743
-136.945	1.00989
-136.94	1.01117
-136.935	1.00874
-136.93	1.00701
-136.925	1.00791
-136.92	1.00793
-136.915	1.00762
-136.91	1.00648
-136.905	1.00491
-136.9	1.00339
-136.895	1.00205
-136.89	1.00103
-136.885	1.00055
-136.88	0.998739
-136.875	0.997545
-136.87	0.998179
-136.865	0.999928
-136.86	0.999892
-136.855	1.00174
-136.85	1.00265
-136.845	1.00007
-136.84	0.997533
-136.835	0.996455
-136.83	0.996325
-136.825	0.997778
-136.82	0.999656
-136.815	1.00009
-136.81	0.999087
-136.805	0.997391
-136.8	0.997365
-136.795	0.997735
-136.79	0.997948
-136.785	0.996718
-136.78	0.994322
-136.775	0.992497
-136.77	0.992354
-136.765	0.995535
-136.76	0.998772
-136.755	0.997837
-136.75	0.996679
-136.745	0.993464
-136.74	0.992096
-136.735	0.990045
-136.73	0.989042
-136.725	0.990432
-136.72	0.990287
-136.715	0.989952
-136.71	0.990823
-136.705	0.993416
-136.7	0.992893
-136.695	0.992448
-136.69	0.995442
-136.685	0.998627
-136.68	0.998804
-136.675	0.99791
