#Time[ns], Intw [S.I]
1.28e-09	2.08426054e+09
1.29e-09	2.0693987e+09
1.3e-09	1.99551663e+09
1.31e-09	2.12226264e+09
1.32e-09	2.29234434e+09
1.33e-09	2.2371529e+09
1.34e-09	2.13174542e+09
1.35e-09	2.12851404e+09
1.36e-09	2.12166239e+09
1.37e-09	2.41442919e+09
1.38e-09	2.38741911e+09
1.39e-09	2.26507748e+09
1.4e-09	2.0602532e+09
1.41e-09	2.04076223e+09
1.42e-09	2.08988062e+09
1.43e-09	2.11481617e+09
1.44e-09	2.07151474e+09
1.45e-09	2.23276877e+09
1.46e-09	2.36835999e+09
1.47e-09	2.36253572e+09
1.48e-09	2.30937818e+09
1.49e-09	2.31894756e+09
1.5e-09	2.33794759e+09
1.51e-09	2.19710592e+09
1.52e-09	2.06216391e+09
1.53e-09	2.07920253e+09
1.54e-09	1.98701208e+09
1.55e-09	1.74802083e+09
1.56e-09	1.92101681e+09
1.57e-09	1.97064796e+09
1.58e-09	2.08622527e+09
1.59e-09	2.08524091e+09
1.6e-09	2.23106673e+09
1.61e-09	2.06972013e+09
1.62e-09	2.02525642e+09
1.63e-09	2.1159393e+09
1.64e-09	2.15965263e+09
1.65e-09	2.02266466e+09
1.66e-09	2.10080431e+09
1.67e-09	2.06781172e+09
1.68e-09	2.20883052e+09
1.69e-09	2.21337446e+09
1.7e-09	1.99252021e+09
1.71e-09	1.86028696e+09
1.72e-09	1.87343045e+09
1.73e-09	1.91702723e+09
1.74e-09	1.89442372e+09
1.75e-09	2.05803283e+09
1.76e-09	2.07759029e+09
1.77e-09	2.12688246e+09
1.78e-09	2.23621005e+09
1.79e-09	2.31143586e+09
1.8e-09	2.44302156e+09
1.81e-09	2.4401794e+09
1.82e-09	2.43273695e+09
1.83e-09	2.27188686e+09
1.84e-09	2.19441376e+09
1.85e-09	2.0560784e+09
1.86e-09	2.01558677e+09
1.87e-09	2.13984454e+09
1.88e-09	2.09955412e+09
1.89e-09	2.24661183e+09
1.9e-09	2.32780534e+09
1.91e-09	2.27068874e+09
1.92e-09	2.20049234e+09
1.93e-09	2.13536576e+09
1.94e-09	2.19471736e+09
1.95e-09	2.37854416e+09
1.96e-09	2.361799e+09
1.97e-09	2.32758821e+09
1.98e-09	2.06143282e+09
1.99e-09	2.06498189e+09
2e-09	1.90728322e+09
2.01e-09	1.89197067e+09
2.02e-09	1.94301881e+09
2.03e-09	2.08574535e+09
2.04e-09	2.13712852e+09
2.05e-09	2.18766052e+09
2.06e-09	2.11376939e+09
2.07e-09	2.09672929e+09
2.08e-09	2.1879803e+09
2.09e-09	2.1895747e+09
2.1e-09	2.11715606e+09
2.11e-09	2.06721911e+09
2.12e-09	2.14055414e+09
2.13e-09	2.1930631e+09
2.14e-09	2.30818976e+09
2.15e-09	2.20786166e+09
2.16e-09	2.12599253e+09
2.17e-09	2.27574121e+09
2.18e-09	2.27742788e+09
2.19e-09	2.22027267e+09
2.2e-09	2.37734817e+09
2.21e-09	2.12880836e+09
2.22e-09	2.08354245e+09
2.23e-09	2.07295547e+09
2.24e-09	2.06931561e+09
2.25e-09	2.10089031e+09
2.26e-09	1.97149806e+09
2.27e-09	1.97026172e+09
2.28e-09	2.00189398e+09
2.29e-09	2.03638722e+09
2.3e-09	2.21736911e+09
2.31e-09	2.07070689e+09
2.32e-09	2.23350785e+09
2.33e-09	2.14286533e+09
2.34e-09	2.10011811e+09
2.35e-09	2.08788223e+09
2.36e-09	2.05196116e+09
2.37e-09	1.95711451e+09
2.38e-09	2.15722131e+09
2.39e-09	2.17468467e+09
2.4e-09	2.22382344e+09
2.41e-09	2.44568072e+09
2.42e-09	2.36920578e+09
2.43e-09	2.25091713e+09
2.44e-09	2.1335945e+09
2.45e-09	2.20796632e+09
2.46e-09	2.33528212e+09
2.47e-09	2.26223147e+09
2.48e-09	2.36111063e+09
2.49e-09	2.37807984e+09
2.5e-09	2.41958137e+09
2.51e-09	2.30870374e+09
2.52e-09	2.05149613e+09
2.53e-09	2.0477206e+09
2.54e-09	1.93639403e+09
2.55e-09	2.00675428e+09
2.56e-09	2.02624452e+09
2.57e-09	2.11152118e+09
2.58e-09	2.19749447e+09
2.59e-09	2.12474644e+09
2.6e-09	2.22263053e+09
2.61e-09	2.39819218e+09
2.62e-09	2.43532802e+09
2.63e-09	2.36618189e+09
2.64e-09	2.35026906e+09
2.65e-09	2.21334815e+09
2.66e-09	2.29222634e+09
2.67e-09	2.31891654e+09
2.68e-09	2.36096957e+09
2.69e-09	2.25639309e+09
2.7e-09	2.1919116e+09
2.71e-09	2.08835345e+09
2.72e-09	2.06182175e+09
2.73e-09	2.04867415e+09
2.74e-09	1.89106847e+09
2.75e-09	1.99247394e+09
2.76e-09	2.09334805e+09
2.77e-09	2.19537144e+09
2.78e-09	2.10291392e+09
2.79e-09	2.03180876e+09
2.8e-09	2.02013034e+09
2.81e-09	2.11108438e+09
2.82e-09	2.10891646e+09
2.83e-09	2.20554808e+09
2.84e-09	2.22409866e+09
2.85e-09	2.06243313e+09
2.86e-09	2.15554684e+09
2.87e-09	1.96922783e+09
2.88e-09	1.82025123e+09
2.89e-09	1.84607357e+09
2.9e-09	1.89959479e+09
2.91e-09	2.03775329e+09
2.92e-09	2.25334589e+09
2.93e-09	2.35396054e+09
2.94e-09	2.18903169e+09
2.95e-09	2.26340883e+09
2.96e-09	2.28113805e+09
2.97e-09	2.2501847e+09
2.98e-09	2.10394441e+09
2.99e-09	2.23835166e+09
3e-09	2.1477678e+09
3.01e-09	2.15781222e+09
3.02e-09	2.17620327e+09
3.03e-09	2.09096112e+09
3.04e-09	2.09884529e+09
3.05e-09	1.96244018e+09
3.06e-09	2.13258166e+09
3.07e-09	1.91831716e+09
3.08e-09	1.97940303e+09
3.09e-09	1.97201836e+09
3.1e-09	1.95030439e+09
3.11e-09	2.09565585e+09
3.12e-09	2.02586689e+09
3.13e-09	2.21559933e+09
3.14e-09	2.27177674e+09
3.15e-09	2.30817355e+09
3.16e-09	2.35251444e+09
3.17e-09	2.30523256e+09
3.18e-09	2.08023753e+09
3.19e-09	1.95021824e+09
3.2e-09	1.98392714e+09
3.21e-09	2.02435517e+09
3.22e-09	2.13770479e+09
3.23e-09	2.1938636e+09
3.24e-09	2.28225434e+09
3.25e-09	2.28044649e+09
3.26e-09	2.28224412e+09
3.27e-09	2.32890813e+09
3.28e-09	2.36348423e+09
3.29e-09	2.34138972e+09
3.3e-09	2.30565735e+09
3.31e-09	2.3602884e+09
3.32e-09	2.34542454e+09
3.33e-09	2.156834e+09
3.34e-09	2.03515171e+09
3.35e-09	1.86634583e+09
3.36e-09	1.92526679e+09
3.37e-09	2.01798673e+09
3.38e-09	1.91417275e+09
3.39e-09	1.98899319e+09
3.4e-09	2.2243346e+09
3.41e-09	2.24003364e+09
3.42e-09	2.26166939e+09
3.43e-09	2.45598249e+09
3.44e-09	2.39171776e+09
3.45e-09	2.31633338e+09
3.46e-09	2.21419962e+09
3.47e-09	2.04226239e+09
3.48e-09	2.04842321e+09
3.49e-09	2.06424673e+09
3.5e-09	2.14717589e+09
3.51e-09	2.06237833e+09
3.52e-09	2.15180393e+09
3.53e-09	2.10407242e+09
3.54e-09	2.07535076e+09
3.55e-09	2.18238384e+09
3.56e-09	2.2013934e+09
3.57e-09	2.17081076e+09
3.58e-09	2.09346558e+09
3.59e-09	2.24686374e+09
3.6e-09	2.15037519e+09
3.61e-09	2.10991356e+09
3.62e-09	2.00037289e+09
3.63e-09	2.09215196e+09
3.64e-09	2.10163118e+09
3.65e-09	2.13175757e+09
3.66e-09	2.06852481e+09
3.67e-09	2.03936835e+09
3.68e-09	2.04603968e+09
3.69e-09	2.02325419e+09
3.7e-09	1.99788821e+09
3.71e-09	1.93440918e+09
3.72e-09	2.02552024e+09
3.73e-09	2.07815826e+09
3.74e-09	2.16286809e+09
3.75e-09	2.2886686e+09
3.76e-09	2.27418224e+09
3.77e-09	2.4120406e+09
3.78e-09	2.45156477e+09
3.79e-09	2.29047525e+09
3.8e-09	2.1362363e+09
3.81e-09	2.20896244e+09
3.82e-09	2.26359347e+09
3.83e-09	2.22633437e+09
3.84e-09	2.14259557e+09
3.85e-09	2.10832649e+09
3.86e-09	2.14419427e+09
3.87e-09	2.12588117e+09
3.88e-09	2.02810886e+09
3.89e-09	2.05392558e+09
3.9e-09	2.03236673e+09
3.91e-09	2.02648739e+09
3.92e-09	2.13253149e+09
3.93e-09	1.98382397e+09
3.94e-09	1.91708453e+09
3.95e-09	2.10150355e+09
3.96e-09	2.2092756e+09
3.97e-09	2.18601776e+09
3.98e-09	2.11861274e+09
3.99e-09	2.06506221e+09
4e-09	2.16646248e+09
4.01e-09	2.14848547e+09
4.02e-09	2.03905991e+09
4.03e-09	2.00387354e+09
4.04e-09	2.05229212e+09
4.05e-09	2.09884725e+09
4.06e-09	2.27253102e+09
4.07e-09	2.35194939e+09
4.08e-09	2.17831288e+09
4.09e-09	2.02565945e+09
4.1e-09	2.11679919e+09
4.11e-09	2.17824553e+09
4.12e-09	2.15212705e+09
4.13e-09	2.0909128e+09
4.14e-09	1.90027796e+09
4.15e-09	1.95515503e+09
4.16e-09	2.14160729e+09
4.17e-09	2.11800971e+09
4.18e-09	2.10912592e+09
4.19e-09	2.07646929e+09
4.2e-09	2.05115097e+09
4.21e-09	2.09076415e+09
4.22e-09	2.12944442e+09
4.23e-09	2.21981395e+09
4.24e-09	2.1972271e+09
4.25e-09	2.07154905e+09
4.26e-09	2.21211482e+09
4.27e-09	2.37624485e+09
4.28e-09	2.3279403e+09
4.29e-09	2.16391557e+09
4.3e-09	2.08005935e+09
4.31e-09	2.21868541e+09
4.32e-09	2.3210175e+09
4.33e-09	2.26002357e+09
4.34e-09	2.16617996e+09
4.35e-09	2.12861198e+09
4.36e-09	2.08422993e+09
4.37e-09	2.14776546e+09
4.38e-09	1.87110855e+09
4.39e-09	2.02116093e+09
4.4e-09	1.89274267e+09
4.41e-09	1.94064157e+09
4.42e-09	2.00032206e+09
4.43e-09	2.25772239e+09
4.44e-09	2.18560523e+09
4.45e-09	2.21323639e+09
4.46e-09	2.32713147e+09
4.47e-09	2.35859361e+09
4.48e-09	2.3628213e+09
4.49e-09	2.31761309e+09
4.5e-09	2.19286322e+09
4.51e-09	2.11020387e+09
4.52e-09	2.05290227e+09
4.53e-09	2.10809445e+09
4.54e-09	2.08797689e+09
4.55e-09	2.18235929e+09
4.56e-09	2.17988486e+09
4.57e-09	2.21524443e+09
4.58e-09	2.21484959e+09
4.59e-09	2.16434752e+09
4.6e-09	2.13583449e+09
4.61e-09	2.11362557e+09
4.62e-09	2.34565341e+09
4.63e-09	2.29067216e+09
4.64e-09	2.34209051e+09
4.65e-09	2.15533082e+09
4.66e-09	2.05007925e+09
4.67e-09	2.05255953e+09
4.68e-09	2.13126611e+09
4.69e-09	1.95416522e+09
4.7e-09	2.00851338e+09
4.71e-09	2.02039665e+09
4.72e-09	1.96646826e+09
4.73e-09	2.02070912e+09
4.74e-09	2.10435302e+09
4.75e-09	2.20145786e+09
4.76e-09	2.25805773e+09
4.77e-09	2.30969994e+09
4.78e-09	2.20638714e+09
4.79e-09	1.97329275e+09
4.8e-09	1.84220886e+09
4.81e-09	1.72981923e+09
4.82e-09	1.77349102e+09
4.83e-09	1.87743191e+09
4.84e-09	2.07664814e+09
4.85e-09	2.24053972e+09
4.86e-09	2.1932174e+09
4.87e-09	2.21175498e+09
4.88e-09	2.41970381e+09
4.89e-09	2.31133663e+09
4.9e-09	2.15123478e+09
4.91e-09	2.03762472e+09
4.92e-09	2.00349261e+09
4.93e-09	2.00729089e+09
4.94e-09	1.90690956e+09
4.95e-09	1.98296418e+09
4.96e-09	2.06378568e+09
4.97e-09	2.05552341e+09
4.98e-09	2.26272149e+09
4.99e-09	2.23099435e+09
5e-09	2.24102093e+09
5.01e-09	2.09619543e+09
5.02e-09	2.00680019e+09
5.03e-09	1.99768609e+09
5.04e-09	2.07721616e+09
5.05e-09	2.23233794e+09
5.06e-09	2.42129624e+09
5.07e-09	2.35577393e+09
5.08e-09	2.41820004e+09
5.09e-09	2.30782238e+09
5.1e-09	2.23196974e+09
5.11e-09	2.07168978e+09
5.12e-09	1.93712448e+09
5.13e-09	2.06206725e+09
5.14e-09	2.20258358e+09
5.15e-09	2.06144427e+09
5.16e-09	2.23099264e+09
5.17e-09	2.32444017e+09
5.18e-09	2.31624222e+09
5.19e-09	2.15667222e+09
5.2e-09	2.10141136e+09
5.21e-09	1.97665461e+09
5.22e-09	2.05273731e+09
5.23e-09	2.05972769e+09
5.24e-09	2.12081133e+09
5.25e-09	2.15267192e+09
5.26e-09	2.15909935e+09
5.27e-09	2.17767087e+09
5.28e-09	2.20884509e+09
5.29e-09	2.15149431e+09
5.3e-09	2.09042987e+09
5.31e-09	2.07523126e+09
5.32e-09	2.10584578e+09
5.33e-09	2.17935644e+09
5.34e-09	2.12614199e+09
5.35e-09	2.15935781e+09
5.36e-09	2.00388363e+09
5.37e-09	2.08310873e+09
5.38e-09	2.10173322e+09
5.39e-09	1.91878826e+09
5.4e-09	2.04153042e+09
5.41e-09	2.00131035e+09
5.42e-09	2.11888326e+09
5.43e-09	2.22352444e+09
5.44e-09	2.32957246e+09
5.45e-09	2.21025517e+09
5.46e-09	2.31337121e+09
5.47e-09	2.08060138e+09
5.48e-09	1.94212997e+09
5.49e-09	2.04211877e+09
5.5e-09	2.00984883e+09
5.51e-09	2.09037009e+09
5.52e-09	2.20799965e+09
5.53e-09	2.10895389e+09
5.54e-09	2.21206733e+09
5.55e-09	2.07095624e+09
5.56e-09	1.97364558e+09
5.57e-09	2.13379083e+09
5.58e-09	2.31365446e+09
5.59e-09	2.44115734e+09
5.6e-09	2.3053649e+09
5.61e-09	2.2161621e+09
5.62e-09	2.00420566e+09
5.63e-09	1.89731159e+09
5.64e-09	2.03306631e+09
5.65e-09	2.21800866e+09
5.66e-09	2.34602269e+09
5.67e-09	2.38495367e+09
5.68e-09	2.54860574e+09
5.69e-09	2.52592956e+09
5.7e-09	2.46770985e+09
5.71e-09	2.1513263e+09
5.72e-09	2.06074831e+09
5.73e-09	2.02334867e+09
5.74e-09	2.03712157e+09
5.75e-09	1.93743099e+09
5.76e-09	2.01360351e+09
5.77e-09	2.0642909e+09
5.78e-09	2.1187689e+09
5.79e-09	2.06477088e+09
5.8e-09	2.14341313e+09
5.81e-09	2.14885906e+09
5.82e-09	2.19120978e+09
5.83e-09	2.13437128e+09
5.84e-09	2.17238866e+09
5.85e-09	2.27080788e+09
5.86e-09	2.4154905e+09
5.87e-09	2.41197986e+09
5.88e-09	2.30421273e+09
5.89e-09	2.24548672e+09
5.9e-09	2.29943263e+09
5.91e-09	2.19251657e+09
5.92e-09	2.19587109e+09
5.93e-09	2.13916266e+09
5.94e-09	2.14711513e+09
5.95e-09	2.06524215e+09
5.96e-09	2.09999686e+09
5.97e-09	2.02882725e+09
5.98e-09	2.0925322e+09
5.99e-09	2.03805042e+09
6e-09	2.15973334e+09
6.01e-09	2.23274401e+09
6.02e-09	2.17276163e+09
6.03e-09	2.12509975e+09
6.04e-09	2.10381654e+09
6.05e-09	2.10920951e+09
6.06e-09	2.17034822e+09
6.07e-09	2.3232779e+09
6.08e-09	2.09644452e+09
6.09e-09	2.05483939e+09
6.1e-09	2.08312699e+09
6.11e-09	2.06215585e+09
6.12e-09	1.97459195e+09
6.13e-09	2.00615145e+09
6.14e-09	2.1182478e+09
6.15e-09	2.08732037e+09
6.16e-09	1.97798694e+09
6.17e-09	1.96966462e+09
6.18e-09	2.02832378e+09
6.19e-09	2.14855245e+09
6.2e-09	2.04751847e+09
6.21e-09	2.12831093e+09
6.22e-09	2.27984454e+09
6.23e-09	2.09013755e+09
6.24e-09	2.16342493e+09
6.25e-09	2.32054935e+09
6.26e-09	2.36347321e+09
6.27e-09	2.34909745e+09
6.28e-09	2.2091432e+09
6.29e-09	2.05151475e+09
6.3e-09	2.07977878e+09
6.31e-09	1.99913585e+09
6.32e-09	2.07345622e+09
6.33e-09	2.20507118e+09
6.34e-09	2.05863266e+09
6.35e-09	2.16306598e+09
6.36e-09	2.09866743e+09
6.37e-09	2.19608381e+09
6.38e-09	2.04486472e+09
6.39e-09	2.21520881e+09
6.4e-09	2.19462536e+09
6.41e-09	2.09503728e+09
6.42e-09	2.01070748e+09
6.43e-09	1.97214726e+09
6.44e-09	2.04660913e+09
6.45e-09	1.94166833e+09
6.46e-09	2.07940099e+09
6.47e-09	2.14502096e+09
6.48e-09	2.16238599e+09
6.49e-09	2.36946177e+09
6.5e-09	2.31711443e+09
6.51e-09	2.45563755e+09
6.52e-09	2.33185564e+09
6.53e-09	2.22336053e+09
6.54e-09	2.04738958e+09
6.55e-09	1.90203541e+09
6.56e-09	1.74440183e+09
6.57e-09	1.73659277e+09
6.58e-09	2.01902072e+09
6.59e-09	2.06369726e+09
6.6e-09	2.08868074e+09
6.61e-09	2.1578802e+09
6.62e-09	2.43365679e+09
6.63e-09	2.2830007e+09
6.64e-09	2.33521052e+09
6.65e-09	2.46693894e+09
6.66e-09	2.48217117e+09
6.67e-09	2.49696948e+09
6.68e-09	2.36730942e+09
6.69e-09	2.35026405e+09
6.7e-09	2.41234134e+09
6.71e-09	2.29915668e+09
6.72e-09	2.2514327e+09
6.73e-09	2.03298569e+09
6.74e-09	2.05776869e+09
6.75e-09	2.19374349e+09
6.76e-09	2.16324776e+09
6.77e-09	2.04191549e+09
6.78e-09	2.06436433e+09
6.79e-09	2.38750698e+09
6.8e-09	2.32578757e+09
6.81e-09	2.17117482e+09
6.82e-09	2.16191859e+09
6.83e-09	2.16452288e+09
6.84e-09	2.14566941e+09
6.85e-09	2.06276098e+09
6.86e-09	2.05833695e+09
6.87e-09	2.21141276e+09
6.88e-09	2.12755606e+09
6.89e-09	2.12695389e+09
6.9e-09	2.04051347e+09
6.91e-09	2.08252318e+09
6.92e-09	2.03296321e+09
6.93e-09	1.96616595e+09
6.94e-09	1.89560217e+09
6.95e-09	2.06365035e+09
6.96e-09	2.1927829e+09
6.97e-09	2.13825803e+09
6.98e-09	2.29467354e+09
6.99e-09	2.23017063e+09
7e-09	2.17377582e+09
7.01e-09	2.13231926e+09
7.02e-09	2.21566996e+09
7.03e-09	2.08042471e+09
7.04e-09	1.92119094e+09
7.05e-09	2.0351585e+09
7.06e-09	2.07877754e+09
7.07e-09	2.09545889e+09
7.08e-09	2.05674689e+09
7.09e-09	2.06021574e+09
7.1e-09	1.9964527e+09
7.11e-09	2.08615482e+09
7.12e-09	1.99704702e+09
7.13e-09	2.05750846e+09
7.14e-09	2.14412999e+09
7.15e-09	2.15865111e+09
7.16e-09	2.33741906e+09
7.17e-09	2.20898331e+09
7.18e-09	2.23440236e+09
7.19e-09	2.29316948e+09
7.2e-09	2.35232192e+09
7.21e-09	2.23339083e+09
7.22e-09	2.09095955e+09
7.23e-09	1.95971251e+09
7.24e-09	1.90003556e+09
7.25e-09	2.04345675e+09
7.26e-09	2.02974489e+09
7.27e-09	2.1233646e+09
7.28e-09	2.24613661e+09
7.29e-09	2.10708041e+09
7.3e-09	2.28091173e+09
7.31e-09	2.38867996e+09
7.32e-09	2.38644703e+09
7.33e-09	2.21783957e+09
7.34e-09	2.32895997e+09
7.35e-09	2.07137827e+09
7.36e-09	2.0332925e+09
7.37e-09	2.02333724e+09
7.38e-09	1.95028757e+09
7.39e-09	2.09794763e+09
7.4e-09	2.00569718e+09
7.41e-09	1.94721584e+09
7.42e-09	1.83548639e+09
7.43e-09	2.0206837e+09
7.44e-09	2.06853309e+09
7.45e-09	2.21734455e+09
7.46e-09	2.22873542e+09
7.47e-09	2.18679479e+09
7.48e-09	2.28514677e+09
7.49e-09	2.33331401e+09
7.5e-09	2.31396196e+09
7.51e-09	2.29413668e+09
7.52e-09	2.2932948e+09
7.53e-09	2.03484458e+09
7.54e-09	2.07052532e+09
7.55e-09	2.14264095e+09
7.56e-09	2.24454996e+09
7.57e-09	2.15329996e+09
7.58e-09	2.20010497e+09
7.59e-09	2.22357468e+09
7.6e-09	2.29131377e+09
7.61e-09	2.31505875e+09
7.62e-09	2.33097144e+09
7.63e-09	2.32458469e+09
7.64e-09	2.24009022e+09
7.65e-09	2.34770995e+09
7.66e-09	2.24517372e+09
7.67e-09	2.1203297e+09
7.68e-09	2.17110827e+09
7.69e-09	2.19819409e+09
7.7e-09	1.99563843e+09
7.71e-09	2.04460522e+09
7.72e-09	2.07562577e+09
7.73e-09	2.03224526e+09
7.74e-09	1.94673418e+09
7.75e-09	1.96257359e+09
7.76e-09	2.01699313e+09
7.77e-09	1.9669767e+09
7.78e-09	2.17300002e+09
7.79e-09	2.44343943e+09
7.8e-09	2.37264373e+09
7.81e-09	2.25303933e+09
7.82e-09	2.17899159e+09
7.83e-09	2.22632778e+09
7.84e-09	2.10650685e+09
7.85e-09	2.07734239e+09
7.86e-09	1.96047322e+09
7.87e-09	2.11130175e+09
7.88e-09	1.95317608e+09
7.89e-09	1.94948126e+09
7.9e-09	1.77083236e+09
7.91e-09	1.77694953e+09
7.92e-09	1.922177e+09
7.93e-09	2.07092251e+09
7.94e-09	2.1483807e+09
7.95e-09	2.2387281e+09
7.96e-09	2.16949106e+09
7.97e-09	2.1889443e+09
7.98e-09	2.1664074e+09
7.99e-09	2.1800045e+09
8e-09	2.18451839e+09
8.01e-09	2.06984677e+09
8.02e-09	2.14100684e+09
8.03e-09	2.16926699e+09
8.04e-09	1.94643089e+09
8.05e-09	1.99912293e+09
8.06e-09	2.10381247e+09
8.07e-09	2.04024903e+09
8.08e-09	2.03995895e+09
8.09e-09	1.97414349e+09
8.1e-09	2.05282698e+09
8.11e-09	2.23818019e+09
8.12e-09	2.37282055e+09
8.13e-09	2.28663689e+09
8.14e-09	2.18342681e+09
8.15e-09	2.34111191e+09
8.16e-09	2.30495411e+09
8.17e-09	2.28666564e+09
8.18e-09	2.05935025e+09
8.19e-09	1.97811259e+09
8.2e-09	1.85976525e+09
8.21e-09	1.91435709e+09
8.22e-09	1.83871936e+09
8.23e-09	1.82705359e+09
8.24e-09	1.99520546e+09
8.25e-09	1.91989642e+09
8.26e-09	1.91844237e+09
8.27e-09	1.9545331e+09
8.28e-09	2.026067e+09
8.29e-09	2.19595974e+09
8.3e-09	2.22088306e+09
8.31e-09	2.3009464e+09
8.32e-09	2.43591196e+09
8.33e-09	2.54628155e+09
8.34e-09	2.26813467e+09
8.35e-09	2.25601568e+09
8.36e-09	2.26936558e+09
8.37e-09	2.2427688e+09
8.38e-09	2.14301444e+09
8.39e-09	2.04738835e+09
8.4e-09	1.97900683e+09
8.41e-09	2.14511778e+09
8.42e-09	2.27563667e+09
8.43e-09	2.15781144e+09
8.44e-09	2.16790162e+09
8.45e-09	2.20017352e+09
8.46e-09	2.17440144e+09
8.47e-09	2.22348465e+09
8.48e-09	2.06738295e+09
8.49e-09	1.98846456e+09
8.5e-09	1.96413517e+09
8.51e-09	1.93116553e+09
8.52e-09	2.03879441e+09
8.53e-09	2.04545387e+09
8.54e-09	1.93079218e+09
8.55e-09	2.06862626e+09
8.56e-09	2.02760844e+09
8.57e-09	2.22449536e+09
8.58e-09	2.14819989e+09
8.59e-09	2.03674219e+09
8.6e-09	2.26401936e+09
8.61e-09	2.29484196e+09
8.62e-09	2.28700453e+09
8.63e-09	2.30140671e+09
8.64e-09	2.41071621e+09
8.65e-09	2.23567463e+09
8.66e-09	2.29231564e+09
8.67e-09	2.3591222e+09
8.68e-09	2.26321565e+09
8.69e-09	2.233682e+09
8.7e-09	2.12342722e+09
8.71e-09	2.05613997e+09
8.72e-09	1.91397281e+09
8.73e-09	1.87918903e+09
8.74e-09	1.99020848e+09
8.75e-09	2.13381593e+09
8.76e-09	2.06585078e+09
