#Time[ns], Ints [S.I]
1.21e-09	1488217.73
1.22e-09	577439.955
1.23e-09	500491.064
1.24e-09	591907.767
1.25e-09	529592.343
1.26e-09	2112010
1.27e-09	442269.135
1.28e-09	45201.06
1.29e-09	12607.213
1.3e-09	786408.397
1.31e-09	303876.58
1.32e-09	794741.243
1.33e-09	484525.442
1.34e-09	4708253.36
1.35e-09	443274.639
1.36e-09	473609.255
1.37e-09	1195473.71
1.38e-09	2142079.9
1.39e-09	2509924.06
1.4e-09	437163.196
1.41e-09	932136.938
1.42e-09	241028.687
1.43e-09	288859.172
1.44e-09	676036.49
1.45e-09	159984.723
1.46e-09	66630.3492
1.47e-09	2568349.72
1.48e-09	1615743.09
1.49e-09	945062.881
1.5e-09	862144.249
1.51e-09	1458899.19
1.52e-09	710905.934
1.53e-09	471090.396
1.54e-09	179329.461
1.55e-09	872758.736
1.56e-09	154331.555
1.57e-09	1922014.2
1.58e-09	310540.295
1.59e-09	2784097.1
1.6e-09	716005.853
1.61e-09	536267.097
1.62e-09	1238875.76
1.63e-09	751431.564
1.64e-09	201158.092
1.65e-09	168564.488
1.66e-09	3100357.98
1.67e-09	949838.749
1.68e-09	6251500.7
1.69e-09	992317.411
1.7e-09	1028903.44
1.71e-09	1770211.71
1.72e-09	1994047.48
1.73e-09	37225.9278
1.74e-09	1392739
1.75e-09	1637018.45
1.76e-09	3888550.26
1.77e-09	1443497.75
1.78e-09	333870.207
1.79e-09	330297.069
1.8e-09	415462.058
1.81e-09	884596.278
1.82e-09	117759.565
1.83e-09	2164337.16
1.84e-09	1387765.26
1.85e-09	13486.5455
1.86e-09	1041356.09
1.87e-09	361889.933
1.88e-09	101326.398
1.89e-09	3574570.22
1.9e-09	2944556.48
1.91e-09	171134.555
1.92e-09	137488.998
1.93e-09	2378496.36
1.94e-09	341825.865
1.95e-09	824625.3
1.96e-09	211759.407
1.97e-09	1312689.24
1.98e-09	1593683.54
1.99e-09	85113.6985
2e-09	1769904.67
2.01e-09	1931595.71
2.02e-09	475787.228
2.03e-09	276302.743
2.04e-09	789332.732
2.05e-09	598776.116
2.06e-09	656597.161
2.07e-09	822942.197
2.08e-09	564270.585
2.09e-09	1550945.89
2.1e-09	185255.102
2.11e-09	1833438.23
2.12e-09	126380.825
2.13e-09	536647.1
2.14e-09	147369.624
2.15e-09	378409.56
2.16e-09	367232.589
2.17e-09	100351.203
2.18e-09	415950.969
2.19e-09	2877980.32
2.2e-09	2009823.7
2.21e-09	348481.563
2.22e-09	157165.795
2.23e-09	19040.3142
2.24e-09	387901.694
2.25e-09	750972.815
2.26e-09	4805185.47
2.27e-09	1532741.46
2.28e-09	2864.82548
2.29e-09	290936.83
2.3e-09	404344.452
2.31e-09	301193.741
2.32e-09	186463.496
2.33e-09	1147405.29
2.34e-09	534858.07
2.35e-09	160247.385
2.36e-09	178720.671
2.37e-09	544820.536
2.38e-09	2513527.19
2.39e-09	61946.0867
2.4e-09	46496.2695
2.41e-09	1879652.75
2.42e-09	948350.33
2.43e-09	926878.017
2.44e-09	1294385.51
2.45e-09	501432.038
2.46e-09	161519.831
2.47e-09	560767.856
2.48e-09	454644.176
2.49e-09	816366.282
2.5e-09	1868672.94
2.51e-09	42137.9447
2.52e-09	86615.6815
2.53e-09	624056.861
2.54e-09	11062.3435
2.55e-09	350591.415
2.56e-09	358877.434
2.57e-09	1085470.18
2.58e-09	1609727.71
2.59e-09	34080.534
2.6e-09	2552242.01
2.61e-09	1055029.13
2.62e-09	2274684.59
2.63e-09	2606611.25
2.64e-09	274547.941
2.65e-09	58759.6677
2.66e-09	1263047.5
2.67e-09	430635.591
2.68e-09	477221.984
2.69e-09	68468.4737
2.7e-09	1214543.36
2.71e-09	257625.441
2.72e-09	132229.791
2.73e-09	58640.5741
2.74e-09	2396449.51
2.75e-09	4328140.77
2.76e-09	3596810.09
2.77e-09	1349832.89
2.78e-09	637853.267
2.79e-09	679407.834
2.8e-09	418020.927
2.81e-09	292189.46
2.82e-09	834175.897
2.83e-09	132496.167
2.84e-09	1089349.45
2.85e-09	1051600.72
2.86e-09	696222.943
2.87e-09	313722.316
2.88e-09	339196.421
2.89e-09	416957.369
2.9e-09	1196342.16
2.91e-09	281447.72
2.92e-09	671305.776
2.93e-09	2503255.61
2.94e-09	1645715.25
2.95e-09	294545.691
2.96e-09	3119356.18
2.97e-09	2613674.34
2.98e-09	1570774.08
2.99e-09	28656.5436
3e-09	128353.791
3.01e-09	256437.029
3.02e-09	412059.541
3.03e-09	461740.957
3.04e-09	534161.588
3.05e-09	432535.284
3.06e-09	946159.972
3.07e-09	4668501.25
3.08e-09	3505084.88
3.09e-09	517104.579
3.1e-09	243501.743
3.11e-09	5047517.83
3.12e-09	861526.501
3.13e-09	295024.109
3.14e-09	162877.929
3.15e-09	762452.945
3.16e-09	888585.247
3.17e-09	1477960.24
3.18e-09	338727.943
3.19e-09	1856857.96
3.2e-09	321159.566
3.21e-09	44519.1774
3.22e-09	261464.731
3.23e-09	1426088.55
3.24e-09	505682.605
3.25e-09	315072.843
3.26e-09	1455339
3.27e-09	1579894.2
3.28e-09	946954.129
3.29e-09	1755332.3
3.3e-09	301832.556
3.31e-09	92744.3512
3.32e-09	100699.465
3.33e-09	1716953.11
3.34e-09	367777.585
3.35e-09	2197954.18
3.36e-09	3736130.8
3.37e-09	1096811.86
3.38e-09	2668871.11
3.39e-09	1136890.37
3.4e-09	51645.8758
3.41e-09	2868943.89
3.42e-09	344801.545
3.43e-09	1420303.07
3.44e-09	193962.498
3.45e-09	249855.36
3.46e-09	3118908.55
3.47e-09	693792.792
3.48e-09	865114.818
3.49e-09	469165.099
3.5e-09	507724.705
3.51e-09	649263.313
3.52e-09	295324.806
3.53e-09	1926206.85
3.54e-09	888796.546
3.55e-09	21780.3235
3.56e-09	1317358.99
3.57e-09	19745.7538
3.58e-09	1884211.96
3.59e-09	636761.156
3.6e-09	156636.178
3.61e-09	283097.765
3.62e-09	861682.594
3.63e-09	458371.188
3.64e-09	1207160.1
3.65e-09	182582.139
3.66e-09	35006.2423
3.67e-09	769396.966
3.68e-09	2527417.15
3.69e-09	4523523.59
3.7e-09	316789.728
3.71e-09	550941.019
3.72e-09	951812.183
3.73e-09	492129.131
3.74e-09	1963848.81
3.75e-09	61872.0105
3.76e-09	1140138.19
3.77e-09	449768.874
3.78e-09	261369.828
3.79e-09	2509869.05
3.8e-09	611395.018
3.81e-09	757695.153
3.82e-09	96221.7234
3.83e-09	874577.618
3.84e-09	627954.302
3.85e-09	246814.84
3.86e-09	758073.067
3.87e-09	45092.2379
3.88e-09	401726.806
3.89e-09	1429863.72
3.9e-09	1006272.48
3.91e-09	323420.014
3.92e-09	779435.909
3.93e-09	561105.056
3.94e-09	1037488.28
3.95e-09	4119043.66
3.96e-09	624614.573
3.97e-09	1060963.54
3.98e-09	220432.542
3.99e-09	177819.037
4e-09	350509.68
4.01e-09	3486805.38
4.02e-09	897477.993
4.03e-09	463756.649
4.04e-09	890073.229
4.05e-09	522243.994
4.06e-09	1035743.76
4.07e-09	55894.923
4.08e-09	474860.127
4.09e-09	467061.073
4.1e-09	684630.292
4.11e-09	1168121.71
4.12e-09	1966622.62
4.13e-09	1934611.59
4.14e-09	224799.68
4.15e-09	374815.968
4.16e-09	122049.144
4.17e-09	2060508.81
4.18e-09	1788880.03
4.19e-09	3194903.11
4.2e-09	2727965.1
4.21e-09	663308.288
4.22e-09	635915.908
4.23e-09	213675.853
4.24e-09	1234489.31
4.25e-09	1656800.62
4.26e-09	208129.221
4.27e-09	273613.761
4.28e-09	17376.6693
4.29e-09	583470.203
4.3e-09	582561.729
4.31e-09	1660952.95
4.32e-09	5946857.98
4.33e-09	1028355.19
4.34e-09	1523271.38
4.35e-09	1313911.1
4.36e-09	174967.771
4.37e-09	669378.204
4.38e-09	2159092.93
4.39e-09	131688.554
4.4e-09	1335252.13
4.41e-09	1726261.17
4.42e-09	1673975.71
4.43e-09	763999.182
4.44e-09	2280434.65
4.45e-09	2464541.77
4.46e-09	1127345.44
4.47e-09	1496827.83
4.48e-09	1747477.59
4.49e-09	718716.159
4.5e-09	1906702.94
4.51e-09	1541139.46
4.52e-09	2824878.57
4.53e-09	556440.301
4.54e-09	593238.973
4.55e-09	1016175.37
4.56e-09	77338.6346
4.57e-09	298034.123
4.58e-09	630362.908
4.59e-09	165961.08
4.6e-09	1034297.11
4.61e-09	2401419.45
4.62e-09	2509247.96
4.63e-09	678350.058
4.64e-09	528.491725
4.65e-09	160047.171
4.66e-09	1540359.19
4.67e-09	724714.51
4.68e-09	73870.8871
4.69e-09	2068806.98
4.7e-09	3029326.77
4.71e-09	5666028.53
4.72e-09	76493.6637
4.73e-09	527937.771
4.74e-09	117863.274
4.75e-09	14551.2934
4.76e-09	1053160.33
4.77e-09	1175328.71
4.78e-09	1481.18333
4.79e-09	2436317.69
4.8e-09	659007.045
4.81e-09	1340122.23
4.82e-09	1462131.97
4.83e-09	320051.832
4.84e-09	1137436.26
4.85e-09	1140473.88
4.86e-09	38880.8111
4.87e-09	65897.0693
4.88e-09	577271.525
4.89e-09	2135307.05
4.9e-09	1293133.73
4.91e-09	2105178.74
4.92e-09	157862.207
4.93e-09	1751021.07
4.94e-09	1230335.22
4.95e-09	3146295.58
4.96e-09	1989719.77
4.97e-09	3254234.21
4.98e-09	1824960.51
4.99e-09	198901.174
5e-09	60288.5085
5.01e-09	1109721.53
5.02e-09	2143207.36
5.03e-09	693399.41
5.04e-09	44122.4133
5.05e-09	114098.802
5.06e-09	1293575.5
5.07e-09	843077.781
5.08e-09	401823.135
5.09e-09	5113855.29
5.1e-09	6152201.96
5.11e-09	1552883.26
5.12e-09	1418401.27
5.13e-09	1153195.04
5.14e-09	994413.71
5.15e-09	1159267.13
5.16e-09	1719945.92
5.17e-09	677394.033
5.18e-09	2132619.89
5.19e-09	380364.874
5.2e-09	325361.465
5.21e-09	1115752.73
5.22e-09	1285217.29
5.23e-09	80853.584
5.24e-09	92787.6973
5.25e-09	523105.48
5.26e-09	957697.858
5.27e-09	2267943.93
5.28e-09	4016672.5
5.29e-09	2561866.74
5.3e-09	814254.984
5.31e-09	608830.732
5.32e-09	768951.371
5.33e-09	838165.782
5.34e-09	947105.305
5.35e-09	303068.017
5.36e-09	1417613.64
5.37e-09	292620.564
5.38e-09	922514.667
5.39e-09	458051.48
5.4e-09	532971.161
5.41e-09	2739742.7
5.42e-09	295746.04
5.43e-09	709930.09
5.44e-09	1302018.63
5.45e-09	8111.28246
5.46e-09	253548.923
5.47e-09	725162.995
5.48e-09	1237067.4
5.49e-09	245971.88
5.5e-09	298699.791
5.51e-09	1396003.84
5.52e-09	284118.212
5.53e-09	314772.331
5.54e-09	225964.003
5.55e-09	1783231.78
5.56e-09	26988.1413
5.57e-09	751323.423
5.58e-09	323256.116
5.59e-09	1243354.59
5.6e-09	259868.056
5.61e-09	147845.02
5.62e-09	412947.979
5.63e-09	1199345.15
5.64e-09	1352471.2
5.65e-09	1167003.99
5.66e-09	65010.9579
5.67e-09	556241.437
5.68e-09	299773.848
5.69e-09	622993.196
5.7e-09	1496605.23
5.71e-09	2087732.36
5.72e-09	888333.265
5.73e-09	808763.334
5.74e-09	678263.396
5.75e-09	162678.805
5.76e-09	1393389.83
5.77e-09	970389.81
5.78e-09	323444.959
5.79e-09	556079.322
5.8e-09	405766.001
5.81e-09	1118598.9
5.82e-09	692029.633
5.83e-09	1222495.97
5.84e-09	3348103.1
5.85e-09	607447.173
5.86e-09	1437093.62
5.87e-09	655297.47
5.88e-09	1128766.41
5.89e-09	821072.268
5.9e-09	221290.344
5.91e-09	90791.0575
5.92e-09	41708.912
5.93e-09	4181016.54
5.94e-09	4075299.84
5.95e-09	2596736.81
5.96e-09	1300327.56
5.97e-09	377619.377
5.98e-09	1281521.79
5.99e-09	642082.088
6e-09	1816935.43
6.01e-09	4783761.71
6.02e-09	1978805.66
6.03e-09	287346.823
6.04e-09	1205627.57
6.05e-09	142470.661
6.06e-09	274217.855
6.07e-09	3168723.16
6.08e-09	2313272.02
6.09e-09	370874.151
6.1e-09	58356.1094
6.11e-09	3604.11296
6.12e-09	1034782.36
6.13e-09	496435.682
6.14e-09	2670657.17
6.15e-09	96284.6442
6.16e-09	3945459.1
6.17e-09	851097.993
6.18e-09	164197.238
6.19e-09	1327635.68
6.2e-09	292916.475
6.21e-09	435284.166
6.22e-09	589645.345
6.23e-09	826345.43
6.24e-09	1120920.64
6.25e-09	539134.308
6.26e-09	542083.091
6.27e-09	508474.636
6.28e-09	2870032.6
6.29e-09	1372942.22
6.3e-09	1625225.29
6.31e-09	182556.608
6.32e-09	459423.323
6.33e-09	2424667.72
6.34e-09	3716750.98
6.35e-09	3570634.66
6.36e-09	1385701.9
6.37e-09	1061677.08
6.38e-09	1028960.74
6.39e-09	1772575.13
6.4e-09	126567.846
6.41e-09	239457.405
6.42e-09	1162156.19
6.43e-09	1771678.87
6.44e-09	524461.618
6.45e-09	408591.425
6.46e-09	2072215.36
6.47e-09	3857915.76
6.48e-09	3652998.6
6.49e-09	3376485.58
6.5e-09	1135200.22
6.51e-09	3023611.96
6.52e-09	279438.689
6.53e-09	47701.1986
6.54e-09	148422.835
6.55e-09	948035.619
6.56e-09	1043566.58
6.57e-09	43568.1706
6.58e-09	1354898.91
6.59e-09	4022688.62
6.6e-09	41299.3102
6.61e-09	618107.521
6.62e-09	1837780.87
6.63e-09	773439.963
6.64e-09	805661.37
6.65e-09	20908.1123
6.66e-09	798214.217
6.67e-09	15741.3527
6.68e-09	341277.693
6.69e-09	2304311.81
6.7e-09	2897628.03
6.71e-09	637842.671
6.72e-09	154001.792
6.73e-09	779919.586
6.74e-09	27845.9974
6.75e-09	361981.101
6.76e-09	216043.206
6.77e-09	1313365.39
6.78e-09	1283.09205
6.79e-09	619673.793
6.8e-09	3461532.76
6.81e-09	128001.034
6.82e-09	345179.263
6.83e-09	959726.831
6.84e-09	761486.071
6.85e-09	1082078.93
6.86e-09	168790.018
6.87e-09	2113223.07
6.88e-09	201330.33
6.89e-09	1891737.15
6.9e-09	2088281.96
6.91e-09	413572.096
6.92e-09	58714.8792
6.93e-09	500302.671
6.94e-09	744268.585
6.95e-09	1035027.59
6.96e-09	491568.065
6.97e-09	436717.723
6.98e-09	731699.066
6.99e-09	745678.987
7e-09	262272.824
7.01e-09	201123.28
7.02e-09	939835.082
7.03e-09	1900004.95
7.04e-09	676652.265
7.05e-09	1358641.38
7.06e-09	2846069.17
7.07e-09	4333450.53
7.08e-09	2825449.17
7.09e-09	797029.842
7.1e-09	926325.155
7.11e-09	689283.495
7.12e-09	167359.036
7.13e-09	129869.11
7.14e-09	328864.775
7.15e-09	1155416.32
7.16e-09	1692886.37
7.17e-09	893692.917
7.18e-09	1598631.05
7.19e-09	1872344.01
7.2e-09	2183100.83
7.21e-09	1592935.3
7.22e-09	2249626.97
7.23e-09	649986.89
7.24e-09	348263.975
7.25e-09	981333.868
7.26e-09	3514059.37
7.27e-09	513708.014
7.28e-09	537062.984
7.29e-09	1463381.92
7.3e-09	1595582.06
7.31e-09	78056.3486
7.32e-09	905600.447
7.33e-09	855632.127
7.34e-09	4701787.64
7.35e-09	260136.45
7.36e-09	3454388.69
7.37e-09	1254206.79
7.38e-09	97302.8872
7.39e-09	2584124.88
7.4e-09	255487.113
7.41e-09	867473.984
7.42e-09	1046245.1
7.43e-09	198593.776
7.44e-09	564707.913
7.45e-09	1079659.79
7.46e-09	1767011.3
7.47e-09	748663.061
7.48e-09	4483686.89
7.49e-09	259619.968
7.5e-09	438433.744
7.51e-09	133546.49
7.52e-09	1972237.71
7.53e-09	466954.585
7.54e-09	936375.63
7.55e-09	740256.642
7.56e-09	346110.756
7.57e-09	381574.186
7.58e-09	796917.893
7.59e-09	1194144.31
7.6e-09	1567995.02
7.61e-09	420545.202
7.62e-09	172793.322
7.63e-09	2784613.65
7.64e-09	1875330.75
7.65e-09	71473.4381
7.66e-09	1930904.36
7.67e-09	74366.5686
7.68e-09	139856.116
7.69e-09	369508.492
7.7e-09	237005.353
7.71e-09	894226.996
7.72e-09	822835.403
7.73e-09	450104.537
7.74e-09	145854.522
7.75e-09	1501707.98
7.76e-09	1756675.08
7.77e-09	1727234.33
7.78e-09	48223.4546
7.79e-09	1261754.2
7.8e-09	3771376.41
7.81e-09	2191239.37
7.82e-09	1502465.38
7.83e-09	1775688.83
7.84e-09	212935.96
7.85e-09	1124437.68
7.86e-09	3326604.46
7.87e-09	1800175.87
7.88e-09	1770709
7.89e-09	187121.258
7.9e-09	129114.664
7.91e-09	192354.411
7.92e-09	1632463.23
7.93e-09	1772478.02
7.94e-09	379193.908
7.95e-09	1630259.68
7.96e-09	251107.091
7.97e-09	684480.159
7.98e-09	44616.6423
7.99e-09	1512318.04
8e-09	431144.049
8.01e-09	1441726.95
8.02e-09	608591.855
8.03e-09	3152738.89
8.04e-09	830923.641
8.05e-09	1176795.57
8.06e-09	2378690.08
8.07e-09	1396462.2
8.08e-09	1120198.46
8.09e-09	114429.809
8.1e-09	1523279.18
8.11e-09	3072490.45
8.12e-09	1711085.69
8.13e-09	224706.993
8.14e-09	225943.577
8.15e-09	5233910.18
8.16e-09	247049.547
8.17e-09	1264581.89
8.18e-09	284635.943
8.19e-09	463574.579
8.2e-09	1834041.06
8.21e-09	2888829.73
8.22e-09	1770770.52
8.23e-09	17232.2553
8.24e-09	427.552404
8.25e-09	1259151.61
8.26e-09	1634583.64
8.27e-09	1225117.13
8.28e-09	756034.35
8.29e-09	2739912.9
8.3e-09	498607.63
8.31e-09	39805.2412
8.32e-09	565666.028
8.33e-09	1973502.05
8.34e-09	877136.742
8.35e-09	2508548.8
8.36e-09	9703.82602
8.37e-09	1185784.35
8.38e-09	1501612.26
8.39e-09	458928.827
8.4e-09	2290721.31
8.41e-09	204617.062
8.42e-09	139910.287
8.43e-09	664757.237
8.44e-09	865619.87
8.45e-09	264086.18
8.46e-09	333672.132
8.47e-09	29711.4779
8.48e-09	163370.445
8.49e-09	1347404.88
8.5e-09	416163.78
8.51e-09	3381159.53
8.52e-09	1650925.29
8.53e-09	983479.008
8.54e-09	23348.7471
8.55e-09	707076.634
8.56e-09	472109.795
8.57e-09	149648.772
8.58e-09	523856.815
8.59e-09	3175265.98
8.6e-09	804290.052
8.61e-09	1822072.54
8.62e-09	1034394.19
8.63e-09	636477.456
8.64e-09	577475.843
8.65e-09	255046.739
8.66e-09	1523761.39
8.67e-09	1579791.51
8.68e-09	494805.828
8.69e-09	628816.553
8.7e-09	730649.356
8.71e-09	2339724.73
8.72e-09	1413973.34
8.73e-09	1422933.64
8.74e-09	1877010.28
8.75e-09	553727.178
8.76e-09	1464146.33
8.77e-09	2033250.7
8.78e-09	40685.7538
8.79e-09	46561.0237
8.8e-09	437986.848
8.81e-09	356530.316
8.82e-09	251497.646
8.83e-09	903524.505
8.84e-09	704489.435
8.85e-09	255069.777
8.86e-09	1220544.64
8.87e-09	860044.074
8.88e-09	11319.8074
8.89e-09	197460.748
8.9e-09	1162812.36
8.91e-09	534374.927
8.92e-09	1967938.29
8.93e-09	236742.675
8.94e-09	185851.131
8.95e-09	2287233.73
8.96e-09	679762.169
8.97e-09	1650446.16
8.98e-09	1154636.88
8.99e-09	3010407.12
9e-09	239354.475
9.01e-09	495082.714
9.02e-09	743816.136
9.03e-09	407793.597
9.04e-09	1533060.81
9.05e-09	97801.5398
9.06e-09	1074504.49
9.07e-09	827471.565
9.08e-09	2345488.59
9.09e-09	2075304.91
9.1e-09	3538624.22
9.11e-09	384206.498
9.12e-09	105082.042
9.13e-09	71289.2711
9.14e-09	95599.3792
9.15e-09	733797.761
9.16e-09	530960.694
9.17e-09	380683.138
9.18e-09	236854.288
9.19e-09	398690.779
9.2e-09	1898003.31
9.21e-09	3139390.92
9.22e-09	361414.203
9.23e-09	118369.533
9.24e-09	1422847.76
9.25e-09	2253333.62
9.26e-09	870453.924
9.27e-09	672258.171
9.28e-09	293825.257
9.29e-09	313044.226
9.3e-09	462885.215
9.31e-09	240028.289
9.32e-09	1101044.44
9.33e-09	1999961.31
9.34e-09	298792.599
9.35e-09	1300388.25
9.36e-09	1857923.27
9.37e-09	193441.18
9.38e-09	178955.783
9.39e-09	112102.249
9.4e-09	122299.819
9.41e-09	31136.8724
9.42e-09	1096522.52
9.43e-09	866700.882
9.44e-09	1750849.8
9.45e-09	1601543.19
9.46e-09	1233368.36
9.47e-09	19718.2563
9.48e-09	455776.846
9.49e-09	616666.018
9.5e-09	2365485.49
9.51e-09	3496163.32
9.52e-09	161397.904
9.53e-09	287483.056
9.54e-09	174687.023
9.55e-09	105726.023
9.56e-09	347498.316
9.57e-09	304781.776
9.58e-09	2357648.72
9.59e-09	88505.9614
9.6e-09	546324.621
9.61e-09	933748.213
9.62e-09	108103.74
9.63e-09	3234.43909
9.64e-09	337762.003
9.65e-09	631769.926
9.66e-09	1570451.28
9.67e-09	124522.13
9.68e-09	670924.086
9.69e-09	727960.705
9.7e-09	2122096.26
9.71e-09	1505386.09
9.72e-09	3125524.44
9.73e-09	319970.574
9.74e-09	1428554.96
9.75e-09	434824.223
9.76e-09	959442.478
9.77e-09	103578.537
9.78e-09	2690872.98
9.79e-09	227678.763
9.8e-09	956711.23
9.81e-09	852924.128
9.82e-09	30729.6186
9.83e-09	4744.87562
9.84e-09	76325.0051
9.85e-09	291353.692
9.86e-09	1281409.71
9.87e-09	439728.01
9.88e-09	2024927.61
9.89e-09	1844884.07
9.9e-09	1012088.88
9.91e-09	743223.663
9.92e-09	1821586.09
9.93e-09	2980132.21
9.94e-09	1541923.54
9.95e-09	133073.084
9.96e-09	134337.438
9.97e-09	49239.334
9.98e-09	1263583.99
9.99e-09	1248807.62
1e-08	119806.146
1.001e-08	13813.2328
1.002e-08	4370991.08
1.003e-08	102812.775
1.004e-08	42782.9702
1.005e-08	999539.506
1.006e-08	660493.874
1.007e-08	2419436.14
1.008e-08	3142813.98
1.009e-08	2056865.84
1.01e-08	304744.148
1.011e-08	958536.278
1.012e-08	1096493.02
1.013e-08	428438.375
1.014e-08	1570747.55
1.015e-08	2072330.96
1.016e-08	504536.094
1.017e-08	567184.68
1.018e-08	362582.198
1.019e-08	614403.151
1.02e-08	1682883.78
1.021e-08	857651.931
1.022e-08	2772148.66
1.023e-08	673026.991
1.024e-08	1837346.65
1.025e-08	1168238.31
1.026e-08	3768042.7
1.027e-08	1647576.3
1.028e-08	1419070.18
1.029e-08	1136268.77
1.03e-08	125542.988
1.031e-08	780175.909
1.032e-08	466291.84
1.033e-08	1541559.96
1.034e-08	478757.399
1.035e-08	461629.995
1.036e-08	2655992.12
1.037e-08	3140969.83
1.038e-08	1343808.7
1.039e-08	3718820.85
1.04e-08	3456542.5
1.041e-08	246853.134
1.042e-08	787721.875
1.043e-08	37655.8904
1.044e-08	801561.404
1.045e-08	609175.926
1.046e-08	684587.736
1.047e-08	889827.581
1.048e-08	1409400.84
1.049e-08	982579.582
1.05e-08	2485192.73
1.051e-08	1434797.6
1.052e-08	878125.789
1.053e-08	129917.632
1.054e-08	168006.243
1.055e-08	591006.671
1.056e-08	93743.7112
1.057e-08	92818.593
1.058e-08	193646.802
1.059e-08	81673.0914
1.06e-08	1347005.31
1.061e-08	74038.9941
1.062e-08	180684.737
1.063e-08	400763.175
1.064e-08	33632.0225
1.065e-08	397097.225
1.066e-08	101036.367
1.067e-08	259906.323
1.068e-08	259421.465
1.069e-08	2410888.75
1.07e-08	1139906.24
1.071e-08	806813.488
1.072e-08	31219.2952
1.073e-08	893328.43
1.074e-08	395287.687
1.075e-08	652371.39
1.076e-08	238947.605
1.077e-08	180420.585
1.078e-08	1823071.38
1.079e-08	770999.688
1.08e-08	241987.84
1.081e-08	896923.731
1.082e-08	1381147.3
1.083e-08	251631.806
1.084e-08	1831121.78
1.085e-08	1559602.08
1.086e-08	3252572.71
1.087e-08	4574139.98
1.088e-08	1299310.25
1.089e-08	2847028.11
1.09e-08	166388.583
1.091e-08	664091.505
1.092e-08	3285315.83
1.093e-08	3412845.25
1.094e-08	7515669.04
1.095e-08	1315047.75
1.096e-08	597337.171
1.097e-08	769799.341
1.098e-08	353087.857
1.099e-08	679291.799
1.1e-08	468115.599
1.101e-08	860072.994
1.102e-08	1758131.28
1.103e-08	1180025.87
1.104e-08	1340634.74
1.105e-08	291104.29
1.106e-08	492861.282
1.107e-08	2533359.29
1.108e-08	607099.198
1.109e-08	1927268.72
1.11e-08	29060.3386
1.111e-08	413636.879
1.112e-08	223812.356
1.113e-08	2140749.56
1.114e-08	373305.669
1.115e-08	3488938.01
1.116e-08	2071297.2
1.117e-08	225456.318
1.118e-08	1606597.75
1.119e-08	23876.2892
1.12e-08	1295675.43
1.121e-08	18234.5701
1.122e-08	2342628.92
1.123e-08	1396232.9
