# Delay[ns]	Correlation 	
-142.845	0.999962
-142.84	0.999963
-142.835	0.999967
-142.83	0.99997
-142.825	0.999972
-142.82	0.999974
-142.815	0.999972
-142.81	0.999977
-142.805	0.999983
-142.8	0.999995
-142.795	1.00001
-142.79	1.00003
-142.785	1.00003
-142.78	1.00004
-142.775	1.00005
-142.77	1.00005
-142.765	1.00005
-142.76	1.00004
-142.755	1.00003
-142.75	1.00002
-142.745	1.00001
-142.74	0.999997
-142.735	0.999984
-142.73	0.999972
-142.725	0.999964
-142.72	0.999958
-142.715	0.999955
-142.71	0.999951
-142.705	0.999948
-142.7	0.99995
-142.695	0.999951
-142.69	0.999951
-142.685	0.999953
-142.68	0.999954
-142.675	0.99996
-142.67	0.999966
-142.665	0.999974
-142.66	0.999983
-142.655	0.99999
-142.65	0.999991
-142.645	0.999986
-142.64	0.999982
-142.635	0.999976
-142.63	0.999976
-142.625	0.999979
-142.62	0.999985
-142.615	0.999993
-142.61	1
-142.605	1
-142.6	1.00001
-142.595	1.00001
-142.59	1.00001
-142.585	1.00002
-142.58	1.00002
-142.575	1.00002
-142.57	1.00003
-142.565	1.00004
-142.56	1.00005
-142.555	1.00006
-142.55	1.00006
-142.545	1.00006
-142.54	1.00006
-142.535	1.00005
-142.53	1.00004
-142.525	1.00003
-142.52	1.00002
-142.515	1.00001
-142.51	0.999995
-142.505	0.999981
-142.5	0.999971
-142.495	0.999967
-142.49	0.999961
-142.485	0.999958
-142.48	0.999963
-142.475	0.99997
-142.47	0.999978
-142.465	0.999984
-142.46	0.999993
-142.455	1
-142.45	1.00001
-142.445	1.00001
-142.44	1.00001
-142.435	1.00001
-142.43	1.00001
-142.425	0.999999
-142.42	0.999989
-142.415	0.999982
-142.41	0.99998
-142.405	0.999982
-142.4	0.999986
-142.395	0.999991
-142.39	0.999997
-142.385	1
-142.38	1
-142.375	1.00001
-142.37	1.00001
-142.365	1.00001
-142.36	1.00001
-142.355	1
-142.35	1
-142.345	1
-142.34	1
-142.335	1.00001
-142.33	1.00001
-142.325	1
-142.32	1
-142.315	1
-142.31	0.999996
-142.305	0.999989
-142.3	0.999985
-142.295	0.999984
-142.29	0.999987
-142.285	0.999989
-142.28	0.999985
-142.275	0.999981
-142.27	0.999972
-142.265	0.999968
-142.26	0.999963
-142.255	0.999959
-142.25	0.999952
-142.245	0.99995
-142.24	0.999953
-142.235	0.999957
-142.23	0.999961
-142.225	0.999963
-142.22	0.999966
-142.215	0.999965
-142.21	0.999959
-142.205	0.999953
-142.2	0.999949
-142.195	0.99995
-142.19	0.999951
-142.185	0.999952
-142.18	0.999958
-142.175	0.999969
-142.17	0.999981
-142.165	0.999999
-142.16	1.00001
-142.155	1.00002
-142.15	1.00003
-142.145	1.00004
-142.14	1.00005
-142.135	1.00005
-142.13	1.00004
-142.125	1.00004
-142.12	1.00004
-142.115	1.00004
-142.11	1.00004
-142.105	1.00003
-142.1	1.00003
-142.095	1.00002
-142.09	1.00001
-142.085	1
-142.08	0.999996
-142.075	0.999988
-142.07	0.999982
-142.065	0.999979
-142.06	0.999975
-142.055	0.999972
-142.05	0.999969
-142.045	0.999967
-142.04	0.999971
-142.035	0.999973
-142.03	0.999977
-142.025	0.999979
-142.02	0.999975
-142.015	0.999969
-142.01	0.999963
-142.005	0.999957
-142	0.999955
-141.995	0.999956
-141.99	0.999961
-141.985	0.999969
-141.98	0.999984
-141.975	1
-141.97	1.00002
-141.965	1.00003
-141.96	1.00004
-141.955	1.00005
-141.95	1.00005
-141.945	1.00005
-141.94	1.00004
-141.935	1.00003
-141.93	1.00002
-141.925	1.00001
-141.92	0.999998
-141.915	0.999992
-141.91	0.999983
-141.905	0.999969
-141.9	0.999957
-141.895	0.999946
-141.89	0.999934
-141.885	0.999924
-141.88	0.999921
-141.875	0.999924
-141.87	0.999931
-141.865	0.999934
-141.86	0.99994
-141.855	0.999951
-141.85	0.999964
-141.845	0.999977
-141.84	0.99999
-141.835	0.999995
-141.83	0.999997
-141.825	0.999993
-141.82	0.999993
-141.815	0.999995
-141.81	1
-141.805	1
-141.8	1
-141.795	0.999997
-141.79	0.999998
-141.785	1
-141.78	1.00001
-141.775	1.00001
-141.77	1.00001
-141.765	1.00002
-141.76	1.00002
-141.755	1.00003
-141.75	1.00003
-141.745	1.00004
-141.74	1.00005
-141.735	1.00005
-141.73	1.00005
-141.725	1.00005
-141.72	1.00005
-141.715	1.00004
-141.71	1.00003
-141.705	1.00003
-141.7	1.00003
-141.695	1.00002
-141.69	1.00002
-141.685	1.00002
-141.68	1.00002
-141.675	1.00001
-141.67	0.999999
-141.665	0.999987
-141.66	0.999979
-141.655	0.999975
-141.65	0.999976
-141.645	0.999978
-141.64	0.999981
-141.635	0.999988
-141.63	0.999996
-141.625	1
-141.62	1
-141.615	1
-141.61	0.999994
-141.605	0.999987
-141.6	0.999981
-141.595	0.999976
-141.59	0.999976
-141.585	0.999978
-141.58	0.99998
-141.575	0.999981
-141.57	0.999982
-141.565	0.999986
-141.56	0.999989
-141.555	0.999992
-141.55	0.999995
-141.545	0.999999
-141.54	0.999998
-141.535	1
-141.53	1
-141.525	1.00001
-141.52	1.00001
-141.515	1.00001
-141.51	1.00001
-141.505	1
-141.5	0.999995
-141.495	0.999994
-141.49	0.999993
-141.485	0.999994
-141.48	0.999992
-141.475	0.999987
-141.47	0.999983
-141.465	0.999979
-141.46	0.999973
-141.455	0.999971
-141.45	0.999968
-141.445	0.999966
-141.44	0.999965
-141.435	0.999965
-141.43	0.999964
-141.425	0.999962
-141.42	0.999958
-141.415	0.999958
-141.41	0.999958
-141.405	0.999959
-141.4	0.99996
-141.395	0.999963
-141.39	0.999968
-141.385	0.999972
-141.38	0.999972
-141.375	0.999969
-141.37	0.999973
-141.365	0.999977
-141.36	0.999979
-141.355	0.999981
-141.35	0.999984
-141.345	0.999986
-141.34	0.999991
-141.335	1
-141.33	1.00001
-141.325	1.00001
-141.32	1.00002
-141.315	1.00004
-141.31	1.00005
-141.305	1.00006
-141.3	1.00006
-141.295	1.00006
-141.29	1.00005
-141.285	1.00004
-141.28	1.00003
-141.275	1.00002
-141.27	1.00001
-141.265	1.00001
-141.26	1
-141.255	0.999997
-141.25	0.999996
-141.245	0.999996
-141.24	0.999996
-141.235	0.999995
-141.23	0.999996
-141.225	0.999999
-141.22	0.999998
-141.215	0.999995
-141.21	0.99999
-141.205	0.999987
-141.2	0.999983
-141.195	0.999984
-141.19	0.999988
-141.185	0.999995
-141.18	0.999999
-141.175	1
-141.17	0.999998
-141.165	0.999999
-141.16	1
-141.155	1.00001
-141.15	1.00001
-141.145	1.00003
-141.14	1.00004
-141.135	1.00004
-141.13	1.00005
-141.125	1.00005
-141.12	1.00006
-141.115	1.00006
-141.11	1.00005
-141.105	1.00004
-141.1	1.00003
-141.095	1.00002
-141.09	1
-141.085	0.999983
-141.08	0.999964
-141.075	0.999949
-141.07	0.999938
-141.065	0.999933
-141.06	0.999932
-141.055	0.999931
-141.05	0.999931
-141.045	0.999931
-141.04	0.999932
-141.035	0.999936
-141.03	0.999945
-141.025	0.999954
-141.02	0.99996
-141.015	0.999963
-141.01	0.999963
-141.005	0.999965
-141	0.999971
-140.995	0.999982
-140.99	0.999993
-140.985	1
-140.98	1.00001
-140.975	1.00002
-140.97	1.00003
-140.965	1.00003
-140.96	1.00003
-140.955	1.00003
-140.95	1.00002
-140.945	1.00002
-140.94	1.00002
-140.935	1.00003
-140.93	1.00004
-140.925	1.00004
-140.92	1.00004
-140.915	1.00004
-140.91	1.00004
-140.905	1.00004
-140.9	1.00004
-140.895	1.00003
-140.89	1.00003
-140.885	1.00003
-140.88	1.00003
-140.875	1.00002
-140.87	1.00002
-140.865	1.00001
-140.86	1
-140.855	0.999992
-140.85	0.999978
-140.845	0.999967
-140.84	0.999958
-140.835	0.999954
-140.83	0.999952
-140.825	0.999956
-140.82	0.999962
-140.815	0.999972
-140.81	0.999982
-140.805	0.999992
-140.8	0.999998
-140.795	1
-140.79	1
-140.785	1.00001
-140.78	1.00001
-140.775	1.00001
-140.77	1.00001
-140.765	1.00001
-140.76	1.00001
-140.755	1.00001
-140.75	1.00001
-140.745	1.00002
-140.74	1.00002
-140.735	1.00002
-140.73	1.00002
-140.725	1.00002
-140.72	1.00002
-140.715	1.00002
-140.71	1.00003
-140.705	1.00003
-140.7	1.00003
-140.695	1.00003
-140.69	1.00003
-140.685	1.00003
-140.68	1.00003
-140.675	1.00002
-140.67	1.00002
-140.665	1.00001
-140.66	0.999997
-140.655	0.999989
-140.65	0.999978
-140.645	0.999972
-140.64	0.999974
-140.635	0.99998
-140.63	0.999988
-140.625	0.999994
-140.62	0.999995
-140.615	0.999994
-140.61	0.999993
-140.605	0.999994
-140.6	0.999994
-140.595	0.999995
-140.59	0.999997
-140.585	0.999999
-140.58	0.999996
-140.575	0.999993
-140.57	0.999988
-140.565	0.999983
-140.56	0.99998
-140.555	0.999977
-140.55	0.99997
-140.545	0.999965
-140.54	0.99996
-140.535	0.999961
-140.53	0.999962
-140.525	0.999962
-140.52	0.999968
-140.515	0.999976
-140.51	0.999985
-140.505	0.999999
-140.5	1.00001
-140.495	1.00002
-140.49	1.00003
-140.485	1.00003
-140.48	1.00003
-140.475	1.00003
-140.47	1.00003
-140.465	1.00002
-140.46	1.00001
-140.455	1
-140.45	0.999992
-140.445	0.999988
-140.44	0.999983
-140.435	0.99998
-140.43	0.999977
-140.425	0.999978
-140.42	0.999981
-140.415	0.999987
-140.41	0.999991
-140.405	0.999994
-140.4	0.999997
-140.395	0.999998
-140.39	0.999998
-140.385	0.999999
-140.38	1
-140.375	1
-140.37	0.999998
-140.365	0.999992
-140.36	0.999988
-140.355	0.999984
-140.35	0.999983
-140.345	0.999983
-140.34	0.99999
-140.335	0.999996
-140.33	1
-140.325	1.00001
-140.32	1.00003
-140.315	1.00004
-140.31	1.00004
-140.305	1.00003
-140.3	1.00002
-140.295	1.00001
-140.29	0.999996
-140.285	0.999986
-140.28	0.999976
-140.275	0.999966
-140.27	0.999959
-140.265	0.999957
-140.26	0.99996
-140.255	0.999959
-140.25	0.999956
-140.245	0.999957
-140.24	0.999961
-140.235	0.999965
-140.23	0.999964
-140.225	0.999965
-140.22	0.999965
-140.215	0.99997
-140.21	0.999974
-140.205	0.999974
-140.2	0.999976
-140.195	0.999983
-140.19	0.999994
-140.185	1.00001
-140.18	1.00002
-140.175	1.00003
-140.17	1.00004
-140.165	1.00005
-140.16	1.00005
-140.155	1.00005
-140.15	1.00004
-140.145	1.00003
-140.14	1.00003
-140.135	1.00002
-140.13	1.00002
-140.125	1.00001
-140.12	1.00001
-140.115	1.00001
-140.11	1.00001
-140.105	1.00001
-140.1	1.00001
-140.095	1.00001
-140.09	1.00001
-140.085	1
-140.08	1
-140.075	0.999999
-140.07	0.999994
-140.065	0.999988
-140.06	0.999984
-140.055	0.999986
-140.05	0.999992
-140.045	0.999994
-140.04	0.999996
-140.035	0.999995
-140.03	0.999993
-140.025	0.999987
-140.02	0.99998
-140.015	0.999972
-140.01	0.999965
-140.005	0.999959
-140	0.999954
-139.995	0.999953
-139.99	0.999953
-139.985	0.999957
-139.98	0.999966
-139.975	0.999978
-139.97	0.999993
-139.965	1.00001
-139.96	1.00002
-139.955	1.00003
-139.95	1.00004
-139.945	1.00004
-139.94	1.00004
-139.935	1.00003
-139.93	1.00002
-139.925	1.00002
-139.92	1.00001
-139.915	1
-139.91	1.00001
-139.905	1.00001
-139.9	1.00001
-139.895	1.00001
-139.89	1.00001
-139.885	1.00001
-139.88	1.00002
-139.875	1.00002
-139.87	1.00002
-139.865	1.00002
-139.86	1.00002
-139.855	1.00002
-139.85	1.00002
-139.845	1.00003
-139.84	1.00002
-139.835	1.00002
-139.83	1.00002
-139.825	1.00002
-139.82	1.00001
-139.815	1.00002
-139.81	1.00002
-139.805	1.00002
-139.8	1.00003
-139.795	1.00003
-139.79	1.00002
-139.785	1.00002
-139.78	1.00001
-139.775	1.00001
-139.77	1
-139.765	0.999996
-139.76	0.999988
-139.755	0.999975
-139.75	0.999964
-139.745	0.999959
-139.74	0.999953
-139.735	0.999953
-139.73	0.999954
-139.725	0.999957
-139.72	0.999962
-139.715	0.99997
-139.71	0.999977
-139.705	0.999985
-139.7	0.999994
-139.695	1
-139.69	1.00001
-139.685	1.00001
-139.68	1.00002
-139.675	1.00002
-139.67	1.00002
-139.665	1.00002
-139.66	1.00002
-139.655	1.00002
-139.65	1.00003
-139.645	1.00003
-139.64	1.00002
-139.635	1.00002
-139.63	1.00001
-139.625	1
-139.62	0.999991
-139.615	0.99998
-139.61	0.999968
-139.605	0.99996
-139.6	0.999953
-139.595	0.999949
-139.59	0.99995
-139.585	0.999953
-139.58	0.999955
-139.575	0.999958
-139.57	0.999964
-139.565	0.99997
-139.56	0.999971
-139.555	0.999972
-139.55	0.999976
-139.545	0.999982
-139.54	0.999987
-139.535	0.999992
-139.53	0.999997
-139.525	1
-139.52	1.00001
-139.515	1.00002
-139.51	1.00003
-139.505	1.00004
-139.5	1.00004
-139.495	1.00004
-139.49	1.00004
-139.485	1.00003
-139.48	1.00002
-139.475	1.00001
-139.47	1
-139.465	0.999993
-139.46	0.999994
-139.455	0.999997
-139.45	1
-139.445	1
-139.44	1.00001
-139.435	1.00001
-139.43	1.00001
-139.425	1.00001
-139.42	1
-139.415	1
-139.41	1
-139.405	0.999996
-139.4	0.999992
-139.395	0.999989
-139.39	0.999989
-139.385	0.999989
-139.38	0.999993
-139.375	1
-139.37	1.00001
-139.365	1.00001
-139.36	1.00002
-139.355	1.00002
-139.35	1.00003
-139.345	1.00003
-139.34	1.00002
-139.335	1.00001
-139.33	0.999999
-139.325	0.999991
-139.32	0.999984
-139.315	0.999977
-139.31	0.999968
-139.305	0.999963
-139.3	0.999963
-139.295	0.999963
-139.29	0.999967
-139.285	0.999972
-139.28	0.999978
-139.275	0.999986
-139.27	0.999991
-139.265	0.999992
-139.26	0.99999
-139.255	0.999989
-139.25	0.999989
-139.245	0.999985
-139.24	0.99998
-139.235	0.999975
-139.23	0.99997
-139.225	0.999968
-139.22	0.99997
-139.215	0.999972
-139.21	0.999978
-139.205	0.999985
-139.2	0.999991
-139.195	0.999991
-139.19	0.999986
-139.185	0.999979
-139.18	0.999973
-139.175	0.999968
-139.17	0.999966
-139.165	0.999971
-139.16	0.99998
-139.155	0.99999
-139.15	0.999999
-139.145	1
-139.14	1.00001
-139.135	1.00001
-139.13	1.00002
-139.125	1.00002
-139.12	1.00001
-139.115	1.00001
-139.11	1.00001
-139.105	1
-139.1	1
-139.095	1
-139.09	1
-139.085	1
-139.08	1
-139.075	1.00001
-139.07	1.00001
-139.065	1.00002
-139.06	1.00002
-139.055	1.00002
-139.05	1.00002
-139.045	1.00001
-139.04	1.00002
-139.035	1.00002
-139.03	1.00002
-139.025	1.00002
-139.02	1.00002
-139.015	1.00002
-139.01	1.00002
-139.005	1.00002
-139	1.00002
-138.995	1.00002
-138.99	1.00002
-138.985	1.00002
-138.98	1.00003
-138.975	1.00003
-138.97	1.00003
-138.965	1.00003
-138.96	1.00002
-138.955	1.00001
-138.95	0.999999
-138.945	0.999991
-138.94	0.999983
-138.935	0.999978
-138.93	0.999974
-138.925	0.999973
-138.92	0.999974
-138.915	0.999977
-138.91	0.999979
-138.905	0.999983
-138.9	0.999988
-138.895	0.999993
-138.89	1
-138.885	1
-138.88	1
-138.875	0.999999
-138.87	0.999993
-138.865	0.999987
-138.86	0.999982
-138.855	0.999977
-138.85	0.999981
-138.845	0.99999
-138.84	0.999998
-138.835	1
-138.83	1.00001
-138.825	1.00001
-138.82	1.00001
-138.815	1
-138.81	0.999995
-138.805	0.999984
-138.8	0.999974
-138.795	0.999963
-138.79	0.999955
-138.785	0.999955
-138.78	0.999957
-138.775	0.999964
-138.77	0.999969
-138.765	0.999975
-138.76	0.999981
-138.755	0.999988
-138.75	0.999992
-138.745	0.999993
-138.74	0.999997
-138.735	1
-138.73	1
-138.725	1
-138.72	1.00001
-138.715	1.00001
-138.71	1.00002
-138.705	1.00002
-138.7	1.00003
-138.695	1.00003
-138.69	1.00004
-138.685	1.00005
-138.68	1.00005
-138.675	1.00004
-138.67	1.00004
-138.665	1.00003
-138.66	1.00002
-138.655	1.00002
-138.65	1.00001
-138.645	1.00001
-138.64	1.00001
-138.635	1.00001
-138.63	1.00001
-138.625	1.00001
-138.62	1.00001
-138.615	1.00001
-138.61	1.00001
-138.605	1.00001
-138.6	1
-138.595	0.999999
-138.59	0.999997
-138.585	0.999997
-138.58	1
-138.575	1
-138.57	1.00001
-138.565	1.00001
-138.56	1.00001
-138.555	1.00001
-138.55	1.00001
-138.545	1.00001
-138.54	1
-138.535	0.999997
-138.53	0.999993
-138.525	0.999992
-138.52	0.999988
-138.515	0.999982
-138.51	0.999981
-138.505	0.99998
-138.5	0.99998
-138.495	0.999973
-138.49	0.999965
-138.485	0.99996
-138.48	0.999956
-138.475	0.999957
-138.47	0.999961
-138.465	0.999965
-138.46	0.999964
-138.455	0.999962
-138.45	0.999964
-138.445	0.999967
-138.44	0.999975
-138.435	0.999977
-138.43	0.999981
-138.425	0.999983
-138.42	0.99999
-138.415	0.999993
-138.41	0.999995
-138.405	1
-138.4	1.00001
-138.395	1.00002
-138.39	1.00002
-138.385	1.00003
-138.38	1.00003
-138.375	1.00003
-138.37	1.00004
-138.365	1.00003
-138.36	1.00003
-138.355	1.00003
-138.35	1.00003
-138.345	1.00004
-138.34	1.00004
-138.335	1.00005
-138.33	1.00004
-138.325	1.00003
-138.32	1.00002
-138.315	1.00001
-138.31	1.00001
-138.305	1
-138.3	0.999998
-138.295	0.999993
-138.29	0.999992
-138.285	0.999995
-138.28	0.999997
-138.275	1
-138.27	1
-138.265	1
-138.26	0.999998
-138.255	0.999995
-138.25	0.999989
-138.245	0.999983
-138.24	0.99998
-138.235	0.999977
-138.23	0.999978
-138.225	0.99998
-138.22	0.999985
-138.215	0.999991
-138.21	0.999994
-138.205	0.999995
-138.2	1
-138.195	1.00001
-138.19	1.00002
-138.185	1.00003
-138.18	1.00004
-138.175	1.00004
-138.17	1.00004
-138.165	1.00004
-138.16	1.00003
-138.155	1.00003
-138.15	1.00002
-138.145	1.00002
-138.14	1.00001
-138.135	1.00001
-138.13	1.00001
-138.125	1
-138.12	0.999998
-138.115	0.999995
-138.11	0.999991
-138.105	0.999988
-138.1	0.999989
-138.095	0.999989
-138.09	0.999986
-138.085	0.999983
-138.08	0.999983
-138.075	0.999984
-138.07	0.999985
-138.065	0.999988
-138.06	0.999987
-138.055	0.999986
-138.05	0.999986
-138.045	0.999983
-138.04	0.999979
-138.035	0.999975
-138.03	0.999974
-138.025	0.999978
-138.02	0.999982
-138.015	0.999988
-138.01	0.999988
-138.005	0.999987
-138	0.999985
-137.995	0.999979
-137.99	0.999971
-137.985	0.999963
-137.98	0.999958
-137.975	0.999958
-137.97	0.999961
-137.965	0.999967
-137.96	0.999973
-137.955	0.999981
-137.95	0.999988
-137.945	0.999994
-137.94	1
-137.935	1.00001
-137.93	1.00001
-137.925	1.00002
-137.92	1.00003
-137.915	1.00003
-137.91	1.00003
-137.905	1.00004
-137.9	1.00005
-137.895	1.00005
-137.89	1.00005
-137.885	1.00005
-137.88	1.00005
-137.875	1.00005
-137.87	1.00005
-137.865	1.00004
-137.86	1.00003
-137.855	1.00002
-137.85	1.00001
-137.845	1.00001
-137.84	0.999995
-137.835	0.999988
-137.83	0.999984
-137.825	0.999979
-137.82	0.999972
-137.815	0.999971
-137.81	0.999967
-137.805	0.999963
-137.8	0.999958
-137.795	0.999957
-137.79	0.999955
-137.785	0.999955
-137.78	0.999957
-137.775	0.999969
-137.77	0.999987
-137.765	1
-137.76	1.00002
-137.755	1.00004
-137.75	1.00006
-137.745	1.00007
-137.74	1.00007
-137.735	1.00007
-137.73	1.00008
-137.725	1.00008
-137.72	1.00007
-137.715	1.00006
-137.71	1.00005
-137.705	1.00004
-137.7	1.00003
-137.695	1.00002
-137.69	1
-137.685	0.999987
-137.68	0.999968
-137.675	0.999948
-137.67	0.999936
-137.665	0.999929
-137.66	0.999924
-137.655	0.999918
-137.65	0.999914
-137.645	0.999913
-137.64	0.999911
-137.635	0.999915
-137.63	0.999922
-137.625	0.99993
-137.62	0.999939
-137.615	0.99995
-137.61	0.999963
-137.605	0.999976
-137.6	0.999988
-137.595	0.999999
-137.59	1.00001
-137.585	1.00001
-137.58	1.00001
-137.575	1.00001
-137.57	1.00001
-137.565	1.00001
-137.56	1.00002
-137.555	1.00002
-137.55	1.00003
-137.545	1.00003
-137.54	1.00003
-137.535	1.00003
-137.53	1.00003
-137.525	1.00003
-137.52	1.00002
-137.515	1.00002
-137.51	1.00001
-137.505	1.00001
-137.5	1
-137.495	0.999992
-137.49	0.999987
-137.485	0.999983
-137.48	0.99998
-137.475	0.999974
-137.47	0.99997
-137.465	0.999969
-137.46	0.99997
-137.455	0.999972
-137.45	0.999979
-137.445	0.999984
-137.44	0.999984
-137.435	0.99998
-137.43	0.999984
-137.425	0.999988
-137.42	0.999993
-137.415	0.999996
-137.41	1
-137.405	1.00001
-137.4	1.00001
-137.395	1.00001
-137.39	1.00002
-137.385	1.00002
-137.38	1.00002
-137.375	1.00003
-137.37	1.00003
-137.365	1.00002
-137.36	1.00002
-137.355	1.00002
-137.35	1.00001
-137.345	1.00001
-137.34	1.00001
-137.335	1.00001
-137.33	1
-137.325	0.999999
-137.32	0.999998
-137.315	1
-137.31	1
-137.305	1.00001
-137.3	1
-137.295	0.999999
-137.29	0.999992
-137.285	0.999983
-137.28	0.999975
-137.275	0.999975
-137.27	0.999978
-137.265	0.999979
-137.26	0.999982
-137.255	0.999989
-137.25	0.999996
-137.245	1
-137.24	1.00001
-137.235	1.00001
-137.23	1.00001
-137.225	1.00001
-137.22	1.00001
-137.215	1.00001
-137.21	1
-137.205	0.999995
-137.2	0.999989
-137.195	0.999981
-137.19	0.999972
-137.185	0.999962
-137.18	0.999957
-137.175	0.999954
-137.17	0.99995
-137.165	0.999946
-137.16	0.999948
-137.155	0.999954
-137.15	0.999961
-137.145	0.99997
-137.14	0.999981
-137.135	0.999992
-137.13	1
-137.125	1.00002
-137.12	1.00003
-137.115	1.00004
-137.11	1.00004
-137.105	1.00005
-137.1	1.00006
-137.095	1.00006
-137.09	1.00007
-137.085	1.00007
-137.08	1.00007
-137.075	1.00007
-137.07	1.00006
-137.065	1.00005
-137.06	1.00004
-137.055	1.00004
-137.05	1.00003
-137.045	1.00001
-137.04	0.999999
-137.035	0.999988
-137.03	0.999975
-137.025	0.999966
-137.02	0.99996
-137.015	0.999957
-137.01	0.999956
-137.005	0.999952
-137	0.999949
-136.995	0.999948
-136.99	0.99995
-136.985	0.999951
-136.98	0.999954
-136.975	0.999959
-136.97	0.999964
-136.965	0.999973
-136.96	0.999988
-136.955	1.00001
-136.95	1.00003
-136.945	1.00004
-136.94	1.00006
-136.935	1.00007
-136.93	1.00008
-136.925	1.00008
-136.92	1.00007
-136.915	1.00006
-136.91	1.00005
-136.905	1.00004
-136.9	1.00003
-136.895	1.00003
-136.89	1.00002
-136.885	1.00002
-136.88	1.00001
-136.875	1
-136.87	0.999989
-136.865	0.999971
-136.86	0.99995
-136.855	0.999933
-136.85	0.999917
-136.845	0.999907
-136.84	0.999898
-136.835	0.999895
-136.83	0.999893
-136.825	0.999895
-136.82	0.999899
-136.815	0.999907
-136.81	0.99992
-136.805	0.999934
-136.8	0.99995
-136.795	0.999966
-136.79	0.999982
-136.785	0.999994
-136.78	1
-136.775	1.00001
-136.77	1.00002
-136.765	1.00003
-136.76	1.00003
-136.755	1.00004
-136.75	1.00004
-136.745	1.00005
-136.74	1.00005
-136.735	1.00005
-136.73	1.00004
-136.725	1.00004
-136.72	1.00004
-136.715	1.00003
-136.71	1.00002
-136.705	1.00001
-136.7	0.999994
-136.695	0.999979
-136.69	0.99997
-136.685	0.999967
-136.68	0.999969
-136.675	0.999973
-136.67	0.999973
-136.665	0.999968
-136.66	0.999967
-136.655	0.999966
-136.65	0.999964
-136.645	0.999964
-136.64	0.999965
-136.635	0.999968
-136.63	0.999974
-136.625	0.999979
-136.62	0.999983
-136.615	0.999983
-136.61	0.999984
-136.605	0.999988
-136.6	0.999992
-136.595	0.999998
-136.59	0.999998
-136.585	1
-136.58	1.00001
-136.575	1.00001
-136.57	1.00001
-136.565	1.00002
-136.56	1.00003
-136.555	1.00003
-136.55	1.00002
-136.545	1.00001
-136.54	1.00001
-136.535	1
-136.53	0.999998
-136.525	0.999996
-136.52	0.999995
-136.515	0.999998
-136.51	0.999999
-136.505	0.999999
-136.5	0.999998
-136.495	0.999999
-136.49	1
-136.485	1
-136.48	0.999998
-136.475	0.999989
-136.47	0.999985
-136.465	0.999983
-136.46	0.999979
-136.455	0.99998
-136.45	0.999985
-136.445	0.999992
-136.44	0.999998
-136.435	0.999999
-136.43	0.999999
-136.425	0.999999
-136.42	1
-136.415	1
-136.41	1.00001
-136.405	1.00001
-136.4	1.00001
-136.395	1.00001
-136.39	1.00001
-136.385	1.00001
-136.38	1.00002
-136.375	1.00002
-136.37	1.00001
-136.365	1.00001
-136.36	1
-136.355	0.99999
-136.35	0.999986
-136.345	0.999986
-136.34	0.99999
-136.335	0.999994
-136.33	1
-136.325	1.00001
-136.32	1.00001
-136.315	1.00002
