#Time[ns], Intw [S.I]
2.12e-09	4.53703581e+09
2.13e-09	4.39645837e+09
2.14e-09	4.30593517e+09
2.15e-09	4.04658513e+09
2.16e-09	4.08639782e+09
2.17e-09	4.18897629e+09
2.18e-09	4.09948581e+09
2.19e-09	4.29787323e+09
2.2e-09	4.4534376e+09
2.21e-09	4.50078116e+09
2.22e-09	4.47618238e+09
2.23e-09	4.46875113e+09
2.24e-09	4.64042701e+09
2.25e-09	4.43081406e+09
2.26e-09	4.44777053e+09
2.27e-09	4.44439062e+09
2.28e-09	4.27752693e+09
2.29e-09	4.20445453e+09
2.3e-09	4.23824448e+09
2.31e-09	4.12477858e+09
2.32e-09	4.24926209e+09
2.33e-09	4.20770145e+09
2.34e-09	4.1213215e+09
2.35e-09	4.15440539e+09
2.36e-09	4.13700768e+09
2.37e-09	4.34148091e+09
2.38e-09	4.35020724e+09
2.39e-09	4.23965097e+09
2.4e-09	4.13757353e+09
2.41e-09	4.14379035e+09
2.42e-09	4.32004901e+09
2.43e-09	3.99757396e+09
2.44e-09	4.03421605e+09
2.45e-09	4.18970735e+09
2.46e-09	3.96740275e+09
2.47e-09	4.13256704e+09
2.48e-09	4.03764638e+09
2.49e-09	3.95267942e+09
2.5e-09	4.05690915e+09
2.51e-09	4.07236885e+09
2.52e-09	4.20746023e+09
2.53e-09	4.15547107e+09
2.54e-09	4.19402748e+09
2.55e-09	4.14140091e+09
2.56e-09	4.22373163e+09
2.57e-09	4.3464069e+09
2.58e-09	4.25214379e+09
2.59e-09	4.21633408e+09
2.6e-09	4.29716487e+09
2.61e-09	4.34236115e+09
2.62e-09	4.47869633e+09
2.63e-09	4.75456386e+09
2.64e-09	4.85542896e+09
2.65e-09	4.53289293e+09
2.66e-09	4.38651488e+09
2.67e-09	4.14405646e+09
2.68e-09	4.15035484e+09
2.69e-09	4.31810234e+09
2.7e-09	4.6250918e+09
2.71e-09	4.54027408e+09
2.72e-09	4.49246376e+09
2.73e-09	4.37713169e+09
2.74e-09	4.25426437e+09
2.75e-09	4.08485777e+09
2.76e-09	4.00587764e+09
2.77e-09	4.26420912e+09
2.78e-09	4.27966492e+09
2.79e-09	4.16063493e+09
2.8e-09	4.33261681e+09
2.81e-09	4.32470173e+09
2.82e-09	4.12452074e+09
2.83e-09	4.17476663e+09
2.84e-09	4.10527363e+09
2.85e-09	4.16272508e+09
2.86e-09	4.10293263e+09
2.87e-09	4.05850531e+09
2.88e-09	3.91440758e+09
2.89e-09	4.00492717e+09
2.9e-09	4.13540891e+09
2.91e-09	4.17562337e+09
2.92e-09	4.13259325e+09
2.93e-09	4.17526848e+09
2.94e-09	4.08818223e+09
2.95e-09	4.13614176e+09
2.96e-09	4.10540941e+09
2.97e-09	4.09381255e+09
2.98e-09	4.24366814e+09
2.99e-09	4.26583932e+09
3e-09	4.3282495e+09
3.01e-09	4.49913811e+09
3.02e-09	4.44126797e+09
3.03e-09	4.52303856e+09
3.04e-09	4.60000103e+09
3.05e-09	4.45833883e+09
3.06e-09	4.39530965e+09
3.07e-09	4.47656127e+09
3.08e-09	4.58554375e+09
3.09e-09	4.4347654e+09
3.1e-09	4.16329228e+09
3.11e-09	4.46962675e+09
3.12e-09	4.06704788e+09
3.13e-09	4.1087196e+09
3.14e-09	4.32850302e+09
3.15e-09	4.23801364e+09
3.16e-09	3.98046524e+09
3.17e-09	4.0366175e+09
3.18e-09	4.22403095e+09
3.19e-09	4.23179985e+09
3.2e-09	4.20068983e+09
3.21e-09	4.27415816e+09
3.22e-09	4.3706605e+09
3.23e-09	4.50750816e+09
3.24e-09	4.43323897e+09
3.25e-09	4.14355913e+09
3.26e-09	4.15489556e+09
3.27e-09	3.93683525e+09
3.28e-09	3.8094273e+09
3.29e-09	3.9527677e+09
3.3e-09	4.18167333e+09
3.31e-09	4.45814693e+09
3.32e-09	4.81842033e+09
3.33e-09	4.85116075e+09
3.34e-09	4.60122984e+09
3.35e-09	4.31622588e+09
3.36e-09	4.23488501e+09
3.37e-09	4.36229469e+09
3.38e-09	4.48984612e+09
3.39e-09	4.33766884e+09
3.4e-09	4.26995453e+09
3.41e-09	4.46092288e+09
3.42e-09	4.32887649e+09
3.43e-09	4.27745158e+09
3.44e-09	4.45968764e+09
3.45e-09	4.34362826e+09
3.46e-09	4.31011179e+09
3.47e-09	4.20794629e+09
3.48e-09	3.98638133e+09
3.49e-09	3.75841623e+09
3.5e-09	3.85765856e+09
3.51e-09	3.95600228e+09
3.52e-09	4.23610962e+09
3.53e-09	4.61356388e+09
3.54e-09	4.47145939e+09
3.55e-09	4.29480711e+09
3.56e-09	4.34341056e+09
3.57e-09	4.21986563e+09
3.58e-09	4.08538128e+09
3.59e-09	3.97701884e+09
3.6e-09	4.10638876e+09
3.61e-09	4.26887144e+09
3.62e-09	4.37656315e+09
3.63e-09	4.41421405e+09
3.64e-09	4.25442264e+09
3.65e-09	4.2544207e+09
3.66e-09	4.11007059e+09
3.67e-09	4.05210635e+09
3.68e-09	4.0204933e+09
3.69e-09	3.89733971e+09
3.7e-09	3.99355578e+09
3.71e-09	4.0411743e+09
3.72e-09	4.130634e+09
3.73e-09	4.17080268e+09
3.74e-09	4.23793929e+09
3.75e-09	4.09589907e+09
3.76e-09	4.32872267e+09
3.77e-09	4.07597424e+09
3.78e-09	4.11127557e+09
3.79e-09	4.21010661e+09
3.8e-09	4.37543958e+09
3.81e-09	4.42377978e+09
3.82e-09	4.5283231e+09
3.83e-09	4.67822371e+09
3.84e-09	4.86253797e+09
3.85e-09	4.49219103e+09
3.86e-09	4.51079676e+09
3.87e-09	4.24517421e+09
3.88e-09	4.31351422e+09
3.89e-09	4.3810906e+09
3.9e-09	4.40357675e+09
3.91e-09	4.12475419e+09
3.92e-09	4.11860661e+09
3.93e-09	3.80410817e+09
3.94e-09	4.00211045e+09
3.95e-09	3.94158813e+09
3.96e-09	4.15029496e+09
3.97e-09	4.12541932e+09
3.98e-09	4.11110462e+09
3.99e-09	4.12027847e+09
4e-09	4.1874231e+09
4.01e-09	4.36355573e+09
4.02e-09	4.55240485e+09
4.03e-09	4.26041687e+09
4.04e-09	4.32883348e+09
4.05e-09	4.24307305e+09
4.06e-09	4.14365507e+09
4.07e-09	4.21260427e+09
4.08e-09	4.23169786e+09
4.09e-09	4.05049891e+09
4.1e-09	3.93017761e+09
4.11e-09	4.30472383e+09
4.12e-09	4.4369104e+09
4.13e-09	4.66472661e+09
4.14e-09	4.7542904e+09
4.15e-09	4.61869282e+09
4.16e-09	4.52518829e+09
4.17e-09	4.39279831e+09
4.18e-09	4.32310984e+09
4.19e-09	4.44491628e+09
4.2e-09	4.47924778e+09
4.21e-09	4.37916227e+09
4.22e-09	4.33571787e+09
4.23e-09	4.14966305e+09
4.24e-09	4.30819279e+09
4.25e-09	4.29638604e+09
4.26e-09	4.22484064e+09
4.27e-09	4.05171723e+09
4.28e-09	4.0480803e+09
4.29e-09	4.1053949e+09
4.3e-09	4.00214891e+09
4.31e-09	3.90446211e+09
4.32e-09	4.09613823e+09
4.33e-09	4.26040381e+09
4.34e-09	4.27736431e+09
4.35e-09	4.21287177e+09
4.36e-09	4.32784758e+09
4.37e-09	4.03555145e+09
4.38e-09	4.14600076e+09
4.39e-09	4.30994637e+09
4.4e-09	4.21064679e+09
4.41e-09	4.29918657e+09
4.42e-09	4.27208701e+09
4.43e-09	4.05249586e+09
4.44e-09	3.94125976e+09
4.45e-09	4.10046376e+09
4.46e-09	4.25707144e+09
4.47e-09	4.18536197e+09
4.48e-09	4.12275548e+09
4.49e-09	4.17496675e+09
4.5e-09	4.08210808e+09
4.51e-09	3.9561779e+09
4.52e-09	4.17131622e+09
4.53e-09	3.91349305e+09
4.54e-09	4.10271314e+09
4.55e-09	4.11063431e+09
4.56e-09	4.11998247e+09
4.57e-09	4.40790905e+09
4.58e-09	4.36264935e+09
4.59e-09	4.17658176e+09
4.6e-09	4.00221656e+09
4.61e-09	4.04646271e+09
4.62e-09	3.99350205e+09
4.63e-09	4.0466962e+09
4.64e-09	4.23345899e+09
4.65e-09	4.11114969e+09
4.66e-09	4.13341152e+09
4.67e-09	4.26180916e+09
4.68e-09	4.1419848e+09
4.69e-09	4.03976132e+09
4.7e-09	4.18476933e+09
4.71e-09	4.26483477e+09
4.72e-09	4.34120787e+09
4.73e-09	4.50377007e+09
4.74e-09	4.24049864e+09
4.75e-09	4.05139092e+09
4.76e-09	4.04971288e+09
4.77e-09	4.12493494e+09
4.78e-09	4.09876953e+09
4.79e-09	4.19442722e+09
4.8e-09	4.41846528e+09
4.81e-09	4.48302849e+09
4.82e-09	4.53079097e+09
4.83e-09	4.19979014e+09
4.84e-09	4.12405734e+09
4.85e-09	4.17749025e+09
4.86e-09	4.31553417e+09
4.87e-09	4.13060953e+09
4.88e-09	4.22940897e+09
4.89e-09	4.2869156e+09
4.9e-09	4.04039446e+09
4.91e-09	4.04531942e+09
4.92e-09	4.35378151e+09
4.93e-09	4.45552215e+09
4.94e-09	4.62775099e+09
4.95e-09	4.55695714e+09
4.96e-09	4.48741257e+09
4.97e-09	4.5809424e+09
4.98e-09	4.15961976e+09
4.99e-09	4.07108667e+09
5e-09	4.205154e+09
5.01e-09	4.19164291e+09
5.02e-09	4.43205401e+09
5.03e-09	4.57724387e+09
5.04e-09	4.3602765e+09
5.05e-09	4.04265834e+09
5.06e-09	4.09019095e+09
5.07e-09	4.11650092e+09
5.08e-09	4.08296436e+09
5.09e-09	4.33283511e+09
5.1e-09	4.59107959e+09
5.11e-09	4.64623523e+09
5.12e-09	4.29238727e+09
5.13e-09	4.24590207e+09
5.14e-09	4.0418539e+09
5.15e-09	4.15901904e+09
5.16e-09	4.42661616e+09
5.17e-09	4.37483017e+09
5.18e-09	4.40645527e+09
5.19e-09	4.18369516e+09
5.2e-09	4.04408693e+09
5.21e-09	4.00154467e+09
5.22e-09	4.0703611e+09
5.23e-09	4.2665415e+09
5.24e-09	4.53099299e+09
5.25e-09	4.26025472e+09
5.26e-09	4.30852034e+09
5.27e-09	4.29769713e+09
5.28e-09	4.26574746e+09
5.29e-09	4.00990631e+09
5.3e-09	4.01514201e+09
5.31e-09	4.28819524e+09
5.32e-09	4.20177214e+09
5.33e-09	4.32920527e+09
5.34e-09	4.28023589e+09
5.35e-09	4.36870533e+09
5.36e-09	4.45710018e+09
5.37e-09	4.52764746e+09
5.38e-09	4.40877489e+09
5.39e-09	4.35206831e+09
5.4e-09	4.36497308e+09
5.41e-09	4.1829621e+09
5.42e-09	4.21561793e+09
5.43e-09	3.84970514e+09
5.44e-09	4.12008313e+09
5.45e-09	4.05581517e+09
5.46e-09	4.20359787e+09
5.47e-09	4.50458213e+09
5.48e-09	4.59413943e+09
5.49e-09	4.43490765e+09
5.5e-09	4.36251037e+09
5.51e-09	4.26959147e+09
5.52e-09	4.22111683e+09
5.53e-09	4.24655588e+09
5.54e-09	4.27655243e+09
5.55e-09	4.41056938e+09
5.56e-09	4.27541723e+09
5.57e-09	4.00658938e+09
5.58e-09	4.22019207e+09
5.59e-09	4.20817703e+09
5.6e-09	4.21680927e+09
5.61e-09	4.20568221e+09
5.62e-09	4.43678712e+09
5.63e-09	4.27021303e+09
5.64e-09	4.30436375e+09
5.65e-09	4.15689304e+09
5.66e-09	4.28219577e+09
5.67e-09	3.99225501e+09
5.68e-09	3.83406874e+09
5.69e-09	3.94309303e+09
5.7e-09	4.08092518e+09
5.71e-09	4.0885092e+09
5.72e-09	4.38991225e+09
5.73e-09	4.31213011e+09
5.74e-09	4.70095565e+09
5.75e-09	4.65711923e+09
5.76e-09	4.52240984e+09
5.77e-09	4.43692695e+09
5.78e-09	4.33169514e+09
5.79e-09	4.27022832e+09
5.8e-09	4.06662161e+09
5.81e-09	4.41851071e+09
5.82e-09	4.28527693e+09
5.83e-09	4.38301236e+09
5.84e-09	4.38546599e+09
5.85e-09	4.13599226e+09
5.86e-09	4.03500233e+09
5.87e-09	4.47195045e+09
5.88e-09	4.43938851e+09
5.89e-09	4.38206203e+09
5.9e-09	4.55280162e+09
5.91e-09	4.6405633e+09
5.92e-09	4.54672602e+09
5.93e-09	4.57868277e+09
5.94e-09	4.58443586e+09
5.95e-09	4.61630802e+09
5.96e-09	4.52387241e+09
5.97e-09	4.33019208e+09
5.98e-09	4.42671828e+09
5.99e-09	4.29133982e+09
6e-09	4.27779508e+09
6.01e-09	4.17550576e+09
6.02e-09	4.10246499e+09
6.03e-09	4.11851005e+09
6.04e-09	4.16223049e+09
6.05e-09	3.96313274e+09
6.06e-09	4.29618145e+09
6.07e-09	4.2455087e+09
6.08e-09	4.00103526e+09
6.09e-09	4.12995973e+09
6.1e-09	4.32454615e+09
6.11e-09	4.40139315e+09
6.12e-09	4.43292961e+09
6.13e-09	4.4024363e+09
6.14e-09	4.38609847e+09
6.15e-09	4.37515449e+09
6.16e-09	4.28604438e+09
6.17e-09	4.37397438e+09
6.18e-09	4.30370907e+09
6.19e-09	4.23047885e+09
6.2e-09	4.18632773e+09
6.21e-09	4.17568718e+09
6.22e-09	4.05115578e+09
6.23e-09	4.33556732e+09
6.24e-09	4.26232907e+09
6.25e-09	4.23362783e+09
6.26e-09	4.26867656e+09
6.27e-09	4.25431135e+09
6.28e-09	3.92404266e+09
6.29e-09	3.93859481e+09
6.3e-09	4.22962481e+09
6.31e-09	4.49462271e+09
6.32e-09	4.41192375e+09
6.33e-09	4.35865885e+09
6.34e-09	4.22639557e+09
6.35e-09	4.13685845e+09
6.36e-09	4.03033668e+09
6.37e-09	4.05162299e+09
6.38e-09	4.16129002e+09
6.39e-09	4.40228818e+09
6.4e-09	4.5627472e+09
6.41e-09	4.49149243e+09
6.42e-09	4.48694336e+09
6.43e-09	4.20557131e+09
6.44e-09	4.38931547e+09
6.45e-09	4.1686889e+09
6.46e-09	3.99067533e+09
6.47e-09	3.86698627e+09
6.48e-09	4.01054042e+09
6.49e-09	3.9657762e+09
6.5e-09	3.83825396e+09
6.51e-09	4.10378527e+09
6.52e-09	4.11999604e+09
6.53e-09	3.9531123e+09
6.54e-09	4.12589445e+09
6.55e-09	4.23762823e+09
6.56e-09	4.17868092e+09
6.57e-09	4.14535029e+09
6.58e-09	4.35007242e+09
6.59e-09	4.4574649e+09
6.6e-09	4.50507556e+09
6.61e-09	4.31677898e+09
6.62e-09	4.27623509e+09
6.63e-09	4.34899334e+09
6.64e-09	4.33975919e+09
6.65e-09	4.08139137e+09
6.66e-09	4.03233677e+09
6.67e-09	3.9263596e+09
6.68e-09	4.2031495e+09
6.69e-09	4.28717705e+09
6.7e-09	4.50512232e+09
6.71e-09	4.49512938e+09
6.72e-09	4.3808831e+09
6.73e-09	4.44022951e+09
6.74e-09	4.44697872e+09
6.75e-09	4.29844559e+09
6.76e-09	4.42221739e+09
6.77e-09	4.42179004e+09
6.78e-09	4.36692822e+09
6.79e-09	4.21714131e+09
6.8e-09	4.09832374e+09
6.81e-09	4.13442271e+09
6.82e-09	4.10681187e+09
6.83e-09	4.37544424e+09
6.84e-09	4.32183774e+09
6.85e-09	4.12839935e+09
6.86e-09	4.18318637e+09
6.87e-09	4.31356444e+09
6.88e-09	4.42602829e+09
6.89e-09	4.16789515e+09
6.9e-09	4.35818562e+09
6.91e-09	4.11500709e+09
6.92e-09	4.09386942e+09
6.93e-09	4.03839282e+09
6.94e-09	4.24279762e+09
6.95e-09	4.20889277e+09
6.96e-09	4.16539851e+09
6.97e-09	4.33287136e+09
6.98e-09	4.59076659e+09
6.99e-09	4.36731637e+09
7e-09	4.42000274e+09
7.01e-09	4.1446278e+09
7.02e-09	4.42881285e+09
7.03e-09	4.37986447e+09
7.04e-09	4.3060722e+09
7.05e-09	4.24875056e+09
7.06e-09	3.99635634e+09
7.07e-09	4.12374681e+09
7.08e-09	4.25697213e+09
7.09e-09	4.0050768e+09
7.1e-09	4.02009717e+09
7.11e-09	4.37542072e+09
7.12e-09	4.22124412e+09
7.13e-09	4.14904393e+09
7.14e-09	4.3429778e+09
7.15e-09	4.18643994e+09
7.16e-09	4.13089783e+09
7.17e-09	4.06906554e+09
7.18e-09	4.06492861e+09
7.19e-09	4.23622537e+09
7.2e-09	4.45726727e+09
7.21e-09	4.57226874e+09
7.22e-09	4.66153901e+09
7.23e-09	4.67395428e+09
7.24e-09	4.54497795e+09
7.25e-09	4.43499988e+09
7.26e-09	4.29855099e+09
7.27e-09	4.23698148e+09
7.28e-09	3.88433662e+09
7.29e-09	3.77232507e+09
7.3e-09	3.8748233e+09
7.31e-09	3.97009852e+09
7.32e-09	4.08280185e+09
7.33e-09	4.03336672e+09
7.34e-09	4.18237209e+09
7.35e-09	4.28744075e+09
7.36e-09	4.38132573e+09
7.37e-09	4.25134769e+09
7.38e-09	4.23888389e+09
7.39e-09	4.20289292e+09
7.4e-09	4.10301656e+09
7.41e-09	4.12951817e+09
7.42e-09	4.16317338e+09
7.43e-09	4.19904035e+09
7.44e-09	4.5446334e+09
7.45e-09	4.34154695e+09
7.46e-09	4.04415066e+09
7.47e-09	4.10719554e+09
7.48e-09	4.12994138e+09
7.49e-09	4.11774131e+09
7.5e-09	4.25121781e+09
7.51e-09	4.14867158e+09
7.52e-09	4.24277773e+09
7.53e-09	4.40061313e+09
7.54e-09	4.45458778e+09
7.55e-09	4.5805656e+09
7.56e-09	4.29540349e+09
7.57e-09	4.18774843e+09
7.58e-09	4.13966652e+09
7.59e-09	4.49130215e+09
7.6e-09	4.33778539e+09
7.61e-09	4.00393356e+09
7.62e-09	4.22706196e+09
7.63e-09	3.89879999e+09
7.64e-09	4.22890406e+09
7.65e-09	4.08049332e+09
7.66e-09	4.13530797e+09
7.67e-09	4.12482658e+09
7.68e-09	4.23452051e+09
7.69e-09	4.13365193e+09
7.7e-09	4.13887449e+09
7.71e-09	4.07913557e+09
7.72e-09	4.28362803e+09
7.73e-09	4.10136653e+09
7.74e-09	4.13239362e+09
7.75e-09	4.20153343e+09
7.76e-09	4.07630765e+09
7.77e-09	4.08754909e+09
7.78e-09	4.14902565e+09
7.79e-09	4.49035697e+09
7.8e-09	4.53901253e+09
7.81e-09	4.4061145e+09
7.82e-09	4.16106047e+09
7.83e-09	4.10496518e+09
7.84e-09	4.30309491e+09
7.85e-09	4.3623826e+09
7.86e-09	4.22878772e+09
7.87e-09	4.05017939e+09
7.88e-09	4.26894636e+09
7.89e-09	4.15727433e+09
7.9e-09	4.34658005e+09
7.91e-09	4.40173237e+09
7.92e-09	4.3436947e+09
7.93e-09	4.32216488e+09
7.94e-09	4.39996816e+09
7.95e-09	4.3425953e+09
7.96e-09	4.30595011e+09
7.97e-09	4.228525e+09
7.98e-09	4.25524924e+09
7.99e-09	4.34254266e+09
8e-09	4.26176082e+09
8.01e-09	4.34147373e+09
8.02e-09	4.60115511e+09
8.03e-09	4.50237423e+09
8.04e-09	4.38739682e+09
8.05e-09	4.28385323e+09
8.06e-09	4.19493172e+09
8.07e-09	4.20533831e+09
8.08e-09	4.07128187e+09
8.09e-09	4.17925123e+09
8.1e-09	4.32784946e+09
8.11e-09	4.55505991e+09
8.12e-09	4.35725099e+09
8.13e-09	4.13218769e+09
8.14e-09	4.14299575e+09
8.15e-09	4.2130704e+09
8.16e-09	4.36503134e+09
8.17e-09	4.20375183e+09
8.18e-09	4.13195457e+09
8.19e-09	4.23876719e+09
8.2e-09	4.21989969e+09
8.21e-09	4.01869755e+09
8.22e-09	3.78886797e+09
8.23e-09	3.98236953e+09
8.24e-09	4.21747e+09
8.25e-09	4.34503938e+09
8.26e-09	4.40162038e+09
8.27e-09	4.30939673e+09
8.28e-09	4.23972402e+09
8.29e-09	4.14338516e+09
8.3e-09	4.35010452e+09
8.31e-09	4.60429237e+09
8.32e-09	4.39555036e+09
8.33e-09	4.27229375e+09
8.34e-09	4.28536716e+09
8.35e-09	4.41470578e+09
8.36e-09	4.5363162e+09
8.37e-09	4.37077882e+09
8.38e-09	4.22082897e+09
8.39e-09	4.05256122e+09
8.4e-09	4.19337369e+09
8.41e-09	4.31120757e+09
8.42e-09	4.26742059e+09
8.43e-09	4.21815009e+09
8.44e-09	3.98022794e+09
8.45e-09	3.98798823e+09
8.46e-09	4.0570716e+09
8.47e-09	4.33041164e+09
8.48e-09	4.27514081e+09
8.49e-09	4.28343228e+09
8.5e-09	4.04752276e+09
8.51e-09	4.15017792e+09
8.52e-09	4.48471467e+09
8.53e-09	4.38067019e+09
8.54e-09	4.35877245e+09
8.55e-09	4.29611206e+09
8.56e-09	4.21537433e+09
8.57e-09	4.1484262e+09
8.58e-09	4.22624821e+09
8.59e-09	4.28257442e+09
8.6e-09	4.50422563e+09
8.61e-09	4.49445752e+09
8.62e-09	4.55443772e+09
8.63e-09	4.16723179e+09
8.64e-09	4.08767949e+09
8.65e-09	4.0028334e+09
8.66e-09	4.05680824e+09
8.67e-09	4.1269131e+09
8.68e-09	4.21025834e+09
8.69e-09	4.38587348e+09
8.7e-09	4.69428693e+09
8.71e-09	4.56818254e+09
8.72e-09	4.44387707e+09
8.73e-09	4.31089337e+09
8.74e-09	4.09580009e+09
8.75e-09	4.10162719e+09
