# Delay[ns]	Correlation 	
33.79	0.992189
33.795	0.989564
33.8	0.987848
33.805	0.986477
33.81	0.984614
33.815	0.983934
33.82	0.98178
33.825	0.980329
33.83	0.980699
33.835	0.982261
33.84	0.984947
33.845	0.987684
33.85	0.990228
33.855	0.992408
33.86	0.99196
33.865	0.992551
33.87	0.994023
33.875	0.996302
33.88	0.997922
33.885	1.00044
33.89	1.00153
33.895	1.00084
33.9	1.00041
33.905	0.999285
33.91	0.997211
33.915	0.997185
33.92	0.99748
33.925	0.997999
33.93	0.998402
33.935	0.999802
33.94	1.00023
33.945	1.00205
33.95	1.00379
33.955	1.00689
33.96	1.00946
33.965	1.0076
33.97	1.00588
33.975	1.005
33.98	1.00386
33.985	1.00417
33.99	1.00411
33.995	1.00508
34	1.00465
34.005	1.00396
34.01	1.00127
34.015	0.9994
34.02	0.998406
34.025	0.998131
34.03	0.999571
34.035	1.00186
34.04	1.00285
34.045	1.00341
34.05	1.00497
34.055	1.00555
34.06	1.00688
34.065	1.00654
34.07	1.00403
34.075	1.0031
34.08	1.00222
34.085	1.00312
34.09	1.00384
34.095	1.00578
34.1	1.00801
34.105	1.01023
34.11	1.01218
34.115	1.01302
34.12	1.01347
34.125	1.01152
34.13	1.00905
34.135	1.00669
34.14	1.00273
34.145	0.998868
34.15	0.995617
34.155	0.99347
34.16	0.990274
34.165	0.989223
34.17	0.990114
34.175	0.991876
34.18	0.991987
34.185	0.993815
34.19	0.995165
34.195	0.997264
34.2	0.997068
34.205	0.995625
34.21	0.994908
34.215	0.99539
34.22	0.997887
34.225	0.999321
34.23	1.00303
34.235	1.00415
34.24	1.00511
34.245	1.00471
34.25	1.005
34.255	1.00517
34.26	1.00583
34.265	1.00698
34.27	1.00634
34.275	1.00462
34.28	1.00203
34.285	1.00133
34.29	0.999714
34.295	0.998418
34.3	1.00031
34.305	1.00216
34.31	1.00346
34.315	1.00357
34.32	1.00402
34.325	1.00341
34.33	1.00238
34.335	1.00323
34.34	1.00542
34.345	1.00648
34.35	1.00737
34.355	1.00811
34.36	1.00757
34.365	1.00694
34.37	1.00626
34.375	1.0062
34.38	1.00716
34.385	1.0082
34.39	1.00873
34.395	1.00896
34.4	1.00809
34.405	1.00672
34.41	1.0047
34.415	1.00138
34.42	0.999567
34.425	0.998434
34.43	0.997924
34.435	0.996637
34.44	0.995794
34.445	0.994085
34.45	0.992178
34.455	0.990127
34.46	0.986821
34.465	0.985734
34.47	0.987324
34.475	0.987702
34.48	0.987834
34.485	0.988679
34.49	0.990959
34.495	0.994004
34.5	0.995606
34.505	0.996479
34.51	0.995728
34.515	0.994155
34.52	0.992107
34.525	0.98998
34.53	0.986574
34.535	0.98215
34.54	0.979339
34.545	0.9775
34.55	0.976887
34.555	0.977571
34.56	0.979753
34.565	0.983474
34.57	0.98879
34.575	0.993464
34.58	0.997344
34.585	1.00206
34.59	1.00539
34.595	1.00579
34.6	1.00693
34.605	1.00851
34.61	1.00814
34.615	1.00524
34.62	1.002
34.625	1.00225
34.63	1.00232
34.635	1.00089
34.64	0.998049
34.645	0.996597
34.65	0.996121
34.655	0.997458
34.66	0.998304
34.665	0.998011
34.67	0.997541
34.675	0.995311
34.68	0.994558
34.685	0.993857
34.69	0.994485
34.695	0.99478
34.7	0.994198
34.705	0.994341
34.71	0.993856
34.715	0.99398
34.72	0.995498
34.725	0.999108
34.73	1.00382
34.735	1.0073
34.74	1.01099
34.745	1.01375
34.75	1.01512
34.755	1.01532
34.76	1.01374
34.765	1.01144
34.77	1.00965
34.775	1.00926
34.78	1.00925
34.785	1.00982
34.79	1.00946
34.795	1.00929
34.8	1.00783
34.805	1.00646
34.81	1.00561
34.815	1.0017
34.82	0.998861
34.825	0.99663
34.83	0.994756
34.835	0.992816
34.84	0.991658
34.845	0.989719
34.85	0.988286
34.855	0.989172
34.86	0.990593
34.865	0.991155
34.87	0.993667
34.875	0.995941
34.88	0.995483
34.885	0.994031
34.89	0.993175
34.895	0.992738
34.9	0.992791
34.905	0.994248
34.91	0.995064
34.915	0.9962
34.92	0.996442
34.925	0.996979
34.93	0.998253
34.935	1.00035
34.94	1.00403
34.945	1.00451
34.95	1.00513
34.955	1.0051
34.96	1.00716
34.965	1.00844
34.97	1.00996
34.975	1.0087
34.98	1.00648
34.985	1.00801
34.99	1.01184
34.995	1.01328
35	1.01382
35.005	1.01375
35.01	1.0131
35.015	1.01303
35.02	1.01283
35.025	1.01319
35.03	1.01512
35.035	1.01566
35.04	1.015
35.045	1.014
35.05	1.01356
35.055	1.0147
35.06	1.01582
35.065	1.01541
35.07	1.01475
35.075	1.01382
35.08	1.01409
35.085	1.01447
35.09	1.01407
35.095	1.01118
35.1	1.00865
35.105	1.00692
35.11	1.00454
35.115	1.0028
35.12	1.00232
35.125	0.999783
35.13	0.996967
35.135	0.994604
35.14	0.992314
35.145	0.98997
35.15	0.989619
35.155	0.990973
35.16	0.991807
35.165	0.99165
35.17	0.990707
35.175	0.990269
35.18	0.990151
35.185	0.989194
35.19	0.987137
35.195	0.986011
35.2	0.985614
35.205	0.986144
35.21	0.986148
35.215	0.986738
35.22	0.987047
35.225	0.985841
35.23	0.987647
35.235	0.991946
35.24	0.995111
35.245	0.998237
35.25	1.00156
35.255	1.00413
35.26	1.00756
35.265	1.01013
35.27	1.0113
35.275	1.01122
35.28	1.01074
35.285	1.01065
35.29	1.01147
35.295	1.01372
35.3	1.01524
35.305	1.01538
35.31	1.0164
35.315	1.0168
35.32	1.01751
35.325	1.01732
35.33	1.01653
35.335	1.01678
35.34	1.01608
35.345	1.01577
35.35	1.0121
35.355	1.00954
35.36	1.00638
35.365	1.00492
35.37	1.00441
35.375	1.00534
35.38	1.00784
35.385	1.00801
35.39	1.00698
35.395	1.00517
35.4	1.00305
35.405	1.00133
35.41	1.00097
35.415	1.00009
35.42	0.997768
35.425	0.996318
35.43	0.996252
35.435	0.995144
35.44	0.992885
35.445	0.990794
35.45	0.990245
35.455	0.991571
35.46	0.990553
35.465	0.990996
35.47	0.991228
35.475	0.990655
35.48	0.990942
35.485	0.992397
35.49	0.995031
35.495	0.99948
35.5	0.999893
35.505	0.99917
35.51	0.997841
35.515	0.995998
35.52	0.994444
35.525	0.996181
35.53	0.997721
35.535	0.996174
35.54	0.99511
35.545	0.994436
35.55	0.994656
35.555	0.996672
35.56	0.997565
35.565	0.998526
35.57	0.998169
35.575	0.996358
35.58	0.995114
35.585	0.993579
35.59	0.992081
35.595	0.99005
35.6	0.987394
35.605	0.987723
35.61	0.990147
35.615	0.992069
35.62	0.992832
35.625	0.992943
35.63	0.993506
35.635	0.993589
35.64	0.992042
35.645	0.992178
35.65	0.993146
35.655	0.994426
35.66	0.996382
35.665	0.998549
35.67	0.99956
35.675	1.00015
35.68	1.00023
35.685	1.00084
35.69	1.00062
35.695	0.999933
35.7	0.999382
35.705	0.998423
35.71	0.998697
35.715	0.998504
35.72	1.00048
35.725	1.00196
35.73	1.0026
35.735	1.00278
35.74	1.0036
35.745	1.00457
35.75	1.00634
35.755	1.00739
35.76	1.00608
35.765	1.00351
35.77	1.00164
35.775	1.00165
35.78	1.00193
35.785	1.00171
35.79	1.00164
35.795	1.00102
35.8	1.00334
35.805	1.00393
35.81	1.004
35.815	1.00359
35.82	1.00261
35.825	1.00235
35.83	1.00272
35.835	1.00289
35.84	1.00266
35.845	1.00391
35.85	1.00471
35.855	1.00534
35.86	1.0082
35.865	1.01159
35.87	1.01244
35.875	1.01279
35.88	1.01185
35.885	1.01055
35.89	1.00777
35.895	1.00457
35.9	1.0005
35.905	0.998593
35.91	0.999706
35.915	1.00019
35.92	1.00001
35.925	1.00002
35.93	1.00247
35.935	1.00583
35.94	1.00813
35.945	1.01092
35.95	1.01371
35.955	1.0149
35.96	1.01503
35.965	1.01372
35.97	1.01191
35.975	1.00978
35.98	1.00751
35.985	1.00499
35.99	1.00294
35.995	0.999249
36	0.997992
36.005	0.997704
36.01	0.997097
36.015	0.996958
36.02	0.997517
36.025	0.998027
36.03	0.999468
36.035	1.00135
36.04	1.00112
36.045	0.998177
36.05	0.994554
36.055	0.991405
36.06	0.98854
36.065	0.986338
36.07	0.984757
36.075	0.983637
36.08	0.983533
36.085	0.982679
36.09	0.98286
36.095	0.9832
36.1	0.986189
36.105	0.989017
36.11	0.99352
36.115	0.997381
36.12	0.999917
36.125	0.997906
36.13	0.994856
36.135	0.992767
36.14	0.99118
36.145	0.988695
36.15	0.987738
36.155	0.985434
36.16	0.98334
36.165	0.98138
36.17	0.980459
36.175	0.97957
36.18	0.979411
36.185	0.980952
36.19	0.98382
36.195	0.987029
36.2	0.990066
36.205	0.992358
36.21	0.995369
36.215	0.996677
36.22	0.998093
36.225	0.999282
36.23	1.0015
36.235	1.00355
36.24	1.00363
36.245	1.00508
36.25	1.00735
36.255	1.00572
36.26	1.00251
36.265	1.00114
36.27	0.999946
36.275	1.00172
36.28	1.00257
36.285	1.00239
36.29	1.00052
36.295	1.00097
36.3	1.00132
36.305	1.0008
36.31	1.00016
36.315	1.00142
36.32	1.0049
36.325	1.00607
36.33	1.00539
36.335	1.00559
36.34	1.00493
36.345	1.00354
36.35	1.00372
36.355	1.00376
36.36	1.0037
36.365	1.00277
36.37	1.00203
36.375	1.00308
36.38	1.00397
36.385	1.00256
36.39	1.00202
36.395	1.00231
36.4	1.00398
36.405	1.00538
36.41	1.00609
36.415	1.00584
36.42	1.00619
36.425	1.00696
36.43	1.00745
36.435	1.00843
36.44	1.00884
36.445	1.00782
36.45	1.00552
36.455	1.00259
36.46	0.998838
36.465	0.996354
36.47	0.996333
36.475	0.996176
36.48	0.996541
36.485	0.997439
36.49	0.996282
36.495	0.995258
36.5	0.996089
36.505	0.997581
36.51	0.997094
36.515	0.996134
36.52	0.994128
36.525	0.992933
36.53	0.993789
36.535	0.995816
36.54	0.996924
36.545	0.999265
36.55	1.00272
36.555	1.00308
36.56	1.00341
36.565	1.00475
36.57	1.00617
36.575	1.00783
36.58	1.00842
36.585	1.01041
36.59	1.01184
36.595	1.01185
36.6	1.01117
36.605	1.01079
36.61	1.011
36.615	1.01043
36.62	1.01023
36.625	1.01038
36.63	1.00954
36.635	1.00845
36.64	1.00741
36.645	1.00457
36.65	1.00228
36.655	0.998994
36.66	0.995973
36.665	0.993961
36.67	0.992871
36.675	0.991814
36.68	0.992981
36.685	0.994317
36.69	0.994854
36.695	0.995679
36.7	0.996414
36.705	0.997565
36.71	0.998964
36.715	0.998402
36.72	0.99724
36.725	0.996189
36.73	0.996319
36.735	0.996639
36.74	0.995947
36.745	0.995363
36.75	0.994817
36.755	0.992244
36.76	0.990985
36.765	0.99133
36.77	0.99362
36.775	0.995927
36.78	0.998373
36.785	1.00011
36.79	0.999164
36.795	0.997806
36.8	0.996337
36.805	0.996747
36.81	0.998947
36.815	0.999511
36.82	0.999966
36.825	1.00018
36.83	1.00074
36.835	1.00061
36.84	0.999354
36.845	0.998883
36.85	1.00003
36.855	0.999454
36.86	0.99852
36.865	0.999677
36.87	1.00235
36.875	1.00512
36.88	1.0075
36.885	1.00948
36.89	1.01042
36.895	1.00983
36.9	1.00889
36.905	1.00586
36.91	1.00364
36.915	1.0022
36.92	1.00171
36.925	1.00108
36.93	1.00166
36.935	1.00446
36.94	1.00879
36.945	1.01173
36.95	1.01448
36.955	1.01677
36.96	1.01772
36.965	1.01809
36.97	1.01812
36.975	1.01835
36.98	1.01619
36.985	1.01374
36.99	1.01116
36.995	1.01074
37	1.00854
37.005	1.00594
37.01	1.00208
37.015	1.00014
37.02	0.998825
37.025	0.999847
37.03	1.00177
37.035	1.00362
37.04	1.0045
37.045	1.00438
37.05	1.00223
37.055	0.999133
37.06	0.99651
37.065	0.99483
37.07	0.993551
37.075	0.990961
37.08	0.990089
37.085	0.991363
37.09	0.993795
37.095	0.995457
37.1	0.997562
37.105	0.998606
37.11	0.998467
37.115	0.997566
37.12	0.996594
37.125	0.994045
37.13	0.993116
37.135	0.994077
37.14	0.994461
37.145	0.992718
37.15	0.992798
37.155	0.994587
37.16	0.995029
37.165	0.99635
37.17	0.998067
37.175	0.998673
37.18	1.00108
37.185	1.00361
37.19	1.00542
37.195	1.00623
37.2	1.0086
37.205	1.01065
37.21	1.012
37.215	1.01223
37.22	1.01156
37.225	1.01094
37.23	1.0116
37.235	1.01145
37.24	1.01052
37.245	1.01022
37.25	1.00758
37.255	1.00541
37.26	1.00375
37.265	1.00272
37.27	1.00147
37.275	1.00214
37.28	1.00453
37.285	1.00603
37.29	1.00538
37.295	1.0028
37.3	1.00192
37.305	1.0015
37.31	1.00049
37.315	0.998518
37.32	0.996801
37.325	0.993423
37.33	0.991951
37.335	0.991017
37.34	0.990509
37.345	0.991089
37.35	0.991754
37.355	0.991709
37.36	0.99172
37.365	0.991556
37.37	0.990299
37.375	0.991531
37.38	0.991898
37.385	0.992731
37.39	0.992362
37.395	0.99397
37.4	0.994212
37.405	0.993385
37.41	0.995145
37.415	0.998623
37.42	1.00052
37.425	1.00218
37.43	1.00355
37.435	1.00396
37.44	1.00334
37.445	1.00289
37.45	1.00293
37.455	1.00474
37.46	1.00634
37.465	1.00749
37.47	1.00999
37.475	1.01388
37.48	1.01694
37.485	1.01799
37.49	1.01939
37.495	1.01869
37.5	1.01898
37.505	1.0191
37.51	1.0176
37.515	1.01718
37.52	1.01528
37.525	1.01322
37.53	1.0103
37.535	1.00795
37.54	1.00581
37.545	1.00168
37.55	0.997678
37.555	0.996362
37.56	0.998109
37.565	0.999374
37.57	1.00038
37.575	0.999791
37.58	1.00038
37.585	1.00088
37.59	1.00011
37.595	0.999887
37.6	1.00096
37.605	1.00077
37.61	0.998546
37.615	0.995907
37.62	0.994327
37.625	0.993798
37.63	0.992949
37.635	0.991929
37.64	0.992457
37.645	0.993576
37.65	0.994697
37.655	0.995865
37.66	0.997347
37.665	0.999792
37.67	1.00111
37.675	1.00263
37.68	1.00514
37.685	1.00675
37.69	1.0072
37.695	1.00742
37.7	1.00806
37.705	1.00847
37.71	1.00812
37.715	1.01098
37.72	1.01244
37.725	1.01229
37.73	1.01317
37.735	1.01288
37.74	1.01197
37.745	1.01109
37.75	1.00909
37.755	1.00732
37.76	1.00339
37.765	1.00124
37.77	0.998245
37.775	0.994472
37.78	0.991266
37.785	0.988464
37.79	0.985686
37.795	0.983162
37.8	0.981364
37.805	0.979768
37.81	0.979733
37.815	0.980544
37.82	0.980307
37.825	0.979913
37.83	0.982478
37.835	0.986862
37.84	0.992439
37.845	0.998259
37.85	1.0021
37.855	1.00535
37.86	1.00704
37.865	1.00738
37.87	1.00749
37.875	1.00758
37.88	1.00892
37.885	1.01062
37.89	1.01111
37.895	1.01175
37.9	1.01275
37.905	1.01265
37.91	1.01118
37.915	1.00964
37.92	1.01121
37.925	1.00997
37.93	1.00882
37.935	1.00682
37.94	1.00627
37.945	1.00625
37.95	1.00498
37.955	1.00222
37.96	1.0003
37.965	0.998743
37.97	0.999861
37.975	1.00088
37.98	1.00093
37.985	1.00362
37.99	1.00642
37.995	1.00752
38	1.00915
38.005	1.01029
38.01	1.00978
38.015	1.00982
38.02	1.01003
38.025	1.00841
38.03	1.00783
38.035	1.00737
38.04	1.00634
38.045	1.00452
38.05	1.00289
38.055	1.00175
38.06	1.0016
38.065	1.00344
38.07	1.00538
38.075	1.0053
38.08	1.00594
38.085	1.00687
38.09	1.007
38.095	1.00778
38.1	1.00892
38.105	1.00976
38.11	1.00894
38.115	1.01011
38.12	1.01094
38.125	1.01194
38.13	1.01025
38.135	1.00819
38.14	1.00718
38.145	1.00598
38.15	1.00564
38.155	1.00381
38.16	1.00198
38.165	0.999668
38.17	0.996142
38.175	0.993555
38.18	0.993106
38.185	0.993954
38.19	0.995881
38.195	1.00008
38.2	1.00219
38.205	1.00439
38.21	1.00548
38.215	1.00477
38.22	1.0049
38.225	1.00559
38.23	1.0052
38.235	1.00432
38.24	1.00419
38.245	1.00374
38.25	1.00133
38.255	0.999965
38.26	0.99993
38.265	0.999207
38.27	0.99838
38.275	0.99693
38.28	0.995308
38.285	0.994053
38.29	0.994946
38.295	0.994872
38.3	0.994251
38.305	0.993242
38.31	0.9912
38.315	0.989644
38.32	0.990438
38.325	0.992315
38.33	0.993432
38.335	0.9942
38.34	0.994261
38.345	0.993105
38.35	0.992831
38.355	0.992368
38.36	0.993763
38.365	0.995067
38.37	0.993725
38.375	0.994047
38.38	0.994098
38.385	0.992517
38.39	0.991574
38.395	0.993279
38.4	0.996332
38.405	0.999556
38.41	1.0021
38.415	1.0042
38.42	1.00563
38.425	1.00472
38.43	1.00606
38.435	1.00572
38.44	1.00523
38.445	1.00582
38.45	1.00487
38.455	1.00446
38.46	1.00481
38.465	1.00511
38.47	1.00355
38.475	0.999296
38.48	0.99735
38.485	0.996104
38.49	0.996249
38.495	0.995369
38.5	0.993889
38.505	0.993029
38.51	0.994228
38.515	0.995115
38.52	0.99597
38.525	0.998126
38.53	0.998766
38.535	0.999752
38.54	1.00091
38.545	1.00253
38.55	1.00364
38.555	1.00225
38.56	0.999819
38.565	0.99669
38.57	0.994725
38.575	0.992383
38.58	0.990875
38.585	0.990124
38.59	0.987118
38.595	0.985844
38.6	0.986809
38.605	0.989961
38.61	0.993476
38.615	0.996067
38.62	0.997778
38.625	0.998784
38.63	0.999148
38.635	0.999767
38.64	0.999407
38.645	0.998004
38.65	0.99785
38.655	0.997464
38.66	0.996571
38.665	0.997692
38.67	0.999667
38.675	1.00026
38.68	0.999891
38.685	0.999909
38.69	1.00002
38.695	0.999695
38.7	0.999943
38.705	1.0003
38.71	1.00314
38.715	1.00643
38.72	1.00714
38.725	1.00555
38.73	1.00518
38.735	1.00494
38.74	1.00387
38.745	1.00272
38.75	1.00007
38.755	0.997758
38.76	0.997279
38.765	0.995795
38.77	0.993291
38.775	0.99144
38.78	0.991272
38.785	0.990771
38.79	0.989887
38.795	0.988791
38.8	0.98729
38.805	0.985499
38.81	0.984456
38.815	0.984306
38.82	0.986434
38.825	0.98763
38.83	0.987431
38.835	0.987593
38.84	0.986983
38.845	0.987159
38.85	0.98761
38.855	0.986849
38.86	0.987508
38.865	0.988045
38.87	0.989669
38.875	0.991257
38.88	0.991823
38.885	0.993326
38.89	0.996477
38.895	1.0009
38.9	1.00532
38.905	1.00666
38.91	1.00857
38.915	1.00877
38.92	1.01002
38.925	1.01312
38.93	1.01514
38.935	1.0152
38.94	1.01323
38.945	1.01166
38.95	1.0115
38.955	1.0108
38.96	1.00931
38.965	1.00647
38.97	1.004
38.975	1.00052
38.98	0.998724
38.985	0.997871
38.99	0.996612
38.995	0.9943
39	0.992192
39.005	0.990102
39.01	0.986799
39.015	0.986975
39.02	0.987469
39.025	0.987351
39.03	0.988306
39.035	0.987332
39.04	0.987868
39.045	0.988374
39.05	0.988684
39.055	0.988567
39.06	0.989234
39.065	0.989986
39.07	0.989471
39.075	0.989517
39.08	0.987891
39.085	0.985794
39.09	0.984555
39.095	0.984607
39.1	0.98584
39.105	0.988358
39.11	0.99045
39.115	0.991412
39.12	0.992779
39.125	0.992843
39.13	0.99189
39.135	0.992938
39.14	0.995627
39.145	0.998146
39.15	1.00029
39.155	1.00247
39.16	1.00412
39.165	1.00474
39.17	1.0031
39.175	1.00144
39.18	1.00059
39.185	1.00066
39.19	1.00195
39.195	1.00198
39.2	1.0013
39.205	1.00042
39.21	0.999599
39.215	0.998445
39.22	0.994733
39.225	0.990084
39.23	0.987015
39.235	0.984314
39.24	0.981952
39.245	0.980793
39.25	0.980194
39.255	0.97946
39.26	0.980493
39.265	0.981387
39.27	0.981092
39.275	0.981012
39.28	0.982446
39.285	0.983002
39.29	0.98343
39.295	0.985009
39.3	0.98705
39.305	0.988798
39.31	0.99083
39.315	0.991695
39.32	0.99277
39.325	0.993637
39.33	0.995058
39.335	0.99642
39.34	0.998683
39.345	0.99946
39.35	1.00028
39.355	1.0004
39.36	0.999989
39.365	0.99941
39.37	1.00052
39.375	1.00131
39.38	1.00121
39.385	1.00228
39.39	1.00393
39.395	1.0048
39.4	1.00508
39.405	1.00391
39.41	1.00281
39.415	1.00161
39.42	1.00218
39.425	1.00432
39.43	1.00706
39.435	1.01051
39.44	1.01394
39.445	1.01457
39.45	1.01272
39.455	1.01066
39.46	1.00885
39.465	1.00806
39.47	1.00678
39.475	1.00637
39.48	1.00748
39.485	1.00816
39.49	1.00714
39.495	1.00601
39.5	1.00467
39.505	1.00483
39.51	1.00701
39.515	1.01001
39.52	1.01098
39.525	1.01231
39.53	1.01372
39.535	1.01286
39.54	1.01193
39.545	1.01063
39.55	1.01048
39.555	1.01174
39.56	1.01145
39.565	1.01139
39.57	1.01184
39.575	1.01215
39.58	1.01266
39.585	1.01016
39.59	1.00689
39.595	1.0042
39.6	1.00367
39.605	1.00204
39.61	1.00129
39.615	0.999493
39.62	0.997375
39.625	0.994592
39.63	0.991444
39.635	0.987883
39.64	0.985784
39.645	0.985786
39.65	0.987125
39.655	0.989528
39.66	0.99086
39.665	0.992872
39.67	0.995145
39.675	0.996541
39.68	0.998543
39.685	1.00052
39.69	1.00081
39.695	1.00234
39.7	1.00351
39.705	1.00278
39.71	1.0017
39.715	1.00185
39.72	1.00344
39.725	1.00408
39.73	1.00463
39.735	1.00484
39.74	1.00414
39.745	1.00353
39.75	1.00149
39.755	1.0001
39.76	0.99713
39.765	0.995367
39.77	0.991881
39.775	0.989014
39.78	0.987618
39.785	0.986817
39.79	0.987642
39.795	0.987172
39.8	0.987735
39.805	0.987097
39.81	0.987521
39.815	0.989867
39.82	0.992923
39.825	0.994389
39.83	0.994281
39.835	0.99427
39.84	0.994817
39.845	0.995724
39.85	0.997497
39.855	0.998173
39.86	0.998609
39.865	1.00141
39.87	1.00384
39.875	1.00551
39.88	1.00426
39.885	1.00356
39.89	1.00193
39.895	1.0002
39.9	0.999741
39.905	1.00119
39.91	1.00272
39.915	1.00219
39.92	1.00232
39.925	1.00354
39.93	1.00349
39.935	1.00438
39.94	1.00519
39.945	1.0053
39.95	1.00525
39.955	1.00648
39.96	1.00812
39.965	1.00896
39.97	1.00873
39.975	1.00831
39.98	1.00512
39.985	1.0014
39.99	0.999716
39.995	0.9986
40	0.998006
40.005	1.0005
40.01	1.0016
40.015	1.00341
40.02	1.00324
40.025	1.00057
40.03	0.996639
40.035	0.995382
40.04	0.995176
40.045	0.995206
40.05	0.997602
40.055	0.998679
40.06	1.00151
40.065	1.00306
40.07	1.00474
40.075	1.00583
40.08	1.0066
40.085	1.00631
40.09	1.00501
40.095	1.00427
40.1	1.00512
40.105	1.00349
40.11	1.00072
40.115	0.999528
40.12	0.998849
40.125	1.00025
40.13	1.002
40.135	1.00088
40.14	1.00003
40.145	1.00184
40.15	1.00513
40.155	1.00858
40.16	1.01127
40.165	1.01182
40.17	1.01191
40.175	1.01154
40.18	1.011
40.185	1.00868
40.19	1.00696
40.195	1.00577
40.2	1.00432
40.205	1.00444
40.21	1.00378
40.215	1.0025
40.22	1.0016
40.225	1.00273
40.23	1.00493
40.235	1.00763
40.24	1.00929
40.245	1.01037
40.25	1.01097
40.255	1.0134
40.26	1.01382
40.265	1.01267
40.27	1.01055
40.275	1.00979
40.28	1.00965
40.285	1.00966
40.29	1.00845
40.295	1.00754
40.3	1.00727
40.305	1.00785
40.31	1.00839
40.315	1.00856
40.32	1.00721
40.325	1.00576
40.33	1.00636
40.335	1.00684
40.34	1.00745
40.345	1.00745
40.35	1.00667
40.355	1.00439
40.36	1.00202
40.365	1.00227
40.37	1.00343
40.375	1.00641
40.38	1.00685
40.385	1.00653
40.39	1.00558
40.395	1.00449
40.4	1.00408
40.405	1.00443
40.41	1.00427
40.415	1.00438
40.42	1.00171
40.425	0.998261
40.43	0.996526
40.435	0.995222
40.44	0.994775
40.445	0.994627
40.45	0.995039
40.455	0.996211
40.46	0.996903
40.465	0.9978
40.47	0.999476
40.475	1.00002
40.48	0.999086
40.485	0.997223
40.49	0.996421
40.495	0.996166
40.5	0.997583
40.505	0.996917
40.51	0.996125
40.515	0.995884
40.52	0.99497
40.525	0.995305
40.53	0.995138
40.535	0.997025
40.54	0.999185
40.545	1.00061
40.55	1.00099
40.555	1.00028
40.56	1.00194
40.565	1.00534
40.57	1.01006
40.575	1.01199
40.58	1.01431
40.585	1.01562
40.59	1.01567
40.595	1.0152
40.6	1.01525
40.605	1.01371
40.61	1.01341
40.615	1.01192
40.62	1.01015
40.625	1.00758
40.63	1.00628
40.635	1.00643
40.64	1.00846
40.645	1.00969
40.65	1.01099
40.655	1.00923
40.66	1.00695
40.665	1.00628
40.67	1.00666
40.675	1.00519
40.68	1.00428
40.685	1.00582
40.69	1.00862
40.695	1.00913
40.7	1.01015
40.705	1.01071
40.71	1.01082
40.715	1.00894
40.72	1.00587
40.725	1.00474
40.73	1.00338
40.735	0.998817
40.74	0.995446
40.745	0.993607
40.75	0.993452
40.755	0.99443
40.76	0.992998
40.765	0.990814
40.77	0.989336
40.775	0.988053
40.78	0.988137
40.785	0.989657
40.79	0.992302
40.795	0.993192
40.8	0.991643
40.805	0.988932
40.81	0.988197
40.815	0.988408
40.82	0.988825
40.825	0.990989
40.83	0.991952
40.835	0.992848
40.84	0.992344
40.845	0.993085
40.85	0.994836
40.855	0.998323
40.86	1.00244
40.865	1.00492
40.87	1.00622
40.875	1.00703
40.88	1.00828
40.885	1.0099
40.89	1.01169
40.895	1.01226
40.9	1.0148
40.905	1.01713
40.91	1.01693
40.915	1.01413
40.92	1.01188
40.925	1.01064
40.93	1.00759
40.935	1.00756
40.94	1.00635
40.945	1.00655
40.95	1.00633
40.955	1.006
40.96	1.00731
40.965	1.00709
40.97	1.01024
40.975	1.01288
40.98	1.01461
40.985	1.01649
40.99	1.01726
40.995	1.01845
41	1.01717
41.005	1.01675
41.01	1.01741
41.015	1.01744
41.02	1.01498
41.025	1.01173
41.03	1.00869
41.035	1.00531
41.04	1.00378
41.045	1.00143
41.05	0.998993
41.055	0.998589
41.06	0.997994
41.065	0.996301
41.07	0.997463
41.075	0.999433
41.08	0.999675
41.085	1.00101
41.09	1.0028
41.095	1.00214
41.1	1.00241
41.105	1.00298
41.11	1.00318
41.115	1.00229
41.12	1.00015
41.125	0.999511
41.13	0.999287
41.135	0.99992
41.14	1.00091
41.145	1.00334
41.15	1.00437
41.155	1.00654
41.16	1.00834
41.165	1.01096
41.17	1.01236
41.175	1.011
41.18	1.00975
41.185	1.0094
41.19	1.00665
41.195	1.00395
41.2	1.0044
41.205	1.00392
41.21	1.00368
41.215	1.00387
41.22	1.00322
41.225	1.00225
41.23	1.00196
41.235	1.00022
41.24	0.998848
41.245	0.99963
41.25	1.00158
41.255	1.00452
41.26	1.00718
41.265	1.00838
41.27	1.00974
41.275	1.00907
41.28	1.0063
41.285	1.00276
41.29	1.00141
41.295	1.00225
41.3	1.00351
41.305	1.00541
41.31	1.00512
41.315	1.00369
41.32	1.00379
41.325	1.00275
41.33	1.00282
41.335	1.00303
41.34	1.00347
41.345	1.00512
41.35	1.00905
41.355	1.01156
41.36	1.01099
41.365	1.01197
41.37	1.01069
41.375	1.00861
41.38	1.00609
41.385	1.00574
41.39	1.00331
41.395	1.00009
41.4	0.99736
41.405	0.996281
41.41	0.997296
41.415	0.999498
41.42	1.00248
41.425	1.00541
41.43	1.00833
41.435	1.01094
41.44	1.01153
41.445	1.0108
41.45	1.01074
41.455	1.01067
41.46	1.01018
41.465	1.01123
41.47	1.0117
41.475	1.01319
41.48	1.01418
41.485	1.01416
41.49	1.0148
41.495	1.01442
41.5	1.01274
41.505	1.01112
41.51	1.01001
41.515	1.00832
41.52	1.00694
41.525	1.00522
41.53	1.00462
41.535	1.00485
41.54	1.00318
41.545	1.00194
41.55	1.00154
41.555	1.00182
41.56	0.999441
41.565	0.997621
41.57	0.995833
