#Time[ns], Intw [S.I]
2.05e-09	900858.862
2.06e-09	1314352.01
2.07e-09	416820.362
2.08e-09	406006.652
2.09e-09	1156777.36
2.1e-09	117443.771
2.11e-09	1283651.22
2.12e-09	4896830.04
2.13e-09	236099.229
2.14e-09	450805.231
2.15e-09	79279.91
2.16e-09	1634644.87
2.17e-09	75453.5449
2.18e-09	2694881.38
2.19e-09	1215919.73
2.2e-09	38047.6523
2.21e-09	2951832.05
2.22e-09	451677.68
2.23e-09	4057175
2.24e-09	948891.241
2.25e-09	1881160.66
2.26e-09	262297.024
2.27e-09	295366.373
2.28e-09	179283.859
2.29e-09	1160327.55
2.3e-09	358226.529
2.31e-09	2579029.36
2.32e-09	62027.1634
2.33e-09	983899.469
2.34e-09	1399451.36
2.35e-09	364936.881
2.36e-09	1054979.04
2.37e-09	629049.715
2.38e-09	1495946.24
2.39e-09	3923965.56
2.4e-09	2542183.83
2.41e-09	1513416.22
2.42e-09	396936.799
2.43e-09	8200650.56
2.44e-09	4806209.47
2.45e-09	1575825.78
2.46e-09	1150373.28
2.47e-09	55084.4269
2.48e-09	91288.0659
2.49e-09	56032.3271
2.5e-09	222874.286
2.51e-09	978969.46
2.52e-09	1393756.25
2.53e-09	1768532.54
2.54e-09	4191795.88
2.55e-09	2748486.2
2.56e-09	2844367.51
2.57e-09	1271864.8
2.58e-09	2307594.6
2.59e-09	1231104.38
2.6e-09	623285.368
2.61e-09	1612902.56
2.62e-09	668112.925
2.63e-09	437676.594
2.64e-09	10650.8149
2.65e-09	2917041.32
2.66e-09	3471236.8
2.67e-09	4337829.22
2.68e-09	3096322.97
2.69e-09	2760467.32
2.7e-09	3620286.04
2.71e-09	306431.719
2.72e-09	623466.063
2.73e-09	853222.039
2.74e-09	454416.075
2.75e-09	1878293.1
2.76e-09	1109621.63
2.77e-09	416510.536
2.78e-09	1746901.6
2.79e-09	2343567.21
2.8e-09	274998.488
2.81e-09	997197.467
2.82e-09	1221030.16
2.83e-09	2189719.89
2.84e-09	2136426.9
2.85e-09	6330404.61
2.86e-09	1937403.21
2.87e-09	1880044.19
2.88e-09	615679.464
2.89e-09	433291.027
2.9e-09	252217.967
2.91e-09	1053405.96
2.92e-09	1156998.88
2.93e-09	3181870
2.94e-09	2747917.13
2.95e-09	771903.209
2.96e-09	9205.04149
2.97e-09	591005.19
2.98e-09	2968581.93
2.99e-09	658016.057
3e-09	28153.308
3.01e-09	1057997.01
3.02e-09	2277004.11
3.03e-09	1520158.74
3.04e-09	1027044.33
3.05e-09	678059.78
3.06e-09	1231483.15
3.07e-09	689016.652
3.08e-09	393244.865
3.09e-09	929310.764
3.1e-09	1176979.68
3.11e-09	1672221.13
3.12e-09	121494.046
3.13e-09	1392883.71
3.14e-09	2382813.42
3.15e-09	111434.867
3.16e-09	1292725.54
3.17e-09	704512.438
3.18e-09	2118500.78
3.19e-09	904987.57
3.2e-09	452537.36
3.21e-09	1125690.42
3.22e-09	636779.469
3.23e-09	2249404.96
3.24e-09	2628356.41
3.25e-09	2579446
3.26e-09	498410.098
3.27e-09	524594.932
3.28e-09	1509157.61
3.29e-09	554246.2
3.3e-09	563900.27
3.31e-09	845252.203
3.32e-09	446014.804
3.33e-09	74686.7033
3.34e-09	295535.327
3.35e-09	2471513.26
3.36e-09	79871.5707
3.37e-09	187449.615
3.38e-09	574867.547
3.39e-09	155433.742
3.4e-09	256248.398
3.41e-09	2506183.47
3.42e-09	2527659.45
3.43e-09	557638.818
3.44e-09	2878931.01
3.45e-09	581115.723
3.46e-09	1930580.52
3.47e-09	2019273.6
3.48e-09	342644.35
3.49e-09	2011987.22
3.5e-09	245027.704
3.51e-09	1001375.59
3.52e-09	537064.518
3.53e-09	362997.68
3.54e-09	539996.477
3.55e-09	311367.861
3.56e-09	482039.633
3.57e-09	787002.039
3.58e-09	249566.704
3.59e-09	188220.546
3.6e-09	3479339.83
3.61e-09	82291.6637
3.62e-09	189392.973
3.63e-09	1771328.1
3.64e-09	862807.563
3.65e-09	669175.368
3.66e-09	285644.161
3.67e-09	618231.313
3.68e-09	1012775.82
3.69e-09	212675.235
3.7e-09	946315.132
3.71e-09	77430.8963
3.72e-09	276652.517
3.73e-09	536857.368
3.74e-09	717643.871
3.75e-09	541783.886
3.76e-09	3598437.76
3.77e-09	2620819.48
3.78e-09	3710287.85
3.79e-09	2322149.74
3.8e-09	1703295.57
3.81e-09	287176.725
3.82e-09	1725741.06
3.83e-09	613129.634
3.84e-09	272274.664
3.85e-09	269706.847
3.86e-09	507534.764
3.87e-09	185020.175
3.88e-09	813652.597
3.89e-09	4639689.87
3.9e-09	184709.287
3.91e-09	555194.437
3.92e-09	54220.8636
3.93e-09	1239116.81
3.94e-09	1011730.97
3.95e-09	508411.243
3.96e-09	381469.768
3.97e-09	142309.882
3.98e-09	2770619.77
3.99e-09	1469371.63
4e-09	975892.522
4.01e-09	908557.69
4.02e-09	1179487.01
4.03e-09	1391595.61
4.04e-09	710448.512
4.05e-09	1893405.69
4.06e-09	1838090.85
4.07e-09	398176.184
4.08e-09	1732452.47
4.09e-09	183988.922
4.1e-09	868833.735
4.11e-09	904429.844
4.12e-09	629114.295
4.13e-09	574895.563
4.14e-09	76490.9513
4.15e-09	46862.9567
4.16e-09	167951.361
4.17e-09	979853.742
4.18e-09	1011373.39
4.19e-09	1254682.24
4.2e-09	269176.064
4.21e-09	1134403.4
4.22e-09	574475.381
4.23e-09	883284.116
4.24e-09	500571.898
4.25e-09	66130.9926
4.26e-09	277764.165
4.27e-09	2506195.28
4.28e-09	35929.0838
4.29e-09	297747.957
4.3e-09	61742.1751
4.31e-09	458670.609
4.32e-09	79223.6874
4.33e-09	680574.483
4.34e-09	884757.628
4.35e-09	408330.486
4.36e-09	1301866.87
4.37e-09	856255.686
4.38e-09	1138890.2
4.39e-09	536086.35
4.4e-09	358030.558
4.41e-09	2721359.24
4.42e-09	1351224.34
4.43e-09	759230.79
4.44e-09	127935.917
4.45e-09	41069.214
4.46e-09	718791.709
4.47e-09	1159973.7
4.48e-09	5813608.83
4.49e-09	1134987.35
4.5e-09	1838224.24
4.51e-09	6071477.81
4.52e-09	1037518.38
4.53e-09	21117.8439
4.54e-09	748965.869
4.55e-09	2101860.73
4.56e-09	1440489.09
4.57e-09	1167107.31
4.58e-09	67992.4932
4.59e-09	519041.121
4.6e-09	855196.072
4.61e-09	3008891.78
4.62e-09	16922.9812
4.63e-09	607364.807
4.64e-09	3422247.72
4.65e-09	2902382.39
4.66e-09	979117.793
4.67e-09	938800.362
4.68e-09	727298.514
4.69e-09	288002.323
4.7e-09	1213276.03
4.71e-09	107352.996
4.72e-09	169181.917
4.73e-09	207233.118
4.74e-09	430203.557
4.75e-09	1506288.48
4.76e-09	232839.76
4.77e-09	197774.51
4.78e-09	2496582.96
4.79e-09	1117643.55
4.8e-09	1575055.05
4.81e-09	1206089.25
4.82e-09	1727665.75
4.83e-09	87708.4327
4.84e-09	1352889.58
4.85e-09	1289995.26
4.86e-09	270389.115
4.87e-09	1021896.07
4.88e-09	883990.382
4.89e-09	1318052.04
4.9e-09	3130632.75
4.91e-09	549434.43
4.92e-09	115881.224
4.93e-09	206098.501
4.94e-09	728577.336
4.95e-09	21367.5601
4.96e-09	297660.967
4.97e-09	2179874.9
4.98e-09	147885.934
4.99e-09	1991428.98
5e-09	1350913.3
5.01e-09	278118.464
5.02e-09	1829948.66
5.03e-09	2581921.46
5.04e-09	2098835.97
5.05e-09	1068538.9
5.06e-09	159453.942
5.07e-09	75089.7949
5.08e-09	380766.503
5.09e-09	3742502.68
5.1e-09	614885.668
5.11e-09	1127514.16
5.12e-09	615730.035
5.13e-09	499220.944
5.14e-09	3369471.34
5.15e-09	2517073.83
5.16e-09	1862490.97
5.17e-09	247525.171
5.18e-09	64483.8419
5.19e-09	297782.915
5.2e-09	238980.782
5.21e-09	81247.6108
5.22e-09	360112.308
5.23e-09	591815.75
5.24e-09	129270.546
5.25e-09	47587.3399
5.26e-09	210512.317
5.27e-09	2155104.12
5.28e-09	838424.887
5.29e-09	406906.088
5.3e-09	1336118.2
5.31e-09	890532.522
5.32e-09	657036.174
5.33e-09	1108603.79
5.34e-09	1035273.89
5.35e-09	566757.494
5.36e-09	506250.075
5.37e-09	608082.949
5.38e-09	29213.047
5.39e-09	2840550.59
5.4e-09	663304.65
5.41e-09	256799.125
5.42e-09	92689.755
5.43e-09	1739104.05
5.44e-09	73128.5318
5.45e-09	587480.617
5.46e-09	803732.95
5.47e-09	3552844.65
5.48e-09	5102249.18
5.49e-09	34881.2636
5.5e-09	426438.855
5.51e-09	134982.162
5.52e-09	1668170.15
5.53e-09	787044.585
5.54e-09	921892.191
5.55e-09	699063.427
5.56e-09	1521178.08
5.57e-09	354269.62
5.58e-09	1229363.07
5.59e-09	2047635.31
5.6e-09	268753.526
5.61e-09	1881353.21
5.62e-09	597990.804
5.63e-09	2231935.55
5.64e-09	138871.77
5.65e-09	1426948.29
5.66e-09	3702142.64
5.67e-09	267479.362
5.68e-09	312559.717
5.69e-09	21663.0302
5.7e-09	122149.073
5.71e-09	1013645.46
5.72e-09	3140888.67
5.73e-09	351723.555
5.74e-09	50922.7735
5.75e-09	634148.855
5.76e-09	1407847.79
5.77e-09	119536.605
5.78e-09	695347.89
5.79e-09	776333.732
5.8e-09	414130.006
5.81e-09	671527.394
5.82e-09	2310079.69
5.83e-09	473584.731
5.84e-09	2477269.42
5.85e-09	1086678.29
5.86e-09	905770.194
5.87e-09	206901.86
5.88e-09	445653.343
5.89e-09	1673319.77
5.9e-09	2049630.25
5.91e-09	4482.34805
5.92e-09	155416.988
5.93e-09	749846.726
5.94e-09	1125705.37
5.95e-09	1745120.71
5.96e-09	2700431.05
5.97e-09	882251.15
5.98e-09	4117906.49
5.99e-09	1835007.19
6e-09	62058.0464
6.01e-09	228718.164
6.02e-09	241786.812
6.03e-09	479259.513
6.04e-09	339960.768
6.05e-09	3574651.9
6.06e-09	363533.734
6.07e-09	679116.135
6.08e-09	430567.871
6.09e-09	385011.397
6.1e-09	235773.9
6.11e-09	783548.608
6.12e-09	723820.804
6.13e-09	145822.024
6.14e-09	1798837.05
6.15e-09	108705.173
6.16e-09	233193.283
6.17e-09	542149.464
6.18e-09	14876.1726
6.19e-09	722429.479
6.2e-09	177827.095
6.21e-09	779497.355
6.22e-09	635602.475
6.23e-09	1527865.87
6.24e-09	1603902.34
6.25e-09	809633.263
6.26e-09	77646.413
6.27e-09	27405.4457
6.28e-09	225620.144
6.29e-09	580391.902
6.3e-09	746240.467
6.31e-09	1166412.95
6.32e-09	1164693.55
6.33e-09	405471.884
6.34e-09	2213979.77
6.35e-09	1182913.63
6.36e-09	945421.433
6.37e-09	1006526.86
6.38e-09	83811.6756
6.39e-09	122427.025
6.4e-09	195301.257
6.41e-09	1052673.59
6.42e-09	541901.237
6.43e-09	2860894.15
6.44e-09	1580220.67
6.45e-09	992574.879
6.46e-09	197247.756
6.47e-09	404781.395
6.48e-09	404523.34
6.49e-09	453549.919
6.5e-09	521824.894
6.51e-09	1611395.11
6.52e-09	2484346.07
6.53e-09	254924.012
6.54e-09	1290609.01
6.55e-09	211454.386
6.56e-09	2016.7033
6.57e-09	1238104.84
6.58e-09	42573.4112
6.59e-09	585907.01
6.6e-09	2390282.61
6.61e-09	85413.6771
6.62e-09	2202377.95
6.63e-09	2153874.48
6.64e-09	1626260.49
6.65e-09	999367.018
6.66e-09	1355115.88
6.67e-09	1282140.49
6.68e-09	1045600.13
6.69e-09	510708.373
6.7e-09	242460.226
6.71e-09	639260.203
6.72e-09	3730435.82
6.73e-09	901705.591
6.74e-09	286899.687
6.75e-09	1758540.01
6.76e-09	483774.244
6.77e-09	431206.287
6.78e-09	770002.064
6.79e-09	1992543.8
6.8e-09	2393837.62
6.81e-09	1304934.37
6.82e-09	1338801.02
6.83e-09	17759.9425
6.84e-09	2039100.82
6.85e-09	375763.627
6.86e-09	2388309.15
6.87e-09	1466340.76
6.88e-09	269457.624
6.89e-09	421595.489
6.9e-09	168916.191
6.91e-09	1788664.2
6.92e-09	762696.358
6.93e-09	85855.8812
6.94e-09	1027800.85
6.95e-09	593280.378
6.96e-09	3802743.08
6.97e-09	764443.474
6.98e-09	1511701.56
6.99e-09	118513.527
7e-09	1039574.52
7.01e-09	991216.764
7.02e-09	2046719.59
7.03e-09	252783.22
7.04e-09	1140639.85
7.05e-09	271989.786
7.06e-09	1397545.43
7.07e-09	675548.545
7.08e-09	439117.604
7.09e-09	1684141.44
7.1e-09	35.0257246
7.11e-09	87467.6559
7.12e-09	3204980.41
7.13e-09	457813.172
7.14e-09	1301285.59
7.15e-09	334699.428
7.16e-09	111197.648
7.17e-09	1716487.55
7.18e-09	4528204.56
7.19e-09	596009.194
7.2e-09	1480102.96
7.21e-09	87419.2491
7.22e-09	277811.52
7.23e-09	458314.726
7.24e-09	273657.682
7.25e-09	203271.707
7.26e-09	281459.123
7.27e-09	314584.976
7.28e-09	1503495.69
7.29e-09	1184317.93
7.3e-09	1821917.79
7.31e-09	1299127.24
7.32e-09	1634059.45
7.33e-09	275792.942
7.34e-09	4097065.67
7.35e-09	2302421.36
7.36e-09	1287466.42
7.37e-09	185600.279
7.38e-09	1734423.82
7.39e-09	968716.104
7.4e-09	1178481.82
7.41e-09	2014535.23
7.42e-09	209022.96
7.43e-09	24096.6546
7.44e-09	718544.673
7.45e-09	1486883.71
7.46e-09	2106646.22
7.47e-09	617516.228
7.48e-09	1016231.98
7.49e-09	1257574.35
7.5e-09	139393.624
7.51e-09	1096928.41
7.52e-09	1090541.92
7.53e-09	1508048.13
7.54e-09	83198.3441
7.55e-09	385.968125
7.56e-09	370570.505
7.57e-09	336961.718
7.58e-09	1166610.91
7.59e-09	2515201.71
7.6e-09	1035944.9
7.61e-09	1222803.5
7.62e-09	60954.4062
7.63e-09	399741.897
7.64e-09	1030727.7
7.65e-09	61152.5242
7.66e-09	482756.688
7.67e-09	791715.389
7.68e-09	1772663.71
7.69e-09	1283075.04
7.7e-09	155197.937
7.71e-09	1131864.63
7.72e-09	2025265.72
7.73e-09	2578684.12
7.74e-09	358016.727
7.75e-09	377702.114
7.76e-09	1918560.54
7.77e-09	671735.13
7.78e-09	655308.489
7.79e-09	98394.004
7.8e-09	1661116.35
7.81e-09	2664109.88
7.82e-09	2659868.54
7.83e-09	1940008.51
7.84e-09	360129.088
7.85e-09	85917.7282
7.86e-09	819771.702
7.87e-09	1083192.09
7.88e-09	2103179.83
7.89e-09	245653.12
7.9e-09	79116.9375
7.91e-09	862717.774
7.92e-09	1393024.29
7.93e-09	1683139.76
7.94e-09	354348.113
7.95e-09	248863.483
7.96e-09	235028.412
7.97e-09	1172886.09
7.98e-09	2377401.1
7.99e-09	1142795.57
8e-09	627190.734
8.01e-09	1363977.63
8.02e-09	274068.301
8.03e-09	430338.251
8.04e-09	793448.325
8.05e-09	698144.336
8.06e-09	4755127.79
8.07e-09	3950670.2
8.08e-09	2977135.78
8.09e-09	481069.068
8.1e-09	1847221.53
8.11e-09	1827252.55
8.12e-09	996137.517
8.13e-09	242106.343
8.14e-09	345003.277
8.15e-09	1671459.59
8.16e-09	290220.71
8.17e-09	832471.655
8.18e-09	4017248.86
8.19e-09	2227213.56
8.2e-09	59708.6742
8.21e-09	706024.516
8.22e-09	2401090.28
8.23e-09	2807897.81
8.24e-09	971088.873
8.25e-09	648993.033
8.26e-09	377209.724
8.27e-09	2057339.88
8.28e-09	864459.726
8.29e-09	2338680.9
8.3e-09	5032147.54
8.31e-09	6298028.83
8.32e-09	1501385.38
8.33e-09	186235.214
8.34e-09	1085910.32
8.35e-09	1515387.47
8.36e-09	2629949.02
8.37e-09	2191906.12
8.38e-09	1328228.9
8.39e-09	574659.026
8.4e-09	556578.005
8.41e-09	1476634.78
8.42e-09	2371115.71
8.43e-09	4880366.49
8.44e-09	318820.29
8.45e-09	63688.6325
8.46e-09	1024579.39
8.47e-09	805156.239
8.48e-09	679630.535
8.49e-09	518836.413
8.5e-09	1056981.69
8.51e-09	92946.9591
8.52e-09	42560.1938
8.53e-09	699940.037
8.54e-09	546792.014
8.55e-09	1391079.65
8.56e-09	1102733.47
8.57e-09	2240484.59
8.58e-09	12167.5556
8.59e-09	1371646.86
8.6e-09	1210678.16
8.61e-09	1164781.38
8.62e-09	106696.146
8.63e-09	75778.3534
8.64e-09	911219.236
8.65e-09	1239097.06
8.66e-09	775220.345
8.67e-09	836113.592
8.68e-09	969.536788
8.69e-09	93921.3603
8.7e-09	446438.932
8.71e-09	838053.059
8.72e-09	1732826.42
8.73e-09	1332661
8.74e-09	3547057.54
8.75e-09	4012938.08
8.76e-09	344215.668
8.77e-09	49171.5563
8.78e-09	218168.022
8.79e-09	497005.95
8.8e-09	800235.804
8.81e-09	303616.912
8.82e-09	183006.234
8.83e-09	1551197.54
8.84e-09	2379629.61
8.85e-09	2892616.18
8.86e-09	737261.198
8.87e-09	1019889.8
8.88e-09	670274.057
8.89e-09	1475263.41
8.9e-09	3403361.42
8.91e-09	3222551.14
8.92e-09	1981542.15
8.93e-09	2164998.88
8.94e-09	1310070.92
8.95e-09	1998279.54
8.96e-09	86270.1259
8.97e-09	1311798.21
8.98e-09	640202.269
8.99e-09	650422.114
9e-09	127405.99
9.01e-09	107041.306
9.02e-09	109068.812
9.03e-09	2596241.56
9.04e-09	315628.223
9.05e-09	1511384.39
9.06e-09	604109.627
9.07e-09	1670131.23
9.08e-09	141524.239
9.09e-09	325019.518
9.1e-09	157923.077
9.11e-09	152002.29
9.12e-09	140114.581
9.13e-09	1041256.48
9.14e-09	211502.284
9.15e-09	1183323.38
9.16e-09	596771.77
9.17e-09	418914.226
9.18e-09	2151022.19
9.19e-09	3674782.72
9.2e-09	2734379.64
9.21e-09	1201907.92
9.22e-09	891772.925
9.23e-09	1444611.11
9.24e-09	138976.242
9.25e-09	278933.023
9.26e-09	1071831.89
9.27e-09	1390807.56
9.28e-09	335163.858
9.29e-09	561396.543
9.3e-09	1455680.6
9.31e-09	1464290.79
9.32e-09	690525.139
9.33e-09	143129.122
9.34e-09	778552.194
9.35e-09	318402.652
9.36e-09	1941536.24
9.37e-09	2108930.18
9.38e-09	735915.863
9.39e-09	1257657.91
9.4e-09	244680.889
9.41e-09	654075.48
9.42e-09	19255.4061
9.43e-09	618524.368
9.44e-09	598197.653
9.45e-09	1633099.9
9.46e-09	650650.929
9.47e-09	2569744.91
9.48e-09	444212.109
9.49e-09	1029416.6
9.5e-09	235123.889
9.51e-09	439604.723
9.52e-09	1313008.25
9.53e-09	873648.59
9.54e-09	221473.282
9.55e-09	96864.8566
9.56e-09	896468.764
9.57e-09	3634420.7
9.58e-09	83989.4282
9.59e-09	266292.772
9.6e-09	1104372.22
9.61e-09	210043.317
9.62e-09	699107.553
9.63e-09	409980.301
9.64e-09	729391.283
9.65e-09	413976.428
9.66e-09	259345.824
9.67e-09	587632.71
9.68e-09	3252863.43
9.69e-09	2733065.39
9.7e-09	2937324.33
9.71e-09	545259.382
9.72e-09	72741.1724
9.73e-09	2097059.31
9.74e-09	963489.276
9.75e-09	2003408.64
9.76e-09	3126099.92
9.77e-09	790391.303
9.78e-09	1069278.66
9.79e-09	905911.021
9.8e-09	1979028.3
9.81e-09	1696669.93
9.82e-09	589087.357
9.83e-09	536986.892
9.84e-09	940395.223
9.85e-09	1614840.52
9.86e-09	3256861.57
9.87e-09	437137.237
9.88e-09	281793.181
9.89e-09	1054570.97
9.9e-09	78615.6509
9.91e-09	1479166.76
9.92e-09	1936705.02
9.93e-09	1251373.69
9.94e-09	1093588.93
9.95e-09	191374.609
9.96e-09	893678.524
9.97e-09	338893.172
9.98e-09	62264.9323
9.99e-09	12863.755
1e-08	442304.121
1.001e-08	1057758.77
1.002e-08	511692.923
1.003e-08	675894.194
1.004e-08	97394.5802
1.005e-08	1467253.72
1.006e-08	1346924.47
1.007e-08	1575830.59
1.008e-08	141521.906
1.009e-08	375093.516
1.01e-08	98409.2148
1.011e-08	727275.505
1.012e-08	1298734.34
1.013e-08	395819.51
1.014e-08	1965698.99
1.015e-08	432953.137
1.016e-08	2163607.86
1.017e-08	152090.192
1.018e-08	918945.399
1.019e-08	290128.867
1.02e-08	160639.212
1.021e-08	311817.735
1.022e-08	606618.587
1.023e-08	1320713.39
1.024e-08	214154.714
1.025e-08	1699399.3
1.026e-08	6184555.39
1.027e-08	4609284.51
1.028e-08	982624.97
1.029e-08	1488782.43
1.03e-08	4198593.06
1.031e-08	569680.978
1.032e-08	2477411.18
1.033e-08	2486252
1.034e-08	1757321.49
1.035e-08	960279.027
1.036e-08	635464.045
1.037e-08	159789.976
1.038e-08	475371.432
1.039e-08	98457.576
1.04e-08	75300.3097
1.041e-08	894839.726
1.042e-08	995447.675
1.043e-08	1201313.76
1.044e-08	276825.21
1.045e-08	427025.301
1.046e-08	1142967.66
1.047e-08	93435.3988
1.048e-08	797760.846
1.049e-08	2115956.14
1.05e-08	1191982.06
1.051e-08	27724.1128
1.052e-08	106844.967
1.053e-08	1024364.51
1.054e-08	371602.088
1.055e-08	2008930.47
1.056e-08	146123.563
1.057e-08	1395619.29
1.058e-08	363480.284
1.059e-08	718941.216
1.06e-08	1367234.3
1.061e-08	836535.901
1.062e-08	1449273.1
1.063e-08	880607.45
1.064e-08	4063.2865
1.065e-08	483302.854
1.066e-08	418270.715
1.067e-08	627772.731
1.068e-08	440472.482
1.069e-08	592257.33
1.07e-08	521623.892
1.071e-08	499181.404
1.072e-08	701816.269
1.073e-08	150880.472
1.074e-08	981564.122
1.075e-08	418404.255
1.076e-08	606723.415
1.077e-08	1440430.83
1.078e-08	74165.2349
1.079e-08	931036.833
1.08e-08	512383.274
1.081e-08	1575133.01
1.082e-08	755683.289
1.083e-08	852299.266
1.084e-08	408336.277
1.085e-08	307203.463
1.086e-08	274885.043
1.087e-08	2001908.65
1.088e-08	250007.433
1.089e-08	56972.587
1.09e-08	1371831.8
1.091e-08	469080.825
1.092e-08	31094.3762
1.093e-08	1134668.6
1.094e-08	200246.105
1.095e-08	666869.074
1.096e-08	1521625.37
1.097e-08	287519.905
1.098e-08	635991.589
1.099e-08	1008997.18
1.1e-08	281631.96
1.101e-08	640509.008
1.102e-08	2453627.18
1.103e-08	1244962.8
1.104e-08	1445582.32
1.105e-08	1342702.13
1.106e-08	194333.645
1.107e-08	129520.482
1.108e-08	300987.003
1.109e-08	1285406.52
1.11e-08	1218794.14
1.111e-08	2512885.7
1.112e-08	364192.043
1.113e-08	38190.8162
1.114e-08	443343.825
1.115e-08	2367.31414
1.116e-08	670771.853
1.117e-08	1277085.11
1.118e-08	84175.1028
1.119e-08	234717.575
1.12e-08	24118.3517
1.121e-08	58335.3647
1.122e-08	890500.529
