#Time[ns], Ints [S.I]
1.87e-09	3170954.15
1.88e-09	1091381.41
1.89e-09	2884066.62
1.9e-09	7776905.38
1.91e-09	2424364.44
1.92e-09	1341311.86
1.93e-09	948096.956
1.94e-09	3766185.17
1.95e-09	2231802.96
1.96e-09	90487.1217
1.97e-09	1985625.16
1.98e-09	9270333.79
1.99e-09	7449978.66
2e-09	4114832.31
2.01e-09	4831345.59
2.02e-09	3079353.99
2.03e-09	5674936.85
2.04e-09	882166.767
2.05e-09	1655386.65
2.06e-09	223283.299
2.07e-09	2487283.93
2.08e-09	4515482.34
2.09e-09	324013.78
2.1e-09	248186.993
2.11e-09	486621.293
2.12e-09	150187.89
2.13e-09	259639.61
2.14e-09	439147.074
2.15e-09	613524.475
2.16e-09	1889480.34
2.17e-09	5622507.9
2.18e-09	2369199.14
2.19e-09	2672208.41
2.2e-09	1087757.54
2.21e-09	1035012.94
2.22e-09	7378867.81
2.23e-09	4980530.03
2.24e-09	4989696.18
2.25e-09	720805.354
2.26e-09	4371229.36
2.27e-09	9296564.33
2.28e-09	3190388.66
2.29e-09	1897330.41
2.3e-09	3176776.28
2.31e-09	2579718.33
2.32e-09	9345268.11
2.33e-09	5540696.75
2.34e-09	3451879.53
2.35e-09	650000.236
2.36e-09	4408523.05
2.37e-09	7516273.55
2.38e-09	2524685.18
2.39e-09	295888.399
2.4e-09	3197083.03
2.41e-09	5371242.39
2.42e-09	1088294.39
2.43e-09	656535.314
2.44e-09	3658816.11
2.45e-09	2194199.49
2.46e-09	2356397.35
2.47e-09	6086754.49
2.48e-09	7595723.77
2.49e-09	2966816.4
2.5e-09	6917131.14
2.51e-09	715984.318
2.52e-09	131804.64
2.53e-09	133166.039
2.54e-09	371156.707
2.55e-09	881566.38
2.56e-09	2894083.52
2.57e-09	3934162.3
2.58e-09	5826802.64
2.59e-09	95350.2624
2.6e-09	546897.59
2.61e-09	2356872.64
2.62e-09	1641976.17
2.63e-09	2404164.46
2.64e-09	2157964.05
2.65e-09	1023018.14
2.66e-09	478515.092
2.67e-09	2941207.01
2.68e-09	990866.416
2.69e-09	2471140.51
2.7e-09	6161748.51
2.71e-09	6119525.33
2.72e-09	943528.37
2.73e-09	2108059.89
2.74e-09	465724.201
2.75e-09	388440.399
2.76e-09	2982121.35
2.77e-09	548828.475
2.78e-09	4478807.78
2.79e-09	824281.243
2.8e-09	400572.823
2.81e-09	1828189.18
2.82e-09	2569948.04
2.83e-09	3817804.74
2.84e-09	530525.148
2.85e-09	1226531.95
2.86e-09	4077778.63
2.87e-09	60424.8485
2.88e-09	492138.103
2.89e-09	1465228.03
2.9e-09	1227635.38
2.91e-09	3449312.8
2.92e-09	5518433.76
2.93e-09	1085304.99
2.94e-09	128315.211
2.95e-09	2394842.3
2.96e-09	1123112.29
2.97e-09	2637210.26
2.98e-09	2538170.09
2.99e-09	3688456.26
3e-09	385819.169
3.01e-09	4485880.62
3.02e-09	5502539.07
3.03e-09	2540692.2
3.04e-09	5740468.23
3.05e-09	414495.56
3.06e-09	100226.305
3.07e-09	6448155.49
3.08e-09	5928168
3.09e-09	1989691.56
3.1e-09	4697733.71
3.11e-09	1177326.69
3.12e-09	1891052.13
3.13e-09	911234.441
3.14e-09	58914.1591
3.15e-09	635961.32
3.16e-09	405477.529
3.17e-09	2292030.51
3.18e-09	1426588.45
3.19e-09	2433495.31
3.2e-09	396233.363
3.21e-09	1456112.6
3.22e-09	88878.0088
3.23e-09	103456.581
3.24e-09	375738.254
3.25e-09	434079.096
3.26e-09	469949.816
3.27e-09	1001764
3.28e-09	198636.201
3.29e-09	1860610.96
3.3e-09	5598897.23
3.31e-09	1407024.7
3.32e-09	564958.187
3.33e-09	884257.318
3.34e-09	1056265.83
3.35e-09	1253573.51
3.36e-09	1000933.73
3.37e-09	1707782.62
3.38e-09	1299752.02
3.39e-09	1841976.98
3.4e-09	876267.487
3.41e-09	3267506.68
3.42e-09	1298369.43
3.43e-09	4488885.17
3.44e-09	2051001.98
3.45e-09	1474443.48
3.46e-09	163771.622
3.47e-09	4692805.1
3.48e-09	8136277.91
3.49e-09	5471055.21
3.5e-09	4185100.56
3.51e-09	3376709.03
3.52e-09	1730345.51
3.53e-09	1230052.56
3.54e-09	2084411.48
3.55e-09	1128133.62
3.56e-09	3636628.53
3.57e-09	2201474.55
3.58e-09	628780.738
3.59e-09	3112551.03
3.6e-09	339136.826
3.61e-09	2753910.03
3.62e-09	4438297.05
3.63e-09	425302.645
3.64e-09	369062.61
3.65e-09	20554.3867
3.66e-09	1520953.34
3.67e-09	356935.939
3.68e-09	4851479.4
3.69e-09	190516.619
3.7e-09	3115791.2
3.71e-09	2299853.51
3.72e-09	4419156.22
3.73e-09	278000.658
3.74e-09	976128.218
3.75e-09	608200.906
3.76e-09	565458.693
3.77e-09	2898619.89
3.78e-09	2983142.78
3.79e-09	3673153.01
3.8e-09	107110.553
3.81e-09	1084297.17
3.82e-09	300980.444
3.83e-09	2088896.1
3.84e-09	38889.6397
3.85e-09	1948174.29
3.86e-09	1994097.05
3.87e-09	613040.587
3.88e-09	2385252.86
3.89e-09	468215.815
3.9e-09	1353601.39
3.91e-09	1946721.12
3.92e-09	1688394.85
3.93e-09	2723477.05
3.94e-09	391886.843
3.95e-09	2857211.97
3.96e-09	253880.291
3.97e-09	2778727.86
3.98e-09	2372337
3.99e-09	91320.0551
4e-09	2172839.5
4.01e-09	784026.704
4.02e-09	998686.187
4.03e-09	45637.0353
4.04e-09	2176673.28
4.05e-09	3692986.55
4.06e-09	1870808.46
4.07e-09	5341121.75
4.08e-09	6118457.24
4.09e-09	2799805.95
4.1e-09	498978.538
4.11e-09	21398.4026
4.12e-09	2135138.43
4.13e-09	1141338.23
4.14e-09	580286.992
4.15e-09	6469514.03
4.16e-09	3362602.01
4.17e-09	1987913.35
4.18e-09	1228980.42
4.19e-09	1166066.16
4.2e-09	643941.773
4.21e-09	1653375.23
4.22e-09	3269458.06
4.23e-09	1633080.59
4.24e-09	3571519.01
4.25e-09	1497326.07
4.26e-09	3318226.09
4.27e-09	738252.173
4.28e-09	676042.565
4.29e-09	4528154.81
4.3e-09	2698891.13
4.31e-09	2481163.83
4.32e-09	2721290.37
4.33e-09	93934.2878
4.34e-09	1670407.88
4.35e-09	7675130.75
4.36e-09	4016400.97
4.37e-09	3148975.97
4.38e-09	213427.234
4.39e-09	1101290.01
4.4e-09	505509.979
4.41e-09	3142545.36
4.42e-09	2609437.66
4.43e-09	3708572.84
4.44e-09	5836622.14
4.45e-09	1751398.82
4.46e-09	1004567.59
4.47e-09	956452.06
4.48e-09	4262680.09
4.49e-09	5922863.96
4.5e-09	3746721.78
4.51e-09	2539463.77
4.52e-09	1183154.64
4.53e-09	1700091.18
4.54e-09	609827.949
4.55e-09	22875.9204
4.56e-09	1335116.95
4.57e-09	989823.74
4.58e-09	641167.233
4.59e-09	147685.717
4.6e-09	705462.656
4.61e-09	2066881.44
4.62e-09	3525440.94
4.63e-09	6392591.92
4.64e-09	5911116.07
4.65e-09	3190437.27
4.66e-09	1830509.89
4.67e-09	887635.357
4.68e-09	275317.592
4.69e-09	1028878.69
4.7e-09	4646163.58
4.71e-09	3004556.06
4.72e-09	435119.716
4.73e-09	6154114.33
4.74e-09	6435435.72
4.75e-09	2487654.24
4.76e-09	9276811.93
4.77e-09	821533.146
4.78e-09	366390.952
4.79e-09	2795298.58
4.8e-09	954268.812
4.81e-09	1406118.46
4.82e-09	4448269.26
4.83e-09	6906242.04
4.84e-09	1332373.08
4.85e-09	2758283.88
4.86e-09	5080398.24
4.87e-09	212752.624
4.88e-09	76583.2414
4.89e-09	7641507.26
4.9e-09	2613374.24
4.91e-09	5158473.96
4.92e-09	378654.86
4.93e-09	663978.418
4.94e-09	1606904.51
4.95e-09	1213510.74
4.96e-09	1444300.57
4.97e-09	2606393.9
4.98e-09	2832104.15
4.99e-09	992730.797
5e-09	595792.076
5.01e-09	952910.501
5.02e-09	1941461.46
5.03e-09	3810142.65
5.04e-09	2313751.36
5.05e-09	652287.689
5.06e-09	922836.947
5.07e-09	210651.806
5.08e-09	819365.259
5.09e-09	7374076.24
5.1e-09	599979.411
5.11e-09	1743877.52
5.12e-09	2951929.26
5.13e-09	6875220.63
5.14e-09	2360497.79
5.15e-09	4644403.59
5.16e-09	2660789.13
5.17e-09	3990918.03
5.18e-09	606674.905
5.19e-09	621927.485
5.2e-09	1356648.38
5.21e-09	1303043.19
5.22e-09	5203767.32
5.23e-09	10276690.2
5.24e-09	12895206.9
5.25e-09	5945909.4
5.26e-09	6285530.18
5.27e-09	785118.143
5.28e-09	580814.207
5.29e-09	477509.704
5.3e-09	639577.08
5.31e-09	5569565.49
5.32e-09	4688618.8
5.33e-09	45479.0624
5.34e-09	1063149.27
5.35e-09	766236.243
5.36e-09	526139.682
5.37e-09	1537064.7
5.38e-09	2655230.28
5.39e-09	110806.835
5.4e-09	361675.399
5.41e-09	663146.129
5.42e-09	1998727.77
5.43e-09	2423448.54
5.44e-09	11096236.8
5.45e-09	1891325.39
5.46e-09	2046716.43
5.47e-09	5419203
5.48e-09	2353069.55
5.49e-09	4590144.29
5.5e-09	3988555.62
5.51e-09	3733513.55
5.52e-09	2143715.78
5.53e-09	43726.4182
5.54e-09	1945149.84
5.55e-09	2593020.72
5.56e-09	3412427.27
5.57e-09	504186.176
5.58e-09	822805.632
5.59e-09	2739385.88
5.6e-09	305657.695
5.61e-09	978389.395
5.62e-09	1346972.53
5.63e-09	323617.856
5.64e-09	937696.388
5.65e-09	908306.132
5.66e-09	618741.569
5.67e-09	248486.073
5.68e-09	103817.457
5.69e-09	2127868.95
5.7e-09	414313.351
5.71e-09	538371.991
5.72e-09	399252.396
5.73e-09	1179863.05
5.74e-09	1852341.8
5.75e-09	1780744.02
5.76e-09	92074.2398
5.77e-09	562232.553
5.78e-09	3805693.32
5.79e-09	1237020.03
5.8e-09	4331117.61
5.81e-09	899133.798
5.82e-09	315518.896
5.83e-09	913217.966
5.84e-09	1080365.32
5.85e-09	22480.4421
5.86e-09	4415001.1
5.87e-09	2852403.53
5.88e-09	1289733.01
5.89e-09	1314610.71
5.9e-09	3724186.4
5.91e-09	823948.846
5.92e-09	2233891.87
5.93e-09	3001035.22
5.94e-09	818383.228
5.95e-09	2050978.46
5.96e-09	1536945.72
5.97e-09	1114612.49
5.98e-09	232714.522
5.99e-09	2042793.88
6e-09	1343683.17
6.01e-09	2718082.28
6.02e-09	2726235.65
6.03e-09	2293849.9
6.04e-09	2860723.62
6.05e-09	5350488.53
6.06e-09	5602215.71
6.07e-09	11323208.4
6.08e-09	3014008.43
6.09e-09	785051.394
6.1e-09	251561.051
6.11e-09	598886.25
6.12e-09	111188.945
6.13e-09	2413571.11
6.14e-09	1411651.14
6.15e-09	3709695.86
6.16e-09	2234128.49
6.17e-09	2107298.04
6.18e-09	1049667.51
6.19e-09	2429173.16
6.2e-09	2481287.91
6.21e-09	6477941.65
6.22e-09	4987502.89
6.23e-09	199593.217
6.24e-09	108901.293
6.25e-09	2469479.64
6.26e-09	2695782.94
6.27e-09	1736135.71
6.28e-09	843074.001
6.29e-09	2120017.17
6.3e-09	2017923.28
6.31e-09	1900408.82
6.32e-09	578861.392
6.33e-09	428676.728
6.34e-09	1306231.76
6.35e-09	1296016.24
6.36e-09	3000578.04
6.37e-09	594772.707
6.38e-09	668633.703
6.39e-09	2045440.65
6.4e-09	2268967.7
6.41e-09	2563972.36
6.42e-09	2947082.17
6.43e-09	4316598.48
6.44e-09	191490.664
6.45e-09	587306.739
6.46e-09	3895333.52
6.47e-09	6556999.14
6.48e-09	583464.799
6.49e-09	3340822.81
6.5e-09	5035815.86
6.51e-09	3896313.72
6.52e-09	5828467.51
6.53e-09	1166100.23
6.54e-09	1234113.49
6.55e-09	1372818.46
6.56e-09	3913203.06
6.57e-09	1796971.26
6.58e-09	447773.186
6.59e-09	1311370.9
6.6e-09	1140854.07
6.61e-09	4105494.89
6.62e-09	498113.042
6.63e-09	532489.935
6.64e-09	1329758.04
6.65e-09	956627.473
6.66e-09	317416.875
6.67e-09	1200652.29
6.68e-09	2654362.62
6.69e-09	7505733.07
6.7e-09	2678422.89
6.71e-09	1688913.98
6.72e-09	2503458.55
6.73e-09	4813845.94
6.74e-09	87131.551
6.75e-09	17016.5434
6.76e-09	1887409.56
6.77e-09	223740.345
6.78e-09	3706280.54
6.79e-09	734257.092
6.8e-09	1599502.16
6.81e-09	301602.407
6.82e-09	3602510.7
6.83e-09	942782.63
6.84e-09	1108596.22
6.85e-09	375300.808
6.86e-09	388779.431
6.87e-09	220949.118
6.88e-09	1418368.94
6.89e-09	1820179.03
6.9e-09	1494544.15
6.91e-09	823213.115
6.92e-09	1597453.31
6.93e-09	1660828.19
6.94e-09	5991882.56
6.95e-09	2518802.98
6.96e-09	1431469.95
6.97e-09	3540140.9
6.98e-09	5493984.88
6.99e-09	1785669.89
7e-09	2354573.49
7.01e-09	4310841.24
7.02e-09	953171.59
7.03e-09	258724.21
7.04e-09	1119971.81
7.05e-09	1215966.64
7.06e-09	836962.999
7.07e-09	222538.564
7.08e-09	1112404.04
7.09e-09	9970010.58
7.1e-09	4524454.99
7.11e-09	178619.613
7.12e-09	2998018.1
7.13e-09	2313998.6
7.14e-09	107745.045
7.15e-09	57389.9691
7.16e-09	189025.782
7.17e-09	80834.794
7.18e-09	1031246.48
7.19e-09	412562.18
7.2e-09	1524832.62
7.21e-09	107003.022
7.22e-09	135825.36
7.23e-09	780118.664
7.24e-09	215177.927
7.25e-09	1172467.47
7.26e-09	1319921.55
7.27e-09	1169716.4
7.28e-09	195779.275
7.29e-09	689195.385
7.3e-09	789400.251
7.31e-09	3089072.25
7.32e-09	1023248.41
7.33e-09	1516230.86
7.34e-09	6355426.77
7.35e-09	3815162.99
7.36e-09	377160.896
7.37e-09	5043041.81
7.38e-09	721151.807
7.39e-09	1150826.13
7.4e-09	6616397.92
7.41e-09	4714198.57
7.42e-09	5560440.32
7.43e-09	3606569.38
7.44e-09	3730610.31
7.45e-09	4921502.28
7.46e-09	3234976.4
7.47e-09	3309965.43
7.48e-09	589981.901
7.49e-09	516528.513
7.5e-09	409662.74
7.51e-09	16066.2765
7.52e-09	809728.472
7.53e-09	3592670.66
7.54e-09	2970254.04
7.55e-09	3039269.29
7.56e-09	219917.727
7.57e-09	1176530.18
7.58e-09	2426575.77
7.59e-09	4119845.67
7.6e-09	574845.237
7.61e-09	2825546.22
7.62e-09	3300563.44
7.63e-09	2150578.11
7.64e-09	373516.445
7.65e-09	1475287.94
7.66e-09	1110550.68
7.67e-09	3426396.31
7.68e-09	3278303.37
7.69e-09	2501270.54
7.7e-09	3733424.43
7.71e-09	2039041.56
7.72e-09	5208734.81
7.73e-09	3102684.2
7.74e-09	2792306.64
7.75e-09	3576264.08
7.76e-09	5995287.26
7.77e-09	2658103.06
7.78e-09	5217028.17
7.79e-09	4493075.61
7.8e-09	897014.485
7.81e-09	530447.022
7.82e-09	1559614
7.83e-09	4126820.36
7.84e-09	3245821.6
7.85e-09	697529.977
7.86e-09	713578.635
7.87e-09	386042.864
7.88e-09	1235049.34
7.89e-09	427233.23
7.9e-09	4536175.84
7.91e-09	2415797.92
7.92e-09	2528582.33
7.93e-09	3349355.05
7.94e-09	1123967.84
7.95e-09	2315934.76
7.96e-09	3390415.22
7.97e-09	817838.658
7.98e-09	4028623.27
7.99e-09	5597897
8e-09	5770895.64
8.01e-09	3217096.77
8.02e-09	11392111.6
8.03e-09	7224031.94
8.04e-09	2783477.13
8.05e-09	239420.603
8.06e-09	2217079.65
8.07e-09	155375.967
8.08e-09	2112980.4
8.09e-09	197584.017
8.1e-09	309010.277
8.11e-09	2408700.05
8.12e-09	2546725.05
8.13e-09	6697297.37
8.14e-09	1721553.89
8.15e-09	2919594.39
8.16e-09	4366731.8
8.17e-09	1320421.88
8.18e-09	834209.541
8.19e-09	2394286.28
8.2e-09	5339113.09
8.21e-09	6996686.44
8.22e-09	4013349.93
8.23e-09	1402017.79
8.24e-09	7276039.01
8.25e-09	9312065.01
8.26e-09	6331622.53
8.27e-09	2493226.68
8.28e-09	1547104.48
8.29e-09	5092214.25
8.3e-09	2336811.51
8.31e-09	1233716.42
8.32e-09	3909220.82
8.33e-09	1545782.41
8.34e-09	1811440.8
8.35e-09	1330220.7
8.36e-09	864674.456
8.37e-09	4948082.91
8.38e-09	579954.51
8.39e-09	320946.413
8.4e-09	3230347.94
8.41e-09	4389011.75
8.42e-09	2016183.24
8.43e-09	149779.238
8.44e-09	1066269.12
8.45e-09	1193313.82
8.46e-09	765270.187
8.47e-09	1295712.67
8.48e-09	3285362.94
8.49e-09	3391546.43
8.5e-09	1404513.56
8.51e-09	452792.908
8.52e-09	261807.337
8.53e-09	2572896.88
8.54e-09	4295711.83
8.55e-09	3837361.6
8.56e-09	5388040.15
8.57e-09	1723286.08
8.58e-09	675501.647
8.59e-09	150125.238
8.6e-09	1374101.08
8.61e-09	564286.156
8.62e-09	926254.769
8.63e-09	2949752.75
8.64e-09	5379527.55
8.65e-09	2301187.36
8.66e-09	905330.449
8.67e-09	6360170.29
8.68e-09	565157.112
8.69e-09	1101914.45
8.7e-09	2648824.06
8.71e-09	6778531.42
8.72e-09	10489611.9
8.73e-09	4039800.52
8.74e-09	192258.101
8.75e-09	818454.845
8.76e-09	4147401.26
8.77e-09	754991.235
8.78e-09	3715183.61
8.79e-09	1257906.28
8.8e-09	785489.5
8.81e-09	3274144.74
8.82e-09	3353172.76
8.83e-09	3964122.11
8.84e-09	6192519.9
8.85e-09	1645503.87
8.86e-09	182761.513
8.87e-09	578804.592
8.88e-09	162249.696
8.89e-09	357366.724
8.9e-09	1071740.77
8.91e-09	4055967.96
8.92e-09	6131103.84
8.93e-09	3084654.21
8.94e-09	107599.075
8.95e-09	398930.741
8.96e-09	49355.2746
8.97e-09	3813593.02
8.98e-09	12349632.9
8.99e-09	10164774.5
9e-09	4932784.87
9.01e-09	86860.2953
9.02e-09	6442782.85
9.03e-09	5822060.12
9.04e-09	14040916.6
9.05e-09	2591633.14
9.06e-09	3935682.26
9.07e-09	3401959.23
9.08e-09	1440007.95
9.09e-09	372738.982
9.1e-09	1783705.11
9.11e-09	924862.659
9.12e-09	26982.2636
9.13e-09	3676114.2
9.14e-09	2698378.82
9.15e-09	5713528.75
9.16e-09	892516.601
9.17e-09	803420.922
9.18e-09	511171.965
9.19e-09	5409025.32
9.2e-09	4970565.17
9.21e-09	3417832.35
9.22e-09	354777.548
9.23e-09	451349.694
9.24e-09	739837.715
9.25e-09	175530.317
9.26e-09	221102.691
9.27e-09	694667.944
9.28e-09	1874407.09
9.29e-09	2529989.29
9.3e-09	1205073.62
9.31e-09	1233031.8
9.32e-09	1540083.41
9.33e-09	1073632.83
9.34e-09	1760959.41
9.35e-09	464083.262
9.36e-09	241557.176
9.37e-09	523094.517
9.38e-09	181896.674
9.39e-09	3105731.6
9.4e-09	1203593.64
9.41e-09	6102215.24
9.42e-09	1584093.7
9.43e-09	288323.202
9.44e-09	1187466.94
9.45e-09	421709.128
9.46e-09	439909.357
9.47e-09	3742733.26
9.48e-09	413363.392
9.49e-09	1178597.84
9.5e-09	3017108.7
9.51e-09	432074.681
9.52e-09	192998.469
9.53e-09	1482609.76
9.54e-09	3096320.39
9.55e-09	1430522.73
9.56e-09	67526.1609
9.57e-09	115679.822
9.58e-09	567834.787
9.59e-09	810644.575
9.6e-09	2324169.1
9.61e-09	2928299.5
9.62e-09	2277475.51
9.63e-09	4755499.66
9.64e-09	3433537.35
9.65e-09	1453951.32
9.66e-09	501057.345
9.67e-09	2295448.2
9.68e-09	111123.227
9.69e-09	181975.483
9.7e-09	352662.416
9.71e-09	7374113.55
9.72e-09	11398784.9
9.73e-09	4132395.08
9.74e-09	1245980.08
9.75e-09	587919.005
9.76e-09	492233.899
9.77e-09	1149137.44
9.78e-09	645727.378
9.79e-09	383242.63
9.8e-09	7775662.16
9.81e-09	2547357.39
9.82e-09	2774352.72
9.83e-09	930426.925
9.84e-09	2866554.38
9.85e-09	1928008.38
9.86e-09	1663821.32
9.87e-09	1536224.31
9.88e-09	2137934.16
9.89e-09	1697001.49
9.9e-09	1941945.69
9.91e-09	1885901.59
9.92e-09	6441474.09
9.93e-09	2443974.96
9.94e-09	1579533.82
9.95e-09	920338.811
9.96e-09	814427.483
9.97e-09	7969335.31
9.98e-09	48693.1749
9.99e-09	523281.281
1e-08	1822484.04
1.001e-08	7941360.82
1.002e-08	1927389.6
1.003e-08	818438.72
1.004e-08	615869.011
1.005e-08	1420843.83
1.006e-08	2498332.45
1.007e-08	252593.547
1.008e-08	1768190.92
1.009e-08	3037834.86
1.01e-08	385858.413
1.011e-08	3169755.14
1.012e-08	478254.473
1.013e-08	3442820.82
1.014e-08	656660.922
1.015e-08	1466238.08
1.016e-08	2678815.08
1.017e-08	1371353.42
1.018e-08	3382133.78
1.019e-08	733440.725
1.02e-08	5830087.35
1.021e-08	7741403.62
1.022e-08	1621434
1.023e-08	1687318.96
1.024e-08	447832.905
1.025e-08	1293732.53
1.026e-08	4457763.55
1.027e-08	1853138.66
1.028e-08	6019063.9
1.029e-08	13314482.3
1.03e-08	1785040.53
1.031e-08	8847016.52
1.032e-08	6741622.14
1.033e-08	2302503.6
1.034e-08	929728.588
1.035e-08	1354690.38
1.036e-08	4780665.55
1.037e-08	4163266.88
1.038e-08	6047979.33
1.039e-08	1417980.22
1.04e-08	4513488.57
1.041e-08	4675674.38
1.042e-08	622809.578
1.043e-08	516496.67
1.044e-08	401181.602
1.045e-08	3479.94061
1.046e-08	335507.278
1.047e-08	1854809.68
1.048e-08	1870556.67
1.049e-08	967790.131
1.05e-08	169032.768
1.051e-08	776600.649
1.052e-08	3001549.1
1.053e-08	401236.5
1.054e-08	1918252.6
1.055e-08	452481.617
1.056e-08	1255948.5
1.057e-08	1426284.39
1.058e-08	3220150.78
1.059e-08	461649.53
1.06e-08	158019.239
1.061e-08	2208411.21
1.062e-08	280209.081
1.063e-08	4169002.88
1.064e-08	1700405.2
1.065e-08	858015.069
1.066e-08	962325.508
1.067e-08	308266.555
1.068e-08	2420596.14
1.069e-08	3275302.91
1.07e-08	6145257.55
1.071e-08	519372.298
1.072e-08	3163758.88
1.073e-08	2129894.75
1.074e-08	1832337.99
1.075e-08	486656.338
1.076e-08	2107116.44
1.077e-08	1171308.16
1.078e-08	2594311.97
1.079e-08	5457099.05
1.08e-08	2424746.08
1.081e-08	220948.832
1.082e-08	1956058.13
1.083e-08	6232753.09
1.084e-08	3485875.96
1.085e-08	3844268.85
1.086e-08	1433443.91
1.087e-08	1869898.53
1.088e-08	2716431.13
1.089e-08	1256164.82
1.09e-08	1832493.09
1.091e-08	958642.835
1.092e-08	3029424.24
1.093e-08	1750622.26
1.094e-08	4509273.41
1.095e-08	2352037.34
1.096e-08	13279315.1
1.097e-08	1182847.24
1.098e-08	3402376.77
1.099e-08	114467.809
1.1e-08	204948.219
1.101e-08	3827660.46
1.102e-08	3974480.65
1.103e-08	2438241.94
1.104e-08	2273890.39
1.105e-08	602874.054
1.106e-08	704671.472
