#Time[ns], Intw [S.I]
2.21e-09	454947.615
2.22e-09	2638804.8
2.23e-09	372797.466
2.24e-09	1692089.8
2.25e-09	1743558.46
2.26e-09	3037193.11
2.27e-09	4904095.51
2.28e-09	6562251.92
2.29e-09	1009846.36
2.3e-09	353274.004
2.31e-09	97496.0118
2.32e-09	3017682.62
2.33e-09	9908501.68
2.34e-09	2838545.8
2.35e-09	256624.649
2.36e-09	4249745.33
2.37e-09	11524740.4
2.38e-09	6203549.16
2.39e-09	402856.931
2.4e-09	3216470.86
2.41e-09	2419473.54
2.42e-09	340269.101
2.43e-09	4339920.37
2.44e-09	1491604.89
2.45e-09	4902737.36
2.46e-09	1517597.37
2.47e-09	2216150.6
2.48e-09	1899504.72
2.49e-09	610801.889
2.5e-09	456979.473
2.51e-09	169033.627
2.52e-09	599585.271
2.53e-09	2090506.28
2.54e-09	381703.437
2.55e-09	2119611.35
2.56e-09	261308.414
2.57e-09	119290.506
2.58e-09	1270969.46
2.59e-09	536777.354
2.6e-09	3979114.82
2.61e-09	1017096.33
2.62e-09	2369978.6
2.63e-09	230619.36
2.64e-09	604444.685
2.65e-09	2295031.27
2.66e-09	432966.502
2.67e-09	1177952.04
2.68e-09	338755.894
2.69e-09	1321944.83
2.7e-09	1707938.99
2.71e-09	444304.285
2.72e-09	1505193.63
2.73e-09	525636.911
2.74e-09	694761.161
2.75e-09	1468086.84
2.76e-09	2214539.35
2.77e-09	2374602.28
2.78e-09	2571752.02
2.79e-09	6422450.6
2.8e-09	3339434.39
2.81e-09	11111662.2
2.82e-09	7877921.51
2.83e-09	3186205.34
2.84e-09	3610234.59
2.85e-09	1193593.16
2.86e-09	3030993.22
2.87e-09	1260729.86
2.88e-09	3863942.79
2.89e-09	1769381.64
2.9e-09	2661064.14
2.91e-09	950367.708
2.92e-09	441327.889
2.93e-09	2283129.86
2.94e-09	92487.3083
2.95e-09	135591.604
2.96e-09	488594.666
2.97e-09	2819356.77
2.98e-09	3957154.82
2.99e-09	5850343.15
3e-09	4139378.75
3.01e-09	1527371.07
3.02e-09	5902810.59
3.03e-09	4793656.67
3.04e-09	5083011.16
3.05e-09	2492478.4
3.06e-09	1413909.08
3.07e-09	456691.976
3.08e-09	174514.793
3.09e-09	2427898.13
3.1e-09	4203247.09
3.11e-09	735618.961
3.12e-09	1656492.51
3.13e-09	1083988.89
3.14e-09	2172620.95
3.15e-09	559313.844
3.16e-09	1007621.1
3.17e-09	568486.825
3.18e-09	3261523.99
3.19e-09	698797.408
3.2e-09	1909470.49
3.21e-09	1235556.64
3.22e-09	3715306.21
3.23e-09	891052.401
3.24e-09	14730.6076
3.25e-09	357937.046
3.26e-09	33794.8991
3.27e-09	7943647.16
3.28e-09	4659888.42
3.29e-09	6038487.5
3.3e-09	668759.404
3.31e-09	92932.2137
3.32e-09	162297.056
3.33e-09	993302.01
3.34e-09	7940071.86
3.35e-09	389072.042
3.36e-09	21800.1921
3.37e-09	650239.193
3.38e-09	1369508.86
3.39e-09	166728.384
3.4e-09	185797.507
3.41e-09	3587627.8
3.42e-09	9439018.78
3.43e-09	5251415.84
3.44e-09	8624845.82
3.45e-09	1947952.6
3.46e-09	2770468.93
3.47e-09	4666112.08
3.48e-09	4436699.21
3.49e-09	3913892.14
3.5e-09	1801551.07
3.51e-09	1019682.45
3.52e-09	2189300.57
3.53e-09	1126416.24
3.54e-09	910026.176
3.55e-09	674299.526
3.56e-09	2271029.37
3.57e-09	2702486.14
3.58e-09	2058184.13
3.59e-09	1513973.32
3.6e-09	112717.791
3.61e-09	1175335.34
3.62e-09	3277000.63
3.63e-09	1484415.12
3.64e-09	1531429.78
3.65e-09	8628567.42
3.66e-09	5556765.09
3.67e-09	2421021.98
3.68e-09	1156481.86
3.69e-09	1133469.75
3.7e-09	1404123.31
3.71e-09	1339655.31
3.72e-09	4130419.37
3.73e-09	2817394.31
3.74e-09	1148090.06
3.75e-09	7271211.21
3.76e-09	952440.05
3.77e-09	203892.051
3.78e-09	2407430.45
3.79e-09	203717.078
3.8e-09	388219.498
3.81e-09	3229117.14
3.82e-09	604949.152
3.83e-09	1722223.22
3.84e-09	2167927.37
3.85e-09	4248550.84
3.86e-09	1661300.5
3.87e-09	303852.761
3.88e-09	47780.4563
3.89e-09	268840.033
3.9e-09	198504.523
3.91e-09	127105.895
3.92e-09	683194.526
3.93e-09	1533782.14
3.94e-09	1460058.45
3.95e-09	535211.352
3.96e-09	187888.858
3.97e-09	752903.793
3.98e-09	1232817.2
3.99e-09	285772.04
4e-09	6821627.09
4.01e-09	8606826.6
4.02e-09	3739842.31
4.03e-09	1326180.82
4.04e-09	505595.489
4.05e-09	3187443.37
4.06e-09	3211235.74
4.07e-09	1063852.63
4.08e-09	74708.4456
4.09e-09	2038378.37
4.1e-09	1000265.4
4.11e-09	5826420.87
4.12e-09	5508923.42
4.13e-09	6946763.57
4.14e-09	132072.891
4.15e-09	2994726.12
4.16e-09	789112.491
4.17e-09	1625715.12
4.18e-09	157788.39
4.19e-09	861668.921
4.2e-09	3007219.13
4.21e-09	3336462.45
4.22e-09	5118673.68
4.23e-09	9861249.37
4.24e-09	7663627.92
4.25e-09	8951872.23
4.26e-09	3292175.68
4.27e-09	4383842.2
4.28e-09	2000.73343
4.29e-09	52736.5906
4.3e-09	631347.748
4.31e-09	371262.046
4.32e-09	4541660.99
4.33e-09	236034.195
4.34e-09	625104.492
4.35e-09	287402.079
4.36e-09	2889697.88
4.37e-09	1120979.14
4.38e-09	2971672.1
4.39e-09	9477223.99
4.4e-09	2995164.63
4.41e-09	118248.605
4.42e-09	194705.236
4.43e-09	35683.7224
4.44e-09	2635708.62
4.45e-09	3897728.76
4.46e-09	3609320.75
4.47e-09	1858997.34
4.48e-09	2306008.87
4.49e-09	5670654.12
4.5e-09	3274978.07
4.51e-09	1986713.24
4.52e-09	1105375.93
4.53e-09	300166.924
4.54e-09	565564.401
4.55e-09	127123.924
4.56e-09	757974.887
4.57e-09	1335070.15
4.58e-09	999945.132
4.59e-09	3045212.95
4.6e-09	1814648.95
4.61e-09	1010141.14
4.62e-09	3445610.7
4.63e-09	4456307.21
4.64e-09	884500.924
4.65e-09	122973.248
4.66e-09	2019655.31
4.67e-09	3755514.23
4.68e-09	2989950.92
4.69e-09	271172.43
4.7e-09	8189653.12
4.71e-09	3459895.91
4.72e-09	80149.0685
4.73e-09	6765975.59
4.74e-09	1725706.81
4.75e-09	1663659.14
4.76e-09	2222421.82
4.77e-09	1292719.57
4.78e-09	196004.986
4.79e-09	449592.241
4.8e-09	448847.286
4.81e-09	1895224.32
4.82e-09	542963.059
4.83e-09	2009477.8
4.84e-09	1383191.38
4.85e-09	1881316.15
4.86e-09	6677959.74
4.87e-09	491745.554
4.88e-09	6362698.39
4.89e-09	1181305.62
4.9e-09	681725.762
4.91e-09	258500.779
4.92e-09	809503.273
4.93e-09	3676116.45
4.94e-09	3250281.6
4.95e-09	1316752.1
4.96e-09	937406.177
4.97e-09	3682333.28
4.98e-09	2500612.83
4.99e-09	2030667.43
5e-09	1511330.71
5.01e-09	1223585.01
5.02e-09	1065073.17
5.03e-09	11019.5215
5.04e-09	576138.187
5.05e-09	831321.211
5.06e-09	355906.23
5.07e-09	1673526.37
5.08e-09	3656192.67
5.09e-09	15052.4522
5.1e-09	574794.241
5.11e-09	829547.332
5.12e-09	327223.07
5.13e-09	759582.673
5.14e-09	3592264.63
5.15e-09	6213296.91
5.16e-09	1566859.28
5.17e-09	799916.23
5.18e-09	1917971.18
5.19e-09	341558.958
5.2e-09	1035653.66
5.21e-09	667532.3
5.22e-09	589789.223
5.23e-09	4027167.85
5.24e-09	1592706
5.25e-09	1030667.19
5.26e-09	2379730.48
5.27e-09	6161586.2
5.28e-09	416348.941
5.29e-09	4033769.65
5.3e-09	2457533
5.31e-09	38190.9158
5.32e-09	1657881.13
5.33e-09	545918.142
5.34e-09	773617.687
5.35e-09	3791900.78
5.36e-09	1808803.68
5.37e-09	2388929.83
5.38e-09	3556626.61
5.39e-09	511602.368
5.4e-09	5299226.65
5.41e-09	1102381.5
5.42e-09	51916.3182
5.43e-09	277274.709
5.44e-09	130135.64
5.45e-09	873016.789
5.46e-09	933189.612
5.47e-09	433499.198
5.48e-09	761697.438
5.49e-09	191561.819
5.5e-09	1180394.38
5.51e-09	162999.417
5.52e-09	2316667.13
5.53e-09	1364632.15
5.54e-09	3527802.94
5.55e-09	1621407.48
5.56e-09	634247.979
5.57e-09	406352.989
5.58e-09	711527.864
5.59e-09	1856952.64
5.6e-09	8313414.81
5.61e-09	53070.4145
5.62e-09	803522.837
5.63e-09	1617562.17
5.64e-09	2988450.94
5.65e-09	943365.049
5.66e-09	66155.7805
5.67e-09	374400.786
5.68e-09	789244.552
5.69e-09	905888.829
5.7e-09	12654830.9
5.71e-09	5146631.31
5.72e-09	2653142.18
5.73e-09	1109569.74
5.74e-09	176115.717
5.75e-09	7519.86476
5.76e-09	1087511.49
5.77e-09	1582955.99
5.78e-09	778709.17
5.79e-09	2750017.47
5.8e-09	10593721.6
5.81e-09	3810772.61
5.82e-09	530668.067
5.83e-09	547470.461
5.84e-09	2708581.48
5.85e-09	8590853.84
5.86e-09	11559670.4
5.87e-09	3381445.82
5.88e-09	3468437.08
5.89e-09	2272314.71
5.9e-09	1901749.63
5.91e-09	5066140.19
5.92e-09	7441635.47
5.93e-09	821972.189
5.94e-09	583085.554
5.95e-09	5175057.56
5.96e-09	2450084.9
5.97e-09	677854.726
5.98e-09	592877.148
5.99e-09	958064.099
6e-09	86435.969
6.01e-09	2451006.29
6.02e-09	8190802.76
6.03e-09	1230473.9
6.04e-09	1329135.04
6.05e-09	139383.143
6.06e-09	3783548.44
6.07e-09	346606.971
6.08e-09	4247467.48
6.09e-09	2098818.41
6.1e-09	1381375.36
6.11e-09	2205733.36
6.12e-09	528937.65
6.13e-09	720496.379
6.14e-09	401263.278
6.15e-09	385022.15
6.16e-09	1147911.01
6.17e-09	1454681.47
6.18e-09	744178.457
6.19e-09	660088.928
6.2e-09	76361.4984
6.21e-09	416671.701
6.22e-09	3838807.74
6.23e-09	5269988.23
6.24e-09	2502506.6
6.25e-09	284330.903
6.26e-09	1302215.79
6.27e-09	1644297.61
6.28e-09	6140463.62
6.29e-09	1808199.47
6.3e-09	2456642.49
6.31e-09	8244962.32
6.32e-09	5956437.46
6.33e-09	1293420.97
6.34e-09	555538.963
6.35e-09	101955.237
6.36e-09	45459.1921
6.37e-09	1517209.97
6.38e-09	349303.916
6.39e-09	787764.039
6.4e-09	3075147.26
6.41e-09	3854443.51
6.42e-09	1241204.02
6.43e-09	2174738.38
6.44e-09	1937925.48
6.45e-09	412809.936
6.46e-09	2534740.66
6.47e-09	5291292.64
6.48e-09	5462394.35
6.49e-09	6169376.99
6.5e-09	5176871.05
6.51e-09	774424.109
6.52e-09	180950.08
6.53e-09	35482.7117
6.54e-09	2990865.54
6.55e-09	2866475.86
6.56e-09	6901068.15
6.57e-09	6097809
6.58e-09	6935492.95
6.59e-09	11336624.7
6.6e-09	10396746.1
6.61e-09	7011789.48
6.62e-09	608156.53
6.63e-09	4184726.93
6.64e-09	4089893.2
6.65e-09	1721179.74
6.66e-09	3716965.47
6.67e-09	5116144.02
6.68e-09	2329564.54
6.69e-09	4095273.71
6.7e-09	420405.527
6.71e-09	777764.464
6.72e-09	761958.523
6.73e-09	2011534.92
6.74e-09	795043.226
6.75e-09	688099.098
6.76e-09	291449.079
6.77e-09	1757568.75
6.78e-09	3068097.03
6.79e-09	16984.0227
6.8e-09	2505983.13
6.81e-09	1735866.31
6.82e-09	563311.773
6.83e-09	2271817.3
6.84e-09	1416527.9
6.85e-09	784370.353
6.86e-09	1827310.54
6.87e-09	4703422.76
6.88e-09	767616.943
6.89e-09	1528059.3
6.9e-09	951461.846
6.91e-09	2019556.33
6.92e-09	4256792.2
6.93e-09	2291645.25
6.94e-09	66794.6098
6.95e-09	5342345.43
6.96e-09	3774329.74
6.97e-09	433090.873
6.98e-09	2620833.72
6.99e-09	6731206.14
7e-09	1882347.42
7.01e-09	1784494.96
7.02e-09	1546157.9
7.03e-09	699334.77
7.04e-09	292953.621
7.05e-09	3767183.83
7.06e-09	1988805.83
7.07e-09	935863.348
7.08e-09	93374.783
7.09e-09	929622.725
7.1e-09	6032376.31
7.11e-09	994302.592
7.12e-09	1005845.89
7.13e-09	36065.4725
7.14e-09	549690.208
7.15e-09	3844583.35
7.16e-09	367468.875
7.17e-09	1718362.91
7.18e-09	470410.735
7.19e-09	376254.915
7.2e-09	1027224.26
7.21e-09	383954.261
7.22e-09	620131.679
7.23e-09	3226074.84
7.24e-09	3970405.86
7.25e-09	1510971.19
7.26e-09	4256801.89
7.27e-09	807261.042
7.28e-09	3564611.54
7.29e-09	5855214.06
7.3e-09	2493863.39
7.31e-09	359373.101
7.32e-09	3406943.74
7.33e-09	112574.99
7.34e-09	424688.597
7.35e-09	688969.826
7.36e-09	4394629.43
7.37e-09	3753979.58
7.38e-09	169746.913
7.39e-09	1046808.36
7.4e-09	1104636.45
7.41e-09	1613051.95
7.42e-09	958820.66
7.43e-09	522665.698
7.44e-09	865367.042
7.45e-09	2376907.26
7.46e-09	1310006.72
7.47e-09	1703188.17
7.48e-09	516963.506
7.49e-09	3223365.53
7.5e-09	1166820.86
7.51e-09	3255864.34
7.52e-09	1803790.67
7.53e-09	2670101.34
7.54e-09	2450589.47
7.55e-09	649843.89
7.56e-09	185478.295
7.57e-09	867556.396
7.58e-09	2480346.79
7.59e-09	387211.162
7.6e-09	2667619.29
7.61e-09	1787744.04
7.62e-09	1257850
7.63e-09	8922730.75
7.64e-09	4463170.97
7.65e-09	4200299.64
7.66e-09	978106.331
7.67e-09	2988084.88
7.68e-09	522008.105
7.69e-09	1593610.87
7.7e-09	162692.232
7.71e-09	188231.607
7.72e-09	79804.2955
7.73e-09	1168686.58
7.74e-09	2126982.8
7.75e-09	1786301.15
7.76e-09	564657.849
7.77e-09	906685.953
7.78e-09	213376.966
7.79e-09	1565516.19
7.8e-09	663258.288
7.81e-09	1810274.65
7.82e-09	1312608.73
7.83e-09	141472.372
7.84e-09	2590774.32
7.85e-09	161315.759
7.86e-09	1208249.31
7.87e-09	520933.273
7.88e-09	1003404.82
7.89e-09	3184872.42
7.9e-09	1098309.08
7.91e-09	2297074.2
7.92e-09	172590.747
7.93e-09	258201.299
7.94e-09	1389350.28
7.95e-09	2925033.28
7.96e-09	1392955.88
7.97e-09	919575.397
7.98e-09	3842108.73
7.99e-09	1837974.99
8e-09	2393169.8
8.01e-09	648208.462
8.02e-09	580185.45
8.03e-09	1636883.94
8.04e-09	1045316.7
8.05e-09	725480.309
8.06e-09	3272561.69
8.07e-09	9264298.65
8.08e-09	4883121.55
8.09e-09	5614041.54
8.1e-09	4688803.21
8.11e-09	2940769.64
8.12e-09	1798219.72
8.13e-09	1116508.12
8.14e-09	2172818.14
8.15e-09	1594484.49
8.16e-09	1647797.02
8.17e-09	1057652.16
8.18e-09	2036059.36
8.19e-09	2326970.84
8.2e-09	3642545.55
8.21e-09	1581226.25
8.22e-09	810683.175
8.23e-09	643171.902
8.24e-09	655830.78
8.25e-09	29552.576
8.26e-09	1127705.35
8.27e-09	43576.2848
8.28e-09	2299903.34
8.29e-09	2539481.63
8.3e-09	2341782.22
8.31e-09	379824.467
8.32e-09	2778257.3
8.33e-09	2140319.61
8.34e-09	2806790.54
8.35e-09	830063.006
8.36e-09	1167211.99
8.37e-09	1951875.84
8.38e-09	101731.365
8.39e-09	1015876.63
8.4e-09	1047559.22
8.41e-09	3327737.45
8.42e-09	3526774.46
8.43e-09	2023080.9
8.44e-09	1554563.26
8.45e-09	1647764.5
8.46e-09	2081208.17
8.47e-09	1124207.73
8.48e-09	5464391.9
8.49e-09	8073863.1
8.5e-09	8945776.1
8.51e-09	6141765.13
8.52e-09	3294512.19
8.53e-09	417277.016
8.54e-09	1087382.8
8.55e-09	638453.198
8.56e-09	1658368.15
8.57e-09	1508290.38
8.58e-09	1323676.24
8.59e-09	337505.561
8.6e-09	2348002.44
8.61e-09	1660996.34
8.62e-09	2263077.91
8.63e-09	914535.947
8.64e-09	530897.911
8.65e-09	446157.598
8.66e-09	2327315.59
8.67e-09	2911148.44
8.68e-09	3185233.86
8.69e-09	1874751.97
8.7e-09	2646958.52
8.71e-09	5923308.99
8.72e-09	1276006.91
8.73e-09	35199.3782
8.74e-09	1680.81794
8.75e-09	2739281.24
8.76e-09	330214.941
8.77e-09	1693001.32
8.78e-09	559780.885
8.79e-09	4238891.8
8.8e-09	5545694.07
8.81e-09	3715541.6
8.82e-09	1779980.92
8.83e-09	705955.062
8.84e-09	1596084.02
8.85e-09	1225525.42
8.86e-09	2253735.32
8.87e-09	5395838.48
8.88e-09	2033771.07
8.89e-09	5771202.7
8.9e-09	2011646.18
8.91e-09	1105575.8
8.92e-09	5481848.53
8.93e-09	3422504.29
8.94e-09	5631135.08
8.95e-09	1648092.52
8.96e-09	44711.3783
8.97e-09	371333.574
8.98e-09	4735841.38
8.99e-09	5619775.02
9e-09	3144844.12
9.01e-09	8689322.82
9.02e-09	175118.741
9.03e-09	1256555.48
9.04e-09	2052650.46
9.05e-09	3252744.84
9.06e-09	1489702.63
9.07e-09	744131.053
9.08e-09	737625.274
9.09e-09	191920.338
9.1e-09	275411.778
9.11e-09	2265788.52
9.12e-09	272430.817
9.13e-09	2890791.42
9.14e-09	314782.375
9.15e-09	1027551.33
9.16e-09	1692436.14
9.17e-09	310521.315
9.18e-09	384692.273
9.19e-09	834323.756
9.2e-09	1648678.74
9.21e-09	2013713.59
9.22e-09	4337950.01
9.23e-09	14535051
9.24e-09	6054851.92
9.25e-09	2809640.6
9.26e-09	1056507.28
9.27e-09	6911410.08
9.28e-09	983740.37
9.29e-09	1818499.03
9.3e-09	2538194.05
9.31e-09	4941882.64
9.32e-09	1609270.36
9.33e-09	238948.358
9.34e-09	80762.1859
9.35e-09	439389.767
9.36e-09	2050393.97
9.37e-09	1082192.28
9.38e-09	1770351.38
9.39e-09	1529829.58
9.4e-09	6776848.57
9.41e-09	9373619.17
9.42e-09	17124791
9.43e-09	7905112.64
9.44e-09	2155859.27
9.45e-09	2114271.18
9.46e-09	11903671.8
9.47e-09	4946441.5
9.48e-09	276337.626
9.49e-09	536551.932
9.5e-09	930557.791
9.51e-09	43382.0482
9.52e-09	626242.825
9.53e-09	2793456.41
9.54e-09	7284593.28
9.55e-09	9573668.76
9.56e-09	862168.657
9.57e-09	952518.898
9.58e-09	2752502.51
9.59e-09	3167868.14
9.6e-09	2057791.47
9.61e-09	487011.148
9.62e-09	1886921.57
9.63e-09	1663206.62
9.64e-09	1846213.52
9.65e-09	1358074.58
9.66e-09	213755.895
9.67e-09	2312931.21
9.68e-09	243693.316
9.69e-09	758006.955
9.7e-09	428718.661
9.71e-09	3082145.75
9.72e-09	621593.645
9.73e-09	1168432.12
9.74e-09	4324032.15
9.75e-09	329287.281
9.76e-09	1238598.73
9.77e-09	1178025.56
9.78e-09	1986166.55
9.79e-09	70619.0655
9.8e-09	376942.854
9.81e-09	2257484.06
9.82e-09	2786753.19
9.83e-09	4105441.82
9.84e-09	4421783.55
9.85e-09	1688502.23
9.86e-09	322766.742
9.87e-09	3401659.3
9.88e-09	6538559.79
9.89e-09	4595919.18
9.9e-09	271069.516
9.91e-09	2080109.16
9.92e-09	1911154.58
9.93e-09	1313166.62
9.94e-09	337945.129
9.95e-09	503664.213
9.96e-09	558238.218
9.97e-09	1058476.58
9.98e-09	585484.088
9.99e-09	188350.262
1e-08	2698085.43
1.001e-08	944345.909
1.002e-08	6490345.03
1.003e-08	1208027.79
1.004e-08	1873811.65
1.005e-08	2294020.95
1.006e-08	4863825.61
1.007e-08	155686.66
1.008e-08	99842.3489
1.009e-08	584151.984
1.01e-08	608316.996
1.011e-08	2068573.28
1.012e-08	1813309.41
1.013e-08	5955120.79
1.014e-08	5760157.85
1.015e-08	2437904.72
1.016e-08	1706739.75
1.017e-08	1642335.32
1.018e-08	1003965.17
1.019e-08	2991268.41
1.02e-08	2615864.86
1.021e-08	2704913.09
1.022e-08	2423773.99
1.023e-08	2147693.51
1.024e-08	8275506.56
1.025e-08	3172898.35
1.026e-08	2004066.95
1.027e-08	3488788.27
1.028e-08	2649017.94
1.029e-08	6007893.76
1.03e-08	965856.06
1.031e-08	570531.613
1.032e-08	767893.757
1.033e-08	322500.706
1.034e-08	1632762.91
1.035e-08	3346999.99
1.036e-08	1562438.48
1.037e-08	2037444.76
1.038e-08	2961378.32
1.039e-08	616015.208
1.04e-08	1436793.3
1.041e-08	2501024.03
1.042e-08	977954.509
1.043e-08	5362715.69
1.044e-08	2711153.03
1.045e-08	2242122.61
1.046e-08	1474251.64
1.047e-08	1273753.37
1.048e-08	1571888.25
1.049e-08	949171.538
1.05e-08	2769495.27
1.051e-08	946158.454
1.052e-08	2377197
1.053e-08	5981101.39
1.054e-08	287108.751
1.055e-08	370882.506
1.056e-08	305511.788
1.057e-08	243945.905
1.058e-08	1056238.65
1.059e-08	74300.7937
1.06e-08	63844.2064
1.061e-08	1581957.62
1.062e-08	3090609.8
1.063e-08	260573.132
1.064e-08	5456063.24
1.065e-08	7356097.65
1.066e-08	1389013.4
1.067e-08	733963.687
1.068e-08	4511314.36
1.069e-08	7173877.39
1.07e-08	9898006.21
1.071e-08	607157.046
1.072e-08	554641.681
1.073e-08	1250613.37
1.074e-08	235892.463
1.075e-08	568712.529
1.076e-08	948677.998
1.077e-08	854270.053
1.078e-08	583927.83
1.079e-08	2640535.14
1.08e-08	446979.817
1.081e-08	28764.0551
1.082e-08	3990482.81
1.083e-08	1574949.07
1.084e-08	826679.954
1.085e-08	926996.113
1.086e-08	1996791.84
1.087e-08	3822001.08
1.088e-08	1780771.05
1.089e-08	3397532.52
1.09e-08	3271469.89
1.091e-08	1385137.26
1.092e-08	1464296.1
1.093e-08	1101328
1.094e-08	2184225.66
1.095e-08	792434.582
1.096e-08	2359159.12
1.097e-08	1188150.88
1.098e-08	2500093.37
1.099e-08	1790947.01
1.1e-08	307221.7
1.101e-08	1238028.24
1.102e-08	1342026.44
1.103e-08	3696421.44
1.104e-08	1436741.68
1.105e-08	4445483.26
