#Time[ns], Intw [S.I]
3.98e-09	3.66334235e+09
3.99e-09	3.6263813e+09
4e-09	3.68515279e+09
4.01e-09	3.77553328e+09
4.02e-09	3.76977523e+09
4.03e-09	3.76950518e+09
4.04e-09	3.95948077e+09
4.05e-09	3.85683533e+09
4.06e-09	3.72243378e+09
4.07e-09	3.81926107e+09
4.08e-09	3.66292883e+09
4.09e-09	4.03368669e+09
4.1e-09	3.8719091e+09
4.11e-09	3.93213105e+09
4.12e-09	3.79677731e+09
4.13e-09	3.97415653e+09
4.14e-09	3.82538117e+09
4.15e-09	3.79030121e+09
4.16e-09	4.02664338e+09
4.17e-09	3.93325691e+09
4.18e-09	3.83456768e+09
4.19e-09	3.92915753e+09
4.2e-09	3.81539973e+09
4.21e-09	3.72545963e+09
4.22e-09	3.84463222e+09
4.23e-09	3.77223833e+09
4.24e-09	3.68098767e+09
4.25e-09	3.70847741e+09
4.26e-09	3.7806105e+09
4.27e-09	3.54894396e+09
4.28e-09	3.65164587e+09
4.29e-09	3.91965373e+09
4.3e-09	3.7983339e+09
4.31e-09	3.62205304e+09
4.32e-09	3.53487237e+09
4.33e-09	3.6043623e+09
4.34e-09	3.69133772e+09
4.35e-09	3.86246201e+09
4.36e-09	4.04468364e+09
4.37e-09	3.83243475e+09
4.38e-09	3.79063904e+09
4.39e-09	3.71927147e+09
4.4e-09	3.65210604e+09
4.41e-09	3.76533955e+09
4.42e-09	3.90289625e+09
4.43e-09	3.7579687e+09
4.44e-09	3.82842061e+09
4.45e-09	3.86061915e+09
4.46e-09	3.91208606e+09
4.47e-09	4.047346e+09
4.48e-09	3.92970985e+09
4.49e-09	4.03036256e+09
4.5e-09	3.90661457e+09
4.51e-09	4.02891778e+09
4.52e-09	3.79954523e+09
4.53e-09	3.66318544e+09
4.54e-09	3.69001777e+09
4.55e-09	3.50297894e+09
4.56e-09	3.62926306e+09
4.57e-09	3.73552303e+09
4.58e-09	3.55689084e+09
4.59e-09	3.48882062e+09
4.6e-09	3.76639488e+09
4.61e-09	3.87141796e+09
4.62e-09	3.82033935e+09
4.63e-09	3.90117502e+09
4.64e-09	3.89341798e+09
4.65e-09	3.93672701e+09
4.66e-09	3.94493454e+09
4.67e-09	4.03866818e+09
4.68e-09	3.86935319e+09
4.69e-09	3.77470683e+09
4.7e-09	4.02526986e+09
4.71e-09	4.14111739e+09
4.72e-09	3.83751859e+09
4.73e-09	3.88457597e+09
4.74e-09	3.92748908e+09
4.75e-09	3.79484923e+09
4.76e-09	3.64495828e+09
4.77e-09	3.6602868e+09
4.78e-09	3.59066457e+09
4.79e-09	3.71492568e+09
4.8e-09	3.84155064e+09
4.81e-09	3.9879271e+09
4.82e-09	3.9783367e+09
4.83e-09	3.66765536e+09
4.84e-09	3.80713436e+09
4.85e-09	3.93341353e+09
4.86e-09	3.87177101e+09
4.87e-09	3.74562207e+09
4.88e-09	3.89045836e+09
4.89e-09	4.06389238e+09
4.9e-09	3.95579034e+09
4.91e-09	3.67531905e+09
4.92e-09	3.86237277e+09
4.93e-09	4.0568509e+09
4.94e-09	3.98036942e+09
4.95e-09	3.84894708e+09
4.96e-09	3.73359155e+09
4.97e-09	3.62973339e+09
4.98e-09	3.70867725e+09
4.99e-09	3.81564922e+09
5e-09	3.89090908e+09
5.01e-09	3.72965578e+09
5.02e-09	3.65290394e+09
5.03e-09	3.53975101e+09
5.04e-09	3.44322776e+09
5.05e-09	3.49610906e+09
5.06e-09	3.62629818e+09
5.07e-09	3.88821182e+09
5.08e-09	3.91051936e+09
5.09e-09	4.02609181e+09
5.1e-09	4.07084616e+09
5.11e-09	4.1592069e+09
5.12e-09	3.9203519e+09
5.13e-09	3.78250887e+09
5.14e-09	3.75672059e+09
5.15e-09	3.76401368e+09
5.16e-09	3.9965884e+09
5.17e-09	3.91638075e+09
5.18e-09	3.99499432e+09
5.19e-09	3.79253864e+09
5.2e-09	3.7084667e+09
5.21e-09	3.78054691e+09
5.22e-09	3.88230495e+09
5.23e-09	3.93276826e+09
5.24e-09	4.04009899e+09
5.25e-09	4.12294168e+09
5.26e-09	3.90762173e+09
5.27e-09	3.8936037e+09
5.28e-09	3.95934636e+09
5.29e-09	3.8063173e+09
5.3e-09	3.93945997e+09
5.31e-09	3.67924855e+09
5.32e-09	3.59792299e+09
5.33e-09	3.58590299e+09
5.34e-09	3.54565689e+09
5.35e-09	3.58844171e+09
5.36e-09	3.6800883e+09
5.37e-09	3.74663816e+09
5.38e-09	3.77340325e+09
5.39e-09	3.66550859e+09
5.4e-09	3.70362098e+09
5.41e-09	3.77673943e+09
5.42e-09	3.74100756e+09
5.43e-09	3.90593191e+09
5.44e-09	3.73213351e+09
5.45e-09	3.67734811e+09
5.46e-09	3.84688107e+09
5.47e-09	3.88908176e+09
5.48e-09	4.1363843e+09
5.49e-09	4.00619559e+09
5.5e-09	3.877817e+09
5.51e-09	3.72009472e+09
5.52e-09	3.79810156e+09
5.53e-09	4.00084743e+09
5.54e-09	4.01942032e+09
5.55e-09	3.97266927e+09
5.56e-09	3.85673591e+09
5.57e-09	3.7665584e+09
5.58e-09	3.92619223e+09
5.59e-09	4.02980827e+09
5.6e-09	3.99620902e+09
5.61e-09	3.96529876e+09
5.62e-09	4.05707352e+09
5.63e-09	4.03067584e+09
5.64e-09	3.88681924e+09
5.65e-09	3.92733706e+09
5.66e-09	3.92551694e+09
5.67e-09	4.03476451e+09
5.68e-09	3.73070692e+09
5.69e-09	3.44823482e+09
5.7e-09	3.85144818e+09
5.71e-09	4.0324871e+09
5.72e-09	4.0895868e+09
5.73e-09	3.86471069e+09
5.74e-09	3.80343146e+09
5.75e-09	3.7361913e+09
5.76e-09	3.86305382e+09
5.77e-09	3.75094217e+09
5.78e-09	3.76409051e+09
5.79e-09	3.86917458e+09
5.8e-09	3.71600814e+09
5.81e-09	3.80038524e+09
5.82e-09	3.64115106e+09
5.83e-09	3.68108276e+09
5.84e-09	3.77305793e+09
5.85e-09	3.81548404e+09
5.86e-09	3.89771469e+09
5.87e-09	3.83333191e+09
5.88e-09	3.76062955e+09
5.89e-09	3.82855875e+09
5.9e-09	3.72623804e+09
5.91e-09	3.92063573e+09
5.92e-09	3.98013007e+09
5.93e-09	3.88541139e+09
5.94e-09	3.7196045e+09
5.95e-09	3.69135885e+09
5.96e-09	3.46784355e+09
5.97e-09	3.57923316e+09
5.98e-09	3.6159499e+09
5.99e-09	3.83156458e+09
6e-09	3.80389637e+09
6.01e-09	3.95556769e+09
6.02e-09	3.95555048e+09
6.03e-09	3.85548548e+09
6.04e-09	3.76081945e+09
6.05e-09	3.71988078e+09
6.06e-09	3.72180902e+09
6.07e-09	3.71137428e+09
6.08e-09	3.52116985e+09
6.09e-09	3.76337855e+09
6.1e-09	3.70928485e+09
6.11e-09	3.73717446e+09
6.12e-09	3.66048529e+09
6.13e-09	3.54089817e+09
6.14e-09	3.56511162e+09
6.15e-09	3.77656166e+09
6.16e-09	3.79731321e+09
6.17e-09	3.80085019e+09
6.18e-09	3.80472014e+09
6.19e-09	3.66929678e+09
6.2e-09	3.52815162e+09
6.21e-09	3.42506013e+09
6.22e-09	3.44311339e+09
6.23e-09	3.44048492e+09
6.24e-09	3.67206221e+09
6.25e-09	3.64806201e+09
6.26e-09	3.74200145e+09
6.27e-09	3.7938116e+09
6.28e-09	3.82019896e+09
6.29e-09	3.8062743e+09
6.3e-09	3.67895838e+09
6.31e-09	3.73383813e+09
6.32e-09	3.97181009e+09
6.33e-09	3.81109637e+09
6.34e-09	3.90715158e+09
6.35e-09	3.99025781e+09
6.36e-09	3.78929264e+09
6.37e-09	4.07571766e+09
6.38e-09	3.90910441e+09
6.39e-09	4.01058345e+09
6.4e-09	3.86922896e+09
6.41e-09	3.93570108e+09
6.42e-09	3.75667708e+09
6.43e-09	3.73624039e+09
6.44e-09	3.79359851e+09
6.45e-09	3.67108868e+09
6.46e-09	3.68455373e+09
6.47e-09	3.60896128e+09
6.48e-09	3.66432903e+09
6.49e-09	3.73346611e+09
6.5e-09	3.90012078e+09
6.51e-09	3.92945295e+09
6.52e-09	4.00756106e+09
6.53e-09	3.7979647e+09
6.54e-09	3.84445557e+09
6.55e-09	3.93657253e+09
6.56e-09	3.85477853e+09
6.57e-09	3.88825566e+09
6.58e-09	3.78457419e+09
6.59e-09	3.76500568e+09
6.6e-09	4.03348815e+09
6.61e-09	4.0346344e+09
6.62e-09	3.76352084e+09
6.63e-09	3.77160124e+09
6.64e-09	3.97547083e+09
6.65e-09	4.27025062e+09
6.66e-09	3.93640796e+09
6.67e-09	3.75267243e+09
6.68e-09	3.45809883e+09
6.69e-09	3.40453012e+09
6.7e-09	3.37321881e+09
6.71e-09	3.49589079e+09
6.72e-09	3.63285903e+09
6.73e-09	3.62698546e+09
6.74e-09	3.71481375e+09
6.75e-09	3.64035121e+09
6.76e-09	3.68371293e+09
6.77e-09	3.72868095e+09
6.78e-09	3.62315737e+09
6.79e-09	3.70451756e+09
6.8e-09	3.92977219e+09
6.81e-09	3.88464039e+09
6.82e-09	4.2079102e+09
6.83e-09	4.18936953e+09
6.84e-09	4.00625785e+09
6.85e-09	4.01752183e+09
6.86e-09	3.94678607e+09
6.87e-09	3.64546767e+09
6.88e-09	3.57587921e+09
6.89e-09	3.45457817e+09
6.9e-09	3.68790898e+09
6.91e-09	3.50459696e+09
6.92e-09	3.82690723e+09
6.93e-09	3.81879729e+09
6.94e-09	4.02453916e+09
6.95e-09	3.83053841e+09
6.96e-09	3.8656061e+09
6.97e-09	3.73991069e+09
6.98e-09	3.75832827e+09
6.99e-09	3.74668141e+09
7e-09	3.76305499e+09
7.01e-09	3.76065289e+09
7.02e-09	3.55833504e+09
7.03e-09	3.63088784e+09
7.04e-09	3.41276964e+09
7.05e-09	3.65699141e+09
7.06e-09	3.97414957e+09
7.07e-09	4.09701135e+09
7.08e-09	4.00655066e+09
7.09e-09	3.83927781e+09
7.1e-09	3.7778903e+09
7.11e-09	3.81126891e+09
7.12e-09	3.85646684e+09
7.13e-09	3.89456639e+09
7.14e-09	3.90307465e+09
7.15e-09	3.8933076e+09
7.16e-09	4.02126856e+09
7.17e-09	4.12010693e+09
7.18e-09	4.02503856e+09
7.19e-09	3.80802639e+09
7.2e-09	3.86175941e+09
7.21e-09	3.69807359e+09
7.22e-09	3.72933594e+09
7.23e-09	3.53126391e+09
7.24e-09	3.6739668e+09
7.25e-09	3.65473234e+09
7.26e-09	3.45831466e+09
7.27e-09	3.60691252e+09
7.28e-09	3.47488574e+09
7.29e-09	3.70945316e+09
7.3e-09	3.76571512e+09
7.31e-09	3.77021178e+09
7.32e-09	3.91349304e+09
7.33e-09	4.08521645e+09
7.34e-09	4.05827092e+09
7.35e-09	3.87931034e+09
7.36e-09	3.81098922e+09
7.37e-09	3.83820999e+09
7.38e-09	3.93136381e+09
7.39e-09	3.92256998e+09
7.4e-09	3.78039541e+09
7.41e-09	3.75095329e+09
7.42e-09	3.71132718e+09
7.43e-09	3.93050749e+09
7.44e-09	3.96498767e+09
7.45e-09	3.97738482e+09
7.46e-09	4.12911404e+09
7.47e-09	4.0335987e+09
7.48e-09	3.8265648e+09
7.49e-09	3.82833807e+09
7.5e-09	3.75433798e+09
7.51e-09	3.62074595e+09
7.52e-09	3.57775876e+09
7.53e-09	3.79310639e+09
7.54e-09	3.7282768e+09
7.55e-09	3.90130144e+09
7.56e-09	3.83584227e+09
7.57e-09	3.87838604e+09
7.58e-09	3.59209283e+09
7.59e-09	3.47800766e+09
7.6e-09	3.63587506e+09
7.61e-09	3.73862097e+09
7.62e-09	3.90883202e+09
7.63e-09	3.96517026e+09
7.64e-09	3.59159955e+09
7.65e-09	3.6018392e+09
7.66e-09	3.69169468e+09
7.67e-09	3.7628415e+09
7.68e-09	3.70498667e+09
7.69e-09	3.88052723e+09
7.7e-09	3.77383726e+09
7.71e-09	3.65231737e+09
7.72e-09	3.78529653e+09
7.73e-09	3.92947014e+09
7.74e-09	3.89250768e+09
7.75e-09	4.2758702e+09
7.76e-09	4.16320207e+09
7.77e-09	4.00690892e+09
7.78e-09	3.96420342e+09
7.79e-09	3.86817587e+09
7.8e-09	3.83079332e+09
7.81e-09	3.94543982e+09
7.82e-09	3.83578702e+09
7.83e-09	3.66671484e+09
7.84e-09	3.5457333e+09
7.85e-09	3.72318816e+09
7.86e-09	3.64714701e+09
7.87e-09	3.94206111e+09
7.88e-09	3.78054833e+09
7.89e-09	3.85235534e+09
7.9e-09	3.65500134e+09
7.91e-09	3.8004985e+09
7.92e-09	3.89424795e+09
7.93e-09	3.95616396e+09
7.94e-09	3.85351953e+09
7.95e-09	3.86999766e+09
7.96e-09	3.76489404e+09
7.97e-09	3.75973758e+09
7.98e-09	3.78605715e+09
7.99e-09	4.05185857e+09
8e-09	3.98313156e+09
8.01e-09	3.83756142e+09
8.02e-09	3.7355725e+09
8.03e-09	3.79797478e+09
8.04e-09	3.70157566e+09
8.05e-09	3.72827357e+09
8.06e-09	3.85420266e+09
8.07e-09	3.74505981e+09
8.08e-09	3.5194543e+09
8.09e-09	3.80280412e+09
8.1e-09	3.85872458e+09
8.11e-09	4.09099079e+09
8.12e-09	4.08867212e+09
8.13e-09	4.25836964e+09
8.14e-09	4.34224111e+09
8.15e-09	4.15991931e+09
8.16e-09	3.9958697e+09
8.17e-09	3.86994365e+09
8.18e-09	3.93217093e+09
8.19e-09	3.94560467e+09
8.2e-09	3.97069601e+09
8.21e-09	3.81812279e+09
8.22e-09	3.91881616e+09
8.23e-09	3.69691998e+09
8.24e-09	3.7750747e+09
8.25e-09	3.84793283e+09
8.26e-09	3.75083517e+09
8.27e-09	3.72495702e+09
8.28e-09	3.72358083e+09
8.29e-09	3.56736239e+09
8.3e-09	3.5484095e+09
8.31e-09	3.5560737e+09
8.32e-09	3.69759028e+09
8.33e-09	3.84362035e+09
8.34e-09	3.86015101e+09
8.35e-09	3.98866482e+09
8.36e-09	3.94279492e+09
8.37e-09	3.78208397e+09
8.38e-09	3.84667184e+09
8.39e-09	3.65175837e+09
8.4e-09	3.59012096e+09
8.41e-09	3.71552102e+09
8.42e-09	3.61054905e+09
8.43e-09	3.82086904e+09
8.44e-09	3.85019935e+09
8.45e-09	3.87196907e+09
8.46e-09	3.8126759e+09
8.47e-09	3.97325731e+09
8.48e-09	3.7408357e+09
8.49e-09	3.69206345e+09
8.5e-09	3.84243079e+09
8.51e-09	3.79417822e+09
8.52e-09	3.79388702e+09
8.53e-09	3.74616201e+09
8.54e-09	3.81044276e+09
8.55e-09	3.75836041e+09
8.56e-09	3.90076285e+09
8.57e-09	3.99797615e+09
8.58e-09	3.76973418e+09
8.59e-09	3.59356309e+09
8.6e-09	3.63059192e+09
8.61e-09	3.64769063e+09
8.62e-09	3.72362154e+09
8.63e-09	3.69697875e+09
8.64e-09	3.78941525e+09
8.65e-09	3.68959826e+09
8.66e-09	3.6925371e+09
8.67e-09	3.70755636e+09
8.68e-09	3.63495927e+09
8.69e-09	3.66477326e+09
8.7e-09	3.69802507e+09
8.71e-09	3.77911779e+09
8.72e-09	3.83230829e+09
8.73e-09	3.78575332e+09
8.74e-09	3.79302161e+09
8.75e-09	3.90605011e+09
8.76e-09	3.93217283e+09
