#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
3e-09	-19.9916544	-915.56019	9180.3034	58868.1155	0.559967887	5.9408144e+13
3.01e-09	989.620753	50.5390122	10482.5062	58786.6276	0.560776471	5.94135574e+13
3.02e-09	454.546491	-481.627823	10706.002	62026.7724	0.560178449	5.94196027e+13
3.03e-09	411.922043	276.013902	9770.32312	63005.3313	0.558836099	5.94209656e+13
3.04e-09	1757.77646	-460.901694	7094.42823	61226.4436	0.558725786	5.94185019e+13
3.05e-09	914.90881	-990.091213	7561.0242	63764.8206	0.558226598	5.94161408e+13
3.06e-09	2008.30655	432.715588	9230.24084	64770.5818	0.557348797	5.94108242e+13
3.07e-09	1672.39122	1061.79227	8401.60222	63652.3036	0.556635288	5.940229e+13
3.08e-09	398.134098	626.260772	7920.0487	64464.8377	0.556193013	5.93927082e+13
3.09e-09	-1075.63805	1878.11451	10015.8812	63354.3212	0.555886668	5.93822527e+13
3.1e-09	315.526505	803.573662	9707.37979	63820.4336	0.555995827	5.93725163e+13
3.11e-09	-16.2494436	279.222702	8673.8417	63187.6848	0.556036237	5.93638475e+13
3.12e-09	-989.217309	-1585.52102	11004.2444	63087.1215	0.556089949	5.93563622e+13
3.13e-09	1151.48439	-1948.47305	10008.2666	60621.841	0.556571356	5.93501005e+13
3.14e-09	2752.89426	-1522.44865	10903.1397	59804.6978	0.557478597	5.93477076e+13
3.15e-09	1311.67988	-2467.45234	10175.4128	58548.2145	0.55877018	5.93497042e+13
3.16e-09	1062.82818	-1590.53827	9956.08806	59860.0612	0.559602426	5.93562072e+13
3.17e-09	2601.62088	-1177.18245	8761.16251	61088.6446	0.559471544	5.93635119e+13
3.18e-09	1386.52649	-1244.69834	9282.30817	60764.2473	0.559616789	5.93697498e+13
3.19e-09	2306.59139	-28.8428484	8345.02958	59626.6645	0.559679941	5.93757128e+13
3.2e-09	1755.71255	-1048.80115	8675.23777	60052.9352	0.559953087	5.9382044e+13
3.21e-09	1037.97964	-1474.50739	7320.47891	59760.2849	0.560263618	5.93888015e+13
3.22e-09	-185.509032	-3464.04925	7274.94886	61437.4094	0.560090359	5.93956282e+13
3.23e-09	822.447548	-3287.78267	6774.44219	60848.9608	0.559820867	5.94004621e+13
3.24e-09	-1650.78078	-909.854457	8525.0983	61564.568	0.559590536	5.94042583e+13
3.25e-09	256.06876	-357.911548	8240.26319	62411.7082	0.559144191	5.94062812e+13
3.26e-09	-1643.91977	318.277679	10821.3833	62383.0755	0.558675178	5.94061699e+13
3.27e-09	946.537987	780.28275	9231.5424	64092.6069	0.557584923	5.94030975e+13
3.28e-09	1384.96795	582.341466	7397.99711	61937.8802	0.557472686	5.93971953e+13
3.29e-09	112.309613	261.433326	8800.67986	62845.2496	0.557239519	5.93920701e+13
3.3e-09	627.838154	-726.416792	6200.57881	63203.4774	0.557105185	5.93861875e+13
3.31e-09	-771.110397	-1969.42712	7471.94452	62302.1694	0.556917678	5.93802358e+13
3.32e-09	122.13142	-621.744767	6273.33897	60538.9159	0.55746377	5.9375535e+13
3.33e-09	1171.28065	-2058.03448	7582.50421	59399.3199	0.558596634	5.93746539e+13
3.34e-09	2928.58587	-2140.77507	7692.59436	59332.2111	0.559679355	5.93782249e+13
3.35e-09	3459.46416	-2037.55533	7187.21768	59809.5196	0.56017464	5.93849006e+13
3.36e-09	4180.69006	-1385.25314	8990.07331	61882.1915	0.560004791	5.93916967e+13
3.37e-09	3626.71889	-908.154417	8469.38866	60548.7945	0.559849473	5.93965922e+13
3.38e-09	2954.13744	-1289.51083	8221.78032	60278.0103	0.559842452	5.94011557e+13
3.39e-09	2357.77959	-1053.11253	7165.27797	58699.8914	0.560457962	5.94060565e+13
3.4e-09	1162.16668	-932.649404	6638.3715	58580.2231	0.561311921	5.94137469e+13
3.41e-09	564.056232	1295.92012	8505.16165	59047.0858	0.561868396	5.94237344e+13
3.42e-09	1319.84431	511.192098	8743.73007	59100.7391	0.562409695	5.94347407e+13
3.43e-09	1113.36753	-213.684181	7889.99057	61512.8386	0.561736014	5.94450359e+13
3.44e-09	2134.26046	1061.8369	6728.5542	61625.3921	0.560770736	5.9450455e+13
3.45e-09	1101.85672	557.432819	5088.421	63835.5008	0.559423818	5.94513166e+13
3.46e-09	3029.353	1681.96412	5076.44557	62204.6017	0.558666815	5.94471312e+13
3.47e-09	1619.16311	129.69332	5702.64606	61412.5857	0.558656669	5.94420622e+13
3.48e-09	2413.35495	-835.824994	5979.47822	61079.6107	0.558796081	5.94377858e+13
3.49e-09	17.1976519	27.4971769	7646.23608	60489.7307	0.559409062	5.94351976e+13
3.5e-09	-1732.34503	-777.700881	8543.37919	61407.0709	0.559500158	5.94345601e+13
3.51e-09	-1073.92667	696.840794	8192.29671	63462.183	0.558940704	5.94334212e+13
3.52e-09	-645.070137	394.76047	8108.80797	63479.8939	0.558272277	5.94293657e+13
3.53e-09	863.158687	1009.84335	6997.42452	63884.5236	0.557177195	5.94224699e+13
3.54e-09	-177.121458	485.467103	7315.3411	62708.2158	0.556876102	5.94131574e+13
3.55e-09	-963.746547	-881.465532	8186.60765	61658.6141	0.557300884	5.94048483e+13
3.56e-09	-590.904698	-1669.60398	10083.7079	61964.1266	0.557540923	5.93990244e+13
3.57e-09	335.663609	433.493049	9947.67856	61802.7977	0.557763752	5.93944127e+13
3.58e-09	591.726413	-1176.8331	9200.83786	61741.4737	0.557936372	5.93910742e+13
3.59e-09	-320.056162	-1342.14984	9260.78474	63015.9586	0.557653153	5.93881345e+13
3.6e-09	-92.2184747	-409.962168	6785.79733	61764.3793	0.557687265	5.93843653e+13
3.61e-09	-344.525684	-1331.80207	5441.12366	60158.9429	0.558449232	5.93825916e+13
3.62e-09	2679.45733	-866.921623	5771.41502	60102.466	0.559537364	5.93847484e+13
3.63e-09	2075.14344	-1277.07473	7049.84266	60974.7116	0.559937497	5.93899562e+13
3.64e-09	1709.14506	512.515128	8012.21457	60407.5364	0.559943173	5.93953707e+13
3.65e-09	1032.83313	-606.78525	9026.46822	61601.1999	0.55947586	5.93996031e+13
3.66e-09	609.806931	-1389.35462	9374.63433	60798.4831	0.559181908	5.9401673e+13
3.67e-09	425.644589	-2466.82938	10020.6066	60257.7991	0.559160407	5.94030651e+13
3.68e-09	1246.37638	-3116.68581	11553.4861	59648.0488	0.559564978	5.94049563e+13
3.69e-09	1068.79264	-1360.6497	12769.349	59799.3967	0.559802019	5.94080415e+13
3.7e-09	1973.52857	-1308.32114	11234.6024	60084.0596	0.559994132	5.94116778e+13
3.71e-09	1098.09185	-994.046979	13049.0105	60085.2424	0.559914239	5.94151432e+13
3.72e-09	628.103627	-1749.75175	13970.6397	60586.9581	0.55967447	5.94177566e+13
3.73e-09	359.950692	-3062.83989	16133.0604	59682.354	0.559371259	5.94189661e+13
3.74e-09	-872.358944	-1715.73325	16603.6463	59305.2046	0.559213551	5.94191121e+13
3.75e-09	-196.21	-695.815588	14022.9736	58913.8943	0.55978421	5.94197683e+13
3.76e-09	-854.187685	-922.782128	14160.7113	60602.545	0.559670862	5.94219571e+13
3.77e-09	-1662.84017	-1411.24921	14393.3094	59932.6388	0.559105311	5.94221605e+13
3.78e-09	-28.3178926	-1549.13732	13221.7894	59592.5834	0.55906814	5.9421106e+13
3.79e-09	189.468938	-539.422733	12689.307	60345.5319	0.559523139	5.94212055e+13
3.8e-09	727.116952	464.850269	11042.0129	59738.4362	0.559638485	5.9421974e+13
3.81e-09	1052.9275	615.364168	11041.3931	57693.6084	0.560538035	5.94245888e+13
3.82e-09	309.0355	-1327.9538	11689.6466	59443.9812	0.56122894	5.94308136e+13
3.83e-09	157.606713	-807.241345	9768.16172	61227.013	0.560880659	5.94370908e+13
3.84e-09	1210.25687	-1918.54544	9835.6259	60779.2632	0.560360863	5.94408759e+13
3.85e-09	682.029231	-738.919369	9384.99837	61013.0163	0.560115822	5.94429396e+13
3.86e-09	-230.080489	-1222.6283	9362.70674	60426.2175	0.560024527	5.9443966e+13
3.87e-09	-73.8707847	-716.640388	8975.90166	61081.7918	0.559887241	5.94446382e+13
3.88e-09	-364.737362	-691.433579	10657.4053	60042.0035	0.559882383	5.94445302e+13
3.89e-09	-229.093923	-866.936217	10294.0543	60451.3607	0.559953321	5.94448813e+13
3.9e-09	1252.52036	-257.760899	10739.1675	62302.8122	0.559413032	5.94447056e+13
3.91e-09	1877.39578	390.978212	8600.96891	63323.259	0.55847281	5.9441243e+13
3.92e-09	1270.78389	728.763135	8915.08587	61595.4991	0.558121466	5.94349359e+13
3.93e-09	1608.26845	-181.344936	8721.79098	62184.3921	0.558145461	5.9429039e+13
3.94e-09	653.236623	-1377.64093	8817.89744	61876.8834	0.558087132	5.9423515e+13
3.95e-09	1099.0448	-2335.27442	8697.09704	61862.2183	0.557986991	5.94182955e+13
3.96e-09	1665.98889	-2350.37807	8648.45728	60137.4076	0.558306857	5.94137963e+13
3.97e-09	967.652309	-2121.52463	6817.65856	58852.6713	0.559486508	5.94126195e+13
3.98e-09	893.901639	-305.525668	7204.38777	60353.9036	0.560206251	5.94158814e+13
3.99e-09	1693.80528	-272.495963	7626.18958	61535.7891	0.560053249	5.94199937e+13
4e-09	985.529605	647.770754	8296.93809	60915.3335	0.559914329	5.94226484e+13
4.01e-09	-97.4393027	433.757831	9026.04779	60895.2703	0.559746741	5.94247309e+13
4.02e-09	-85.5012431	-650.286736	10282.7086	62404.5772	0.559230546	5.94255759e+13
4.03e-09	-93.8007922	253.07717	9786.07504	61786.2186	0.559165622	5.9424601e+13
4.04e-09	-67.957766	264.901665	7665.71919	61214.5528	0.558993924	5.94232816e+13
4.05e-09	-722.914189	926.114021	7124.21734	61625.7957	0.559099225	5.94221185e+13
4.06e-09	-1370.07622	794.874853	8530.33538	61195.6925	0.558913183	5.94208645e+13
4.07e-09	-963.536146	-1048.37659	7772.53132	61756.1387	0.559016092	5.94194682e+13
4.08e-09	-2230.33028	-2761.76883	9122.81475	63493.7819	0.558117485	5.94170482e+13
4.09e-09	-3032.51171	-2904.37196	8085.78691	64184.1063	0.557458078	5.94113816e+13
4.1e-09	-1707.16059	-3137.18346	7908.21716	62674.6435	0.556985106	5.9403767e+13
4.11e-09	-261.683013	-2943.98447	6275.61143	61764.0096	0.557269643	5.93965819e+13
4.12e-09	-989.420272	-1397.31713	6149.02122	61391.1914	0.557804124	5.93917955e+13
4.13e-09	-1501.33597	-442.011658	6409.30283	63499.5049	0.557940031	5.93891744e+13
4.14e-09	-592.890059	-1332.5364	6318.98648	61595.6191	0.557781198	5.93861375e+13
4.15e-09	-288.156792	-1544.33382	7531.07202	60004.5263	0.558615439	5.93845383e+13
4.16e-09	-1527.26406	153.734337	10052.5942	61226.8331	0.559173921	5.93866444e+13
4.17e-09	-3081.36146	291.57456	10213.6409	62603.8837	0.558446928	5.93883004e+13
4.18e-09	-2753.80912	352.417151	10181.8992	60739.9722	0.558606959	5.93876594e+13
4.19e-09	-2895.04578	149.991883	8730.48254	59654.0643	0.559038955	5.93888163e+13
4.2e-09	-1514.19671	432.488524	9074.61133	60727.6418	0.559731941	5.93923562e+13
4.21e-09	-1461.77855	803.730826	9854.29656	60443.8882	0.559879503	5.93969055e+13
4.22e-09	-600.594953	826.975924	11504.8166	59697.9995	0.559911398	5.94014246e+13
4.23e-09	998.477279	175.412978	12225.7152	57860.2151	0.560281021	5.94062063e+13
4.24e-09	-799.937887	-309.545267	10871.6164	57945.863	0.56087035	5.94127642e+13
4.25e-09	-780.720155	55.545406	9680.63987	58837.7181	0.561522442	5.94212852e+13
4.26e-09	904.771763	1043.70641	7894.84758	60298.5247	0.561348161	5.94300513e+13
4.27e-09	1699.92753	820.396245	7340.10193	60212.0003	0.560846553	5.94363032e+13
4.28e-09	2592.74595	-385.520533	5689.15605	62386.3512	0.560447918	5.94407428e+13
4.29e-09	2400.26095	-1750.01789	5030.57807	62194.9766	0.559621465	5.94419625e+13
4.3e-09	237.173177	-1597.05915	5741.43584	62166.8254	0.559312849	5.94407942e+13
4.31e-09	1419.72063	-1126.27137	5435.94915	61547.3555	0.558903716	5.94380592e+13
4.32e-09	1602.31664	-2381.10356	6658.8345	60573.4946	0.559262054	5.94354035e+13
4.33e-09	847.295539	-1775.84434	6741.67727	63112.7669	0.558888665	5.94336593e+13
4.34e-09	552.986402	-1024.58236	6361.03833	62577.9071	0.558142907	5.94292554e+13
4.35e-09	975.998077	618.331664	7084.33097	63525.2472	0.557557481	5.94228886e+13
4.36e-09	596.318284	-52.4360306	6914.35288	62208.6095	0.557711409	5.94157469e+13
4.37e-09	-733.186078	-1534.84089	6335.91192	62288.7265	0.557864352	5.94103154e+13
4.38e-09	1240.17042	-403.185704	7024.4941	61816.2061	0.558086961	5.94059517e+13
4.39e-09	1934.56579	-566.688606	7649.96848	61095.7997	0.558373666	5.9403052e+13
4.4e-09	1271.16226	-1445.02856	7554.1767	59870.373	0.558947651	5.94019051e+13
4.41e-09	2136.53566	-2615.29373	6848.53381	59906.1927	0.55985887	5.94041138e+13
4.42e-09	1823.27053	204.272773	7551.82432	59466.756	0.560198423	5.94083957e+13
4.43e-09	1347.08462	-2103.93514	8822.10443	60719.6178	0.560465438	5.94139039e+13
4.44e-09	753.171392	-3157.1075	8260.84141	60969.621	0.560169904	5.94186524e+13
4.45e-09	1362.92115	-2936.96973	8441.80837	62734.519	0.559577742	5.9421616e+13
4.46e-09	2243.79252	-435.401383	8535.65803	64406.7546	0.558307147	5.94205476e+13
4.47e-09	1150.45596	-1413.0608	8375.54738	61850.2375	0.55773288	5.94151427e+13
4.48e-09	1109.11624	93.8833103	7546.74271	62018.8719	0.557749411	5.94096085e+13
4.49e-09	721.982873	-278.5674	8204.05046	60247.9307	0.558419062	5.94054584e+13
4.5e-09	-135.316428	-2219.03041	10099.2836	59595.8522	0.559452898	5.94052103e+13
4.51e-09	-718.498382	-1220.07844	12042.3326	59897.4753	0.559567237	5.94078724e+13
4.52e-09	-133.692296	-1094.09031	12701.7724	59908.6235	0.559922541	5.94106801e+13
4.53e-09	178.478195	-2969.87385	13109.7976	59420.0423	0.559975094	5.94143734e+13
4.54e-09	-1373.74796	-1732.61952	13849.2117	60208.0441	0.55965702	5.94172649e+13
4.55e-09	-405.442111	-1423.51941	13987.1623	59907.8145	0.559667872	5.94190849e+13
4.56e-09	-1920.71989	311.597154	13095.2921	59325.8257	0.559801463	5.94207828e+13
4.57e-09	-1743.89211	1042.13535	13964.5213	60301.5652	0.55979901	5.94231103e+13
4.58e-09	-1586.94954	1277.73112	14538.468	59624.7442	0.559661593	5.94247478e+13
4.59e-09	-549.364773	424.969874	12755.6188	61235.3199	0.559566369	5.94258753e+13
4.6e-09	565.23749	-96.2282847	11490.7715	62512.0812	0.558666445	5.94248678e+13
4.61e-09	-649.756222	-999.855457	11062.7761	60500.0347	0.558217265	5.94206258e+13
4.62e-09	895.966318	-337.463425	11436.0322	59648.8149	0.558644619	5.9417136e+13
4.63e-09	-425.954256	-338.495411	12681.5419	60233.4111	0.559231911	5.94161927e+13
4.64e-09	-17.4160522	598.194686	13136.4277	60353.934	0.559168594	5.94163908e+13
4.65e-09	-2051.99432	613.088579	11388.23	61320.7179	0.558875241	5.94158043e+13
4.66e-09	-957.944155	-13.7940092	9088.45339	61168.1036	0.558882305	5.94145457e+13
4.67e-09	1596.08615	-287.836749	10282.8319	58794.2255	0.559480472	5.94142451e+13
4.68e-09	2232.43409	1925.01234	10166.4143	60327.2303	0.559783255	5.94165949e+13
4.69e-09	1940.85251	4267.40217	12335.4156	58456.4071	0.559969607	5.94191131e+13
4.7e-09	1328.14241	3679.21633	11990.0406	58632.9696	0.560633155	5.94232841e+13
4.71e-09	1488.39712	4594.30023	11057.3116	61170.2239	0.560246068	5.94281728e+13
4.72e-09	2624.76716	3608.60115	9918.33016	61629.9527	0.55956073	5.94300185e+13
4.73e-09	3779.58465	3707.81143	11633.0579	62750.7227	0.558676222	5.94287821e+13
4.74e-09	2896.38831	1649.01476	11829.1401	62033.9755	0.558019881	5.94242705e+13
4.75e-09	2301.95692	689.696947	13779.2468	63404.346	0.557288193	5.9417735e+13
4.76e-09	880.869637	798.778286	13597.107	62604.5383	0.556490653	5.94082286e+13
4.77e-09	-1836.91559	-42.1011606	11165.959	60678.7254	0.556868678	5.9398502e+13
4.78e-09	-943.295534	-2215.14957	10220.5908	60074.0101	0.558097863	5.93933135e+13
4.79e-09	1403.23161	-3656.95412	8354.82765	60063.3446	0.558703106	5.93924111e+13
4.8e-09	1534.83535	-2591.34045	7820.70329	60582.398	0.559285969	5.93939056e+13
4.81e-09	3031.21281	-2548.45817	8596.84631	61386.9041	0.559228337	5.93964313e+13
4.82e-09	2368.26114	-2058.37736	8672.58031	62432.8658	0.558623519	5.93974833e+13
4.83e-09	2440.55204	-2057.57219	9061.32565	61682.8467	0.558298252	5.93961853e+13
4.84e-09	1146.04593	-1568.29842	10161.6816	62285.7378	0.558249601	5.93945652e+13
4.85e-09	-14.3771224	-740.494076	9415.59827	63245.3809	0.557704488	5.93919138e+13
4.86e-09	854.657929	-762.321109	9087.1826	65152.5132	0.556744384	5.93867613e+13
4.87e-09	842.204659	-711.787813	9754.12577	62919.5525	0.556024222	5.93779423e+13
4.88e-09	513.205629	-1323.60796	11482.8526	60104.196	0.556929245	5.9370178e+13
4.89e-09	464.125103	-341.861667	10704.9242	60015.2516	0.557907519	5.93675107e+13
4.9e-09	1492.03335	739.45044	10107.9795	61732.5407	0.558512667	5.93685686e+13
4.91e-09	2594.06001	1913.36169	8968.21146	60354.5777	0.558458503	5.93700544e+13
4.92e-09	3355.42373	636.480826	7906.13053	62285.841	0.55865538	5.93723156e+13
4.93e-09	2254.54292	670.14222	6951.61201	61678.3104	0.558708661	5.93742266e+13
4.94e-09	3285.48863	1148.884	7616.80794	63064.915	0.558362947	5.93758558e+13
4.95e-09	2660.38586	1068.99265	6076.22549	62711.641	0.558048132	5.93755953e+13
4.96e-09	3243.4884	2685.32205	5858.33367	61302.8904	0.558226992	5.93749526e+13
4.97e-09	3422.01659	982.848785	5550.97275	60431.9353	0.558967977	5.9376216e+13
4.98e-09	3804.85669	3043.93204	6232.31758	61016.9373	0.559233773	5.93796489e+13
4.99e-09	2170.7898	1563.54031	7203.15215	60013.461	0.559463607	5.93836117e+13
5e-09	3745.19073	3018.02873	6330.47722	60942.637	0.559818952	5.93886011e+13
5.01e-09	1459.03821	4542.2159	7285.38475	60102.7947	0.55997724	5.93938495e+13
5.02e-09	2163.83172	3402.66197	8309.17787	58659.6587	0.560555888	5.94000364e+13
5.03e-09	3519.455	2436.54368	9677.42791	59310.703	0.560918112	5.9408014e+13
5.04e-09	1540.20148	1834.79243	9920.18782	59681.07	0.561045736	5.94159387e+13
5.05e-09	856.100437	2687.86702	9210.91594	60094.1381	0.561212798	5.9423859e+13
5.06e-09	105.656075	889.229851	7022.30094	60338.9128	0.560582319	5.9430092e+13
5.07e-09	-801.80219	1689.26946	6269.03036	59974.998	0.560654521	5.94344594e+13
5.08e-09	-1094.93139	496.382632	6880.74581	59944.481	0.560800142	5.94389042e+13
5.09e-09	-1206.04829	-1168.46106	5241.22365	61570.8861	0.560563795	5.94429946e+13
5.1e-09	-63.3109405	-946.136085	4441.07903	63529.6439	0.55976584	5.94446409e+13
5.11e-09	220.74266	-659.796539	5289.74	63920.7153	0.558282696	5.94415449e+13
5.12e-09	-233.734082	-1661.40218	4385.09039	62786.0043	0.55771252	5.94341772e+13
5.13e-09	874.945967	-2005.04763	4758.88147	62053.0147	0.557751369	5.94266402e+13
5.14e-09	1525.85964	-1671.65945	6136.30376	61597.1131	0.558017522	5.94205371e+13
5.15e-09	849.465632	-1858.12407	6417.26896	60800.3667	0.558681959	5.94167506e+13
5.16e-09	-53.6854857	-805.060752	7453.89103	61250.9996	0.558981386	5.94155623e+13
5.17e-09	312.415575	-1380.90268	6501.13971	60797.2891	0.558919791	5.94146748e+13
5.18e-09	-128.696735	-315.03698	6730.79298	63664.8818	0.558602558	5.94136945e+13
5.19e-09	-83.8960717	1589.94186	5171.5908	62277.7932	0.558302245	5.94106745e+13
5.2e-09	753.757329	1378.64886	6215.20186	60981.633	0.558590821	5.94081295e+13
5.21e-09	1927.47874	1184.09953	6393.51645	62519.3284	0.558913631	5.94073683e+13
5.22e-09	-162.711742	293.606312	6069.18278	62307.4781	0.558521457	5.94064266e+13
5.23e-09	-630.426615	720.326014	6590.09494	62995.9883	0.558012492	5.94039511e+13
5.24e-09	-703.887855	2991.62417	6657.5602	63087.3899	0.557604313	5.93997193e+13
5.25e-09	383.388865	1465.70195	7700.93386	60143.4058	0.558139928	5.93955452e+13
5.26e-09	-848.663126	2927.60252	8057.98091	60918.0816	0.558384276	5.93940871e+13
5.27e-09	418.961603	3008.46779	7216.17932	61714.2462	0.558599759	5.93933975e+13
5.28e-09	130.413742	2393.6172	7773.39153	62444.5514	0.558468879	5.93930958e+13
5.29e-09	923.465562	1935.09466	7757.71812	60957.306	0.558689593	5.93923003e+13
5.3e-09	1263.78659	1697.91207	7391.84202	60666.4885	0.558683352	5.93926401e+13
5.31e-09	1004.43608	1453.67236	6919.8556	61017.63	0.558792826	5.93933013e+13
5.32e-09	321.877701	2454.51427	6573.96243	59972.7484	0.559206552	5.93945331e+13
5.33e-09	2106.63026	248.623224	8243.3632	61075.0655	0.559605262	5.93976776e+13
5.34e-09	1488.90087	434.039671	11264.6428	61618.1795	0.559128234	5.94004286e+13
5.35e-09	905.147847	1353.3689	11640.2584	61104.2378	0.559054564	5.94014774e+13
5.36e-09	-350.273606	-1051.19885	14633.453	60374.305	0.558766385	5.94019118e+13
5.37e-09	-556.438604	-527.08425	14909.2123	58784.9669	0.559107252	5.9402053e+13
5.38e-09	-1490.18847	1122.31943	14731.5046	57396.5531	0.559964973	5.94046256e+13
5.39e-09	-1865.80159	-285.886953	14092.9864	57786.6097	0.560847381	5.94104816e+13
5.4e-09	-1733.73033	-563.580258	14293.3837	59420.9763	0.561081665	5.94184766e+13
5.41e-09	-737.957341	649.307595	13525.0938	58397.4652	0.56090174	5.94252903e+13
5.42e-09	350.28341	192.691282	12464.1122	61042.4403	0.560784538	5.94315972e+13
5.43e-09	484.675681	-67.7638623	12866.6143	61444.3998	0.559802427	5.94348642e+13
5.44e-09	1657.95105	-2016.38402	12435.8586	59587.9702	0.559734091	5.94352465e+13
5.45e-09	1535.1402	-614.807907	12047.2839	60269.5128	0.559507257	5.94353475e+13
5.46e-09	-1665.25735	-255.500079	11320.9305	59731.4128	0.559551085	5.94348277e+13
5.47e-09	-876.307456	-288.199572	11992.615	58546.702	0.560005776	5.94351636e+13
5.48e-09	-3615.93973	-508.188333	11679.5009	60178.4395	0.560507634	5.94379252e+13
5.49e-09	-4090.96721	380.147227	11573.3848	60847.1907	0.559708292	5.94397198e+13
5.5e-09	-2923.27232	1353.81184	10595.3746	59412.468	0.55993199	5.94398213e+13
5.51e-09	-2582.04976	44.5722074	10818.6455	59426.6052	0.560108161	5.9440885e+13
5.52e-09	-2778.77089	-1137.80085	10914.66	58502.8633	0.560687477	5.94433103e+13
5.53e-09	-2484.44296	-428.697012	9819.33825	58782.7669	0.561080261	5.94477019e+13
5.54e-09	-1101.49862	-773.41929	11977.3268	59485.3362	0.561225558	5.94528208e+13
5.55e-09	-1313.97945	1750.5522	10248.9977	60394.916	0.560679777	5.94567532e+13
5.56e-09	-563.671291	778.787729	12204.9273	59415.0186	0.560432514	5.94583881e+13
5.57e-09	247.105911	1895.40879	13316.4885	60998.8288	0.560269277	5.94593257e+13
5.58e-09	995.790068	2359.7038	12958.8276	61688.0789	0.559673452	5.94586137e+13
5.59e-09	620.092112	2297.24106	11705.4311	62033.5784	0.558874325	5.94551004e+13
5.6e-09	-1593.90029	-451.460462	11400.5659	59793.0425	0.558715526	5.94496806e+13
5.61e-09	-1403.88819	-1579.50254	9353.46503	60417.4084	0.559425088	5.9446266e+13
5.62e-09	-463.48179	-2735.63693	8634.43072	60659.8377	0.559764319	5.94449626e+13
5.63e-09	-1846.85305	-583.749894	6232.00587	60900.3387	0.559872376	5.94448581e+13
5.64e-09	-467.954736	-1530.38295	6606.97426	61255.9727	0.559864161	5.94448585e+13
5.65e-09	-792.140559	-2451.23936	9429.02065	61444.0269	0.559420692	5.94442318e+13
5.66e-09	-81.8740257	-2031.75008	10045.0906	62632.0849	0.559035154	5.94419183e+13
5.67e-09	441.833114	-4163.01596	11451.7096	64239.3761	0.557644352	5.94366429e+13
5.68e-09	570.324131	-3761.60303	12205.4431	63506.7998	0.556496995	5.94263416e+13
5.69e-09	2284.39156	-3552.95894	11768.0633	61268.7781	0.55652633	5.94142474e+13
5.7e-09	313.619125	-3914.95032	12251.6344	61535.9878	0.557179609	5.9405263e+13
5.71e-09	-1073.56012	-4574.47619	12133.9228	60822.5265	0.557582592	5.93989347e+13
5.72e-09	-1590.95593	-4093.3351	11363.9618	59230.6696	0.558266783	5.93952525e+13
5.73e-09	-750.930142	-3557.40606	10166.7142	57476.6049	0.55985025	5.93963178e+13
5.74e-09	-1429.22809	-2194.32574	8106.03515	58322.2801	0.561172479	5.94035084e+13
5.75e-09	-2007.05098	-996.397917	6984.60504	59193.2707	0.561803145	5.94139047e+13
5.76e-09	-1579.95491	-218.685335	5968.26125	60581.7002	0.561726258	5.94246707e+13
5.77e-09	-2216.35127	54.1903753	5498.0955	61408.5852	0.561065883	5.94326997e+13
5.78e-09	-2262.69562	1665.08956	6798.33331	59849.7213	0.560737312	5.94378886e+13
5.79e-09	-1624.48847	1898.18569	7251.05843	60223.9536	0.560898571	5.94424296e+13
5.8e-09	-644.272909	2543.52362	8708.01549	62929.3081	0.560151146	5.94460706e+13
5.81e-09	-66.1721554	2913.32586	8816.74681	63295.725	0.558597931	5.94443088e+13
5.82e-09	1167.80339	2524.35425	8508.39098	63346.848	0.557703708	5.9437365e+13
5.83e-09	1954.81965	1954.04234	8568.9849	62046.6562	0.557213208	5.94285163e+13
5.84e-09	2450.98716	337.64435	9003.60237	62103.2337	0.557239199	5.94196791e+13
5.85e-09	2806.94829	236.474006	10319.2607	61066.8896	0.557568728	5.94120865e+13
5.86e-09	2082.81685	-620.619877	9536.19872	61348.9539	0.558288256	5.94073513e+13
5.87e-09	1169.47302	103.637488	10058.4369	60781.6733	0.558595913	5.94051905e+13
5.88e-09	1366.20723	-1015.61574	10648.8795	59856.4917	0.558851888	5.9404161e+13
5.89e-09	419.232645	505.290946	9735.36317	60246.2827	0.559254764	5.94047752e+13
5.9e-09	-535.49829	193.048252	6615.18075	61634.1323	0.559572085	5.94069137e+13
5.91e-09	-189.798805	-295.827188	5579.40921	63059.5052	0.559141472	5.94086267e+13
5.92e-09	1119.55755	-380.023476	6285.72245	61339.1583	0.55873436	5.94081865e+13
5.93e-09	1878.42607	-656.145075	6268.40953	61161.9855	0.558832168	5.94073433e+13
5.94e-09	2602.22075	-648.333686	4702.90341	61748.7955	0.558943558	5.94070838e+13
5.95e-09	1716.95386	494.956153	4656.65719	62658.6567	0.558861819	5.94067616e+13
5.96e-09	-173.196704	-12.4180718	4819.82838	63391.7394	0.558229556	5.94050431e+13
5.97e-09	131.887217	-236.842605	5104.11605	63510.3805	0.557789179	5.940153e+13
5.98e-09	-300.508593	-1544.71494	4445.6184	61570.3312	0.557638137	5.9396636e+13
5.99e-09	-207.552449	-463.653972	5237.65346	61289.1977	0.558130038	5.93932867e+13
6e-09	-84.0605504	1557.70528	5045.25238	61624.8159	0.558311818	5.93916524e+13
6.01e-09	-1087.25758	1768.70722	6221.98247	61103.5653	0.558724112	5.93910142e+13
6.02e-09	-1357.75661	-562.783652	4292.90671	59878.5493	0.559233468	5.93924968e+13
