#Time[ns], Intw [S.I]
2.98e-09	3.31334517e+09
2.99e-09	3.44602665e+09
3e-09	3.44281685e+09
3.01e-09	3.43282931e+09
3.02e-09	3.45591433e+09
3.03e-09	3.40414625e+09
3.04e-09	3.32937519e+09
3.05e-09	3.30319376e+09
3.06e-09	3.21942619e+09
3.07e-09	3.22626317e+09
3.08e-09	3.24444028e+09
3.09e-09	3.2174835e+09
3.1e-09	3.09814711e+09
3.11e-09	3.09227326e+09
3.12e-09	3.25277279e+09
3.13e-09	3.22966475e+09
3.14e-09	2.9985006e+09
3.15e-09	3.07234856e+09
3.16e-09	3.20621402e+09
3.17e-09	3.57346976e+09
3.18e-09	3.30995975e+09
3.19e-09	3.2289e+09
3.2e-09	3.26229289e+09
3.21e-09	3.12192641e+09
3.22e-09	3.16855795e+09
3.23e-09	3.181218e+09
3.24e-09	3.09672583e+09
3.25e-09	3.11217196e+09
3.26e-09	3.29982188e+09
3.27e-09	3.57127553e+09
3.28e-09	3.45922685e+09
3.29e-09	3.46174204e+09
3.3e-09	3.54675109e+09
3.31e-09	3.59462226e+09
3.32e-09	3.54114115e+09
3.33e-09	3.28043104e+09
3.34e-09	3.29540058e+09
3.35e-09	3.28302764e+09
3.36e-09	3.26384947e+09
3.37e-09	3.43251269e+09
3.38e-09	3.24301592e+09
3.39e-09	3.38282281e+09
3.4e-09	3.46840273e+09
3.41e-09	3.58427613e+09
3.42e-09	3.74098921e+09
3.43e-09	3.6450431e+09
3.44e-09	3.60561858e+09
3.45e-09	3.66798173e+09
3.46e-09	3.70644035e+09
3.47e-09	3.7397591e+09
3.48e-09	3.7403128e+09
3.49e-09	3.67806299e+09
3.5e-09	3.64876566e+09
3.51e-09	3.79467119e+09
3.52e-09	3.78062449e+09
3.53e-09	3.56325665e+09
3.54e-09	3.44164251e+09
3.55e-09	3.11193148e+09
3.56e-09	3.16322017e+09
3.57e-09	3.24954589e+09
3.58e-09	3.38857492e+09
3.59e-09	3.35447605e+09
3.6e-09	3.42205109e+09
3.61e-09	3.37051558e+09
3.62e-09	3.29276012e+09
3.63e-09	3.30333021e+09
3.64e-09	3.38034902e+09
3.65e-09	3.485382e+09
3.66e-09	3.28540835e+09
3.67e-09	3.26861056e+09
3.68e-09	3.31334329e+09
3.69e-09	3.30575706e+09
3.7e-09	3.21290923e+09
3.71e-09	3.26367971e+09
3.72e-09	3.30222874e+09
3.73e-09	3.31615765e+09
3.74e-09	3.34649185e+09
3.75e-09	3.36973571e+09
3.76e-09	3.60676052e+09
3.77e-09	3.65148227e+09
3.78e-09	3.49504737e+09
3.79e-09	3.28300527e+09
3.8e-09	3.38552975e+09
3.81e-09	3.16409303e+09
3.82e-09	3.39027216e+09
3.83e-09	3.49601445e+09
3.84e-09	3.59299409e+09
3.85e-09	3.67364802e+09
3.86e-09	3.57311766e+09
3.87e-09	3.53662958e+09
3.88e-09	3.45645033e+09
3.89e-09	3.27251126e+09
3.9e-09	3.2413513e+09
3.91e-09	3.26139582e+09
3.92e-09	3.11706083e+09
3.93e-09	3.1675067e+09
3.94e-09	3.33893499e+09
3.95e-09	3.53276696e+09
3.96e-09	3.56380176e+09
3.97e-09	3.63925247e+09
3.98e-09	3.76414108e+09
3.99e-09	3.61143572e+09
4e-09	3.38531908e+09
4.01e-09	3.45426044e+09
4.02e-09	3.41739414e+09
4.03e-09	3.38163045e+09
4.04e-09	3.15199892e+09
4.05e-09	3.10270464e+09
4.06e-09	3.36653043e+09
4.07e-09	3.59529701e+09
4.08e-09	3.60476094e+09
4.09e-09	3.39368536e+09
4.1e-09	3.20017794e+09
4.11e-09	3.33554704e+09
4.12e-09	3.35446476e+09
4.13e-09	3.37454179e+09
4.14e-09	3.28154231e+09
4.15e-09	3.26993685e+09
4.16e-09	3.30034104e+09
4.17e-09	3.28372093e+09
4.18e-09	3.27769901e+09
4.19e-09	3.58203074e+09
4.2e-09	3.65566672e+09
4.21e-09	3.70687012e+09
4.22e-09	3.61337706e+09
4.23e-09	3.43509039e+09
4.24e-09	3.38668289e+09
4.25e-09	3.41824478e+09
4.26e-09	3.52497387e+09
4.27e-09	3.49107661e+09
4.28e-09	3.49201667e+09
4.29e-09	3.67723049e+09
4.3e-09	3.66987419e+09
4.31e-09	3.67810826e+09
4.32e-09	3.53409017e+09
4.33e-09	3.54102476e+09
4.34e-09	3.26462933e+09
4.35e-09	3.23103215e+09
4.36e-09	3.13859784e+09
4.37e-09	3.27951482e+09
4.38e-09	3.12294185e+09
4.39e-09	3.218545e+09
4.4e-09	3.27153375e+09
4.41e-09	3.25758558e+09
4.42e-09	3.44702736e+09
4.43e-09	3.42729935e+09
4.44e-09	3.39909119e+09
4.45e-09	3.48410084e+09
4.46e-09	3.44125513e+09
4.47e-09	3.34901739e+09
4.48e-09	3.24131793e+09
4.49e-09	3.26948808e+09
4.5e-09	3.51523252e+09
4.51e-09	3.53392321e+09
4.52e-09	3.39080648e+09
4.53e-09	3.38468501e+09
4.54e-09	3.20685633e+09
4.55e-09	3.40933806e+09
4.56e-09	3.15774139e+09
4.57e-09	3.1131726e+09
4.58e-09	3.35181617e+09
4.59e-09	3.44650555e+09
4.6e-09	3.41503745e+09
4.61e-09	3.42499524e+09
4.62e-09	3.49642964e+09
4.63e-09	3.2787475e+09
4.64e-09	3.4073772e+09
4.65e-09	3.57357991e+09
4.66e-09	3.66682251e+09
4.67e-09	3.77048401e+09
4.68e-09	3.61090767e+09
4.69e-09	3.5309868e+09
4.7e-09	3.44367176e+09
4.71e-09	3.30207581e+09
4.72e-09	3.2664909e+09
4.73e-09	3.28505841e+09
4.74e-09	3.29221497e+09
4.75e-09	3.19434537e+09
4.76e-09	3.31644691e+09
4.77e-09	3.29734668e+09
4.78e-09	3.55400903e+09
4.79e-09	3.58024182e+09
4.8e-09	3.62246616e+09
4.81e-09	3.38933569e+09
4.82e-09	3.32199631e+09
4.83e-09	3.29195197e+09
4.84e-09	3.31873613e+09
4.85e-09	3.26866614e+09
4.86e-09	3.17460472e+09
4.87e-09	3.2184742e+09
4.88e-09	3.46094817e+09
4.89e-09	3.47091691e+09
4.9e-09	3.28938182e+09
4.91e-09	3.12338288e+09
4.92e-09	3.19070916e+09
4.93e-09	3.34921209e+09
4.94e-09	3.42476206e+09
4.95e-09	3.38895968e+09
4.96e-09	3.33953342e+09
4.97e-09	3.4143586e+09
4.98e-09	3.55258666e+09
4.99e-09	3.41347036e+09
5e-09	3.38582953e+09
5.01e-09	3.48519469e+09
5.02e-09	3.47915849e+09
5.03e-09	3.49445388e+09
5.04e-09	3.3182646e+09
5.05e-09	3.39053815e+09
5.06e-09	3.48408284e+09
5.07e-09	3.47544002e+09
5.08e-09	3.39541944e+09
5.09e-09	3.36375454e+09
5.1e-09	3.46096358e+09
5.11e-09	3.72678131e+09
5.12e-09	3.57983477e+09
5.13e-09	3.54894959e+09
5.14e-09	3.61062733e+09
5.15e-09	3.60186311e+09
5.16e-09	3.54192981e+09
5.17e-09	3.35442456e+09
5.18e-09	3.3385232e+09
5.19e-09	3.1795906e+09
5.2e-09	3.39064387e+09
5.21e-09	3.15495056e+09
5.22e-09	3.22928507e+09
5.23e-09	3.64766925e+09
5.24e-09	3.52169996e+09
5.25e-09	3.42406706e+09
5.26e-09	3.53569751e+09
5.27e-09	3.37007859e+09
5.28e-09	3.51880541e+09
5.29e-09	3.625976e+09
5.3e-09	3.60763395e+09
5.31e-09	3.52680491e+09
5.32e-09	3.74348938e+09
5.33e-09	3.69655307e+09
5.34e-09	3.57445745e+09
5.35e-09	3.50115776e+09
5.36e-09	3.31547639e+09
5.37e-09	3.19941608e+09
5.38e-09	3.18076984e+09
5.39e-09	3.18321059e+09
5.4e-09	3.2473867e+09
5.41e-09	3.32500364e+09
5.42e-09	3.40933702e+09
5.43e-09	3.14137894e+09
5.44e-09	3.14195138e+09
5.45e-09	3.23490389e+09
5.46e-09	3.27496807e+09
5.47e-09	3.3819083e+09
5.48e-09	3.40097075e+09
5.49e-09	3.09333397e+09
5.5e-09	3.10300776e+09
5.51e-09	3.18669549e+09
5.52e-09	3.26256911e+09
5.53e-09	3.34606105e+09
5.54e-09	3.59646362e+09
5.55e-09	3.54977172e+09
5.56e-09	3.63219146e+09
5.57e-09	3.46610129e+09
5.58e-09	3.14601775e+09
5.59e-09	3.12176438e+09
5.6e-09	3.07176607e+09
5.61e-09	3.05473136e+09
5.62e-09	3.17922343e+09
5.63e-09	3.34815224e+09
5.64e-09	3.54804703e+09
5.65e-09	3.39104428e+09
5.66e-09	3.27913727e+09
5.67e-09	3.26582692e+09
5.68e-09	3.37342265e+09
5.69e-09	3.32735371e+09
5.7e-09	3.4086141e+09
5.71e-09	3.53826869e+09
5.72e-09	3.71984422e+09
5.73e-09	3.62839246e+09
5.74e-09	3.51146248e+09
5.75e-09	3.47226566e+09
5.76e-09	3.78469771e+09
5.77e-09	3.7972019e+09
5.78e-09	3.56927167e+09
5.79e-09	3.48787382e+09
5.8e-09	3.44274021e+09
5.81e-09	3.31650157e+09
5.82e-09	3.32902381e+09
5.83e-09	3.51334551e+09
5.84e-09	3.45612784e+09
5.85e-09	3.47437795e+09
5.86e-09	3.43125736e+09
5.87e-09	3.33459087e+09
5.88e-09	3.31184337e+09
5.89e-09	3.40673834e+09
5.9e-09	3.41174704e+09
5.91e-09	3.33696357e+09
5.92e-09	3.48822809e+09
5.93e-09	3.58338131e+09
5.94e-09	3.48367518e+09
5.95e-09	3.54580458e+09
5.96e-09	3.5164912e+09
5.97e-09	3.36551198e+09
5.98e-09	3.3831978e+09
5.99e-09	3.61070439e+09
6e-09	3.58440264e+09
6.01e-09	3.543976e+09
6.02e-09	3.27700377e+09
6.03e-09	3.34485298e+09
6.04e-09	3.48236828e+09
6.05e-09	3.2887161e+09
6.06e-09	3.34823482e+09
6.07e-09	3.33100541e+09
6.08e-09	3.59312501e+09
6.09e-09	3.58943725e+09
6.1e-09	3.31656084e+09
6.11e-09	3.39033484e+09
6.12e-09	3.2617339e+09
6.13e-09	3.41926767e+09
6.14e-09	3.47282512e+09
6.15e-09	3.47878202e+09
6.16e-09	3.40620533e+09
6.17e-09	3.24336189e+09
6.18e-09	3.41794556e+09
6.19e-09	3.44368891e+09
6.2e-09	3.24683365e+09
6.21e-09	3.18745758e+09
6.22e-09	3.33272594e+09
6.23e-09	3.49297325e+09
6.24e-09	3.22616877e+09
6.25e-09	3.29935307e+09
6.26e-09	3.43261398e+09
6.27e-09	3.44390622e+09
6.28e-09	3.15242637e+09
6.29e-09	3.18077699e+09
6.3e-09	3.2164827e+09
6.31e-09	3.32485183e+09
6.32e-09	3.28839339e+09
6.33e-09	3.25543257e+09
6.34e-09	3.16794246e+09
6.35e-09	3.13633242e+09
6.36e-09	3.18794602e+09
6.37e-09	3.31107901e+09
6.38e-09	3.41036688e+09
6.39e-09	3.29734111e+09
6.4e-09	2.99575334e+09
6.41e-09	2.7942542e+09
6.42e-09	3.01846618e+09
6.43e-09	3.07370814e+09
6.44e-09	3.39490398e+09
6.45e-09	3.47221811e+09
6.46e-09	3.70123667e+09
6.47e-09	3.71223355e+09
6.48e-09	3.63945327e+09
6.49e-09	3.64511938e+09
6.5e-09	3.4289738e+09
6.51e-09	3.41910793e+09
6.52e-09	3.28090238e+09
6.53e-09	3.4006224e+09
6.54e-09	3.55673684e+09
6.55e-09	3.45952066e+09
6.56e-09	3.37433159e+09
6.57e-09	3.45975381e+09
6.58e-09	3.49171563e+09
6.59e-09	3.39680801e+09
6.6e-09	3.43255342e+09
6.61e-09	3.30686478e+09
6.62e-09	3.37323108e+09
6.63e-09	3.29716724e+09
6.64e-09	3.38961856e+09
6.65e-09	3.49610037e+09
6.66e-09	3.67428241e+09
6.67e-09	3.52992884e+09
6.68e-09	3.44468576e+09
6.69e-09	3.39033544e+09
6.7e-09	3.43882165e+09
6.71e-09	3.34759726e+09
6.72e-09	3.28610785e+09
6.73e-09	3.26457088e+09
6.74e-09	3.2551733e+09
6.75e-09	3.30074317e+09
6.76e-09	3.32340214e+09
6.77e-09	3.44482841e+09
6.78e-09	3.29681448e+09
6.79e-09	3.2946611e+09
6.8e-09	3.30183087e+09
6.81e-09	3.50961043e+09
6.82e-09	3.44934609e+09
6.83e-09	3.29746242e+09
6.84e-09	3.25811228e+09
6.85e-09	3.39872641e+09
6.86e-09	3.42074704e+09
6.87e-09	3.39629446e+09
6.88e-09	3.25700855e+09
6.89e-09	3.3150279e+09
6.9e-09	3.38428448e+09
6.91e-09	3.31221233e+09
6.92e-09	3.48313644e+09
6.93e-09	3.23346778e+09
6.94e-09	3.28898591e+09
6.95e-09	3.29305842e+09
6.96e-09	3.28358662e+09
6.97e-09	3.5740117e+09
6.98e-09	3.59831711e+09
6.99e-09	3.35328066e+09
7e-09	3.36352895e+09
7.01e-09	3.48256857e+09
7.02e-09	3.32424258e+09
7.03e-09	3.29955481e+09
7.04e-09	3.14725648e+09
7.05e-09	3.07005908e+09
7.06e-09	3.28921453e+09
7.07e-09	3.41417979e+09
7.08e-09	3.45241292e+09
7.09e-09	3.63695425e+09
7.1e-09	3.53292465e+09
7.11e-09	3.39253136e+09
7.12e-09	3.28088612e+09
7.13e-09	3.25841442e+09
7.14e-09	3.27923664e+09
7.15e-09	3.225642e+09
7.16e-09	3.28020762e+09
7.17e-09	3.23464108e+09
7.18e-09	3.30235614e+09
7.19e-09	3.45523707e+09
7.2e-09	3.26602899e+09
7.21e-09	3.43162259e+09
7.22e-09	3.31294589e+09
7.23e-09	3.48017484e+09
7.24e-09	3.50242486e+09
7.25e-09	3.61096981e+09
7.26e-09	3.60191879e+09
7.27e-09	3.50573636e+09
7.28e-09	3.59851004e+09
7.29e-09	3.27692679e+09
7.3e-09	3.27031422e+09
7.31e-09	3.37965763e+09
7.32e-09	3.17984382e+09
7.33e-09	3.35231657e+09
7.34e-09	3.38801094e+09
7.35e-09	3.43197498e+09
7.36e-09	3.33982214e+09
7.37e-09	3.34376064e+09
7.38e-09	3.39583085e+09
7.39e-09	3.37961623e+09
7.4e-09	3.24426494e+09
7.41e-09	3.23355781e+09
7.42e-09	3.36394968e+09
7.43e-09	3.34216088e+09
7.44e-09	3.42269411e+09
7.45e-09	3.59174002e+09
7.46e-09	3.60849654e+09
7.47e-09	3.57272807e+09
7.48e-09	3.64016914e+09
7.49e-09	3.67369885e+09
7.5e-09	3.60988057e+09
7.51e-09	3.55900523e+09
7.52e-09	3.36235993e+09
7.53e-09	3.5413519e+09
7.54e-09	3.37725684e+09
7.55e-09	3.48655476e+09
7.56e-09	3.50091555e+09
7.57e-09	3.49935873e+09
7.58e-09	3.4482649e+09
7.59e-09	3.45120551e+09
7.6e-09	3.17704469e+09
7.61e-09	3.31640581e+09
7.62e-09	3.34354704e+09
7.63e-09	3.35626261e+09
7.64e-09	3.0979607e+09
7.65e-09	3.075787e+09
7.66e-09	3.1342174e+09
7.67e-09	3.42106057e+09
7.68e-09	3.62512228e+09
7.69e-09	3.55203646e+09
7.7e-09	3.66092504e+09
7.71e-09	3.58771897e+09
7.72e-09	3.48859761e+09
7.73e-09	3.4167975e+09
7.74e-09	3.24210883e+09
7.75e-09	3.16750984e+09
7.76e-09	3.07716379e+09
7.77e-09	3.18547624e+09
7.78e-09	3.10456011e+09
7.79e-09	3.10859023e+09
7.8e-09	3.22806001e+09
7.81e-09	3.4097746e+09
7.82e-09	3.23906374e+09
7.83e-09	3.18773887e+09
7.84e-09	3.27767322e+09
7.85e-09	3.15153619e+09
7.86e-09	3.17499401e+09
7.87e-09	3.2780822e+09
7.88e-09	3.40909509e+09
7.89e-09	3.4072518e+09
7.9e-09	3.55433786e+09
7.91e-09	3.43326678e+09
7.92e-09	3.39009969e+09
7.93e-09	3.30015068e+09
7.94e-09	3.3083087e+09
7.95e-09	3.27314933e+09
7.96e-09	3.32878511e+09
7.97e-09	3.32336842e+09
7.98e-09	3.44443164e+09
7.99e-09	3.37192695e+09
8e-09	3.15455009e+09
8.01e-09	3.28526384e+09
8.02e-09	3.32843822e+09
8.03e-09	3.3891901e+09
8.04e-09	3.42250337e+09
8.05e-09	3.33948479e+09
8.06e-09	3.55172921e+09
8.07e-09	3.53046954e+09
8.08e-09	3.42113474e+09
8.09e-09	3.46428533e+09
8.1e-09	3.28225552e+09
8.11e-09	3.14010287e+09
8.12e-09	2.97433997e+09
8.13e-09	3.05451787e+09
8.14e-09	3.0916723e+09
8.15e-09	3.25774193e+09
8.16e-09	3.36746642e+09
8.17e-09	3.33314172e+09
8.18e-09	3.41759289e+09
8.19e-09	3.45035266e+09
8.2e-09	3.29550267e+09
8.21e-09	3.24574683e+09
8.22e-09	3.22272039e+09
8.23e-09	3.20622924e+09
8.24e-09	3.40285494e+09
8.25e-09	3.36157916e+09
8.26e-09	3.42292353e+09
8.27e-09	3.60151531e+09
8.28e-09	3.6458136e+09
8.29e-09	3.61419967e+09
8.3e-09	3.54792901e+09
8.31e-09	3.41625056e+09
8.32e-09	3.49078003e+09
8.33e-09	3.42935423e+09
8.34e-09	3.34244043e+09
8.35e-09	3.3675422e+09
8.36e-09	3.47471099e+09
8.37e-09	3.76946914e+09
8.38e-09	3.49027298e+09
8.39e-09	3.39410069e+09
8.4e-09	3.64808431e+09
8.41e-09	3.55803138e+09
8.42e-09	3.60657788e+09
8.43e-09	3.63227894e+09
8.44e-09	3.5190807e+09
8.45e-09	3.39446095e+09
8.46e-09	3.23573726e+09
8.47e-09	3.01093244e+09
8.48e-09	3.28882851e+09
8.49e-09	3.20960702e+09
8.5e-09	3.47059594e+09
8.51e-09	3.72534612e+09
8.52e-09	3.57620503e+09
8.53e-09	3.4511979e+09
8.54e-09	3.48447862e+09
8.55e-09	3.18921388e+09
8.56e-09	3.23177376e+09
8.57e-09	3.36138107e+09
8.58e-09	3.23394707e+09
8.59e-09	3.32068366e+09
8.6e-09	3.25071737e+09
8.61e-09	3.34425586e+09
8.62e-09	3.37608392e+09
8.63e-09	3.20417282e+09
8.64e-09	3.2482765e+09
8.65e-09	3.18791599e+09
8.66e-09	3.30872208e+09
8.67e-09	3.3234966e+09
8.68e-09	3.47172315e+09
8.69e-09	3.385524e+09
8.7e-09	3.40540635e+09
8.71e-09	3.59518933e+09
8.72e-09	3.74243856e+09
8.73e-09	3.58363766e+09
8.74e-09	3.60332554e+09
8.75e-09	3.50351587e+09
8.76e-09	3.37080948e+09
