# Delay[ns]	Correlation 	
-143	0.998394
-142.995	0.99852
-142.99	0.998615
-142.985	0.998659
-142.98	0.998519
-142.975	0.998309
-142.97	0.998243
-142.965	0.998164
-142.96	0.998102
-142.955	0.998145
-142.95	0.998268
-142.945	0.99845
-142.94	0.998454
-142.935	0.998367
-142.93	0.99842
-142.925	0.998617
-142.92	0.998889
-142.915	0.999241
-142.91	0.999619
-142.905	0.999951
-142.9	1.00021
-142.895	1.00047
-142.89	1.00067
-142.885	1.00099
-142.88	1.00127
-142.875	1.00138
-142.87	1.00141
-142.865	1.00134
-142.86	1.00134
-142.855	1.00135
-142.85	1.00143
-142.845	1.00156
-142.84	1.00172
-142.835	1.00184
-142.83	1.00197
-142.825	1.00207
-142.82	1.00217
-142.815	1.00231
-142.81	1.00236
-142.805	1.00236
-142.8	1.00241
-142.795	1.00267
-142.79	1.00297
-142.785	1.00321
-142.78	1.00331
-142.775	1.00317
-142.77	1.00284
-142.765	1.0025
-142.76	1.00218
-142.755	1.00181
-142.75	1.00139
-142.745	1.00093
-142.74	1.0005
-142.735	1.00026
-142.73	1.00018
-142.725	1.00027
-142.72	1.00019
-142.715	1.00012
-142.71	1.00014
-142.705	1.00011
-142.7	1
-142.695	0.999637
-142.69	0.999352
-142.685	0.999031
-142.68	0.998756
-142.675	0.998755
-142.67	0.998775
-142.665	0.998813
-142.66	0.998905
-142.655	0.999037
-142.65	0.999049
-142.645	0.999125
-142.64	0.999276
-142.635	0.999521
-142.63	0.999965
-142.625	1.00021
-142.62	1.00028
-142.615	1.00026
-142.61	1.00027
-142.605	1.00027
-142.6	1.00027
-142.595	1.00029
-142.59	1.00037
-142.585	1.00053
-142.58	1.00056
-142.575	1.00058
-142.57	1.00055
-142.565	1.0005
-142.56	1.00055
-142.555	1.00059
-142.55	1.00053
-142.545	1.0005
-142.54	1.00053
-142.535	1.00071
-142.53	1.00064
-142.525	1.00065
-142.52	1.00064
-142.515	1.00043
-142.51	1.00014
-142.505	0.999999
-142.5	0.999895
-142.495	0.999868
-142.49	0.999833
-142.485	0.99977
-142.48	0.999642
-142.475	0.999524
-142.47	0.999252
-142.465	0.998951
-142.46	0.998591
-142.455	0.998393
-142.45	0.99843
-142.445	0.998463
-142.44	0.998471
-142.435	0.998447
-142.43	0.998434
-142.425	0.998577
-142.42	0.998822
-142.415	0.998871
-142.41	0.998927
-142.405	0.998963
-142.4	0.998839
-142.395	0.998778
-142.39	0.998838
-142.385	0.999021
-142.38	0.999362
-142.375	0.99981
-142.37	1.00024
-142.365	1.00054
-142.36	1.00077
-142.355	1.0009
-142.35	1.00104
-142.345	1.00117
-142.34	1.00123
-142.335	1.00137
-142.33	1.00152
-142.325	1.00174
-142.32	1.00191
-142.315	1.00195
-142.31	1.00184
-142.305	1.0017
-142.3	1.00154
-142.295	1.00131
-142.29	1.00106
-142.285	1.00073
-142.28	1.00043
-142.275	1.0002
-142.27	0.999995
-142.265	0.99992
-142.26	1
-142.255	1.00012
-142.25	1.00017
-142.245	1.00016
-142.24	1.00004
-142.235	0.999758
-142.23	0.999413
-142.225	0.998986
-142.22	0.998623
-142.215	0.998283
-142.21	0.997896
-142.205	0.997603
-142.2	0.997347
-142.195	0.997127
-142.19	0.996985
-142.185	0.996987
-142.18	0.99704
-142.175	0.997017
-142.17	0.997008
-142.165	0.997082
-142.16	0.997184
-142.155	0.997435
-142.15	0.997679
-142.145	0.998027
-142.14	0.998371
-142.135	0.998721
-142.13	0.999032
-142.125	0.999194
-142.12	0.999309
-142.115	0.999304
-142.11	0.999237
-142.105	0.999238
-142.1	0.999381
-142.095	0.999566
-142.09	0.99972
-142.085	0.999892
-142.08	1.00007
-142.075	1.00035
-142.07	1.00071
-142.065	1.00111
-142.06	1.00155
-142.055	1.00185
-142.05	1.00192
-142.045	1.00202
-142.04	1.00213
-142.035	1.00216
-142.03	1.00206
-142.025	1.00195
-142.02	1.00183
-142.015	1.00183
-142.01	1.00179
-142.005	1.00186
-142	1.00184
-141.995	1.00184
-141.99	1.002
-141.985	1.00223
-141.98	1.00245
-141.975	1.00269
-141.97	1.00288
-141.965	1.00311
-141.96	1.00335
-141.955	1.00349
-141.95	1.00339
-141.945	1.00319
-141.94	1.003
-141.935	1.00254
-141.93	1.00208
-141.925	1.00166
-141.92	1.00144
-141.915	1.0012
-141.91	1.00085
-141.905	1.0006
-141.9	1.00043
-141.895	1.0003
-141.89	1.00018
-141.885	1.00008
-141.88	0.999986
-141.875	1.00003
-141.87	1.00006
-141.865	1.00002
-141.86	0.999875
-141.855	0.999787
-141.85	0.999618
-141.845	0.999378
-141.84	0.999193
-141.835	0.999194
-141.83	0.999338
-141.825	0.99961
-141.82	0.999818
-141.815	0.999991
-141.81	1.00012
-141.805	1.00033
-141.8	1.00047
-141.795	1.00056
-141.79	1.00062
-141.785	1.0006
-141.78	1.00044
-141.775	1.00033
-141.77	1.00018
-141.765	1.00013
-141.76	1.00006
-141.755	1
-141.75	0.999856
-141.745	0.99955
-141.74	0.999265
-141.735	0.99902
-141.73	0.998772
-141.725	0.998785
-141.72	0.998908
-141.715	0.999096
-141.71	0.999285
-141.705	0.999235
-141.7	0.999279
-141.695	0.999517
-141.69	0.999872
-141.685	1.0002
-141.68	1.00041
-141.675	1.00061
-141.67	1.00077
-141.665	1.00082
-141.66	1.00076
-141.655	1.00072
-141.65	1.00057
-141.645	1.00049
-141.64	1.00043
-141.635	1.00046
-141.63	1.00028
-141.625	1.00013
-141.62	0.999959
-141.615	0.999794
-141.61	0.999573
-141.605	0.999346
-141.6	0.999323
-141.595	0.999376
-141.59	0.999412
-141.585	0.999459
-141.58	0.999464
-141.575	0.9994
-141.57	0.999305
-141.565	0.99931
-141.56	0.999411
-141.555	0.999429
-141.55	0.999492
-141.545	0.999645
-141.54	0.999745
-141.535	0.999896
-141.53	1.0001
-141.525	1.00033
-141.52	1.00046
-141.515	1.00056
-141.51	1.00071
-141.505	1.00083
-141.5	1.00073
-141.495	1.00052
-141.49	1.00054
-141.485	1.00066
-141.48	1.00075
-141.475	1.0008
-141.47	1.00095
-141.465	1.00096
-141.46	1.00108
-141.455	1.00119
-141.45	1.00135
-141.445	1.00154
-141.44	1.0018
-141.435	1.00196
-141.43	1.00192
-141.425	1.00182
-141.42	1.0017
-141.415	1.00138
-141.41	1.00097
-141.405	1.00078
-141.4	1.00074
-141.395	1.00083
-141.39	1.00081
-141.385	1.00072
-141.38	1.00067
-141.375	1.00072
-141.37	1.00077
-141.365	1.0008
-141.36	1.00075
-141.355	1.00068
-141.35	1.0006
-141.345	1.00039
-141.34	1.0002
-141.335	1.00023
-141.33	1.00035
-141.325	1.0005
-141.32	1.00049
-141.315	1.00041
-141.31	1.00025
-141.305	1.00011
-141.3	0.999895
-141.295	0.999822
-141.29	0.999704
-141.285	0.999794
-141.28	1.00006
-141.275	1.00061
-141.27	1.00106
-141.265	1.00134
-141.26	1.00161
-141.255	1.00166
-141.25	1.00167
-141.245	1.0015
-141.24	1.00127
-141.235	1.00118
-141.23	1.00097
-141.225	1.00091
-141.22	1.00091
-141.215	1.00108
-141.21	1.00132
-141.205	1.00152
-141.2	1.00163
-141.195	1.00165
-141.19	1.00166
-141.185	1.0018
-141.18	1.00192
-141.175	1.0022
-141.17	1.00237
-141.165	1.00229
-141.16	1.0023
-141.155	1.0022
-141.15	1.00201
-141.145	1.00193
-141.14	1.00185
-141.135	1.00182
-141.13	1.00175
-141.125	1.00159
-141.12	1.00144
-141.115	1.00131
-141.11	1.00126
-141.105	1.00115
-141.1	1.00094
-141.095	1.0007
-141.09	1.00045
-141.085	1.00031
-141.08	1.00032
-141.075	1.00016
-141.07	0.99993
-141.065	0.999765
-141.06	0.999698
-141.055	0.99958
-141.05	0.999445
-141.045	0.99927
-141.04	0.999068
-141.035	0.998858
-141.03	0.998749
-141.025	0.998731
-141.02	0.998911
-141.015	0.999179
-141.01	0.999421
-141.005	0.999448
-141	0.999437
-140.995	0.999436
-140.99	0.999549
-140.985	0.999591
-140.98	0.999599
-140.975	0.999651
-140.97	0.999823
-140.965	1.00003
-140.96	1.00025
-140.955	1.0004
-140.95	1.00045
-140.945	1.00046
-140.94	1.00035
-140.935	1.0002
-140.93	0.999985
-140.925	0.999801
-140.92	0.99958
-140.915	0.999241
-140.91	0.99896
-140.905	0.998867
-140.9	0.99881
-140.895	0.998808
-140.89	0.998842
-140.885	0.998975
-140.88	0.999226
-140.875	0.999431
-140.87	0.999634
-140.865	0.99994
-140.86	1.00012
-140.855	1.00024
-140.85	1.0003
-140.845	1.00039
-140.84	1.00057
-140.835	1.00072
-140.83	1.00077
-140.825	1.00076
-140.82	1.00063
-140.815	1.00048
-140.81	1.0004
-140.805	1.00043
-140.8	1.00043
-140.795	1.00034
-140.79	1.0003
-140.785	1.00034
-140.78	1.00044
-140.775	1.0006
-140.77	1.00066
-140.765	1.00074
-140.76	1.00087
-140.755	1.00099
-140.75	1.00113
-140.745	1.00122
-140.74	1.00123
-140.735	1.00109
-140.73	1.00091
-140.725	1.00083
-140.72	1.00072
-140.715	1.00052
-140.71	1.00045
-140.705	1.00037
-140.7	1.00029
-140.695	1.00021
-140.69	1.00004
-140.685	0.999769
-140.68	0.999557
-140.675	0.999344
-140.67	0.999134
-140.665	0.998909
-140.66	0.998756
-140.655	0.998655
-140.65	0.998461
-140.645	0.998297
-140.64	0.998334
-140.635	0.998451
-140.63	0.99869
-140.625	0.999017
-140.62	0.999338
-140.615	0.999649
-140.61	1.00009
-140.605	1.00044
-140.6	1.00069
-140.595	1.0009
-140.59	1.00108
-140.585	1.00116
-140.58	1.00111
-140.575	1.00098
-140.57	1.00078
-140.565	1.00071
-140.56	1.00061
-140.555	1.00048
-140.55	1.00035
-140.545	1.00024
-140.54	1.00023
-140.535	1.00027
-140.53	1.00021
-140.525	1.00007
-140.52	0.999844
-140.515	0.999604
-140.51	0.999276
-140.505	0.998896
-140.5	0.998768
-140.495	0.998665
-140.49	0.998474
-140.485	0.99838
-140.48	0.99844
-140.475	0.998554
-140.47	0.998806
-140.465	0.999116
-140.46	0.999528
-140.455	0.999783
-140.45	1.00002
-140.445	1.00037
-140.44	1.00063
-140.435	1.0007
-140.43	1.00089
-140.425	1.00111
-140.42	1.00123
-140.415	1.00133
-140.41	1.00135
-140.405	1.00143
-140.4	1.00156
-140.395	1.00158
-140.39	1.00168
-140.385	1.00177
-140.38	1.00199
-140.375	1.00218
-140.37	1.00222
-140.365	1.00223
-140.36	1.00231
-140.355	1.00237
-140.35	1.0022
-140.345	1.00196
-140.34	1.00185
-140.335	1.00178
-140.33	1.00181
-140.325	1.0018
-140.32	1.00173
-140.315	1.0016
-140.31	1.00143
-140.305	1.00122
-140.3	1.00097
-140.295	1.00073
-140.29	1.00061
-140.285	1.00046
-140.28	1.00051
-140.275	1.00055
-140.27	1.00068
-140.265	1.0008
-140.26	1.00094
-140.255	1.00111
-140.25	1.0012
-140.245	1.00137
-140.24	1.00142
-140.235	1.00143
-140.23	1.00146
-140.225	1.00128
-140.22	1.00127
-140.215	1.00116
-140.21	1.00105
-140.205	1.00081
-140.2	1.00061
-140.195	1.00029
-140.19	0.999982
-140.185	0.999749
-140.18	0.999574
-140.175	0.999355
-140.17	0.999288
-140.165	0.999261
-140.16	0.999287
-140.155	0.999456
-140.15	0.999706
-140.145	0.999888
-140.14	1
-140.135	0.999995
-140.13	0.9999
-140.125	0.99974
-140.12	0.999537
-140.115	0.999418
-140.11	0.999507
-140.105	0.999666
-140.1	0.999798
-140.095	0.999992
-140.09	1.00023
-140.085	1.00047
-140.08	1.0006
-140.075	1.00069
-140.07	1.00068
-140.065	1.00071
-140.06	1.00067
-140.055	1.0005
-140.05	1.00048
-140.045	1.00048
-140.04	1.00043
-140.035	1.00035
-140.03	1.00047
-140.025	1.00052
-140.02	1.00053
-140.015	1.00047
-140.01	1.00035
-140.005	1.00017
-140	1.00003
-139.995	0.99997
-139.99	0.999829
-139.985	0.999794
-139.98	0.999785
-139.975	0.999794
-139.97	0.999895
-139.965	0.999882
-139.96	0.999851
-139.955	0.999856
-139.95	0.999965
-139.945	1.00022
-139.94	1.00039
-139.935	1.00039
-139.93	1.00024
-139.925	0.999958
-139.92	0.99972
-139.915	0.999691
-139.91	0.999744
-139.905	0.999818
-139.9	0.99995
-139.895	1.00008
-139.89	1.00032
-139.885	1.00053
-139.88	1.0007
-139.875	1.00083
-139.87	1.00099
-139.865	1.00105
-139.86	1.0009
-139.855	1.00085
-139.85	1.00076
-139.845	1.00067
-139.84	1.00053
-139.835	1.0004
-139.83	1.0002
-139.825	1.00001
-139.82	0.999852
-139.815	0.999786
-139.81	0.99994
-139.805	1.0001
-139.8	1.00023
-139.795	1.00033
-139.79	1.00054
-139.785	1.00072
-139.78	1.00084
-139.775	1.0009
-139.77	1.00093
-139.765	1.00077
-139.76	1.00053
-139.755	1.00032
-139.75	1.00016
-139.745	1.00001
-139.74	0.999894
-139.735	0.99992
-139.73	0.999936
-139.725	1
-139.72	1.00007
-139.715	1.00011
-139.71	1.0002
-139.705	1.00035
-139.7	1.00052
-139.695	1.00067
-139.69	1.00067
-139.685	1.00061
-139.68	1.00042
-139.675	1.00017
-139.67	1
-139.665	0.999922
-139.66	0.999945
-139.655	1.00004
-139.65	1.00012
-139.645	1.00005
-139.64	0.999962
-139.635	0.999915
-139.63	0.999942
-139.625	0.999851
-139.62	0.999711
-139.615	0.99969
-139.61	0.999666
-139.605	0.999653
-139.6	0.999518
-139.595	0.99941
-139.59	0.999198
-139.585	0.999185
-139.58	0.999272
-139.575	0.999387
-139.57	0.99944
-139.565	0.999623
-139.56	0.999997
-139.555	1.00033
-139.55	1.00068
-139.545	1.00089
-139.54	1.00108
-139.535	1.00142
-139.53	1.00158
-139.525	1.00157
-139.52	1.00155
-139.515	1.00158
-139.51	1.00145
-139.505	1.00138
-139.5	1.00151
-139.495	1.0017
-139.49	1.00192
-139.485	1.002
-139.48	1.00179
-139.475	1.00153
-139.47	1.0013
-139.465	1.00115
-139.46	1.001
-139.455	1.00093
-139.45	1.00088
-139.445	1.0008
-139.44	1.00078
-139.435	1.00065
-139.43	1.00057
-139.425	1.00045
-139.42	1.00034
-139.415	1.00022
-139.41	1.00024
-139.405	1.00027
-139.4	1.00039
-139.395	1.00033
-139.39	1.00024
-139.385	1.00031
-139.38	1.00044
-139.375	1.0005
-139.37	1.00045
-139.365	1.00036
-139.36	1.00036
-139.355	1.00039
-139.35	1.00029
-139.345	1.00023
-139.34	1.00027
-139.335	1.00036
-139.33	1.00051
-139.325	1.00065
-139.32	1.00083
-139.315	1.00104
-139.31	1.00119
-139.305	1.00134
-139.3	1.00142
-139.295	1.00135
-139.29	1.00127
-139.285	1.00114
-139.28	1.00115
-139.275	1.00119
-139.27	1.00112
-139.265	1.00105
-139.26	1.00105
-139.255	1.00096
-139.25	1.00083
-139.245	1.00054
-139.24	1.00023
-139.235	0.999917
-139.23	0.999619
-139.225	0.999606
-139.22	0.999703
-139.215	0.999689
-139.21	0.999705
-139.205	0.999724
-139.2	0.99982
-139.195	0.999827
-139.19	0.999841
-139.185	0.999871
-139.18	0.999857
-139.175	0.99975
-139.17	0.999552
-139.165	0.999447
-139.16	0.999324
-139.155	0.999417
-139.15	0.999409
-139.145	0.999473
-139.14	0.999653
-139.135	0.999816
-139.13	0.999853
-139.125	0.999758
-139.12	0.99969
-139.115	0.999797
-139.11	0.999891
-139.105	0.999995
-139.1	1.00011
-139.095	1.0003
-139.09	1.00048
-139.085	1.00064
-139.08	1.00084
-139.075	1.00111
-139.07	1.0013
-139.065	1.00132
-139.06	1.00126
-139.055	1.00114
-139.05	1.00095
-139.045	1.00082
-139.04	1.00071
-139.035	1.00057
-139.03	1.00044
-139.025	1.00029
-139.02	1.00011
-139.015	0.999957
-139.01	0.999873
-139.005	0.999824
-139	0.999841
-138.995	0.999852
-138.99	0.999821
-138.985	0.999894
-138.98	0.99994
-138.975	1.00008
-138.97	1.00021
-138.965	1.00018
-138.96	0.999986
-138.955	0.999716
-138.95	0.999627
-138.945	0.999501
-138.94	0.999383
-138.935	0.999513
-138.93	0.999688
-138.925	0.999697
-138.92	0.999796
-138.915	1.0001
-138.91	1.00029
-138.905	1.00044
-138.9	1.00068
-138.895	1.00085
-138.89	1.00086
-138.885	1.00107
-138.88	1.00129
-138.875	1.00138
-138.87	1.0015
-138.865	1.00164
-138.86	1.00179
-138.855	1.00172
-138.85	1.00157
-138.845	1.00129
-138.84	1.00103
-138.835	1.00071
-138.83	1.00037
-138.825	1.00011
-138.82	0.999888
-138.815	0.999588
-138.81	0.999189
-138.805	0.998775
-138.8	0.998362
-138.795	0.998052
-138.79	0.997935
-138.785	0.997995
-138.78	0.99801
-138.775	0.998115
-138.77	0.998197
-138.765	0.998336
-138.76	0.998421
-138.755	0.998587
-138.75	0.998818
-138.745	0.999113
-138.74	0.999503
-138.735	1.00002
-138.73	1.00042
-138.725	1.00074
-138.72	1.00093
-138.715	1.00092
-138.71	1.00075
-138.705	1.00067
-138.7	1.00068
-138.695	1.00078
-138.69	1.00089
-138.685	1.00092
-138.68	1.00097
-138.675	1.00109
-138.67	1.00097
-138.665	1.00068
-138.66	1.00051
-138.655	1.00025
-138.65	0.999998
-138.645	0.999809
-138.64	0.999738
-138.635	0.999616
-138.63	0.999376
-138.625	0.999099
-138.62	0.999039
-138.615	0.999024
-138.61	0.998987
-138.605	0.999053
-138.6	0.999093
-138.595	0.999071
-138.59	0.999132
-138.585	0.999103
-138.58	0.999131
-138.575	0.999279
-138.57	0.999538
-138.565	0.999676
-138.56	0.999727
-138.555	0.999861
-138.55	1.00011
-138.545	1.00043
-138.54	1.00075
-138.535	1.00104
-138.53	1.00127
-138.525	1.00145
-138.52	1.00165
-138.515	1.00166
-138.51	1.00149
-138.505	1.00119
-138.5	1.0009
-138.495	1.00066
-138.49	1.00021
-138.485	0.999924
-138.48	0.999759
-138.475	0.999608
-138.47	0.999631
-138.465	1.00002
-138.46	1.00041
-138.455	1.00071
-138.45	1.00084
-138.445	1.00106
-138.44	1.00118
-138.435	1.00121
-138.43	1.00119
-138.425	1.00089
-138.42	1.00065
-138.415	1.0005
-138.41	1.00045
-138.405	1.0004
-138.4	1.00024
-138.395	1.00017
-138.39	1.0001
-138.385	0.999937
-138.38	0.999807
-138.375	0.99967
-138.37	0.999534
-138.365	0.999389
-138.36	0.999203
-138.355	0.999008
-138.35	0.998976
-138.345	0.998969
-138.34	0.999007
-138.335	0.999046
-138.33	0.999188
-138.325	0.999258
-138.32	0.999241
-138.315	0.999306
-138.31	0.999391
-138.305	0.999501
-138.3	0.999718
-138.295	0.999939
-138.29	1.00006
-138.285	0.999937
-138.28	0.999841
-138.275	0.999895
-138.27	1.0001
-138.265	1.0003
-138.26	1.00064
-138.255	1.00105
-138.25	1.00134
-138.245	1.0016
-138.24	1.00167
-138.235	1.00142
-138.23	1.0012
-138.225	1.001
-138.22	1.00088
-138.215	1.00081
-138.21	1.00075
-138.205	1.00065
-138.2	1.00058
-138.195	1.00045
-138.19	1.00039
-138.185	1.00046
-138.18	1.00055
-138.175	1.00071
-138.17	1.00083
-138.165	1.00079
-138.16	1.0004
-138.155	1.00015
-138.15	1.00005
-138.145	0.999915
-138.14	0.999787
-138.135	0.999758
-138.13	0.999659
-138.125	0.999472
-138.12	0.999322
-138.115	0.999218
-138.11	0.999035
-138.105	0.998753
-138.1	0.998599
-138.095	0.998654
-138.09	0.998793
-138.085	0.998956
-138.08	0.9992
-138.075	0.999334
-138.07	0.999384
-138.065	0.999486
-138.06	0.999673
-138.055	0.999725
-138.05	0.999772
-138.045	0.999914
-138.04	1.0001
-138.035	1.00033
-138.03	1.00031
-138.025	1.00011
-138.02	0.999899
-138.015	0.999641
-138.01	0.999395
-138.005	0.999052
-138	0.998624
-137.995	0.998034
-137.99	0.997581
-137.985	0.997396
-137.98	0.997486
-137.975	0.997657
-137.97	0.997949
-137.965	0.998303
-137.96	0.998559
-137.955	0.998782
-137.95	0.999122
-137.945	0.999509
-137.94	0.999849
-137.935	1.0003
-137.93	1.00066
-137.925	1.00098
-137.92	1.00128
-137.915	1.0015
-137.91	1.00167
-137.905	1.00178
-137.9	1.0019
-137.895	1.00203
-137.89	1.00215
-137.885	1.00222
-137.88	1.00211
-137.875	1.00185
-137.87	1.00156
-137.865	1.00127
-137.86	1.00097
-137.855	1.00066
-137.85	1.00033
-137.845	1.00009
-137.84	1.00009
-137.835	1.00016
-137.83	1.00005
-137.825	0.999887
-137.82	0.999756
-137.815	0.999594
-137.81	0.99955
-137.805	0.999417
-137.8	0.999453
-137.795	0.999422
-137.79	0.999385
-137.785	0.999378
-137.78	0.999534
-137.775	0.999757
-137.77	1.00004
-137.765	1.00015
-137.76	1.00024
-137.755	1.00031
-137.75	1.00027
-137.745	1.00035
-137.74	1.00036
-137.735	1.00056
-137.73	1.00092
-137.725	1.00114
-137.72	1.00119
-137.715	1.00113
-137.71	1.00102
-137.705	1.00093
-137.7	1.00073
-137.695	1.00056
-137.69	1.00052
-137.685	1.00039
-137.68	1.00023
-137.675	0.999846
-137.67	0.999489
-137.665	0.999212
-137.66	0.999164
-137.655	0.999215
-137.65	0.999278
-137.645	0.999492
-137.64	0.999568
-137.635	0.999551
-137.63	0.999634
-137.625	0.999713
-137.62	0.999759
-137.615	0.999746
-137.61	0.999724
-137.605	0.999691
-137.6	0.999762
-137.595	0.999942
-137.59	1.00004
-137.585	1.0001
-137.58	1.00007
-137.575	0.99999
-137.57	0.999872
-137.565	0.999647
-137.56	0.999402
-137.555	0.999133
-137.55	0.998735
-137.545	0.998433
-137.54	0.998248
-137.535	0.99828
-137.53	0.998467
-137.525	0.998627
-137.52	0.998789
-137.515	0.998988
-137.51	0.999057
-137.505	0.998913
-137.5	0.998887
-137.495	0.999001
-137.49	0.999039
-137.485	0.99909
-137.48	0.999192
-137.475	0.999449
-137.47	0.999638
-137.465	0.99969
-137.46	0.999681
-137.455	0.999692
-137.45	0.999923
-137.445	1.00015
-137.44	1.00037
-137.435	1.0004
-137.43	1.00046
-137.425	1.00051
-137.42	1.00049
-137.415	1.00036
-137.41	1.00024
-137.405	1.00011
-137.4	1.00002
-137.395	0.999812
-137.39	0.999596
-137.385	0.999266
-137.38	0.998981
-137.375	0.998869
-137.37	0.998908
-137.365	0.999075
-137.36	0.999164
-137.355	0.999338
-137.35	0.999481
-137.345	0.999617
-137.34	0.999678
-137.335	0.999633
-137.33	0.999586
-137.325	0.999504
-137.32	0.999589
-137.315	0.999676
-137.31	0.999792
-137.305	0.999922
-137.3	1.00006
-137.295	1.00005
-137.29	1
-137.285	0.999901
-137.28	0.999782
-137.275	0.999639
-137.27	0.999421
-137.265	0.999324
-137.26	0.999211
-137.255	0.999156
-137.25	0.999262
-137.245	0.999254
-137.24	0.999299
-137.235	0.999304
-137.23	0.99939
-137.225	0.999623
-137.22	0.999822
-137.215	0.999908
-137.21	0.999852
-137.205	0.999652
-137.2	0.99959
-137.195	0.999405
-137.19	0.999176
-137.185	0.998891
-137.18	0.998577
-137.175	0.998364
-137.17	0.998277
-137.165	0.998185
-137.16	0.998256
-137.155	0.998411
-137.15	0.998504
-137.145	0.998646
-137.14	0.998881
-137.135	0.999151
-137.13	0.9994
-137.125	0.999728
-137.12	0.999989
-137.115	1.00038
-137.11	1.00069
-137.105	1.0008
-137.1	1.00067
-137.095	1.00059
-137.09	1.00056
-137.085	1.00051
-137.08	1.00061
-137.075	1.00069
-137.07	1.00085
-137.065	1.00098
-137.06	1.00111
-137.055	1.00104
-137.05	1.001
-137.045	1.00103
-137.04	1.00077
-137.035	1.00057
-137.03	1.0003
-137.025	1.00006
-137.02	0.999799
-137.015	0.999634
-137.01	0.999545
-137.005	0.999356
-137	0.999307
-136.995	0.999274
-136.99	0.999147
-136.985	0.998917
-136.98	0.998741
-136.975	0.998518
-136.97	0.998403
-136.965	0.99833
-136.96	0.998335
-136.955	0.998333
-136.95	0.998426
-136.945	0.998488
-136.94	0.998714
-136.935	0.999103
-136.93	0.99963
-136.925	1.00023
-136.92	1.00071
-136.915	1.00108
-136.91	1.00135
-136.905	1.0014
-136.9	1.00147
-136.895	1.00152
-136.89	1.00153
-136.885	1.00154
-136.88	1.00155
-136.875	1.00139
-136.87	1.00114
-136.865	1.00101
-136.86	1.00095
-136.855	1.00087
-136.85	1.00071
-136.845	1.0006
-136.84	1.0006
-136.835	1.00064
-136.83	1.00077
-136.825	1.00076
-136.82	1.00081
-136.815	1.0008
-136.81	1.0007
-136.805	1.00064
-136.8	1.00066
-136.795	1.00078
-136.79	1.0008
-136.785	1.00086
-136.78	1.00099
-136.775	1.00127
-136.77	1.0014
-136.765	1.00152
-136.76	1.00157
-136.755	1.00146
-136.75	1.0013
-136.745	1.00105
-136.74	1.00081
-136.735	1.00059
-136.73	1.00025
-136.725	0.999981
-136.72	0.999714
-136.715	0.999522
-136.71	0.999485
-136.705	0.999487
-136.7	0.999525
-136.695	0.999567
-136.69	0.999615
-136.685	0.999653
-136.68	0.999665
-136.675	0.999615
-136.67	0.999503
-136.665	0.999514
-136.66	0.999694
-136.655	0.999922
-136.65	1.00024
-136.645	1.00058
-136.64	1.00074
-136.635	1.00085
-136.63	1.0007
-136.625	1.0005
-136.62	1.0006
-136.615	1.00074
