#Time[ns], Ints [S.I]
8.8e-10	172213.783
8.9e-10	284457.291
9e-10	212559.419
9.1e-10	1735922.51
9.2e-10	6374301.55
9.3e-10	3134068.33
9.4e-10	1353086.61
9.5e-10	444843.861
9.6e-10	389085.43
9.7e-10	746744.172
9.8e-10	1058101
9.9e-10	1831771.98
1e-09	913811.784
1.01e-09	1746567.43
1.02e-09	8863850.6
1.03e-09	9398732.67
1.04e-09	4989070.47
1.05e-09	11649445.1
1.06e-09	1379795
1.07e-09	5994467.84
1.08e-09	2268608.64
1.09e-09	5056437.35
1.1e-09	9573631.55
1.11e-09	919002.953
1.12e-09	329715.414
1.13e-09	1112516.25
1.14e-09	5540168.02
1.15e-09	3559548.76
1.16e-09	703401.021
1.17e-09	1483560.78
1.18e-09	3508835.87
1.19e-09	460564.912
1.2e-09	10349179.4
1.21e-09	13414451.7
1.22e-09	10904796.7
1.23e-09	18154991.2
1.24e-09	2133307.9
1.25e-09	7348234.67
1.26e-09	3083197.49
1.27e-09	7975677.58
1.28e-09	14803491.3
1.29e-09	21632407.4
1.3e-09	25040121.4
1.31e-09	25621169.4
1.32e-09	18221746.3
1.33e-09	3738138.74
1.34e-09	7700862.77
1.35e-09	6302064.15
1.36e-09	8539460.16
1.37e-09	957972.884
1.38e-09	1719497.79
1.39e-09	776368.674
1.4e-09	3787539.94
1.41e-09	3816098.57
1.42e-09	4337041
1.43e-09	2126851.19
1.44e-09	5116088.07
1.45e-09	12109851
1.46e-09	11657283.3
1.47e-09	4874635.6
1.48e-09	848073.023
1.49e-09	1237476.09
1.5e-09	659814.279
1.51e-09	4630609.75
1.52e-09	3891068.24
1.53e-09	1164055.53
1.54e-09	117834.007
1.55e-09	5505925.33
1.56e-09	7294495.22
1.57e-09	8121126.03
1.58e-09	6220083.56
1.59e-09	1401599.38
1.6e-09	1589313.55
1.61e-09	1933569.22
1.62e-09	3902185.69
1.63e-09	3641190.8
1.64e-09	1285744.34
1.65e-09	1915688.75
1.66e-09	93130.457
1.67e-09	3750474.8
1.68e-09	87787.5278
1.69e-09	1940046.19
1.7e-09	2770944.29
1.71e-09	980419.431
1.72e-09	2248184.41
1.73e-09	1257489.17
1.74e-09	9540681.12
1.75e-09	2102566.42
1.76e-09	3078341.39
1.77e-09	7758131.76
1.78e-09	9129039.28
1.79e-09	23642676.9
1.8e-09	15892629.9
1.81e-09	8099545.32
1.82e-09	433023.305
1.83e-09	1075981.37
1.84e-09	221476.987
1.85e-09	232421.904
1.86e-09	753050.566
1.87e-09	870247.01
1.88e-09	6152532.97
1.89e-09	7522274.7
1.9e-09	320829.52
1.91e-09	5902229.89
1.92e-09	10584562.1
1.93e-09	21642978.4
1.94e-09	12044420.4
1.95e-09	25373668.3
1.96e-09	5464419.21
1.97e-09	14094664.8
1.98e-09	13769872
1.99e-09	11900140.2
2e-09	7984851.52
2.01e-09	1884590.86
2.02e-09	324964.612
2.03e-09	2510264.88
2.04e-09	5400303.27
2.05e-09	8274546.06
2.06e-09	4847589
2.07e-09	2099469.03
2.08e-09	3858584.63
2.09e-09	3992380.98
2.1e-09	7424469.49
2.11e-09	5679616
2.12e-09	6825505.42
2.13e-09	5643706.94
2.14e-09	3404438.01
2.15e-09	4241847.77
2.16e-09	4425568.39
2.17e-09	3875714.05
2.18e-09	4500216.8
2.19e-09	7051087.38
2.2e-09	7956655.48
2.21e-09	4232309.84
2.22e-09	7146811.98
2.23e-09	303178.725
2.24e-09	1434258.8
2.25e-09	791814.363
2.26e-09	2778834.09
2.27e-09	365577.467
2.28e-09	3853011.23
2.29e-09	25057214.9
2.3e-09	23599569.6
2.31e-09	9201340.78
2.32e-09	1916918.48
2.33e-09	4567409.43
2.34e-09	5138709.87
2.35e-09	3083055.76
2.36e-09	1515834.87
2.37e-09	1636862.8
2.38e-09	3328203.55
2.39e-09	1159605.07
2.4e-09	1465687.63
2.41e-09	115521.958
2.42e-09	1091734.68
2.43e-09	5794619.48
2.44e-09	2006737.39
2.45e-09	2281271.71
2.46e-09	1297394.91
2.47e-09	1876678.47
2.48e-09	1383326.86
2.49e-09	1849218.9
2.5e-09	517733.597
2.51e-09	915455.903
2.52e-09	750761.115
2.53e-09	2647104.34
2.54e-09	1896529.17
2.55e-09	2052516
2.56e-09	2627643.17
2.57e-09	1913296.95
2.58e-09	11732300.6
2.59e-09	14601172.3
2.6e-09	9796643.39
2.61e-09	1884265.58
2.62e-09	2563922.19
2.63e-09	4590604.64
2.64e-09	5882812.33
2.65e-09	1163524.42
2.66e-09	303597.77
2.67e-09	619405.326
2.68e-09	2799623.08
2.69e-09	5992215.21
2.7e-09	705963.299
2.71e-09	5448719.25
2.72e-09	4039749.87
2.73e-09	279075.734
2.74e-09	1330028.37
2.75e-09	3169840.28
2.76e-09	1917962.83
2.77e-09	2016990.66
2.78e-09	2216342.68
2.79e-09	2504873.89
2.8e-09	1491949.25
2.81e-09	1545384.8
2.82e-09	64745.3713
2.83e-09	8145696.65
2.84e-09	5263781.96
2.85e-09	1741789.88
2.86e-09	3770747.23
2.87e-09	3651826.9
2.88e-09	573583.152
2.89e-09	3517298.65
2.9e-09	4967435.65
2.91e-09	4353166.1
2.92e-09	4426411.65
2.93e-09	5931178.92
2.94e-09	1819670.8
2.95e-09	1912348.93
2.96e-09	993662.559
2.97e-09	5993099.5
2.98e-09	16970737.2
2.99e-09	5772372.48
3e-09	1570929.92
3.01e-09	1559082.95
3.02e-09	1814113.96
3.03e-09	2552442.81
3.04e-09	7238872.24
3.05e-09	1263629.83
3.06e-09	768996.722
3.07e-09	398700.423
3.08e-09	625689.784
3.09e-09	4430986.33
3.1e-09	595236.024
3.11e-09	2970801.68
3.12e-09	1267494.75
3.13e-09	1857950.05
3.14e-09	2192256.29
3.15e-09	2890065.02
3.16e-09	7921056.48
3.17e-09	3876535.2
3.18e-09	1487305.9
3.19e-09	2254787.36
3.2e-09	903556.869
3.21e-09	1836339.4
3.22e-09	2583649.97
3.23e-09	39953.0567
3.24e-09	2166202.49
3.25e-09	1560861.82
3.26e-09	5793070.89
3.27e-09	1194112.13
3.28e-09	607486.487
3.29e-09	1320959.21
3.3e-09	2027743.76
3.31e-09	10179691.9
3.32e-09	3692630.52
3.33e-09	14665433.5
3.34e-09	15049101.2
3.35e-09	7627949.69
3.36e-09	3157610.37
3.37e-09	298470.455
3.38e-09	1765643.5
3.39e-09	5615993.37
3.4e-09	6390023.41
3.41e-09	4884457.6
3.42e-09	2461353.32
3.43e-09	6199359.96
3.44e-09	1045390.58
3.45e-09	643970.792
3.46e-09	6453876.29
3.47e-09	4170967
3.48e-09	122524.625
3.49e-09	10632127.5
3.5e-09	7612836.18
3.51e-09	1007468.47
3.52e-09	5935276.88
3.53e-09	6691969.76
3.54e-09	1020787.1
3.55e-09	2467099.34
3.56e-09	3753165.89
3.57e-09	6838448.03
3.58e-09	12623257.9
3.59e-09	9910837.29
3.6e-09	8942406.51
3.61e-09	11246436.3
3.62e-09	1237812.56
3.63e-09	1523936.41
3.64e-09	1515757.32
3.65e-09	4753189.43
3.66e-09	9123231.34
3.67e-09	4528911.7
3.68e-09	1623579.43
3.69e-09	2660304.01
3.7e-09	6434471.04
3.71e-09	5206339.68
3.72e-09	7373079.12
3.73e-09	19203042.6
3.74e-09	10044035.2
3.75e-09	6842008.1
3.76e-09	4319972.93
3.77e-09	9042635.21
3.78e-09	3409871.89
3.79e-09	3127766.42
3.8e-09	3504883.04
3.81e-09	12016472.8
3.82e-09	11413598.7
3.83e-09	7196541.76
3.84e-09	5433954.04
3.85e-09	470737.323
3.86e-09	1758553.93
3.87e-09	2647126.68
3.88e-09	6190824.34
3.89e-09	4502180.9
3.9e-09	13267912.1
3.91e-09	12844336.2
3.92e-09	25076990.6
3.93e-09	17423603.6
3.94e-09	11811361.8
3.95e-09	12539944.1
3.96e-09	7389892.06
3.97e-09	5030620.05
3.98e-09	838210.961
3.99e-09	7060670.05
4e-09	3227277.63
4.01e-09	22638879.6
4.02e-09	20980820.9
4.03e-09	14653741.8
4.04e-09	20673607.5
4.05e-09	15605094.8
4.06e-09	18229565.6
4.07e-09	15266832.8
4.08e-09	13924486.1
4.09e-09	15089575.3
4.1e-09	20161504.3
4.11e-09	4451592.07
4.12e-09	297037.174
4.13e-09	3120027.25
4.14e-09	6695389.61
4.15e-09	4601117.87
4.16e-09	3746996.33
4.17e-09	1506597.77
4.18e-09	2043372.47
4.19e-09	10659903.1
4.2e-09	6116219.25
4.21e-09	292045.002
4.22e-09	237081.198
4.23e-09	3320479.04
4.24e-09	2456417.06
4.25e-09	2612566.78
4.26e-09	711917.803
4.27e-09	5693963.61
4.28e-09	1638461.17
4.29e-09	1216559.41
4.3e-09	6421329.4
4.31e-09	14929809
4.32e-09	13770814.5
4.33e-09	442674.405
4.34e-09	1714709.59
4.35e-09	945274.326
4.36e-09	603785.396
4.37e-09	166514.448
4.38e-09	4122420.42
4.39e-09	3327277.93
4.4e-09	1288744.69
4.41e-09	2449706.9
4.42e-09	855742.889
4.43e-09	1365352.23
4.44e-09	2181555.89
4.45e-09	6215564.07
4.46e-09	3939558.41
4.47e-09	1142010.55
4.48e-09	2500969.84
4.49e-09	7598312.33
4.5e-09	7468141.73
4.51e-09	2817354.74
4.52e-09	7441766.55
4.53e-09	2840100.62
4.54e-09	1791216.45
4.55e-09	1018319.3
4.56e-09	371199.257
4.57e-09	4420581.44
4.58e-09	2609355.57
4.59e-09	663102.607
4.6e-09	1468649.63
4.61e-09	266303.241
4.62e-09	1738187.05
4.63e-09	1234154.84
4.64e-09	7391730.92
4.65e-09	25851531.2
4.66e-09	27018694.3
4.67e-09	20891576.8
4.68e-09	3215344.98
4.69e-09	1362096.68
4.7e-09	155146.672
4.71e-09	896464.758
4.72e-09	1373963.6
4.73e-09	814122.664
4.74e-09	308315.418
4.75e-09	3255660.64
4.76e-09	5440360.98
4.77e-09	891839.812
4.78e-09	3213203.2
4.79e-09	1885161.63
4.8e-09	421704.409
4.81e-09	3903482.37
4.82e-09	14635154.9
4.83e-09	17442620.4
4.84e-09	1737484.23
4.85e-09	262379.817
4.86e-09	1834898.3
4.87e-09	1898259.35
4.88e-09	1513109.07
4.89e-09	745742.668
4.9e-09	4934997.8
4.91e-09	10223133.7
4.92e-09	1328065.85
4.93e-09	3349175.89
4.94e-09	4959147.1
4.95e-09	12249777.2
4.96e-09	15843539
4.97e-09	18007715.6
4.98e-09	16198789.2
4.99e-09	8524188.26
5e-09	16418595.2
5.01e-09	17057024.3
5.02e-09	6949966.28
5.03e-09	15874303.1
5.04e-09	16155130
5.05e-09	17906994.6
5.06e-09	6069655.23
5.07e-09	6357770.07
5.08e-09	6037215.01
5.09e-09	3029975.28
5.1e-09	5065833.25
5.11e-09	1664957.3
5.12e-09	4610279.56
5.13e-09	4828106.94
5.14e-09	817066.28
5.15e-09	2814848.31
5.16e-09	8631828.36
5.17e-09	4407177.8
5.18e-09	4464342.06
5.19e-09	4602391.75
5.2e-09	6725615.38
5.21e-09	11296431.5
5.22e-09	12537195.6
5.23e-09	15875128.4
5.24e-09	12343717.9
5.25e-09	10570044.3
5.26e-09	4747005.56
5.27e-09	4763703.56
5.28e-09	1792523.87
5.29e-09	1204617.74
5.3e-09	283513.683
5.31e-09	2103296.77
5.32e-09	4623691.67
5.33e-09	1749152.78
5.34e-09	3078496.08
5.35e-09	1921894.77
5.36e-09	2042316.24
5.37e-09	3884420.87
5.38e-09	4230352.45
5.39e-09	5235765.01
5.4e-09	2513782.33
5.41e-09	3635618.76
5.42e-09	925155.851
5.43e-09	270925.028
5.44e-09	5613384.92
5.45e-09	602486.084
5.46e-09	963975.039
5.47e-09	2469264.3
5.48e-09	408356.02
5.49e-09	292293.905
5.5e-09	468676.044
5.51e-09	4396976.05
5.52e-09	1644734.75
5.53e-09	1112863.42
5.54e-09	1614310.6
5.55e-09	2787026.45
5.56e-09	2166875.38
5.57e-09	5592247.19
5.58e-09	8525584.91
5.59e-09	2440846.07
5.6e-09	1048117.81
5.61e-09	5998269.95
5.62e-09	683725.475
5.63e-09	847059.739
5.64e-09	2978394.32
5.65e-09	2097351.84
5.66e-09	530764.19
5.67e-09	417798.633
5.68e-09	472228.158
5.69e-09	462316.1
5.7e-09	4000584.95
5.71e-09	2883758.42
5.72e-09	224924.127
5.73e-09	847348.617
5.74e-09	1671363.89
5.75e-09	59141.4854
5.76e-09	6092.19525
5.77e-09	7983927.79
5.78e-09	3249298.51
5.79e-09	6827046.88
5.8e-09	1869496.21
5.81e-09	158806.091
5.82e-09	3564262.37
5.83e-09	2085459.22
5.84e-09	9146548.55
5.85e-09	8201016.84
5.86e-09	1717063.01
5.87e-09	243219.942
5.88e-09	1356301.59
5.89e-09	1569465.62
5.9e-09	606495.021
5.91e-09	12880705
5.92e-09	16025659.2
5.93e-09	18450325.6
5.94e-09	14645353
5.95e-09	10197941
5.96e-09	6777979.85
5.97e-09	11231084.3
5.98e-09	3235884.42
5.99e-09	183425.537
6e-09	3928532.97
6.01e-09	5282178.98
6.02e-09	3550456.51
6.03e-09	6147904.89
6.04e-09	2658476.36
6.05e-09	7578932.32
6.06e-09	8850116.64
6.07e-09	8540719.3
6.08e-09	6917195.58
6.09e-09	2327636.03
6.1e-09	996177.186
6.11e-09	1447460.43
6.12e-09	1785408.73
6.13e-09	6657333.92
6.14e-09	1390821.6
6.15e-09	9071766.28
6.16e-09	5002858.49
6.17e-09	912341.144
6.18e-09	1338247.05
6.19e-09	8311076.08
6.2e-09	1674447.55
6.21e-09	1254650.45
6.22e-09	4234323.26
6.23e-09	6904203.08
6.24e-09	8077308.18
6.25e-09	8898842.63
6.26e-09	4434794.81
6.27e-09	2801529.65
6.28e-09	2828712.32
6.29e-09	3001155.26
6.3e-09	7996137.23
6.31e-09	8667008.62
6.32e-09	3383654.23
6.33e-09	2782633.08
6.34e-09	13276597.8
6.35e-09	18770157.9
6.36e-09	8004160.92
6.37e-09	7125838.85
6.38e-09	3032792.07
6.39e-09	2193727.13
6.4e-09	1511059.6
6.41e-09	996630.871
6.42e-09	892963.922
6.43e-09	378415.022
6.44e-09	16453054.9
6.45e-09	7887318.16
6.46e-09	9223744.02
6.47e-09	16671214.5
6.48e-09	13224335.2
6.49e-09	20290057.5
6.5e-09	3565529.27
6.51e-09	284869.749
6.52e-09	1575615.26
6.53e-09	2227959.26
6.54e-09	2986681.77
6.55e-09	2802975.24
6.56e-09	4399813.99
6.57e-09	10448273.3
6.58e-09	11161159.7
6.59e-09	8912803.63
6.6e-09	11982396.6
6.61e-09	18135775.7
6.62e-09	14541574.7
6.63e-09	16750294.4
6.64e-09	10119500.5
6.65e-09	13485483.3
6.66e-09	13063356.4
6.67e-09	12394163.4
6.68e-09	5483429.93
6.69e-09	6587848.4
6.7e-09	21853122.4
6.71e-09	18032020.4
6.72e-09	14162050.9
6.73e-09	6130002.94
6.74e-09	1547687.86
6.75e-09	1176304.44
6.76e-09	6251372.67
6.77e-09	6714981.29
6.78e-09	3634949.54
6.79e-09	9516224.01
6.8e-09	8480768.22
6.81e-09	1524555.14
6.82e-09	4730842.74
6.83e-09	2670702.62
6.84e-09	1065089.94
6.85e-09	3748999.17
6.86e-09	1570716.05
6.87e-09	621272.437
6.88e-09	6818112.63
6.89e-09	13377170.7
6.9e-09	15275820.6
6.91e-09	18087310.9
6.92e-09	30184988.2
6.93e-09	24946485.1
6.94e-09	12239145.6
6.95e-09	9405006.11
6.96e-09	9221869.95
6.97e-09	12868621.3
6.98e-09	10551414.6
6.99e-09	10549047.2
7e-09	7373539.91
7.01e-09	5952709.95
7.02e-09	8965990.47
7.03e-09	14294783.5
7.04e-09	11598183.1
7.05e-09	22173856.8
7.06e-09	19329254.5
7.07e-09	4265068.76
7.08e-09	3001763.55
7.09e-09	124161.918
7.1e-09	7422651.36
7.11e-09	18961410.2
7.12e-09	4458581.04
7.13e-09	1329414.37
7.14e-09	7339197.82
7.15e-09	9999358.81
7.16e-09	10634818.8
7.17e-09	904635.81
7.18e-09	969167.276
7.19e-09	838566.599
7.2e-09	4035635.81
7.21e-09	4311246.26
7.22e-09	1926044.53
7.23e-09	166849.784
7.24e-09	1028595.14
7.25e-09	779909.051
7.26e-09	3417118.82
7.27e-09	8305738.04
7.28e-09	6730689.8
7.29e-09	6755609.93
7.3e-09	3469959.53
7.31e-09	1964196.68
7.32e-09	1103586.39
7.33e-09	1382635.74
7.34e-09	574119.565
7.35e-09	427428.985
7.36e-09	3298553.29
7.37e-09	13608865.9
7.38e-09	10442818.1
7.39e-09	21075009.6
7.4e-09	6529503.78
7.41e-09	1719659.9
7.42e-09	5900502.31
7.43e-09	4755797.66
7.44e-09	3085894.64
7.45e-09	2604173.66
7.46e-09	4193913.96
7.47e-09	2237653.52
7.48e-09	5072761.56
7.49e-09	9695997.13
7.5e-09	6233518.81
7.51e-09	4716821.12
7.52e-09	19537287.6
7.53e-09	14389920.4
7.54e-09	4112362.63
7.55e-09	7281542.05
7.56e-09	7338549.56
7.57e-09	12460991.1
7.58e-09	9477238.64
7.59e-09	7493385.78
7.6e-09	2826204.95
7.61e-09	1383358.56
7.62e-09	648339.397
7.63e-09	1146034.02
7.64e-09	5138925.98
7.65e-09	275255.517
7.66e-09	1865591.89
7.67e-09	5654915.91
7.68e-09	5291461.24
7.69e-09	6481973.42
7.7e-09	1874336.84
7.71e-09	2695199.7
7.72e-09	1077065.79
7.73e-09	834963.729
7.74e-09	3745038.19
7.75e-09	2906493.69
7.76e-09	1334236.39
7.77e-09	2077919.56
7.78e-09	392209.707
7.79e-09	2055716.73
7.8e-09	12214719.5
7.81e-09	7904238.29
7.82e-09	6372523.29
7.83e-09	12105192.4
7.84e-09	12754266.5
7.85e-09	7969997.36
7.86e-09	10808466.4
7.87e-09	6143537.92
7.88e-09	1922558.1
7.89e-09	987705.112
7.9e-09	6095743.48
7.91e-09	2667926.49
7.92e-09	4532733.47
7.93e-09	8159661.04
7.94e-09	8975908.89
7.95e-09	7279312.76
7.96e-09	7880143.43
7.97e-09	11669674
7.98e-09	3374578.86
7.99e-09	984504.106
8e-09	3898910.86
8.01e-09	509341.344
8.02e-09	3348718.05
8.03e-09	2306081.6
8.04e-09	2851842.98
8.05e-09	133882.454
8.06e-09	1420704.63
8.07e-09	1828267.59
8.08e-09	332419.52
8.09e-09	3178420.23
8.1e-09	5466667.31
8.11e-09	7193815.75
8.12e-09	1067103.81
8.13e-09	389520.738
8.14e-09	2527479.37
8.15e-09	14875057.3
8.16e-09	27012807.7
8.17e-09	17979585.8
8.18e-09	13580249.7
8.19e-09	14712924.7
8.2e-09	5839736.08
8.21e-09	1924620.79
8.22e-09	3261109.26
8.23e-09	4532046.69
8.24e-09	12120177.9
8.25e-09	11983842.5
8.26e-09	8920075.19
8.27e-09	7775143.69
8.28e-09	10852993.9
8.29e-09	2163415.91
8.3e-09	12163297.3
8.31e-09	28397907.6
8.32e-09	21478099.2
8.33e-09	20098383.7
8.34e-09	11545646.9
8.35e-09	8192834.97
8.36e-09	8479453.58
8.37e-09	4741739.98
8.38e-09	12188802.1
8.39e-09	14798111.3
8.4e-09	4400331.55
8.41e-09	13084116.9
8.42e-09	5369946
8.43e-09	2470528.55
8.44e-09	5236842.34
8.45e-09	877544.327
8.46e-09	3470095.17
8.47e-09	9384626.98
8.48e-09	2333490.78
8.49e-09	1232161.81
8.5e-09	3329205.51
8.51e-09	10308253.1
8.52e-09	3618902.14
8.53e-09	5674146.4
8.54e-09	4858348.29
8.55e-09	7858154.78
8.56e-09	7113817.07
8.57e-09	6530950.47
8.58e-09	5843893.89
8.59e-09	3198434.88
8.6e-09	8605357.89
8.61e-09	6609845.96
8.62e-09	3827496.06
8.63e-09	9368710.89
8.64e-09	7652444
8.65e-09	5394984.24
8.66e-09	8227879.19
8.67e-09	7492109.39
8.68e-09	13391202.3
8.69e-09	7942548.41
8.7e-09	5382637.94
8.71e-09	773061.074
8.72e-09	3297293.85
8.73e-09	3485597.91
8.74e-09	14092262.5
8.75e-09	11775326.1
8.76e-09	12538057.6
8.77e-09	1155160.92
8.78e-09	541342.76
8.79e-09	4727395.3
8.8e-09	826678.386
8.81e-09	1106795.8
8.82e-09	478858.967
8.83e-09	1470613.76
8.84e-09	3914578.6
8.85e-09	1537226.28
8.86e-09	1066835.86
8.87e-09	1244662.9
8.88e-09	5163859.77
8.89e-09	6435623.68
8.9e-09	6152181.94
8.91e-09	9313156.52
8.92e-09	6502685.43
8.93e-09	67424.9915
8.94e-09	1074837.48
8.95e-09	593128.407
8.96e-09	67335.0309
8.97e-09	479968.102
8.98e-09	1634.17208
8.99e-09	1010158.74
9e-09	4157112.59
9.01e-09	3685022.6
9.02e-09	2056570.13
9.03e-09	477666.456
9.04e-09	6502873.49
9.05e-09	2136957.1
9.06e-09	8980540.54
9.07e-09	15961883.8
9.08e-09	5404415.7
9.09e-09	7733436.28
9.1e-09	9092423.67
9.11e-09	3664430.82
9.12e-09	10868982.8
9.13e-09	11853987.6
9.14e-09	14650973.5
9.15e-09	10428345.5
9.16e-09	30361015.9
9.17e-09	11473928
9.18e-09	6628659.15
9.19e-09	16715730.6
9.2e-09	8204826.49
9.21e-09	3416168.88
9.22e-09	3631405.9
9.23e-09	4348373.22
9.24e-09	5227913.81
9.25e-09	8193452.78
9.26e-09	8842497.29
9.27e-09	10958671
9.28e-09	931863.894
9.29e-09	8073912.61
9.3e-09	6502226.84
9.31e-09	10130465
9.32e-09	7016494.28
9.33e-09	1233492.28
9.34e-09	380467.321
9.35e-09	2239562.86
9.36e-09	311706.312
9.37e-09	2150597.29
9.38e-09	2352188.03
9.39e-09	1364843.15
9.4e-09	1755373.5
9.41e-09	1953671.36
9.42e-09	1754548.58
9.43e-09	527487.226
9.44e-09	771639.904
9.45e-09	943189.347
9.46e-09	2664164.31
9.47e-09	4366068.49
9.48e-09	1780405.79
9.49e-09	2816148.84
9.5e-09	1619031.43
9.51e-09	425205.207
9.52e-09	1425116.9
9.53e-09	2686944.03
9.54e-09	3678085.8
9.55e-09	8079206.18
9.56e-09	1125146.7
9.57e-09	2777349.48
9.58e-09	2023707.11
9.59e-09	6745927.62
9.6e-09	2372413.5
9.61e-09	6626017.74
9.62e-09	1353227.93
9.63e-09	3947300.55
9.64e-09	1175467.91
9.65e-09	4645170.4
9.66e-09	2456464.57
9.67e-09	5356655.94
9.68e-09	7810051.46
9.69e-09	5796464.34
9.7e-09	3191489.62
9.71e-09	2887901.98
9.72e-09	4738606.82
9.73e-09	725423.375
9.74e-09	2175445.47
9.75e-09	2503856.59
9.76e-09	2844229.28
9.77e-09	527976.936
9.78e-09	46612.7074
9.79e-09	1854786.37
9.8e-09	827393.583
9.81e-09	1145785
9.82e-09	7740381.1
9.83e-09	4296850.32
9.84e-09	8385658.64
9.85e-09	10812077.6
9.86e-09	11713702.8
9.87e-09	3848635.49
9.88e-09	7060322.7
9.89e-09	2946399.77
9.9e-09	1881541.22
9.91e-09	4387926.04
9.92e-09	12926234.4
9.93e-09	5059857.77
9.94e-09	15346708.2
9.95e-09	2336947.67
9.96e-09	2487863.28
9.97e-09	1962938.41
9.98e-09	2772404.87
9.99e-09	4908271.17
1e-08	5690983.22
1.001e-08	4524041.02
1.002e-08	13261011.8
1.003e-08	4249685.64
1.004e-08	1740484.19
1.005e-08	806424.729
1.006e-08	110318.7
1.007e-08	2661126.08
1.008e-08	10677714
1.009e-08	10123044.3
1.01e-08	13607778.8
1.011e-08	8665026.54
1.012e-08	10833885.7
1.013e-08	7850300.25
1.014e-08	2453358.16
1.015e-08	12359885
1.016e-08	11538027.9
1.017e-08	4063383.21
1.018e-08	10184911.2
1.019e-08	2697628.37
1.02e-08	1168531.38
1.021e-08	1272582.62
1.022e-08	617782.848
1.023e-08	3551795.94
1.024e-08	1472639.95
1.025e-08	2893642.78
1.026e-08	9508608.01
1.027e-08	18096981.7
1.028e-08	12110991.9
1.029e-08	18214164.3
1.03e-08	17480252.2
1.031e-08	6739946.86
1.032e-08	7062014.25
1.033e-08	2992746.23
1.034e-08	1976229.21
1.035e-08	226288.962
1.036e-08	209335.27
1.037e-08	746420.569
1.038e-08	4230818.83
1.039e-08	4449329.78
1.04e-08	4653865.65
1.041e-08	10899857.5
1.042e-08	6127619.98
1.043e-08	3721994.65
1.044e-08	5055072.12
1.045e-08	1699235.34
1.046e-08	588230.12
1.047e-08	941230.738
1.048e-08	377692.104
1.049e-08	2468641.66
1.05e-08	4216588.68
1.051e-08	132087.048
1.052e-08	5910000
1.053e-08	15989768.6
1.054e-08	16896418.9
1.055e-08	18392540.4
1.056e-08	10890126.8
1.057e-08	19199823.1
1.058e-08	16819454
1.059e-08	17461257.1
1.06e-08	7335647.79
1.061e-08	12246238.9
1.062e-08	16628786.1
1.063e-08	11652150
1.064e-08	1163830.68
1.065e-08	1610268.96
1.066e-08	1054239.55
1.067e-08	2780287.23
1.068e-08	5211489.87
1.069e-08	3988335.06
1.07e-08	12478398.1
1.071e-08	10147098.1
1.072e-08	6195886.55
1.073e-08	3390822.42
1.074e-08	615235.122
1.075e-08	2225959.09
1.076e-08	1090855.69
1.077e-08	3267916.84
1.078e-08	458914.85
1.079e-08	1071038.34
1.08e-08	311189.768
1.081e-08	2710704.78
1.082e-08	5041182.9
1.083e-08	1911850.21
1.084e-08	2299437.67
1.085e-08	1835645.1
1.086e-08	2539313.73
1.087e-08	2773599.51
1.088e-08	2856537.34
1.089e-08	2173037.46
1.09e-08	5306292.7
1.091e-08	7411995.69
1.092e-08	2122438.64
1.093e-08	1366038.21
1.094e-08	5084577.3
