# Delay[ns]	Correlation 	
-65.81	0.999959
-65.805	0.999953
-65.8	0.999944
-65.795	0.99994
-65.79	0.999936
-65.785	0.999936
-65.78	0.99994
-65.775	0.999941
-65.77	0.999941
-65.765	0.999942
-65.76	0.999938
-65.755	0.999938
-65.75	0.999943
-65.745	0.999953
-65.74	0.999967
-65.735	0.999982
-65.73	0.999989
-65.725	0.999992
-65.72	0.999994
-65.715	0.999991
-65.71	0.999981
-65.705	0.999966
-65.7	0.999947
-65.695	0.999931
-65.69	0.999918
-65.685	0.999909
-65.68	0.999905
-65.675	0.999905
-65.67	0.999914
-65.665	0.999927
-65.66	0.999944
-65.655	0.999959
-65.65	0.999969
-65.645	0.999976
-65.64	0.999987
-65.635	0.999994
-65.63	0.999993
-65.625	0.999988
-65.62	0.999983
-65.615	0.999983
-65.61	0.999989
-65.605	0.999998
-65.6	1.00001
-65.595	1.00001
-65.59	1.00002
-65.585	1.00002
-65.58	1.00003
-65.575	1.00003
-65.57	1.00005
-65.565	1.00006
-65.56	1.00008
-65.555	1.00008
-65.55	1.00008
-65.545	1.00008
-65.54	1.00008
-65.535	1.00007
-65.53	1.00006
-65.525	1.00005
-65.52	1.00003
-65.515	1.00002
-65.51	1.00001
-65.505	0.999999
-65.5	0.999983
-65.495	0.999967
-65.49	0.999956
-65.485	0.999943
-65.48	0.999931
-65.475	0.999924
-65.47	0.99992
-65.465	0.999917
-65.46	0.999919
-65.455	0.999924
-65.45	0.999928
-65.445	0.999933
-65.44	0.999944
-65.435	0.999958
-65.43	0.999975
-65.425	0.999995
-65.42	1.00001
-65.415	1.00003
-65.41	1.00005
-65.405	1.00006
-65.4	1.00006
-65.395	1.00006
-65.39	1.00005
-65.385	1.00004
-65.38	1.00003
-65.375	1.00002
-65.37	1.00002
-65.365	1.00002
-65.36	1.00001
-65.355	0.999999
-65.35	0.999993
-65.345	0.999993
-65.34	0.999997
-65.335	1
-65.33	1.00001
-65.325	1.00001
-65.32	1.00002
-65.315	1.00002
-65.31	1.00002
-65.305	1.00001
-65.3	1.00001
-65.295	1.00001
-65.29	1.00001
-65.285	1.00001
-65.28	1
-65.275	0.999991
-65.27	0.999977
-65.265	0.999965
-65.26	0.999955
-65.255	0.999952
-65.25	0.999947
-65.245	0.99994
-65.24	0.99994
-65.235	0.999943
-65.23	0.999948
-65.225	0.999948
-65.22	0.999948
-65.215	0.999947
-65.21	0.999947
-65.205	0.999947
-65.2	0.999943
-65.195	0.999943
-65.19	0.999944
-65.185	0.99995
-65.18	0.999957
-65.175	0.999963
-65.17	0.999964
-65.165	0.999968
-65.16	0.99997
-65.155	0.999969
-65.15	0.999967
-65.145	0.999967
-65.14	0.99997
-65.135	0.999982
-65.13	0.999998
-65.125	1.00001
-65.12	1.00003
-65.115	1.00004
-65.11	1.00005
-65.105	1.00007
-65.1	1.00008
-65.095	1.00009
-65.09	1.0001
-65.085	1.0001
-65.08	1.0001
-65.075	1.0001
-65.07	1.00009
-65.065	1.00008
-65.06	1.00007
-65.055	1.00005
-65.05	1.00003
-65.045	1.00001
-65.04	0.999991
-65.035	0.999971
-65.03	0.999962
-65.025	0.999953
-65.02	0.999944
-65.015	0.999934
-65.01	0.999928
-65.005	0.999927
-65	0.999927
-64.995	0.999929
-64.99	0.999933
-64.985	0.999937
-64.98	0.999942
-64.975	0.999949
-64.97	0.99996
-64.965	0.999971
-64.96	0.999982
-64.955	0.99999
-64.95	0.999995
-64.945	1
-64.94	1.00001
-64.935	1.00001
-64.93	1
-64.925	1
-64.92	1
-64.915	1
-64.91	1
-64.905	0.999999
-64.9	0.999997
-64.895	0.999986
-64.89	0.999972
-64.885	0.999962
-64.88	0.999955
-64.875	0.999948
-64.87	0.999946
-64.865	0.999947
-64.86	0.999947
-64.855	0.999952
-64.85	0.999955
-64.845	0.999953
-64.84	0.999951
-64.835	0.999955
-64.83	0.999961
-64.825	0.999962
-64.82	0.999956
-64.815	0.99995
-64.81	0.999951
-64.805	0.99995
-64.8	0.999953
-64.795	0.999966
-64.79	0.999981
-64.785	0.999994
-64.78	1.00001
-64.775	1.00002
-64.77	1.00004
-64.765	1.00006
-64.76	1.00008
-64.755	1.00009
-64.75	1.00011
-64.745	1.00011
-64.74	1.00011
-64.735	1.00012
-64.73	1.00011
-64.725	1.00011
-64.72	1.00009
-64.715	1.00007
-64.71	1.00006
-64.705	1.00004
-64.7	1.00003
-64.695	1.00001
-64.69	0.999984
-64.685	0.999963
-64.68	0.999941
-64.675	0.999925
-64.67	0.999918
-64.665	0.999913
-64.66	0.999909
-64.655	0.999911
-64.65	0.999916
-64.645	0.999927
-64.64	0.999942
-64.635	0.999962
-64.63	0.999983
-64.625	0.999998
-64.62	1.00001
-64.615	1.00002
-64.61	1.00003
-64.605	1.00004
-64.6	1.00006
-64.595	1.00007
-64.59	1.00007
-64.585	1.00008
-64.58	1.00007
-64.575	1.00006
-64.57	1.00004
-64.565	1.00003
-64.56	1.00002
-64.555	1.00001
-64.55	0.999995
-64.545	0.999988
-64.54	0.999987
-64.535	0.999989
-64.53	0.999997
-64.525	1
-64.52	1.00001
-64.515	1.00002
-64.51	1.00003
-64.505	1.00003
-64.5	1.00003
-64.495	1.00002
-64.49	1.00001
-64.485	1.00001
-64.48	1.00001
-64.475	1
-64.47	1
-64.465	1
-64.46	1
-64.455	1
-64.45	0.999997
-64.445	0.999993
-64.44	0.999988
-64.435	0.999985
-64.43	0.999984
-64.425	0.999983
-64.42	0.999983
-64.415	0.99998
-64.41	0.999981
-64.405	0.999984
-64.4	0.999989
-64.395	0.999992
-64.39	0.999994
-64.385	0.999992
-64.38	0.999995
-64.375	0.999995
-64.37	1
-64.365	1.00001
-64.36	1.00002
-64.355	1.00002
-64.35	1.00001
-64.345	1
-64.34	0.999993
-64.335	0.999988
-64.33	0.999982
-64.325	0.999978
-64.32	0.999979
-64.315	0.999985
-64.31	0.999998
-64.305	1.00002
-64.3	1.00003
-64.295	1.00004
-64.29	1.00005
-64.285	1.00006
-64.28	1.00006
-64.275	1.00007
-64.27	1.00007
-64.265	1.00008
-64.26	1.00008
-64.255	1.00008
-64.25	1.00008
-64.245	1.00006
-64.24	1.00004
-64.235	1.00003
-64.23	1.00001
-64.225	0.999997
-64.22	0.999981
-64.215	0.999965
-64.21	0.99995
-64.205	0.99994
-64.2	0.999935
-64.195	0.999931
-64.19	0.999926
-64.185	0.999921
-64.18	0.999918
-64.175	0.999924
-64.17	0.999932
-64.165	0.999946
-64.16	0.999955
-64.155	0.999968
-64.15	0.999979
-64.145	0.999994
-64.14	1
-64.135	1.00001
-64.13	1.00002
-64.125	1.00002
-64.12	1.00002
-64.115	1.00002
-64.11	1.00002
-64.105	1.00002
-64.1	1.00002
-64.095	1.00001
-64.09	1
-64.085	0.999983
-64.08	0.999962
-64.075	0.999942
-64.07	0.999929
-64.065	0.999924
-64.06	0.999922
-64.055	0.999922
-64.05	0.999924
-64.045	0.999927
-64.04	0.999928
-64.035	0.999925
-64.03	0.999924
-64.025	0.999928
-64.02	0.999931
-64.015	0.999931
-64.01	0.999931
-64.005	0.999934
-64	0.999933
-63.995	0.999932
-63.99	0.999931
-63.985	0.999936
-63.98	0.999944
-63.975	0.999949
-63.97	0.999958
-63.965	0.999973
-63.96	0.999989
-63.955	1.00001
-63.95	1.00003
-63.945	1.00006
-63.94	1.00007
-63.935	1.00009
-63.93	1.0001
-63.925	1.0001
-63.92	1.00011
-63.915	1.00012
-63.91	1.00012
-63.905	1.00012
-63.9	1.00011
-63.895	1.0001
-63.89	1.00009
-63.885	1.00007
-63.88	1.00005
-63.875	1.00002
-63.87	1
-63.865	0.99998
-63.86	0.999961
-63.855	0.999939
-63.85	0.999917
-63.845	0.9999
-63.84	0.999889
-63.835	0.999885
-63.83	0.999884
-63.825	0.99989
-63.82	0.999904
-63.815	0.999922
-63.81	0.999946
-63.805	0.999978
-63.8	1.00001
-63.795	1.00004
-63.79	1.00006
-63.785	1.00008
-63.78	1.00009
-63.775	1.0001
-63.77	1.0001
-63.765	1.00009
-63.76	1.00008
-63.755	1.00006
-63.75	1.00005
-63.745	1.00004
-63.74	1.00002
-63.735	1.00001
-63.73	0.999991
-63.725	0.999979
-63.72	0.999979
-63.715	0.999985
-63.71	0.999988
-63.705	0.99999
-63.7	0.999998
-63.695	1.00001
-63.69	1.00001
-63.685	1.00002
-63.68	1.00001
-63.675	1.00001
-63.67	0.999999
-63.665	0.999996
-63.66	0.999994
-63.655	0.999992
-63.65	0.999993
-63.645	0.999994
-63.64	1
-63.635	1.00001
-63.63	1.00002
-63.625	1.00002
-63.62	1.00002
-63.615	1.00002
-63.61	1.00001
-63.605	1
-63.6	1
-63.595	0.999998
-63.59	0.999998
-63.585	0.999995
-63.58	0.999989
-63.575	0.999977
-63.57	0.999967
-63.565	0.999959
-63.56	0.99996
-63.555	0.999968
-63.55	0.999977
-63.545	0.999984
-63.54	0.999989
-63.535	0.999989
-63.53	0.999989
-63.525	0.999991
-63.52	0.999993
-63.515	0.999994
-63.51	0.999996
-63.505	1
-63.5	1.00001
-63.495	1.00002
-63.49	1.00003
-63.485	1.00003
-63.48	1.00003
-63.475	1.00003
-63.47	1.00003
-63.465	1.00002
-63.46	1.00002
-63.455	1.00002
-63.45	1.00003
-63.445	1.00003
-63.44	1.00003
-63.435	1.00003
-63.43	1.00003
-63.425	1.00003
-63.42	1.00003
-63.415	1.00003
-63.41	1.00002
-63.405	1.00002
-63.4	1.00001
-63.395	1.00001
-63.39	1
-63.385	0.999993
-63.38	0.999981
-63.375	0.999975
-63.37	0.999972
-63.365	0.99997
-63.36	0.99997
-63.355	0.999969
-63.35	0.999971
-63.345	0.999976
-63.34	0.999984
-63.335	0.999989
-63.33	0.999996
-63.325	1
-63.32	0.999997
-63.315	0.999994
-63.31	0.99999
-63.305	0.999989
-63.3	0.999986
-63.295	0.999982
-63.29	0.999979
-63.285	0.999979
-63.28	0.999977
-63.275	0.999973
-63.27	0.999966
-63.265	0.999958
-63.26	0.999952
-63.255	0.999946
-63.25	0.99994
-63.245	0.999938
-63.24	0.999946
-63.235	0.999954
-63.23	0.999959
-63.225	0.999962
-63.22	0.999965
-63.215	0.999967
-63.21	0.999965
-63.205	0.999964
-63.2	0.999961
-63.195	0.999958
-63.19	0.999958
-63.185	0.999958
-63.18	0.999957
-63.175	0.999954
-63.17	0.999956
-63.165	0.999958
-63.16	0.999962
-63.155	0.999969
-63.15	0.999984
-63.145	1
-63.14	1.00002
-63.135	1.00005
-63.13	1.00007
-63.125	1.00009
-63.12	1.00011
-63.115	1.00013
-63.11	1.00014
-63.105	1.00014
-63.1	1.00014
-63.095	1.00014
-63.09	1.00013
-63.085	1.00012
-63.08	1.00011
-63.075	1.00008
-63.07	1.00006
-63.065	1.00004
-63.06	1.00002
-63.055	1
-63.05	0.99999
-63.045	0.999979
-63.04	0.999969
-63.035	0.999964
-63.03	0.999955
-63.025	0.999947
-63.02	0.99994
-63.015	0.999937
-63.01	0.999937
-63.005	0.999942
-63	0.999953
-62.995	0.999972
-62.99	0.999992
-62.985	1.00001
-62.98	1.00002
-62.975	1.00003
-62.97	1.00003
-62.965	1.00003
-62.96	1.00003
-62.955	1.00002
-62.95	1.00002
-62.945	1.00002
-62.94	1.00001
-62.935	1.00001
-62.93	1.00001
-62.925	1.00001
-62.92	1.00002
-62.915	1.00004
-62.91	1.00004
-62.905	1.00005
-62.9	1.00005
-62.895	1.00005
-62.89	1.00004
-62.885	1.00003
-62.88	1.00002
-62.875	1
-62.87	0.999987
-62.865	0.99998
-62.86	0.999971
-62.855	0.999966
-62.85	0.999965
-62.845	0.999964
-62.84	0.999968
-62.835	0.99998
-62.83	0.999991
-62.825	1
-62.82	1.00001
-62.815	1.00001
-62.81	1.00002
-62.805	1.00003
-62.8	1.00003
-62.795	1.00003
-62.79	1.00004
-62.785	1.00003
-62.78	1.00003
-62.775	1.00001
-62.77	1.00001
-62.765	0.999994
-62.76	0.999977
-62.755	0.999959
-62.75	0.999945
-62.745	0.99994
-62.74	0.999944
-62.735	0.99995
-62.73	0.999955
-62.725	0.999965
-62.72	0.999971
-62.715	0.999979
-62.71	0.999987
-62.705	0.999993
-62.7	0.999997
-62.695	1
-62.69	1
-62.685	1
-62.68	0.999998
-62.675	0.999998
-62.67	1
-62.665	1
-62.66	0.999999
-62.655	0.99999
-62.65	0.999986
-62.645	0.999983
-62.64	0.999982
-62.635	0.999993
-62.63	1.00001
-62.625	1.00002
-62.62	1.00004
-62.615	1.00006
-62.61	1.00009
-62.605	1.00011
-62.6	1.00012
-62.595	1.00012
-62.59	1.00013
-62.585	1.00013
-62.58	1.00014
-62.575	1.00013
-62.57	1.00011
-62.565	1.00009
-62.56	1.00007
-62.555	1.00005
-62.55	1.00003
-62.545	1.00001
-62.54	0.999994
-62.535	0.99998
-62.53	0.999966
-62.525	0.999962
-62.52	0.999962
-62.515	0.999962
-62.51	0.999965
-62.505	0.99997
-62.5	0.999972
-62.495	0.999969
-62.49	0.999957
-62.485	0.999946
-62.48	0.999939
-62.475	0.999936
-62.47	0.99994
-62.465	0.999943
-62.46	0.999944
-62.455	0.999944
-62.45	0.999941
-62.445	0.999934
-62.44	0.999933
-62.435	0.999931
-62.43	0.999928
-62.425	0.999929
-62.42	0.999934
-62.415	0.999939
-62.41	0.99994
-62.405	0.99994
-62.4	0.99994
-62.395	0.999944
-62.39	0.999951
-62.385	0.999958
-62.38	0.999972
-62.375	0.999986
-62.37	0.999991
-62.365	0.999993
-62.36	0.999994
-62.355	0.999992
-62.35	0.999989
-62.345	0.999987
-62.34	0.999988
-62.335	0.999996
-62.33	1.00001
-62.325	1.00002
-62.32	1.00004
-62.315	1.00006
-62.31	1.00009
-62.305	1.0001
-62.3	1.00011
-62.295	1.00011
-62.29	1.00011
-62.285	1.0001
-62.28	1.00009
-62.275	1.00009
-62.27	1.00008
-62.265	1.00008
-62.26	1.00007
-62.255	1.00006
-62.25	1.00006
-62.245	1.00006
-62.24	1.00006
-62.235	1.00005
-62.23	1.00004
-62.225	1.00004
-62.22	1.00003
-62.215	1.00002
-62.21	1
-62.205	0.99999
-62.2	0.99998
-62.195	0.999971
-62.19	0.999967
-62.185	0.999968
-62.18	0.999968
-62.175	0.999967
-62.17	0.999971
-62.165	0.999978
-62.16	0.999987
-62.155	1
-62.15	1.00001
-62.145	1.00001
-62.14	1.00001
-62.135	1
-62.13	0.999996
-62.125	0.999992
-62.12	0.999994
-62.115	0.999997
-62.11	0.999999
-62.105	1
-62.1	1
-62.095	1
-62.09	1
-62.085	1.00001
-62.08	1
-62.075	1.00001
-62.07	1.00001
-62.065	0.999997
-62.06	0.999983
-62.055	0.999966
-62.05	0.999958
-62.045	0.999953
-62.04	0.999955
-62.035	0.999963
-62.03	0.999972
-62.025	0.999978
-62.02	0.999988
-62.015	0.999999
-62.01	1.00001
-62.005	1.00002
-62	1.00002
-61.995	1.00002
-61.99	1.00002
-61.985	1.00002
-61.98	1.00002
-61.975	1.00001
-61.97	1
-61.965	0.999999
-61.96	0.999997
-61.955	0.99999
-61.95	0.999981
-61.945	0.999975
-61.94	0.99997
-61.935	0.999966
-61.93	0.999963
-61.925	0.999961
-61.92	0.999962
-61.915	0.999965
-61.91	0.999971
-61.905	0.999981
-61.9	0.999986
-61.895	0.999986
-61.89	0.99999
-61.885	0.999998
-61.88	1
-61.875	1
-61.87	1
-61.865	0.999994
-61.86	0.999986
-61.855	0.99997
-61.85	0.999957
-61.845	0.999947
-61.84	0.999943
-61.835	0.999945
-61.83	0.999955
-61.825	0.999968
-61.82	0.999984
-61.815	1
-61.81	1.00002
-61.805	1.00005
-61.8	1.00008
-61.795	1.0001
-61.79	1.00012
-61.785	1.00013
-61.78	1.00014
-61.775	1.00013
-61.77	1.00013
-61.765	1.00012
-61.76	1.00011
-61.755	1.00009
-61.75	1.00007
-61.745	1.00006
-61.74	1.00005
-61.735	1.00004
-61.73	1.00002
-61.725	1.00001
-61.72	0.999996
-61.715	0.999985
-61.71	0.999975
-61.705	0.999972
-61.7	0.999965
-61.695	0.999966
-61.69	0.999968
-61.685	0.999968
-61.68	0.999966
-61.675	0.999963
-61.67	0.999965
-61.665	0.999971
-61.66	0.999972
-61.655	0.999972
-61.65	0.999971
-61.645	0.999968
-61.64	0.999968
-61.635	0.999969
-61.63	0.999972
-61.625	0.999966
-61.62	0.999963
-61.615	0.999965
-61.61	0.999968
-61.605	0.999969
-61.6	0.99997
-61.595	0.999975
-61.59	0.999978
-61.585	0.999981
-61.58	0.999982
-61.575	0.999984
-61.57	0.999985
-61.565	0.999987
-61.56	0.999984
-61.555	0.999981
-61.55	0.999983
-61.545	0.999987
-61.54	0.999988
-61.535	0.999988
-61.53	0.999991
-61.525	0.999997
-61.52	1.00001
-61.515	1.00002
-61.51	1.00003
-61.505	1.00004
-61.5	1.00005
-61.495	1.00005
-61.49	1.00006
-61.485	1.00006
-61.48	1.00006
-61.475	1.00005
-61.47	1.00005
-61.465	1.00005
-61.46	1.00005
-61.455	1.00004
-61.45	1.00004
-61.445	1.00004
-61.44	1.00005
-61.435	1.00005
-61.43	1.00006
-61.425	1.00006
-61.42	1.00007
-61.415	1.00006
-61.41	1.00006
-61.405	1.00006
-61.4	1.00005
-61.395	1.00005
-61.39	1.00005
-61.385	1.00004
-61.38	1.00004
-61.375	1.00002
-61.37	1.00001
-61.365	1.00001
-61.36	0.999999
-61.355	0.999986
-61.35	0.999976
-61.345	0.999965
-61.34	0.99996
-61.335	0.999961
-61.33	0.999954
-61.325	0.999951
-61.32	0.999952
-61.315	0.999956
-61.31	0.999958
-61.305	0.999966
-61.3	0.999972
-61.295	0.999978
-61.29	0.999986
-61.285	0.999991
-61.28	0.999995
-61.275	0.999998
-61.27	0.999999
-61.265	0.999999
-61.26	1
-61.255	0.999994
-61.25	0.999987
-61.245	0.999987
-61.24	0.999993
-61.235	1
-61.23	1
-61.225	1
-61.22	1
-61.215	1
-61.21	0.999998
-61.205	0.999995
-61.2	0.999996
-61.195	0.999997
-61.19	0.999997
-61.185	0.999997
-61.18	0.999996
-61.175	0.999996
-61.17	0.99999
-61.165	0.999987
-61.16	0.999987
-61.155	0.999989
-61.15	0.999991
-61.145	0.999995
-61.14	0.999999
-61.135	1.00001
-61.13	1.00001
-61.125	1.00002
-61.12	1.00002
-61.115	1.00002
-61.11	1.00001
-61.105	1
-61.1	1
-61.095	0.999999
-61.09	0.999996
-61.085	0.999994
-61.08	0.999994
-61.075	0.999995
-61.07	0.999995
-61.065	0.999994
-61.06	0.999992
-61.055	0.999986
-61.05	0.999978
-61.045	0.999968
-61.04	0.999956
-61.035	0.999944
-61.03	0.999935
-61.025	0.999927
-61.02	0.999926
-61.015	0.999932
-61.01	0.999939
-61.005	0.999954
-61	0.999975
-60.995	1
-60.99	1.00003
-60.985	1.00006
-60.98	1.00008
-60.975	1.0001
-60.97	1.00011
-60.965	1.00011
-60.96	1.00011
-60.955	1.00011
-60.95	1.0001
-60.945	1.00009
-60.94	1.00008
-60.935	1.00006
-60.93	1.00004
-60.925	1.00002
-60.92	1
-60.915	0.999984
-60.91	0.99997
-60.905	0.999964
-60.9	0.999962
-60.895	0.999957
-60.89	0.999949
-60.885	0.999943
-60.88	0.999945
-60.875	0.999946
-60.87	0.999943
-60.865	0.999943
-60.86	0.999944
-60.855	0.999942
-60.85	0.999948
-60.845	0.999957
-60.84	0.99997
-60.835	0.999987
-60.83	1
-60.825	1.00001
-60.82	1.00002
-60.815	1.00002
-60.81	1.00002
-60.805	1.00001
-60.8	1.00001
-60.795	1.00001
-60.79	1.00001
-60.785	1.00002
-60.78	1.00002
-60.775	1.00002
-60.77	1.00002
-60.765	1.00002
-60.76	1.00003
-60.755	1.00003
-60.75	1.00003
-60.745	1.00002
-60.74	1.00002
-60.735	1.00002
-60.73	1.00001
-60.725	1
-60.72	0.999993
-60.715	0.999986
-60.71	0.999982
-60.705	0.999982
-60.7	0.999982
-60.695	0.999981
-60.69	0.999973
-60.685	0.999966
-60.68	0.999966
-60.675	0.999969
-60.67	0.999977
-60.665	0.999985
-60.66	0.999997
-60.655	1.00001
-60.65	1.00002
-60.645	1.00003
-60.64	1.00003
-60.635	1.00003
-60.63	1.00004
-60.625	1.00005
-60.62	1.00006
-60.615	1.00007
-60.61	1.00008
-60.605	1.00008
-60.6	1.00009
-60.595	1.00009
-60.59	1.00008
-60.585	1.00008
-60.58	1.00007
-60.575	1.00007
-60.57	1.00007
-60.565	1.00007
-60.56	1.00007
-60.555	1.00006
-60.55	1.00005
-60.545	1.00005
-60.54	1.00005
-60.535	1.00004
-60.53	1.00002
-60.525	1
-60.52	0.999988
-60.515	0.99998
-60.51	0.999973
-60.505	0.999964
-60.5	0.999954
-60.495	0.999951
-60.49	0.999953
-60.485	0.999953
-60.48	0.99996
-60.475	0.999975
-60.47	0.999989
-60.465	0.999997
-60.46	1
-60.455	0.999997
-60.45	0.999991
-60.445	0.999992
-60.44	0.999994
-60.435	0.999996
-60.43	1
-60.425	1
-60.42	1.00001
-60.415	1.00001
-60.41	1.00001
-60.405	1.00001
-60.4	1.00002
-60.395	1.00003
-60.39	1.00004
-60.385	1.00004
-60.38	1.00005
-60.375	1.00005
-60.37	1.00004
-60.365	1.00003
-60.36	1.00003
-60.355	1.00002
-60.35	1.00001
-60.345	0.999996
-60.34	0.999989
-60.335	0.999987
-60.33	0.999996
-60.325	0.999999
-60.32	1
-60.315	1
-60.31	1.00001
-60.305	1.00001
-60.3	1.00002
-60.295	1.00002
-60.29	1.00003
-60.285	1.00003
-60.28	1.00003
-60.275	1.00003
-60.27	1.00002
-60.265	1.00002
-60.26	1
-60.255	0.99999
-60.25	0.99998
-60.245	0.999976
-60.24	0.999967
-60.235	0.999958
-60.23	0.999947
-60.225	0.999943
-60.22	0.99994
-60.215	0.999934
-60.21	0.999929
-60.205	0.999929
-60.2	0.999938
-60.195	0.999953
-60.19	0.999968
-60.185	0.999983
-60.18	0.999995
-60.175	1.00001
-60.17	1.00002
-60.165	1.00003
-60.16	1.00003
-60.155	1.00003
-60.15	1.00004
-60.145	1.00004
-60.14	1.00004
-60.135	1.00004
-60.13	1.00004
-60.125	1.00005
-60.12	1.00006
-60.115	1.00006
-60.11	1.00005
-60.105	1.00005
-60.1	1.00003
-60.095	1
-60.09	0.999984
-60.085	0.999965
-60.08	0.99995
-60.075	0.999938
-60.07	0.999927
-60.065	0.999925
-60.06	0.999928
-60.055	0.999935
-60.05	0.999943
-60.045	0.999954
-60.04	0.999961
-60.035	0.999967
-60.03	0.999977
-60.025	0.99999
-60.02	1
-60.015	1.00002
-60.01	1.00003
-60.005	1.00003
-60	1.00004
-59.995	1.00005
-59.99	1.00005
-59.985	1.00006
-59.98	1.00006
-59.975	1.00006
-59.97	1.00005
-59.965	1.00005
-59.96	1.00006
-59.955	1.00005
-59.95	1.00004
-59.945	1.00004
-59.94	1.00003
-59.935	1.00002
-59.93	1
-59.925	0.999991
-59.92	0.999984
-59.915	0.999978
-59.91	0.999969
-59.905	0.999961
-59.9	0.999955
-59.895	0.999945
-59.89	0.999937
-59.885	0.999923
-59.88	0.999914
-59.875	0.999909
-59.87	0.999911
-59.865	0.999922
-59.86	0.999937
-59.855	0.999956
-59.85	0.999974
-59.845	0.999989
-59.84	0.999996
-59.835	0.999996
-59.83	0.999998
-59.825	1.00001
-59.82	1.00002
-59.815	1.00003
-59.81	1.00004
-59.805	1.00006
-59.8	1.00008
-59.795	1.00009
-59.79	1.0001
-59.785	1.00011
-59.78	1.00011
-59.775	1.0001
-59.77	1.00009
-59.765	1.00008
-59.76	1.00006
-59.755	1.00005
-59.75	1.00005
-59.745	1.00004
-59.74	1.00003
-59.735	1.00002
-59.73	1.00001
-59.725	1
-59.72	0.999996
-59.715	0.99999
-59.71	0.999989
-59.705	0.999988
-59.7	0.999984
-59.695	0.999976
-59.69	0.999969
-59.685	0.999969
-59.68	0.999975
-59.675	0.999983
-59.67	0.999995
-59.665	1.00001
-59.66	1.00002
-59.655	1.00003
-59.65	1.00004
-59.645	1.00005
-59.64	1.00006
-59.635	1.00006
-59.63	1.00007
-59.625	1.00006
-59.62	1.00006
-59.615	1.00005
-59.61	1.00004
-59.605	1.00004
-59.6	1.00003
-59.595	1.00003
-59.59	1.00003
-59.585	1.00003
-59.58	1.00004
-59.575	1.00004
-59.57	1.00004
-59.565	1.00004
-59.56	1.00003
-59.555	1.00002
-59.55	1
-59.545	0.999991
-59.54	0.999981
-59.535	0.999978
-59.53	0.999981
-59.525	0.999987
-59.52	0.999992
-59.515	0.999994
-59.51	0.999996
-59.505	1.00001
-59.5	1.00002
-59.495	1.00002
-59.49	1.00002
-59.485	1.00003
-59.48	1.00003
-59.475	1.00003
-59.47	1.00004
-59.465	1.00004
-59.46	1.00003
-59.455	1.00002
-59.45	1.00002
-59.445	1
-59.44	0.99999
-59.435	0.999982
-59.43	0.999983
-59.425	0.999988
-59.42	0.999993
-59.415	1
-59.41	1.00001
-59.405	1.00002
-59.4	1.00002
-59.395	1.00001
-59.39	1.00001
-59.385	0.999996
-59.38	0.999989
-59.375	0.999985
-59.37	0.999986
-59.365	0.999989
-59.36	0.999993
-59.355	0.999994
-59.35	0.999993
-59.345	0.999994
-59.34	0.999993
-59.335	0.999991
-59.33	0.999993
-59.325	1
-59.32	1.00001
-59.315	1.00002
-59.31	1.00003
-59.305	1.00005
-59.3	1.00006
-59.295	1.00006
-59.29	1.00006
-59.285	1.00007
-59.28	1.00006
-59.275	1.00006
-59.27	1.00005
-59.265	1.00004
-59.26	1.00003
-59.255	1.00001
-59.25	1
-59.245	0.999987
-59.24	0.999972
-59.235	0.999956
-59.23	0.999943
-59.225	0.999934
-59.22	0.999928
-59.215	0.999928
-59.21	0.999924
-59.205	0.999929
-59.2	0.999933
-59.195	0.999939
-59.19	0.999946
-59.185	0.999953
-59.18	0.999964
-59.175	0.999972
-59.17	0.999982
-59.165	0.999992
-59.16	1
-59.155	1.00001
-59.15	1.00001
-59.145	1.00003
-59.14	1.00004
-59.135	1.00004
-59.13	1.00004
-59.125	1.00003
-59.12	1.00002
-59.115	1.00001
-59.11	1.00001
-59.105	1
-59.1	0.999988
-59.095	0.999979
-59.09	0.999971
-59.085	0.999963
-59.08	0.999955
-59.075	0.999942
-59.07	0.999926
-59.065	0.999911
-59.06	0.999899
-59.055	0.999889
-59.05	0.999887
-59.045	0.999893
-59.04	0.999904
-59.035	0.999927
-59.03	0.999948
-59.025	0.999965
-59.02	0.999979
-59.015	0.99999
-59.01	0.999999
-59.005	1.00001
-59	1.00002
-58.995	1.00003
-58.99	1.00004
-58.985	1.00004
-58.98	1.00005
-58.975	1.00005
-58.97	1.00005
-58.965	1.00004
-58.96	1.00002
-58.955	1.00001
-58.95	0.999995
-58.945	0.999987
-58.94	0.999977
-58.935	0.999974
-58.93	0.999976
-58.925	0.999977
-58.92	0.999978
-58.915	0.999986
-58.91	0.999997
-58.905	1.00001
-58.9	1.00002
-58.895	1.00002
-58.89	1.00002
-58.885	1.00002
-58.88	1.00001
-58.875	1.00001
-58.87	1.00002
-58.865	1.00002
-58.86	1.00003
-58.855	1.00004
-58.85	1.00005
-58.845	1.00005
-58.84	1.00006
-58.835	1.00007
-58.83	1.00008
-58.825	1.00008
-58.82	1.00007
-58.815	1.00007
-58.81	1.00006
-58.805	1.00006
-58.8	1.00005
-58.795	1.00005
-58.79	1.00004
-58.785	1.00005
-58.78	1.00004
-58.775	1.00003
-58.77	1.00002
-58.765	1.00001
-58.76	0.999994
-58.755	0.999984
-58.75	0.999976
-58.745	0.999972
-58.74	0.999968
-58.735	0.999965
-58.73	0.999962
-58.725	0.999966
-58.72	0.999969
-58.715	0.999967
-58.71	0.999965
-58.705	0.999969
