#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
3.02e-09	-1708.38808	28.5055985	10661.546	50847.2671	0.556533542	4.62906752e+13
3.03e-09	82.8683484	-1002.91497	12061.4754	49927.2871	0.557092918	4.62894589e+13
3.04e-09	425.119904	-1612.2087	12557.331	49517.1437	0.557328159	4.62896434e+13
3.05e-09	852.761144	-2224.08095	10671.9192	49860.5875	0.557927072	4.62911067e+13
3.06e-09	183.701555	-2312.2705	9667.89158	48168.6064	0.558725078	4.62943268e+13
3.07e-09	1576.3176	-3189.06384	9314.73372	51458.5523	0.559105579	4.62997417e+13
3.08e-09	821.81634	-2541.13884	7502.78155	52330.8739	0.558453714	4.63040117e+13
3.09e-09	540.851337	-832.376096	6755.16867	53768.5248	0.557400063	4.6305468e+13
3.1e-09	-1044.62012	-531.217944	7544.99198	53774.9441	0.556459363	4.63034951e+13
3.11e-09	-1511.499	79.9998997	9221.64737	52440.9069	0.556096273	4.62993842e+13
3.12e-09	-1282.7619	568.059189	8094.37977	52918.8046	0.555965167	4.6295082e+13
3.13e-09	-208.181069	-2079.41728	8619.99521	52628.0222	0.55573344	4.62905565e+13
3.14e-09	-1752.04948	364.615774	7615.16426	51872.3226	0.556230531	4.62867165e+13
3.15e-09	-1859.70412	-24.4986737	9410.44251	51422.5672	0.556515095	4.62845701e+13
3.16e-09	-1992.11112	-331.321303	9995.08764	49869.1795	0.557089163	4.62838578e+13
3.17e-09	-379.951047	-2135.90009	9699.17879	50531.2442	0.557579603	4.62851745e+13
3.18e-09	-1903.6823	-2275.43539	9408.05414	51330.4057	0.557772485	4.62873347e+13
3.19e-09	-2027.27712	-3760.3412	9819.37018	51189.2175	0.557571994	4.6289274e+13
3.2e-09	-1198.20165	-1810.93133	8776.99926	52664.7753	0.55709099	4.62901498e+13
3.21e-09	-2041.06856	-1728.95732	9840.38421	51256.0201	0.556922746	4.6289458e+13
3.22e-09	-673.978449	-609.720167	10512.3746	51590.974	0.556948799	4.62888882e+13
3.23e-09	-471.781441	497.836584	9704.99223	50997.1412	0.55717666	4.62886474e+13
3.24e-09	-1265.1316	1397.50213	11058.1637	51295.4599	0.557354613	4.62891899e+13
3.25e-09	-333.111731	770.4012	9896.7741	51422.0754	0.557512485	4.62899799e+13
3.26e-09	884.563359	594.679105	9524.8401	49787.0191	0.55785819	4.62913754e+13
3.27e-09	693.022021	-117.111472	10050.3856	50727.5483	0.558136586	4.62941309e+13
3.28e-09	1875.04375	153.375451	12256.6397	50294.1639	0.558233515	4.62968491e+13
3.29e-09	954.822827	135.978084	13433.7565	51720.7657	0.557829219	4.62993573e+13
3.3e-09	2266.81389	-248.783805	11669.054	52152.3064	0.557394737	4.62999401e+13
3.31e-09	2590.32773	-1839.93616	10499.2444	51957.375	0.556631514	4.62986672e+13
3.32e-09	2480.85419	-3359.03007	8716.15987	52139.0287	0.556550771	4.62961239e+13
3.33e-09	1551.11586	-3537.47866	7816.35364	51155.6165	0.556688229	4.62937594e+13
3.34e-09	527.654498	-2868.84697	6738.1254	50455.1387	0.557102446	4.6292569e+13
3.35e-09	1402.77641	-1692.56668	6912.94737	52071.8867	0.557673733	4.62931737e+13
3.36e-09	1763.80133	-1457.74868	6588.44375	51961.5342	0.557361569	4.62940321e+13
3.37e-09	1859.03216	-1312.651	7407.66297	51239.1092	0.557536396	4.6294503e+13
3.38e-09	2354.65369	-349.100805	7635.83354	50490.0259	0.557686301	4.62954312e+13
3.39e-09	2009.70875	-555.583899	7177.60269	53554.9429	0.557881781	4.629716e+13
3.4e-09	696.071775	-414.179109	7599.92358	52215.9229	0.557385282	4.62978643e+13
3.41e-09	-77.1858956	-399.803277	6833.06326	52047.2305	0.557133911	4.62975476e+13
3.42e-09	-83.6328957	-532.461987	7099.22331	51004.6786	0.557227686	4.62969371e+13
3.43e-09	-68.664944	-1654.31646	8136.1312	51749.9203	0.557206952	4.62967498e+13
3.44e-09	636.829878	-994.931305	6843.23857	52505.3059	0.556975642	4.62960958e+13
3.45e-09	1659.99458	-1263.87262	7714.11735	50743.6067	0.557083594	4.62949213e+13
3.46e-09	1624.22953	1970.06657	6809.44359	51712.5923	0.557461748	4.62949403e+13
3.47e-09	3376.70863	3779.52164	5414.52451	51100.3443	0.557520327	4.62954498e+13
3.48e-09	1867.72065	2767.81524	6144.74453	51433.6878	0.557522709	4.62961827e+13
3.49e-09	2135.5012	1696.69461	6912.24098	51274.0048	0.557806965	4.62971236e+13
3.5e-09	1377.69149	1477.22089	8278.62035	52800.235	0.557748841	4.62986352e+13
3.51e-09	2428.20557	205.22706	10135.3351	52551.6818	0.557057461	4.62987528e+13
3.52e-09	1505.02039	-339.143521	12027.329	51547.487	0.556708794	4.62971364e+13
3.53e-09	1268.91189	-401.753758	13738.3229	51408.0787	0.556463965	4.6294891e+13
3.54e-09	1135.57286	1119.28605	16098.7681	51618.4183	0.556051593	4.6291924e+13
3.55e-09	1398.26716	1461.54674	16589.6216	50592.4471	0.555979238	4.62880314e+13
3.56e-09	1050.23428	2058.37043	14446.8417	49235.9481	0.556357018	4.62849066e+13
3.57e-09	-162.562785	243.687365	16677.222	48789.5233	0.556855561	4.62837717e+13
3.58e-09	693.506727	1651.34746	17184.3881	49575.2996	0.556864895	4.62837033e+13
3.59e-09	1112.80602	1714.21045	16759.0161	51215.5402	0.556644138	4.62832585e+13
3.6e-09	1811.18792	541.618273	17253.5357	51035.4565	0.556133514	4.62815622e+13
3.61e-09	1427.91089	-160.820523	16736.2753	49241.9632	0.556075271	4.62789805e+13
3.62e-09	210.958969	-75.9018977	18597.9482	49033.8656	0.556202835	4.62769939e+13
3.63e-09	-438.73291	267.197568	19233.5579	49569.3375	0.556483499	4.62758459e+13
3.64e-09	56.5545208	642.2364	20443.8036	49501.0962	0.556268474	4.62748257e+13
3.65e-09	593.361882	727.413539	21976.9448	49381.015	0.555630844	4.6272642e+13
3.66e-09	-1176.34323	1147.09649	22097.7056	48137.8514	0.555320495	4.62689588e+13
3.67e-09	-2748.26982	-46.8716699	21192.8042	49095.7341	0.555484838	4.62654424e+13
3.68e-09	-2173.75998	389.931481	21194.9634	47783.7976	0.555768708	4.62628206e+13
3.69e-09	-2730.17568	838.19514	20313.344	48492.4813	0.556104438	4.62616102e+13
3.7e-09	-1909.77085	223.20503	19747.997	48492.7427	0.556353785	4.62614297e+13
3.71e-09	-1636.92445	835.256881	19156.8499	49349.2369	0.556476047	4.62619049e+13
3.72e-09	-1908.13586	2095.21848	19142.1386	49710.7357	0.556570837	4.62626584e+13
3.73e-09	-2596.34077	427.08096	18722.0392	50323.0729	0.556201484	4.62629676e+13
3.74e-09	-3500.59196	-752.325391	19163.996	49075.9407	0.555996507	4.62621409e+13
3.75e-09	-616.121068	-120.806419	19887.2725	47009.073	0.556419916	4.62616163e+13
3.76e-09	-273.800005	-929.7451	20317.1706	46566.7985	0.557304633	4.62632657e+13
3.77e-09	-705.523854	-2676.31492	19073.858	48535.7779	0.557509759	4.62668335e+13
3.78e-09	-1335.20618	-1866.30661	18049.8794	49697.0185	0.557399471	4.62700443e+13
3.79e-09	-963.12725	-526.48627	18110.9114	49323.5801	0.557055658	4.62720653e+13
3.8e-09	-1210.34927	-1509.64384	17403.7167	50388.1769	0.5568648	4.62732975e+13
3.81e-09	-2061.75499	-1643.60063	18122.0711	49504.1491	0.556558832	4.62734634e+13
3.82e-09	-2135.05514	-2829.89049	15514.2754	50092.6348	0.556632277	4.62731907e+13
3.83e-09	-1743.49804	-1210.14648	14617.3502	52235.9615	0.556409214	4.62730856e+13
3.84e-09	-2735.32767	-3468.66676	13003.5553	50800.9086	0.556107506	4.62717128e+13
3.85e-09	-1674.02596	-3298.81719	13325.071	52352.4473	0.555979202	4.62703081e+13
3.86e-09	-1082.5949	-3028.21536	11602.7068	51059.0464	0.556095892	4.62684409e+13
3.87e-09	-2225.05501	-2448.38492	12318.9338	51299.1118	0.55633198	4.62675911e+13
3.88e-09	-2155.01091	-2115.71547	10864.4446	52598.5317	0.556097935	4.62669176e+13
3.89e-09	-4210.87	-1345.90802	11823.3377	53342.0428	0.555573082	4.62650991e+13
3.9e-09	-2725.58785	-2870.97162	11420.5305	51712.0448	0.555470906	4.62621605e+13
3.91e-09	561.251719	-1611.2842	11980.9042	52203.2872	0.555313715	4.62594283e+13
3.92e-09	1370.10475	-1180.34153	11422.0974	52046.6662	0.55519175	4.62564085e+13
3.93e-09	1759.25378	-2181.32363	9573.62869	51687.7882	0.55534383	4.62536411e+13
3.94e-09	3341.60315	-1938.04993	9197.78475	50150.7991	0.55618477	4.62525765e+13
3.95e-09	2146.82047	-2263.40431	8626.26003	50327.0736	0.556724484	4.62539195e+13
3.96e-09	188.674728	-2533.81372	8361.37008	51229.331	0.55716261	4.62568919e+13
3.97e-09	-83.8191464	-2696.18654	9224.18387	51401.3852	0.557362423	4.62603164e+13
3.98e-09	438.370064	-2969.1791	8190.57246	52366.6205	0.557188909	4.62636703e+13
3.99e-09	1358.27692	-3381.50347	8892.28748	53236.0551	0.556642714	4.62656177e+13
4e-09	917.122594	-4096.77285	9840.66814	52946.166	0.55622267	4.62657152e+13
4.01e-09	1991.43318	-2948.42821	11430.5352	54097.4922	0.555515681	4.62642278e+13
4.02e-09	1910.11432	-1704.28316	12911.9072	53098.606	0.554840567	4.62603627e+13
4.03e-09	1084.61852	-2293.76351	12236.6372	52158.6009	0.554668931	4.62557301e+13
4.04e-09	-7.00087391	-1575.88686	12328.5001	50312.8186	0.555345398	4.62520889e+13
4.05e-09	397.815399	-2153.21742	11307.9115	50133.7479	0.556135119	4.62511294e+13
4.06e-09	806.222927	-2627.08092	11054.3815	52051.9864	0.556237035	4.62520187e+13
4.07e-09	1114.60708	-239.62733	8525.41404	50826.1259	0.55652689	4.62528899e+13
4.08e-09	2230.2119	-148.189961	7911.32344	50820.2581	0.557232298	4.62555137e+13
4.09e-09	1111.7931	2333.42387	8172.63633	51195.294	0.557561218	4.62595024e+13
4.1e-09	-1048.66404	526.925439	10531.2668	51501.6977	0.557661309	4.6263844e+13
4.11e-09	-750.620385	1143.78277	10932.2732	51656.0921	0.55758798	4.62676842e+13
4.12e-09	238.742835	1494.77096	10444.3515	51566.3763	0.557316297	4.62706576e+13
4.13e-09	-189.82349	849.482631	11155.1253	53102.4918	0.55654856	4.62721881e+13
4.14e-09	-740.094773	2312.60398	10376.6828	51464.229	0.556212827	4.62713331e+13
4.15e-09	-1592.52567	1600.39013	11062.6	51301.2612	0.556232547	4.62701989e+13
4.16e-09	-470.599397	1786.70599	10541.3874	50598.304	0.556599417	4.62695784e+13
4.17e-09	-411.308735	1305.46136	8289.97717	50581.8658	0.557094457	4.62705356e+13
4.18e-09	-1433.53978	-289.500432	6928.04579	51428.1455	0.557578077	4.62730014e+13
4.19e-09	-929.898257	-1098.24845	7844.55408	52244.1298	0.557382066	4.62759089e+13
4.2e-09	1266.75285	-33.9158306	8469.39253	51583.7378	0.55703299	4.62773792e+13
4.21e-09	-1524.70961	658.158389	9549.20919	53293.9328	0.556719187	4.62780419e+13
4.22e-09	-649.623608	454.693198	8817.14046	52028.8503	0.556200723	4.6276817e+13
4.23e-09	-797.661403	-171.123417	9760.16098	51209.6036	0.556337045	4.62753201e+13
4.24e-09	-1261.96378	-827.786921	8510.08621	51887.0984	0.556979105	4.6275184e+13
4.25e-09	1721.32437	609.936779	8628.24892	50746.647	0.557079044	4.62760311e+13
4.26e-09	2350.60447	392.708722	9094.22483	49676.5081	0.558225225	4.62786412e+13
4.27e-09	1323.03928	1663.78167	8236.64693	50728.0872	0.558419344	4.62834823e+13
4.28e-09	426.673165	2192.19924	5105.05039	51228.9477	0.558364883	4.62879106e+13
4.29e-09	600.244628	967.160659	3840.56794	52171.548	0.558481165	4.62920887e+13
4.3e-09	163.483833	1022.70476	5115.16819	52066.3136	0.558071292	4.62954371e+13
4.31e-09	-1303.05715	1182.45932	6209.86492	52762.17	0.557469789	4.62969939e+13
4.32e-09	-1406.20609	2027.80871	7398.5445	52291.7011	0.557260257	4.62969648e+13
4.33e-09	-2256.01291	1093.46502	9432.16781	52267.4481	0.556877746	4.62961588e+13
4.34e-09	-260.042031	779.288768	11138.5	51766.0755	0.556617466	4.62943389e+13
4.35e-09	-1538.30733	1516.39363	12467.6136	51085.7109	0.55654412	4.62921518e+13
4.36e-09	-1558.64707	196.602814	12286.8849	51454.1034	0.556456641	4.62899861e+13
4.37e-09	-969.964653	-217.675358	11181.2368	50400.4886	0.556639947	4.62880118e+13
4.38e-09	-602.624067	-1216.0682	10265.1737	50884.1814	0.557201189	4.62875099e+13
4.39e-09	-210.069546	-130.356763	12047.4659	50561.8372	0.557435586	4.62882038e+13
4.4e-09	-1040.23349	-944.051241	13685.8644	50969.4632	0.557535606	4.62895125e+13
4.41e-09	159.387967	-643.966076	14559.6504	50613.6601	0.557204937	4.62902608e+13
4.42e-09	458.9746	14.8691939	17752.2809	50421.3495	0.556898254	4.62900615e+13
4.43e-09	168.135946	-176.589625	19760.0101	50237.4224	0.556225977	4.62883332e+13
4.44e-09	1078.47463	-834.386344	19425.6841	50487.858	0.555842807	4.62850095e+13
4.45e-09	1494.40552	-1160.86053	20498.1821	50159.5325	0.555376254	4.62807062e+13
4.46e-09	2216.38166	-477.009673	19532.3108	49240.7964	0.555504666	4.62761402e+13
4.47e-09	1160.3608	78.4272375	19376.5677	47254.8707	0.556097148	4.62730274e+13
4.48e-09	1827.55709	234.822653	19114.2699	46887.1613	0.556992732	4.6272577e+13
4.49e-09	1025.46806	254.353883	19873.4876	48194.4347	0.557255492	4.62743311e+13
4.5e-09	1867.4596	316.513695	19113.3801	49431.5372	0.556957137	4.62758912e+13
4.51e-09	1363.88984	-205.115197	19560.1655	49844.6277	0.556565956	4.6276097e+13
4.52e-09	3155.01741	-63.1845171	19141.2483	49368.1214	0.556537583	4.62753804e+13
4.53e-09	3375.83206	-466.125755	19870.1567	49293.476	0.556413809	4.62747488e+13
4.54e-09	2042.80614	-963.584391	18797.3116	49125.3978	0.556315097	4.62736497e+13
4.55e-09	447.829181	664.544918	16294.3183	49061.3552	0.55657925	4.62727819e+13
4.56e-09	-248.594092	1717.21066	18237.0489	48556.2705	0.556850972	4.62730003e+13
4.57e-09	1323.26017	862.056712	19797.3299	48802.5167	0.55712258	4.62742055e+13
4.58e-09	330.90044	1106.37622	19678.4058	47465.7339	0.557466426	4.62757831e+13
4.59e-09	764.640891	-807.462654	19288.3692	48680.174	0.557564862	4.62783178e+13
4.6e-09	72.9869053	395.610588	18806.0773	49371.8138	0.557416695	4.62804693e+13
4.61e-09	1205.84909	2449.62393	17535.7336	50685.2188	0.556853891	4.62815127e+13
4.62e-09	2163.18919	4465.67166	17587.0326	49951.6737	0.556376394	4.6280458e+13
4.63e-09	2359.0051	4469.0235	17541.6734	49265.9135	0.556286447	4.62786488e+13
4.64e-09	3459.46999	4600.62033	19596.4853	48706.5765	0.556353898	4.62771541e+13
4.65e-09	2166.29372	4942.28144	17467.1014	49447.2353	0.556261102	4.62757681e+13
4.66e-09	3638.11377	3736.30704	16450.8632	50141.1697	0.556389323	4.62745217e+13
4.67e-09	3743.24463	3406.08407	16554.2157	49481.2897	0.556431316	4.62736031e+13
4.68e-09	2768.9428	490.688375	14322.6172	49508.5424	0.55674648	4.6273382e+13
4.69e-09	2496.19083	1608.49794	12866.0191	50508.2836	0.557044517	4.62743361e+13
4.7e-09	2550.16696	1703.37932	12836.6288	52041.1953	0.557052697	4.62756151e+13
4.71e-09	2361.46368	737.897016	13889.4675	53902.22	0.556151298	4.62756257e+13
4.72e-09	2674.7758	-1866.29392	13876.1215	51236.661	0.555576062	4.62728428e+13
4.73e-09	3263.58382	288.720702	13549.1878	51162.283	0.555457986	4.626939e+13
4.74e-09	3085.08518	-1561.14586	13382.8471	52252.8437	0.555334416	4.62660431e+13
4.75e-09	2289.52378	-2838.25082	11934.3192	54145.0225	0.554816541	4.62620222e+13
4.76e-09	1966.67487	-2657.25965	11317.0184	53127.3002	0.554125422	4.62562715e+13
4.77e-09	1462.47498	-3192.8562	11618.6783	51306.158	0.554401428	4.62501959e+13
4.78e-09	790.178147	-1946.61721	13561.4919	51348.1409	0.555030433	4.62463446e+13
4.79e-09	421.743255	-1667.4862	12641.9159	51483.4272	0.555440079	4.62443548e+13
4.8e-09	1247.15747	-2553.08773	10875.3352	51955.9455	0.555574426	4.62436002e+13
4.81e-09	2929.27486	-4054.45472	9826.71015	51791.7285	0.555513887	4.62430798e+13
4.82e-09	1976.67172	-2484.27456	9997.17552	52662.1673	0.555356103	4.62423879e+13
4.83e-09	1626.84042	-780.143383	9804.72219	53194.0135	0.554962847	4.62407048e+13
4.84e-09	932.402135	-1330.98185	9627.81903	53468.35	0.554784521	4.62382962e+13
4.85e-09	-344.925333	-1899.97254	10145.8899	51496.0232	0.555053111	4.6235968e+13
4.86e-09	209.48578	-1267.33556	9548.04668	50664.7343	0.555823962	4.62355361e+13
4.87e-09	410.68196	-797.80047	10083.2306	52322.5848	0.555953933	4.62369176e+13
4.88e-09	47.5670509	-1124.03433	10139.7021	53092.1723	0.555542011	4.62376664e+13
4.89e-09	1942.60511	-637.705537	9146.35639	52260.8865	0.555463617	4.62372629e+13
4.9e-09	2230.01752	-2953.16667	7420.42155	50951.0926	0.555898182	4.62373608e+13
4.91e-09	1334.6666	-3989.9996	9246.05011	50740.5591	0.556684242	4.62395633e+13
4.92e-09	727.091562	-4699.57616	10003.8442	51267.6795	0.557044455	4.62434303e+13
4.93e-09	81.3716825	-4034.70896	11612.4474	52136.6466	0.556723435	4.62471554e+13
4.94e-09	-82.0300346	-4052.4073	10999.1477	53342.8722	0.556186756	4.62491245e+13
4.95e-09	-748.863496	-3277.39087	10551.1206	50779.4442	0.556049908	4.62494076e+13
4.96e-09	-279.333152	-2679.4808	12163.5476	49697.8417	0.556509978	4.625045e+13
4.97e-09	-305.994551	-1475.99006	11868.0703	50954.5495	0.556961787	4.62530152e+13
4.98e-09	323.251958	-1552.32362	10978.1243	51435.7456	0.557319366	4.6256383e+13
4.99e-09	-941.317508	-3644.28004	11089.1602	52276.5797	0.556983257	4.62596846e+13
5e-09	1320.81169	-4302.36104	9954.93389	52627.9939	0.556578941	4.62615118e+13
5.01e-09	1236.73914	-4333.28338	9343.04345	52410.6582	0.556230109	4.62618837e+13
5.02e-09	-34.6115847	-3913.96521	8993.81074	53436.3321	0.555776914	4.6261052e+13
5.03e-09	185.149407	-1199.37491	7715.30662	52844.5919	0.555388566	4.62589423e+13
5.04e-09	647.139311	-1028.04256	8472.40495	52923.6665	0.555497812	4.62565016e+13
5.05e-09	180.993947	-1819.62453	9563.28959	52435.3385	0.555661669	4.62547173e+13
5.06e-09	1278.55109	-2006.96917	8146.95813	51412.9552	0.555837651	4.62535281e+13
5.07e-09	136.614978	-3553.60353	8162.76102	50515.1066	0.556412567	4.62536026e+13
5.08e-09	-602.594527	-2995.26403	6997.77792	48726.5013	0.55765286	4.62563732e+13
5.09e-09	-720.216246	-2520.95192	6381.50063	50465.0893	0.558623699	4.62627286e+13
5.1e-09	-1152.44729	-1940.4555	6513.59753	51411.4352	0.558676091	4.62701107e+13
5.11e-09	-264.403294	-3112.00391	5763.70992	51900.6548	0.558376336	4.62763808e+13
5.12e-09	11.0624876	-3736.15948	8390.60043	50725.0764	0.558340937	4.62813413e+13
5.13e-09	-369.131848	-2133.87383	7732.05389	52187.4272	0.557863194	4.62853745e+13
5.14e-09	1019.56909	-1890.20297	8432.8413	53330.6532	0.557468313	4.62876231e+13
5.15e-09	832.003163	-146.47541	10768.0107	52659.6915	0.55656727	4.62874666e+13
5.16e-09	958.520585	947.16234	10960.3832	53101.9113	0.556078384	4.62852607e+13
5.17e-09	183.949099	1332.63626	11062.1039	52980.9171	0.555400861	4.62815197e+13
5.18e-09	-1387.56604	2875.03166	12352.6683	51650.2069	0.555441545	4.62767594e+13
5.19e-09	-419.010118	2201.89401	13876.1917	50745.397	0.555488449	4.62727607e+13
5.2e-09	640.016882	1334.48024	13871.4491	51859.0592	0.555512694	4.62694519e+13
5.21e-09	423.702262	820.966948	15561.9707	51602.8753	0.555229247	4.62659129e+13
5.22e-09	485.584029	-537.785377	16630.8302	51525.4258	0.555124176	4.62620706e+13
5.23e-09	-1498.14583	-324.023366	18370.227	50940.8696	0.555023771	4.6258108e+13
5.24e-09	-895.451787	-444.35797	18699.4005	49230.9406	0.555074056	4.62543164e+13
5.25e-09	-800.231571	-1592.08573	19408.0167	48174.8224	0.555698312	4.62520843e+13
5.26e-09	-566.985228	-1799.94387	19668.6375	48093.875	0.556508315	4.62523744e+13
5.27e-09	-890.423375	-2610.90122	19799.2737	47553.9315	0.556992486	4.62545229e+13
5.28e-09	-571.266778	-1993.12219	20774.3898	48029.4265	0.557159828	4.62577822e+13
5.29e-09	-622.394779	-1848.14303	21346.6382	47807.9633	0.557261717	4.62611256e+13
5.3e-09	38.6798481	-938.99019	21605.5973	46603.3377	0.557603026	4.62644637e+13
5.31e-09	503.57609	-274.524688	21407.3824	46396.9125	0.558253745	4.62692508e+13
5.32e-09	1731.69636	48.5310469	20914.2747	46004.2286	0.558709567	4.6275149e+13
5.33e-09	1550.44322	-509.093796	21843.177	46655.1427	0.55895005	4.62818142e+13
5.34e-09	-735.771869	-410.613476	22330.682	48834.9756	0.558496079	4.62877249e+13
5.35e-09	-321.808982	-1049.83295	19932.0432	51597.5851	0.557230879	4.62903857e+13
5.36e-09	-1002.58283	-1409.93616	18513.6097	51121.7333	0.556103538	4.62888392e+13
5.37e-09	-1927.66226	-1066.60749	18161.7228	49567.0884	0.555735153	4.62850561e+13
5.38e-09	-2546.82692	-1413.63218	18025.8717	49273.3845	0.555814233	4.62812425e+13
5.39e-09	-3000.27262	-1604.94891	16013.7025	48922.5044	0.556366555	4.62786721e+13
5.4e-09	-4796.76708	-791.157668	15721.1636	47901.9911	0.557160615	4.62784239e+13
5.41e-09	-5220.19325	265.722613	16092.7263	47744.8775	0.558119525	4.62809545e+13
5.42e-09	-4677.95908	1330.00621	15859.2562	50199.8333	0.55810342	4.62850318e+13
5.43e-09	-3670.14408	1611.83207	15081.7393	49756.0118	0.557675224	4.62877037e+13
5.44e-09	-4195.575	578.618024	16570.2631	51031.4573	0.557271713	4.62889175e+13
5.45e-09	-2536.56593	366.961636	19297.1787	51604.6134	0.556379304	4.6288211e+13
5.46e-09	-472.077283	28.7253017	18963.3065	52787.9672	0.555366715	4.62846306e+13
5.47e-09	1921.83771	-549.910524	16306.7465	52342.1232	0.554560677	4.62782348e+13
5.48e-09	-1066.35906	-166.915166	16701.5466	52157.8492	0.554064507	4.62705029e+13
5.49e-09	-2348.78209	-409.644794	14081.2692	52394.4415	0.554137509	4.62626547e+13
5.5e-09	160.723192	-884.727617	12939.0872	52927.5486	0.554186379	4.62559255e+13
5.51e-09	419.79431	-650.627448	13016.7451	53404.0948	0.553996897	4.62497965e+13
5.52e-09	912.662079	-630.050319	12904.1972	53883.2076	0.5536536	4.62433002e+13
5.53e-09	-260.150832	1546.76592	12203.8451	50703.3252	0.554020864	4.62369091e+13
5.54e-09	-152.934023	2515.9658	11609.3588	50901.4581	0.555067284	4.6233732e+13
5.55e-09	-659.197579	926.60909	10760.8512	51710.3137	0.555371682	4.62330827e+13
5.56e-09	-1974.74393	422.106745	9684.903	51330.3626	0.555719314	4.62332787e+13
5.57e-09	-2185.44619	126.056643	10317.8634	51981.9395	0.555905378	4.62346381e+13
5.58e-09	-1538.53488	-1579.88767	9048.73523	53420.4562	0.555884141	4.62361396e+13
5.59e-09	-1658.21979	-792.081042	9298.97458	52238.2936	0.555737242	4.62369325e+13
5.6e-09	493.613835	-2418.01723	10013.6562	52335.9602	0.555760002	4.62374933e+13
5.61e-09	731.935552	-2640.82145	11085.7205	51956.8531	0.555806148	4.62381907e+13
5.62e-09	1851.41833	-2526.33615	12495.2513	49579.1408	0.556249865	4.623933e+13
5.63e-09	323.085781	-3053.93544	13098.4536	51132.5392	0.556441395	4.62417196e+13
5.64e-09	306.745162	-2577.51006	12369.5443	48977.469	0.55666337	4.62440457e+13
5.65e-09	-0.86029005	-3287.75519	10813.2379	50171.6824	0.557304221	4.62480001e+13
5.66e-09	356.479492	-2918.85712	10424.5549	51527.4686	0.557366406	4.62527061e+13
5.67e-09	-1157.39714	-2606.20344	9256.77613	52444.4131	0.556915965	4.62563157e+13
5.68e-09	-1288.7415	-558.152931	9421.22017	54798.9015	0.556074489	4.62577647e+13
5.69e-09	-2102.9697	-848.300675	8389.80649	55037.9336	0.554736975	4.62554852e+13
5.7e-09	-1246.3635	359.829638	8276.14117	54351.5225	0.554352589	4.62504941e+13
5.71e-09	-1730.65901	-214.714859	7786.06915	52837.4699	0.554324289	4.62452566e+13
5.72e-09	-3061.97794	1834.63138	6595.6943	52747.8455	0.554493351	4.62410291e+13
5.73e-09	-2849.5698	1337.83671	7050.96551	53023.5146	0.554652587	4.6237665e+13
5.74e-09	-2087.98715	1925.54505	8087.31853	54189.0722	0.554471817	4.62346433e+13
5.75e-09	-1231.90343	1857.24153	7755.37628	53964.996	0.554364115	4.62312727e+13
5.76e-09	132.535678	1257.63398	8300.10686	53822.0432	0.554038841	4.62276766e+13
5.77e-09	-1402.03271	698.323931	9884.60175	51723.8892	0.554159074	4.62239337e+13
5.78e-09	-1739.85892	338.511738	9186.07479	54093.5315	0.554666944	4.62218414e+13
5.79e-09	-1339.9423	1039.28647	9158.92587	52346.2229	0.554561165	4.62201556e+13
5.8e-09	634.856248	-819.07196	9106.54926	52126.7201	0.55474026	4.62189274e+13
5.81e-09	196.111884	-836.652206	10897.4505	52470.7436	0.55502681	4.621852e+13
5.82e-09	963.429086	860.000509	11118.1794	52759.4046	0.554924295	4.6218505e+13
5.83e-09	1500.28031	1830.59711	11398.1892	54482.499	0.554471758	4.62177779e+13
5.84e-09	-129.656032	769.446093	11091.3416	54141.0891	0.554041791	4.62155454e+13
5.85e-09	-1340.82016	2175.98902	11084.3083	53700.0368	0.553857787	4.62126224e+13
5.86e-09	-1787.91589	1204.28325	10602.5883	55722.5928	0.553092673	4.62089267e+13
5.87e-09	-2967.86768	1595.54943	8036.3735	52940.8299	0.552946059	4.62032884e+13
5.88e-09	-1757.31031	284.625139	9087.99217	49899.6005	0.554010266	4.61995218e+13
5.89e-09	-7.35122425	-219.637048	8731.91764	48740.1941	0.555904625	4.62008003e+13
5.9e-09	-529.649061	-877.497159	8190.4398	48373.3289	0.557458722	4.62075453e+13
5.91e-09	-1291.18455	529.172233	6734.8857	49189.206	0.558552044	4.62179499e+13
5.92e-09	858.419425	794.496757	5318.79515	48947.438	0.558788059	4.62294589e+13
5.93e-09	-1778.60315	-367.805973	6421.04403	50636.8394	0.55920403	4.62411571e+13
5.94e-09	-685.696663	480.737138	5968.9375	49791.813	0.559417484	4.62521791e+13
5.95e-09	-992.065415	-1528.93584	6531.69957	50038.1208	0.559593383	4.62631382e+13
5.96e-09	-775.024097	-2432.10779	8619.50449	51652.8538	0.55931207	4.62730275e+13
5.97e-09	-2049.15467	-2520.90911	10039.8388	52565.529	0.558411584	4.62801875e+13
5.98e-09	-561.535416	-2472.88037	11528.8295	54265.6387	0.556881655	4.62830102e+13
5.99e-09	-207.068227	-328.831389	12336.6725	53053.9603	0.55569377	4.62810664e+13
6e-09	1017.81611	-42.1803852	14192.8553	52645.7076	0.555081166	4.62765703e+13
6.01e-09	1904.93812	862.016921	12585.5373	51543.999	0.554978928	4.62710594e+13
6.02e-09	1276.02272	-1235.06808	14960.2492	51266.1197	0.555158083	4.62664165e+13
6.03e-09	970.308926	-2582.97849	16056.2814	51543.4572	0.555018164	4.62622893e+13
