# Delay[ns]	Correlation 	
-143.005	1.00443
-143	1.00244
-142.995	1.00136
-142.99	1.00209
-142.985	1.00218
-142.98	1.00164
-142.975	1.00177
-142.97	1.00264
-142.965	1.00497
-142.96	1.00674
-142.955	1.00715
-142.95	1.00612
-142.945	1.00422
-142.94	1.00304
-142.935	1.00244
-142.93	1.00519
-142.925	1.00774
-142.92	1.0083
-142.915	1.00815
-142.91	1.0063
-142.905	1.00541
-142.9	1.00502
-142.895	1.00351
-142.89	1.00263
-142.885	1.00345
-142.88	1.00242
-142.875	1.00177
-142.87	1.00058
-142.865	0.999023
-142.86	0.997392
-142.855	0.996502
-142.85	0.995477
-142.845	0.992985
-142.84	0.991458
-142.835	0.990183
-142.83	0.989911
-142.825	0.989752
-142.82	0.989057
-142.815	0.986852
-142.81	0.985963
-142.805	0.985628
-142.8	0.986093
-142.795	0.984042
-142.79	0.983307
-142.785	0.984954
-142.78	0.985836
-142.775	0.987064
-142.77	0.988534
-142.765	0.989786
-142.76	0.990615
-142.755	0.993575
-142.75	0.994652
-142.745	0.995001
-142.74	0.993458
-142.735	0.990803
-142.73	0.988671
-142.725	0.988522
-142.72	0.988678
-142.715	0.989026
-142.71	0.987978
-142.705	0.989649
-142.7	0.98862
-142.695	0.986991
-142.69	0.987628
-142.685	0.987056
-142.68	0.986178
-142.675	0.986577
-142.67	0.986912
-142.665	0.989418
-142.66	0.990099
-142.655	0.991136
-142.65	0.991301
-142.645	0.992324
-142.64	0.993407
-142.635	0.994209
-142.63	0.996489
-142.625	0.998027
-142.62	0.997645
-142.615	0.996537
-142.61	0.994143
-142.605	0.993837
-142.6	0.995907
-142.595	0.998593
-142.59	0.999791
-142.585	1.00027
-142.58	1.0009
-142.575	1.00329
-142.57	1.00596
-142.565	1.0063
-142.56	1.0058
-142.555	1.00341
-142.55	1.00147
-142.545	0.998605
-142.54	0.996797
-142.535	0.995022
-142.53	0.991855
-142.525	0.990467
-142.52	0.989008
-142.515	0.991273
-142.51	0.996012
-142.505	0.998958
-142.5	1.00144
-142.495	1.00141
-142.49	0.999695
-142.485	0.998716
-142.48	0.997238
-142.475	0.996443
-142.47	0.996706
-142.465	0.998678
-142.46	0.99967
-142.455	0.999893
-142.45	1.00088
-142.445	1.00135
-142.44	1.00131
-142.435	1.00167
-142.43	1.00168
-142.425	0.999765
-142.42	0.9984
-142.415	0.998351
-142.41	0.998657
-142.405	0.999311
-142.4	1.00035
-142.395	1.0009
-142.39	1.00162
-142.385	1.00094
-142.38	1.00008
-142.375	0.998887
-142.37	0.998223
-142.365	0.999343
-142.36	0.999496
-142.355	0.998209
-142.35	0.996907
-142.345	0.996007
-142.34	0.996966
-142.335	0.9963
-142.33	0.995686
-142.325	0.994659
-142.32	0.99554
-142.315	0.996409
-142.31	0.998358
-142.305	0.999788
-142.3	1.00112
-142.295	1.00136
-142.29	1.00078
-142.285	1.00074
-142.28	1.00111
-142.275	1.00333
-142.27	1.00332
-142.265	1.00093
-142.26	1.00033
-142.255	1.00105
-142.25	1.0041
-142.245	1.00583
-142.24	1.00447
-142.235	1.00302
-142.23	1.0021
-142.225	1.00067
-142.22	1.00065
-142.215	0.999421
-142.21	0.998468
-142.205	0.997821
-142.2	0.996461
-142.195	0.994524
-142.19	0.995015
-142.185	0.994977
-142.18	0.995993
-142.175	0.996435
-142.17	0.995847
-142.165	0.99495
-142.16	0.993643
-142.155	0.991028
-142.15	0.987664
-142.145	0.985932
-142.14	0.984745
-142.135	0.984721
-142.13	0.98559
-142.125	0.987683
-142.12	0.990716
-142.115	0.993485
-142.11	0.995847
-142.105	0.996703
-142.1	0.995334
-142.095	0.99363
-142.09	0.992381
-142.085	0.991669
-142.08	0.990658
-142.075	0.991227
-142.07	0.990979
-142.065	0.991282
-142.06	0.994234
-142.055	0.995917
-142.05	0.996395
-142.045	0.998447
-142.04	0.998128
-142.035	0.998828
-142.03	1.00361
-142.025	1.00747
-142.02	1.00787
-142.015	1.00689
-142.01	1.00578
-142.005	1.00487
-142	1.00478
-141.995	1.00512
-141.99	1.00323
-141.985	1.00146
-141.98	1.00157
-141.975	0.999979
-141.97	0.997523
-141.965	0.996607
-141.96	0.995818
-141.955	0.995779
-141.95	0.997989
-141.945	0.999589
-141.94	1.00054
-141.935	1.00199
-141.93	1.00071
-141.925	0.998029
-141.92	0.995765
-141.915	0.996681
-141.91	0.996136
-141.905	0.993677
-141.9	0.9917
-141.895	0.99039
-141.89	0.989363
-141.885	0.98965
-141.88	0.990509
-141.875	0.991255
-141.87	0.991661
-141.865	0.991072
-141.86	0.992036
-141.855	0.994001
-141.85	0.994171
-141.845	0.995216
-141.84	0.997049
-141.835	0.998464
-141.83	1.00053
-141.825	1.00182
-141.82	1.00208
-141.815	1.00095
-141.81	1.001
-141.805	1.00101
-141.8	1.00299
-141.795	1.00387
-141.79	1.00131
-141.785	0.998998
-141.78	1.00005
-141.775	1.00063
-141.77	1.00027
-141.765	0.99896
-141.76	0.996964
-141.755	0.995987
-141.75	0.997081
-141.745	0.998057
-141.74	0.999562
-141.735	0.999547
-141.73	0.998494
-141.725	0.998914
-141.72	0.999174
-141.715	1.00106
-141.71	1.00349
-141.705	1.002
-141.7	1.00032
-141.695	1.0023
-141.69	1.00414
-141.685	1.00521
-141.68	1.00472
-141.675	1.00671
-141.67	1.00946
-141.665	1.01142
-141.66	1.01211
-141.655	1.01412
-141.65	1.01648
-141.645	1.0167
-141.64	1.01433
-141.635	1.00967
-141.63	1.00374
-141.625	1.00236
-141.62	1.00114
-141.615	1.00022
-141.61	0.999551
-141.605	0.998772
-141.6	0.998858
-141.595	0.998855
-141.59	0.998315
-141.585	0.997838
-141.58	0.998908
-141.575	1.00051
-141.57	1.00198
-141.565	1.00289
-141.56	1.00445
-141.555	1.00515
-141.55	1.00528
-141.545	1.00617
-141.54	1.0068
-141.535	1.00943
-141.53	1.01168
-141.525	1.01243
-141.52	1.01234
-141.515	1.01329
-141.51	1.01327
-141.505	1.01251
-141.5	1.01131
-141.495	1.00794
-141.49	1.00587
-141.485	1.00551
-141.48	1.00756
-141.475	1.01028
-141.47	1.01271
-141.465	1.0124
-141.46	1.01369
-141.455	1.01551
-141.45	1.01567
-141.445	1.01446
-141.44	1.01192
-141.435	1.0094
-141.43	1.00624
-141.425	1.00455
-141.42	1.00519
-141.415	1.00479
-141.41	1.00489
-141.405	1.00491
-141.4	1.00708
-141.395	1.00725
-141.39	1.00727
-141.385	1.00618
-141.38	1.00593
-141.375	1.00782
-141.37	1.00938
-141.365	1.01039
-141.36	1.01228
-141.355	1.0128
-141.35	1.0096
-141.345	1.00536
-141.34	1.00092
-141.335	1.001
-141.33	1.00072
-141.325	1.00137
-141.32	1.00297
-141.315	1.00333
-141.31	1.00271
-141.305	1.00246
-141.3	1.00114
-141.295	1.00025
-141.29	0.99915
-141.285	0.999565
-141.28	0.999116
-141.275	0.999871
-141.27	1.00054
-141.265	1.00262
-141.26	1.00521
-141.255	1.00705
-141.25	1.0085
-141.245	1.0085
-141.24	1.00586
-141.235	1.00233
-141.23	1.00009
-141.225	1.0026
-141.22	1.0062
-141.215	1.00872
-141.21	1.01022
-141.205	1.01224
-141.2	1.01307
-141.195	1.01323
-141.19	1.01265
-141.185	1.01373
-141.18	1.01496
-141.175	1.01329
-141.17	1.0123
-141.165	1.00913
-141.16	1.0059
-141.155	1.00173
-141.15	0.99802
-141.145	0.995247
-141.14	0.994642
-141.135	0.994278
-141.13	0.993461
-141.125	0.99375
-141.12	0.993029
-141.115	0.993495
-141.11	0.993641
-141.105	0.994826
-141.1	0.995337
-141.095	0.996003
-141.09	0.996086
-141.085	0.998658
-141.08	1.00218
-141.075	1.00558
-141.07	1.00974
-141.065	1.01175
-141.06	1.01151
-141.055	1.0111
-141.05	1.01225
-141.045	1.01201
-141.04	1.01078
-141.035	1.0077
-141.03	1.00622
-141.025	1.00342
-141.02	1.00309
-141.015	1.0026
-141.01	1.00206
-141.005	1.00196
-141	1.0016
-140.995	1.00207
-140.99	1.00343
-140.985	1.00426
-140.98	1.00516
-140.975	1.00649
-140.97	1.00705
-140.965	1.00665
-140.96	1.00679
-140.955	1.0064
-140.95	1.00758
-140.945	1.00808
-140.94	1.00972
-140.935	1.01066
-140.93	1.01176
-140.925	1.01482
-140.92	1.01392
-140.915	1.01152
-140.91	1.0091
-140.905	1.00621
-140.9	1.00385
-140.895	1.00334
-140.89	1.00296
-140.885	1.00398
-140.88	1.0039
-140.875	1.00039
-140.87	0.996525
-140.865	0.996489
-140.86	0.997395
-140.855	0.99943
-140.85	1.00251
-140.845	1.00191
-140.84	1.00235
-140.835	1.00669
-140.83	1.00733
-140.825	1.00581
-140.82	1.00577
-140.815	1.00479
-140.81	1.00266
-140.805	1.00079
-140.8	1.00012
-140.795	0.99978
-140.79	0.999401
-140.785	0.999181
-140.78	0.99889
-140.775	0.998083
-140.77	0.997248
-140.765	0.994287
-140.76	0.993587
-140.755	0.995826
-140.75	1.00012
-140.745	1.00336
-140.74	1.00573
-140.735	1.007
-140.73	1.00848
-140.725	1.01038
-140.72	1.00982
-140.715	1.00852
-140.71	1.00894
-140.705	1.01108
-140.7	1.0102
-140.695	1.00783
-140.69	1.00427
-140.685	1.00191
-140.68	1.00075
-140.675	1.0011
-140.67	1.00057
-140.665	0.999073
-140.66	0.995633
-140.655	0.990207
-140.65	0.985436
-140.645	0.982692
-140.64	0.981968
-140.635	0.983147
-140.63	0.98725
-140.625	0.992078
-140.62	0.996061
-140.615	0.998391
-140.61	1.00107
-140.605	1.00587
-140.6	1.00847
-140.595	1.00819
-140.59	1.00783
-140.585	1.00765
-140.58	1.00758
-140.575	1.00563
-140.57	1.00387
-140.565	1.0052
-140.56	1.0059
-140.555	1.00746
-140.55	1.00933
-140.545	1.0109
-140.54	1.01242
-140.535	1.01527
-140.53	1.01652
-140.525	1.01628
-140.52	1.01702
-140.515	1.01739
-140.51	1.01458
-140.505	1.01214
-140.5	1.01109
-140.495	1.01305
-140.49	1.01445
-140.485	1.01383
-140.48	1.01267
-140.475	1.01129
-140.47	1.00968
-140.465	1.0078
-140.46	1.00636
-140.455	1.00786
-140.45	1.00889
-140.445	1.00899
-140.44	1.00716
-140.435	1.00565
-140.43	1.00526
-140.425	1.00556
-140.42	1.00643
-140.415	1.00811
-140.41	1.00782
-140.405	1.00804
-140.4	1.00783
-140.395	1.00778
-140.39	1.00844
-140.385	1.00735
-140.38	1.00582
-140.375	1.00512
-140.37	1.00422
-140.365	1.0035
-140.36	1.00236
-140.355	1.00179
-140.35	1.00241
-140.345	1.00287
-140.34	1.00239
-140.335	1.00133
-140.33	1.00134
-140.325	0.999834
-140.32	0.998072
-140.315	0.996321
-140.31	0.996446
-140.305	0.99733
-140.3	0.997592
-140.295	0.997316
-140.29	0.997084
-140.285	0.997094
-140.28	0.997387
-140.275	0.998128
-140.27	0.997522
-140.265	0.997051
-140.26	0.997042
-140.255	0.996778
-140.25	0.995846
-140.245	0.996166
-140.24	0.997822
-140.235	0.998726
-140.23	0.999353
-140.225	1.00042
-140.22	1.00131
-140.215	1.00096
-140.21	0.99994
-140.205	0.999466
-140.2	0.998091
-140.195	0.99678
-140.19	0.997006
-140.185	0.996445
-140.18	0.996835
-140.175	0.997719
-140.17	0.999814
-140.165	1.00202
-140.16	1.00462
-140.155	1.00529
-140.15	1.00452
-140.145	1.00337
-140.14	1.00278
-140.135	1.00177
-140.13	0.999701
-140.125	0.996944
-140.12	0.993841
-140.115	0.991266
-140.11	0.990676
-140.105	0.99033
-140.1	0.990086
-140.095	0.990404
-140.09	0.989689
-140.085	0.985805
-140.08	0.983165
-140.075	0.98395
-140.07	0.986258
-140.065	0.989045
-140.06	0.990985
-140.055	0.99442
-140.05	0.998305
-140.045	1.00019
-140.04	1.00232
-140.035	1.00435
-140.03	1.00534
-140.025	1.00593
-140.02	1.00901
-140.015	1.01065
-140.01	1.0106
-140.005	1.00953
-140	1.01062
-139.995	1.00995
-139.99	1.00889
-139.985	1.00687
-139.98	1.00288
-139.975	1.00015
-139.97	0.999873
-139.965	0.998476
-139.96	0.995766
-139.955	0.994646
-139.95	0.994709
-139.945	0.993559
-139.94	0.993308
-139.935	0.99289
-139.93	0.993988
-139.925	0.994913
-139.92	0.995618
-139.915	0.996257
-139.91	0.997093
-139.905	0.998088
-139.9	0.998494
-139.895	0.998905
-139.89	0.999899
-139.885	1.00058
-139.88	1.00198
-139.875	1.0045
-139.87	1.00666
-139.865	1.0101
-139.86	1.01038
-139.855	1.0137
-139.85	1.01661
-139.845	1.01951
-139.84	1.01937
-139.835	1.0162
-139.83	1.01404
-139.825	1.0128
-139.82	1.01114
-139.815	1.01067
-139.81	1.0124
-139.805	1.01375
-139.8	1.01495
-139.795	1.01233
-139.79	1.00938
-139.785	1.00648
-139.78	1.00596
-139.775	1.00695
-139.77	1.0072
-139.765	1.00713
-139.76	1.00755
-139.755	1.00439
-139.75	1.00401
-139.745	1.003
-139.74	1.00191
-139.735	0.998904
-139.73	0.997423
-139.725	1.00031
-139.72	1.00233
-139.715	1.00403
-139.71	1.00475
-139.705	1.00461
-139.7	1.00397
-139.695	1.00377
-139.69	1.00143
-139.685	1.00033
-139.68	1.00173
-139.675	1.00311
-139.67	1.00417
-139.665	1.00397
-139.66	1.00494
-139.655	1.00624
-139.65	1.00823
-139.645	1.00941
-139.64	1.01049
-139.635	1.01267
-139.63	1.01273
-139.625	1.00995
-139.62	1.00721
-139.615	1.00608
-139.61	1.00207
-139.605	0.996936
-139.6	0.993069
-139.595	0.990008
-139.59	0.990143
-139.585	0.991426
-139.58	0.994218
-139.575	0.995881
-139.57	0.99471
-139.565	0.992507
-139.56	0.988819
-139.555	0.987998
-139.55	0.987552
-139.545	0.987541
-139.54	0.987866
-139.535	0.988091
-139.53	0.988864
-139.525	0.989354
-139.52	0.992435
-139.515	0.994176
-139.51	0.993554
-139.505	0.990577
-139.5	0.987608
-139.495	0.984551
-139.49	0.983103
-139.485	0.983535
-139.48	0.986051
-139.475	0.989468
-139.47	0.989693
-139.465	0.98978
-139.46	0.990871
-139.455	0.989807
-139.45	0.991317
-139.445	0.993636
-139.44	0.997434
-139.435	1.00268
-139.43	1.00782
-139.425	1.01249
-139.42	1.01514
-139.415	1.01575
-139.41	1.01541
-139.405	1.01567
-139.4	1.01405
-139.395	1.01277
-139.39	1.01195
-139.385	1.01231
-139.38	1.00954
-139.375	1.00608
-139.37	1.00443
-139.365	1.00164
-139.36	1.00026
-139.355	1.00169
-139.35	1.00378
-139.345	1.0054
-139.34	1.00502
-139.335	1.00516
-139.33	1.00367
-139.325	1.00239
-139.32	1.00299
-139.315	1.00476
-139.31	1.00443
-139.305	1.00249
-139.3	0.999966
-139.295	0.99605
-139.29	0.993373
-139.285	0.992748
-139.28	0.991393
-139.275	0.990146
-139.27	0.991627
-139.265	0.992332
-139.26	0.99447
-139.255	0.996703
-139.25	0.998102
-139.245	1.00083
-139.24	1.00137
-139.235	0.998686
-139.23	0.998212
-139.225	0.998846
-139.22	0.99997
-139.215	1.00137
-139.21	1.00058
-139.205	0.999425
-139.2	0.998255
-139.195	0.998078
-139.19	0.997479
-139.185	0.996636
-139.18	0.993347
-139.175	0.990987
-139.17	0.991338
-139.165	0.991247
-139.16	0.990004
-139.155	0.98587
-139.15	0.984578
-139.145	0.985502
-139.14	0.985317
-139.135	0.984895
-139.13	0.985508
-139.125	0.987922
-139.12	0.991827
-139.115	0.994499
-139.11	0.99477
-139.105	0.992915
-139.1	0.990317
-139.095	0.9894
-139.09	0.988863
-139.085	0.987152
-139.08	0.98672
-139.075	0.987063
-139.07	0.986827
-139.065	0.988346
-139.06	0.991826
-139.055	0.994163
-139.05	0.99342
-139.045	0.990243
-139.04	0.990703
-139.035	0.990123
-139.03	0.989256
-139.025	0.988531
-139.02	0.988291
-139.015	0.987675
-139.01	0.987289
-139.005	0.987777
-139	0.987427
-138.995	0.986509
-138.99	0.988568
-138.985	0.991264
-138.98	0.99356
-138.975	0.994894
-138.97	0.996509
-138.965	0.99761
-138.96	0.996476
-138.955	0.994467
-138.95	0.994134
-138.945	0.994119
-138.94	0.994526
-138.935	0.993571
-138.93	0.994377
-138.925	0.996992
-138.92	0.997776
-138.915	0.997472
-138.91	0.994409
-138.905	0.994394
-138.9	0.99321
-138.895	0.992092
-138.89	0.991488
-138.885	0.991851
-138.88	0.993753
-138.875	0.995346
-138.87	0.996604
-138.865	0.998944
-138.86	1.00064
-138.855	0.999941
-138.85	0.999482
-138.845	0.998013
-138.84	0.998168
-138.835	1.00014
-138.83	1.00153
-138.825	0.999213
-138.82	0.994363
-138.815	0.99015
-138.81	0.987358
-138.805	0.986298
-138.8	0.985917
-138.795	0.986224
-138.79	0.988428
-138.785	0.990262
-138.78	0.993243
-138.775	0.995467
-138.77	0.997507
-138.765	0.997556
-138.76	0.996693
-138.755	0.996721
-138.75	0.998437
-138.745	0.99829
-138.74	0.996463
-138.735	0.996134
-138.73	0.996155
-138.725	0.995342
-138.72	0.992204
-138.715	0.991328
-138.71	0.992121
-138.705	0.993474
-138.7	0.994025
-138.695	0.992464
-138.69	0.990682
-138.685	0.989641
-138.68	0.989965
-138.675	0.987761
-138.67	0.986393
-138.665	0.988686
-138.66	0.991925
-138.655	0.992813
-138.65	0.992835
-138.645	0.993572
-138.64	0.996694
-138.635	0.998671
-138.63	0.998829
-138.625	1.0001
-138.62	1.00293
-138.615	1.00392
-138.61	1.00384
-138.605	1.00397
-138.6	1.0046
-138.595	1.00774
-138.59	1.01296
-138.585	1.01758
-138.58	1.02004
-138.575	1.02052
-138.57	1.0193
-138.565	1.01848
-138.56	1.01772
-138.555	1.01715
-138.55	1.01541
-138.545	1.0162
-138.54	1.01699
-138.535	1.0184
-138.53	1.01837
-138.525	1.01888
-138.52	1.01993
-138.515	1.01918
-138.51	1.01714
-138.505	1.01449
-138.5	1.01372
-138.495	1.01118
-138.49	1.00971
-138.485	1.00724
-138.48	1.00533
-138.475	1.00385
-138.47	1.00134
-138.465	1.00035
-138.46	0.997679
-138.455	0.996607
-138.45	0.998289
-138.445	1.00035
-138.44	1.00036
-138.435	0.999739
-138.43	0.999683
-138.425	1.00155
-138.42	1.00438
-138.415	1.00762
-138.41	1.00811
-138.405	1.00745
-138.4	1.00746
-138.395	1.00715
-138.39	1.00541
-138.385	1.00296
-138.38	1.00176
-138.375	1.00123
-138.37	0.999795
-138.365	0.998939
-138.36	0.997759
-138.355	0.996333
-138.35	0.993804
-138.345	0.992248
-138.34	0.991237
-138.335	0.988092
-138.33	0.985079
-138.325	0.984295
-138.32	0.984436
-138.315	0.984345
-138.31	0.983667
-138.305	0.98278
-138.3	0.983474
-138.295	0.98659
-138.29	0.989688
-138.285	0.991371
-138.28	0.993109
-138.275	0.995512
-138.27	0.996926
-138.265	0.99731
-138.26	0.998474
-138.255	1.00075
-138.25	1.0016
-138.245	1.00192
-138.24	0.999821
-138.235	0.998066
-138.23	0.997972
-138.225	0.99993
-138.22	1.00042
-138.215	1.00023
-138.21	0.999123
-138.205	0.999489
-138.2	1.00217
-138.195	1.00455
-138.19	1.00748
-138.185	1.00918
-138.18	1.00969
-138.175	1.00931
-138.17	1.00911
-138.165	1.00842
-138.16	1.00912
-138.155	1.00903
-138.15	1.01023
-138.145	1.00969
-138.14	1.00905
-138.135	1.00791
-138.13	1.00823
-138.125	1.00956
-138.12	1.00891
-138.115	1.00933
-138.11	1.0085
-138.105	1.00672
-138.1	1.00167
-138.095	0.996841
-138.09	0.992079
-138.085	0.989924
-138.08	0.988803
-138.075	0.98912
-138.07	0.989178
-138.065	0.991245
-138.06	0.9933
-138.055	0.995119
-138.05	0.996945
-138.045	0.998182
-138.04	1.00006
-138.035	1.00232
-138.03	1.00441
-138.025	1.00617
-138.02	1.00675
-138.015	1.00722
-138.01	1.00705
-138.005	1.0069
-138	1.00695
-137.995	1.00431
-137.99	0.999263
-137.985	0.996081
-137.98	0.994694
-137.975	0.995063
-137.97	0.993705
-137.965	0.990173
-137.96	0.98557
-137.955	0.984001
-137.95	0.984366
-137.945	0.985634
-137.94	0.986441
-137.935	0.988912
-137.93	0.991187
-137.925	0.993169
-137.92	0.994302
-137.915	0.996
-137.91	0.999233
-137.905	1.00097
-137.9	1.00216
-137.895	1.00527
-137.89	1.00813
-137.885	1.01017
-137.88	1.01169
-137.875	1.01206
-137.87	1.01294
-137.865	1.01567
-137.86	1.01554
-137.855	1.01397
-137.85	1.01262
-137.845	1.00897
-137.84	1.0047
-137.835	1.00362
-137.83	1.00291
-137.825	1.00181
-137.82	0.999522
-137.815	0.996545
-137.81	0.994207
-137.805	0.991972
-137.8	0.990845
-137.795	0.989965
-137.79	0.991328
-137.785	0.992423
-137.78	0.99276
-137.775	0.993305
-137.77	0.994852
-137.765	0.997915
-137.76	1.00031
-137.755	1.00434
-137.75	1.00791
-137.745	1.00954
-137.74	1.00998
-137.735	1.00961
-137.73	1.00747
-137.725	1.00552
-137.72	1.00392
-137.715	1.00429
-137.71	1.00261
-137.705	1.00043
-137.7	0.999634
-137.695	1.00109
-137.69	1.0026
-137.685	1.00413
-137.68	1.00409
-137.675	1.00304
-137.67	1.00211
-137.665	0.999674
-137.66	0.999752
-137.655	1.00094
-137.65	1.00258
-137.645	1.00043
-137.64	0.998175
-137.635	0.996773
-137.63	0.99393
-137.625	0.993969
-137.62	0.994945
-137.615	0.996498
-137.61	0.997205
-137.605	0.99868
-137.6	0.998989
-137.595	0.9995
-137.59	0.998794
-137.585	0.996241
-137.58	0.995046
-137.575	0.995504
-137.57	0.993743
-137.565	0.99241
-137.56	0.992107
-137.555	0.991981
-137.55	0.991919
-137.545	0.993253
-137.54	0.993746
-137.535	0.993553
-137.53	0.990087
-137.525	0.986865
-137.52	0.985444
-137.515	0.984721
-137.51	0.98204
-137.505	0.979324
-137.5	0.978748
-137.495	0.978776
-137.49	0.980488
-137.485	0.982812
-137.48	0.983624
-137.475	0.983673
-137.47	0.98508
-137.465	0.986881
-137.46	0.988139
-137.455	0.989957
-137.45	0.991672
-137.445	0.994879
-137.44	0.997405
-137.435	0.997271
-137.43	0.997322
-137.425	0.998746
-137.42	1.00153
-137.415	1.00342
-137.41	1.00512
-137.405	1.00846
-137.4	1.01119
-137.395	1.01206
-137.39	1.01041
-137.385	1.0082
-137.38	1.00488
-137.375	1.00027
-137.37	0.999294
-137.365	0.99945
-137.36	0.99883
-137.355	0.997241
-137.35	0.996113
-137.345	0.994988
-137.34	0.99545
-137.335	0.995569
-137.33	0.995572
-137.325	0.997026
-137.32	0.999426
-137.315	1.00055
-137.31	0.999324
-137.305	0.997609
-137.3	0.996939
-137.295	0.99482
-137.29	0.993732
-137.285	0.993211
-137.28	0.993031
-137.275	0.992531
-137.27	0.993388
-137.265	0.992432
-137.26	0.991835
-137.255	0.992266
-137.25	0.993427
-137.245	0.993562
-137.24	0.994212
-137.235	0.995315
-137.23	0.995846
-137.225	0.995849
-137.22	0.995257
-137.215	0.995412
-137.21	0.995488
-137.205	0.996984
-137.2	0.997588
-137.195	0.997901
-137.19	0.99881
-137.185	0.998867
-137.18	0.996669
-137.175	0.992822
-137.17	0.991226
-137.165	0.992022
-137.16	0.992166
-137.155	0.991459
-137.15	0.99028
-137.145	0.989334
-137.14	0.989315
-137.135	0.991546
-137.13	0.994512
-137.125	0.996377
-137.12	0.996375
-137.115	0.995764
-137.11	0.994675
-137.105	0.994827
-137.1	0.99608
-137.095	0.997146
-137.09	0.998044
-137.085	0.997657
-137.08	0.996355
-137.075	0.995521
-137.07	0.996839
-137.065	0.997476
-137.06	0.997853
-137.055	0.996647
-137.05	0.993826
-137.045	0.990754
-137.04	0.989914
-137.035	0.991204
-137.03	0.994008
-137.025	0.997323
-137.02	1.00005
-137.015	1.00073
-137.01	1.00015
-137.005	0.99876
-137	0.996028
-136.995	0.995667
-136.99	0.996727
-136.985	0.996405
-136.98	0.997517
-136.975	0.999889
-136.97	1.0016
-136.965	1.0023
-136.96	1.00453
-136.955	1.00762
-136.95	1.01072
-136.945	1.01366
-136.94	1.014
-136.935	1.01281
-136.93	1.01186
-136.925	1.00977
-136.92	1.00631
-136.915	1.00321
-136.91	1.00132
-136.905	1.00113
-136.9	1.00162
-136.895	1.00007
-136.89	0.998826
-136.885	1.00001
-136.88	1.00142
-136.875	1.00305
-136.87	1.00608
-136.865	1.0084
-136.86	1.01023
-136.855	1.0093
-136.85	1.00721
-136.845	1.00706
-136.84	1.00666
-136.835	1.00489
-136.83	1.0041
-136.825	1.0047
-136.82	1.00652
-136.815	1.0079
-136.81	1.01017
-136.805	1.01083
-136.8	1.00889
-136.795	1.00576
-136.79	1.00285
-136.785	1.001
-136.78	0.999158
-136.775	0.9991
-136.77	1.00102
-136.765	1.00464
-136.76	1.00859
-136.755	1.01099
-136.75	1.01044
-136.745	1.00841
-136.74	1.00607
-136.735	1.00333
-136.73	1.00183
-136.725	1.00286
-136.72	1.00518
-136.715	1.00545
-136.71	1.00525
-136.705	1.0036
-136.7	1.00316
-136.695	1.00199
-136.69	1.00444
-136.685	1.00435
-136.68	1.00388
-136.675	1.0032
-136.67	1.002
-136.665	0.99996
-136.66	0.997764
-136.655	0.997037
-136.65	0.996058
-136.645	0.994533
-136.64	0.993934
-136.635	0.99277
-136.63	0.992076
-136.625	0.992964
-136.62	0.99377
-136.615	0.994716
