# Delay[ns]	Correlation 	
65.595	0.996156
65.6	0.999349
65.605	1.00113
65.61	1.00362
65.615	1.00625
65.62	1.00909
65.625	1.00769
65.63	1.00528
65.635	1.0023
65.64	1.00113
65.645	0.999526
65.65	1.00113
65.655	1.00189
65.66	1.00088
65.665	1.00072
65.67	0.998531
65.675	0.996253
65.68	0.998635
65.685	1.00122
65.69	1.00275
65.695	1.00308
65.7	1.00328
65.705	0.999606
65.71	0.99712
65.715	0.998171
65.72	0.999419
65.725	1.00372
65.73	1.00561
65.735	1.00427
65.74	1.0025
65.745	1.00059
65.75	1.00467
65.755	1.00797
65.76	1.00748
65.765	1.00888
65.77	1.01212
65.775	1.00997
65.78	1.00707
65.785	1.00576
65.79	1.00286
65.795	0.999807
65.8	0.999674
65.805	0.996241
65.81	0.994197
65.815	0.995696
65.82	0.997354
65.825	1.00056
65.83	1.00116
65.835	0.997511
65.84	0.995613
65.845	0.993655
65.85	0.994624
65.855	0.996225
65.86	0.993958
65.865	0.991082
65.87	0.99297
65.875	0.992857
65.88	0.991221
65.885	0.989716
65.89	0.992452
65.895	0.997162
65.9	0.999026
65.905	1.00128
65.91	1.00111
65.915	1.00251
65.92	1.00135
65.925	1.00055
65.93	1.00061
65.935	1.00019
65.94	1.00102
65.945	1.00052
65.95	1
65.955	0.99783
65.96	1.00036
65.965	1.00406
65.97	1.00301
65.975	1.00244
65.98	1.00221
65.985	1.00016
65.99	1.00118
65.995	1.00279
66	1.00399
66.005	1.00654
66.01	1.00804
66.015	1.0055
66.02	1.00596
66.025	1.00858
66.03	1.00966
66.035	1.01029
66.04	1.01177
66.045	1.00922
66.05	1.00654
66.055	1.00365
66.06	1.00242
66.065	1.00395
66.07	1.00458
66.075	1.00886
66.08	1.01101
66.085	1.01245
66.09	1.01612
66.095	1.01613
66.1	1.01293
66.105	1.0035
66.11	0.997859
66.115	0.994968
66.12	0.99385
66.125	0.991825
66.13	0.991154
66.135	0.991124
66.14	0.989811
66.145	0.990012
66.15	0.993787
66.155	0.997862
66.16	1.00309
66.165	1.00385
66.17	1.00808
66.175	1.01052
66.18	1.00927
66.185	1.00661
66.19	1.00527
66.195	1.00259
66.2	0.998639
66.205	0.997621
66.21	0.999301
66.215	0.999292
66.22	0.99925
66.225	1.00275
66.23	1.00563
66.235	1.0033
66.24	1.00008
66.245	0.999121
66.25	0.999146
66.255	0.999503
66.26	1.00203
66.265	1.00526
66.27	1.00785
66.275	1.01169
66.28	1.01177
66.285	1.0084
66.29	1.00595
66.295	1.00557
66.3	1.00955
66.305	1.01316
66.31	1.01279
66.315	1.00792
66.32	1.00379
66.325	0.999459
66.33	0.99742
66.335	0.996121
66.34	0.996873
66.345	0.998424
66.35	0.997545
66.355	0.997363
66.36	0.998867
66.365	0.999733
66.37	0.998317
66.375	0.991861
66.38	0.988045
66.385	0.988626
66.39	0.987481
66.395	0.986011
66.4	0.985124
66.405	0.988804
66.41	0.993773
66.415	0.998455
66.42	0.999622
66.425	1.00022
66.43	1.00245
66.435	1.00534
66.44	1.00259
66.445	1.00018
66.45	0.998314
66.455	0.998385
66.46	0.998343
66.465	0.998652
66.47	0.997531
66.475	0.995133
66.48	0.996162
66.485	0.995596
66.49	0.997392
66.495	0.998267
66.5	0.999807
66.505	1.00227
66.51	1.00449
66.515	1.00054
66.52	0.995601
66.525	0.997164
66.53	0.999521
66.535	1.00161
66.54	1.00433
66.545	1.00628
66.55	1.00778
66.555	1.00684
66.56	1.00545
66.565	1.00521
66.57	1.00345
66.575	1.00126
66.58	1.00559
66.585	1.0057
66.59	1.00338
66.595	1.00215
66.6	1.00274
66.605	1.00296
66.61	0.999539
66.615	1.00179
66.62	1.00257
66.625	1.00104
66.63	0.997427
66.635	0.995637
66.64	0.99489
66.645	0.99581
66.65	0.996135
66.655	0.999299
66.66	1.0004
66.665	1.00371
66.67	1.00741
66.675	1.00884
66.68	1.00294
66.685	0.999921
66.69	0.998545
66.695	0.996883
66.7	0.993968
66.705	0.994223
66.71	0.996247
66.715	0.996421
66.72	0.997154
66.725	0.993735
66.73	0.991409
66.735	0.991381
66.74	0.988877
66.745	0.988237
66.75	0.99087
66.755	0.988969
66.76	0.986615
66.765	0.989795
66.77	0.989251
66.775	0.991077
66.78	0.991202
66.785	0.994516
66.79	0.998591
66.795	1.00347
66.8	1.00246
66.805	0.999668
66.81	0.998364
66.815	1.00116
66.82	1.00575
66.825	1.01344
66.83	1.01874
66.835	1.01378
66.84	1.00916
66.845	1.00903
66.85	1.00931
66.855	1.0122
66.86	1.00955
66.865	1.00881
66.87	1.01103
66.875	1.01064
66.88	1.00746
66.885	1.00517
66.89	1.002
66.895	0.998495
66.9	0.994284
66.905	0.991887
66.91	0.990863
66.915	0.990487
66.92	0.989556
66.925	0.989139
66.93	0.987781
66.935	0.987002
66.94	0.989767
66.945	0.992946
66.95	0.997346
66.955	0.996647
66.96	1.00033
66.965	1.00313
66.97	1.00356
66.975	1.00528
66.98	1.00469
66.985	1.00439
66.99	1.01076
66.995	1.01489
67	1.01052
67.005	1.0032
67.01	0.998824
67.015	0.997591
67.02	0.992567
67.025	0.991405
67.03	0.994565
67.035	0.999397
67.04	1.00175
67.045	1.00219
67.05	1.00149
67.055	0.997921
67.06	0.994625
67.065	0.995433
67.07	0.99695
67.075	0.997111
67.08	0.994399
67.085	0.997692
67.09	0.999859
67.095	0.999497
67.1	0.996838
67.105	0.996618
67.11	0.99806
67.115	0.999512
67.12	0.998422
67.125	0.996726
67.13	0.997156
67.135	0.99811
67.14	0.99822
67.145	1.00017
67.15	1.00293
67.155	1.00451
67.16	1.00456
67.165	1.00236
67.17	0.997776
67.175	0.992123
67.18	0.989297
67.185	0.9892
67.19	0.989721
67.195	0.989991
67.2	0.987933
67.205	0.983509
67.21	0.987882
67.215	0.99631
67.22	0.999167
67.225	0.999977
67.23	1.00276
67.235	1.00528
67.24	1.00638
67.245	1.00347
67.25	1.00362
67.255	1.00397
67.26	1.0019
67.265	1.00032
67.27	0.996189
67.275	0.992095
67.28	0.992327
67.285	0.990012
67.29	0.990462
67.295	0.990734
67.3	0.993083
67.305	0.994631
67.31	0.994367
67.315	0.996806
67.32	0.996129
67.325	0.998122
67.33	0.998849
67.335	1.00052
67.34	1.00151
67.345	0.999216
67.35	0.997895
67.355	0.996982
67.36	1.00052
67.365	1.00041
67.37	0.998333
67.375	0.998029
67.38	0.996215
67.385	0.999382
67.39	1.00247
67.395	1.0055
67.4	1.0055
67.405	1.00544
67.41	1.00006
67.415	0.996754
67.42	0.999795
67.425	1.00046
67.43	1.00279
67.435	1.00453
67.44	1.00611
67.445	1.00377
67.45	1.00062
67.455	0.998002
67.46	0.997221
67.465	0.996036
67.47	0.992446
67.475	0.994287
67.48	0.99805
67.485	1.00236
67.49	1.00098
67.495	0.999741
67.5	1.00038
67.505	1.00164
67.51	1.00505
67.515	1.00733
67.52	1.00668
67.525	1.00571
67.53	1.00431
67.535	1.00391
67.54	1.00197
67.545	0.999849
67.55	0.996621
67.555	0.997905
67.56	1.00149
67.565	1.002
67.57	1.00155
67.575	0.998741
67.58	0.994663
67.585	0.991756
67.59	0.990235
67.595	0.988319
67.6	0.990195
67.605	0.992855
67.61	0.996421
67.615	0.998655
67.62	1.00328
67.625	1.00583
67.63	1.0089
67.635	1.00979
67.64	1.00837
67.645	1.00353
67.65	0.999674
67.655	0.996049
67.66	0.996075
67.665	0.998726
67.67	1.00303
67.675	1.00489
67.68	1.00516
67.685	1.00374
67.69	1.00218
67.695	0.997689
67.7	0.994201
67.705	0.991501
67.71	0.991012
67.715	0.990841
67.72	0.992698
67.725	0.991439
67.73	0.993509
67.735	0.995715
67.74	0.996175
67.745	0.996128
67.75	0.998071
67.755	1.00182
67.76	1.0074
67.765	1.0091
67.77	1.01114
67.775	1.01088
67.78	1.00832
67.785	1.00792
67.79	1.00736
67.795	1.00491
67.8	1.00245
67.805	0.999347
67.81	0.996067
67.815	0.993678
67.82	0.990315
67.825	0.986533
67.83	0.98579
67.835	0.987976
67.84	0.990064
67.845	0.989138
67.85	0.988767
67.855	0.988675
67.86	0.985834
67.865	0.985933
67.87	0.988396
67.875	0.995151
67.88	1.00125
67.885	1.00276
67.89	1.00361
67.895	1.00342
67.9	1.00487
67.905	1.00453
67.91	1.00384
67.915	1.00328
67.92	1.00161
67.925	1.00095
67.93	1.00245
67.935	1.00604
67.94	1.00374
67.945	1.00212
67.95	0.99987
67.955	0.999058
67.96	0.99933
67.965	1.00073
67.97	0.999878
67.975	0.996928
67.98	0.999022
67.985	1.00033
67.99	1.00101
67.995	1.00314
68	1.0006
68.005	0.997234
68.01	0.997084
68.015	1.00151
68.02	1.0012
68.025	1.00287
68.03	1.00347
68.035	1.00464
68.04	1.00698
68.045	1.00647
68.05	1.00589
68.055	1.0051
68.06	1.00197
68.065	0.99541
68.07	0.991038
68.075	0.989178
68.08	0.987131
68.085	0.985106
68.09	0.986434
68.095	0.988296
68.1	0.991347
68.105	0.994512
68.11	0.995031
68.115	0.996981
68.12	1.00069
68.125	1.00407
68.13	1.00353
68.135	1.00279
68.14	0.999348
68.145	0.996634
68.15	0.992319
68.155	0.988033
68.16	0.98532
68.165	0.988897
68.17	0.993085
68.175	0.998245
68.18	0.999617
68.185	0.998156
68.19	0.997595
68.195	0.997879
68.2	0.999375
68.205	1.00314
68.21	1.0064
68.215	1.0057
68.22	1.00538
68.225	1.00244
68.23	0.99798
68.235	0.995065
68.24	0.993473
68.245	0.992741
68.25	0.988992
68.255	0.986629
68.26	0.986736
68.265	0.984353
68.27	0.984721
68.275	0.984941
68.28	0.9868
68.285	0.989649
68.29	0.993607
68.295	0.994299
68.3	0.996308
68.305	0.995707
68.31	0.993728
68.315	0.993174
68.32	0.993535
68.325	0.993151
68.33	0.993228
68.335	0.996945
68.34	0.995919
68.345	0.993512
68.35	0.990662
68.355	0.990754
68.36	0.994565
68.365	0.997332
68.37	0.998096
68.375	0.99728
68.38	0.995661
68.385	0.994573
68.39	0.994283
68.395	0.99639
68.4	0.998561
68.405	0.999531
68.41	1.00078
68.415	1.00275
68.42	1.00069
68.425	0.999021
68.43	0.998087
68.435	0.995809
68.44	0.99701
68.445	0.998788
68.45	1.00112
68.455	1.00462
68.46	1.00443
68.465	1.00538
68.47	1.00558
68.475	1.00735
68.48	1.00895
68.485	1.00786
68.49	1.00785
68.495	1.00604
68.5	1.00596
68.505	1.00829
68.51	1.00831
68.515	1.00577
68.52	1.00646
68.525	1.0047
68.53	1.00437
68.535	1.00042
68.54	0.99737
68.545	0.995028
68.55	0.99127
68.555	0.991962
68.56	0.992716
68.565	0.995584
68.57	1.00084
68.575	1.00172
68.58	1.00192
68.585	1.00078
68.59	1.00311
68.595	1.00614
68.6	1.00936
68.605	1.01073
68.61	1.00859
68.615	1.00394
68.62	1.00176
68.625	1.00012
68.63	0.997374
68.635	0.997451
68.64	0.999451
68.645	0.998059
68.65	0.999909
68.655	0.999151
68.66	0.998963
68.665	0.997165
68.67	0.996068
68.675	0.993777
68.68	0.992253
68.685	0.990609
68.69	0.991498
68.695	0.995229
68.7	0.997039
68.705	0.996927
68.71	0.998247
68.715	1.0001
68.72	1.00325
68.725	1.00564
68.73	1.00368
68.735	1.00463
68.74	1.00452
68.745	1.00446
68.75	1.00643
68.755	1.0089
68.76	1.00869
68.765	1.01108
68.77	1.01299
68.775	1.00926
68.78	1.0073
68.785	1.0055
68.79	1.00415
68.795	1.00427
68.8	1.00215
68.805	0.999435
68.81	0.999771
68.815	1.00127
68.82	1.00148
68.825	1.00323
68.83	1.00032
68.835	1.00036
68.84	1.00293
68.845	1.00357
68.85	1.00873
68.855	1.01258
68.86	1.01407
68.865	1.01036
68.87	1.00363
68.875	1.00104
68.88	0.997646
68.885	0.994343
68.89	0.994478
68.895	0.997638
68.9	1.00078
68.905	0.999842
68.91	1.00009
68.915	0.998073
68.92	0.992679
68.925	0.994147
68.93	0.997334
68.935	0.996981
68.94	0.995713
68.945	0.993568
68.95	0.988936
68.955	0.986182
68.96	0.988561
68.965	0.987638
68.97	0.989586
68.975	0.991516
68.98	0.993293
68.985	0.99603
68.99	0.996324
68.995	0.995679
69	0.994914
69.005	0.995024
69.01	0.998275
69.015	1.00201
69.02	1.00408
69.025	1.00527
69.03	1.00794
69.035	1.00729
69.04	1.0069
69.045	1.00879
69.05	1.01018
69.055	1.0073
69.06	1.00241
69.065	1.00047
69.07	0.999963
69.075	0.998534
69.08	0.997185
69.085	1.00048
69.09	1.00316
69.095	1.00542
69.1	1.00554
69.105	1.00657
69.11	1.00228
69.115	0.99889
69.12	0.997146
69.125	0.995191
69.13	0.994514
69.135	0.994201
69.14	0.993504
69.145	0.994474
69.15	0.995924
69.155	0.995745
69.16	0.998503
69.165	1.00149
69.17	1.00361
69.175	1.00779
69.18	1.00923
69.185	1.01035
69.19	1.01025
69.195	1.01051
69.2	1.00629
69.205	1.00653
69.21	1.00829
69.215	1.00917
69.22	1.00925
69.225	1.00888
69.23	1.00697
69.235	1.0037
69.24	0.999518
69.245	1.00026
69.25	0.997813
69.255	0.994652
69.26	0.995184
69.265	0.997385
69.27	0.998088
69.275	0.998074
69.28	0.999398
69.285	0.999511
69.29	0.997197
69.295	0.996897
69.3	0.999011
69.305	1.00011
69.31	0.998823
69.315	0.997437
69.32	0.996328
69.325	1.00019
69.33	1.00081
69.335	0.998464
69.34	0.995882
69.345	0.996184
69.35	0.994919
69.355	0.994513
69.36	0.996809
69.365	0.999002
69.37	1.00226
69.375	1.00746
69.38	1.01025
69.385	1.00876
69.39	1.00491
69.395	0.999605
69.4	1.00231
69.405	1.00748
69.41	1.00942
69.415	1.00967
69.42	1.00753
69.425	1.00434
69.43	1.00121
69.435	1.00007
69.44	0.998182
69.445	0.996308
69.45	0.996882
69.455	0.996394
69.46	0.994285
69.465	0.996749
69.47	1.0001
69.475	1.00211
69.48	1.00368
69.485	1.00371
69.49	1.00465
69.495	1.0041
69.5	1.0022
69.505	1.00061
69.51	0.996993
69.515	0.995341
69.52	0.996887
69.525	0.998573
69.53	1.00026
69.535	1.00001
69.54	0.999644
69.545	0.998507
69.55	0.997437
69.555	0.997052
69.56	0.997841
69.565	0.99834
69.57	0.999004
69.575	1.00117
69.58	1.00107
69.585	1.00308
69.59	1.006
69.595	1.00827
69.6	1.00667
69.605	1.00188
69.61	1.00073
69.615	0.999707
69.62	0.999613
69.625	0.999956
69.63	1.00046
69.635	0.997653
69.64	0.998044
69.645	0.996751
69.65	0.99683
69.655	1.0005
69.66	1.00504
69.665	1.00462
69.67	1.00251
69.675	1.0006
69.68	0.997692
69.685	0.995905
69.69	0.992291
69.695	0.990576
69.7	0.993507
69.705	0.994857
69.71	0.995413
69.715	0.994192
69.72	0.98984
69.725	0.993118
69.73	0.99609
69.735	0.996878
69.74	0.994829
69.745	0.992958
69.75	0.994563
69.755	0.996554
69.76	0.999699
69.765	1.00072
69.77	1.00194
69.775	1.00538
69.78	1.008
69.785	1.0049
69.79	1.00325
69.795	1.00229
69.8	1.00054
69.805	0.996701
69.81	0.994957
69.815	0.992607
69.82	0.992818
69.825	0.994861
69.83	0.996486
69.835	0.999486
69.84	1.00166
69.845	1.00338
69.85	1.00372
69.855	1.00387
69.86	1.00289
69.865	1.00536
69.87	1.00517
69.875	0.998964
69.88	0.991567
69.885	0.990003
69.89	0.989954
69.895	0.990135
69.9	0.990921
69.905	0.994073
69.91	0.999244
69.915	1.00232
69.92	1.00238
69.925	0.999501
69.93	0.997281
69.935	0.994536
69.94	0.991895
69.945	0.991247
69.95	0.994175
69.955	0.994002
69.96	0.997473
69.965	1.00028
69.97	0.997431
69.975	0.993982
69.98	0.997316
69.985	1.00423
69.99	1.00929
69.995	1.01045
70	1.00912
70.005	1.00687
70.01	1.00427
70.015	1.00337
70.02	1.00089
70.025	0.999536
70.03	0.999951
70.035	1.00087
70.04	0.998939
70.045	0.997946
70.05	0.996625
70.055	0.994287
70.06	0.990632
70.065	0.990828
70.07	0.993575
70.075	0.99691
70.08	0.997549
70.085	1.00067
70.09	1.00106
70.095	0.999229
70.1	0.994897
70.105	0.993905
70.11	0.993355
70.115	0.996888
70.12	1.00022
70.125	1.00233
70.13	1.00211
70.135	1.0023
70.14	1.00208
70.145	1.0032
70.15	1.00088
70.155	0.999095
70.16	0.997208
70.165	0.997117
70.17	0.999868
70.175	1.00134
70.18	1.00222
70.185	1.00456
70.19	1.00905
70.195	1.00863
70.2	1.01159
70.205	1.01278
70.21	1.01071
70.215	1.00836
70.22	1.00574
70.225	1.00299
70.23	1.00159
70.235	1.0018
70.24	1.00142
70.245	1.00201
70.25	1.00186
70.255	1.00002
70.26	0.998373
70.265	1.00079
70.27	1.00357
70.275	1.00312
70.28	1.00229
70.285	1.00407
70.29	1.0044
70.295	1.00511
70.3	1.00683
70.305	1.00638
70.31	1.00797
70.315	1.00537
70.32	1.00496
70.325	1.0046
70.33	1.00395
70.335	1.00092
70.34	1.00315
70.345	1.0038
70.35	1.00242
70.355	1.00118
70.36	0.996586
70.365	0.993645
70.37	0.99136
70.375	0.99478
70.38	0.996874
70.385	0.996548
70.39	0.995329
70.395	0.996987
70.4	0.99779
70.405	0.997957
70.41	1.00101
70.415	1.00309
70.42	1.00489
70.425	1.00601
70.43	1.00159
70.435	0.998023
70.44	0.994972
70.445	0.991076
70.45	0.99235
70.455	0.993685
70.46	0.994189
70.465	0.993099
70.47	0.98946
70.475	0.991323
70.48	0.996325
70.485	1.0005
70.49	1.00123
70.495	0.997562
70.5	0.995953
70.505	0.998703
70.51	0.999551
70.515	0.997858
70.52	0.996148
70.525	0.995605
70.53	0.995134
70.535	0.997425
70.54	1.00142
70.545	1.0026
70.55	1.00143
70.555	1.00395
70.56	1.00414
70.565	1.00624
70.57	1.00664
70.575	1.00161
70.58	0.998377
70.585	0.993381
70.59	0.989472
70.595	0.987903
70.6	0.988996
70.605	0.989739
70.61	0.991485
70.615	0.992409
70.62	0.993448
70.625	0.995204
70.63	0.997546
70.635	0.994732
70.64	0.993931
70.645	0.993496
70.65	0.994854
70.655	0.996215
70.66	0.993614
70.665	0.992948
70.67	0.994611
70.675	0.995378
70.68	0.993812
70.685	0.995339
70.69	0.996104
70.695	0.998817
70.7	1.00073
70.705	0.99836
70.71	0.99823
70.715	1.0003
70.72	1.00303
70.725	1.00478
70.73	1.00654
70.735	1.00671
70.74	1.00415
70.745	1.00217
70.75	1.00086
70.755	0.999704
70.76	0.995275
70.765	0.994456
70.77	0.998541
70.775	1.00034
70.78	1.00084
70.785	0.996942
70.79	0.993988
70.795	0.9953
70.8	0.999843
70.805	1.00288
70.81	1.00146
70.815	1.00105
70.82	0.998046
70.825	0.995921
70.83	0.994431
70.835	0.994083
70.84	0.995148
70.845	0.996885
70.85	0.996516
70.855	0.99504
70.86	0.995648
70.865	0.999946
70.87	1.00239
70.875	1.00293
70.88	1.00284
70.885	1.00098
70.89	0.99919
70.895	1.0016
70.9	1.00345
70.905	1.00069
70.91	0.996738
70.915	0.995686
70.92	0.993787
70.925	0.994705
70.93	0.99652
70.935	0.999095
70.94	1.00076
70.945	0.99938
70.95	0.997906
70.955	0.999982
70.96	1.0001
70.965	1.00401
70.97	1.00612
70.975	1.00501
70.98	1.00547
70.985	1.00398
70.99	1.00324
70.995	1.00485
71	1.00564
71.005	1.0084
71.01	1.0073
71.015	1.00879
71.02	1.00757
71.025	1.00504
71.03	1.00562
71.035	1.00822
71.04	1.0087
71.045	1.00556
71.05	1.00522
71.055	1.00248
71.06	0.999484
71.065	0.993324
71.07	0.992161
71.075	0.992746
71.08	0.992431
71.085	0.993212
71.09	0.997527
71.095	1.00426
71.1	1.00938
71.105	1.0108
71.11	1.01015
71.115	1.00893
71.12	1.00786
71.125	1.00664
71.13	1.00614
71.135	1.00539
71.14	1.00561
71.145	1.00459
71.15	1.00128
71.155	0.999572
71.16	0.995108
71.165	0.991802
71.17	0.989715
71.175	0.989163
71.18	0.987134
71.185	0.985633
71.19	0.986226
71.195	0.985344
71.2	0.98466
71.205	0.987172
71.21	0.987278
71.215	0.986571
71.22	0.986787
71.225	0.990377
71.23	0.992192
71.235	0.994407
71.24	0.996703
71.245	0.997824
71.25	0.999927
71.255	1.0034
71.26	1.00473
71.265	1.00435
71.27	1.00408
71.275	1.00063
71.28	0.999952
71.285	1.00014
71.29	1.00128
71.295	1.00173
71.3	1.00385
71.305	1.00309
71.31	1.00451
71.315	1.00766
71.32	1.00603
71.325	1.00478
71.33	1.00234
71.335	0.998907
71.34	0.996334
71.345	0.997349
71.35	1.0015
71.355	1.00417
71.36	1.00373
71.365	0.998789
71.37	0.997909
71.375	0.996592
71.38	0.996524
71.385	0.995608
71.39	0.997108
71.395	1.0003
71.4	1.00127
71.405	1.00094
71.41	1.00106
71.415	1.00144
71.42	1.00268
71.425	0.998791
71.43	0.99666
71.435	0.998117
71.44	1.0004
71.445	1.00094
71.45	1.00002
71.455	1.00012
71.46	0.999953
71.465	1.00092
71.47	1.00373
71.475	1.00448
71.48	1.00255
71.485	0.997713
71.49	0.995127
71.495	0.996161
71.5	0.997407
71.505	0.999494
71.51	1.00338
71.515	1.00804
71.52	1.01057
71.525	1.01023
71.53	1.00793
71.535	1.00651
71.54	1.00119
71.545	0.997265
71.55	0.995464
71.555	0.994434
71.56	0.996776
71.565	1.00033
71.57	1.00473
71.575	1.00849
71.58	1.00959
71.585	1.00407
71.59	1.0028
71.595	1.00295
71.6	1.00461
71.605	1.00609
71.61	1.00424
71.615	1.00247
71.62	1.00273
71.625	1.00297
71.63	1.00253
71.635	1.00159
71.64	1.00226
71.645	1.00585
71.65	1.00747
71.655	1.00607
71.66	1.00355
71.665	0.999705
71.67	0.998122
71.675	0.997851
71.68	0.995566
71.685	0.99828
71.69	0.998758
71.695	0.995129
71.7	0.992084
71.705	0.993686
71.71	0.996332
71.715	0.99578
71.72	0.993979
71.725	0.9904
71.73	0.985513
71.735	0.987909
71.74	0.994144
71.745	0.996821
71.75	0.996525
71.755	0.998983
71.76	1.00196
71.765	1.00213
71.77	1.00539
71.775	1.01078
71.78	1.01368
71.785	1.01391
71.79	1.01232
71.795	1.00595
71.8	1.00451
71.805	1.00554
71.81	1.00507
71.815	1.00656
71.82	1.00462
71.825	1.00063
71.83	0.997464
71.835	0.996893
71.84	0.994191
71.845	0.989352
71.85	0.988505
71.855	0.992467
71.86	0.998485
71.865	1.00423
71.87	1.00803
71.875	1.0084
71.88	1.00939
71.885	1.00672
71.89	1.00129
71.895	0.999401
71.9	0.997773
71.905	0.994036
71.91	0.995085
71.915	0.996653
71.92	0.998899
71.925	1.00144
71.93	1.00402
71.935	1.0047
71.94	1.0074
71.945	1.01067
71.95	1.01284
71.955	1.01251
71.96	1.01055
71.965	1.00809
71.97	1.00516
71.975	1.00717
71.98	1.00616
71.985	1.00688
71.99	1.00776
71.995	1.00302
72	0.998594
72.005	0.996994
72.01	0.996738
72.015	0.998154
72.02	1.00061
72.025	1.00145
72.03	1.00078
72.035	0.999198
72.04	0.998831
72.045	0.9993
72.05	1.00389
72.055	1.00596
72.06	1.0059
72.065	1.008
72.07	1.00697
72.075	1.00667
72.08	1.00489
72.085	1.00534
72.09	1.00418
72.095	1.00416
72.1	1.00467
72.105	1.00683
72.11	1.00875
72.115	1.00948
72.12	1.01089
72.125	1.00836
72.13	1.00433
72.135	1.00136
72.14	0.999597
72.145	1.00132
72.15	1.00163
72.155	0.996515
72.16	0.99543
72.165	0.996487
72.17	0.993088
72.175	0.991624
72.18	0.992913
72.185	0.996029
72.19	0.997909
72.195	0.998595
72.2	1.00367
72.205	1.00938
72.21	1.01276
72.215	1.01226
72.22	1.0098
72.225	1.00755
72.23	1.00424
72.235	1.00182
72.24	1.00074
72.245	1.00232
72.25	1.00198
72.255	0.999071
72.26	0.99686
72.265	0.99675
72.27	0.998476
72.275	1.00445
72.28	1.00931
72.285	1.00987
72.29	1.0081
72.295	1.00792
72.3	1.00258
72.305	0.997338
72.31	0.997634
72.315	0.99791
72.32	1.00124
72.325	1.00386
72.33	1.00862
72.335	1.01077
72.34	1.01077
72.345	1.00916
72.35	1.01232
72.355	1.01622
72.36	1.01665
72.365	1.01713
72.37	1.01585
72.375	1.015
72.38	1.01593
72.385	1.0127
72.39	1.01095
72.395	1.00954
72.4	1.00994
72.405	1.01139
72.41	1.01278
72.415	1.01202
72.42	1.0091
72.425	1.00571
72.43	1.00141
72.435	1.0017
72.44	1.00125
72.445	1.00213
72.45	1.00117
72.455	1.00051
72.46	0.999444
72.465	0.996598
72.47	0.995425
72.475	0.995519
72.48	0.994533
72.485	0.99464
72.49	0.995077
72.495	0.994947
72.5	0.995653
72.505	0.997427
72.51	0.995863
72.515	0.995897
72.52	0.996896
72.525	0.996922
72.53	0.999093
72.535	1.00309
72.54	1.00331
72.545	1.00085
72.55	0.998872
72.555	1.00304
72.56	1.00703
72.565	1.00715
72.57	1.0067
72.575	1.00407
72.58	1.00242
72.585	1.00298
72.59	1.0016
72.595	1.00043
72.6	0.998128
72.605	0.999566
72.61	0.998038
72.615	0.996438
72.62	1.00031
72.625	1.00055
72.63	0.998085
72.635	0.996746
72.64	0.995965
72.645	0.995832
72.65	0.994912
72.655	0.997052
72.66	1.00046
72.665	1.00256
72.67	1.00216
72.675	0.999725
72.68	0.993987
72.685	0.989077
72.69	0.986693
72.695	0.990033
72.7	0.989718
72.705	0.990238
72.71	0.990448
72.715	0.990738
72.72	0.992852
72.725	0.997517
72.73	0.999958
72.735	1.00034
72.74	0.998394
72.745	1.00025
72.75	1.00206
72.755	1.0007
72.76	1.00287
72.765	1.00431
72.77	1.00438
72.775	1.00555
72.78	1.0077
72.785	1.00637
72.79	1.00312
72.795	1.00161
72.8	0.999512
72.805	0.996732
72.81	0.991412
72.815	0.989456
72.82	0.992223
72.825	0.994181
72.83	0.997455
72.835	0.998688
72.84	1.0019
72.845	1.00247
72.85	1.00344
72.855	1.00331
72.86	1.00396
72.865	1.00749
72.87	1.00856
72.875	1.00502
72.88	1.00354
72.885	1.00236
72.89	1.00231
72.895	1.00033
72.9	0.999789
72.905	0.999495
72.91	1.00152
72.915	1.00452
72.92	1.00731
72.925	1.01053
72.93	1.01247
72.935	1.01208
72.94	1.00965
72.945	1.00588
72.95	1.0029
72.955	0.998951
72.96	0.994336
72.965	0.991485
72.97	0.992115
72.975	0.993594
72.98	0.997211
72.985	0.996248
72.99	0.996565
72.995	0.99915
73	0.997645
73.005	0.997029
73.01	0.997078
73.015	0.994197
73.02	0.993458
73.025	0.996223
73.03	0.997919
73.035	0.996386
73.04	0.993042
73.045	0.990293
73.05	0.990759
73.055	0.993875
73.06	1.00079
73.065	1.00134
73.07	1.00338
73.075	1.00737
73.08	1.01335
73.085	1.01404
73.09	1.01006
73.095	1.00535
73.1	1.00563
73.105	1.00421
73.11	1.00281
73.115	1.0052
73.12	1.0046
73.125	1.00277
73.13	1.00175
73.135	1.00342
73.14	1.00963
73.145	1.0075
73.15	1.00436
73.155	1.00044
73.16	1.00069
73.165	1.00233
73.17	1.00336
73.175	1.00526
73.18	1.00559
73.185	1.00712
73.19	1.0093
73.195	1.00874
73.2	1.00721
73.205	1.00507
73.21	1.00851
73.215	1.01135
73.22	1.01118
73.225	1.00889
73.23	1.00589
73.235	1.00304
73.24	1.00127
73.245	1.00088
73.25	0.999066
73.255	0.999747
73.26	0.997992
73.265	0.998866
73.27	1.00078
73.275	1.0017
73.28	0.996265
73.285	0.992026
73.29	0.992594
73.295	0.996622
73.3	1.00247
73.305	1.00397
73.31	1.00201
73.315	0.999507
73.32	0.997561
73.325	0.996973
73.33	0.998979
73.335	1.0062
73.34	1.0105
73.345	1.01231
73.35	1.01088
73.355	1.01097
73.36	1.01088
73.365	1.01477
73.37	1.01275
