# Delay[ns]	Correlation 	
-143.02	0.999934
-143.015	0.99982
-143.01	0.999688
-143.005	0.999615
-143	0.999586
-142.995	0.999527
-142.99	0.999499
-142.985	0.999456
-142.98	0.999458
-142.975	0.999572
-142.97	0.999753
-142.965	0.999993
-142.96	1.00016
-142.955	1.00026
-142.95	1.00035
-142.945	1.00042
-142.94	1.00047
-142.935	1.00046
-142.93	1.00049
-142.925	1.00053
-142.92	1.00053
-142.915	1.00043
-142.91	1.00028
-142.905	1.00022
-142.9	1.00017
-142.895	1.00007
-142.89	0.99997
-142.885	0.999919
-142.88	0.99984
-142.875	0.999841
-142.87	0.999841
-142.865	0.999783
-142.86	0.99968
-142.855	0.999614
-142.85	0.999574
-142.845	0.999511
-142.84	0.999466
-142.835	0.99946
-142.83	0.999466
-142.825	0.99953
-142.82	0.999689
-142.815	0.999775
-142.81	0.999839
-142.805	0.999934
-142.8	1.00001
-142.795	1.00005
-142.79	1.00001
-142.785	1
-142.78	0.999992
-142.775	0.99999
-142.77	0.999954
-142.765	1.00001
-142.76	1.00011
-142.755	1.0002
-142.75	1.00025
-142.745	1.00025
-142.74	1.0002
-142.735	1.00015
-142.73	1.00008
-142.725	1.00005
-142.72	1.00005
-142.715	1.00005
-142.71	1.00011
-142.705	1.00011
-142.7	1.00009
-142.695	1.00008
-142.69	1.00003
-142.685	0.999905
-142.68	0.999788
-142.675	0.999772
-142.67	0.99975
-142.665	0.999739
-142.66	0.99967
-142.655	0.999572
-142.65	0.99954
-142.645	0.999536
-142.64	0.999553
-142.635	0.999603
-142.63	0.999652
-142.625	0.999702
-142.62	0.99978
-142.615	0.999832
-142.61	0.999872
-142.605	0.999874
-142.6	0.999822
-142.595	0.999792
-142.59	0.99976
-142.585	0.999721
-142.58	0.999694
-142.575	0.99965
-142.57	0.999584
-142.565	0.999577
-142.56	0.999625
-142.555	0.999636
-142.55	0.999644
-142.545	0.999694
-142.54	0.999745
-142.535	0.999797
-142.53	0.999893
-142.525	0.999983
-142.52	1.00003
-142.515	1.00014
-142.51	1.00029
-142.505	1.00033
-142.5	1.00026
-142.495	1.00025
-142.49	1.00017
-142.485	1.00009
-142.48	0.999979
-142.475	0.999811
-142.47	0.99968
-142.465	0.99955
-142.46	0.999521
-142.455	0.999518
-142.45	0.999588
-142.445	0.999714
-142.44	0.999821
-142.435	0.999962
-142.43	1.00014
-142.425	1.00023
-142.42	1.00035
-142.415	1.00042
-142.41	1.00044
-142.405	1.00045
-142.4	1.00037
-142.395	1.00033
-142.39	1.00025
-142.385	1.00017
-142.38	1.0001
-142.375	1.00006
-142.37	0.999957
-142.365	0.999872
-142.36	0.999801
-142.355	0.999805
-142.35	0.999824
-142.345	0.999853
-142.34	0.999891
-142.335	1.00002
-142.33	1.00022
-142.325	1.00042
-142.32	1.00047
-142.315	1.00048
-142.31	1.0005
-142.305	1.00053
-142.3	1.00057
-142.295	1.00061
-142.29	1.00057
-142.285	1.00048
-142.28	1.00041
-142.275	1.00032
-142.27	1.00016
-142.265	0.999944
-142.26	0.999807
-142.255	0.999665
-142.25	0.999574
-142.245	0.999485
-142.24	0.999516
-142.235	0.999628
-142.23	0.999744
-142.225	0.999808
-142.22	0.999925
-142.215	1.0001
-142.21	1.00031
-142.205	1.00039
-142.2	1.00035
-142.195	1.00027
-142.19	1.00015
-142.185	0.999999
-142.18	0.999922
-142.175	0.999929
-142.17	0.999944
-142.165	0.999947
-142.16	0.999988
-142.155	1.00004
-142.15	1.00007
-142.145	1.00016
-142.14	1.00017
-142.135	1.00012
-142.13	1.00005
-142.125	1.0001
-142.12	1.00017
-142.115	1.00023
-142.11	1.00022
-142.105	1.00013
-142.1	0.999987
-142.095	0.999847
-142.09	0.999686
-142.085	0.99969
-142.08	0.99971
-142.075	0.999795
-142.07	0.99988
-142.065	0.99995
-142.06	1.00005
-142.055	1.00008
-142.05	1.00002
-142.045	0.999893
-142.04	0.999749
-142.035	0.9996
-142.03	0.999598
-142.025	0.999629
-142.02	0.999714
-142.015	0.99977
-142.01	0.999854
-142.005	0.999904
-142	0.999955
-141.995	0.999979
-141.99	0.999966
-141.985	0.999865
-141.98	0.999714
-141.975	0.999605
-141.97	0.9996
-141.965	0.999592
-141.96	0.999626
-141.955	0.999707
-141.95	0.999827
-141.945	1
-141.94	1.00016
-141.935	1.00032
-141.93	1.00042
-141.925	1.00048
-141.92	1.00053
-141.915	1.00057
-141.91	1.00047
-141.905	1.00037
-141.9	1.00029
-141.895	1.00014
-141.89	1.00008
-141.885	0.999981
-141.88	0.999856
-141.875	0.999738
-141.87	0.99965
-141.865	0.999637
-141.86	0.999663
-141.855	0.999608
-141.85	0.999583
-141.845	0.999485
-141.84	0.999411
-141.835	0.999409
-141.83	0.999417
-141.825	0.999434
-141.82	0.999454
-141.815	0.99944
-141.81	0.999469
-141.805	0.999542
-141.8	0.999568
-141.795	0.999551
-141.79	0.999436
-141.785	0.999291
-141.78	0.999151
-141.775	0.999072
-141.77	0.999068
-141.765	0.999054
-141.76	0.99904
-141.755	0.999075
-141.75	0.99919
-141.745	0.999349
-141.74	0.999474
-141.735	0.999606
-141.73	0.999667
-141.725	0.999767
-141.72	0.999862
-141.715	0.999911
-141.71	0.99996
-141.705	1.00004
-141.7	1.00007
-141.695	1.00011
-141.69	1.00016
-141.685	1.00018
-141.68	1.00021
-141.675	1.00028
-141.67	1.00031
-141.665	1.00032
-141.66	1.00028
-141.655	1.00024
-141.65	1.00027
-141.645	1.00029
-141.64	1.00026
-141.635	1.00032
-141.63	1.00037
-141.625	1.00048
-141.62	1.00052
-141.615	1.00054
-141.61	1.00057
-141.605	1.0006
-141.6	1.00055
-141.595	1.00046
-141.59	1.00035
-141.585	1.00022
-141.58	1.00007
-141.575	1.00002
-141.57	1.00003
-141.565	1.00007
-141.56	1.00018
-141.555	1.00019
-141.55	1.00014
-141.545	1.00011
-141.54	1.00011
-141.535	1.00009
-141.53	1.0001
-141.525	1.00014
-141.52	1.00014
-141.515	1.00013
-141.51	1.00007
-141.505	1.00001
-141.5	0.999942
-141.495	0.999931
-141.49	0.999949
-141.485	1.00008
-141.48	1.00015
-141.475	1.00021
-141.47	1.00025
-141.465	1.00026
-141.46	1.00028
-141.455	1.00031
-141.45	1.0003
-141.445	1.00028
-141.44	1.0002
-141.435	1.00019
-141.43	1.00024
-141.425	1.00025
-141.42	1.00018
-141.415	1.00012
-141.41	1.00005
-141.405	0.999943
-141.4	0.999915
-141.395	0.999876
-141.39	0.999833
-141.385	0.999845
-141.38	0.999908
-141.375	0.999936
-141.37	1.00005
-141.365	1.00021
-141.36	1.00038
-141.355	1.00059
-141.35	1.00067
-141.345	1.00062
-141.34	1.0006
-141.335	1.00063
-141.33	1.0006
-141.325	1.00047
-141.32	1.00036
-141.315	1.00023
-141.31	1.0002
-141.305	1.00015
-141.3	1.00009
-141.295	1.00003
-141.29	0.999962
-141.285	0.9999
-141.28	0.999857
-141.275	0.999743
-141.27	0.999617
-141.265	0.99949
-141.26	0.999443
-141.255	0.999491
-141.25	0.999562
-141.245	0.99959
-141.24	0.999619
-141.235	0.999655
-141.23	0.999692
-141.225	0.999758
-141.22	0.999899
-141.215	1.00005
-141.21	1.00014
-141.205	1.00011
-141.2	1.00008
-141.195	1.00009
-141.19	1.00012
-141.185	1.00002
-141.18	0.999919
-141.175	0.999848
-141.17	0.999892
-141.165	0.999907
-141.16	0.999932
-141.155	0.999922
-141.15	0.999945
-141.145	1.00004
-141.14	1.00012
-141.135	1.00011
-141.13	1.00013
-141.125	1.00013
-141.12	1.00013
-141.115	1.00009
-141.11	1.00006
-141.105	1.00002
-141.1	0.999976
-141.095	0.99991
-141.09	0.999829
-141.085	0.999842
-141.08	0.999844
-141.075	0.999888
-141.07	0.999939
-141.065	0.999989
-141.06	1.00006
-141.055	0.999994
-141.05	0.999923
-141.045	0.99981
-141.04	0.999723
-141.035	0.999706
-141.03	0.999676
-141.025	0.999646
-141.02	0.999627
-141.015	0.999655
-141.01	0.999716
-141.005	0.99974
-141	0.999762
-140.995	0.999809
-140.99	0.999883
-140.985	0.999914
-140.98	0.99986
-140.975	0.999724
-140.97	0.999617
-140.965	0.999584
-140.96	0.999554
-140.955	0.999539
-140.95	0.999526
-140.945	0.999605
-140.94	0.99958
-140.935	0.999599
-140.93	0.999731
-140.925	0.999824
-140.92	0.999903
-140.915	0.999984
-140.91	1.00006
-140.905	1.00009
-140.9	1.00015
-140.895	1.00018
-140.89	1.00015
-140.885	1.0001
-140.88	1.00004
-140.875	1.00006
-140.87	1.00017
-140.865	1.00024
-140.86	1.00029
-140.855	1.00037
-140.85	1.00049
-140.845	1.00062
-140.84	1.00066
-140.835	1.00071
-140.83	1.00073
-140.825	1.00076
-140.82	1.0007
-140.815	1.00056
-140.81	1.0005
-140.805	1.00049
-140.8	1.0005
-140.795	1.00045
-140.79	1.00048
-140.785	1.00049
-140.78	1.00043
-140.775	1.00039
-140.77	1.0004
-140.765	1.00041
-140.76	1.00038
-140.755	1.00042
-140.75	1.00054
-140.745	1.00064
-140.74	1.00073
-140.735	1.00079
-140.73	1.00076
-140.725	1.00058
-140.72	1.0004
-140.715	1.00021
-140.71	1.00012
-140.705	1.00012
-140.7	1.00017
-140.695	1.00018
-140.69	1.0002
-140.685	1.00025
-140.68	1.00024
-140.675	1.00016
-140.67	1.00008
-140.665	1.00006
-140.66	1.00007
-140.655	1.00013
-140.65	1.00016
-140.645	1.00014
-140.64	1.00006
-140.635	0.999984
-140.63	0.999936
-140.625	0.999909
-140.62	0.99988
-140.615	0.999908
-140.61	0.9999
-140.605	0.999953
-140.6	1.00001
-140.595	1.00011
-140.59	1.00015
-140.585	1.00007
-140.58	1
-140.575	0.999919
-140.57	0.999851
-140.565	0.999785
-140.56	0.999754
-140.555	0.999726
-140.55	0.999806
-140.545	0.999937
-140.54	1.0001
-140.535	1.00028
-140.53	1.00043
-140.525	1.00048
-140.52	1.00042
-140.515	1.00039
-140.51	1.00038
-140.505	1.0003
-140.5	1.00017
-140.495	1
-140.49	0.999821
-140.485	0.999697
-140.48	0.999635
-140.475	0.999623
-140.47	0.999614
-140.465	0.999578
-140.46	0.99955
-140.455	0.99963
-140.45	0.999717
-140.445	0.999786
-140.44	0.999883
-140.435	0.999891
-140.43	0.999848
-140.425	0.999865
-140.42	0.999931
-140.415	0.999956
-140.41	0.99989
-140.405	0.999851
-140.4	0.999879
-140.395	0.999883
-140.39	0.999779
-140.385	0.999673
-140.38	0.999663
-140.375	0.999728
-140.37	0.99979
-140.365	0.999891
-140.36	1.00001
-140.355	1.00004
-140.35	1.00005
-140.345	1.00003
-140.34	1.00009
-140.335	1.00019
-140.33	1.00033
-140.325	1.00045
-140.32	1.00051
-140.315	1.00053
-140.31	1.0005
-140.305	1.00048
-140.3	1.00048
-140.295	1.00034
-140.29	1.00023
-140.285	1.00019
-140.28	1.00026
-140.275	1.00035
-140.27	1.00046
-140.265	1.00053
-140.26	1.00052
-140.255	1.00047
-140.25	1.00039
-140.245	1.00029
-140.24	1.00014
-140.235	0.999929
-140.23	0.999856
-140.225	0.999912
-140.22	0.999955
-140.215	0.999914
-140.21	0.99984
-140.205	0.99976
-140.2	0.999665
-140.195	0.999517
-140.19	0.999406
-140.185	0.999293
-140.18	0.999281
-140.175	0.999366
-140.17	0.999411
-140.165	0.999363
-140.16	0.999326
-140.155	0.999267
-140.15	0.999199
-140.145	0.999188
-140.14	0.999199
-140.135	0.999201
-140.13	0.999272
-140.125	0.999471
-140.12	0.999709
-140.115	0.999896
-140.11	1.00005
-140.105	1.00017
-140.1	1.00024
-140.095	1.00027
-140.09	1.00037
-140.085	1.00035
-140.08	1.0003
-140.075	1.00031
-140.07	1.00034
-140.065	1.00045
-140.06	1.00053
-140.055	1.00061
-140.05	1.00072
-140.045	1.00079
-140.04	1.00089
-140.035	1.0009
-140.03	1.00082
-140.025	1.00076
-140.02	1.00065
-140.015	1.00058
-140.01	1.00058
-140.005	1.00059
-140	1.00057
-139.995	1.00055
-139.99	1.00063
-139.985	1.00073
-139.98	1.00087
-139.975	1.00101
-139.97	1.001
-139.965	1.00088
-139.96	1.00072
-139.955	1.0005
-139.95	1.00025
-139.945	1.00012
-139.94	1.00005
-139.935	1.00003
-139.93	1.00011
-139.925	1.00018
-139.92	1.00025
-139.915	1.00023
-139.91	1.00014
-139.905	1.00001
-139.9	0.999876
-139.895	0.999778
-139.89	0.999817
-139.885	0.999821
-139.88	0.999893
-139.875	0.999868
-139.87	0.999875
-139.865	0.999955
-139.86	1.00005
-139.855	1.00015
-139.85	1.0002
-139.845	1.00029
-139.84	1.0004
-139.835	1.0005
-139.83	1.00046
-139.825	1.00043
-139.82	1.00037
-139.815	1.00027
-139.81	1.00017
-139.805	1.00003
-139.8	0.999894
-139.795	0.999798
-139.79	0.999685
-139.785	0.999619
-139.78	0.999617
-139.775	0.999604
-139.77	0.999672
-139.765	0.999711
-139.76	0.999792
-139.755	0.999908
-139.75	0.99996
-139.745	0.999989
-139.74	0.999912
-139.735	0.999811
-139.73	0.999813
-139.725	0.999873
-139.72	0.999989
-139.715	1.00012
-139.71	1.00021
-139.705	1.00022
-139.7	1.00019
-139.695	1.00023
-139.69	1.00034
-139.685	1.00039
-139.68	1.00038
-139.675	1.00034
-139.67	1.00029
-139.665	1.00021
-139.66	1.00004
-139.655	0.999908
-139.65	0.999852
-139.645	0.999762
-139.64	0.999735
-139.635	0.999729
-139.63	0.999769
-139.625	0.999844
-139.62	0.999838
-139.615	0.999851
-139.61	0.999844
-139.605	0.999774
-139.6	0.99972
-139.595	0.999742
-139.59	0.99972
-139.585	0.999757
-139.58	0.999764
-139.575	0.999784
-139.57	0.999897
-139.565	0.99998
-139.56	1.00001
-139.555	0.999963
-139.55	0.999876
-139.545	0.999823
-139.54	0.999837
-139.535	0.999941
-139.53	1.00001
-139.525	1.00008
-139.52	1.00023
-139.515	1.00028
-139.51	1.00032
-139.505	1.00038
-139.5	1.00043
-139.495	1.00043
-139.49	1.00041
-139.485	1.00038
-139.48	1.00032
-139.475	1.00024
-139.47	1.00021
-139.465	1.00018
-139.46	1.00014
-139.455	1.00015
-139.45	1.00015
-139.445	1.00011
-139.44	1.00003
-139.435	0.999918
-139.43	0.999755
-139.425	0.999652
-139.42	0.999602
-139.415	0.999615
-139.41	0.999608
-139.405	0.999593
-139.4	0.999556
-139.395	0.999515
-139.39	0.999406
-139.385	0.999384
-139.38	0.999329
-139.375	0.999331
-139.37	0.999409
-139.365	0.999448
-139.36	0.999475
-139.355	0.999506
-139.35	0.999494
-139.345	0.999485
-139.34	0.999472
-139.335	0.999463
-139.33	0.99941
-139.325	0.999377
-139.32	0.999412
-139.315	0.999442
-139.31	0.99951
-139.305	0.999585
-139.3	0.999689
-139.295	0.999837
-139.29	0.999984
-139.285	1.00004
-139.28	1.00016
-139.275	1.00028
-139.27	1.00033
-139.265	1.0003
-139.26	1.00024
-139.255	1.00025
-139.25	1.00031
-139.245	1.00026
-139.24	1.00018
-139.235	1.00011
-139.23	1.00006
-139.225	0.999997
-139.22	0.99992
-139.215	0.999804
-139.21	0.999699
-139.205	0.999629
-139.2	0.999583
-139.195	0.999476
-139.19	0.999452
-139.185	0.999576
-139.18	0.999635
-139.175	0.999713
-139.17	0.999824
-139.165	1.00001
-139.16	1.00023
-139.155	1.00034
-139.15	1.00042
-139.145	1.00046
-139.14	1.00048
-139.135	1.00044
-139.13	1.00032
-139.125	1.00023
-139.12	1.00017
-139.115	1.00015
-139.11	1.0001
-139.105	1.00003
-139.1	0.99993
-139.095	0.999828
-139.09	0.999797
-139.085	0.999836
-139.08	0.999946
-139.075	0.999947
-139.07	0.999969
-139.065	1.00003
-139.06	1.00008
-139.055	1.00011
-139.05	1.00016
-139.045	1.00022
-139.04	1.00024
-139.035	1.00026
-139.03	1.00027
-139.025	1.00019
-139.02	1.0001
-139.015	1.00009
-139.01	1.00007
-139.005	1.00005
-139	1.00006
-138.995	1.0001
-138.99	1.00013
-138.985	1.00017
-138.98	1.00019
-138.975	1.00018
-138.97	1.00012
-138.965	0.999962
-138.96	0.99983
-138.955	0.99973
-138.95	0.999704
-138.945	0.999704
-138.94	0.999731
-138.935	0.99978
-138.93	0.999884
-138.925	1.00005
-138.92	1.00015
-138.915	1.00015
-138.91	1.00012
-138.905	1.0001
-138.9	1.00015
-138.895	1.00022
-138.89	1.00031
-138.885	1.00034
-138.88	1.00034
-138.875	1.00037
-138.87	1.00041
-138.865	1.00037
-138.86	1.00028
-138.855	1.00014
-138.85	1.00004
-138.845	0.999981
-138.84	0.999911
-138.835	0.999865
-138.83	0.999831
-138.825	0.999771
-138.82	0.999783
-138.815	0.999852
-138.81	0.999932
-138.805	0.999908
-138.8	0.999902
-138.795	0.999909
-138.79	0.999903
-138.785	0.99987
-138.78	0.999901
-138.775	0.999958
-138.77	1
-138.765	1.00008
-138.76	1.00009
-138.755	1.00012
-138.75	1.00006
-138.745	1.00003
-138.74	1.00005
-138.735	1.00012
-138.73	1.00019
-138.725	1.00025
-138.72	1.00034
-138.715	1.00041
-138.71	1.00039
-138.705	1.00035
-138.7	1.0003
-138.695	1.0003
-138.69	1.00029
-138.685	1.00036
-138.68	1.00033
-138.675	1.00025
-138.67	1.00015
-138.665	1.0001
-138.66	1.00003
-138.655	1
-138.65	0.99999
-138.645	0.999972
-138.64	0.999901
-138.635	0.999788
-138.63	0.999722
-138.625	0.999617
-138.62	0.999523
-138.615	0.999476
-138.61	0.999459
-138.605	0.999426
-138.6	0.999435
-138.595	0.999475
-138.59	0.999466
-138.585	0.999461
-138.58	0.999462
-138.575	0.999459
-138.57	0.999569
-138.565	0.999658
-138.56	0.999726
-138.555	0.99974
-138.55	0.999696
-138.545	0.999715
-138.54	0.999698
-138.535	0.999685
-138.53	0.999626
-138.525	0.999599
-138.52	0.999619
-138.515	0.999621
-138.51	0.999651
-138.505	0.999666
-138.5	0.999764
-138.495	0.999933
-138.49	1.00008
-138.485	1.0002
-138.48	1.00031
-138.475	1.00035
-138.47	1.00033
-138.465	1.0003
-138.46	1.0002
-138.455	1.00008
-138.45	1.00007
-138.445	1.00004
-138.44	1.0001
-138.435	1.00026
-138.43	1.00038
-138.425	1.00048
-138.42	1.00054
-138.415	1.00058
-138.41	1.00057
-138.405	1.00054
-138.4	1.00049
-138.395	1.00042
-138.39	1.00035
-138.385	1.00029
-138.38	1.00017
-138.375	1.0001
-138.37	1.00004
-138.365	0.999998
-138.36	1.00002
-138.355	1.0001
-138.35	1.00023
-138.345	1.00027
-138.34	1.00034
-138.335	1.0004
-138.33	1.00038
-138.325	1.00031
-138.32	1.00026
-138.315	1.00017
-138.31	1.00007
-138.305	0.999963
-138.3	0.999861
-138.295	0.999776
-138.29	0.999598
-138.285	0.999436
-138.28	0.999345
-138.275	0.999326
-138.27	0.999291
-138.265	0.999329
-138.26	0.99944
-138.255	0.99959
-138.25	0.999721
-138.245	0.999849
-138.24	0.999962
-138.235	1.0001
-138.23	1.00022
-138.225	1.00028
-138.22	1.0003
-138.215	1.00028
-138.21	1.00026
-138.205	1.00021
-138.2	1.00019
-138.195	1.00015
-138.19	1.00019
-138.185	1.00021
-138.18	1.00022
-138.175	1.00018
-138.17	1.00011
-138.165	1.0001
-138.16	1.00021
-138.155	1.0003
-138.15	1.00043
-138.145	1.00053
-138.14	1.0006
-138.135	1.00071
-138.13	1.00074
-138.125	1.00078
-138.12	1.00085
-138.115	1.0009
-138.11	1.00095
-138.105	1.00091
-138.1	1.0008
-138.095	1.00067
-138.09	1.00055
-138.085	1.00045
-138.08	1.00042
-138.075	1.00046
-138.07	1.00044
-138.065	1.00035
-138.06	1.00026
-138.055	1.00013
-138.05	1.00009
-138.045	1.0001
-138.04	1.00004
-138.035	0.999975
-138.03	0.999924
-138.025	0.999868
-138.02	0.999891
-138.015	0.999886
-138.01	0.999931
-138.005	0.999984
-138	0.999956
-137.995	1.00003
-137.99	1.00015
-137.985	1.00022
-137.98	1.00025
-137.975	1.00028
-137.97	1.00028
-137.965	1.00021
-137.96	1.00008
-137.955	0.999928
-137.95	0.999816
-137.945	0.999692
-137.94	0.999668
-137.935	0.999698
-137.93	0.999709
-137.925	0.999746
-137.92	0.999774
-137.915	0.999751
-137.91	0.999714
-137.905	0.999709
-137.9	0.999698
-137.895	0.999678
-137.89	0.999796
-137.885	0.999894
-137.88	0.99995
-137.875	0.999987
-137.87	0.999943
-137.865	0.999883
-137.86	0.99982
-137.855	0.999674
-137.85	0.999504
-137.845	0.99947
-137.84	0.999471
-137.835	0.999558
-137.83	0.999656
-137.825	0.999763
-137.82	0.999915
-137.815	0.999974
-137.81	0.999897
-137.805	0.999824
-137.8	0.999792
-137.795	0.99972
-137.79	0.999686
-137.785	0.999612
-137.78	0.999513
-137.775	0.999425
-137.77	0.999373
-137.765	0.999403
-137.76	0.99945
-137.755	0.999507
-137.75	0.999551
-137.745	0.999601
-137.74	0.999735
-137.735	0.999889
-137.73	0.999882
-137.725	0.99982
-137.72	0.999822
-137.715	0.99985
-137.71	0.999935
-137.705	1.00001
-137.7	1.00009
-137.695	1.00019
-137.69	1.00021
-137.685	1.00019
-137.68	1.00014
-137.675	1.00012
-137.67	1.00012
-137.665	1.00013
-137.66	1.00016
-137.655	1.0002
-137.65	1.00024
-137.645	1.00019
-137.64	1.00011
-137.635	1.00004
-137.63	1.00008
-137.625	1.00018
-137.62	1.00021
-137.615	1.00027
-137.61	1.00031
-137.605	1.00032
-137.6	1.00033
-137.595	1.00032
-137.59	1.00026
-137.585	1.00022
-137.58	1.0001
-137.575	0.999997
-137.57	1.00003
-137.565	1.0001
-137.56	1.00017
-137.555	1.00025
-137.55	1.00036
-137.545	1.00035
-137.54	1.00032
-137.535	1.0002
-137.53	1.00011
-137.525	0.999991
-137.52	0.999909
-137.515	0.999885
-137.51	0.999846
-137.505	0.999768
-137.5	0.999684
-137.495	0.999673
-137.49	0.999614
-137.485	0.9995
-137.48	0.999382
-137.475	0.999322
-137.47	0.99933
-137.465	0.99939
-137.46	0.999419
-137.455	0.999414
-137.45	0.99939
-137.445	0.999375
-137.44	0.999379
-137.435	0.999461
-137.43	0.9996
-137.425	0.999741
-137.42	0.999904
-137.415	1.00004
-137.41	1.00014
-137.405	1.00016
-137.4	1.00027
-137.395	1.00033
-137.39	1.00032
-137.385	1.00032
-137.38	1.00026
-137.375	1.00016
-137.37	1.00007
-137.365	0.999952
-137.36	0.999925
-137.355	0.999867
-137.35	0.999818
-137.345	0.999778
-137.34	0.999697
-137.335	0.999676
-137.33	0.999724
-137.325	0.999839
-137.32	0.999939
-137.315	1.00005
-137.31	1.00016
-137.305	1.00019
-137.3	1.00023
-137.295	1.00029
-137.29	1.00033
-137.285	1.0003
-137.28	1.00021
-137.275	1.00014
-137.27	1.00012
-137.265	1.00008
-137.26	1.00006
-137.255	0.999999
-137.25	0.999968
-137.245	0.99991
-137.24	0.999899
-137.235	0.999888
-137.23	0.99986
-137.225	0.999818
-137.22	0.999814
-137.215	0.999828
-137.21	0.99984
-137.205	0.999841
-137.2	0.999879
-137.195	0.999899
-137.19	0.999945
-137.185	1.00001
-137.18	0.999995
-137.175	0.999957
-137.17	0.999924
-137.165	0.999917
-137.16	0.999963
-137.155	1
-137.15	1.00007
-137.145	1.00017
-137.14	1.00023
-137.135	1.00016
-137.13	1.00009
-137.125	0.999986
-137.12	0.999874
-137.115	0.999796
-137.11	0.999769
-137.105	0.99985
-137.1	1.00005
-137.095	1.00021
-137.09	1.00034
-137.085	1.00038
-137.08	1.00042
-137.075	1.00047
-137.07	1.00044
-137.065	1.00035
-137.06	1.00027
-137.055	1.00013
-137.05	1.00001
-137.045	0.999845
-137.04	0.999735
-137.035	0.999678
-137.03	0.999596
-137.025	0.999502
-137.02	0.999547
-137.015	0.999606
-137.01	0.999645
-137.005	0.999712
-137	0.999863
-136.995	0.999975
-136.99	1.00004
-136.985	1.00006
-136.98	1.00007
-136.975	1.00002
-136.97	1.00002
-136.965	1.00003
-136.96	1.00002
-136.955	0.999963
-136.95	0.999971
-136.945	0.999937
-136.94	0.999906
-136.935	0.999859
-136.93	0.999816
-136.925	0.999762
-136.92	0.999683
-136.915	0.999653
-136.91	0.999625
-136.905	0.999596
-136.9	0.999609
-136.895	0.999748
-136.89	0.999855
-136.885	0.999921
-136.88	0.999993
-136.875	1.00004
-136.87	1.0001
-136.865	1.00021
-136.86	1.00037
-136.855	1.00049
-136.85	1.00063
-136.845	1.00082
-136.84	1.00095
-136.835	1.00103
-136.83	1.00104
-136.825	1.00098
-136.82	1.00094
-136.815	1.00092
-136.81	1.00084
-136.805	1.00068
-136.8	1.00054
-136.795	1.00048
-136.79	1.00052
-136.785	1.00059
-136.78	1.00062
-136.775	1.00063
-136.77	1.00063
-136.765	1.00062
-136.76	1.00049
-136.755	1.00029
-136.75	1.00012
-136.745	1.00006
-136.74	0.999991
-136.735	0.999944
-136.73	0.999891
-136.725	0.999808
-136.72	0.99974
-136.715	0.999733
-136.71	0.999747
-136.705	0.999724
-136.7	0.999683
-136.695	0.999682
-136.69	0.999686
-136.685	0.999628
-136.68	0.99957
-136.675	0.999561
-136.67	0.999527
-136.665	0.999578
-136.66	0.99968
-136.655	0.999856
-136.65	0.999953
-136.645	0.999956
-136.64	0.999962
-136.635	0.999863
-136.63	0.999798
-136.625	0.999782
-136.62	0.999796
-136.615	0.999878
-136.61	0.99993
-136.605	1
-136.6	1.00005
