#Time[ns], Intw [S.I]
9.4e-10	1446828.93
9.5e-10	6480624.9
9.6e-10	4694189.05
9.7e-10	583710.63
9.8e-10	1171817.7
9.9e-10	3850873.08
1e-09	9953597.78
1.01e-09	6438702.12
1.02e-09	3604389.59
1.03e-09	523606.891
1.04e-09	2911892.31
1.05e-09	5032135.08
1.06e-09	277665.049
1.07e-09	3324260.52
1.08e-09	1573464.16
1.09e-09	5759327.23
1.1e-09	5003191.56
1.11e-09	23413985.6
1.12e-09	35878888.4
1.13e-09	35262118.1
1.14e-09	27051372.5
1.15e-09	32878967.4
1.16e-09	25241875.7
1.17e-09	30875717.9
1.18e-09	32507969.8
1.19e-09	30913895.8
1.2e-09	24353069.3
1.21e-09	29874866.3
1.22e-09	16291236.8
1.23e-09	29491328.7
1.24e-09	43064862.1
1.25e-09	61530973.1
1.26e-09	70344777.3
1.27e-09	47495683.4
1.28e-09	33815473.9
1.29e-09	34317692.9
1.3e-09	34121666.1
1.31e-09	19112473.5
1.32e-09	23078249
1.33e-09	15123474.5
1.34e-09	12752960.4
1.35e-09	9691875.17
1.36e-09	10705923.3
1.37e-09	10431035.9
1.38e-09	13277753.2
1.39e-09	12835861.2
1.4e-09	17029037.7
1.41e-09	15466409.6
1.42e-09	9641781.54
1.43e-09	9375756.2
1.44e-09	4001536.79
1.45e-09	10722769.3
1.46e-09	8044083.57
1.47e-09	8427289.83
1.48e-09	6634909.11
1.49e-09	2310124.76
1.5e-09	2474517.35
1.51e-09	8774576.79
1.52e-09	10077298.9
1.53e-09	13105491.3
1.54e-09	5152023.29
1.55e-09	2900905.67
1.56e-09	78258.51
1.57e-09	2856962.78
1.58e-09	2803762.42
1.59e-09	3387307.78
1.6e-09	3161835.88
1.61e-09	4647560.57
1.62e-09	4389532.7
1.63e-09	20017855.3
1.64e-09	21564681.2
1.65e-09	15124637.2
1.66e-09	16166562.4
1.67e-09	17299322
1.68e-09	8556726.61
1.69e-09	3022346.8
1.7e-09	772942.646
1.71e-09	408811.618
1.72e-09	1626394.49
1.73e-09	5197379.91
1.74e-09	1803497.89
1.75e-09	2404718.17
1.76e-09	683586.611
1.77e-09	5551889.54
1.78e-09	11741539.8
1.79e-09	12393460.4
1.8e-09	1784287.8
1.81e-09	989290.528
1.82e-09	3503643.45
1.83e-09	958719.164
1.84e-09	4088035.89
1.85e-09	1596713.55
1.86e-09	41601.9845
1.87e-09	527808.491
1.88e-09	493390.557
1.89e-09	6698236.37
1.9e-09	3525564.62
1.91e-09	2042829.68
1.92e-09	8612935.77
1.93e-09	23979290.6
1.94e-09	50456021.5
1.95e-09	37204844.5
1.96e-09	51763108.4
1.97e-09	46142557.1
1.98e-09	27398197.3
1.99e-09	22391441.5
2e-09	23154066.7
2.01e-09	13499650.4
2.02e-09	21142544.9
2.03e-09	29802335.5
2.04e-09	28896784.1
2.05e-09	43096552.2
2.06e-09	39199019.5
2.07e-09	30142696.3
2.08e-09	40154821.2
2.09e-09	28127846.3
2.1e-09	42977069.2
2.11e-09	30195165.7
2.12e-09	10305124.4
2.13e-09	18242981.6
2.14e-09	20191402.4
2.15e-09	10659987.3
2.16e-09	3006601.77
2.17e-09	11129774.7
2.18e-09	5821575.97
2.19e-09	5759568.32
2.2e-09	17626411.3
2.21e-09	9422008.69
2.22e-09	4797870.5
2.23e-09	10339585.9
2.24e-09	4666262.52
2.25e-09	9529287.06
2.26e-09	10731157.9
2.27e-09	4329590.38
2.28e-09	1121699.75
2.29e-09	2729430.52
2.3e-09	3396758.51
2.31e-09	636015.302
2.32e-09	613884.859
2.33e-09	621966.733
2.34e-09	1426565.98
2.35e-09	17902810.6
2.36e-09	11425994.3
2.37e-09	11564758.5
2.38e-09	2832226.64
2.39e-09	5552080.91
2.4e-09	9720631.66
2.41e-09	5142647.73
2.42e-09	6997671.86
2.43e-09	2927639.48
2.44e-09	270190.239
2.45e-09	5381505.4
2.46e-09	7255848.17
2.47e-09	7807153.37
2.48e-09	9139450.85
2.49e-09	3224921.64
2.5e-09	2925066.75
2.51e-09	3940175.44
2.52e-09	3887408.53
2.53e-09	2300667.36
2.54e-09	1669294.03
2.55e-09	5824051.65
2.56e-09	3682493.56
2.57e-09	436678.619
2.58e-09	675095.353
2.59e-09	3487264.94
2.6e-09	1791499.21
2.61e-09	3425060.53
2.62e-09	6219130.23
2.63e-09	10165602.6
2.64e-09	4552191.63
2.65e-09	2288723.13
2.66e-09	2685628.57
2.67e-09	2539785.38
2.68e-09	3582824.5
2.69e-09	14187501.9
2.7e-09	11220362.2
2.71e-09	24484366.9
2.72e-09	8174562.7
2.73e-09	3543230.67
2.74e-09	548911.828
2.75e-09	3778039.83
2.76e-09	9016327.74
2.77e-09	9179485.24
2.78e-09	15104805.4
2.79e-09	16413039.8
2.8e-09	8510676.55
2.81e-09	2907022.34
2.82e-09	4453465.59
2.83e-09	1602336.22
2.84e-09	6593159.63
2.85e-09	6075253.82
2.86e-09	6956696.56
2.87e-09	23340285.4
2.88e-09	22302274.9
2.89e-09	24898043.4
2.9e-09	22685314.1
2.91e-09	22181869.8
2.92e-09	41047737.3
2.93e-09	33702335.8
2.94e-09	28495027.9
2.95e-09	18797627.4
2.96e-09	16961682.5
2.97e-09	18768210.4
2.98e-09	10173505.7
2.99e-09	8257100.49
3e-09	15620649.5
3.01e-09	8164723.94
3.02e-09	12883939.9
3.03e-09	8765611.17
3.04e-09	14198401.3
3.05e-09	10478750.5
3.06e-09	3457914.06
3.07e-09	6800652.5
3.08e-09	11761541.8
3.09e-09	18678693.1
3.1e-09	18977593.7
3.11e-09	31743420.8
3.12e-09	38828547.5
3.13e-09	14394815.6
3.14e-09	17495604.6
3.15e-09	8111380
3.16e-09	9610104.32
3.17e-09	15762108.7
3.18e-09	6798358.31
3.19e-09	5882556.58
3.2e-09	1558322.32
3.21e-09	7108606.57
3.22e-09	19484900.2
3.23e-09	3450236.98
3.24e-09	5665611.34
3.25e-09	2909185.93
3.26e-09	9180748.76
3.27e-09	5838013.28
3.28e-09	20229250.1
3.29e-09	19525890.4
3.3e-09	22930369.4
3.31e-09	41553328.5
3.32e-09	30908830.4
3.33e-09	17573766.9
3.34e-09	4392227.85
3.35e-09	7986815.75
3.36e-09	8738399.18
3.37e-09	7319153.73
3.38e-09	2717515.96
3.39e-09	4072944.37
3.4e-09	1114761.75
3.41e-09	2660647.87
3.42e-09	3820278.45
3.43e-09	7006672.57
3.44e-09	5056366.83
3.45e-09	4701650.19
3.46e-09	23982889.2
3.47e-09	41327493
3.48e-09	35251114.4
3.49e-09	21811951.9
3.5e-09	23994725.6
3.51e-09	16433539.6
3.52e-09	16451239
3.53e-09	5519230.29
3.54e-09	433541.155
3.55e-09	640577.36
3.56e-09	97658.6958
3.57e-09	4872674.25
3.58e-09	7318452.48
3.59e-09	5592636.31
3.6e-09	4763941.86
3.61e-09	740108.108
3.62e-09	5708263.17
3.63e-09	5150576.35
3.64e-09	8912470.14
3.65e-09	5023885.95
3.66e-09	9257066
3.67e-09	4028319.81
3.68e-09	11187231.2
3.69e-09	13071156.3
3.7e-09	5194760.63
3.71e-09	11134968.3
3.72e-09	7222345.79
3.73e-09	10164965.8
3.74e-09	7492676.6
3.75e-09	6803957.71
3.76e-09	18655106
3.77e-09	16602035.3
3.78e-09	15207435.2
3.79e-09	19635184.3
3.8e-09	17967038.8
3.81e-09	12523423.4
3.82e-09	16943841.6
3.83e-09	4504246.07
3.84e-09	5719888.44
3.85e-09	16079081.9
3.86e-09	20060920
3.87e-09	15166711.1
3.88e-09	17679439.2
3.89e-09	34864591.7
3.9e-09	39883789.4
3.91e-09	37435085
3.92e-09	51979230.4
3.93e-09	52276027.4
3.94e-09	43862096
3.95e-09	34950814.6
3.96e-09	11782506.7
3.97e-09	7180116.93
3.98e-09	6345084.69
3.99e-09	4495064.09
4e-09	1440296.34
4.01e-09	654294.35
4.02e-09	1393015.37
4.03e-09	2313328.6
4.04e-09	6713062.07
4.05e-09	6176555.31
4.06e-09	9006909.23
4.07e-09	1377954.1
4.08e-09	1149861.51
4.09e-09	3296526.56
4.1e-09	920118.011
4.11e-09	4583382.82
4.12e-09	15831387.4
4.13e-09	22458616.2
4.14e-09	18125812.7
4.15e-09	14201094.1
4.16e-09	17318603.1
4.17e-09	13694984.5
4.18e-09	15654709
4.19e-09	6840670.92
4.2e-09	721045.31
4.21e-09	1923992.86
4.22e-09	1579777.73
4.23e-09	3449180.21
4.24e-09	2248939.41
4.25e-09	2976618.44
4.26e-09	6420134.78
4.27e-09	8118874.98
4.28e-09	2001626.25
4.29e-09	6099807.91
4.3e-09	6831570.43
4.31e-09	11620984.4
4.32e-09	22770537.2
4.33e-09	26714197.4
4.34e-09	35205952.5
4.35e-09	30296419.9
4.36e-09	14991195.3
4.37e-09	8598472.83
4.38e-09	3995318.23
4.39e-09	235755
4.4e-09	4864082.78
4.41e-09	13689594.8
4.42e-09	7559433.42
4.43e-09	6148496.53
4.44e-09	5706286.44
4.45e-09	5697016.14
4.46e-09	8868641.98
4.47e-09	19656422.3
4.48e-09	12005483.6
4.49e-09	27073726.9
4.5e-09	27819216.5
4.51e-09	22987332.6
4.52e-09	22171544.8
4.53e-09	14139755
4.54e-09	22294410.1
4.55e-09	23169290.5
4.56e-09	16330651.7
4.57e-09	18806515.7
4.58e-09	15582929.6
4.59e-09	12717110.9
4.6e-09	12916930.8
4.61e-09	5754604.85
4.62e-09	16352651.4
4.63e-09	7072830.66
4.64e-09	8583377.57
4.65e-09	5095244.32
4.66e-09	3493928.26
4.67e-09	8223467.41
4.68e-09	8337767.67
4.69e-09	10848747.9
4.7e-09	6424033.02
4.71e-09	4696997.23
4.72e-09	7452048.03
4.73e-09	10981789.6
4.74e-09	8252381.52
4.75e-09	3595833.29
4.76e-09	10192777
4.77e-09	8963532.58
4.78e-09	8312980.82
4.79e-09	9857088.15
4.8e-09	12979272.6
4.81e-09	19697978.7
4.82e-09	21456201
4.83e-09	10267893.8
4.84e-09	17778863.2
4.85e-09	10501410.6
4.86e-09	1858354.04
4.87e-09	924981.779
4.88e-09	269527.529
4.89e-09	973274.147
4.9e-09	1951457.9
4.91e-09	313419.084
4.92e-09	3799820.47
4.93e-09	303325.12
4.94e-09	5144903.16
4.95e-09	4273649.54
4.96e-09	15221857.4
4.97e-09	16010558.3
4.98e-09	16654459.1
4.99e-09	14617481.6
5e-09	14147192.9
5.01e-09	6054268.89
5.02e-09	6907080.09
5.03e-09	1507603.51
5.04e-09	5463484.38
5.05e-09	11100727.8
5.06e-09	24313006.7
5.07e-09	19971454.6
5.08e-09	10888901.5
5.09e-09	86377.1424
5.1e-09	2849817.27
5.11e-09	8835757.26
5.12e-09	3419947.88
5.13e-09	15526124.4
5.14e-09	13501741.2
5.15e-09	17983336.1
5.16e-09	25224898.5
5.17e-09	37048247.4
5.18e-09	21234033.9
5.19e-09	9185913.23
5.2e-09	5916346.51
5.21e-09	7726995.96
5.22e-09	6136179.31
5.23e-09	4759750.1
5.24e-09	10185619.4
5.25e-09	10004621
5.26e-09	6493044.16
5.27e-09	2839761.22
5.28e-09	156781.119
5.29e-09	9889809.3
5.3e-09	8936245.02
5.31e-09	6984437.92
5.32e-09	1106758.97
5.33e-09	9467537.78
5.34e-09	19945878
5.35e-09	24070396.8
5.36e-09	12603312.6
5.37e-09	8683464.88
5.38e-09	8485245.97
5.39e-09	9713828.28
5.4e-09	7232607.68
5.41e-09	3883201.21
5.42e-09	4118111.79
5.43e-09	3406689.5
5.44e-09	2613838.64
5.45e-09	3024165.18
5.46e-09	3663340.73
5.47e-09	2941524.9
5.48e-09	2811325.97
5.49e-09	986209.322
5.5e-09	4250299.54
5.51e-09	2405696.66
5.52e-09	336331.996
5.53e-09	283878.262
5.54e-09	2565702
5.55e-09	2444355.15
5.56e-09	2973198.7
5.57e-09	9935987.22
5.58e-09	5130264.68
5.59e-09	5370327.91
5.6e-09	18654879.4
5.61e-09	21360458.3
5.62e-09	20087237
5.63e-09	22561167.1
5.64e-09	18295017.5
5.65e-09	16978070.6
5.66e-09	13273558.7
5.67e-09	12161113.6
5.68e-09	24447161.2
5.69e-09	12452386.1
5.7e-09	3188095.02
5.71e-09	1407468.77
5.72e-09	16642128.6
5.73e-09	31183331.4
5.74e-09	22857478
5.75e-09	13104411.4
5.76e-09	27227141.5
5.77e-09	41133683.4
5.78e-09	42256476.9
5.79e-09	52398856
5.8e-09	55955030.5
5.81e-09	64998568.7
5.82e-09	30102930.2
5.83e-09	18726045.5
5.84e-09	16376072.7
5.85e-09	45069861.1
5.86e-09	25887580.5
5.87e-09	28896120.9
5.88e-09	18006250.7
5.89e-09	9539777.23
5.9e-09	2189262.7
5.91e-09	1426613.16
5.92e-09	2742759.73
5.93e-09	9329323.64
5.94e-09	17600589.6
5.95e-09	17830990.3
5.96e-09	43136069.1
5.97e-09	38167839.7
5.98e-09	35683236.1
5.99e-09	53870974.7
6e-09	47634873.5
6.01e-09	24361551.6
6.02e-09	39502809.2
6.03e-09	27861222
6.04e-09	24376906
6.05e-09	19895528.2
6.06e-09	3093753.86
6.07e-09	882454.259
6.08e-09	978457.534
6.09e-09	158331.425
6.1e-09	953109.798
6.11e-09	2685910.19
6.12e-09	3122623.74
6.13e-09	678710.826
6.14e-09	820308.867
6.15e-09	7822853.82
6.16e-09	3817679.49
6.17e-09	309474.047
6.18e-09	91151.6847
6.19e-09	2362259.34
6.2e-09	968283.989
6.21e-09	1302371.54
6.22e-09	1199617.75
6.23e-09	4430006.6
6.24e-09	2558260.44
6.25e-09	5554356.62
6.26e-09	8349643.47
6.27e-09	1046443.29
6.28e-09	5550173.1
6.29e-09	3362942.26
6.3e-09	12379084.8
6.31e-09	6872146.22
6.32e-09	14795877.3
6.33e-09	21873682.7
6.34e-09	11598842.9
6.35e-09	15113978.2
6.36e-09	20552228.2
6.37e-09	13174876.1
6.38e-09	15532093.5
6.39e-09	5430674.86
6.4e-09	11390307.5
6.41e-09	15143234.7
6.42e-09	5154914.21
6.43e-09	11092993.8
6.44e-09	3796378.87
6.45e-09	11994288.6
6.46e-09	7798017.06
6.47e-09	5686149.59
6.48e-09	18390533.4
6.49e-09	25413245.2
6.5e-09	19418494
6.51e-09	8394575.06
6.52e-09	24461935.4
6.53e-09	26359178.3
6.54e-09	28021818.6
6.55e-09	31018312.7
6.56e-09	21325677.7
6.57e-09	5646008
6.58e-09	2738048.34
6.59e-09	9143923.92
6.6e-09	20043935.2
6.61e-09	23979482.7
6.62e-09	35637121.2
6.63e-09	32267411.5
6.64e-09	32066185.2
6.65e-09	31909579.8
6.66e-09	32823239.8
6.67e-09	34641189.1
6.68e-09	45363506.2
6.69e-09	21248411.9
6.7e-09	26225758.6
6.71e-09	17414471.8
6.72e-09	4707126.47
6.73e-09	5598243.69
6.74e-09	10719482.2
6.75e-09	18957232.7
6.76e-09	29265032.9
6.77e-09	17124282.4
6.78e-09	18410999.4
6.79e-09	22103992
6.8e-09	13427064.3
6.81e-09	6316052.15
6.82e-09	9192041.17
6.83e-09	16127262.8
6.84e-09	4490011.84
6.85e-09	2850653.92
6.86e-09	2217903.06
6.87e-09	897352.18
6.88e-09	1107935.77
6.89e-09	2550254.17
6.9e-09	970222.284
6.91e-09	2245527.45
6.92e-09	2066219.47
6.93e-09	3807694.67
6.94e-09	1649105.04
6.95e-09	3500729.56
6.96e-09	2337475.92
6.97e-09	5597192.97
6.98e-09	4732735.02
6.99e-09	5023116.01
7e-09	9521851.53
7.01e-09	12746234.1
7.02e-09	15171162.2
7.03e-09	8569748.55
7.04e-09	4144176.17
7.05e-09	1928513.71
7.06e-09	560443.697
7.07e-09	7979926.14
7.08e-09	12187451.5
7.09e-09	11598778.4
7.1e-09	2419169.08
7.11e-09	6809032.63
7.12e-09	1232289.93
7.13e-09	3446859.26
7.14e-09	11970834
7.15e-09	10869048.6
7.16e-09	7203348.9
7.17e-09	11355258.4
7.18e-09	5765119.3
7.19e-09	4988627.25
7.2e-09	4715568.01
7.21e-09	1073983.56
7.22e-09	1229987.64
7.23e-09	1329845.35
7.24e-09	3414423.87
7.25e-09	6794709.11
7.26e-09	8552743.65
7.27e-09	12923977.6
7.28e-09	10184507.3
7.29e-09	16435434.3
7.3e-09	12031162.4
7.31e-09	15362438.4
7.32e-09	8362396.63
7.33e-09	27008601.7
7.34e-09	29900382.5
7.35e-09	33019967.2
7.36e-09	33897774.2
7.37e-09	16555044.2
7.38e-09	3742915.45
7.39e-09	13433670.4
7.4e-09	4332121.91
7.41e-09	6489465.2
7.42e-09	8652582.39
7.43e-09	9345471.98
7.44e-09	14942763.5
7.45e-09	6292777.13
7.46e-09	9903132.66
7.47e-09	8999854.86
7.48e-09	23321279.2
7.49e-09	13528099.4
7.5e-09	18326481.8
7.51e-09	26162440.8
7.52e-09	18814091.4
7.53e-09	22193586
7.54e-09	13273937.5
7.55e-09	9142129.39
7.56e-09	6026791.82
7.57e-09	7564440.79
7.58e-09	10175996.9
7.59e-09	13004549.7
7.6e-09	20283695
7.61e-09	26209615.6
7.62e-09	18534450.1
7.63e-09	15409980.2
7.64e-09	10785755.8
7.65e-09	6609617.09
7.66e-09	10433258.9
7.67e-09	13188069.3
7.68e-09	13055001
7.69e-09	9294929.01
7.7e-09	4739379.41
7.71e-09	1273614.9
7.72e-09	246553.885
7.73e-09	356035.296
7.74e-09	3177853.88
7.75e-09	1462316.16
7.76e-09	4849121.27
7.77e-09	2276583.06
7.78e-09	3524618.76
7.79e-09	5199372.98
7.8e-09	1272810.66
7.81e-09	5009522.58
7.82e-09	10900097.3
7.83e-09	11735719.9
7.84e-09	6150383.64
7.85e-09	5215694.96
7.86e-09	16207778.9
7.87e-09	3972436.23
7.88e-09	10763203.2
7.89e-09	10650019.4
7.9e-09	4201631.93
7.91e-09	4199642.92
7.92e-09	753552.898
7.93e-09	1312486.59
7.94e-09	2014325.91
7.95e-09	3813697.78
7.96e-09	6603881.95
7.97e-09	4837286.66
7.98e-09	14247714.8
7.99e-09	11209416.7
8e-09	2846766.56
8.01e-09	2153796.01
8.02e-09	5505405.51
8.03e-09	9738568.51
8.04e-09	7976532.86
8.05e-09	1666903.04
8.06e-09	6427384.73
8.07e-09	7383797.25
8.08e-09	10388605.4
8.09e-09	19835861.1
8.1e-09	10033462.9
8.11e-09	10316640.9
8.12e-09	24845411.5
8.13e-09	9013927.22
8.14e-09	6495094.42
8.15e-09	5660495.31
8.16e-09	8971312.47
8.17e-09	11647863.1
8.18e-09	8088958.27
8.19e-09	9075393.62
8.2e-09	9883568.58
8.21e-09	23949309.6
8.22e-09	46494996.2
8.23e-09	42984972.3
8.24e-09	28673643.9
8.25e-09	18638083.2
8.26e-09	26432917.9
8.27e-09	25449263.6
8.28e-09	22052949.5
8.29e-09	13885898.4
8.3e-09	14373310.6
8.31e-09	16956976.7
8.32e-09	24042038
8.33e-09	13440686.4
8.34e-09	32003428.6
8.35e-09	41847494.3
8.36e-09	38185552.9
8.37e-09	15002035.3
8.38e-09	4080685.16
8.39e-09	11827004.4
8.4e-09	9391161.3
8.41e-09	11486458.3
8.42e-09	13613160.5
8.43e-09	20921792.9
8.44e-09	25981917.4
8.45e-09	33146284
8.46e-09	45298547.4
8.47e-09	24190729.5
8.48e-09	18185463.1
8.49e-09	17004764.4
8.5e-09	6261659.9
8.51e-09	10992856.7
8.52e-09	6778017.1
8.53e-09	1625011.13
8.54e-09	8911686.9
8.55e-09	10747196.8
8.56e-09	14203761.5
8.57e-09	4952995.49
8.58e-09	4484155.16
8.59e-09	6531093.66
8.6e-09	3387195.13
8.61e-09	5430158.36
8.62e-09	4155767.89
8.63e-09	1174061.21
8.64e-09	8697545.93
8.65e-09	6255936.37
8.66e-09	8711155.1
8.67e-09	27060468.3
8.68e-09	17243495.8
8.69e-09	11543035.8
8.7e-09	112782.919
8.71e-09	6642113.37
8.72e-09	3455299.25
8.73e-09	3550336.23
8.74e-09	4792266.87
8.75e-09	9062440.29
8.76e-09	5145285.42
8.77e-09	2855615.19
8.78e-09	1909444.51
8.79e-09	1026817.16
8.8e-09	6261466.81
8.81e-09	17407502.7
8.82e-09	14886006.8
8.83e-09	10494775.6
8.84e-09	3134290.63
8.85e-09	1168534.83
8.86e-09	1703775.31
8.87e-09	8236623.22
8.88e-09	490341.776
8.89e-09	3218978.31
8.9e-09	9813919.6
8.91e-09	15890794.2
8.92e-09	12068305.2
8.93e-09	3484485.05
8.94e-09	3265792.07
8.95e-09	142560.871
8.96e-09	3042755.75
8.97e-09	5454257.7
8.98e-09	7962708.39
8.99e-09	8621692.56
9e-09	5793884.96
9.01e-09	4020051.07
9.02e-09	21981834.6
9.03e-09	23773473.7
9.04e-09	36920647.2
9.05e-09	41719351.2
9.06e-09	24070044.3
9.07e-09	13444827.2
9.08e-09	16126725.4
9.09e-09	29564199.6
9.1e-09	38091010.4
9.11e-09	45098083.7
9.12e-09	33514796.6
9.13e-09	34045855.6
9.14e-09	23905802.6
9.15e-09	20941661.4
9.16e-09	30424669
9.17e-09	40437553.4
9.18e-09	41991380.8
9.19e-09	43331662.5
9.2e-09	45170516.6
9.21e-09	67326512.4
9.22e-09	50363642.4
9.23e-09	67096625.5
9.24e-09	62141447.5
9.25e-09	59198173
9.26e-09	65819192.4
9.27e-09	31123165.3
9.28e-09	24492502.4
9.29e-09	18679516.2
9.3e-09	16747935.7
9.31e-09	11187844.5
9.32e-09	4097005.53
9.33e-09	3915768.15
9.34e-09	2000342.26
9.35e-09	236817.633
9.36e-09	2691384.44
9.37e-09	565372.999
9.38e-09	2838785.35
9.39e-09	289052.824
9.4e-09	1660970.49
9.41e-09	4736804.75
9.42e-09	3934718.63
9.43e-09	8616474.44
9.44e-09	12003971.7
9.45e-09	11960918.1
9.46e-09	3921180.15
9.47e-09	3273864.05
9.48e-09	4551987.71
9.49e-09	2817433.43
9.5e-09	5355973.59
9.51e-09	15806969.8
9.52e-09	14138030.9
9.53e-09	9101431.59
9.54e-09	1000251.62
9.55e-09	5085101.78
9.56e-09	7072459.63
9.57e-09	8817541.87
9.58e-09	10815976.4
9.59e-09	21806462.4
9.6e-09	16703810.8
9.61e-09	20755283.2
9.62e-09	23651270
9.63e-09	15466256
9.64e-09	18662288.3
9.65e-09	4436355.95
9.66e-09	13756776.7
9.67e-09	14420118.9
9.68e-09	10390474
9.69e-09	8201682.6
9.7e-09	6925491.77
9.71e-09	9776285.38
9.72e-09	6065105.26
9.73e-09	8653438.99
9.74e-09	8407338.1
9.75e-09	4832871.78
9.76e-09	956971.154
9.77e-09	2049767.09
9.78e-09	664641.41
9.79e-09	3539577.21
9.8e-09	5257758.98
9.81e-09	3628316.06
9.82e-09	15643.1861
9.83e-09	294056.615
9.84e-09	973289.661
9.85e-09	3347267.29
9.86e-09	8513570.57
9.87e-09	10583339.8
9.88e-09	11966579.6
9.89e-09	11624981.5
9.9e-09	18335540.8
9.91e-09	17693016
9.92e-09	17915530.1
9.93e-09	11877521.1
9.94e-09	9845777.46
9.95e-09	17609623.3
9.96e-09	19401056.2
9.97e-09	20326983.3
9.98e-09	21385899.2
9.99e-09	26018027.2
1e-08	29390293.2
1.001e-08	57406863.2
1.002e-08	59049771
1.003e-08	45285419
1.004e-08	59465817.3
1.005e-08	61095317.7
1.006e-08	49281616
1.007e-08	89539609.2
1.008e-08	97501496.7
1.009e-08	70467884.1
1.01e-08	76501132.4
1.011e-08	48798149.4
1.012e-08	46798911.9
1.013e-08	38066123.8
1.014e-08	17504146.3
1.015e-08	12613044.5
1.016e-08	6271045
1.017e-08	8526842.28
1.018e-08	6332998.63
1.019e-08	7835453.91
1.02e-08	1519313.34
1.021e-08	3528765.64
1.022e-08	10797854.7
1.023e-08	14880566.3
1.024e-08	4066214.69
1.025e-08	6647933.6
1.026e-08	395992.925
1.027e-08	1722358.51
1.028e-08	1611775.84
1.029e-08	505121.508
1.03e-08	639891.27
1.031e-08	2236257.25
1.032e-08	270268.619
1.033e-08	18042914
1.034e-08	21049347
1.035e-08	15956204.2
1.036e-08	24620567.8
1.037e-08	26656019.6
1.038e-08	11600549.7
1.039e-08	6937135.46
1.04e-08	18156565.3
1.041e-08	12692806.6
1.042e-08	8632163.05
1.043e-08	12966604.5
1.044e-08	13437214.8
1.045e-08	7549738.63
1.046e-08	8295469.92
1.047e-08	10744128.1
1.048e-08	12827567.3
1.049e-08	15418080.6
1.05e-08	14159557.2
1.051e-08	30293853.3
1.052e-08	11583853.2
1.053e-08	2530598.25
1.054e-08	6496054.64
1.055e-08	6324410.61
1.056e-08	4191158.2
1.057e-08	599741.219
1.058e-08	16912210.8
1.059e-08	11830216.1
1.06e-08	18572960
1.061e-08	8939111.48
1.062e-08	14775225.5
1.063e-08	2058310.17
1.064e-08	3016019.14
1.065e-08	1202436.56
1.066e-08	1651908.75
1.067e-08	4152470.26
1.068e-08	4200542.77
1.069e-08	2543356.24
1.07e-08	7237708.87
1.071e-08	8534525.74
1.072e-08	11263635
1.073e-08	9051910.25
1.074e-08	11873503.5
1.075e-08	7306281.95
1.076e-08	6103881.61
1.077e-08	19151278.9
1.078e-08	19856977
1.079e-08	19220711.1
1.08e-08	14971511.6
1.081e-08	5134783.2
1.082e-08	14824336.7
1.083e-08	14012097
1.084e-08	21910302.8
1.085e-08	28364772.4
1.086e-08	35015757.8
1.087e-08	41378976.4
1.088e-08	62688234.8
1.089e-08	53900049.3
1.09e-08	45988881.3
1.091e-08	44553551.7
