# Delay[ns]	Correlation 	
-143	0.99659
-142.995	0.996456
-142.99	0.996403
-142.985	0.996371
-142.98	0.996382
-142.975	0.996519
-142.97	0.996685
-142.965	0.99686
-142.96	0.9971
-142.955	0.997345
-142.95	0.997629
-142.945	0.997895
-142.94	0.998176
-142.935	0.998463
-142.93	0.998817
-142.925	0.999139
-142.92	0.999458
-142.915	0.999805
-142.91	1.00016
-142.905	1.00051
-142.9	1.00079
-142.895	1.00107
-142.89	1.00135
-142.885	1.00159
-142.88	1.00183
-142.875	1.00212
-142.87	1.00236
-142.865	1.00257
-142.86	1.00278
-142.855	1.00295
-142.85	1.00313
-142.845	1.00323
-142.84	1.00329
-142.835	1.0034
-142.83	1.00356
-142.825	1.00375
-142.82	1.00391
-142.815	1.004
-142.81	1.00405
-142.805	1.0041
-142.8	1.00411
-142.795	1.00405
-142.79	1.00393
-142.785	1.00376
-142.78	1.00359
-142.775	1.00339
-142.77	1.00318
-142.765	1.00298
-142.76	1.00272
-142.755	1.00244
-142.75	1.00211
-142.745	1.00171
-142.74	1.00129
-142.735	1.00085
-142.73	1.00037
-142.725	0.999889
-142.72	0.999432
-142.715	0.999
-142.71	0.998563
-142.705	0.998088
-142.7	0.99759
-142.695	0.997145
-142.69	0.996673
-142.685	0.99621
-142.68	0.995724
-142.675	0.995252
-142.67	0.994825
-142.665	0.99441
-142.66	0.994056
-142.655	0.993651
-142.65	0.993372
-142.645	0.99309
-142.64	0.992895
-142.635	0.992825
-142.63	0.99285
-142.625	0.992875
-142.62	0.9929
-142.615	0.992943
-142.61	0.992963
-142.605	0.993007
-142.6	0.99308
-142.595	0.993169
-142.59	0.993305
-142.585	0.993507
-142.58	0.993758
-142.575	0.993975
-142.57	0.994255
-142.565	0.994572
-142.56	0.994906
-142.555	0.995211
-142.55	0.995563
-142.545	0.995947
-142.54	0.996417
-142.535	0.996939
-142.53	0.997483
-142.525	0.998042
-142.52	0.998653
-142.515	0.999283
-142.51	0.999885
-142.505	1.0005
-142.5	1.0011
-142.495	1.00173
-142.49	1.00234
-142.485	1.00293
-142.48	1.00347
-142.475	1.004
-142.47	1.00446
-142.465	1.00489
-142.46	1.00522
-142.455	1.0055
-142.45	1.00569
-142.445	1.00584
-142.44	1.00592
-142.435	1.00601
-142.43	1.00609
-142.425	1.00618
-142.42	1.00631
-142.415	1.00641
-142.41	1.00651
-142.405	1.00652
-142.4	1.00648
-142.395	1.00641
-142.39	1.00631
-142.385	1.00614
-142.38	1.00598
-142.375	1.00581
-142.37	1.00563
-142.365	1.00546
-142.36	1.00531
-142.355	1.0051
-142.35	1.00488
-142.345	1.00469
-142.34	1.00454
-142.335	1.00429
-142.33	1.00401
-142.325	1.00369
-142.32	1.00335
-142.315	1.00299
-142.31	1.00266
-142.305	1.00233
-142.3	1.00199
-142.295	1.00165
-142.29	1.00131
-142.285	1.00094
-142.28	1.00055
-142.275	1.00019
-142.27	0.999926
-142.265	0.999673
-142.26	0.999425
-142.255	0.99913
-142.25	0.998814
-142.245	0.99852
-142.24	0.998296
-142.235	0.998157
-142.23	0.998037
-142.225	0.997933
-142.22	0.997799
-142.215	0.997635
-142.21	0.997419
-142.205	0.997147
-142.2	0.996882
-142.195	0.99663
-142.19	0.99639
-142.185	0.996175
-142.18	0.995917
-142.175	0.995656
-142.17	0.995497
-142.165	0.995444
-142.16	0.995434
-142.155	0.995476
-142.15	0.995566
-142.145	0.995686
-142.14	0.995863
-142.135	0.996095
-142.13	0.996361
-142.125	0.99673
-142.12	0.997135
-142.115	0.997476
-142.11	0.997831
-142.105	0.998206
-142.1	0.998579
-142.095	0.998944
-142.09	0.999265
-142.085	0.999527
-142.08	0.999741
-142.075	0.99995
-142.07	1.00017
-142.065	1.00039
-142.06	1.00058
-142.055	1.00076
-142.05	1.00097
-142.045	1.00114
-142.04	1.00126
-142.035	1.00138
-142.03	1.00152
-142.025	1.00161
-142.02	1.00172
-142.015	1.0019
-142.01	1.00202
-142.005	1.00212
-142	1.00226
-141.995	1.00238
-141.99	1.00252
-141.985	1.00261
-141.98	1.00267
-141.975	1.0027
-141.97	1.00275
-141.965	1.00279
-141.96	1.00285
-141.955	1.00289
-141.95	1.00291
-141.945	1.00291
-141.94	1.00285
-141.935	1.00272
-141.93	1.00255
-141.925	1.00234
-141.92	1.00206
-141.915	1.00179
-141.91	1.00146
-141.905	1.00108
-141.9	1.00068
-141.895	1.00024
-141.89	0.999806
-141.885	0.999394
-141.88	0.998935
-141.875	0.998478
-141.87	0.997984
-141.865	0.997521
-141.86	0.9971
-141.855	0.996685
-141.85	0.996304
-141.845	0.995879
-141.84	0.995429
-141.835	0.995052
-141.83	0.994655
-141.825	0.994309
-141.82	0.99406
-141.815	0.993883
-141.81	0.993787
-141.805	0.99369
-141.8	0.993608
-141.795	0.993588
-141.79	0.993597
-141.785	0.993607
-141.78	0.993678
-141.775	0.993806
-141.77	0.993937
-141.765	0.99412
-141.76	0.994307
-141.755	0.994535
-141.75	0.994794
-141.745	0.995075
-141.74	0.995375
-141.735	0.995672
-141.73	0.996004
-141.725	0.99636
-141.72	0.996726
-141.715	0.997089
-141.71	0.997524
-141.705	0.997996
-141.7	0.998455
-141.695	0.998914
-141.69	0.999394
-141.685	0.999867
-141.68	1.00041
-141.675	1.00105
-141.67	1.00164
-141.665	1.00218
-141.66	1.00277
-141.655	1.00336
-141.65	1.00387
-141.645	1.00429
-141.64	1.00465
-141.635	1.00496
-141.63	1.00522
-141.625	1.00543
-141.62	1.00565
-141.615	1.00588
-141.61	1.0061
-141.605	1.00625
-141.6	1.00636
-141.595	1.00647
-141.59	1.00658
-141.585	1.00665
-141.58	1.00664
-141.575	1.00653
-141.57	1.00639
-141.565	1.00623
-141.56	1.00602
-141.555	1.0058
-141.55	1.00558
-141.545	1.00534
-141.54	1.00515
-141.535	1.00494
-141.53	1.00472
-141.525	1.00451
-141.52	1.00428
-141.515	1.00404
-141.51	1.00376
-141.505	1.00343
-141.5	1.00305
-141.495	1.00264
-141.49	1.00224
-141.485	1.00182
-141.48	1.00146
-141.475	1.0011
-141.47	1.00082
-141.465	1.00058
-141.46	1.00035
-141.455	1.00018
-141.45	0.999982
-141.445	0.999797
-141.44	0.999591
-141.435	0.999384
-141.43	0.999152
-141.425	0.998949
-141.42	0.998731
-141.415	0.998493
-141.41	0.998257
-141.405	0.997998
-141.4	0.997684
-141.395	0.997383
-141.39	0.997089
-141.385	0.996809
-141.38	0.996546
-141.375	0.996282
-141.37	0.99601
-141.365	0.995772
-141.36	0.99555
-141.355	0.995331
-141.35	0.995143
-141.345	0.99503
-141.34	0.994956
-141.335	0.994914
-141.33	0.994948
-141.325	0.995034
-141.32	0.995128
-141.315	0.995256
-141.31	0.995457
-141.305	0.995735
-141.3	0.99604
-141.295	0.99637
-141.29	0.996675
-141.285	0.996944
-141.28	0.997121
-141.275	0.997317
-141.27	0.99758
-141.265	0.997806
-141.26	0.998058
-141.255	0.998378
-141.25	0.998665
-141.245	0.998971
-141.24	0.999346
-141.235	0.999706
-141.23	1.00009
-141.225	1.00051
-141.22	1.00091
-141.215	1.00119
-141.21	1.00143
-141.205	1.00165
-141.2	1.00188
-141.195	1.00208
-141.19	1.00223
-141.185	1.00235
-141.18	1.00244
-141.175	1.00251
-141.17	1.00262
-141.165	1.00268
-141.16	1.0027
-141.155	1.0027
-141.15	1.00269
-141.145	1.0027
-141.14	1.00273
-141.135	1.00277
-141.13	1.00277
-141.125	1.00271
-141.12	1.00257
-141.115	1.00241
-141.11	1.00224
-141.105	1.00199
-141.1	1.00172
-141.095	1.00145
-141.09	1.00116
-141.085	1.00084
-141.08	1.00045
-141.075	1.00007
-141.07	0.999696
-141.065	0.999311
-141.06	0.998834
-141.055	0.998406
-141.05	0.998052
-141.045	0.997665
-141.04	0.997262
-141.035	0.996908
-141.03	0.996523
-141.025	0.996156
-141.02	0.995833
-141.015	0.99553
-141.01	0.995292
-141.005	0.995105
-141	0.99501
-140.995	0.994982
-140.99	0.994989
-140.985	0.99501
-140.98	0.994978
-140.975	0.994901
-140.97	0.994804
-140.965	0.99473
-140.96	0.994673
-140.955	0.9946
-140.95	0.994565
-140.945	0.994624
-140.94	0.994718
-140.935	0.994841
-140.93	0.995036
-140.925	0.995254
-140.92	0.995467
-140.915	0.995695
-140.91	0.995977
-140.905	0.996281
-140.9	0.996642
-140.895	0.996984
-140.89	0.997315
-140.885	0.997671
-140.88	0.998053
-140.875	0.998453
-140.87	0.998904
-140.865	0.999344
-140.86	0.999826
-140.855	1.00037
-140.85	1.00091
-140.845	1.00142
-140.84	1.00193
-140.835	1.00239
-140.83	1.00283
-140.825	1.00329
-140.82	1.00375
-140.815	1.00415
-140.81	1.00448
-140.805	1.00476
-140.8	1.00503
-140.795	1.00529
-140.79	1.00555
-140.785	1.00583
-140.78	1.00612
-140.775	1.00637
-140.77	1.00657
-140.765	1.00669
-140.76	1.00679
-140.755	1.00681
-140.75	1.00671
-140.745	1.00652
-140.74	1.00633
-140.735	1.00615
-140.73	1.00598
-140.725	1.0058
-140.72	1.00564
-140.715	1.00544
-140.71	1.00524
-140.705	1.005
-140.7	1.0047
-140.695	1.00432
-140.69	1.00396
-140.685	1.0036
-140.68	1.00324
-140.675	1.00292
-140.67	1.00256
-140.665	1.00226
-140.66	1.00196
-140.655	1.00169
-140.65	1.00138
-140.645	1.00112
-140.64	1.00085
-140.635	1.00061
-140.63	1.0003
-140.625	1
-140.62	0.999703
-140.615	0.999402
-140.61	0.999092
-140.605	0.998781
-140.6	0.998529
-140.595	0.998257
-140.59	0.997939
-140.585	0.99759
-140.58	0.997286
-140.575	0.996997
-140.57	0.996668
-140.565	0.996296
-140.56	0.99596
-140.555	0.995687
-140.55	0.995359
-140.545	0.995042
-140.54	0.994754
-140.535	0.994555
-140.53	0.994457
-140.525	0.994367
-140.52	0.994326
-140.515	0.994343
-140.51	0.994285
-140.505	0.994272
-140.5	0.994392
-140.495	0.994553
-140.49	0.994834
-140.485	0.9952
-140.48	0.995601
-140.475	0.995911
-140.47	0.996209
-140.465	0.996514
-140.46	0.996787
-140.455	0.997036
-140.45	0.997288
-140.445	0.997534
-140.44	0.997802
-140.435	0.998078
-140.43	0.998361
-140.425	0.998617
-140.42	0.998889
-140.415	0.999153
-140.41	0.999422
-140.405	0.999748
-140.4	1.0001
-140.395	1.00051
-140.39	1.00098
-140.385	1.00144
-140.38	1.00182
-140.375	1.00214
-140.37	1.00241
-140.365	1.00263
-140.36	1.00278
-140.355	1.00288
-140.35	1.00299
-140.345	1.00304
-140.34	1.00304
-140.335	1.00307
-140.33	1.00312
-140.325	1.00314
-140.32	1.00313
-140.315	1.00311
-140.31	1.00303
-140.305	1.00292
-140.3	1.00281
-140.295	1.00269
-140.29	1.00255
-140.285	1.00246
-140.28	1.00236
-140.275	1.0023
-140.27	1.00217
-140.265	1.00202
-140.26	1.00178
-140.255	1.00152
-140.25	1.00119
-140.245	1.00079
-140.24	1.00038
-140.235	0.999943
-140.23	0.999547
-140.225	0.99915
-140.22	0.998746
-140.215	0.998347
-140.21	0.997941
-140.205	0.997551
-140.2	0.997213
-140.195	0.996924
-140.19	0.996741
-140.185	0.996639
-140.18	0.996591
-140.175	0.99656
-140.17	0.996481
-140.165	0.99641
-140.16	0.99629
-140.155	0.996119
-140.15	0.995934
-140.145	0.995747
-140.14	0.995577
-140.135	0.99542
-140.13	0.995313
-140.125	0.995281
-140.12	0.995318
-140.115	0.995413
-140.11	0.995524
-140.105	0.995664
-140.1	0.995772
-140.095	0.995892
-140.09	0.996051
-140.085	0.996183
-140.08	0.996362
-140.075	0.996614
-140.07	0.996795
-140.065	0.996995
-140.06	0.997233
-140.055	0.997553
-140.05	0.997961
-140.045	0.998415
-140.04	0.998883
-140.035	0.999356
-140.03	0.999888
-140.025	1.00043
-140.02	1.00099
-140.015	1.00154
-140.01	1.002
-140.005	1.00244
-140	1.00291
-139.995	1.00338
-139.99	1.00384
-139.985	1.00425
-139.98	1.00465
-139.975	1.00504
-139.97	1.00543
-139.965	1.00578
-139.96	1.00614
-139.955	1.00647
-139.95	1.00675
-139.945	1.00694
-139.94	1.00705
-139.935	1.0071
-139.93	1.00709
-139.925	1.00701
-139.92	1.00686
-139.915	1.00675
-139.91	1.00662
-139.905	1.00641
-139.9	1.00621
-139.895	1.00599
-139.89	1.0057
-139.885	1.0054
-139.88	1.00503
-139.875	1.00463
-139.87	1.00424
-139.865	1.00388
-139.86	1.00354
-139.855	1.00319
-139.85	1.00283
-139.845	1.00252
-139.84	1.0022
-139.835	1.00186
-139.83	1.00151
-139.825	1.00115
-139.82	1.00073
-139.815	1.00033
-139.81	0.999957
-139.805	0.999558
-139.8	0.999152
-139.795	0.998816
-139.79	0.998477
-139.785	0.998158
-139.78	0.997798
-139.775	0.997465
-139.77	0.997187
-139.765	0.996972
-139.76	0.996731
-139.755	0.996466
-139.75	0.996182
-139.745	0.995927
-139.74	0.995644
-139.735	0.995361
-139.73	0.995078
-139.725	0.994895
-139.72	0.994826
-139.715	0.994765
-139.71	0.994617
-139.705	0.994436
-139.7	0.994242
-139.695	0.994076
-139.69	0.993935
-139.685	0.993893
-139.68	0.993957
-139.675	0.994127
-139.67	0.994324
-139.665	0.994567
-139.66	0.994762
-139.655	0.994987
-139.65	0.995271
-139.645	0.995605
-139.64	0.995896
-139.635	0.996163
-139.63	0.99643
-139.625	0.996668
-139.62	0.996893
-139.615	0.99717
-139.61	0.99744
-139.605	0.997729
-139.6	0.998008
-139.595	0.998275
-139.59	0.998543
-139.585	0.998877
-139.58	0.999292
-139.575	0.99973
-139.57	1.00019
-139.565	1.00067
-139.56	1.00112
-139.555	1.00152
-139.55	1.00182
-139.545	1.00211
-139.54	1.00234
-139.535	1.00256
-139.53	1.00279
-139.525	1.00298
-139.52	1.00315
-139.515	1.00324
-139.51	1.00329
-139.505	1.00335
-139.5	1.00337
-139.495	1.00331
-139.49	1.00324
-139.485	1.00315
-139.48	1.00315
-139.475	1.00308
-139.47	1.00304
-139.465	1.00297
-139.46	1.00294
-139.455	1.00285
-139.45	1.00272
-139.445	1.00261
-139.44	1.00245
-139.435	1.00221
-139.43	1.00191
-139.425	1.00156
-139.42	1.00118
-139.415	1.00076
-139.41	1.00036
-139.405	0.99992
-139.4	0.99944
-139.395	0.999018
-139.39	0.998586
-139.385	0.998206
-139.38	0.997866
-139.375	0.997656
-139.37	0.997511
-139.365	0.997398
-139.36	0.99731
-139.355	0.997259
-139.35	0.997218
-139.345	0.997149
-139.34	0.997127
-139.335	0.997088
-139.33	0.997027
-139.325	0.996941
-139.32	0.996888
-139.315	0.996846
-139.31	0.996856
-139.305	0.996907
-139.3	0.996976
-139.295	0.997086
-139.29	0.997133
-139.285	0.997156
-139.28	0.9972
-139.275	0.997199
-139.27	0.997184
-139.265	0.997114
-139.26	0.99702
-139.255	0.996996
-139.25	0.997012
-139.245	0.997092
-139.24	0.997285
-139.235	0.99751
-139.23	0.997794
-139.225	0.998126
-139.22	0.998507
-139.215	0.998921
-139.21	0.99935
-139.205	0.999776
-139.2	1.00024
-139.195	1.00071
-139.19	1.0012
-139.185	1.00165
-139.18	1.00201
-139.175	1.00238
-139.17	1.00274
-139.165	1.00309
-139.16	1.00347
-139.155	1.00383
-139.15	1.00421
-139.145	1.00462
-139.14	1.00501
-139.135	1.00534
-139.13	1.0056
-139.125	1.00581
-139.12	1.00601
-139.115	1.00619
-139.11	1.0063
-139.105	1.00627
-139.1	1.00617
-139.095	1.00608
-139.09	1.00593
-139.085	1.00577
-139.08	1.00561
-139.075	1.00536
-139.07	1.00507
-139.065	1.00476
-139.06	1.0044
-139.055	1.00401
-139.05	1.00364
-139.045	1.00331
-139.04	1.00299
-139.035	1.00267
-139.03	1.00237
-139.025	1.00207
-139.02	1.0018
-139.015	1.00152
-139.01	1.00122
-139.005	1.00091
-139	1.00057
-138.995	1.00021
-138.99	0.999873
-138.985	0.999614
-138.98	0.999347
-138.975	0.999073
-138.97	0.998795
-138.965	0.99848
-138.96	0.998158
-138.955	0.997819
-138.95	0.997493
-138.945	0.997207
-138.94	0.996914
-138.935	0.99661
-138.93	0.99629
-138.925	0.996074
-138.92	0.995845
-138.915	0.995615
-138.91	0.995391
-138.905	0.995185
-138.9	0.994985
-138.895	0.994752
-138.89	0.994559
-138.885	0.99441
-138.88	0.994272
-138.875	0.994212
-138.87	0.994227
-138.865	0.994309
-138.86	0.994461
-138.855	0.994618
-138.85	0.994754
-138.845	0.994865
-138.84	0.995005
-138.835	0.995223
-138.83	0.995495
-138.825	0.995739
-138.82	0.995944
-138.815	0.996129
-138.81	0.996295
-138.805	0.99653
-138.8	0.996737
-138.795	0.996934
-138.79	0.997091
-138.785	0.997254
-138.78	0.997392
-138.775	0.997613
-138.77	0.997912
-138.765	0.99823
-138.76	0.998582
-138.755	0.998943
-138.75	0.999281
-138.745	0.999632
-138.74	0.999955
-138.735	1.00027
-138.73	1.00056
-138.725	1.00084
-138.72	1.00116
-138.715	1.00154
-138.71	1.00192
-138.705	1.00225
-138.7	1.00255
-138.695	1.00279
-138.69	1.00303
-138.685	1.00317
-138.68	1.00329
-138.675	1.00341
-138.67	1.00349
-138.665	1.00349
-138.66	1.00351
-138.655	1.00351
-138.65	1.00348
-138.645	1.00338
-138.64	1.00321
-138.635	1.00308
-138.63	1.00288
-138.625	1.00264
-138.62	1.00245
-138.615	1.00226
-138.61	1.00207
-138.605	1.0018
-138.6	1.00147
-138.595	1.00121
-138.59	1.00095
-138.585	1.0007
-138.58	1.00045
-138.575	1.00017
-138.57	0.99991
-138.565	0.999682
-138.56	0.999445
-138.555	0.999206
-138.55	0.999028
-138.545	0.998885
-138.54	0.998734
-138.535	0.998683
-138.53	0.998679
-138.525	0.998689
-138.52	0.998692
-138.515	0.998646
-138.51	0.998604
-138.505	0.998597
-138.5	0.99859
-138.495	0.998581
-138.49	0.998635
-138.485	0.998689
-138.48	0.998758
-138.475	0.998844
-138.47	0.998939
-138.465	0.999021
-138.46	0.99906
-138.455	0.999051
-138.45	0.999008
-138.445	0.998988
-138.44	0.99891
-138.435	0.998798
-138.43	0.998695
-138.425	0.998594
-138.42	0.998497
-138.415	0.998517
-138.41	0.998582
-138.405	0.998698
-138.4	0.998863
-138.395	0.999055
-138.39	0.99927
-138.385	0.999483
-138.38	0.999703
-138.375	0.999955
-138.37	1.00024
-138.365	1.00054
-138.36	1.00085
-138.355	1.00118
-138.35	1.00147
-138.345	1.00173
-138.34	1.00205
-138.335	1.00239
-138.33	1.00276
-138.325	1.0031
-138.32	1.00346
-138.315	1.00385
-138.31	1.00423
-138.305	1.0046
-138.3	1.0049
-138.295	1.00515
-138.29	1.00536
-138.285	1.00553
-138.28	1.00567
-138.275	1.00573
-138.27	1.00571
-138.265	1.00563
-138.26	1.00549
-138.255	1.00522
-138.25	1.00486
-138.245	1.00449
-138.24	1.00405
-138.235	1.0036
-138.23	1.00313
-138.225	1.0027
-138.22	1.00226
-138.215	1.00189
-138.21	1.00154
-138.205	1.00123
-138.2	1.00094
-138.195	1.00066
-138.19	1.00042
-138.185	1.00019
-138.18	0.999927
-138.175	0.9997
-138.17	0.999461
-138.165	0.9992
-138.16	0.998925
-138.155	0.998661
-138.15	0.998453
-138.145	0.998252
-138.14	0.998005
-138.135	0.997699
-138.13	0.997443
-138.125	0.997203
-138.12	0.996902
-138.115	0.996641
-138.11	0.996377
-138.105	0.996118
-138.1	0.995861
-138.095	0.995609
-138.09	0.995338
-138.085	0.995115
-138.08	0.99489
-138.075	0.994665
-138.07	0.994467
-138.065	0.994304
-138.06	0.994223
-138.055	0.994199
-138.05	0.994233
-138.045	0.994301
-138.04	0.994427
-138.035	0.994542
-138.03	0.994661
-138.025	0.994794
-138.02	0.994951
-138.015	0.995137
-138.01	0.995362
-138.005	0.995592
-138	0.995859
-137.995	0.996151
-137.99	0.996433
-137.985	0.99671
-137.98	0.996916
-137.975	0.99712
-137.97	0.997299
-137.965	0.997495
-137.96	0.997689
-137.955	0.997892
-137.95	0.99807
-137.945	0.998211
-137.94	0.998383
-137.935	0.998572
-137.93	0.998767
-137.925	0.998967
-137.92	0.999191
-137.915	0.99952
-137.91	0.999908
-137.905	1.00029
-137.9	1.00072
-137.895	1.00117
-137.89	1.00164
-137.885	1.00205
-137.88	1.00242
-137.875	1.00274
-137.87	1.00302
-137.865	1.0033
-137.86	1.00353
-137.855	1.00373
-137.85	1.00391
-137.845	1.00402
-137.84	1.00406
-137.835	1.00401
-137.83	1.00393
-137.825	1.00378
-137.82	1.00355
-137.815	1.00332
-137.81	1.00308
-137.805	1.00281
-137.8	1.00251
-137.795	1.00226
-137.79	1.00206
-137.785	1.0019
-137.78	1.00171
-137.775	1.00156
-137.77	1.00146
-137.765	1.00133
-137.76	1.00119
-137.755	1.00096
-137.75	1.00073
-137.745	1.0005
-137.74	1.00023
-137.735	0.99992
-137.73	0.99959
-137.725	0.999325
-137.72	0.999122
-137.715	0.999007
-137.71	0.998942
-137.705	0.998942
-137.7	0.999016
-137.695	0.999089
-137.69	0.999185
-137.685	0.999299
-137.68	0.999432
-137.675	0.999604
-137.67	0.999786
-137.665	0.999953
-137.66	1.00013
-137.655	1.00032
-137.65	1.00046
-137.645	1.00061
-137.64	1.00079
-137.635	1.00095
-137.63	1.00101
-137.625	1.00098
-137.62	1.0009
-137.615	1.00083
-137.61	1.00074
-137.605	1.00061
-137.6	1.00056
-137.595	1.00061
-137.59	1.00067
-137.585	1.00071
-137.58	1.00074
-137.575	1.0008
-137.57	1.00082
-137.565	1.00077
-137.56	1.0008
-137.555	1.00084
-137.55	1.00089
-137.545	1.00091
-137.54	1.00096
-137.535	1.001
-137.53	1.00107
-137.525	1.00119
-137.52	1.00139
-137.515	1.00162
-137.51	1.00187
-137.505	1.00215
-137.5	1.00244
-137.495	1.00273
-137.49	1.00304
-137.485	1.00335
-137.48	1.00363
-137.475	1.00383
-137.47	1.00398
-137.465	1.00407
-137.46	1.0042
-137.455	1.0043
-137.45	1.00429
-137.445	1.00421
-137.44	1.00402
-137.435	1.00375
-137.43	1.00345
-137.425	1.00312
-137.42	1.00276
-137.415	1.00241
-137.41	1.00206
-137.405	1.00168
-137.4	1.00131
-137.395	1.00098
-137.39	1.00065
-137.385	1.00034
-137.38	1.00007
-137.375	0.999814
-137.37	0.999568
-137.365	0.999317
-137.36	0.999083
-137.355	0.998839
-137.35	0.998584
-137.345	0.998327
-137.34	0.998071
-137.335	0.997868
-137.33	0.997686
-137.325	0.997501
-137.32	0.99732
-137.315	0.997147
-137.31	0.996924
-137.305	0.996728
-137.3	0.99647
-137.295	0.996221
-137.29	0.996029
-137.285	0.995853
-137.28	0.995714
-137.275	0.995548
-137.27	0.995337
-137.265	0.99512
-137.26	0.994917
-137.255	0.994749
-137.25	0.994665
-137.245	0.99453
-137.24	0.994436
-137.235	0.994454
-137.23	0.994475
-137.225	0.994512
-137.22	0.994604
-137.215	0.994762
-137.21	0.994876
-137.205	0.994993
-137.2	0.995177
-137.195	0.995369
-137.19	0.995578
-137.185	0.995787
-137.18	0.996036
-137.175	0.996303
-137.17	0.996589
-137.165	0.996847
-137.16	0.997083
-137.155	0.997293
-137.15	0.997497
-137.145	0.997651
-137.14	0.997873
-137.135	0.998097
-137.13	0.998337
-137.125	0.998501
-137.12	0.998643
-137.115	0.998769
-137.11	0.998977
-137.105	0.999292
-137.1	0.999578
-137.095	0.999952
-137.09	1.00038
-137.085	1.00084
-137.08	1.00132
-137.075	1.00177
-137.07	1.00218
-137.065	1.00257
-137.06	1.00297
-137.055	1.00329
-137.05	1.0036
-137.045	1.00383
-137.04	1.00401
-137.035	1.00412
-137.03	1.00423
-137.025	1.00435
-137.02	1.00446
-137.015	1.00455
-137.01	1.0046
-137.005	1.0046
-137	1.00459
-136.995	1.00459
-136.99	1.00452
-136.985	1.00441
-136.98	1.00426
-136.975	1.00408
-136.97	1.00389
-136.965	1.00366
-136.96	1.00346
-136.955	1.00325
-136.95	1.00299
-136.945	1.00273
-136.94	1.00246
-136.935	1.00215
-136.93	1.0018
-136.925	1.00142
-136.92	1.00101
-136.915	1.00061
-136.91	1.00024
-136.905	0.999915
-136.9	0.999591
-136.895	0.999315
-136.89	0.999118
-136.885	0.998963
-136.88	0.998872
-136.875	0.998819
-136.87	0.998777
-136.865	0.998778
-136.86	0.998861
-136.855	0.999022
-136.85	0.999196
-136.845	0.999411
-136.84	0.999588
-136.835	0.9998
-136.83	0.999988
-136.825	1.00013
-136.82	1.0003
-136.815	1.00044
-136.81	1.00056
-136.805	1.00065
-136.8	1.00071
-136.795	1.00074
-136.79	1.00076
-136.785	1.00076
-136.78	1.00077
-136.775	1.00079
-136.77	1.00081
-136.765	1.00079
-136.76	1.00079
-136.755	1.00084
-136.75	1.00089
-136.745	1.00093
-136.74	1.00092
-136.735	1.0009
-136.73	1.00089
-136.725	1.00095
-136.72	1.00101
-136.715	1.0011
-136.71	1.00119
-136.705	1.0013
-136.7	1.00142
-136.695	1.00151
-136.69	1.00158
-136.685	1.00167
-136.68	1.00184
-136.675	1.00201
-136.67	1.00222
-136.665	1.00239
-136.66	1.00245
-136.655	1.00249
-136.65	1.00253
-136.645	1.00257
-136.64	1.00262
-136.635	1.00257
-136.63	1.00247
-136.625	1.00234
-136.62	1.00217
-136.615	1.00203
-136.61	1.00191
-136.605	1.00183
-136.6	1.0017
