# Delay[ns]	Correlation 	
-143.01	0.995526
-143.005	0.996556
-143	1.00252
-142.995	1.00262
-142.99	0.998125
-142.985	0.998883
-142.98	0.997496
-142.975	0.99848
-142.97	0.999997
-142.965	0.999626
-142.96	1.00107
-142.955	1.00147
-142.95	0.995937
-142.945	0.996631
-142.94	0.996257
-142.935	1.00092
-142.93	1.00207
-142.925	0.999882
-142.92	1.00146
-142.915	1.00069
-142.91	1.00289
-142.905	1.00427
-142.9	1.00541
-142.895	1.00768
-142.89	1.00369
-142.885	0.997099
-142.88	0.992113
-142.875	0.996999
-142.87	1.00042
-142.865	1.00164
-142.86	0.9916
-142.855	0.994141
-142.85	0.999128
-142.845	1.00178
-142.84	1.00263
-142.835	1.00447
-142.83	1.00318
-142.825	1.001
-142.82	1.00115
-142.815	1.00449
-142.81	0.999524
-142.805	0.99608
-142.8	1.00127
-142.795	0.999433
-142.79	0.999728
-142.785	1.0017
-142.78	1.00565
-142.775	1.00094
-142.77	1.00301
-142.765	1.00505
-142.76	1.00873
-142.755	1.00461
-142.75	1.00079
-142.745	0.996642
-142.74	0.996967
-142.735	0.99689
-142.73	0.997496
-142.725	0.999082
-142.72	0.998969
-142.715	0.992628
-142.71	0.995185
-142.705	0.998599
-142.7	1.00112
-142.695	0.998535
-142.69	0.996958
-142.685	0.995905
-142.68	0.998611
-142.675	1.00285
-142.67	1.00521
-142.665	1.00104
-142.66	0.998418
-142.655	1.0005
-142.65	0.996828
-142.645	0.994701
-142.64	1.00072
-142.635	1.00051
-142.63	0.996267
-142.625	0.995103
-142.62	0.993244
-142.615	0.993552
-142.61	0.996098
-142.605	1.00008
-142.6	1.00152
-142.595	1.00263
-142.59	1.00298
-142.585	0.997428
-142.58	0.998231
-142.575	0.996923
-142.57	1.00119
-142.565	1.00314
-142.56	1.00605
-142.555	1.00521
-142.55	0.996368
-142.545	0.99909
-142.54	1.0045
-142.535	1.00094
-142.53	0.994967
-142.525	0.998909
-142.52	1.00228
-142.515	1.00039
-142.51	1.00138
-142.505	1.00134
-142.5	1.00179
-142.495	1.00551
-142.49	1.00186
-142.485	1.00017
-142.48	0.998493
-142.475	0.996185
-142.47	0.997193
-142.465	1.00788
-142.46	1.00646
-142.455	0.999313
-142.45	0.997222
-142.445	0.998082
-142.44	0.998702
-142.435	1.00338
-142.43	1.00167
-142.425	1.00237
-142.42	1.00011
-142.415	1.00497
-142.41	1.00063
-142.405	0.998123
-142.4	0.997279
-142.395	0.99651
-142.39	0.996747
-142.385	0.997757
-142.38	0.997918
-142.375	1.00098
-142.37	0.995709
-142.365	0.999648
-142.36	0.999429
-142.355	0.99476
-142.35	0.998035
-142.345	0.992964
-142.34	0.993261
-142.335	0.994691
-142.33	0.998326
-142.325	1.00091
-142.32	0.99049
-142.315	0.993198
-142.31	0.994863
-142.305	0.99568
-142.3	0.994728
-142.295	0.996781
-142.29	0.9935
-142.285	0.998974
-142.28	0.996358
-142.275	0.997549
-142.27	0.997257
-142.265	1.00068
-142.26	0.998704
-142.255	0.99472
-142.25	0.996522
-142.245	0.990458
-142.24	0.993501
-142.235	0.994067
-142.23	0.995825
-142.225	1.00188
-142.22	0.999432
-142.215	0.9991
-142.21	0.996723
-142.205	0.997687
-142.2	1.00175
-142.195	1.00314
-142.19	1.00235
-142.185	0.998631
-142.18	0.999173
-142.175	1.00133
-142.17	1.00523
-142.165	1.00457
-142.16	1.00253
-142.155	1.00266
-142.15	1.00995
-142.145	1.00783
-142.14	0.994385
-142.135	0.991248
-142.13	0.99308
-142.125	1.00057
-142.12	0.998275
-142.115	1.00211
-142.11	1.00497
-142.105	1.00964
-142.1	1.00453
-142.095	1.00277
-142.09	1.00417
-142.085	0.999949
-142.08	0.997822
-142.075	1.00039
-142.07	1.0013
-142.065	1.00055
-142.06	0.995921
-142.055	0.994947
-142.05	0.994251
-142.045	0.992635
-142.04	0.996219
-142.035	0.998176
-142.03	1.00044
-142.025	1.00351
-142.02	1.00093
-142.015	0.999703
-142.01	1.0004
-142.005	0.999626
-142	0.997359
-141.995	0.997993
-141.99	0.99941
-141.985	1.00048
-141.98	1.00657
-141.975	1.00664
-141.97	1.00878
-141.965	1.00529
-141.96	0.998605
-141.955	1.00119
-141.95	1.00018
-141.945	0.999655
-141.94	0.993732
-141.935	0.993381
-141.93	0.999564
-141.925	1.00165
-141.92	0.998536
-141.915	0.99824
-141.91	1.00282
-141.905	1.00153
-141.9	0.996423
-141.895	0.998159
-141.89	0.997452
-141.885	0.997702
-141.88	0.993506
-141.875	0.996193
-141.87	0.992224
-141.865	0.994817
-141.86	0.996196
-141.855	0.994209
-141.85	0.998305
-141.845	1.00106
-141.84	0.994288
-141.835	0.999802
-141.83	1.00235
-141.825	1.00016
-141.82	1.00135
-141.815	1.00233
-141.81	0.997917
-141.805	1.0025
-141.8	1.00614
-141.795	0.998735
-141.79	0.998978
-141.785	0.995953
-141.78	1.00302
-141.775	1.00574
-141.77	1.00131
-141.765	0.999805
-141.76	1.0011
-141.755	0.999742
-141.75	0.997869
-141.745	0.998376
-141.74	0.99609
-141.735	0.997482
-141.73	0.996522
-141.725	0.998457
-141.72	1.00255
-141.715	1.00428
-141.71	1.004
-141.705	1.00428
-141.7	1.0016
-141.695	0.997008
-141.69	0.996933
-141.685	0.997339
-141.68	1.0012
-141.675	0.999472
-141.67	0.99897
-141.665	0.992282
-141.66	0.99839
-141.655	1.00368
-141.65	1.00258
-141.645	1.00211
-141.64	1.00208
-141.635	1.00146
-141.63	1.00371
-141.625	1.00474
-141.62	1.00362
-141.615	1.00402
-141.61	1.00604
-141.605	1.00358
-141.6	1.00524
-141.595	1.00576
-141.59	0.999855
-141.585	0.99691
-141.58	0.998239
-141.575	1.00619
-141.57	1.0049
-141.565	0.996616
-141.56	0.99878
-141.555	1.0019
-141.55	0.997967
-141.545	0.997645
-141.54	0.996119
-141.535	1.00108
-141.53	1.00142
-141.525	0.999226
-141.52	0.998348
-141.515	1.00141
-141.51	1.00553
-141.505	1.00471
-141.5	1.00472
-141.495	1.00339
-141.49	0.997913
-141.485	0.996572
-141.48	0.996053
-141.475	0.99631
-141.47	1.00121
-141.465	1.00357
-141.46	0.998373
-141.455	0.997326
-141.45	1.00125
-141.445	0.998795
-141.44	0.994973
-141.435	1.00028
-141.43	0.99976
-141.425	0.998471
-141.42	1.00176
-141.415	1.00506
-141.41	1.00233
-141.405	1.00388
-141.4	1.00352
-141.395	1.00649
-141.39	1.00028
-141.385	0.999634
-141.38	0.99903
-141.375	0.999272
-141.37	1.00017
-141.365	1.00318
-141.36	0.998554
-141.355	1.0003
-141.35	0.994997
-141.345	1.00071
-141.34	1.00344
-141.335	1.0007
-141.33	0.995835
-141.325	0.997035
-141.32	1.00322
-141.315	1.0036
-141.31	1.00202
-141.305	0.999292
-141.3	1.00428
-141.295	0.997904
-141.29	0.999097
-141.285	0.997295
-141.28	0.994962
-141.275	0.99486
-141.27	0.993064
-141.265	0.999312
-141.26	1.00232
-141.255	1.00476
-141.25	1.00537
-141.245	1.0105
-141.24	1.0051
-141.235	1.00025
-141.23	1.00195
-141.225	1.00738
-141.22	1.00199
-141.215	0.994782
-141.21	0.999451
-141.205	0.9994
-141.2	0.99867
-141.195	1.00383
-141.19	1.00016
-141.185	0.999689
-141.18	1.00238
-141.175	0.997973
-141.17	0.996837
-141.165	1.00224
-141.16	1.00577
-141.155	1.00605
-141.15	1.00417
-141.145	0.998513
-141.14	1.00065
-141.135	1.00123
-141.13	0.9996
-141.125	0.998121
-141.12	0.991043
-141.115	0.996843
-141.11	1.00053
-141.105	1.00036
-141.1	1.00162
-141.095	0.997757
-141.09	1.00111
-141.085	1.00297
-141.08	1.00157
-141.075	1.00319
-141.07	1.00223
-141.065	1.00195
-141.06	1.00081
-141.055	0.996497
-141.05	1.00072
-141.045	1.00008
-141.04	1.00354
-141.035	0.993389
-141.03	0.99731
-141.025	0.997083
-141.02	0.999247
-141.015	1.00076
-141.01	0.995608
-141.005	0.994376
-141	1.00121
-140.995	1.00443
-140.99	1.00683
-140.985	1.00626
-140.98	1.00967
-140.975	1.0067
-140.97	0.99954
-140.965	1.00032
-140.96	1.00484
-140.955	1.00587
-140.95	1.00657
-140.945	1.00475
-140.94	1.00901
-140.935	1.00026
-140.93	0.997758
-140.925	1.00012
-140.92	0.994037
-140.915	0.996103
-140.91	0.995387
-140.905	0.996863
-140.9	0.999474
-140.895	0.997139
-140.89	0.998169
-140.885	1.00051
-140.88	1.00265
-140.875	0.999351
-140.87	0.997744
-140.865	1.00091
-140.86	1.00101
-140.855	1.0045
-140.85	1.00125
-140.845	1.00251
-140.84	1.00095
-140.835	0.999993
-140.83	1.00444
-140.825	1.00441
-140.82	0.999339
-140.815	0.995334
-140.81	0.997946
-140.805	0.996433
-140.8	0.996896
-140.795	0.996777
-140.79	1.00109
-140.785	0.999739
-140.78	1.00279
-140.775	1.00635
-140.77	1.00384
-140.765	1.00447
-140.76	1.00137
-140.755	0.999908
-140.75	1.00496
-140.745	1.00077
-140.74	1.00403
-140.735	1.00289
-140.73	1.00318
-140.725	1.00089
-140.72	1.00136
-140.715	0.998077
-140.71	0.992195
-140.705	0.993088
-140.7	0.997979
-140.695	1.00063
-140.69	1.00021
-140.685	1.00297
-140.68	1.00254
-140.675	1.00659
-140.67	1.00189
-140.665	0.997879
-140.66	0.991974
-140.655	0.993951
-140.65	0.989849
-140.645	1.00079
-140.64	1.00289
-140.635	1.00171
-140.63	1.00576
-140.625	1.00687
-140.62	1.00833
-140.615	1.00418
-140.61	1.00131
-140.605	1.00156
-140.6	1.0025
-140.595	1.00582
-140.59	1.00189
-140.585	0.995712
-140.58	1.00209
-140.575	1.00301
-140.57	1.00198
-140.565	1.00438
-140.56	0.996821
-140.555	0.999896
-140.55	1.00334
-140.545	1.00156
-140.54	1.00235
-140.535	0.99945
-140.53	1.00519
-140.525	1.00283
-140.52	0.99452
-140.515	0.998678
-140.51	0.996775
-140.505	0.993702
-140.5	1.00016
-140.495	1.00006
-140.49	0.997778
-140.485	0.998738
-140.48	0.99798
-140.475	0.998901
-140.47	0.998692
-140.465	1.00095
-140.46	0.999535
-140.455	0.999674
-140.45	0.99692
-140.445	0.998655
-140.44	0.997597
-140.435	1.00317
-140.43	1.0042
-140.425	1.00212
-140.42	0.996245
-140.415	1.00382
-140.41	1.00203
-140.405	1.00012
-140.4	1.0037
-140.395	0.999973
-140.39	1.00048
-140.385	1.00031
-140.38	1.00209
-140.375	1.00325
-140.37	0.998003
-140.365	0.999017
-140.36	0.997465
-140.355	0.994482
-140.35	0.993829
-140.345	0.998754
-140.34	0.99795
-140.335	0.999903
-140.33	0.998078
-140.325	0.995649
-140.32	0.997656
-140.315	0.999261
-140.31	0.999745
-140.305	0.997854
-140.3	0.997153
-140.295	0.993087
-140.29	0.995984
-140.285	0.99758
-140.28	1.00163
-140.275	0.999981
-140.27	0.998906
-140.265	0.994704
-140.26	0.998292
-140.255	1.00026
-140.25	1.00166
-140.245	1.00041
-140.24	1.00456
-140.235	0.996544
-140.23	0.99942
-140.225	1.00215
-140.22	1.00047
-140.215	1.00382
-140.21	1.00229
-140.205	1.00009
-140.2	0.999334
-140.195	1.00479
-140.19	1.00505
-140.185	1.00336
-140.18	1.00257
-140.175	1.00038
-140.17	0.998994
-140.165	1.00056
-140.16	1.00031
-140.155	1.00044
-140.15	1.00049
-140.145	0.99976
-140.14	0.997269
-140.135	0.999514
-140.13	1.00627
-140.125	1.00682
-140.12	1.00531
-140.115	1.00118
-140.11	0.999625
-140.105	0.999719
-140.1	0.999971
-140.095	0.997884
-140.09	0.9957
-140.085	0.994058
-140.08	0.999069
-140.075	1.00224
-140.07	1.0031
-140.065	1.00248
-140.06	1.00503
-140.055	0.999867
-140.05	0.999136
-140.045	1.00148
-140.04	1.00225
-140.035	1.00296
-140.03	1.00033
-140.025	0.996823
-140.02	1.00041
-140.015	1.00016
-140.01	1.00052
-140.005	0.997108
-140	0.998317
-139.995	0.997678
-139.99	1.00029
-139.985	0.996829
-139.98	0.993464
-139.975	0.995592
-139.97	1.00184
-139.965	0.997082
-139.96	0.997202
-139.955	0.997992
-139.95	0.996152
-139.945	0.997368
-139.94	1.0012
-139.935	1.00169
-139.93	0.999211
-139.925	1.00074
-139.92	0.996922
-139.915	0.99764
-139.91	0.990867
-139.905	0.996282
-139.9	0.996356
-139.895	0.998345
-139.89	1.00036
-139.885	1.00224
-139.88	0.998282
-139.875	0.993477
-139.87	1.00036
-139.865	1.0041
-139.86	1.0022
-139.855	1.00266
-139.85	1.00036
-139.845	1.00425
-139.84	1.00338
-139.835	1.00093
-139.83	0.997036
-139.825	0.998033
-139.82	0.997507
-139.815	1.00465
-139.81	1.0052
-139.805	1.00417
-139.8	1.0069
-139.795	1.00353
-139.79	0.99522
-139.785	0.999972
-139.78	1.0007
-139.775	1.00139
-139.77	1.0011
-139.765	0.996337
-139.76	0.997664
-139.755	0.993614
-139.75	0.997642
-139.745	0.997874
-139.74	1.0035
-139.735	1.00135
-139.73	0.997952
-139.725	1.00007
-139.72	0.999777
-139.715	0.997764
-139.71	0.994423
-139.705	0.999733
-139.7	1.00202
-139.695	1.00057
-139.69	1.00403
-139.685	1.0072
-139.68	1.00934
-139.675	1.00134
-139.67	0.998717
-139.665	1.00329
-139.66	1.00568
-139.655	1.00118
-139.65	1.00041
-139.645	0.995592
-139.64	0.999275
-139.635	0.998114
-139.63	1.00052
-139.625	0.999725
-139.62	1.00142
-139.615	1.00187
-139.61	0.996897
-139.605	0.99966
-139.6	1.0021
-139.595	0.996089
-139.59	0.999266
-139.585	0.996174
-139.58	1.00305
-139.575	1.00197
-139.57	1.00518
-139.565	1.00385
-139.56	1.00278
-139.555	0.999466
-139.55	0.993105
-139.545	0.998463
-139.54	1.00256
-139.535	0.999535
-139.53	0.99817
-139.525	1.00207
-139.52	1.00082
-139.515	0.998952
-139.51	1.00425
-139.505	1.00646
-139.5	1.00048
-139.495	0.997029
-139.49	1.00069
-139.485	1.00351
-139.48	1.00472
-139.475	1.00136
-139.47	0.997563
-139.465	1.00152
-139.46	1.00325
-139.455	1.00318
-139.45	1.00154
-139.445	0.998174
-139.44	0.999119
-139.435	0.99847
-139.43	1.005
-139.425	1.00108
-139.42	0.99389
-139.415	0.998623
-139.41	0.998339
-139.405	0.997071
-139.4	0.995274
-139.395	0.992216
-139.39	0.995222
-139.385	0.998258
-139.38	0.998095
-139.375	0.997652
-139.37	1.00193
-139.365	0.999573
-139.36	1.00014
-139.355	0.996074
-139.35	0.992655
-139.345	0.996453
-139.34	1.00623
-139.335	1.00391
-139.33	1.00222
-139.325	1.00019
-139.32	0.99817
-139.315	0.994603
-139.31	0.994734
-139.305	0.997983
-139.3	0.998417
-139.295	1.00019
-139.29	0.996211
-139.285	0.996327
-139.28	0.997089
-139.275	0.995177
-139.27	0.995533
-139.265	0.998497
-139.26	1.00062
-139.255	0.999261
-139.25	1.00125
-139.245	0.995986
-139.24	0.997498
-139.235	1.00015
-139.23	1.00054
-139.225	0.995628
-139.22	0.999379
-139.215	0.99995
-139.21	1.00265
-139.205	1.00221
-139.2	0.997667
-139.195	0.995674
-139.19	0.996398
-139.185	0.998108
-139.18	0.995426
-139.175	0.996416
-139.17	0.992798
-139.165	0.997894
-139.16	0.997083
-139.155	0.991841
-139.15	0.988605
-139.145	0.99454
-139.14	0.994347
-139.135	0.997071
-139.13	0.998979
-139.125	0.999544
-139.12	1.00289
-139.115	1.00065
-139.11	0.998841
-139.105	0.997673
-139.1	0.9996
-139.095	0.999312
-139.09	0.998942
-139.085	1.0003
-139.08	1.00386
-139.075	1.00202
-139.07	0.994776
-139.065	0.994865
-139.06	0.997165
-139.055	0.999057
-139.05	0.997774
-139.045	0.993579
-139.04	0.994581
-139.035	1.00103
-139.03	0.999968
-139.025	0.999562
-139.02	1.00174
-139.015	1.0052
-139.01	1.00457
-139.005	0.998855
-139	1.00303
-138.995	1.00447
-138.99	1.00287
-138.985	1.00236
-138.98	1.00176
-138.975	1.00671
-138.97	1.00477
-138.965	1.00072
-138.96	0.999548
-138.955	0.998136
-138.95	0.999941
-138.945	0.99959
-138.94	1.00239
-138.935	1.00011
-138.93	1.00232
-138.925	0.999234
-138.92	0.997113
-138.915	1.00025
-138.91	0.998032
-138.905	1.00008
-138.9	1.00145
-138.895	0.996654
-138.89	0.997708
-138.885	1.00362
-138.88	1.00127
-138.875	1.00165
-138.87	1.00172
-138.865	0.997539
-138.86	0.994319
-138.855	0.995713
-138.85	1.00081
-138.845	1.00218
-138.84	0.995332
-138.835	1.00032
-138.83	1.0012
-138.825	0.998092
-138.82	0.996818
-138.815	0.999918
-138.81	1.00081
-138.805	0.997681
-138.8	1.00339
-138.795	1.00771
-138.79	1.0078
-138.785	1.00379
-138.78	1.00062
-138.775	0.997492
-138.77	0.993557
-138.765	0.991584
-138.76	0.996775
-138.755	1.00308
-138.75	1.00685
-138.745	1.00537
-138.74	1.00065
-138.735	1.00035
-138.73	0.991716
-138.725	0.999323
-138.72	1.00163
-138.715	1.00122
-138.71	1.00414
-138.705	0.997343
-138.7	0.999742
-138.695	1.00044
-138.69	0.998263
-138.685	1.00153
-138.68	1.00259
-138.675	1.0036
-138.67	0.998934
-138.665	0.999285
-138.66	0.996769
-138.655	1.00138
-138.65	0.999381
-138.645	0.998225
-138.64	1.00067
-138.635	1.00093
-138.63	0.994738
-138.625	0.996226
-138.62	1.00146
-138.615	1.00993
-138.61	1.00368
-138.605	0.992807
-138.6	0.995486
-138.595	1.00057
-138.59	1.00082
-138.585	1.00223
-138.58	1.00032
-138.575	0.998923
-138.57	0.995903
-138.565	1.00315
-138.56	1.00797
-138.555	1.00147
-138.55	0.997176
-138.545	1.00102
-138.54	1.00646
-138.535	1.0024
-138.53	0.999123
-138.525	0.997677
-138.52	0.99894
-138.515	1.00184
-138.51	1.00175
-138.505	1.00265
-138.5	0.998902
-138.495	1.00057
-138.49	1.00437
-138.485	1.00296
-138.48	1.00484
-138.475	1.00728
-138.47	1.0028
-138.465	0.99852
-138.46	0.992957
-138.455	0.992268
-138.45	0.999008
-138.445	0.99879
-138.44	0.999263
-138.435	0.995306
-138.43	1.00182
-138.425	1.00605
-138.42	1.00688
-138.415	1.00411
-138.41	1.00452
-138.405	1.00136
-138.4	1.00159
-138.395	1.00246
-138.39	1.00192
-138.385	0.998991
-138.38	0.995121
-138.375	1.00514
-138.37	1.0038
-138.365	1.00651
-138.36	1.00116
-138.355	0.995929
-138.35	0.999894
-138.345	0.996265
-138.34	0.994295
-138.335	0.998939
-138.33	0.994958
-138.325	0.99802
-138.32	0.999217
-138.315	1.00393
-138.31	1.00132
-138.305	1.00466
-138.3	1.00185
-138.295	0.999834
-138.29	1.00258
-138.285	1.00311
-138.28	1.00068
-138.275	1.00022
-138.27	1.00149
-138.265	1.00001
-138.26	1.0043
-138.255	1.00306
-138.25	1.00554
-138.245	1.00506
-138.24	1.0047
-138.235	1.00252
-138.23	1.00366
-138.225	0.999343
-138.22	0.997682
-138.215	1.00005
-138.21	1.00426
-138.205	1.00213
-138.2	1.00065
-138.195	0.997859
-138.19	1.00211
-138.185	1.0028
-138.18	1.00266
-138.175	0.999172
-138.17	1.00127
-138.165	1.00461
-138.16	1.00273
-138.155	1.00476
-138.15	0.998134
-138.145	1.00048
-138.14	1.00276
-138.135	0.998199
-138.13	1.00003
-138.125	0.998985
-138.12	0.997136
-138.115	0.99823
-138.11	0.998918
-138.105	1.00344
-138.1	1.00085
-138.095	0.995624
-138.09	1.00155
-138.085	1.00308
-138.08	1.00642
-138.075	1.00226
-138.07	1.00122
-138.065	0.998288
-138.06	0.998373
-138.055	0.999136
-138.05	1.00288
-138.045	1.00405
-138.04	1.00376
-138.035	0.999214
-138.03	0.994438
-138.025	0.994428
-138.02	0.990379
-138.015	0.996169
-138.01	0.997484
-138.005	0.996359
-138	0.999176
-137.995	1.00025
-137.99	1.00055
-137.985	0.997908
-137.98	1.00062
-137.975	1.00496
-137.97	1.00287
-137.965	1.00202
-137.96	0.999437
-137.955	0.99849
-137.95	0.998568
-137.945	0.998009
-137.94	0.998628
-137.935	1.00436
-137.93	1.00057
-137.925	0.999336
-137.92	0.998013
-137.915	0.999203
-137.91	1.00185
-137.905	1.00116
-137.9	1.00182
-137.895	0.999994
-137.89	1.00221
-137.885	0.999046
-137.88	1.00358
-137.875	0.999498
-137.87	0.996845
-137.865	0.995081
-137.86	0.999656
-137.855	1.00137
-137.85	0.998819
-137.845	0.998333
-137.84	1.00296
-137.835	0.999016
-137.83	0.999872
-137.825	1.00438
-137.82	0.998069
-137.815	0.994628
-137.81	1.00271
-137.805	1.00786
-137.8	1.00033
-137.795	1.00042
-137.79	0.999746
-137.785	1.00014
-137.78	1.00064
-137.775	0.99794
-137.77	1.00421
-137.765	1.0044
-137.76	1.00237
-137.755	0.998778
-137.75	1.00183
-137.745	0.997915
-137.74	0.995414
-137.735	0.99335
-137.73	0.998951
-137.725	1.00008
-137.72	1.00198
-137.715	1.01
-137.71	1.00277
-137.705	1.00281
-137.7	1.00347
-137.695	1.00259
-137.69	1.00041
-137.685	0.995592
-137.68	0.999077
-137.675	1.00078
-137.67	0.999604
-137.665	0.995962
-137.66	0.997953
-137.655	1.00266
-137.65	0.999419
-137.645	1.00209
-137.64	1.00414
-137.635	1.00295
-137.63	1.00271
-137.625	1.00213
-137.62	0.998197
-137.615	0.999997
-137.61	0.998398
-137.605	1.0008
-137.6	1.00118
-137.595	0.996986
-137.59	1.00021
-137.585	1.00196
-137.58	1.00279
-137.575	1.00178
-137.57	0.998722
-137.565	0.995872
-137.56	0.998874
-137.555	0.997169
-137.55	0.997373
-137.545	0.99444
-137.54	0.995842
-137.535	1.00286
-137.53	1.007
-137.525	1.00233
-137.52	0.997344
-137.515	0.993671
-137.51	0.9989
-137.505	1.0023
-137.5	1.00422
-137.495	1.00355
-137.49	0.998381
-137.485	0.99977
-137.48	1.00149
-137.475	1.00189
-137.47	0.996885
-137.465	0.995996
-137.46	0.999817
-137.455	1.00146
-137.45	1.00343
-137.445	1.00117
-137.44	0.999893
-137.435	1.00022
-137.43	0.996954
-137.425	1.00031
-137.42	1.00655
-137.415	1.0032
-137.41	0.997242
-137.405	1.00039
-137.4	1.00204
-137.395	1.00334
-137.39	0.996955
-137.385	0.99662
-137.38	0.995018
-137.375	0.992939
-137.37	0.996663
-137.365	0.999118
-137.36	0.996
-137.355	0.997393
-137.35	0.99719
-137.345	0.999075
-137.34	0.994967
-137.335	0.995855
-137.33	1.00297
-137.325	1.00502
-137.32	1.00592
-137.315	1.0009
-137.31	0.996199
-137.305	0.992986
-137.3	0.995098
-137.295	0.994027
-137.29	0.992129
-137.285	0.998146
-137.28	0.997838
-137.275	0.997279
-137.27	0.998401
-137.265	0.994345
-137.26	0.996519
-137.255	0.997713
-137.25	0.998846
-137.245	0.997551
-137.24	0.996953
-137.235	0.998425
-137.23	0.998413
-137.225	0.996526
-137.22	0.997475
-137.215	0.998358
-137.21	0.996975
-137.205	0.999221
-137.2	0.999237
-137.195	1.00355
-137.19	1.003
-137.185	1.00185
-137.18	1.00012
-137.175	0.995942
-137.17	0.997516
-137.165	0.996971
-137.16	0.996377
-137.155	0.997769
-137.15	1.0022
-137.145	1.00231
-137.14	1
-137.135	0.998063
-137.13	0.996829
-137.125	0.99593
-137.12	0.996722
-137.115	0.998492
-137.11	0.99834
-137.105	0.998017
-137.1	1.00242
-137.095	0.999371
-137.09	0.997291
-137.085	0.995663
-137.08	0.999973
-137.075	1.00009
-137.07	1.00049
-137.065	1.00098
-137.06	1.00341
-137.055	0.995549
-137.05	0.996713
-137.045	1.00247
-137.04	1.00598
-137.035	1.0052
-137.03	1.00344
-137.025	1.00301
-137.02	1.00402
-137.015	1.00347
-137.01	1.00201
-137.005	0.995735
-137	0.997869
-136.995	1.00242
-136.99	1.00349
-136.985	1.00134
-136.98	1.00424
-136.975	0.997046
-136.97	0.992894
-136.965	0.99387
-136.96	1.00051
-136.955	0.998737
-136.95	0.999393
-136.945	0.998964
-136.94	1.00173
-136.935	0.998976
-136.93	0.994618
-136.925	0.997305
-136.92	1.00228
-136.915	1.0025
-136.91	1.00144
-136.905	1.00324
-136.9	0.999667
-136.895	0.999661
-136.89	1.00111
-136.885	0.992876
-136.88	0.991429
-136.875	0.993243
-136.87	0.993254
-136.865	0.993132
-136.86	0.996484
-136.855	0.992914
-136.85	0.993201
-136.845	0.997818
-136.84	1.00183
-136.835	1.00213
-136.83	0.999607
-136.825	0.993478
-136.82	0.995827
-136.815	0.999021
-136.81	1.00024
-136.805	1.0001
-136.8	0.998621
-136.795	1.00034
-136.79	0.99875
-136.785	0.998882
-136.78	1.0013
-136.775	1.00194
-136.77	1.00156
-136.765	1.00554
-136.76	1.00103
-136.755	1.00347
-136.75	0.997309
-136.745	0.998682
-136.74	1.00215
-136.735	1.00548
-136.73	1.0028
-136.725	1.00393
-136.72	0.996824
-136.715	0.995411
-136.71	0.997271
-136.705	0.996048
-136.7	0.997374
-136.695	1.00056
-136.69	1.00156
-136.685	1.00318
-136.68	0.995307
-136.675	0.996052
-136.67	0.998434
-136.665	0.996809
-136.66	0.997336
-136.655	0.998903
-136.65	1.00124
-136.645	1.00337
-136.64	1.00442
