# Delay[ns]	Correlation 	
100.715	1.00057
100.72	1.00071
100.725	1.00083
100.73	1.00085
100.735	1.00083
100.74	1.00072
100.745	1.00059
100.75	1.00048
100.755	1.00035
100.76	1.00021
100.765	1.00009
100.77	1.00005
100.775	1.00006
100.78	1.00008
100.785	1.00006
100.79	1.00009
100.795	1.00019
100.8	1.00024
100.805	1.00023
100.81	1.00018
100.815	1.00013
100.82	1.00013
100.825	1.00014
100.83	1.00018
100.835	1.00022
100.84	1.00023
100.845	1.0002
100.85	1.00026
100.855	1.00031
100.86	1.00033
100.865	1.00031
100.87	1.00025
100.875	1.00031
100.88	1.00038
100.885	1.00036
100.89	1.00033
100.895	1.00021
100.9	1.00008
100.905	0.999936
100.91	0.999713
100.915	0.999505
100.92	0.999298
100.925	0.99911
100.93	0.999007
100.935	0.999013
100.94	0.999174
100.945	0.999356
100.95	0.999521
100.955	0.99967
100.96	0.999745
100.965	0.999846
100.97	0.999957
100.975	1.00012
100.98	1.00019
100.985	1.00019
100.99	1.00015
100.995	1.00003
101	0.999897
101.005	0.999802
101.01	0.999779
101.015	0.999809
101.02	0.999898
101.025	0.999979
101.03	1
101.035	1
101.04	0.999995
101.045	0.999974
101.05	0.999831
101.055	0.999561
101.06	0.999389
101.065	0.999304
101.07	0.999203
101.075	0.999246
101.08	0.999373
101.085	0.999596
101.09	0.999813
101.095	0.999949
101.1	0.999958
101.105	0.999919
101.11	0.999921
101.115	1.00001
101.12	1.00012
101.125	1.00026
101.13	1.00035
101.135	1.00045
101.14	1.00047
101.145	1.00043
101.15	1.00041
101.155	1.00042
101.16	1.00042
101.165	1.00033
101.17	1.00035
101.175	1.00032
101.18	1.00019
101.185	1.00001
101.19	0.999826
101.195	0.999668
101.2	0.99962
101.205	0.999592
101.21	0.999587
101.215	0.999548
101.22	0.999494
101.225	0.999481
101.23	0.999418
101.235	0.999383
101.24	0.999372
101.245	0.999373
101.25	0.999339
101.255	0.99943
101.26	0.999384
101.265	0.999344
101.27	0.99935
101.275	0.999417
101.28	0.999438
101.285	0.999485
101.29	0.999691
101.295	1.00001
101.3	1.00039
101.305	1.00067
101.31	1.0009
101.315	1.00103
101.32	1.00097
101.325	1.00099
101.33	1.00098
101.335	1.00097
101.34	1.00092
101.345	1.0009
101.35	1.00086
101.355	1.00079
101.36	1.00075
101.365	1.00083
101.37	1.00086
101.375	1.00092
101.38	1.00094
101.385	1.00093
101.39	1.00084
101.395	1.00074
101.4	1.00062
101.405	1.00033
101.41	0.999999
101.415	0.999636
101.42	0.999293
101.425	0.99901
101.43	0.998737
101.435	0.998538
101.44	0.998364
101.445	0.998229
101.45	0.998249
101.455	0.998443
101.46	0.998707
101.465	0.998897
101.47	0.999099
101.475	0.999235
101.48	0.999255
101.485	0.999411
101.49	0.999645
101.495	0.999881
101.5	0.999979
101.505	0.999993
101.51	1.00004
101.515	1.00007
101.52	1.00012
101.525	1.0002
101.53	1.00033
101.535	1.00044
101.54	1.0005
101.545	1.00054
101.55	1.00059
101.555	1.00067
101.56	1.00072
101.565	1.00065
101.57	1.00047
101.575	1.0003
101.58	1.00015
101.585	1.00004
101.59	0.999971
101.595	0.999907
101.6	0.999781
101.605	0.99969
101.61	0.999592
101.615	0.999508
101.62	0.999475
101.625	0.999431
101.63	0.999475
101.635	0.999556
101.64	0.999559
101.645	0.999532
101.65	0.999411
101.655	0.999381
101.66	0.999328
101.665	0.999273
101.67	0.999235
101.675	0.999216
101.68	0.999246
101.685	0.999315
101.69	0.999441
101.695	0.999564
101.7	0.999634
101.705	0.999645
101.71	0.999547
101.715	0.99941
101.72	0.999287
101.725	0.999239
101.73	0.999221
101.735	0.999246
101.74	0.999263
101.745	0.999309
101.75	0.999428
101.755	0.999487
101.76	0.999503
101.765	0.999431
101.77	0.999387
101.775	0.99945
101.78	0.999516
101.785	0.999642
101.79	0.999812
101.795	1.00001
101.8	1.00016
101.805	1.00034
101.81	1.00051
101.815	1.00057
101.82	1.00057
101.825	1.00055
101.83	1.0005
101.835	1.00037
101.84	1.00022
101.845	1.00006
101.85	0.999989
101.855	0.999887
101.86	0.999841
101.865	0.999858
101.87	0.999936
101.875	0.999939
101.88	0.999901
101.885	1
101.89	1.0001
101.895	1.00025
101.9	1.00029
101.905	1.00039
101.91	1.00049
101.915	1.00047
101.92	1.00043
101.925	1.00041
101.93	1.00028
101.935	1.00015
101.94	1.00009
101.945	1.00005
101.95	1
101.955	0.999951
101.96	0.999899
101.965	0.999831
101.97	0.999807
101.975	0.999834
101.98	0.999806
101.985	0.999733
101.99	0.999726
101.995	0.999764
102	0.999788
102.005	0.999727
102.01	0.999658
102.015	0.999589
102.02	0.999607
102.025	0.999724
102.03	0.999796
102.035	0.999848
102.04	1.00002
102.045	1.00021
102.05	1.00027
102.055	1.00033
102.06	1.0004
102.065	1.00043
102.07	1.00034
102.075	1.00024
102.08	1.00018
102.085	1.00012
102.09	0.999997
102.095	0.999893
102.1	0.999883
102.105	0.999809
102.11	0.999716
102.115	0.999608
102.12	0.999573
102.125	0.999574
102.13	0.999613
102.135	0.999645
102.14	0.999762
102.145	0.999891
102.15	0.99996
102.155	1.00004
102.16	1.00013
102.165	1.00022
102.17	1.00032
102.175	1.00038
102.18	1.00041
102.185	1.00038
102.19	1.00026
102.195	1.0002
102.2	1.00019
102.205	1.00029
102.21	1.00034
102.215	1.00033
102.22	1.00024
102.225	1.00007
102.23	0.999893
102.235	0.999683
102.24	0.999515
102.245	0.999353
102.25	0.999191
102.255	0.999099
102.26	0.998996
102.265	0.999084
102.27	0.999268
102.275	0.999546
102.28	0.999832
102.285	0.999924
102.29	0.999938
102.295	0.999995
102.3	1.00009
102.305	1.00016
102.31	1.0003
102.315	1.00039
102.32	1.00042
102.325	1.0004
102.33	1.00034
102.335	1.00024
102.34	1.00013
102.345	1.00001
102.35	0.999981
102.355	1.00005
102.36	1.00012
102.365	1.00018
102.37	1.00022
102.375	1.00023
102.38	1.00021
102.385	1.0002
102.39	1.00014
102.395	1.00003
102.4	0.999932
102.405	0.999789
102.41	0.999607
102.415	0.999495
102.42	0.999421
102.425	0.999373
102.43	0.999346
102.435	0.99933
102.44	0.999372
102.445	0.999436
102.45	0.999471
102.455	0.999537
102.46	0.999567
102.465	0.999513
102.47	0.999464
102.475	0.999437
102.48	0.999408
102.485	0.999424
102.49	0.999467
102.495	0.999561
102.5	0.999668
102.505	0.999737
102.51	0.999844
102.515	0.999853
102.52	0.999706
102.525	0.999611
102.53	0.999483
102.535	0.999415
102.54	0.999359
102.545	0.999373
102.55	0.999465
102.555	0.999483
102.56	0.999472
102.565	0.999421
102.57	0.999275
102.575	0.999208
102.58	0.999165
102.585	0.999144
102.59	0.999144
102.595	0.999139
102.6	0.999188
102.605	0.999302
102.61	0.999472
102.615	0.999582
102.62	0.99964
102.625	0.99976
102.63	0.999918
102.635	1.00011
102.64	1.00029
102.645	1.00044
102.65	1.00052
102.655	1.00054
102.66	1.00042
102.665	1.00028
102.67	1.00022
102.675	1.00013
102.68	1.00012
102.685	1.00001
102.69	1.00003
102.695	1.0001
102.7	1.00012
102.705	1.00024
102.71	1.0004
102.715	1.00049
102.72	1.00058
102.725	1.00061
102.73	1.00061
102.735	1.00052
102.74	1.00044
102.745	1.00043
102.75	1.00052
102.755	1.00055
102.76	1.00066
102.765	1.00066
102.77	1.00068
102.775	1.00072
102.78	1.00076
102.785	1.00071
102.79	1.00063
102.795	1.00049
102.8	1.00045
102.805	1.00043
102.81	1.00029
102.815	1.00015
102.82	1.00003
102.825	0.999867
102.83	0.999815
102.835	0.999812
102.84	0.999778
102.845	0.999753
102.85	0.999697
102.855	0.999685
102.86	0.999724
102.865	0.999788
102.87	0.999804
102.875	0.999864
102.88	0.99994
102.885	0.999941
102.89	0.999969
102.895	0.999924
102.9	0.999888
102.905	0.999915
102.91	1.00001
102.915	1.00011
102.92	1.00011
102.925	1.00007
102.93	1.00005
102.935	0.999988
102.94	0.999906
102.945	0.999853
102.95	0.999804
102.955	0.99979
102.96	0.9998
102.965	0.999848
102.97	0.999853
102.975	0.999888
102.98	0.999997
102.985	1.00006
102.99	1.00012
102.995	1.00013
103	1.00014
103.005	1.00011
103.01	1.00006
103.015	1
103.02	0.99997
103.025	1.00001
103.03	1.00004
103.035	0.999976
103.04	0.999894
103.045	0.999819
103.05	0.999723
103.055	0.999641
103.06	0.999581
103.065	0.999616
103.07	0.999706
103.075	0.999755
103.08	0.999743
103.085	0.999694
103.09	0.999659
103.095	0.999638
103.1	0.999678
103.105	0.999717
103.11	0.999706
103.115	0.999729
103.12	0.999778
103.125	0.999842
103.13	0.999831
103.135	0.999822
103.14	0.99988
103.145	0.999947
103.15	0.999986
103.155	0.999995
103.16	0.999844
103.165	0.999681
103.17	0.999492
103.175	0.999319
103.18	0.99927
103.185	0.999263
103.19	0.999427
103.195	0.999605
103.2	0.99973
103.205	0.999814
103.21	0.999836
103.215	0.999818
103.22	0.999811
103.225	0.999862
103.23	0.999828
103.235	0.999758
103.24	0.9998
103.245	0.999778
103.25	0.999688
103.255	0.999685
103.26	0.999697
103.265	0.999741
103.27	0.999743
103.275	0.999755
103.28	0.999667
103.285	0.99964
103.29	0.999724
103.295	0.999865
103.3	0.999968
103.305	1
103.31	1.0001
103.315	1.00019
103.32	1.00028
103.325	1.00029
103.33	1.00023
103.335	1.00016
103.34	1.00006
103.345	0.999923
103.35	0.999797
103.355	0.999601
103.36	0.99949
103.365	0.999509
103.37	0.999586
103.375	0.999664
103.38	0.999753
103.385	0.999773
103.39	0.999786
103.395	0.99971
103.4	0.999618
103.405	0.999483
103.41	0.999247
103.415	0.999102
103.42	0.99912
103.425	0.999232
103.43	0.999346
103.435	0.999514
103.44	0.99967
103.445	0.999728
103.45	0.999826
103.455	0.999895
103.46	0.999971
103.465	1.00008
103.47	1.00015
103.475	1.00006
103.48	0.999976
103.485	0.999923
103.49	0.999941
103.495	1.00003
103.5	1.00008
103.505	1.00015
103.51	1.00026
103.515	1.00031
103.52	1.00034
103.525	1.00043
103.53	1.00041
103.535	1.00032
103.54	1.00028
103.545	1.00025
103.55	1.00014
103.555	1.00008
103.56	1.00007
103.565	1.00004
103.57	1.00002
103.575	0.999923
103.58	0.999891
103.585	0.99994
103.59	0.999929
103.595	0.99996
103.6	0.999911
103.605	0.999863
103.61	0.999801
103.615	0.999703
103.62	0.999525
103.625	0.999344
103.63	0.999254
103.635	0.999256
103.64	0.999292
103.645	0.999307
103.65	0.999398
103.655	0.99944
103.66	0.99942
103.665	0.999307
103.67	0.999199
103.675	0.999062
103.68	0.999001
103.685	0.998999
103.69	0.998921
103.695	0.998961
103.7	0.999098
103.705	0.99926
103.71	0.999422
103.715	0.9995
103.72	0.999648
103.725	0.999771
103.73	0.999842
103.735	0.999929
103.74	0.999973
103.745	1.00001
103.75	1.00009
103.755	1.00012
103.76	1.00004
103.765	0.999967
103.77	0.999871
103.775	0.999834
103.78	0.999837
103.785	0.999842
103.79	0.999766
103.795	0.999686
103.8	0.999642
103.805	0.99958
103.81	0.999473
103.815	0.999343
103.82	0.999305
103.825	0.999286
103.83	0.999245
103.835	0.999332
103.84	0.999433
103.845	0.999497
103.85	0.999527
103.855	0.999535
103.86	0.999506
103.865	0.999481
103.87	0.999529
103.875	0.999558
103.88	0.999565
103.885	0.999582
103.89	0.99956
103.895	0.999495
103.9	0.99948
103.905	0.999507
103.91	0.999511
103.915	0.999661
103.92	0.999842
103.925	0.999987
103.93	1.00004
103.935	0.999996
103.94	0.999906
103.945	0.999767
103.95	0.999765
103.955	0.999901
103.96	0.999999
103.965	1.00002
103.97	1.00004
103.975	0.999923
103.98	0.999805
103.985	0.99973
103.99	0.999753
103.995	0.999764
104	0.999859
104.005	0.999999
104.01	1.00008
104.015	1.00003
104.02	1.0001
104.025	1.00025
104.03	1.00044
104.035	1.00058
104.04	1.00066
104.045	1.00064
104.05	1.00057
104.055	1.00046
104.06	1.00047
104.065	1.00047
104.07	1.00042
104.075	1.00039
104.08	1.00041
104.085	1.00046
104.09	1.00052
104.095	1.00067
104.1	1.0007
104.105	1.00076
104.11	1.00089
104.115	1.00096
104.12	1.00092
104.125	1.00083
104.13	1.00061
104.135	1.00028
104.14	0.999867
104.145	0.999556
104.15	0.999368
104.155	0.99918
104.16	0.999009
104.165	0.998928
104.17	0.998969
104.175	0.999045
104.18	0.999116
104.185	0.999241
104.19	0.999478
104.195	0.999717
104.2	0.99989
104.205	1.00003
104.21	1.00012
104.215	1.00019
104.22	1.00021
104.225	1.00019
104.23	1.00017
104.235	1.0001
104.24	1.00001
104.245	1.00008
104.25	1.00025
104.255	1.00039
104.26	1.00041
104.265	1.00042
104.27	1.00044
104.275	1.00035
104.28	1.00024
104.285	1.00008
104.29	0.999926
104.295	0.999849
104.3	0.999798
104.305	0.99977
104.31	0.999783
104.315	0.999784
104.32	0.999785
104.325	0.999815
104.33	0.999792
104.335	0.999701
104.34	0.999559
104.345	0.999437
104.35	0.999385
104.355	0.99933
104.36	0.999377
104.365	0.999498
104.37	0.999655
104.375	0.999831
104.38	1.00001
104.385	1.00023
104.39	1.00038
104.395	1.00039
104.4	1.00027
104.405	1.00024
104.41	1.0002
104.415	1.00014
104.42	1.00009
104.425	1.00006
104.43	0.999946
104.435	0.999832
104.44	0.999717
104.445	0.999616
104.45	0.999599
104.455	0.999624
104.46	0.999664
104.465	0.999689
104.47	0.99975
104.475	0.999777
104.48	0.999822
104.485	0.999867
104.49	0.999865
104.495	0.999826
104.5	0.999765
104.505	0.999802
104.51	0.99989
104.515	0.999897
104.52	0.999933
104.525	1.00009
104.53	1.00021
104.535	1.00017
104.54	1.00015
104.545	1.00018
104.55	1.00021
104.555	1.00031
104.56	1.00039
104.565	1.00047
104.57	1.00054
104.575	1.00051
104.58	1.00046
104.585	1.00049
104.59	1.0006
104.595	1.00056
104.6	1.00045
104.605	1.0003
104.61	1.00018
104.615	0.99999
104.62	0.999848
104.625	0.999699
104.63	0.999551
104.635	0.999556
104.64	0.999713
104.645	0.999796
104.65	0.999924
104.655	1.00005
104.66	1.00016
104.665	1.00005
104.67	0.999873
104.675	0.999853
104.68	0.999928
104.685	1.00001
104.69	1.00003
104.695	1
104.7	1.00002
104.705	1.0001
104.71	1.00017
104.715	1.00017
104.72	1.00028
104.725	1.00046
104.73	1.00068
104.735	1.00091
104.74	1.00106
104.745	1.00117
104.75	1.00122
104.755	1.00117
104.76	1.00109
104.765	1.00097
104.77	1.00084
104.775	1.00071
104.78	1.00055
104.785	1.00041
104.79	1.00032
104.795	1.00026
104.8	1.00016
104.805	1.00012
104.81	1.00017
104.815	1.00017
104.82	1.00006
104.825	0.999941
104.83	0.999902
104.835	0.999872
104.84	0.99992
104.845	1.00003
104.85	1.0001
104.855	1.00017
104.86	1.0002
104.865	1.00018
104.87	1.0002
104.875	1.00025
104.88	1.00024
104.885	1.00013
104.89	1
104.895	0.999985
104.9	1.00003
104.905	1.00006
104.91	1.00011
104.915	1.00023
104.92	1.00033
104.925	1.00041
104.93	1.00053
104.935	1.00069
104.94	1.00083
104.945	1.00087
104.95	1.00084
104.955	1.00071
104.96	1.00057
104.965	1.0005
104.97	1.00046
104.975	1.00036
104.98	1.00027
104.985	1.00018
104.99	1.00008
104.995	1.00012
105	1.00018
105.005	1.00021
105.01	1.00013
105.015	1.00007
105.02	1.00003
105.025	0.999957
105.03	0.999917
105.035	0.999913
105.04	0.999963
105.045	0.999994
105.05	0.999991
105.055	1.00009
105.06	1.00025
105.065	1.00039
105.07	1.00046
105.075	1.00046
105.08	1.00041
105.085	1.00036
105.09	1.00029
105.095	1.00013
105.1	1.00002
105.105	0.999972
105.11	0.99984
105.115	0.999702
105.12	0.99964
105.125	0.999639
105.13	0.999586
105.135	0.999558
105.14	0.999615
105.145	0.999697
105.15	0.999702
105.155	0.999702
105.16	0.999671
105.165	0.999766
105.17	0.999884
105.175	0.999938
105.18	0.999983
105.185	1.00009
105.19	1.00014
105.195	1.00015
105.2	1.0002
105.205	1.00021
105.21	1.00014
105.215	1.0001
105.22	1.0002
105.225	1.00027
105.23	1.0003
105.235	1.0002
105.24	1.00017
105.245	1.00011
105.25	1.00005
105.255	0.999861
105.26	0.999598
105.265	0.999337
105.27	0.999118
105.275	0.999115
105.28	0.999235
105.285	0.999333
105.29	0.999511
105.295	0.999719
105.3	0.99984
105.305	0.999949
105.31	0.999948
105.315	0.9999
105.32	0.999909
105.325	0.999889
105.33	0.999969
105.335	1.00006
105.34	1.00017
105.345	1.00036
105.35	1.00048
105.355	1.00051
105.36	1.00042
105.365	1.00035
105.37	1.00031
105.375	1.00037
105.38	1.00039
105.385	1.00042
105.39	1.00046
105.395	1.00059
105.4	1.0007
105.405	1.00081
105.41	1.00089
105.415	1.0009
105.42	1.00077
105.425	1.00061
105.43	1.00048
105.435	1.00026
105.44	1.00006
105.445	0.99995
105.45	0.999929
105.455	0.999872
105.46	0.99976
105.465	0.99963
105.47	0.999508
105.475	0.999455
105.48	0.999493
105.485	0.999431
105.49	0.99938
105.495	0.999398
105.5	0.999509
105.505	0.999585
105.51	0.999653
105.515	0.999797
105.52	0.999916
105.525	1.00001
105.53	1.00012
105.535	1.00025
105.54	1.00035
105.545	1.00048
105.55	1.00067
105.555	1.00079
105.56	1.00088
105.565	1.00094
105.57	1.00099
105.575	1.00103
105.58	1.00111
105.585	1.00111
105.59	1.00103
105.595	1.00095
105.6	1.00084
105.605	1.00068
105.61	1.00058
105.615	1.00043
105.62	1.00033
105.625	1.00025
105.63	1.00012
105.635	0.999956
105.64	0.999803
105.645	0.999684
105.65	0.999636
105.655	0.999616
105.66	0.999603
105.665	0.999647
105.67	0.999714
105.675	0.999823
105.68	0.999914
105.685	0.999961
105.69	0.999881
105.695	0.999785
105.7	0.999657
105.705	0.999611
105.71	0.999555
105.715	0.999559
105.72	0.999598
105.725	0.999657
105.73	0.999724
105.735	0.999807
105.74	0.99994
105.745	0.999933
105.75	0.999952
105.755	1.00001
105.76	1.00009
105.765	1.00019
105.77	1.00029
105.775	1.00029
105.78	1.00025
105.785	1.00022
105.79	1.0002
105.795	1.00019
105.8	1.00023
105.805	1.00024
105.81	1.00026
105.815	1.00029
105.82	1.00031
105.825	1.00032
105.83	1.00032
105.835	1.00033
105.84	1.00026
105.845	1.00021
105.85	1.00011
105.855	0.999995
105.86	0.999957
105.865	0.999844
105.87	0.999795
105.875	0.9998
105.88	0.999771
105.885	0.999779
105.89	0.999764
105.895	0.999715
105.9	0.999753
105.905	0.999797
105.91	0.9999
105.915	1.00005
105.92	1.00013
105.925	1.00017
105.93	1.00027
105.935	1.00032
105.94	1.00023
105.945	1.0001
105.95	1.00003
105.955	0.999895
105.96	0.999824
105.965	0.999878
105.97	1.00001
105.975	1.00005
105.98	1.00006
105.985	1.00007
105.99	1.00003
105.995	0.999961
106	0.999934
106.005	0.999868
106.01	0.999799
106.015	0.999744
106.02	0.999732
106.025	0.999708
106.03	0.999714
106.035	0.999701
106.04	0.999723
106.045	0.999785
106.05	0.99989
106.055	0.999976
106.06	1.00008
106.065	1.00021
106.07	1.00022
106.075	1.00026
106.08	1.00023
106.085	1.00018
106.09	1.00008
106.095	1.00007
106.1	1.00009
106.105	1.00005
106.11	1.00004
106.115	1.00006
106.12	1.00019
106.125	1.00037
106.13	1.00039
106.135	1.00033
106.14	1.00037
106.145	1.00043
106.15	1.00053
106.155	1.0006
106.16	1.00072
106.165	1.00088
106.17	1.001
106.175	1.00106
106.18	1.00112
106.185	1.00113
106.19	1.001
106.195	1.00085
106.2	1.00077
106.205	1.00058
106.21	1.0005
106.215	1.00045
106.22	1.00039
106.225	1.00042
106.23	1.00047
106.235	1.00046
106.24	1.00043
106.245	1.00039
106.25	1.00034
106.255	1.00029
106.26	1.00022
106.265	1.00013
106.27	1.00003
106.275	0.999996
106.28	0.99991
106.285	0.999805
106.29	0.999649
106.295	0.999555
106.3	0.999527
106.305	0.999645
106.31	0.999764
106.315	0.999845
106.32	0.999957
106.325	1.00008
106.33	1.00017
106.335	1.00031
106.34	1.00058
106.345	1.00083
106.35	1.001
106.355	1.00102
106.36	1.00093
106.365	1.00084
106.37	1.00079
106.375	1.00075
106.38	1.00076
106.385	1.00077
106.39	1.00071
106.395	1.00067
106.4	1.00068
106.405	1.00061
106.41	1.00049
106.415	1.00039
106.42	1.00039
106.425	1.00039
106.43	1.0004
106.435	1.0004
106.44	1.00033
106.445	1.00016
106.45	0.999966
106.455	0.999719
106.46	0.999491
106.465	0.99927
106.47	0.999199
106.475	0.999174
106.48	0.999116
106.485	0.999099
106.49	0.999045
106.495	0.998941
106.5	0.998813
106.505	0.998783
106.51	0.998782
106.515	0.998804
106.52	0.998833
106.525	0.998943
106.53	0.999072
106.535	0.999194
106.54	0.999312
106.545	0.999448
106.55	0.999619
106.555	0.999735
106.56	0.999877
106.565	1.00002
106.57	1.00007
106.575	1.00012
106.58	1.00013
106.585	1.00012
106.59	1.00008
106.595	1.00014
106.6	1.00016
106.605	1.00022
106.61	1.00026
106.615	1.00036
106.62	1.00036
106.625	1.00039
106.63	1.0005
106.635	1.00054
106.64	1.00053
106.645	1.00056
106.65	1.00062
106.655	1.00061
106.66	1.00051
106.665	1.00036
106.67	1.00022
106.675	1.00007
106.68	0.999971
106.685	0.999939
106.69	0.999978
106.695	1.00009
106.7	1.00016
106.705	1.0002
106.71	1.00018
106.715	1.00015
106.72	1.00015
106.725	1.00012
106.73	1.00011
106.735	1.00016
106.74	1.00021
106.745	1.00023
106.75	1.00013
106.755	1.00006
106.76	0.999916
106.765	0.999822
106.77	0.999749
106.775	0.999639
106.78	0.999501
106.785	0.999485
106.79	0.999543
106.795	0.999645
106.8	0.99978
106.805	0.999932
106.81	1.00019
106.815	1.0004
106.82	1.00057
106.825	1.00066
106.83	1.00076
106.835	1.00077
106.84	1.00072
106.845	1.00056
106.85	1.00032
106.855	1.00004
106.86	0.999855
106.865	0.999702
106.87	0.9995
106.875	0.999319
106.88	0.999298
106.885	0.99935
106.89	0.999384
106.895	0.999555
106.9	0.999853
106.905	1.00007
106.91	1.00015
106.915	1.00011
106.92	1.00005
106.925	1.00008
106.93	1.00005
106.935	1.00001
106.94	1.00009
106.945	1.00019
106.95	1.00023
106.955	1.00027
106.96	1.00038
106.965	1.0004
106.97	1.00041
106.975	1.00051
106.98	1.00059
106.985	1.00062
106.99	1.00066
106.995	1.00064
107	1.00061
107.005	1.00057
107.01	1.0005
107.015	1.00045
107.02	1.00042
107.025	1.00034
107.03	1.00022
107.035	1.00019
107.04	1.00021
107.045	1.0002
107.05	1.00027
107.055	1.00027
107.06	1.00021
107.065	1.00015
107.07	1.00008
107.075	1.00009
107.08	1.00007
107.085	1.00007
107.09	1.00003
107.095	0.999975
107.1	0.999876
107.105	0.999831
107.11	0.999845
107.115	0.999878
107.12	0.99995
107.125	1.00008
107.13	1.00026
107.135	1.00042
107.14	1.0006
107.145	1.0008
107.15	1.0009
107.155	1.00092
107.16	1.00091
107.165	1.00092
107.17	1.00084
107.175	1.00082
107.18	1.00081
107.185	1.00083
107.19	1.00078
107.195	1.00068
107.2	1.00055
107.205	1.00033
107.21	1.00018
107.215	1.00006
107.22	0.999985
107.225	0.999969
107.23	0.999968
107.235	1.00002
107.24	1.00009
107.245	1.00018
107.25	1.00017
107.255	1.00009
107.26	0.99992
107.265	0.999702
107.27	0.999536
107.275	0.999367
107.28	0.999139
107.285	0.999004
107.29	0.998896
107.295	0.998777
107.3	0.998755
107.305	0.998706
107.31	0.998695
107.315	0.998718
107.32	0.998721
107.325	0.998768
107.33	0.998829
107.335	0.998928
107.34	0.998985
107.345	0.999023
107.35	0.999126
107.355	0.999296
107.36	0.999429
107.365	0.999575
107.37	0.999834
107.375	1.00013
107.38	1.00046
107.385	1.00075
107.39	1.00093
107.395	1.00102
107.4	1.00103
107.405	1.00095
107.41	1.00091
107.415	1.00086
107.42	1.00087
107.425	1.00095
107.43	1.00095
107.435	1.0009
107.44	1.00086
107.445	1.00084
107.45	1.00077
107.455	1.00067
107.46	1.00059
107.465	1.00055
107.47	1.00053
107.475	1.00052
107.48	1.00051
107.485	1.00047
107.49	1.00049
107.495	1.00057
107.5	1.00061
107.505	1.00063
107.51	1.00071
107.515	1.00068
107.52	1.00066
107.525	1.00065
107.53	1.00066
107.535	1.00063
107.54	1.0006
107.545	1.00055
107.55	1.0005
107.555	1.00049
107.56	1.0006
107.565	1.0007
107.57	1.00076
107.575	1.00075
107.58	1.00053
107.585	1.00027
107.59	0.999998
107.595	0.999839
107.6	0.999707
107.605	0.999684
107.61	0.999746
107.615	0.999831
107.62	0.999907
107.625	0.999991
107.63	1.00012
107.635	1.00026
107.64	1.00043
107.645	1.00061
107.65	1.00077
107.655	1.00082
107.66	1.0007
107.665	1.00054
107.67	1.0003
107.675	1.00001
107.68	0.99968
107.685	0.999423
107.69	0.99928
107.695	0.999241
107.7	0.999257
107.705	0.999341
107.71	0.999456
107.715	0.999576
107.72	0.999744
107.725	0.99988
107.73	0.999989
107.735	1.00016
107.74	1.00031
107.745	1.0004
107.75	1.00051
107.755	1.0006
107.76	1.00062
107.765	1.00064
107.77	1.00062
107.775	1.00071
107.78	1.00088
107.785	1.00109
107.79	1.0013
107.795	1.00157
107.8	1.00176
107.805	1.00183
107.81	1.00181
107.815	1.00168
107.82	1.00155
107.825	1.00138
107.83	1.00126
107.835	1.00108
107.84	1.00096
107.845	1.00092
107.85	1.00087
107.855	1.00081
107.86	1.0007
107.865	1.00059
107.87	1.00046
107.875	1.00034
107.88	1.00026
107.885	1.00024
107.89	1.00021
107.895	1.00014
107.9	0.999998
107.905	0.999827
107.91	0.999726
107.915	0.999601
107.92	0.999564
107.925	0.999557
107.93	0.999573
107.935	0.999658
107.94	0.999694
107.945	0.999704
107.95	0.999711
107.955	0.999753
107.96	0.999812
107.965	0.999884
107.97	0.999931
107.975	0.999886
107.98	0.999795
107.985	0.999745
107.99	0.999766
107.995	0.999779
108	0.999884
108.005	0.999852
108.01	0.999831
108.015	0.999857
108.02	0.999857
108.025	0.999868
108.03	0.99991
108.035	0.999885
108.04	0.999909
108.045	0.999912
108.05	0.999879
108.055	0.999866
108.06	0.999902
108.065	0.999978
108.07	0.999993
108.075	1
108.08	0.999978
108.085	0.999863
108.09	0.999828
108.095	0.999907
108.1	0.999995
108.105	1.00002
108.11	1.00002
108.115	0.999966
108.12	0.999848
108.125	0.99978
108.13	0.999724
108.135	0.999717
108.14	0.999748
108.145	0.999732
108.15	0.999711
108.155	0.999782
108.16	0.999801
108.165	0.999732
108.17	0.999587
108.175	0.999567
108.18	0.999716
108.185	0.999918
108.19	1.00016
108.195	1.00032
108.2	1.00045
108.205	1.00062
108.21	1.00078
108.215	1.00081
108.22	1.00075
108.225	1.00071
108.23	1.00065
108.235	1.00063
108.24	1.00068
108.245	1.0008
108.25	1.00085
108.255	1.00082
108.26	1.00077
108.265	1.00084
108.27	1.00095
108.275	1.00107
108.28	1.00119
108.285	1.00125
108.29	1.00126
108.295	1.00133
108.3	1.00134
108.305	1.00136
108.31	1.0014
108.315	1.00145
108.32	1.00145
108.325	1.00137
108.33	1.0013
108.335	1.00122
108.34	1.0011
108.345	1.00097
108.35	1.0008
108.355	1.00061
108.36	1.00035
108.365	1.00014
108.37	0.999933
108.375	0.999716
108.38	0.999516
108.385	0.999363
108.39	0.999271
108.395	0.999263
108.4	0.999237
108.405	0.999155
108.41	0.999195
108.415	0.999256
108.42	0.999379
108.425	0.999548
108.43	0.999777
108.435	0.999921
108.44	1.00001
108.445	1.00004
108.45	0.999967
108.455	0.999882
108.46	0.999791
108.465	0.999725
108.47	0.999699
108.475	0.999665
108.48	0.999575
108.485	0.99944
108.49	0.999326
108.495	0.999294
108.5	0.999333
