# Delay[ns]	Correlation 	
90.25	1.01188
90.255	1.01063
90.26	1.01016
90.265	1.01297
90.27	1.01662
90.275	1.01904
90.28	1.02086
90.285	1.01975
90.29	1.01778
90.295	1.01604
90.3	1.01421
90.305	1.01216
90.31	1.01185
90.315	1.01238
90.32	1.01372
90.325	1.01382
90.33	1.01385
90.335	1.01665
90.34	1.01932
90.345	1.01947
90.35	1.01767
90.355	1.01413
90.36	1.00974
90.365	1.00594
90.37	1.00191
90.375	0.999096
90.38	0.997334
90.385	0.994758
90.39	0.991661
90.395	0.989236
90.4	0.988654
90.405	0.989138
90.41	0.989669
90.415	0.98992
90.42	0.991148
90.425	0.993704
90.43	0.996077
90.435	0.998718
90.44	0.999104
90.445	0.999893
90.45	0.999811
90.455	0.999565
90.46	1.00136
90.465	1.00256
90.47	1.0032
90.475	1.00645
90.48	1.0096
90.485	1.01088
90.49	1.01167
90.495	1.01089
90.5	1.01137
90.505	1.01178
90.51	1.01033
90.515	1.00879
90.52	1.00695
90.525	1.00419
90.53	1.00301
90.535	1.00385
90.54	1.00297
90.545	1.00205
90.55	1.00332
90.555	1.00331
90.56	1.00316
90.565	0.999303
90.57	0.994552
90.575	0.991847
90.58	0.991177
90.585	0.99376
90.59	0.996363
90.595	0.997619
90.6	0.997442
90.605	0.996422
90.61	0.995489
90.615	0.99559
90.62	0.997636
90.625	0.999567
90.63	1.00152
90.635	1.00366
90.64	1.00536
90.645	1.00634
90.65	1.00715
90.655	1.00622
90.66	1.00579
90.665	1.00496
90.67	1.00258
90.675	0.999346
90.68	0.995565
90.685	0.993103
90.69	0.991241
90.695	0.99145
90.7	0.99276
90.705	0.993438
90.71	0.993694
90.715	0.993458
90.72	0.995133
90.725	0.995171
90.73	0.994753
90.735	0.996471
90.74	0.998894
90.745	0.998857
90.75	0.997053
90.755	0.994808
90.76	0.991766
90.765	0.990183
90.77	0.989874
90.775	0.990521
90.78	0.991273
90.785	0.993897
90.79	0.995263
90.795	0.998067
90.8	0.999636
90.805	1.00068
90.81	1.00246
90.815	1.00469
90.82	1.00563
90.825	1.0056
90.83	1.00405
90.835	1.00168
90.84	1.00116
90.845	1.00133
90.85	1.00228
90.855	1.00298
90.86	1.00448
90.865	1.00521
90.87	1.00532
90.875	1.0038
90.88	0.999967
90.885	0.993967
90.89	0.991531
90.895	0.991122
90.9	0.992466
90.905	0.99318
90.91	0.993856
90.915	0.993222
90.92	0.992066
90.925	0.990629
90.93	0.98831
90.935	0.988161
90.94	0.988379
90.945	0.988519
90.95	0.988473
90.955	0.988473
90.96	0.989422
90.965	0.989317
90.97	0.989394
90.975	0.990677
90.98	0.993098
90.985	0.99558
90.99	0.997864
90.995	0.999478
91	0.999834
91.005	1.00067
91.01	0.999726
91.015	0.998011
91.02	0.99722
91.025	0.995349
91.03	0.993832
91.035	0.993316
91.04	0.990598
91.045	0.988656
91.05	0.986503
91.055	0.986127
91.06	0.986268
91.065	0.987747
91.07	0.987375
91.075	0.987835
91.08	0.989657
91.085	0.992676
91.09	0.993354
91.095	0.993514
91.1	0.994072
91.105	0.995302
91.11	0.997389
91.115	0.998599
91.12	0.998392
91.125	0.997118
91.13	0.998492
91.135	0.99917
91.14	1.00003
91.145	1.00034
91.15	1.00094
91.155	1.00241
91.16	1.00259
91.165	1.00124
91.17	0.999315
91.175	0.996543
91.18	0.995474
91.185	0.995043
91.19	0.994411
91.195	0.994677
91.2	0.994637
91.205	0.995601
91.21	0.995611
91.215	0.994901
91.22	0.993537
91.225	0.991202
91.23	0.987176
91.235	0.984523
91.24	0.984493
91.245	0.983637
91.25	0.985315
91.255	0.988467
91.26	0.990947
91.265	0.994438
91.27	0.996258
91.275	0.997412
91.28	0.998079
91.285	0.996979
91.29	0.997114
91.295	0.997444
91.3	0.997495
91.305	0.99609
91.31	0.993291
91.315	0.989826
91.32	0.989299
91.325	0.988823
91.33	0.988447
91.335	0.98702
91.34	0.985542
91.345	0.985959
91.35	0.986022
91.355	0.987193
91.36	0.988459
91.365	0.987743
91.37	0.987502
91.375	0.986437
91.38	0.985744
91.385	0.987099
91.39	0.987639
91.395	0.986847
91.4	0.988349
91.405	0.991012
91.41	0.993052
91.415	0.995415
91.42	0.997332
91.425	0.996536
91.43	0.996203
91.435	0.997332
91.44	0.999921
91.445	1.00264
91.45	1.00409
91.455	1.00524
91.46	1.00734
91.465	1.00962
91.47	1.01096
91.475	1.01171
91.48	1.01223
91.485	1.00997
91.49	1.00799
91.495	1.00533
91.5	1.00352
91.505	1.0032
91.51	1.00152
91.515	1.00005
91.52	0.998994
91.525	0.998866
91.53	0.999418
91.535	0.999765
91.54	0.998745
91.545	0.996447
91.55	0.99355
91.555	0.991688
91.56	0.992353
91.565	0.992301
91.57	0.990583
91.575	0.990617
91.58	0.991571
91.585	0.99108
91.59	0.992456
91.595	0.994311
91.6	0.996
91.605	0.99827
91.61	1.00019
91.615	1.00202
91.62	1.0026
91.625	1.00287
91.63	1.00374
91.635	1.00382
91.64	1.00326
91.645	1.00319
91.65	1.00142
91.655	1.00132
91.66	1.00214
91.665	1.00296
91.67	1.00505
91.675	1.01013
91.68	1.0136
91.685	1.0139
91.69	1.01377
91.695	1.01438
91.7	1.01304
91.705	1.01395
91.71	1.01602
91.715	1.01768
91.72	1.01822
91.725	1.01667
91.73	1.01436
91.735	1.01341
91.74	1.0115
91.745	1.00888
91.75	1.00934
91.755	1.01009
91.76	1.01006
91.765	1.00934
91.77	1.0089
91.775	1.00935
91.78	1.00911
91.785	1.00909
91.79	1.00886
91.795	1.00781
91.8	1.00811
91.805	1.00831
91.81	1.00737
91.815	1.00677
91.82	1.00703
91.825	1.005
91.83	1.00494
91.835	1.00537
91.84	1.00561
91.845	1.00669
91.85	1.00802
91.855	1.00923
91.86	1.01094
91.865	1.01345
91.87	1.01399
91.875	1.01558
91.88	1.01863
91.885	1.02276
91.89	1.02387
91.895	1.02513
91.9	1.02721
91.905	1.02804
91.91	1.02695
91.915	1.02434
91.92	1.02117
91.925	1.02034
91.93	1.02034
91.935	1.02035
91.94	1.01984
91.945	1.0195
91.95	1.01731
91.955	1.01572
91.96	1.01313
91.965	1.01237
91.97	1.01196
91.975	1.00874
91.98	1.00568
91.985	1.00283
91.99	0.998656
91.995	0.99533
92	0.994161
92.005	0.994064
92.01	0.993593
92.015	0.991324
92.02	0.990821
92.025	0.990241
92.03	0.987636
92.035	0.987102
92.04	0.988263
92.045	0.989698
92.05	0.991752
92.055	0.99198
92.06	0.991157
92.065	0.98885
92.07	0.988978
92.075	0.990193
92.08	0.992707
92.085	0.997577
92.09	1.00062
92.095	1.00233
92.1	1.00303
92.105	1.0042
92.11	1.0049
92.115	1.00529
92.12	1.00546
92.125	1.0059
92.13	1.00448
92.135	1.00143
92.14	0.997335
92.145	0.995021
92.15	0.994878
92.155	0.996113
92.16	0.996882
92.165	0.99734
92.17	0.998096
92.175	0.999051
92.18	1.0011
92.185	1.00377
92.19	1.00511
92.195	1.00688
92.2	1.00849
92.205	1.01073
92.21	1.01563
92.215	1.01822
92.22	1.01794
92.225	1.01712
92.23	1.01532
92.235	1.01299
92.24	1.00935
92.245	1.00797
92.25	1.00527
92.255	1.00071
92.26	0.996923
92.265	0.995119
92.27	0.995265
92.275	0.994822
92.28	0.993973
92.285	0.993909
92.29	0.996834
92.295	1.00186
92.3	1.00695
92.305	1.01106
92.31	1.01387
92.315	1.01614
92.32	1.0169
92.325	1.0176
92.33	1.01698
92.335	1.01641
92.34	1.01416
92.345	1.01138
92.35	1.00969
92.355	1.01099
92.36	1.0142
92.365	1.01528
92.37	1.01446
92.375	1.01349
92.38	1.01243
92.385	1.0112
92.39	1.00993
92.395	1.00855
92.4	1.00759
92.405	1.0066
92.41	1.00589
92.415	1.00407
92.42	1.00161
92.425	0.998428
92.43	0.99778
92.435	0.99684
92.44	0.995
92.445	0.993862
92.45	0.992739
92.455	0.993115
92.46	0.994634
92.465	0.997452
92.47	0.999951
92.475	1.00037
92.48	1.00192
92.485	1.00277
92.49	1.00467
92.495	1.0056
92.5	1.0048
92.505	1.00554
92.51	1.00497
92.515	1.00268
92.52	0.999525
92.525	0.997441
92.53	0.996411
92.535	0.994982
92.54	0.994286
92.545	0.994524
92.55	0.993466
92.555	0.992394
92.56	0.990343
92.565	0.9888
92.57	0.988105
92.575	0.987498
92.58	0.987369
92.585	0.988618
92.59	0.989362
92.595	0.989142
92.6	0.990215
92.605	0.993971
92.61	0.997405
92.615	1.00029
92.62	1.00089
92.625	1.00275
92.63	1.00892
92.635	1.01405
92.64	1.01732
92.645	1.01889
92.65	1.02079
92.655	1.02293
92.66	1.02507
92.665	1.02542
92.67	1.02496
92.675	1.02411
92.68	1.02224
92.685	1.02021
92.69	1.01853
92.695	1.01878
92.7	1.01935
92.705	1.02041
92.71	1.02061
92.715	1.01841
92.72	1.01556
92.725	1.01301
92.73	1.0121
92.735	1.01036
92.74	1.00845
92.745	1.00702
92.75	1.00692
92.755	1.00537
92.76	1.00324
92.765	1.00147
92.77	1.00117
92.775	1.00101
92.78	1
92.785	1.00205
92.79	1.00434
92.795	1.00638
92.8	1.00815
92.805	1.00875
92.81	1.00984
92.815	1.00896
92.82	1.00839
92.825	1.00879
92.83	1.00737
92.835	1.006
92.84	1.00593
92.845	1.00499
92.85	1.00498
92.855	1.00591
92.86	1.0062
92.865	1.00797
92.87	1.00946
92.875	1.01186
92.88	1.01415
92.885	1.01531
92.89	1.01654
92.895	1.01663
92.9	1.01622
92.905	1.01617
92.91	1.01617
92.915	1.017
92.92	1.01853
92.925	1.01891
92.93	1.01683
92.935	1.01297
92.94	1.01068
92.945	1.00755
92.95	1.00488
92.955	1.00314
92.96	0.999307
92.965	0.998947
92.97	0.998186
92.975	0.996849
92.98	0.99572
92.985	0.994203
92.99	0.992608
92.995	0.992579
93	0.991672
93.005	0.989336
93.01	0.987226
93.015	0.987329
93.02	0.985764
93.025	0.98543
93.03	0.98467
93.035	0.986823
93.04	0.990304
93.045	0.991667
93.05	0.991279
93.055	0.991218
93.06	0.994156
93.065	0.995965
93.07	0.998215
93.075	0.998838
93.08	0.998359
93.085	0.998042
93.09	0.996784
93.095	0.997052
93.1	0.998006
93.105	0.998911
93.11	0.999287
93.115	1.00065
93.12	1.00443
93.125	1.00842
93.13	1.01055
93.135	1.01082
93.14	1.00881
93.145	1.00686
93.15	1.00549
93.155	1.00394
93.16	1.00116
93.165	0.998388
93.17	0.996185
93.175	0.995239
93.18	0.99558
93.185	0.998774
93.19	1.00091
93.195	1.00032
93.2	0.998576
93.205	0.997051
93.21	0.995064
93.215	0.99382
93.22	0.994055
93.225	0.995345
93.23	0.996909
93.235	0.998549
93.24	0.999994
93.245	1.00171
93.25	1.00064
93.255	0.999173
93.26	0.995854
93.265	0.99302
93.27	0.991244
93.275	0.989335
93.28	0.987694
93.285	0.986821
93.29	0.984886
93.295	0.983689
93.3	0.984697
93.305	0.984923
93.31	0.985766
93.315	0.987846
93.32	0.99177
93.325	0.995645
93.33	0.997518
93.335	0.998409
93.34	0.99944
93.345	1.00273
93.35	1.00637
93.355	1.0081
93.36	1.00814
93.365	1.00891
93.37	1.01096
93.375	1.01178
93.38	1.01164
93.385	1.01012
93.39	1.00661
93.395	1.00423
93.4	1.00245
93.405	1.00064
93.41	0.998219
93.415	0.995901
93.42	0.994486
93.425	0.99367
93.43	0.994307
93.435	0.993512
93.44	0.992343
93.445	0.992513
93.45	0.991028
93.455	0.98896
93.46	0.989402
93.465	0.988806
93.47	0.988105
93.475	0.988012
93.48	0.988095
93.485	0.99039
93.49	0.993249
93.495	0.995795
93.5	0.999563
93.505	1.00322
93.51	1.00536
93.515	1.00441
93.52	1.00242
93.525	1.0014
93.53	1.00063
93.535	0.999987
93.54	1.0004
93.545	1.00196
93.55	1.00365
93.555	1.00625
93.56	1.01002
93.565	1.01154
93.57	1.01312
93.575	1.01417
93.58	1.01355
93.585	1.01237
93.59	1.01201
93.595	1.011
93.6	1.00997
93.605	1.00804
93.61	1.00741
93.615	1.00726
93.62	1.00858
93.625	1.00865
93.63	1.00839
93.635	1.00736
93.64	1.00698
93.645	1.00937
93.65	1.0117
93.655	1.01169
93.66	1.012
93.665	1.01238
93.67	1.01343
93.675	1.01564
93.68	1.01761
93.685	1.01919
93.69	1.01956
93.695	1.01938
93.7	1.01758
93.705	1.01858
93.71	1.01636
93.715	1.01374
93.72	1.01071
93.725	1.00693
93.73	1.00459
93.735	1.00277
93.74	1.00194
93.745	1.00076
93.75	1.00059
93.755	1.00158
93.76	1.003
93.765	1.00448
93.77	1.00482
93.775	1.00471
93.78	1.00496
93.785	1.00362
93.79	1.00205
93.795	0.999645
93.8	0.999217
93.805	1.00039
93.81	1.00118
93.815	1.00108
93.82	1.00245
93.825	1.0041
93.83	1.005
93.835	1.00421
93.84	1.00345
93.845	1.00268
93.85	1.00302
93.855	1.00261
93.86	1.00214
93.865	1.00279
93.87	1.00159
93.875	1.00066
93.88	0.999829
93.885	1.00045
93.89	1.00238
93.895	1.00554
93.9	1.00807
93.905	1.00962
93.91	1.00922
93.915	1.00872
93.92	1.00831
93.925	1.00836
93.93	1.00774
93.935	1.00504
93.94	1.00341
93.945	1.00311
93.95	1.00177
93.955	1.00157
93.96	1.00235
93.965	1.00049
93.97	0.997439
93.975	0.995587
93.98	0.99494
93.985	0.994511
93.99	0.992252
93.995	0.990202
94	0.987785
94.005	0.985343
94.01	0.983374
94.015	0.980556
94.02	0.979353
94.025	0.979971
94.03	0.981535
94.035	0.982508
94.04	0.981948
94.045	0.979696
94.05	0.978718
94.055	0.978402
94.06	0.979292
94.065	0.980615
94.07	0.98079
94.075	0.981092
94.08	0.981065
94.085	0.982492
94.09	0.984296
94.095	0.986658
94.1	0.990261
94.105	0.992867
94.11	0.993799
94.115	0.994568
94.12	0.994567
94.125	0.99547
94.13	0.995472
94.135	0.996824
94.14	0.998124
94.145	0.998913
94.15	0.997201
94.155	0.995366
94.16	0.995787
94.165	0.996044
94.17	0.996818
94.175	0.998842
94.18	1.00258
94.185	1.00347
94.19	1.00391
94.195	1.0049
94.2	1.00653
94.205	1.0076
94.21	1.0077
94.215	1.00898
94.22	1.01048
94.225	1.01212
94.23	1.01375
94.235	1.01585
94.24	1.01687
94.245	1.01722
94.25	1.01774
94.255	1.01868
94.26	1.01844
94.265	1.01716
94.27	1.01524
94.275	1.01185
94.28	1.01123
94.285	1.01164
94.29	1.01443
94.295	1.01516
94.3	1.01425
94.305	1.01349
94.31	1.01328
94.315	1.013
94.32	1.014
94.325	1.01488
94.33	1.0139
94.335	1.01431
94.34	1.01417
94.345	1.01241
94.35	1.01143
94.355	1.01045
94.36	1.00946
94.365	1.00894
94.37	1.01032
94.375	1.01212
94.38	1.01315
94.385	1.0134
94.39	1.01248
94.395	1.01195
94.4	1.01283
94.405	1.01305
94.41	1.01063
94.415	1.00866
94.42	1.00793
94.425	1.00852
94.43	1.00896
94.435	1.00989
94.44	1.00899
94.445	1.00538
94.45	1.00074
94.455	0.997195
94.46	0.995787
94.465	0.995416
94.47	0.993798
94.475	0.991398
94.48	0.991425
94.485	0.991396
94.49	0.991326
94.495	0.991871
94.5	0.990945
94.505	0.989813
94.51	0.989264
94.515	0.989401
94.52	0.989338
94.525	0.98822
94.53	0.989298
94.535	0.991188
94.54	0.993099
94.545	0.996741
94.55	0.998465
94.555	0.999189
94.56	0.997227
94.565	0.993773
94.57	0.991444
94.575	0.990552
94.58	0.988898
94.585	0.987268
94.59	0.98765
94.595	0.987338
94.6	0.986772
94.605	0.987828
94.61	0.989058
94.615	0.989491
94.62	0.991138
94.625	0.993128
94.63	0.994786
94.635	0.996481
94.64	0.99821
94.645	1.00016
94.65	1.0012
94.655	1.00098
94.66	0.999106
94.665	0.998508
94.67	0.998815
94.675	0.998273
94.68	0.998848
94.685	1.00051
94.69	1.00175
94.695	1.00341
94.7	1.00279
94.705	1.00088
94.71	1.00009
94.715	0.997308
94.72	0.996694
94.725	0.996895
94.73	0.996237
94.735	0.993811
94.74	0.992125
94.745	0.990184
94.75	0.989122
94.755	0.989071
94.76	0.988671
94.765	0.989359
94.77	0.989094
94.775	0.9882
94.78	0.988511
94.785	0.991875
94.79	0.994564
94.795	0.998326
94.8	1.00271
94.805	1.00485
94.81	1.00801
94.815	1.01098
94.82	1.01383
94.825	1.01642
94.83	1.01671
94.835	1.01475
94.84	1.00908
94.845	1.00359
94.85	0.997974
94.855	0.993983
94.86	0.990395
94.865	0.987651
94.87	0.985524
94.875	0.982807
94.88	0.983414
94.885	0.985492
94.89	0.986464
94.895	0.986032
94.9	0.984198
94.905	0.981712
94.91	0.979781
94.915	0.97873
94.92	0.979336
94.925	0.981769
94.93	0.985369
94.935	0.988143
94.94	0.990919
94.945	0.992282
94.95	0.99387
94.955	0.996167
94.96	0.997989
94.965	0.99862
94.97	0.999338
94.975	1.00041
94.98	1.00047
94.985	1.00207
94.99	1.00384
94.995	1.00737
95	1.01027
95.005	1.01171
95.01	1.01145
95.015	1.00887
95.02	1.00643
95.025	1.00638
95.03	1.008
95.035	1.01004
95.04	1.01099
95.045	1.01177
95.05	1.01268
95.055	1.0122
95.06	1.01138
95.065	1.0099
95.07	1.00796
95.075	1.00775
95.08	1.01035
95.085	1.01318
95.09	1.01487
95.095	1.01701
95.1	1.01915
95.105	1.01903
95.11	1.01912
95.115	1.01958
95.12	1.0194
95.125	1.01678
95.13	1.01673
95.135	1.01609
95.14	1.01377
95.145	1.01321
95.15	1.01134
95.155	1.01145
95.16	1.01096
95.165	1.01001
95.17	1.00944
95.175	1.00939
95.18	1.00956
95.185	1.01083
95.19	1.0133
95.195	1.01573
95.2	1.01604
95.205	1.0161
95.21	1.01651
95.215	1.01642
95.22	1.01403
95.225	1.01028
95.23	1.00737
95.235	1.00434
95.24	1.00184
95.245	0.998363
95.25	0.996651
95.255	0.997138
95.26	0.998421
95.265	1.00078
95.27	1.00147
95.275	1.00166
95.28	1.00163
95.285	1.00209
95.29	1.00297
95.295	1.00429
95.3	1.00449
95.305	1.00659
95.31	1.00756
95.315	1.00531
95.32	1.00185
95.325	0.999783
95.33	0.998059
95.335	0.996868
95.34	0.996247
95.345	0.995976
95.35	0.996161
95.355	0.996196
95.36	0.995117
95.365	0.99495
95.37	0.996118
95.375	0.997112
95.38	0.999007
95.385	1.00122
95.39	1.00172
95.395	1.00216
95.4	1.00216
95.405	1.00174
95.41	1.00114
95.415	0.999848
95.42	0.996944
95.425	0.996565
95.43	0.999432
95.435	1.00284
95.44	1.0071
95.445	1.01108
95.45	1.01342
95.455	1.01334
95.46	1.01271
95.465	1.01011
95.47	1.0064
95.475	1.00573
95.48	1.0055
95.485	1.00327
95.49	1.00235
95.495	1.00224
95.5	1.00009
95.505	0.999118
95.51	0.999855
95.515	1.00066
95.52	1.00237
95.525	1.0043
95.53	1.00406
95.535	1.0021
95.54	0.998865
95.545	0.995758
95.55	0.992816
95.555	0.990609
95.56	0.988434
95.565	0.98765
95.57	0.987982
95.575	0.988995
95.58	0.989287
95.585	0.989184
95.59	0.989018
95.595	0.990505
95.6	0.991903
95.605	0.994443
95.61	0.99684
95.615	0.997084
95.62	0.997621
95.625	0.999414
95.63	1.00207
95.635	1.00502
95.64	1.00856
95.645	1.01061
95.65	1.01255
95.655	1.01419
95.66	1.01553
95.665	1.01552
95.67	1.01304
95.675	1.00877
95.68	1.00503
95.685	1.00296
95.69	1.00143
95.695	0.998545
95.7	0.993663
95.705	0.990143
95.71	0.988271
95.715	0.98785
95.72	0.987648
95.725	0.985549
95.73	0.983628
95.735	0.98241
95.74	0.984545
95.745	0.987507
95.75	0.9911
95.755	0.991745
95.76	0.991709
95.765	0.990144
95.77	0.988331
95.775	0.988412
95.78	0.987288
95.785	0.986142
95.79	0.986124
95.795	0.986439
95.8	0.98721
95.805	0.988083
95.81	0.988037
95.815	0.987027
95.82	0.985695
95.825	0.984496
95.83	0.985252
95.835	0.986102
95.84	0.98646
95.845	0.986723
95.85	0.986746
95.855	0.986445
95.86	0.985492
95.865	0.984082
95.87	0.98374
95.875	0.983096
95.88	0.98206
95.885	0.983526
95.89	0.985577
95.895	0.987917
95.9	0.990355
95.905	0.993471
95.91	0.997085
95.915	1.00048
95.92	1.00494
95.925	1.00753
95.93	1.011
95.935	1.01494
95.94	1.01771
95.945	1.01917
95.95	1.02154
95.955	1.02128
95.96	1.02129
95.965	1.02197
95.97	1.02166
95.975	1.0205
95.98	1.01797
95.985	1.01226
95.99	1.00607
95.995	1.00061
96	0.996252
96.005	0.993509
96.01	0.992173
96.015	0.990839
96.02	0.991802
96.025	0.993852
96.03	0.996766
96.035	0.999561
96.04	1.0019
96.045	1.00379
96.05	1.00255
96.055	1.00206
96.06	1.00055
96.065	0.999943
96.07	0.999445
96.075	0.999124
96.08	0.997533
96.085	0.995146
96.09	0.993473
96.095	0.993769
96.1	0.995168
96.105	0.995057
96.11	0.993382
96.115	0.990995
96.12	0.993099
96.125	0.996084
96.13	0.997774
96.135	0.999244
96.14	0.999658
96.145	0.999972
96.15	0.999804
96.155	1.00088
96.16	1.0024
96.165	1.00387
96.17	1.00423
96.175	1.00269
96.18	1.00161
96.185	1.00038
96.19	1.00045
96.195	0.998361
96.2	0.995519
96.205	0.992422
96.21	0.989305
96.215	0.98718
96.22	0.985798
96.225	0.984594
96.23	0.985759
96.235	0.987569
96.24	0.988771
96.245	0.990314
96.25	0.993143
96.255	0.995525
96.26	0.995377
96.265	0.99658
96.27	0.998053
96.275	0.99998
96.28	1.00109
96.285	1.00255
96.29	1.00335
96.295	1.00447
96.3	1.00721
96.305	1.0102
96.31	1.01359
96.315	1.01693
96.32	1.01817
96.325	1.01798
96.33	1.01756
96.335	1.01594
96.34	1.01326
96.345	1.0099
96.35	1.00781
96.355	1.00579
96.36	1.0034
96.365	1.00235
96.37	1.0014
96.375	1.00137
96.38	1.00219
96.385	1.00286
96.39	1.00281
96.395	1.00229
96.4	1.003
96.405	1.00156
96.41	1.00271
96.415	1.00397
96.42	1.00546
96.425	1.00637
96.43	1.00805
96.435	1.01072
96.44	1.01085
96.445	1.0088
96.45	1.00647
96.455	1.00523
96.46	1.0048
96.465	1.00518
96.47	1.00583
96.475	1.00581
96.48	1.00475
96.485	1.00251
96.49	1.00142
96.495	0.9982
96.5	0.994677
96.505	0.993317
96.51	0.994015
96.515	0.995558
96.52	0.997372
96.525	0.999156
96.53	0.999871
96.535	1.0008
96.54	1.00102
96.545	1.00051
96.55	0.998813
96.555	0.996125
96.56	0.993471
96.565	0.992034
96.57	0.991436
96.575	0.992633
96.58	0.99434
96.585	0.994686
96.59	0.9946
96.595	0.995566
96.6	0.997359
96.605	0.99785
96.61	0.996632
96.615	0.995555
96.62	0.994867
96.625	0.993889
96.63	0.994538
96.635	0.995821
96.64	0.995745
96.645	0.997795
96.65	1.00025
96.655	1.00123
96.66	1.00232
96.665	1.0027
96.67	1.00629
96.675	1.00873
96.68	1.00924
96.685	1.0077
96.69	1.00495
96.695	1.00312
96.7	1.00242
96.705	1.00509
96.71	1.00641
96.715	1.00705
96.72	1.00642
96.725	1.00597
96.73	1.00599
96.735	1.0064
96.74	1.0067
96.745	1.00785
96.75	1.00725
96.755	1.00722
96.76	1.00766
96.765	1.00794
96.77	1.00991
96.775	1.01165
96.78	1.01309
96.785	1.01283
96.79	1.01203
96.795	1.011
96.8	1.00927
96.805	1.00831
96.81	1.00747
96.815	1.00648
96.82	1.00645
96.825	1.00443
96.83	1.00445
96.835	1.00573
96.84	1.00704
96.845	1.00812
96.85	1.00876
96.855	1.0092
96.86	1.00897
96.865	1.00682
96.87	1.00378
96.875	1.00058
96.88	0.996877
96.885	0.994361
96.89	0.992514
96.895	0.99141
96.9	0.990467
96.905	0.988708
96.91	0.985356
96.915	0.983135
96.92	0.982274
96.925	0.981904
96.93	0.984645
96.935	0.989423
96.94	0.992882
96.945	0.995974
96.95	0.998172
96.955	0.997945
96.96	0.995576
96.965	0.994563
96.97	0.993785
96.975	0.994765
96.98	0.995916
96.985	0.996396
96.99	0.997386
96.995	0.999197
97	1.00142
97.005	1.00411
97.01	1.00341
97.015	1.00277
97.02	1.00196
97.025	1.00334
97.03	1.00391
97.035	1.00406
97.04	1.00264
97.045	1.00197
97.05	1.00168
97.055	0.99964
97.06	0.996712
97.065	0.994916
97.07	0.994019
97.075	0.993757
97.08	0.994786
97.085	0.996449
97.09	0.99838
97.095	0.999189
97.1	0.997849
97.105	0.99662
97.11	0.99641
97.115	0.996654
97.12	0.99913
97.125	1.00143
97.13	1.00345
97.135	1.00375
97.14	1.00522
97.145	1.00844
97.15	1.01239
97.155	1.01519
97.16	1.01562
97.165	1.0162
97.17	1.01718
97.175	1.01779
97.18	1.0189
97.185	1.01941
97.19	1.01934
97.195	1.01837
97.2	1.01566
97.205	1.01254
97.21	1.00956
97.215	1.00742
97.22	1.00755
97.225	1.01033
97.23	1.01224
97.235	1.01154
97.24	1.00993
97.245	1.00846
97.25	1.00874
97.255	1.00906
97.26	1.00855
97.265	1.00715
97.27	1.0054
97.275	1.00323
97.28	1.00149
97.285	0.999928
97.29	0.999407
97.295	0.999394
97.3	0.998122
97.305	0.995899
97.31	0.992763
97.315	0.989309
97.32	0.985854
97.325	0.984095
97.33	0.982691
97.335	0.980015
97.34	0.976911
97.345	0.975462
97.35	0.974697
97.355	0.975069
97.36	0.976416
97.365	0.977694
97.37	0.979316
97.375	0.981006
97.38	0.983808
97.385	0.987909
97.39	0.991518
97.395	0.993816
97.4	0.995154
97.405	0.995195
97.41	0.994166
97.415	0.993793
97.42	0.993925
97.425	0.993479
97.43	0.99342
97.435	0.993666
97.44	0.991134
97.445	0.989152
97.45	0.989066
97.455	0.990111
97.46	0.989104
97.465	0.989398
97.47	0.9916
97.475	0.994026
97.48	0.995162
97.485	0.997284
97.49	0.999639
97.495	1.00428
97.5	1.00661
97.505	1.00744
97.51	1.00875
97.515	1.01049
97.52	1.01128
97.525	1.0115
97.53	1.01376
97.535	1.01665
97.54	1.01756
97.545	1.01762
97.55	1.01636
97.555	1.01494
97.56	1.01453
97.565	1.01284
97.57	1.00947
97.575	1.00669
97.58	1.00458
97.585	1.00199
97.59	0.999276
97.595	0.997103
97.6	0.996387
97.605	0.99711
97.61	0.99828
97.615	1.00016
97.62	1.00135
97.625	1.00082
97.63	1.00021
97.635	1.00003
97.64	0.998787
97.645	0.998038
97.65	0.996933
97.655	0.995993
97.66	0.993695
97.665	0.991669
97.67	0.991076
97.675	0.990852
97.68	0.991352
97.685	0.994026
97.69	0.998914
97.695	1.0033
97.7	1.00645
97.705	1.01023
97.71	1.01214
97.715	1.01358
97.72	1.01403
97.725	1.01471
97.73	1.01407
97.735	1.01075
97.74	1.00625
97.745	1.00288
97.75	1.0011
97.755	1.00027
97.76	0.997255
97.765	0.992287
97.77	0.990378
97.775	0.989308
97.78	0.988139
97.785	0.987562
97.79	0.986909
97.795	0.986952
97.8	0.987392
97.805	0.990166
97.81	0.993254
97.815	0.99512
97.82	0.996552
97.825	0.997987
97.83	1.00003
97.835	1.00048
97.84	1.00093
97.845	1.00088
97.85	1.00079
97.855	1.00166
97.86	1.0068
97.865	1.01301
97.87	1.01553
97.875	1.01752
97.88	1.01794
97.885	1.01904
97.89	1.02045
97.895	1.02153
97.9	1.02203
97.905	1.02042
97.91	1.01875
97.915	1.01981
97.92	1.02016
97.925	1.02159
97.93	1.02053
97.935	1.01648
97.94	1.01091
97.945	1.00718
97.95	1.00248
97.955	0.998112
97.96	0.995773
97.965	0.994499
97.97	0.994396
97.975	0.995343
97.98	0.995456
97.985	0.992726
97.99	0.989844
97.995	0.988641
98	0.987489
98.005	0.986953
98.01	0.987691
98.015	0.989288
98.02	0.989782
98.025	0.99006
98.03	0.98974
