# Delay[ns]	Correlation 	
119.94	0.999995
119.945	0.999997
119.95	0.999998
119.955	0.999993
119.96	0.999991
119.965	0.999989
119.97	0.99999
119.975	0.999993
119.98	0.999997
119.985	1
119.99	1.00001
119.995	1.00001
120	1.00001
120.005	1.00002
120.01	1.00001
120.015	1.00001
120.02	1
120.025	0.999994
120.03	0.999989
120.035	0.999989
120.04	0.99999
120.045	0.999994
120.05	1
120.055	1.00001
120.06	1.00002
120.065	1.00002
120.07	1.00003
120.075	1.00003
120.08	1.00003
120.085	1.00002
120.09	1.00002
120.095	1.00001
120.1	1
120.105	0.999996
120.11	0.999989
120.115	0.999982
120.12	0.999977
120.125	0.999974
120.13	0.999972
120.135	0.999969
120.14	0.999967
120.145	0.999965
120.15	0.999968
120.155	0.999973
120.16	0.999979
120.165	0.999984
120.17	0.999993
120.175	1
120.18	1.00001
120.185	1.00001
120.19	1.00001
120.195	1.00001
120.2	1.00001
120.205	1.00001
120.21	1.00001
120.215	1
120.22	0.999996
120.225	0.999994
120.23	0.999994
120.235	0.999995
120.24	0.999997
120.245	0.999997
120.25	0.999995
120.255	0.999993
120.26	0.999994
120.265	0.999992
120.27	0.999992
120.275	0.999989
120.28	0.999985
120.285	0.999982
120.29	0.999981
120.295	0.99998
120.3	0.999979
120.305	0.99998
120.31	0.999979
120.315	0.999976
120.32	0.999971
120.325	0.999967
120.33	0.999964
120.335	0.999962
120.34	0.999962
120.345	0.99996
120.35	0.999962
120.355	0.999966
120.36	0.999973
120.365	0.999984
120.37	0.999998
120.375	1.00001
120.38	1.00002
120.385	1.00003
120.39	1.00004
120.395	1.00004
120.4	1.00004
120.405	1.00004
120.41	1.00003
120.415	1.00002
120.42	1.00001
120.425	1.00001
120.43	1
120.435	1
120.44	0.999996
120.445	0.999991
120.45	0.999985
120.455	0.999983
120.46	0.999981
120.465	0.999979
120.47	0.999977
120.475	0.999974
120.48	0.999975
120.485	0.999975
120.49	0.999973
120.495	0.999972
120.5	0.999973
120.505	0.999979
120.51	0.999985
120.515	0.999991
120.52	0.999995
120.525	0.999998
120.53	0.999999
120.535	1
120.54	1
120.545	1
120.55	1.00001
120.555	1.00001
120.56	1.00002
120.565	1.00003
120.57	1.00004
120.575	1.00004
120.58	1.00004
120.585	1.00004
120.59	1.00004
120.595	1.00004
120.6	1.00003
120.605	1.00003
120.61	1.00003
120.615	1.00002
120.62	1.00002
120.625	1.00001
120.63	1.00001
120.635	0.999996
120.64	0.999989
120.645	0.999986
120.65	0.999982
120.655	0.999981
120.66	0.999983
120.665	0.999983
120.67	0.999984
120.675	0.999985
120.68	0.999991
120.685	0.999998
120.69	1
120.695	1
120.7	1
120.705	1
120.71	1
120.715	1
120.72	1
120.725	0.999999
120.73	0.999995
120.735	0.999989
120.74	0.999986
120.745	0.999985
120.75	0.999986
120.755	0.999988
120.76	0.999987
120.765	0.999988
120.77	0.999986
120.775	0.999983
120.78	0.999982
120.785	0.999984
120.79	0.999985
120.795	0.99999
120.8	0.999996
120.805	1
120.81	1.00001
120.815	1.00001
120.82	1.00002
120.825	1.00002
120.83	1.00001
120.835	1.00001
120.84	1
120.845	0.999996
120.85	0.999996
120.855	1
120.86	1
120.865	1.00001
120.87	1.00001
120.875	1.00001
120.88	1.00001
120.885	1.00001
120.89	1.00001
120.895	1.00001
120.9	1.00001
120.905	1.00001
120.91	1.00001
120.915	1.00001
120.92	1
120.925	1
120.93	1
120.935	0.999995
120.94	0.999993
120.945	0.999991
120.95	0.999989
120.955	0.999988
120.96	0.999988
120.965	0.999988
120.97	0.99999
120.975	0.999996
120.98	1
120.985	1
120.99	1
120.995	1
121	1
121.005	1
121.01	1
121.015	1
121.02	0.999998
121.025	0.999993
121.03	0.999989
121.035	0.999988
121.04	0.999991
121.045	0.999999
121.05	1
121.055	1
121.06	0.999998
121.065	0.999995
121.07	0.999993
121.075	0.999992
121.08	0.99999
121.085	0.999991
121.09	0.999992
121.095	0.999992
121.1	0.999994
121.105	0.999997
121.11	0.999996
121.115	0.999993
121.12	0.999989
121.125	0.999983
121.13	0.999977
121.135	0.999973
121.14	0.99997
121.145	0.999967
121.15	0.999964
121.155	0.999964
121.16	0.999966
121.165	0.99997
121.17	0.999974
121.175	0.999979
121.18	0.999985
121.185	0.999992
121.19	0.999999
121.195	1.00001
121.2	1.00002
121.205	1.00002
121.21	1.00002
121.215	1.00001
121.22	1.00001
121.225	1
121.23	0.999991
121.235	0.999984
121.24	0.999978
121.245	0.999975
121.25	0.999975
121.255	0.999976
121.26	0.999979
121.265	0.999979
121.27	0.999979
121.275	0.99998
121.28	0.999981
121.285	0.999983
121.29	0.999987
121.295	0.999989
121.3	0.99999
121.305	0.999991
121.31	0.999992
121.315	0.999993
121.32	0.999991
121.325	0.999991
121.33	0.999992
121.335	0.99999
121.34	0.999991
121.345	0.999991
121.35	0.99999
121.355	0.999989
121.36	0.999991
121.365	0.999994
121.37	1
121.375	1.00001
121.38	1.00001
121.385	1.00002
121.39	1.00002
121.395	1.00003
121.4	1.00004
121.405	1.00004
121.41	1.00005
121.415	1.00005
121.42	1.00005
121.425	1.00004
121.43	1.00004
121.435	1.00003
121.44	1.00002
121.445	1.00001
121.45	1
121.455	0.999987
121.46	0.99998
121.465	0.999975
121.47	0.999971
121.475	0.99997
121.48	0.999972
121.485	0.999976
121.49	0.999978
121.495	0.999979
121.5	0.999978
121.505	0.999974
121.51	0.999971
121.515	0.999971
121.52	0.999971
121.525	0.999973
121.53	0.999977
121.535	0.999982
121.54	0.999989
121.545	0.999999
121.55	1.00001
121.555	1.00002
121.56	1.00002
121.565	1.00002
121.57	1.00001
121.575	1.00001
121.58	1
121.585	0.999996
121.59	0.99999
121.595	0.999988
121.6	0.999987
121.605	0.999989
121.61	0.999993
121.615	0.999996
121.62	0.999999
121.625	1
121.63	1.00001
121.635	1.00002
121.64	1.00002
121.645	1.00003
121.65	1.00002
121.655	1.00002
121.66	1.00002
121.665	1.00001
121.67	1.00001
121.675	1.00001
121.68	1.00001
121.685	1.00001
121.69	1
121.695	0.999999
121.7	0.999996
121.705	0.999995
121.71	0.999994
121.715	0.999995
121.72	0.999996
121.725	0.999994
121.73	0.999992
121.735	0.999991
121.74	0.999989
121.745	0.999988
121.75	0.999986
121.755	0.999981
121.76	0.999977
121.765	0.999977
121.77	0.999981
121.775	0.999987
121.78	0.999992
121.785	0.999995
121.79	0.999996
121.795	0.999995
121.8	0.999997
121.805	0.999998
121.81	0.999997
121.815	0.999996
121.82	0.999997
121.825	0.999999
121.83	1
121.835	1
121.84	1
121.845	1.00001
121.85	1.00001
121.855	1.00002
121.86	1.00002
121.865	1.00002
121.87	1.00002
121.875	1.00002
121.88	1.00001
121.885	1.00001
121.89	0.999999
121.895	0.999994
121.9	0.999991
121.905	0.99999
121.91	0.999991
121.915	0.999993
121.92	0.99999
121.925	0.999984
121.93	0.999983
121.935	0.999986
121.94	0.99999
121.945	0.999995
121.95	1
121.955	0.999999
121.96	0.999993
121.965	0.999988
121.97	0.999983
121.975	0.999981
121.98	0.999983
121.985	0.999985
121.99	0.99999
121.995	0.999994
122	0.999998
122.005	1
122.01	1.00001
122.015	1.00002
122.02	1.00002
122.025	1.00002
122.03	1.00001
122.035	1
122.04	0.999998
122.045	0.999996
122.05	0.999994
122.055	0.999996
122.06	0.999997
122.065	0.999999
122.07	0.999999
122.075	0.999999
122.08	0.999998
122.085	0.999999
122.09	1
122.095	1
122.1	1
122.105	1.00001
122.11	1.00001
122.115	1.00001
122.12	1.00001
122.125	1.00001
122.13	1
122.135	0.999998
122.14	0.999995
122.145	0.999993
122.15	0.999992
122.155	0.999993
122.16	0.999996
122.165	0.999998
122.17	0.999999
122.175	1
122.18	1
122.185	1
122.19	1.00001
122.195	1.00001
122.2	1.00001
122.205	1.00002
122.21	1.00002
122.215	1.00002
122.22	1.00002
122.225	1.00002
122.23	1.00002
122.235	1.00002
122.24	1.00001
122.245	0.999998
122.25	0.999989
122.255	0.999979
122.26	0.999971
122.265	0.999969
122.27	0.999967
122.275	0.999966
122.28	0.999967
122.285	0.999971
122.29	0.999974
122.295	0.999976
122.3	0.999978
122.305	0.999981
122.31	0.999985
122.315	0.999987
122.32	0.999988
122.325	0.99999
122.33	0.999992
122.335	0.999993
122.34	0.999997
122.345	0.999998
122.35	0.999996
122.355	0.999996
122.36	0.999995
122.365	0.999995
122.37	0.999996
122.375	0.999996
122.38	0.999994
122.385	0.999993
122.39	0.999991
122.395	0.999987
122.4	0.999983
122.405	0.999983
122.41	0.999982
122.415	0.999984
122.42	0.999986
122.425	0.999985
122.43	0.99999
122.435	0.999994
122.44	0.999999
122.445	1
122.45	1.00001
122.455	1.00001
122.46	1.00002
122.465	1.00002
122.47	1.00002
122.475	1.00002
122.48	1.00002
122.485	1.00002
122.49	1.00002
122.495	1.00002
122.5	1.00002
122.505	1.00002
122.51	1.00001
122.515	1.00001
122.52	1.00001
122.525	1
122.53	1
122.535	0.999996
122.54	0.999991
122.545	0.999986
122.55	0.999983
122.555	0.999986
122.56	0.999987
122.565	0.999987
122.57	0.999985
122.575	0.999982
122.58	0.999982
122.585	0.999986
122.59	0.99999
122.595	0.999997
122.6	1
122.605	1.00001
122.61	1.00001
122.615	1.00002
122.62	1.00002
122.625	1.00002
122.63	1.00002
122.635	1.00001
122.64	1.00001
122.645	1
122.65	1
122.655	0.999998
122.66	0.999996
122.665	0.999995
122.67	0.999994
122.675	0.999992
122.68	0.999991
122.685	0.999987
122.69	0.999984
122.695	0.999984
122.7	0.999982
122.705	0.999983
122.71	0.999985
122.715	0.999986
122.72	0.999988
122.725	0.999989
122.73	0.999988
122.735	0.999984
122.74	0.999985
122.745	0.999992
122.75	1
122.755	1.00001
122.76	1.00002
122.765	1.00002
122.77	1.00003
122.775	1.00003
122.78	1.00002
122.785	1.00001
122.79	1.00001
122.795	0.999997
122.8	0.999992
122.805	0.99999
122.81	0.999989
122.815	0.999992
122.82	0.999996
122.825	0.999998
122.83	0.999999
122.835	0.999998
122.84	0.999999
122.845	0.999999
122.85	1
122.855	1
122.86	1
122.865	1
122.87	0.999999
122.875	1
122.88	1
122.885	1
122.89	1
122.895	1
122.9	0.999998
122.905	0.999995
122.91	0.999994
122.915	0.999992
122.92	0.999988
122.925	0.999983
122.93	0.999979
122.935	0.999976
122.94	0.999973
122.945	0.999975
122.95	0.999978
122.955	0.999982
122.96	0.999987
122.965	0.999995
122.97	1
122.975	1.00001
122.98	1.00001
122.985	1.00002
122.99	1.00002
122.995	1.00002
123	1.00002
123.005	1.00002
123.01	1.00001
123.015	1.00001
123.02	1
123.025	1
123.03	1
123.035	1
123.04	1
123.045	1
123.05	1
123.055	0.999999
123.06	0.999995
123.065	0.999989
123.07	0.999983
123.075	0.999981
123.08	0.999981
123.085	0.999983
123.09	0.999985
123.095	0.999986
123.1	0.999983
123.105	0.99998
123.11	0.999981
123.115	0.999983
123.12	0.999983
123.125	0.999984
123.13	0.999987
123.135	0.999989
123.14	0.999993
123.145	0.999996
123.15	1
123.155	1.00001
123.16	1.00001
123.165	1.00001
123.17	1.00001
123.175	1.00001
123.18	1.00001
123.185	1
123.19	1
123.195	0.999998
123.2	0.999994
123.205	0.99999
123.21	0.999987
123.215	0.999984
123.22	0.999981
123.225	0.999977
123.23	0.999977
123.235	0.999978
123.24	0.999976
123.245	0.999976
123.25	0.999975
123.255	0.999974
123.26	0.999976
123.265	0.999979
123.27	0.999983
123.275	0.999986
123.28	0.999988
123.285	0.999987
123.29	0.99999
123.295	0.999991
123.3	0.999996
123.305	1
123.31	1.00001
123.315	1.00001
123.32	1.00001
123.325	1.00002
123.33	1.00002
123.335	1.00003
123.34	1.00003
123.345	1.00003
123.35	1.00003
123.355	1.00002
123.36	1.00002
123.365	1.00001
123.37	1
123.375	0.999999
123.38	0.999996
123.385	0.999996
123.39	0.999997
123.395	0.999998
123.4	0.999997
123.405	0.999999
123.41	0.999999
123.415	0.999999
123.42	0.999997
123.425	0.999994
123.43	0.999994
123.435	0.999997
123.44	0.999999
123.445	0.999998
123.45	0.999995
123.455	0.999991
123.46	0.999989
123.465	0.999988
123.47	0.999989
123.475	0.999993
123.48	0.999998
123.485	1
123.49	0.999996
123.495	0.999994
123.5	0.999995
123.505	0.999996
123.51	0.999996
123.515	0.999993
123.52	0.999989
123.525	0.999985
123.53	0.999982
123.535	0.999979
123.54	0.999977
123.545	0.999973
123.55	0.999973
123.555	0.999978
123.56	0.999984
123.565	0.999989
123.57	0.999995
123.575	1
123.58	1
123.585	1.00001
123.59	1.00001
123.595	1.00001
123.6	1.00001
123.605	1
123.61	1
123.615	0.999996
123.62	0.999989
123.625	0.999987
123.63	0.99999
123.635	0.999996
123.64	1
123.645	1.00001
123.65	1.00001
123.655	1.00001
123.66	1.00001
123.665	1.00001
123.67	1.00002
123.675	1.00001
123.68	1.00001
123.685	1.00001
123.69	1
123.695	1
123.7	0.999994
123.705	0.999989
123.71	0.999984
123.715	0.999983
123.72	0.999983
123.725	0.999984
123.73	0.999985
123.735	0.999986
123.74	0.999985
123.745	0.999983
123.75	0.999982
123.755	0.999986
123.76	0.999991
123.765	0.999997
123.77	1.00001
123.775	1.00001
123.78	1.00002
123.785	1.00002
123.79	1.00002
123.795	1.00002
123.8	1.00002
123.805	1.00002
123.81	1.00002
123.815	1.00001
123.82	1.00001
123.825	1
123.83	0.999996
123.835	0.999993
123.84	0.999994
123.845	0.999996
123.85	0.999999
123.855	0.999999
123.86	0.999996
123.865	0.999991
123.87	0.999989
123.875	0.999987
123.88	0.999987
123.885	0.999988
123.89	0.999991
123.895	0.999993
123.9	0.999995
123.905	0.999997
123.91	0.999997
123.915	0.999998
123.92	1
123.925	1
123.93	1
123.935	1
123.94	1
123.945	1
123.95	0.999997
123.955	0.999997
123.96	0.999998
123.965	1
123.97	1
123.975	1
123.98	0.999999
123.985	0.999995
123.99	0.999994
123.995	0.999993
124	0.999994
124.005	0.999996
124.01	0.999996
124.015	0.999993
124.02	0.999994
124.025	0.999997
124.03	0.999999
124.035	1
124.04	0.999999
124.045	0.999995
124.05	0.99999
124.055	0.999985
124.06	0.999983
124.065	0.999981
124.07	0.99998
124.075	0.999982
124.08	0.999983
124.085	0.999983
124.09	0.999983
124.095	0.999984
124.1	0.999982
124.105	0.999979
124.11	0.999979
124.115	0.999979
124.12	0.999982
124.125	0.99999
124.13	1
124.135	1.00001
124.14	1.00002
124.145	1.00003
124.15	1.00003
124.155	1.00003
124.16	1.00004
124.165	1.00004
124.17	1.00004
124.175	1.00003
124.18	1.00003
124.185	1.00002
124.19	1.00002
124.195	1.00001
124.2	1
124.205	0.999998
124.21	0.999997
124.215	0.999997
124.22	0.999996
124.225	0.999998
124.23	0.999997
124.235	0.999997
124.24	0.999999
124.245	1
124.25	1.00001
124.255	1.00001
124.26	1.00001
124.265	1.00001
124.27	1.00001
124.275	1
124.28	1
124.285	1
124.29	1
124.295	0.999997
124.3	0.999995
124.305	0.999997
124.31	1
124.315	1
124.32	1
124.325	1
124.33	1
124.335	1
124.34	1
124.345	1
124.35	0.999997
124.355	0.999997
124.36	0.999995
124.365	0.999993
124.37	0.99999
124.375	0.999986
124.38	0.999983
124.385	0.999984
124.39	0.999987
124.395	0.999989
124.4	0.999992
124.405	0.999992
124.41	0.999995
124.415	0.999999
124.42	1
124.425	1.00001
124.43	1.00001
124.435	1.00001
124.44	1.00001
124.445	1.00001
124.45	1.00001
124.455	1.00001
124.46	1.00001
124.465	1.00001
124.47	1.00001
124.475	1.00001
124.48	1.00001
124.485	1.00001
124.49	1
124.495	1
124.5	0.999998
124.505	0.999993
124.51	0.999988
124.515	0.999982
124.52	0.999979
124.525	0.999979
124.53	0.999984
124.535	0.99999
124.54	0.999994
124.545	0.999999
124.55	1
124.555	1.00001
124.56	1.00001
124.565	1.00002
124.57	1.00002
124.575	1.00002
124.58	1.00002
124.585	1.00002
124.59	1.00001
124.595	1.00002
124.6	1.00002
124.605	1.00002
124.61	1.00002
124.615	1.00002
124.62	1.00001
124.625	1.00001
124.63	1
124.635	1
124.64	0.999999
124.645	0.999993
124.65	0.99999
124.655	0.999986
124.66	0.999985
124.665	0.999982
124.67	0.99998
124.675	0.999983
124.68	0.999986
124.685	0.999992
124.69	0.999997
124.695	1
124.7	1.00001
124.705	1.00001
124.71	1.00001
124.715	1.00001
124.72	1.00001
124.725	1.00001
124.73	1.00001
124.735	1.00001
124.74	1.00001
124.745	1
124.75	0.999999
124.755	0.999998
124.76	0.999998
124.765	0.999999
124.77	1
124.775	1.00001
124.78	1.00001
124.785	1.00002
124.79	1.00002
124.795	1.00002
124.8	1.00002
124.805	1.00002
124.81	1.00002
124.815	1.00002
124.82	1.00002
124.825	1.00002
124.83	1.00002
124.835	1.00002
124.84	1.00002
124.845	1.00002
124.85	1.00001
124.855	1.00001
124.86	1
124.865	0.999997
124.87	0.999989
124.875	0.999984
124.88	0.99998
124.885	0.999978
124.89	0.999978
124.895	0.999977
124.9	0.999976
124.905	0.999977
124.91	0.999979
124.915	0.999979
124.92	0.99998
124.925	0.999982
124.93	0.999988
124.935	0.999996
124.94	1
124.945	1.00001
124.95	1.00001
124.955	1.00001
124.96	1.00002
124.965	1.00002
124.97	1.00002
124.975	1.00002
124.98	1.00002
124.985	1.00002
124.99	1.00002
124.995	1.00002
125	1.00001
125.005	1.00001
125.01	1
125.015	0.999998
125.02	0.999998
125.025	0.999997
125.03	0.999992
125.035	0.999988
125.04	0.999989
125.045	0.999992
125.05	0.999995
125.055	0.999996
125.06	0.999995
125.065	0.999992
125.07	0.999992
125.075	0.999992
125.08	0.999989
125.085	0.999985
125.09	0.999982
125.095	0.99998
125.1	0.99998
125.105	0.999979
125.11	0.999978
125.115	0.999983
125.12	0.999988
125.125	0.999994
125.13	1
125.135	1
125.14	1.00001
125.145	1.00001
125.15	1.00002
125.155	1.00002
125.16	1.00001
125.165	1.00001
125.17	1.00001
125.175	1.00001
125.18	1.00001
125.185	1.00001
125.19	1
125.195	0.999992
125.2	0.999985
125.205	0.999982
125.21	0.999981
125.215	0.999983
125.22	0.999989
125.225	0.999993
125.23	0.999999
125.235	1
125.24	1
125.245	1
125.25	1
125.255	1
125.26	1.00001
125.265	1.00001
125.27	1.00001
125.275	1.00001
125.28	1
125.285	1
125.29	0.999994
125.295	0.999986
125.3	0.999977
125.305	0.999968
125.31	0.999963
125.315	0.999962
125.32	0.999965
125.325	0.999971
125.33	0.999977
125.335	0.999986
125.34	0.999996
125.345	1.00001
125.35	1.00002
125.355	1.00003
125.36	1.00003
125.365	1.00003
125.37	1.00003
125.375	1.00003
125.38	1.00002
125.385	1.00002
125.39	1.00001
125.395	1.00001
125.4	1.00001
125.405	1.00001
125.41	1.00001
125.415	1.00001
125.42	1.00001
125.425	1.00001
125.43	1
125.435	1.00001
125.44	1.00001
125.445	1.00001
125.45	1
125.455	0.999995
125.46	0.99999
125.465	0.999986
125.47	0.999985
125.475	0.999983
125.48	0.999979
125.485	0.999977
125.49	0.999977
125.495	0.999981
125.5	0.999986
125.505	0.999993
125.51	0.999997
125.515	0.999999
125.52	1
125.525	1.00001
125.53	1.00001
125.535	1.00001
125.54	1.00001
125.545	1.00001
125.55	1
125.555	0.999993
125.56	0.999986
125.565	0.999982
125.57	0.999982
125.575	0.999985
125.58	0.999988
125.585	0.999993
125.59	1
125.595	1.00001
125.6	1.00002
125.605	1.00002
125.61	1.00003
125.615	1.00003
125.62	1.00003
125.625	1.00003
125.63	1.00002
125.635	1.00001
125.64	1
125.645	0.999999
125.65	0.999995
125.655	0.999991
125.66	0.999987
125.665	0.999985
125.67	0.999979
125.675	0.999972
125.68	0.999967
125.685	0.999961
125.69	0.999961
125.695	0.999965
125.7	0.999972
125.705	0.999978
125.71	0.999984
125.715	0.999993
125.72	0.999999
125.725	1.00001
125.73	1.00001
125.735	1.00002
125.74	1.00002
125.745	1.00002
125.75	1.00003
125.755	1.00003
125.76	1.00003
125.765	1.00003
125.77	1.00003
125.775	1.00003
125.78	1.00003
125.785	1.00003
125.79	1.00002
125.795	1.00002
125.8	1.00002
125.805	1.00001
125.81	1.00001
125.815	0.999999
125.82	0.999992
125.825	0.999988
125.83	0.999987
125.835	0.999989
125.84	0.999989
125.845	0.999991
125.85	0.999995
125.855	1
125.86	1
125.865	1.00001
125.87	1.00001
125.875	1.00001
125.88	1
125.885	0.999998
125.89	0.999994
125.895	0.999991
125.9	0.999987
125.905	0.999983
125.91	0.999981
125.915	0.999981
125.92	0.999981
125.925	0.999983
125.93	0.999988
125.935	0.999995
125.94	1
125.945	1.00001
125.95	1.00001
125.955	1.00002
125.96	1.00003
125.965	1.00003
125.97	1.00003
125.975	1.00003
125.98	1.00003
125.985	1.00003
125.99	1.00002
125.995	1.00002
126	1.00001
126.005	1
126.01	0.999994
126.015	0.999989
126.02	0.999989
126.025	0.999988
126.03	0.999988
126.035	0.999991
126.04	0.999994
126.045	0.999997
126.05	0.999998
126.055	0.999997
126.06	0.999999
126.065	1
126.07	1
126.075	1.00001
126.08	1.00001
126.085	1.00001
126.09	1.00001
126.095	1.00001
126.1	1
126.105	1
126.11	0.999998
126.115	0.999994
126.12	0.99999
126.125	0.999987
126.13	0.999986
126.135	0.999985
126.14	0.999987
126.145	0.999989
126.15	0.999993
126.155	0.999998
126.16	1
126.165	1.00001
126.17	1.00001
126.175	1.00001
126.18	1.00001
126.185	1.00001
126.19	1.00001
126.195	1.00001
126.2	1.00001
126.205	1.00001
126.21	1
126.215	1
126.22	0.999999
126.225	0.999994
126.23	0.999991
126.235	0.99999
126.24	0.999991
126.245	0.999993
126.25	0.999997
126.255	1
126.26	1
126.265	1
126.27	1.00001
126.275	1.00001
126.28	1.00001
126.285	1.00002
126.29	1.00002
126.295	1.00002
126.3	1.00002
126.305	1.00002
126.31	1.00002
126.315	1.00002
126.32	1.00002
126.325	1.00002
126.33	1.00002
126.335	1.00002
126.34	1.00003
126.345	1.00003
126.35	1.00003
126.355	1.00002
126.36	1.00001
126.365	1
126.37	0.999992
126.375	0.999983
126.38	0.999978
126.385	0.999976
126.39	0.999976
126.395	0.999981
126.4	0.999985
126.405	0.999988
126.41	0.999994
126.415	1
126.42	1.00001
126.425	1.00001
126.43	1.00001
126.435	1.00001
126.44	1.00001
126.445	1.00001
126.45	1
126.455	1
126.46	1
126.465	1
126.47	0.999997
126.475	0.999991
126.48	0.999981
126.485	0.999973
126.49	0.999966
126.495	0.999962
126.5	0.99996
126.505	0.999959
126.51	0.999963
126.515	0.999965
126.52	0.999967
126.525	0.999974
126.53	0.999981
126.535	0.999987
126.54	0.999994
126.545	1
126.55	1
126.555	1.00001
126.56	1.00001
126.565	1.00001
126.57	1.00001
126.575	1.00002
126.58	1.00002
126.585	1.00002
126.59	1.00003
126.595	1.00002
126.6	1.00002
126.605	1.00002
126.61	1.00002
126.615	1.00002
126.62	1.00002
126.625	1.00002
126.63	1.00002
126.635	1.00001
126.64	1.00001
126.645	1.00001
126.65	1.00001
126.655	1.00002
126.66	1.00002
126.665	1.00002
126.67	1.00002
126.675	1.00002
126.68	1.00001
126.685	1
126.69	1
126.695	0.999999
126.7	1
126.705	1
126.71	1
126.715	0.999998
126.72	0.999996
126.725	0.999994
126.73	0.999991
126.735	0.999991
126.74	0.999994
126.745	0.999996
126.75	0.999996
126.755	0.999995
126.76	0.999996
126.765	1
126.77	1.00001
126.775	1.00001
126.78	1.00001
126.785	1.00002
126.79	1.00002
126.795	1.00001
126.8	1.00001
126.805	1.00001
126.81	1
126.815	0.999998
126.82	0.999996
126.825	0.999994
126.83	0.999992
126.835	0.999989
126.84	0.99999
126.845	0.99999
126.85	0.999989
126.855	0.999988
126.86	0.999987
126.865	0.99999
126.87	0.999991
126.875	0.999992
126.88	0.99999
126.885	0.999987
126.89	0.999986
126.895	0.999986
126.9	0.999983
126.905	0.999981
126.91	0.999981
126.915	0.999983
126.92	0.999987
126.925	0.999991
126.93	0.999996
126.935	0.999998
126.94	1
126.945	1
126.95	1
126.955	1
126.96	1
126.965	1
126.97	1
126.975	1
126.98	1
126.985	1
126.99	1
126.995	1
127	0.999997
127.005	0.999998
127.01	0.999999
127.015	1
127.02	1
127.025	1
127.03	0.999997
127.035	0.99999
127.04	0.999983
127.045	0.999982
127.05	0.99998
127.055	0.999979
127.06	0.999979
127.065	0.999984
127.07	0.999991
127.075	0.999998
127.08	1
127.085	1.00001
127.09	1.00001
127.095	1.00001
127.1	1.00001
127.105	1.00002
127.11	1.00002
127.115	1.00002
127.12	1.00002
127.125	1.00002
127.13	1.00002
127.135	1.00002
127.14	1.00001
127.145	1.00001
127.15	1.00001
127.155	1.00001
127.16	1
127.165	0.999998
127.17	0.999996
127.175	0.999992
127.18	0.999987
127.185	0.999987
127.19	0.999987
127.195	0.999991
127.2	0.999996
127.205	0.999999
127.21	1
127.215	1
127.22	0.999999
127.225	0.999998
127.23	0.999994
127.235	0.99999
127.24	0.999982
127.245	0.999977
127.25	0.999976
127.255	0.999973
127.26	0.99997
127.265	0.999969
127.27	0.999969
127.275	0.999971
127.28	0.999973
127.285	0.999972
127.29	0.99997
127.295	0.99997
127.3	0.999974
127.305	0.999979
127.31	0.999983
127.315	0.999987
127.32	0.999992
127.325	0.999995
127.33	0.999997
127.335	0.999997
127.34	0.999995
127.345	0.99999
127.35	0.999987
127.355	0.999989
127.36	0.999986
127.365	0.999979
127.37	0.999976
127.375	0.999977
127.38	0.999979
127.385	0.999981
127.39	0.999984
127.395	0.999987
127.4	0.99999
127.405	0.999992
127.41	0.999996
127.415	1
127.42	1.00001
127.425	1.00002
127.43	1.00002
127.435	1.00002
127.44	1.00002
127.445	1.00003
127.45	1.00003
127.455	1.00002
127.46	1.00002
127.465	1.00002
127.47	1.00001
127.475	1.00001
127.48	1
127.485	1
127.49	0.999996
127.495	0.999994
127.5	0.999996
127.505	1
127.51	1.00001
127.515	1.00001
127.52	1.00001
127.525	1.00001
127.53	1.00001
127.535	1
127.54	0.999999
127.545	1
127.55	1
127.555	1
127.56	1
127.565	0.999994
127.57	0.999991
127.575	0.999989
127.58	0.999986
127.585	0.999985
127.59	0.999987
127.595	0.99999
127.6	0.999993
127.605	0.999991
127.61	0.999989
127.615	0.999985
127.62	0.999984
127.625	0.999986
127.63	0.999988
127.635	0.999987
127.64	0.999986
127.645	0.999985
127.65	0.999984
127.655	0.999985
127.66	0.999986
127.665	0.999986
127.67	0.999986
127.675	0.999985
127.68	0.999985
127.685	0.999987
127.69	0.999989
127.695	0.999989
127.7	0.99999
127.705	0.99999
127.71	0.999988
127.715	0.999987
127.72	0.999989
127.725	0.999994
127.73	0.999998
127.735	1
127.74	1.00001
127.745	1.00001
127.75	1.00001
127.755	1.00001
127.76	1.00001
127.765	1.00001
127.77	1.00001
127.775	1
127.78	1
127.785	1
127.79	1
127.795	1
127.8	1
127.805	0.999998
127.81	0.999994
127.815	0.999992
127.82	0.999989
127.825	0.999986
127.83	0.999986
127.835	0.999984
127.84	0.999981
127.845	0.99998
127.85	0.999981
127.855	0.999979
127.86	0.999977
127.865	0.999975
127.87	0.999977
127.875	0.999983
127.88	0.999987
127.885	0.999991
127.89	0.999996
127.895	1
127.9	1.00001
127.905	1.00001
127.91	1.00001
127.915	1.00002
127.92	1.00002
127.925	1.00002
127.93	1.00002
127.935	1.00002
127.94	1.00002
127.945	1.00002
127.95	1.00002
127.955	1.00002
127.96	1.00002
127.965	1.00002
127.97	1.00002
127.975	1.00001
127.98	1
127.985	0.999993
127.99	0.999985
127.995	0.999982
128	0.999982
128.005	0.999981
128.01	0.999982
128.015	0.999982
128.02	0.999986
128.025	0.999989
128.03	0.999988
128.035	0.999986
128.04	0.999984
128.045	0.999984
128.05	0.999985
128.055	0.999985
128.06	0.999984
128.065	0.999986
