#Time[ns], Ints [S.I]
3.42e-09	1259720.76
3.43e-09	211907.612
3.44e-09	3863705.47
3.45e-09	6531206.18
3.46e-09	8972715.57
3.47e-09	3442907.01
3.48e-09	1347025.67
3.49e-09	3010576.45
3.5e-09	4097126.6
3.51e-09	2893955.63
3.52e-09	3701481.33
3.53e-09	34829.3307
3.54e-09	2712421.63
3.55e-09	1178200.06
3.56e-09	7909642.88
3.57e-09	7384551.72
3.58e-09	4566328.88
3.59e-09	8955148.01
3.6e-09	1622831.18
3.61e-09	5463420.11
3.62e-09	2338861
3.63e-09	936179.036
3.64e-09	48533.7978
3.65e-09	73110.9946
3.66e-09	3332165.31
3.67e-09	884807.533
3.68e-09	4791714.52
3.69e-09	13880989.9
3.7e-09	6435607.1
3.71e-09	4646664.24
3.72e-09	7825013.26
3.73e-09	7603186.41
3.74e-09	8943173.07
3.75e-09	5566156.26
3.76e-09	4683457.14
3.77e-09	288029.081
3.78e-09	2703927.74
3.79e-09	8013870.74
3.8e-09	14925338.4
3.81e-09	12478107.5
3.82e-09	14226039
3.83e-09	12933051.6
3.84e-09	1994864.53
3.85e-09	277836.826
3.86e-09	3474307.72
3.87e-09	1021876.54
3.88e-09	5003738.71
3.89e-09	11745318.1
3.9e-09	8685516.1
3.91e-09	16853429.8
3.92e-09	7126305.35
3.93e-09	8799243
3.94e-09	5617597.34
3.95e-09	7875015.65
3.96e-09	9470267.92
3.97e-09	11609883.4
3.98e-09	18211820.4
3.99e-09	12461721.3
4e-09	9907272.49
4.01e-09	7855223.5
4.02e-09	8207957.24
4.03e-09	10303483.8
4.04e-09	6485798.67
4.05e-09	2856068.46
4.06e-09	1058279.26
4.07e-09	2997509.87
4.08e-09	217477.076
4.09e-09	1804917.73
4.1e-09	2605495.49
4.11e-09	218324.279
4.12e-09	590184.194
4.13e-09	1778670.55
4.14e-09	2839960.6
4.15e-09	671578.571
4.16e-09	438390.466
4.17e-09	7124132.89
4.18e-09	9825859.46
4.19e-09	8396092.85
4.2e-09	6388975.39
4.21e-09	15213818.9
4.22e-09	5453864.66
4.23e-09	235275.46
4.24e-09	1281221.87
4.25e-09	1081725.18
4.26e-09	14920627
4.27e-09	20270319.5
4.28e-09	10911529.2
4.29e-09	27609582.9
4.3e-09	14206437.3
4.31e-09	17681699.9
4.32e-09	28950989.1
4.33e-09	31940374
4.34e-09	24934348
4.35e-09	17332994.1
4.36e-09	23486953.8
4.37e-09	17335636.8
4.38e-09	9807867.11
4.39e-09	12777024.7
4.4e-09	6988804.35
4.41e-09	5422764.65
4.42e-09	10844874.4
4.43e-09	4774249.3
4.44e-09	3577333
4.45e-09	8032880.05
4.46e-09	2385744.08
4.47e-09	4206479.97
4.48e-09	407127.375
4.49e-09	338443.125
4.5e-09	2545689.73
4.51e-09	2061275.19
4.52e-09	4489261.88
4.53e-09	7972549.48
4.54e-09	11897948.5
4.55e-09	2487687.46
4.56e-09	5025123.48
4.57e-09	2180820.32
4.58e-09	1293927.77
4.59e-09	2387066.29
4.6e-09	91830.9744
4.61e-09	1193232.68
4.62e-09	1689444.74
4.63e-09	3066982.02
4.64e-09	4959616.69
4.65e-09	9189534.03
4.66e-09	4318241.94
4.67e-09	24138524.6
4.68e-09	29117076.6
4.69e-09	15201032.2
4.7e-09	21974417.6
4.71e-09	9061216.57
4.72e-09	6415511.74
4.73e-09	1368054.25
4.74e-09	7138377.38
4.75e-09	15691460.3
4.76e-09	19531853.6
4.77e-09	16470230.8
4.78e-09	5480044.75
4.79e-09	5287600.43
4.8e-09	5717240.83
4.81e-09	3119989.84
4.82e-09	9318843.37
4.83e-09	5709642.56
4.84e-09	13611632
4.85e-09	2155219.85
4.86e-09	1500908.08
4.87e-09	111323.87
4.88e-09	5884209.82
4.89e-09	2332102.04
4.9e-09	1541589.32
4.91e-09	2622207.79
4.92e-09	5296185.88
4.93e-09	14043175.9
4.94e-09	13503790.1
4.95e-09	17340174.3
4.96e-09	31733831.6
4.97e-09	28202364.6
4.98e-09	21535420.9
4.99e-09	24583785.6
5e-09	19161117.1
5.01e-09	20747772.8
5.02e-09	33184143.6
5.03e-09	26810385.5
5.04e-09	30853936.1
5.05e-09	13931851.9
5.06e-09	14529237.3
5.07e-09	12652145.6
5.08e-09	8500936.03
5.09e-09	5263987.82
5.1e-09	2501397.16
5.11e-09	5592401.71
5.12e-09	5460524.04
5.13e-09	2240467.42
5.14e-09	1254828.56
5.15e-09	2846994.22
5.16e-09	1938878.81
5.17e-09	5039914.69
5.18e-09	4678501.35
5.19e-09	7778327.67
5.2e-09	4886325.86
5.21e-09	1661344.14
5.22e-09	3101616.4
5.23e-09	5176180.84
5.24e-09	6534988.89
5.25e-09	3919513.37
5.26e-09	9317425.01
5.27e-09	8369489.53
5.28e-09	7499585.72
5.29e-09	4300075.81
5.3e-09	976055.501
5.31e-09	49760.9562
5.32e-09	1198888.65
5.33e-09	1473072.07
5.34e-09	2679888.37
5.35e-09	3126050.26
5.36e-09	3703426.44
5.37e-09	8926134.79
5.38e-09	12035556
5.39e-09	9214030.71
5.4e-09	4525674.82
5.41e-09	2369972.36
5.42e-09	2693274.77
5.43e-09	341142.878
5.44e-09	212434.811
5.45e-09	2010104.07
5.46e-09	1122073.43
5.47e-09	1338205.38
5.48e-09	5108517.01
5.49e-09	1814773.49
5.5e-09	2165656.08
5.51e-09	5567929.36
5.52e-09	9646927.94
5.53e-09	7694132.87
5.54e-09	8553982.85
5.55e-09	1513633.24
5.56e-09	10945363.1
5.57e-09	4738491.74
5.58e-09	5323536.93
5.59e-09	6569274.75
5.6e-09	1218001.27
5.61e-09	2509965.48
5.62e-09	4180263.95
5.63e-09	2613516.88
5.64e-09	6783863.64
5.65e-09	3200922.2
5.66e-09	139875.618
5.67e-09	1252315.32
5.68e-09	437819.975
5.69e-09	227150.591
5.7e-09	195572.82
5.71e-09	2918781.74
5.72e-09	1163896.21
5.73e-09	343776.958
5.74e-09	1373974.05
5.75e-09	5171000.13
5.76e-09	7340872.55
5.77e-09	18831.4997
5.78e-09	461464.447
5.79e-09	3604646.97
5.8e-09	4318218.43
5.81e-09	2617970.34
5.82e-09	1177509.9
5.83e-09	1246920.41
5.84e-09	2535910.81
5.85e-09	1302446.35
5.86e-09	122166.28
5.87e-09	2544362.95
5.88e-09	7151567.85
5.89e-09	8584267.13
5.9e-09	5959223.59
5.91e-09	12961859.1
5.92e-09	14287917.4
5.93e-09	11517976.6
5.94e-09	14889755.8
5.95e-09	16967249.3
5.96e-09	18163840.5
5.97e-09	10140547.9
5.98e-09	3985528.9
5.99e-09	7903143.38
6e-09	10744290.2
6.01e-09	7811927.95
6.02e-09	9341725.1
6.03e-09	16074861.6
6.04e-09	5635997.41
6.05e-09	1286400.87
6.06e-09	734074.042
6.07e-09	2486199.45
6.08e-09	5144954.24
6.09e-09	2901352.42
6.1e-09	2655997.13
6.11e-09	3060964.22
6.12e-09	5216664.59
6.13e-09	2360190.27
6.14e-09	3490159.05
6.15e-09	1526353.67
6.16e-09	6849979.87
6.17e-09	860140.552
6.18e-09	643698.561
6.19e-09	4644905.66
6.2e-09	82350.274
6.21e-09	1230976.79
6.22e-09	2687092.6
6.23e-09	2995974.78
6.24e-09	1222263.11
6.25e-09	15282172.6
6.26e-09	5841680.61
6.27e-09	3483265.7
6.28e-09	7037366.08
6.29e-09	2007656.26
6.3e-09	1350046.35
6.31e-09	1083745.18
6.32e-09	1730606.21
6.33e-09	4747007.14
6.34e-09	3041540.1
6.35e-09	4313730.37
6.36e-09	13308054.7
6.37e-09	20381670.5
6.38e-09	7674493.61
6.39e-09	4440574.67
6.4e-09	1178978.05
6.41e-09	3062503.64
6.42e-09	1554625.81
6.43e-09	1831779.52
6.44e-09	1601446.83
6.45e-09	2761973.74
6.46e-09	4539058.1
6.47e-09	289576.57
6.48e-09	1071917.53
6.49e-09	681288.418
6.5e-09	6283.85476
6.51e-09	1718209.55
6.52e-09	213945.046
6.53e-09	1587475.68
6.54e-09	3449997.73
6.55e-09	1010309.61
6.56e-09	2473863.33
6.57e-09	238562.647
6.58e-09	4545784.58
6.59e-09	2087208.99
6.6e-09	855299.121
6.61e-09	389772.283
6.62e-09	1419207.22
6.63e-09	1350674.99
6.64e-09	887987.88
6.65e-09	2325485.39
6.66e-09	3614084.58
6.67e-09	435713.086
6.68e-09	4322477.4
6.69e-09	3416969.47
6.7e-09	1127411.14
6.71e-09	2221380.81
6.72e-09	5375902.08
6.73e-09	847787.222
6.74e-09	5724114.73
6.75e-09	2879370.93
6.76e-09	4892280.32
6.77e-09	1718927.78
6.78e-09	6395893.92
6.79e-09	1993445.04
6.8e-09	4117640.76
6.81e-09	11374331.9
6.82e-09	7714192.1
6.83e-09	12035604.1
6.84e-09	13244837.1
6.85e-09	4594008.22
6.86e-09	4291837.57
6.87e-09	12700610.9
6.88e-09	5692322.7
6.89e-09	4813984.82
6.9e-09	4606546.33
6.91e-09	7775828.85
6.92e-09	13796905.6
6.93e-09	4203805.41
6.94e-09	9284638.21
6.95e-09	21644444.2
6.96e-09	10567130.8
6.97e-09	830623.695
6.98e-09	1109752.87
6.99e-09	5176023.56
7e-09	11140571.5
7.01e-09	7962019.04
7.02e-09	11266784.8
7.03e-09	23072843
7.04e-09	9869024.82
7.05e-09	6995938.56
7.06e-09	8730840.37
7.07e-09	1852973.72
7.08e-09	65900.1935
7.09e-09	1161853.98
7.1e-09	2875395.99
7.11e-09	5036959.38
7.12e-09	3356624.4
7.13e-09	8745146.23
7.14e-09	14288745.6
7.15e-09	12501212.2
7.16e-09	2959389.76
7.17e-09	2607252.36
7.18e-09	1213695.58
7.19e-09	124617.911
7.2e-09	786128.592
7.21e-09	1761338.2
7.22e-09	6064089.84
7.23e-09	15056387.8
7.24e-09	5735678.55
7.25e-09	5939975.05
7.26e-09	6050452.98
7.27e-09	9870940.04
7.28e-09	13560011.1
7.29e-09	15271952.3
7.3e-09	7226991.37
7.31e-09	6652103.66
7.32e-09	3630553.85
7.33e-09	3090389.32
7.34e-09	5927606.06
7.35e-09	3949301.05
7.36e-09	6789978.55
7.37e-09	6270225.44
7.38e-09	2516057.03
7.39e-09	2674013.61
7.4e-09	1210254.37
7.41e-09	454935.481
7.42e-09	1923759.09
7.43e-09	2137243.2
7.44e-09	2737973.2
7.45e-09	1054702.11
7.46e-09	1692811.34
7.47e-09	19900.6961
7.48e-09	502141.54
7.49e-09	504208.05
7.5e-09	509038.921
7.51e-09	2295462.96
7.52e-09	2242106.29
7.53e-09	212067.761
7.54e-09	1771583.58
7.55e-09	4910175.14
7.56e-09	1352797.7
7.57e-09	6095835.91
7.58e-09	6960774.55
7.59e-09	3881844.63
7.6e-09	814547.512
7.61e-09	2809391.33
7.62e-09	681533.365
7.63e-09	648946.976
7.64e-09	722003.982
7.65e-09	2310879.61
7.66e-09	1683267.07
7.67e-09	1292738.59
7.68e-09	3028030.02
7.69e-09	3791777.88
7.7e-09	3605236.77
7.71e-09	1510568.94
7.72e-09	3375503.68
7.73e-09	4316732.15
7.74e-09	3001231.6
7.75e-09	10554576.1
7.76e-09	11537426.6
7.77e-09	3941490.64
7.78e-09	4854170.18
7.79e-09	1998506.14
7.8e-09	1449275.63
7.81e-09	1372731.69
7.82e-09	6625201.92
7.83e-09	3316639.91
7.84e-09	3720283.74
7.85e-09	3986568.58
7.86e-09	1719184.93
7.87e-09	49220.5233
7.88e-09	1266761.81
7.89e-09	2176547.67
7.9e-09	4044612.01
7.91e-09	519460.625
7.92e-09	5611636.13
7.93e-09	4179790.92
7.94e-09	1485815.81
7.95e-09	955392.385
7.96e-09	4585119.41
7.97e-09	1346169.75
7.98e-09	4809928.41
7.99e-09	4782898.7
8e-09	1619640.19
8.01e-09	5647845.44
8.02e-09	9956477.61
8.03e-09	5830654.59
8.04e-09	337149.15
8.05e-09	12988.6928
8.06e-09	1032341.36
8.07e-09	2993414.32
8.08e-09	4432223.09
8.09e-09	12177856
8.1e-09	2610080.73
8.11e-09	8859204.43
8.12e-09	10416669
8.13e-09	12795951
8.14e-09	7758982.4
8.15e-09	816289.967
8.16e-09	195517.588
8.17e-09	1172551.82
8.18e-09	2542166.52
8.19e-09	3415890.37
8.2e-09	4385515.38
8.21e-09	2278412.5
8.22e-09	3300808.27
8.23e-09	4391109.44
8.24e-09	5996454.65
8.25e-09	2669791.75
8.26e-09	6961991.17
8.27e-09	3224837.61
8.28e-09	2639756.23
8.29e-09	940685.342
8.3e-09	238290.618
8.31e-09	140527.389
8.32e-09	27910.3042
8.33e-09	5049442.87
8.34e-09	685396.588
8.35e-09	2058817.32
8.36e-09	2563213.71
8.37e-09	1776304.91
8.38e-09	1300879.43
8.39e-09	1968673.84
8.4e-09	4660.7056
8.41e-09	972375.169
8.42e-09	439865.716
8.43e-09	1775881.59
8.44e-09	3248640.87
8.45e-09	1888353.47
8.46e-09	2048539.28
8.47e-09	1601629.75
8.48e-09	643349.288
8.49e-09	944510.284
8.5e-09	1545916.71
8.51e-09	1138478.26
8.52e-09	1200053.74
8.53e-09	781994.898
8.54e-09	1037468.36
8.55e-09	9433849.33
8.56e-09	7351164.69
8.57e-09	12615603.5
8.58e-09	13870512.8
8.59e-09	11384697.6
8.6e-09	8176285.15
8.61e-09	17192512.6
8.62e-09	18200042.6
8.63e-09	10863973.3
8.64e-09	3765792.52
8.65e-09	5260181.1
8.66e-09	2631683.56
8.67e-09	6629298.94
8.68e-09	9920639.54
8.69e-09	10950295.5
8.7e-09	24195657
8.71e-09	13690455.7
8.72e-09	9588158.21
8.73e-09	1036093.11
8.74e-09	5090212.93
8.75e-09	4450127.97
8.76e-09	5366604.12
8.77e-09	1652330.47
8.78e-09	3381805.31
8.79e-09	6559996.02
8.8e-09	3575652.05
8.81e-09	4675774.46
8.82e-09	11377337.5
8.83e-09	5887672.66
8.84e-09	1938956.52
8.85e-09	10441903.7
8.86e-09	9815058.51
8.87e-09	4479557.83
8.88e-09	3230707.11
8.89e-09	2522172.52
8.9e-09	8671631.89
8.91e-09	2480559.19
8.92e-09	4767491.15
8.93e-09	4381998.06
8.94e-09	6074791.18
8.95e-09	6028655.67
8.96e-09	6726624.3
8.97e-09	2007831.38
8.98e-09	12173457.1
8.99e-09	9006960.74
9e-09	4894137.51
9.01e-09	4872473.78
9.02e-09	845003.286
9.03e-09	876747.772
9.04e-09	1742422.92
9.05e-09	4863357.35
9.06e-09	3920300.02
9.07e-09	6957677.55
9.08e-09	8663659.97
9.09e-09	9923939.18
9.1e-09	1757453.11
9.11e-09	8225851.03
9.12e-09	4463530.45
9.13e-09	1335658.6
9.14e-09	654021.272
9.15e-09	2680162.74
9.16e-09	5744143.25
9.17e-09	6228734.64
9.18e-09	6094528.28
9.19e-09	1660870.31
9.2e-09	599148.735
9.21e-09	1447909.35
9.22e-09	1012383.39
9.23e-09	3538762.82
9.24e-09	1676475.89
9.25e-09	7024577.43
9.26e-09	13121602
9.27e-09	16773888.1
9.28e-09	6592510.45
9.29e-09	3731246.15
9.3e-09	2966497.44
9.31e-09	303925.037
9.32e-09	5407588.96
9.33e-09	2586596.28
9.34e-09	408644.119
9.35e-09	529076.238
9.36e-09	2315778.85
9.37e-09	5968287.8
9.38e-09	4734874.73
9.39e-09	671318.458
9.4e-09	2010602.46
9.41e-09	5285974.6
9.42e-09	1337998.82
9.43e-09	1262746.33
9.44e-09	1918580.41
9.45e-09	1883531.08
9.46e-09	605930.294
9.47e-09	3191864.79
9.48e-09	6788249.97
9.49e-09	7359425.11
9.5e-09	1799791.95
9.51e-09	1094329.85
9.52e-09	110611.77
9.53e-09	3648269.08
9.54e-09	128737.503
9.55e-09	1306968.8
9.56e-09	34069.6135
9.57e-09	653803.063
9.58e-09	1259172.16
9.59e-09	836071.038
9.6e-09	7013526.63
9.61e-09	7479205.68
9.62e-09	2172754.96
9.63e-09	5775328.38
9.64e-09	9944821.28
9.65e-09	1268520.58
9.66e-09	2889365.23
9.67e-09	8828541.74
9.68e-09	9756549.1
9.69e-09	3276014.87
9.7e-09	4982692.52
9.71e-09	8502649.39
9.72e-09	2910399.06
9.73e-09	538688.478
9.74e-09	906304.546
9.75e-09	842767.152
9.76e-09	1160757.03
9.77e-09	7132294.1
9.78e-09	6856856.48
9.79e-09	10747049.8
9.8e-09	1943626.36
9.81e-09	3138617.63
9.82e-09	546319.234
9.83e-09	1944487.44
9.84e-09	3029026.86
9.85e-09	1490748.14
9.86e-09	1579508.83
9.87e-09	2349754.52
9.88e-09	369674.824
9.89e-09	5179892.47
9.9e-09	6341390.59
9.91e-09	3008362.49
9.92e-09	4713213.59
9.93e-09	5446719.12
9.94e-09	9281163.57
9.95e-09	8491932.33
9.96e-09	1653079.13
9.97e-09	223833.36
9.98e-09	3746241.55
9.99e-09	951893.199
1e-08	3803412.8
1.001e-08	2666964.57
1.002e-08	4911151.64
1.003e-08	9187929.6
1.004e-08	4112275.31
1.005e-08	904728.369
1.006e-08	2991227.11
1.007e-08	2337915.43
1.008e-08	4953390.04
1.009e-08	6982139.95
1.01e-08	4434373.7
1.011e-08	9619732.95
1.012e-08	8313146.1
1.013e-08	4039559.66
1.014e-08	2075029.43
1.015e-08	2077154.12
1.016e-08	1843915.4
1.017e-08	2849191.23
1.018e-08	371862.205
1.019e-08	1031495.93
1.02e-08	10248641.8
1.021e-08	2107396.14
1.022e-08	623059.122
1.023e-08	2391254.39
1.024e-08	246175.263
1.025e-08	680483.724
1.026e-08	3361000.84
1.027e-08	9138424.11
1.028e-08	15331337.9
1.029e-08	26845565.2
1.03e-08	17034917
1.031e-08	16286845.8
1.032e-08	211469.09
1.033e-08	1424227.05
1.034e-08	3854604.41
1.035e-08	6520500.95
1.036e-08	9443441.17
1.037e-08	8996731.04
1.038e-08	4131959.72
1.039e-08	3046022.66
1.04e-08	2471833.03
1.041e-08	7040401.11
1.042e-08	11448689
1.043e-08	13487646.2
1.044e-08	12775831.7
1.045e-08	6788754.38
1.046e-08	12630326.5
1.047e-08	5094479.11
1.048e-08	1818340.64
1.049e-08	2491064.17
1.05e-08	1983680.52
1.051e-08	823195.389
1.052e-08	477240.303
1.053e-08	3237701.88
1.054e-08	18724901.9
1.055e-08	6660031.82
1.056e-08	578650.806
1.057e-08	1295440.97
1.058e-08	3220624.85
1.059e-08	1642963.9
1.06e-08	2657600.18
1.061e-08	2118416.6
1.062e-08	7993667.16
1.063e-08	7954732.33
1.064e-08	1240480.43
1.065e-08	412144.649
1.066e-08	2101376.33
1.067e-08	539812.496
1.068e-08	3026894.21
1.069e-08	4949255.64
1.07e-08	442634.264
1.071e-08	2806090.6
1.072e-08	1655055.09
1.073e-08	1590669.21
1.074e-08	1158090.52
1.075e-08	474757.262
1.076e-08	3608533.24
1.077e-08	1507919.13
1.078e-08	923103.651
1.079e-08	6220978.13
1.08e-08	3359902.51
1.081e-08	11424732.5
1.082e-08	9101403.12
1.083e-08	8460819.47
1.084e-08	18635370.4
1.085e-08	11429531.8
1.086e-08	15756859.1
1.087e-08	16940052.3
1.088e-08	13049593.6
1.089e-08	9540406.2
1.09e-08	2824392.3
1.091e-08	6334854.68
1.092e-08	10307844.9
1.093e-08	4312685.11
1.094e-08	5073267.89
