# Delay[ns]	Correlation 	
-143.005	0.99719
-143	0.99732
-142.995	0.997267
-142.99	0.997323
-142.985	0.997538
-142.98	0.997757
-142.975	0.997985
-142.97	0.998622
-142.965	0.998984
-142.96	0.99904
-142.955	0.999209
-142.95	0.999435
-142.945	0.999263
-142.94	0.999121
-142.935	0.998958
-142.93	0.999178
-142.925	0.999386
-142.92	0.999691
-142.915	1.00003
-142.91	0.999924
-142.905	0.999663
-142.9	0.999537
-142.895	0.999677
-142.89	0.999789
-142.885	0.99988
-142.88	1.00028
-142.875	1.0007
-142.87	1.00115
-142.865	1.00189
-142.86	1.00255
-142.855	1.00323
-142.85	1.00343
-142.845	1.00357
-142.84	1.00366
-142.835	1.00353
-142.83	1.00294
-142.825	1.00241
-142.82	1.00192
-142.815	1.00111
-142.81	1.00047
-142.805	1.00026
-142.8	1.00041
-142.795	1.00041
-142.79	1.0004
-142.785	1.00047
-142.78	1.00067
-142.775	1.00082
-142.77	1.00076
-142.765	1.00052
-142.76	1.00005
-142.755	0.999737
-142.75	0.999629
-142.745	1.00009
-142.74	1.00078
-142.735	1.00122
-142.73	1.00156
-142.725	1.00201
-142.72	1.00219
-142.715	1.00211
-142.71	1.00213
-142.705	1.00199
-142.7	1.00148
-142.695	1.00106
-142.69	1.00084
-142.685	1.00056
-142.68	1.00052
-142.675	1.00099
-142.67	1.00137
-142.665	1.00147
-142.66	1.0016
-142.655	1.00166
-142.65	1.0014
-142.645	1.00092
-142.64	1.0007
-142.635	1.00126
-142.63	1.00189
-142.625	1.00236
-142.62	1.0024
-142.615	1.00273
-142.61	1.00324
-142.605	1.00351
-142.6	1.00347
-142.595	1.00339
-142.59	1.00343
-142.585	1.00366
-142.58	1.004
-142.575	1.00429
-142.57	1.00444
-142.565	1.00425
-142.56	1.00395
-142.555	1.00366
-142.55	1.00322
-142.545	1.0028
-142.54	1.00225
-142.535	1.00204
-142.53	1.00221
-142.525	1.00259
-142.52	1.00286
-142.515	1.00306
-142.51	1.00326
-142.505	1.00336
-142.5	1.00325
-142.495	1.00328
-142.49	1.00326
-142.485	1.00337
-142.48	1.00324
-142.475	1.00318
-142.47	1.00329
-142.465	1.00329
-142.46	1.00357
-142.455	1.00371
-142.45	1.00407
-142.445	1.00413
-142.44	1.00398
-142.435	1.00405
-142.43	1.00388
-142.425	1.00406
-142.42	1.00434
-142.415	1.00452
-142.41	1.00453
-142.405	1.00467
-142.4	1.00463
-142.395	1.0046
-142.39	1.00467
-142.385	1.00488
-142.38	1.00508
-142.375	1.00521
-142.37	1.00539
-142.365	1.00568
-142.36	1.00567
-142.355	1.00543
-142.35	1.0052
-142.345	1.00509
-142.34	1.00465
-142.335	1.00389
-142.33	1.00324
-142.325	1.00267
-142.32	1.00213
-142.315	1.00169
-142.31	1.00123
-142.305	1.00055
-142.3	0.999994
-142.295	0.999463
-142.29	0.999205
-142.285	0.999225
-142.28	0.999085
-142.275	0.998877
-142.27	0.998625
-142.265	0.998227
-142.26	0.997864
-142.255	0.997473
-142.25	0.997252
-142.245	0.997269
-142.24	0.997545
-142.235	0.997963
-142.23	0.998376
-142.225	0.998599
-142.22	0.998849
-142.215	0.998823
-142.21	0.998704
-142.205	0.998656
-142.2	0.998561
-142.195	0.998161
-142.19	0.998038
-142.185	0.997946
-142.18	0.997943
-142.175	0.997893
-142.17	0.99797
-142.165	0.998191
-142.16	0.998782
-142.155	0.999262
-142.15	0.999806
-142.145	0.999956
-142.14	0.999779
-142.135	0.999898
-142.13	1.00009
-142.125	1.00003
-142.12	1.00008
-142.115	1.0001
-142.11	0.99991
-142.105	1.0001
-142.1	1.0002
-142.095	0.999909
-142.09	0.99947
-142.085	0.998729
-142.08	0.998022
-142.075	0.997689
-142.07	0.997373
-142.065	0.997105
-142.06	0.997039
-142.055	0.997055
-142.05	0.997293
-142.045	0.997553
-142.04	0.997943
-142.035	0.998167
-142.03	0.998152
-142.025	0.998453
-142.02	0.9986
-142.015	0.998773
-142.01	0.998899
-142.005	0.998779
-142	0.99914
-141.995	0.999487
-141.99	0.99998
-141.985	1.00041
-141.98	1.001
-141.975	1.00142
-141.97	1.00165
-141.965	1.00213
-141.96	1.00264
-141.955	1.00284
-141.95	1.00284
-141.945	1.00283
-141.94	1.00287
-141.935	1.00264
-141.93	1.00264
-141.925	1.00248
-141.92	1.00223
-141.915	1.00172
-141.91	1.0014
-141.905	1.00142
-141.9	1.00158
-141.895	1.00153
-141.89	1.00154
-141.885	1.00141
-141.88	1.00122
-141.875	1.00131
-141.87	1.00152
-141.865	1.00173
-141.86	1.00165
-141.855	1.00132
-141.85	1.00087
-141.845	1.00029
-141.84	0.999641
-141.835	0.998716
-141.83	0.997851
-141.825	0.997214
-141.82	0.996874
-141.815	0.99663
-141.81	0.996473
-141.805	0.996518
-141.8	0.997151
-141.795	0.997665
-141.79	0.998265
-141.785	0.999061
-141.78	1.00007
-141.775	1.00111
-141.77	1.00215
-141.765	1.00321
-141.76	1.00412
-141.755	1.005
-141.75	1.00583
-141.745	1.00656
-141.74	1.00696
-141.735	1.00712
-141.73	1.00698
-141.725	1.00685
-141.72	1.00643
-141.715	1.00606
-141.71	1.00594
-141.705	1.00557
-141.7	1.00495
-141.695	1.00438
-141.69	1.00377
-141.685	1.00341
-141.68	1.00323
-141.675	1.00297
-141.67	1.00284
-141.665	1.00259
-141.66	1.00244
-141.655	1.00185
-141.65	1.00146
-141.645	1.00146
-141.64	1.00155
-141.635	1.00189
-141.63	1.00219
-141.625	1.00218
-141.62	1.00218
-141.615	1.0021
-141.61	1.00202
-141.605	1.00195
-141.6	1.00184
-141.595	1.00187
-141.59	1.0019
-141.585	1.00217
-141.58	1.00252
-141.575	1.00262
-141.57	1.00258
-141.565	1.00268
-141.56	1.00257
-141.555	1.00257
-141.55	1.00268
-141.545	1.00265
-141.54	1.00281
-141.535	1.00272
-141.53	1.00277
-141.525	1.00268
-141.52	1.00267
-141.515	1.00234
-141.51	1.00174
-141.505	1.00118
-141.5	1.00069
-141.495	1.0002
-141.49	1.00007
-141.485	0.99999
-141.48	1.00013
-141.475	1.00043
-141.47	1.00076
-141.465	1.00074
-141.46	1.00061
-141.455	1.00057
-141.45	1.00039
-141.445	1.00038
-141.44	1.00036
-141.435	1.00012
-141.43	0.9998
-141.425	0.999665
-141.42	0.999446
-141.415	0.999193
-141.41	0.998953
-141.405	0.998725
-141.4	0.998833
-141.395	0.998987
-141.39	0.999019
-141.385	0.998865
-141.38	0.998754
-141.375	0.998469
-141.37	0.998405
-141.365	0.998257
-141.36	0.998252
-141.355	0.998396
-141.35	0.998415
-141.345	0.998337
-141.34	0.9982
-141.335	0.998161
-141.33	0.998338
-141.325	0.998524
-141.32	0.998942
-141.315	0.999092
-141.31	0.999313
-141.305	0.999449
-141.3	0.999428
-141.295	0.999484
-141.29	0.999519
-141.285	0.99956
-141.28	0.99961
-141.275	0.999722
-141.27	0.999992
-141.265	1.00035
-141.26	1.00074
-141.255	1.00079
-141.25	1.00061
-141.245	1.00043
-141.24	1.00084
-141.235	1.00137
-141.23	1.00181
-141.225	1.002
-141.22	1.00225
-141.215	1.00247
-141.21	1.00215
-141.205	1.00183
-141.2	1.00145
-141.195	1.00124
-141.19	1.0012
-141.185	1.00117
-141.18	1.00092
-141.175	1.00079
-141.17	1.00101
-141.165	1.0009
-141.16	1.00062
-141.155	1.00021
-141.15	0.999898
-141.145	0.999841
-141.14	0.999891
-141.135	0.999896
-141.13	0.999653
-141.125	0.999172
-141.12	0.99881
-141.115	0.998448
-141.11	0.998031
-141.105	0.997579
-141.1	0.997284
-141.095	0.997154
-141.09	0.997057
-141.085	0.997174
-141.08	0.997039
-141.075	0.996715
-141.07	0.996627
-141.065	0.99689
-141.06	0.997625
-141.055	0.998499
-141.05	0.999307
-141.045	0.999456
-141.04	0.999338
-141.035	0.998961
-141.03	0.998431
-141.025	0.998016
-141.02	0.997523
-141.015	0.99758
-141.01	0.997707
-141.005	0.997836
-141	0.997714
-140.995	0.997667
-140.99	0.997479
-140.985	0.997367
-140.98	0.997478
-140.975	0.997336
-140.97	0.997589
-140.965	0.997717
-140.96	0.998029
-140.955	0.998671
-140.95	0.999381
-140.945	1.00014
-140.94	1.0008
-140.935	1.0011
-140.93	1.00157
-140.925	1.00204
-140.92	1.00246
-140.915	1.00306
-140.91	1.00373
-140.905	1.00396
-140.9	1.00384
-140.895	1.00364
-140.89	1.00318
-140.885	1.00238
-140.88	1.0017
-140.875	1.00118
-140.87	1.00077
-140.865	1.00029
-140.86	0.999608
-140.855	0.998933
-140.85	0.998241
-140.845	0.997791
-140.84	0.997331
-140.835	0.996982
-140.83	0.996922
-140.825	0.996982
-140.82	0.997074
-140.815	0.997292
-140.81	0.997623
-140.805	0.998547
-140.8	0.99931
-140.795	0.999712
-140.79	1.0002
-140.785	1.00078
-140.78	1.00071
-140.775	1.00066
-140.77	1.00081
-140.765	1.00135
-140.76	1.00179
-140.755	1.00209
-140.75	1.00191
-140.745	1.0016
-140.74	1.00162
-140.735	1.00222
-140.73	1.00256
-140.725	1.00256
-140.72	1.00254
-140.715	1.00244
-140.71	1.00243
-140.705	1.00228
-140.7	1.00169
-140.695	1.00154
-140.69	1.0014
-140.685	1.00114
-140.68	1.00072
-140.675	1.00046
-140.67	1.00029
-140.665	1.00006
-140.66	0.99967
-140.655	0.999193
-140.65	0.998594
-140.645	0.998031
-140.64	0.997325
-140.635	0.996672
-140.63	0.996211
-140.625	0.995925
-140.62	0.995986
-140.615	0.996063
-140.61	0.996442
-140.605	0.996693
-140.6	0.996865
-140.595	0.997429
-140.59	0.998109
-140.585	0.998528
-140.58	0.998913
-140.575	0.999231
-140.57	0.999444
-140.565	0.99939
-140.56	0.999141
-140.555	0.998954
-140.55	0.998945
-140.545	0.99931
-140.54	0.999243
-140.535	0.999399
-140.53	0.999588
-140.525	0.999663
-140.52	0.999599
-140.515	0.999379
-140.51	0.999051
-140.505	0.998701
-140.5	0.998585
-140.495	0.998639
-140.49	0.99827
-140.485	0.99787
-140.48	0.997489
-140.475	0.997013
-140.47	0.996884
-140.465	0.996891
-140.46	0.99717
-140.455	0.997244
-140.45	0.997463
-140.445	0.99756
-140.44	0.997665
-140.435	0.997741
-140.43	0.998117
-140.425	0.998649
-140.42	0.999091
-140.415	0.999333
-140.41	0.999753
-140.405	1.00041
-140.4	1.00137
-140.395	1.00176
-140.39	1.00212
-140.385	1.00264
-140.38	1.00306
-140.375	1.00334
-140.37	1.00341
-140.365	1.0033
-140.36	1.0028
-140.355	1.00227
-140.35	1.00167
-140.345	1.00113
-140.34	1.00067
-140.335	1.00022
-140.33	0.999662
-140.325	0.998847
-140.32	0.998297
-140.315	0.997971
-140.31	0.99797
-140.305	0.998239
-140.3	0.99831
-140.295	0.998128
-140.29	0.997973
-140.285	0.998069
-140.28	0.998102
-140.275	0.997842
-140.27	0.997674
-140.265	0.997318
-140.26	0.996949
-140.255	0.997005
-140.25	0.997094
-140.245	0.997131
-140.24	0.99707
-140.235	0.996857
-140.23	0.996956
-140.225	0.997301
-140.22	0.99712
-140.215	0.997083
-140.21	0.997367
-140.205	0.997465
-140.2	0.99738
-140.195	0.997339
-140.19	0.997148
-140.185	0.99664
-140.18	0.996204
-140.175	0.995687
-140.17	0.995622
-140.165	0.995614
-140.16	0.995823
-140.155	0.996298
-140.15	0.997201
-140.145	0.998227
-140.14	0.999233
-140.135	1.00017
-140.13	1.00062
-140.125	1.00077
-140.12	1.00106
-140.115	1.00145
-140.11	1.00205
-140.105	1.00254
-140.1	1.00314
-140.095	1.00346
-140.09	1.00347
-140.085	1.0037
-140.08	1.00381
-140.075	1.00376
-140.07	1.0036
-140.065	1.00352
-140.06	1.00341
-140.055	1.00331
-140.05	1.00324
-140.045	1.00336
-140.04	1.00327
-140.035	1.00303
-140.03	1.00291
-140.025	1.00293
-140.02	1.00282
-140.015	1.00264
-140.01	1.00207
-140.005	1.00183
-140	1.00199
-139.995	1.00216
-139.99	1.00226
-139.985	1.00235
-139.98	1.00261
-139.975	1.00293
-139.97	1.00304
-139.965	1.0032
-139.96	1.0033
-139.955	1.00343
-139.95	1.00326
-139.945	1.00292
-139.94	1.00265
-139.935	1.00247
-139.93	1.00231
-139.925	1.0022
-139.92	1.00198
-139.915	1.00197
-139.91	1.00191
-139.905	1.00183
-139.9	1.00156
-139.895	1.00098
-139.89	1.00063
-139.885	1.0004
-139.88	1.00047
-139.875	1.00051
-139.87	1.00032
-139.865	1.00001
-139.86	0.999583
-139.855	0.998997
-139.85	0.998778
-139.845	0.998663
-139.84	0.998386
-139.835	0.998168
-139.83	0.997688
-139.825	0.997104
-139.82	0.997053
-139.815	0.997114
-139.81	0.997253
-139.805	0.99747
-139.8	0.997395
-139.795	0.997109
-139.79	0.996871
-139.785	0.996841
-139.78	0.997123
-139.775	0.997414
-139.77	0.997416
-139.765	0.997238
-139.76	0.9968
-139.755	0.996667
-139.75	0.99605
-139.745	0.995548
-139.74	0.995063
-139.735	0.994842
-139.73	0.995107
-139.725	0.995339
-139.72	0.995559
-139.715	0.995977
-139.71	0.996545
-139.705	0.996943
-139.7	0.997574
-139.695	0.998325
-139.69	0.998727
-139.685	0.998983
-139.68	0.999028
-139.675	0.999103
-139.67	0.999281
-139.665	0.999315
-139.66	0.999186
-139.655	0.999487
-139.65	0.999694
-139.645	0.999764
-139.64	0.9997
-139.635	0.999511
-139.63	0.999768
-139.625	1.00011
-139.62	1.00023
-139.615	1.00049
-139.61	1.00058
-139.605	1.00054
-139.6	1.00054
-139.595	1.00089
-139.59	1.00108
-139.585	1.00154
-139.58	1.00198
-139.575	1.00224
-139.57	1.00264
-139.565	1.00322
-139.56	1.00368
-139.555	1.00407
-139.55	1.00414
-139.545	1.00402
-139.54	1.00374
-139.535	1.00335
-139.53	1.00296
-139.525	1.00248
-139.52	1.00215
-139.515	1.00136
-139.51	1.00077
-139.505	0.999935
-139.5	0.999333
-139.495	0.998765
-139.49	0.998283
-139.485	0.998148
-139.48	0.998283
-139.475	0.998658
-139.47	0.998948
-139.465	0.999114
-139.46	0.998982
-139.455	0.998714
-139.45	0.998655
-139.445	0.998842
-139.44	0.998678
-139.435	0.998455
-139.43	0.998172
-139.425	0.997992
-139.42	0.997935
-139.415	0.997933
-139.41	0.998035
-139.405	0.998125
-139.4	0.998112
-139.395	0.998079
-139.39	0.997932
-139.385	0.997465
-139.38	0.996655
-139.375	0.995891
-139.37	0.995375
-139.365	0.995035
-139.36	0.994893
-139.355	0.995005
-139.35	0.995237
-139.345	0.995506
-139.34	0.995674
-139.335	0.99571
-139.33	0.995995
-139.325	0.996324
-139.32	0.996786
-139.315	0.997083
-139.31	0.997215
-139.305	0.997313
-139.3	0.997594
-139.295	0.997728
-139.29	0.997831
-139.285	0.998044
-139.28	0.998517
-139.275	0.998907
-139.27	0.999387
-139.265	0.999855
-139.26	1.00026
-139.255	1.00057
-139.25	1.00097
-139.245	1.00151
-139.24	1.00221
-139.235	1.00286
-139.23	1.00357
-139.225	1.00432
-139.22	1.00479
-139.215	1.00492
-139.21	1.00495
-139.205	1.00491
-139.2	1.00473
-139.195	1.00456
-139.19	1.00447
-139.185	1.00441
-139.18	1.00446
-139.175	1.00452
-139.17	1.00457
-139.165	1.00449
-139.16	1.00407
-139.155	1.00368
-139.15	1.00369
-139.145	1.00367
-139.14	1.00342
-139.135	1.00307
-139.13	1.00277
-139.125	1.0026
-139.12	1.00262
-139.115	1.00289
-139.11	1.00329
-139.105	1.00366
-139.1	1.00393
-139.095	1.00388
-139.09	1.00384
-139.085	1.00358
-139.08	1.00337
-139.075	1.00291
-139.07	1.00246
-139.065	1.002
-139.06	1.00133
-139.055	1.00075
-139.05	1.00026
-139.045	1.00004
-139.04	0.999456
-139.035	0.998692
-139.03	0.998402
-139.025	0.998288
-139.02	0.998379
-139.015	0.99834
-139.01	0.998062
-139.005	0.997697
-139	0.997335
-138.995	0.996638
-138.99	0.996006
-138.985	0.99513
-138.98	0.994567
-138.975	0.994374
-138.97	0.99442
-138.965	0.994549
-138.96	0.994394
-138.955	0.994047
-138.95	0.993871
-138.945	0.993712
-138.94	0.993375
-138.935	0.993039
-138.93	0.993178
-138.925	0.993132
-138.92	0.993342
-138.915	0.993627
-138.91	0.994018
-138.905	0.994599
-138.9	0.995095
-138.895	0.995428
-138.89	0.995916
-138.885	0.996584
-138.88	0.996965
-138.875	0.997089
-138.87	0.99722
-138.865	0.997295
-138.86	0.997446
-138.855	0.997421
-138.85	0.997653
-138.845	0.997956
-138.84	0.998342
-138.835	0.998444
-138.83	0.998567
-138.825	0.998784
-138.82	0.998988
-138.815	0.999445
-138.81	0.999864
-138.805	1.0004
-138.8	1.00075
-138.795	1.00107
-138.79	1.00153
-138.785	1.00196
-138.78	1.0027
-138.775	1.0035
-138.77	1.00423
-138.765	1.00463
-138.76	1.00492
-138.755	1.00548
-138.75	1.00586
-138.745	1.00616
-138.74	1.00638
-138.735	1.00637
-138.73	1.0065
-138.725	1.00667
-138.72	1.00687
-138.715	1.00659
-138.71	1.0062
-138.705	1.00591
-138.7	1.00531
-138.695	1.00473
-138.69	1.00386
-138.685	1.00319
-138.68	1.00258
-138.675	1.00203
-138.67	1.00169
-138.665	1.00169
-138.66	1.00192
-138.655	1.00239
-138.65	1.00269
-138.645	1.00261
-138.64	1.00248
-138.635	1.00208
-138.63	1.00157
-138.625	1.00074
-138.62	0.999975
-138.615	0.999101
-138.61	0.998281
-138.605	0.997878
-138.6	0.997437
-138.595	0.9972
-138.59	0.99688
-138.585	0.996389
-138.58	0.995989
-138.575	0.995464
-138.57	0.994987
-138.565	0.994513
-138.56	0.994091
-138.555	0.993602
-138.55	0.993058
-138.545	0.992988
-138.54	0.992991
-138.535	0.992717
-138.53	0.99256
-138.525	0.992496
-138.52	0.992924
-138.515	0.993526
-138.51	0.994077
-138.505	0.994538
-138.5	0.995114
-138.495	0.995675
-138.49	0.996111
-138.485	0.996545
-138.48	0.996847
-138.475	0.997282
-138.47	0.997734
-138.465	0.998245
-138.46	0.99863
-138.455	0.998597
-138.45	0.998634
-138.445	0.999125
-138.44	0.999421
-138.435	0.999715
-138.43	0.999942
-138.425	1.00019
-138.42	1.00019
-138.415	1
-138.41	0.999577
-138.405	0.999051
-138.4	0.998606
-138.395	0.998619
-138.39	0.998574
-138.385	0.998511
-138.38	0.998977
-138.375	0.99961
-138.37	1.00021
-138.365	1.00065
-138.36	1.00112
-138.355	1.00146
-138.35	1.00183
-138.345	1.00198
-138.34	1.00243
-138.335	1.00294
-138.33	1.00358
-138.325	1.00433
-138.32	1.005
-138.315	1.00553
-138.31	1.0062
-138.305	1.00666
-138.3	1.00722
-138.295	1.0077
-138.29	1.00812
-138.285	1.00831
-138.28	1.00817
-138.275	1.00776
-138.27	1.00724
-138.265	1.00671
-138.26	1.00605
-138.255	1.00533
-138.25	1.00432
-138.245	1.0033
-138.24	1.00275
-138.235	1.00224
-138.23	1.00159
-138.225	1.00099
-138.22	1.0005
-138.215	1.00019
-138.21	1.00002
-138.205	0.999573
-138.2	0.999068
-138.195	0.998809
-138.19	0.998521
-138.185	0.998173
-138.18	0.997879
-138.175	0.997513
-138.17	0.997321
-138.165	0.996912
-138.16	0.996599
-138.155	0.996654
-138.15	0.996557
-138.145	0.996599
-138.14	0.996774
-138.135	0.997051
-138.13	0.997155
-138.125	0.997084
-138.12	0.996734
-138.115	0.996273
-138.11	0.995775
-138.105	0.995617
-138.1	0.995454
-138.095	0.99555
-138.09	0.995779
-138.085	0.995857
-138.08	0.995909
-138.075	0.996031
-138.07	0.996152
-138.065	0.996528
-138.06	0.99681
-138.055	0.997021
-138.05	0.997264
-138.045	0.997422
-138.04	0.997731
-138.035	0.9982
-138.03	0.998843
-138.025	0.999447
-138.02	0.999794
-138.015	0.999856
-138.01	0.999797
-138.005	0.999684
-138	0.999715
-137.995	0.999804
-137.99	1.0001
-137.985	1.00086
-137.98	1.00179
-137.975	1.0024
-137.97	1.0029
-137.965	1.00325
-137.96	1.00347
-137.955	1.00362
-137.95	1.00361
-137.945	1.00368
-137.94	1.00369
-137.935	1.00395
-137.93	1.00426
-137.925	1.00432
-137.92	1.00456
-137.915	1.00492
-137.91	1.00517
-137.905	1.00551
-137.9	1.00586
-137.895	1.00602
-137.89	1.00613
-137.885	1.00587
-137.88	1.00555
-137.875	1.00491
-137.87	1.00438
-137.865	1.00381
-137.86	1.00347
-137.855	1.00325
-137.85	1.00316
-137.845	1.003
-137.84	1.00311
-137.835	1.00305
-137.83	1.00273
-137.825	1.00236
-137.82	1.00194
-137.815	1.00168
-137.81	1.00107
-137.805	1.00053
-137.8	1.0001
-137.795	0.999762
-137.79	0.999506
-137.785	0.99909
-137.78	0.998638
-137.775	0.99836
-137.77	0.997709
-137.765	0.996741
-137.76	0.996078
-137.755	0.995465
-137.75	0.994679
-137.745	0.994007
-137.74	0.993418
-137.735	0.992912
-137.73	0.992821
-137.725	0.992871
-137.72	0.993104
-137.715	0.993573
-137.71	0.993834
-137.705	0.993826
-137.7	0.993928
-137.695	0.994056
-137.69	0.993943
-137.685	0.993814
-137.68	0.993889
-137.675	0.9941
-137.67	0.994095
-137.665	0.994257
-137.66	0.994728
-137.655	0.995053
-137.65	0.995393
-137.645	0.995713
-137.64	0.995813
-137.635	0.996023
-137.63	0.996305
-137.625	0.996664
-137.62	0.996958
-137.615	0.997207
-137.61	0.997641
-137.605	0.997819
-137.6	0.997869
-137.595	0.997756
-137.59	0.997664
-137.585	0.997586
-137.58	0.997269
-137.575	0.997308
-137.57	0.997703
-137.565	0.99841
-137.56	0.99936
-137.555	0.999903
-137.55	1.00058
-137.545	1.00114
-137.54	1.00179
-137.535	1.00234
-137.53	1.0031
-137.525	1.00419
-137.52	1.0053
-137.515	1.00619
-137.51	1.00671
-137.505	1.0075
-137.5	1.00804
-137.495	1.00862
-137.49	1.00923
-137.485	1.00985
-137.48	1.01052
-137.475	1.0108
-137.47	1.01087
-137.465	1.01068
-137.46	1.01037
-137.455	1.01005
-137.45	1.00941
-137.445	1.00861
-137.44	1.00752
-137.435	1.00665
-137.43	1.00607
-137.425	1.00531
-137.42	1.00433
-137.415	1.00379
-137.41	1.00373
-137.405	1.00364
-137.4	1.00348
-137.395	1.0027
-137.39	1.00159
-137.385	1.00035
-137.38	0.999217
-137.375	0.998219
-137.37	0.997563
-137.365	0.997246
-137.36	0.99723
-137.355	0.99707
-137.35	0.99697
-137.345	0.996799
-137.34	0.996496
-137.335	0.996412
-137.33	0.996323
-137.325	0.996493
-137.32	0.996597
-137.315	0.996969
-137.31	0.997194
-137.305	0.997027
-137.3	0.997123
-137.295	0.997229
-137.29	0.997415
-137.285	0.997861
-137.28	0.998076
-137.275	0.998112
-137.27	0.998221
-137.265	0.998141
-137.26	0.997997
-137.255	0.997931
-137.25	0.997952
-137.245	0.997987
-137.24	0.998084
-137.235	0.998018
-137.23	0.99796
-137.225	0.998216
-137.22	0.99873
-137.215	0.999309
-137.21	0.999951
-137.205	1.00067
-137.2	1.0014
-137.195	1.00184
-137.19	1.00207
-137.185	1.00242
-137.18	1.00253
-137.175	1.00246
-137.17	1.00236
-137.165	1.00269
-137.16	1.00297
-137.155	1.00334
-137.15	1.00356
-137.145	1.0038
-137.14	1.0038
-137.135	1.00392
-137.13	1.00401
-137.125	1.00369
-137.12	1.0038
-137.115	1.00387
-137.11	1.00399
-137.105	1.004
-137.1	1.00396
-137.095	1.00407
-137.09	1.00425
-137.085	1.00398
-137.08	1.00354
-137.075	1.00327
-137.07	1.00321
-137.065	1.00309
-137.06	1.00288
-137.055	1.00278
-137.05	1.00292
-137.045	1.0031
-137.04	1.00328
-137.035	1.00335
-137.03	1.0036
-137.025	1.004
-137.02	1.00412
-137.015	1.00389
-137.01	1.00363
-137.005	1.00302
-137	1.00251
-136.995	1.00222
-136.99	1.00173
-136.985	1.00102
-136.98	0.999988
-136.975	0.998985
-136.97	0.998397
-136.965	0.99792
-136.96	0.997411
-136.955	0.996806
-136.95	0.995892
-136.945	0.995154
-136.94	0.994494
-136.935	0.993924
-136.93	0.993561
-136.925	0.993083
-136.92	0.992778
-136.915	0.992606
-136.91	0.992722
-136.905	0.992735
-136.9	0.992875
-136.895	0.993092
-136.89	0.993264
-136.885	0.993195
-136.88	0.993116
-136.875	0.993202
-136.87	0.993432
-136.865	0.99353
-136.86	0.993678
-136.855	0.993709
-136.85	0.993932
-136.845	0.994149
-136.84	0.994573
-136.835	0.994941
-136.83	0.995207
-136.825	0.995306
-136.82	0.995646
-136.815	0.99565
-136.81	0.99544
-136.805	0.995063
-136.8	0.99476
-136.795	0.994837
-136.79	0.995
-136.785	0.994951
-136.78	0.994945
-136.775	0.994693
-136.77	0.994363
-136.765	0.994211
-136.76	0.994404
-136.755	0.994651
-136.75	0.995261
-136.745	0.995717
-136.74	0.996474
-136.735	0.997201
-136.73	0.997599
-136.725	0.998307
-136.72	0.999001
-136.715	0.999756
-136.71	1.00053
-136.705	1.00137
-136.7	1.0021
-136.695	1.00259
-136.69	1.00289
-136.685	1.00346
-136.68	1.00398
-136.675	1.00454
-136.67	1.00492
-136.665	1.00546
-136.66	1.00608
-136.655	1.00636
-136.65	1.00636
-136.645	1.00638
-136.64	1.00638
-136.635	1.00629
-136.63	1.00608
-136.625	1.00562
-136.62	1.00504
-136.615	1.00438
-136.61	1.00388
-136.605	1.0033
-136.6	1.00273
-136.595	1.0026
-136.59	1.00272
-136.585	1.00284
