#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.99e-09	-3435.52759	-3495.22021	1297.22446	3554.19681	0.547640491	1.23097392e+13
3e-09	-1901.85419	-4378.72617	1252.90771	2126.97152	0.547597343	1.23091425e+13
3.01e-09	-1283.23396	-3092.18342	2013.72399	2955.91078	0.547566146	1.23085725e+13
3.02e-09	-1691.07895	-3780.91162	2690.51022	2729.76237	0.547549223	1.230804e+13
3.03e-09	-2246.61028	-4505.6457	2315.07315	1630.83965	0.54746103	1.23075172e+13
3.04e-09	-1593.26398	-3912.90636	1948.22284	915.684931	0.547394742	1.23069705e+13
3.05e-09	-867.225053	-3545.19673	747.078694	2056.46038	0.547388	1.2306448e+13
3.06e-09	-54.5867767	-2685.30414	-1513.854	2647.50726	0.547403596	1.23059795e+13
3.07e-09	-1659.80646	-2354.08485	97.2816311	2727.37974	0.547391029	1.23055572e+13
3.08e-09	-570.708773	-1862.33338	1030.51732	1993.06635	0.547430536	1.23051798e+13
3.09e-09	1231.36006	504.663821	1184.13091	3525.45349	0.547463092	1.23048739e+13
3.1e-09	1882.08552	1497.49731	379.439532	4000.64357	0.547464055	1.23046101e+13
3.11e-09	2260.79551	1572.55012	971.003816	6057.75794	0.547406637	1.23043539e+13
3.12e-09	1767.21032	1737.27583	161.353124	5125.36456	0.547297545	1.23040463e+13
3.13e-09	-294.726892	1990.6486	670.810753	4147.47077	0.547265915	1.23037073e+13
3.14e-09	-1876.18013	2161.43778	-246.947806	3267.22451	0.547289515	1.2303399e+13
3.15e-09	-1570.80811	3457.05567	225.542702	2577.56591	0.547295378	1.23031308e+13
3.16e-09	-2323.98564	2780.02979	-293.260738	375.51818	0.547316793	1.23028963e+13
3.17e-09	-2442.40948	1885.18848	-717.887751	353.142176	0.547348886	1.23027065e+13
3.18e-09	-2670.71973	2209.04495	-139.406562	-1564.47997	0.547393577	1.23025671e+13
3.19e-09	-3212.46864	1235.3756	757.895812	-1308.96095	0.547406616	1.23024668e+13
3.2e-09	-4029.37648	-339.58984	-478.388601	42.4486809	0.547433446	1.23023933e+13
3.21e-09	-4385.6004	-186.448714	-871.796441	372.286752	0.547431563	1.23023383e+13
3.22e-09	-2897.61534	1240.40274	-1476.92153	19.9369004	0.547444523	1.23022898e+13
3.23e-09	-824.70141	-980.386502	-1204.42096	-82.0468658	0.547502153	1.23022714e+13
3.24e-09	-1227.49098	-1878.62783	-1316.21086	1084.08754	0.54757082	1.23023107e+13
3.25e-09	119.716548	-1223.67272	-2719.32257	882.854198	0.547613738	1.23023932e+13
3.26e-09	-81.4690402	-612.96869	-1368.16888	732.88948	0.547668791	1.23025039e+13
3.27e-09	-14.2332796	-835.163747	-1223.81444	851.426416	0.547735854	1.23026572e+13
3.28e-09	1686.07761	-356.658067	-35.4394745	-692.877272	0.547808917	1.23028539e+13
3.29e-09	1645.53732	-1380.88663	1396.71263	452.885546	0.547874371	1.23030904e+13
3.3e-09	2344.76407	110.549334	998.499972	2070.74601	0.547914857	1.23033504e+13
3.31e-09	1284.37259	187.963127	177.360275	2737.63559	0.547927175	1.23036024e+13
3.32e-09	1959.52002	-603.662092	-443.529947	3018.41384	0.547936008	1.2303845e+13
3.33e-09	1655.54631	-910.31733	-1157.11932	1628.19128	0.547967623	1.23040745e+13
3.34e-09	577.595956	781.170383	-842.928587	-868.295203	0.548026876	1.23043211e+13
3.35e-09	-575.440776	-1056.75515	-2214.36463	-1373.3178	0.54808613	1.23045956e+13
3.36e-09	-1734.39127	-212.140857	-2040.82667	-202.910152	0.548113624	1.23048806e+13
3.37e-09	-406.29214	844.423166	-3552.67892	-1558.68535	0.548150369	1.23051664e+13
3.38e-09	-1446.60489	1506.36757	-3305.56524	-156.866724	0.548155708	1.23054403e+13
3.39e-09	607.094919	1288.76845	-3248.44655	137.894105	0.548176617	1.23057016e+13
3.4e-09	127.313124	-345.066438	-610.980501	-35.9170988	0.548226438	1.23059622e+13
3.41e-09	-1299.73445	-15.8693979	-160.376709	-77.6300993	0.548298296	1.23062519e+13
3.42e-09	-725.121521	1372.08749	-501.053474	200.077974	0.548359352	1.23065697e+13
3.43e-09	1388.27841	270.580775	1485.79429	1151.42193	0.548421705	1.23069076e+13
3.44e-09	897.976884	105.23273	1099.22376	1105.06864	0.548476698	1.23072625e+13
3.45e-09	-188.674356	385.45114	1027.32727	2039.24122	0.548522287	1.23076276e+13
3.46e-09	158.033863	996.339478	-619.274194	1829.28948	0.548561759	1.23079937e+13
3.47e-09	524.452609	494.081387	-659.765031	-251.609462	0.548610816	1.23083582e+13
3.48e-09	-779.398843	-1031.84541	-227.652148	-1832.5076	0.548666497	1.23087345e+13
3.49e-09	364.848127	-1431.40399	1145.13141	-823.250964	0.548724578	1.23091202e+13
3.5e-09	301.163078	-2971.03303	888.687653	529.4835	0.548756173	1.23095115e+13
3.51e-09	-35.3485628	-1843.36592	-172.555307	-66.6627425	0.548773495	1.23098817e+13
3.52e-09	846.754345	-1086.03107	-1225.3593	-1006.74356	0.548819424	1.23102441e+13
3.53e-09	1720.10388	-1356.90886	-899.52443	701.111443	0.548868695	1.23106115e+13
3.54e-09	672.73184	-861.477246	1462.58539	-1558.32611	0.548915277	1.23109832e+13
3.55e-09	371.121727	-598.42119	1151.48562	-2240.86307	0.548949039	1.23113544e+13
3.56e-09	-2331.76815	-784.324613	-39.1767438	-2875.12728	0.548950714	1.23117103e+13
3.57e-09	-2351.64888	-950.180099	-842.749825	-2847.10677	0.548919646	1.23120156e+13
3.58e-09	-2049.62387	217.048875	-472.899351	-3120.46538	0.548882979	1.23122661e+13
3.59e-09	-1689.24445	1019.81056	-266.051418	-4321.31372	0.548856879	1.23124713e+13
3.6e-09	-2760.17267	-1837.26208	-763.154564	-2826.26929	0.548836721	1.2312633e+13
3.61e-09	-3838.54859	-2634.38805	447.556837	-2276.78559	0.548812949	1.23127658e+13
3.62e-09	-2506.90549	-3046.91758	-249.162553	-2996.51326	0.548730578	1.23128381e+13
3.63e-09	-2120.24632	-927.246164	-376.059877	-1841.26092	0.548710773	1.23128573e+13
3.64e-09	-1010.50162	841.135676	101.887057	-2877.91783	0.548737096	1.23128816e+13
3.65e-09	442.153469	-34.0261162	1223.4985	-2911.05947	0.548761275	1.23129244e+13
3.66e-09	-1146.07515	784.809037	1647.89935	-1114.8126	0.548797181	1.23129847e+13
3.67e-09	-1605.70698	1522.82124	694.247771	541.812479	0.548831561	1.2313071e+13
3.68e-09	167.204905	1217.38991	-368.78117	355.229444	0.548883739	1.23131822e+13
3.69e-09	312.284845	-627.086206	-786.357855	1509.99584	0.548931235	1.23133252e+13
3.7e-09	805.878061	-1015.68871	-564.8406	58.9036928	0.548968186	1.23134913e+13
3.71e-09	-766.002791	-710.021426	-2298.62597	2269.83145	0.549013986	1.23136777e+13
3.72e-09	1245.73991	-1059.07345	-1086.41529	2175.46093	0.549005664	1.23138608e+13
3.73e-09	1453.60584	-2476.14106	-433.022018	2588.58181	0.549002808	1.23140241e+13
3.74e-09	1480.90597	-2379.30745	-807.589786	2994.61341	0.548962196	1.23141527e+13
3.75e-09	1177.4732	-2085.88785	-775.59664	2465.21438	0.548927349	1.23142354e+13
3.76e-09	3890.19374	-1373.79608	-816.893318	1380.03733	0.548913371	1.23142955e+13
3.77e-09	1943.03051	756.430349	156.077266	1162.35086	0.548912991	1.23143365e+13
3.78e-09	2427.26429	1098.66968	2197.30148	1188.93196	0.548928851	1.23143866e+13
3.79e-09	2447.05098	-57.4569732	3113.0428	646.399778	0.54890818	1.23144272e+13
3.8e-09	2501.0906	-2405.7672	3837.04378	-216.708279	0.548873639	1.23144473e+13
3.81e-09	2244.21824	-1072.91086	4221.57685	302.375094	0.548815423	1.23144216e+13
3.82e-09	2520.81561	-1194.85511	2643.68799	1109.75732	0.548782201	1.23143591e+13
3.83e-09	2159.35579	-3107.60764	2229.49801	1017.54884	0.548767973	1.23142836e+13
3.84e-09	-477.565959	-1914.43878	3319.94071	4249.45319	0.548731393	1.23141993e+13
3.85e-09	-2560.97272	-1532.45077	2753.44808	3481.05831	0.54863724	1.23140659e+13
3.86e-09	-1199.62098	155.254284	1834.72985	2521.96481	0.548614011	1.2313889e+13
3.87e-09	-2252.02604	573.22379	824.74945	4526.2992	0.548621057	1.2313732e+13
3.88e-09	-3804.2645	434.238646	2169.4292	3455.05547	0.548567737	1.23135668e+13
3.89e-09	-886.279553	702.854992	2128.77732	2425.94429	0.548524184	1.23133715e+13
3.9e-09	-1461.99242	953.057023	1423.6287	2408.25306	0.548508991	1.2313179e+13
3.91e-09	-2828.80202	1258.66068	-321.541286	3148.27626	0.548521124	1.23130013e+13
3.92e-09	-1820.40788	878.861398	592.980528	2889.07366	0.54852136	1.23128411e+13
3.93e-09	-2178.53071	310.310429	56.9384984	2322.25333	0.548526094	1.23126984e+13
3.94e-09	-2440.19245	130.652633	-1949.91078	1755.48788	0.548545075	1.23125834e+13
3.95e-09	-1881.84167	-541.143974	-2241.61375	1397.37055	0.548548764	1.23124882e+13
3.96e-09	-3262.12294	-819.673183	-1657.02282	1395.05914	0.548564247	1.23124107e+13
3.97e-09	-3085.14856	-2536.06902	-518.843996	890.107409	0.548572709	1.23123469e+13
3.98e-09	-2120.43355	-2928.52756	-1346.26128	1016.0495	0.548533506	1.23122795e+13
3.99e-09	-1916.2787	-2827.42386	-929.95846	1728.94813	0.54852906	1.23121986e+13
4e-09	-1456.11704	-1811.92894	-396.787972	262.129359	0.548532375	1.23121232e+13
4.01e-09	-1425.70329	-1565.9711	-472.094482	779.504005	0.548567794	1.23120715e+13
4.02e-09	-2271.2103	-936.142571	1053.81023	644.389717	0.548601894	1.23120543e+13
4.03e-09	-2392.26481	-1949.81118	108.007207	342.865416	0.548633584	1.23120666e+13
4.04e-09	-2521.44245	-2013.80429	-203.612153	1560.4415	0.548622444	1.23120892e+13
4.05e-09	-2438.10391	-3872.65961	-671.533161	2658.86544	0.548585621	1.23120935e+13
4.06e-09	-248.426301	-1580.04461	-1016.7907	840.324809	0.548546098	1.23120504e+13
4.07e-09	-468.658628	-962.135782	-1381.26995	11.5350622	0.548583341	1.23120189e+13
4.08e-09	-1313.52745	-360.25469	-509.789421	511.52766	0.548640565	1.23120263e+13
4.09e-09	-1754.9262	-902.296062	-316.630663	1270.74204	0.548683487	1.23120777e+13
4.1e-09	-1211.47571	-1305.0938	120.815783	2072.34516	0.548731991	1.23121608e+13
4.11e-09	-1269.64199	-1158.45386	725.420596	2114.65053	0.548770548	1.23122735e+13
4.12e-09	-895.316647	-4338.15566	-24.3278437	2119.68905	0.548767836	1.23123944e+13
4.13e-09	-1388.16148	-3358.12678	-283.012165	-740.661311	0.548702509	1.23124699e+13
4.14e-09	-776.434789	-3070.29675	-1092.76479	-1174.71986	0.548701237	1.2312512e+13
4.15e-09	-1585.18723	-1799.45876	-1122.84826	-948.964151	0.548712739	1.2312552e+13
4.16e-09	-1924.95492	-2750.8023	-1726.54565	-2332.41493	0.548694536	1.23125935e+13
4.17e-09	-1521.23882	-3124.74314	-319.923507	-3743.91176	0.548640266	1.23125974e+13
4.18e-09	-726.253874	-3599.83264	-1142.57848	-3206.62099	0.548580681	1.23125536e+13
4.19e-09	-195.45099	-4440.89789	-1838.99849	-2757.79377	0.548532586	1.23124709e+13
4.2e-09	-269.034748	-6069.69066	-2340.74663	-1830.89915	0.548400443	1.23123266e+13
4.21e-09	-1853.15205	-4986.16645	-1156.34555	-223.344416	0.548301912	1.23120915e+13
4.22e-09	-2325.81267	-3531.27373	-2294.64096	-1622.73296	0.548246211	1.23118152e+13
4.23e-09	-1805.88772	-3104.06196	-1174.67202	-220.725436	0.548214763	1.23115239e+13
4.24e-09	8.23885872	-2190.54626	-989.590556	-1111.70991	0.548219332	1.23112532e+13
4.25e-09	-561.817358	-727.127504	144.909182	-128.17038	0.548274229	1.23110305e+13
4.26e-09	806.258943	-971.869988	-24.2732611	1030.5811	0.548341921	1.23108814e+13
4.27e-09	-21.6896342	-1803.06608	1149.51003	2195.0025	0.548386321	1.23107954e+13
4.28e-09	262.872406	-2183.76403	384.830014	530.948281	0.548422375	1.23107462e+13
4.29e-09	1652.4198	-970.38864	-61.4861052	540.710236	0.548463241	1.23107342e+13
4.3e-09	1698.82963	-2541.18627	868.926915	-929.583254	0.548505913	1.2310762e+13
4.31e-09	433.490681	-4296.587	1463.32052	-525.191894	0.548487916	1.23108019e+13
4.32e-09	963.719395	-2228.35628	1871.76156	-2256.10435	0.54847222	1.23108156e+13
4.33e-09	395.464562	-3484.3702	794.824252	-2339.34767	0.548449269	1.2310818e+13
4.34e-09	-69.7143106	-2059.0047	-100.664273	-2507.97093	0.548448355	1.23108037e+13
4.35e-09	690.228138	-1253.99381	616.433757	-2769.33939	0.548476203	1.23108058e+13
4.36e-09	212.891293	-1159.39334	921.235291	-1496.81325	0.548516405	1.231083e+13
4.37e-09	719.317265	-859.671126	341.090622	-2738.58054	0.548541182	1.23108845e+13
4.38e-09	-854.941824	-34.5328172	-1912.93318	-3009.22198	0.548546613	1.23109468e+13
4.39e-09	-568.874068	-970.758519	-1210.11451	-4596.15826	0.54852251	1.23109981e+13
4.4e-09	-1776.83852	-636.958609	-741.78317	-4772.45564	0.548450955	1.23110059e+13
4.41e-09	-3420.8985	149.602124	-303.972165	-4401.25606	0.54836267	1.23109519e+13
4.42e-09	-3434.73103	594.113341	490.963883	-3792.20216	0.548284421	1.23108277e+13
4.43e-09	-665.951668	831.836306	381.306877	-1622.73731	0.548283852	1.23106737e+13
4.44e-09	-699.000798	942.048368	128.855879	-757.107362	0.548346053	1.23105631e+13
4.45e-09	1098.34108	404.823163	357.460612	-283.351457	0.548414579	1.23105164e+13
4.46e-09	-41.3679979	456.416685	536.74958	-555.627312	0.548479993	1.23105297e+13
4.47e-09	-1160.02054	1236.98926	-128.117547	-1470.47871	0.548543316	1.23105964e+13
4.48e-09	-1303.23261	559.737045	-1276.00311	-949.5871	0.548603222	1.23107064e+13
4.49e-09	779.470794	2904.89423	-806.899539	-113.179042	0.548636916	1.23108488e+13
4.5e-09	106.796996	2574.64867	-980.4763	549.761451	0.548646282	1.23109931e+13
4.51e-09	-117.256346	3032.90147	33.5821091	678.409376	0.548677416	1.23111399e+13
4.52e-09	162.1544	3562.80259	-943.344967	-504.871646	0.548678726	1.23112902e+13
4.53e-09	1285.78801	3427.94068	-1245.39968	372.836406	0.548671285	1.23114239e+13
4.54e-09	983.470115	2630.52238	-2741.77099	1593.73216	0.548642977	1.23115286e+13
4.55e-09	943.804445	3301.50162	-3196.00287	1892.03379	0.548573206	1.23115892e+13
4.56e-09	-194.765553	2751.97145	-1994.36994	1926.47735	0.54855252	1.23115951e+13
4.57e-09	2446.91498	1813.83701	-1345.14332	993.423284	0.548542594	1.23115929e+13
4.58e-09	960.907885	2633.214	-573.979554	3507.55133	0.548550652	1.23115928e+13
4.59e-09	1532.65256	208.177448	-406.44002	2912.13085	0.548542546	1.23115848e+13
4.6e-09	338.034247	-155.422606	-1492.04111	3239.51905	0.548537665	1.23115801e+13
4.61e-09	988.817101	-970.81737	-736.792111	2853.39252	0.548536298	1.2311568e+13
4.62e-09	2727.49978	-1451.94572	604.506854	2363.2603	0.54855735	1.23115657e+13
4.63e-09	2424.45483	-2050.39408	181.103294	1355.00886	0.548576676	1.23115796e+13
4.64e-09	-369.314276	-1928.623	2446.12742	1272.92154	0.548593367	1.23116072e+13
4.65e-09	34.3457414	-262.417141	6176.44418	1080.58014	0.548566972	1.23116399e+13
4.66e-09	711.077265	-1486.16401	3747.48719	3567.78228	0.54846044	1.23116073e+13
4.67e-09	1578.35762	-698.93088	3462.01072	2041.8336	0.548408447	1.23115074e+13
4.68e-09	2568.61808	-1739.94571	2533.51608	800.379423	0.548398264	1.23113929e+13
4.69e-09	1509.94776	-1386.13274	2976.99988	1734.78473	0.548403193	1.23112868e+13
4.7e-09	448.78416	680.408987	2617.82998	3271.87134	0.548406046	1.23111966e+13
4.71e-09	381.524678	865.778226	1279.69342	2991.32572	0.548391174	1.23111083e+13
4.72e-09	1107.52321	758.612837	2177.01035	3024.50527	0.54837654	1.23110188e+13
4.73e-09	213.618279	1765.07156	2007.66205	1506.48688	0.548391175	1.23109327e+13
4.74e-09	-538.183101	2729.24099	2172.00436	1228.29702	0.548395858	1.23108669e+13
4.75e-09	-454.69953	1821.13486	575.642594	-250.875347	0.548438363	1.23108197e+13
4.76e-09	1401.58505	747.588815	-381.491953	-1095.28856	0.548496198	1.23108215e+13
4.77e-09	2479.90376	-247.467892	-2097.72988	-635.503619	0.548522557	1.23108616e+13
4.78e-09	1666.8303	369.980067	-3646.21986	-1132.59979	0.548505069	1.23109027e+13
4.79e-09	-440.109216	196.242253	-3128.93569	-1531.35045	0.548495222	1.23109219e+13
4.8e-09	-871.103247	1459.87549	-2034.35216	-952.856537	0.548497051	1.23109394e+13
4.81e-09	-851.187123	654.793874	-1837.83175	-322.16458	0.548532777	1.2310969e+13
4.82e-09	-112.621907	-105.59373	-2095.63878	-771.505531	0.548573812	1.23110312e+13
4.83e-09	-2381.44229	-795.629127	-2534.31522	717.185755	0.548591955	1.23111105e+13
4.84e-09	-1596.72858	-2060.68325	-2282.40864	1996.46807	0.548592215	1.23111916e+13
4.85e-09	-936.992676	-3530.51354	-3951.87289	-224.196383	0.548568191	1.23112575e+13
4.86e-09	428.268408	-1168.88753	-5081.55805	141.988349	0.548487695	1.2311276e+13
4.87e-09	-1623.71667	100.402668	-3397.07627	-366.741655	0.548464792	1.23112407e+13
4.88e-09	-164.119966	-412.391874	-3390.66136	-199.418554	0.548480104	1.23112072e+13
4.89e-09	2046.39005	-887.806159	-2704.87061	-171.280319	0.548488323	1.23111898e+13
4.9e-09	2696.04694	-2484.77041	-2342.57755	-739.63301	0.5485033	1.23111841e+13
4.91e-09	2728.45282	-591.045854	-3350.59095	-1189.6587	0.548469855	1.23111697e+13
4.92e-09	1080.03603	-261.961953	-1693.33306	1431.11641	0.548499477	1.23111482e+13
4.93e-09	1514.71682	-575.54505	-1116.95615	2996.12852	0.548529492	1.23111607e+13
4.94e-09	2341.71734	318.056555	-1130.31797	1074.64537	0.54854586	1.23111895e+13
4.95e-09	2730.52514	254.709615	-222.0915	-105.470613	0.548579768	1.23112366e+13
4.96e-09	3096.33662	114.371694	1153.59179	1348.11059	0.548592185	1.23113016e+13
4.97e-09	2896.68615	-1104.84291	772.305465	1014.0811	0.548601932	1.23113669e+13
4.98e-09	1211.44081	-821.91055	-404.842196	974.399835	0.548634496	1.23114394e+13
4.99e-09	1202.03591	-658.196613	-2139.16503	574.829657	0.548673002	1.23115392e+13
5e-09	735.863334	-651.165475	-3070.86974	-458.987025	0.54868932	1.23116537e+13
5.01e-09	567.15453	-1761.12128	-5039.72383	1363.36962	0.548653766	1.23117568e+13
5.02e-09	160.027031	-468.391358	-4868.47047	303.886196	0.54857856	1.23117934e+13
5.03e-09	-608.979498	-790.300953	-3628.13958	13.7558461	0.548554411	1.23117842e+13
5.04e-09	-719.954473	-272.355264	-4944.94692	116.78997	0.548541163	1.23117674e+13
5.05e-09	-1525.31283	-230.413939	-4912.81433	-1533.4177	0.548469126	1.23117161e+13
5.06e-09	-1079.87054	1233.19854	-4783.19179	-1020.9533	0.548418023	1.23116184e+13
5.07e-09	-1259.74364	1790.9973	-5779.46138	-1826.39453	0.548294295	1.2311467e+13
5.08e-09	-1022.03464	1971.01957	-4172.5182	-2834.91058	0.548196624	1.23112278e+13
5.09e-09	-1957.74956	1894.11435	-2977.18729	-1728.97942	0.548161647	1.23109485e+13
5.1e-09	-1227.6918	944.416787	436.681296	-3059.92989	0.548161883	1.23106883e+13
5.11e-09	-856.632344	-467.789504	-86.2381913	-2943.01638	0.548176956	1.23104572e+13
5.12e-09	72.2527597	-175.470891	1537.96779	-2887.97408	0.548190416	1.23102629e+13
5.13e-09	786.998658	101.903579	3280.0458	-1054.59839	0.548205261	1.23100965e+13
5.14e-09	-2066.72782	1648.59493	954.761882	-2619.09462	0.548233193	1.23099602e+13
5.15e-09	-1585.71763	2093.96858	1732.32581	245.065889	0.548250956	1.23098555e+13
5.16e-09	-1036.62269	3543.75483	1095.1208	-99.2525922	0.548236471	1.23097702e+13
5.17e-09	-3448.07269	3112.95329	-550.30865	-621.983556	0.548233808	1.23096806e+13
5.18e-09	-4996.22127	2604.47182	708.96246	-404.246575	0.548190829	1.23095845e+13
5.19e-09	-4873.77352	1360.34371	1018.29973	-518.428861	0.548133553	1.23094523e+13
5.2e-09	-3878.56753	996.801069	900.691564	-1315.63181	0.548096049	1.23092931e+13
5.21e-09	-1426.85465	1197.65028	-22.8388691	-508.770435	0.548129144	1.23091425e+13
5.22e-09	-337.924283	1034.55577	-422.043415	-1528.85475	0.548186098	1.2309048e+13
5.23e-09	-354.602624	1726.23089	-1323.81292	-2666.64373	0.548219903	1.23090013e+13
5.24e-09	-353.010888	3013.49104	-1566.80507	-1215.33082	0.548247247	1.23089834e+13
5.25e-09	-1236.36014	1022.9904	-685.601775	-2039.82339	0.548285759	1.23089915e+13
5.26e-09	-2598.3129	2684.21099	-216.678729	-2947.42306	0.548293066	1.23090251e+13
5.27e-09	-3602.45584	175.882225	-80.2985079	-1742.00573	0.548260584	1.23090401e+13
5.28e-09	-2108.14895	764.966265	439.392094	-1422.56143	0.548283204	1.23090457e+13
5.29e-09	-2467.48618	-1417.96033	1327.03458	-1395.20898	0.548305153	1.23090752e+13
5.3e-09	-922.13901	-1033.95261	1284.47113	-2339.47517	0.548318079	1.23091136e+13
5.31e-09	872.370279	-1841.87561	772.212659	-732.40281	0.548352477	1.2309168e+13
5.32e-09	270.689349	-2845.60009	2313.34386	-2361.11086	0.548382832	1.23092467e+13
5.33e-09	1138.73105	-3046.79234	1599.69357	-306.914842	0.548370308	1.23093214e+13
5.34e-09	343.830691	-4542.56701	113.492996	-38.074187	0.548352534	1.23093852e+13
5.35e-09	938.098026	-3413.35069	-383.921724	-1383.35825	0.548335425	1.2309423e+13
5.36e-09	2244.74829	-2565.46373	-28.1464653	775.011899	0.548363169	1.23094598e+13
5.37e-09	-181.125143	-2833.10751	1985.77488	1277.83639	0.54837698	1.2309514e+13
5.38e-09	147.202855	-3222.83298	1384.72108	-63.5825626	0.548389559	1.23095709e+13
5.39e-09	-1504.42488	-1602.11133	45.0040076	971.730597	0.548428842	1.23096401e+13
5.4e-09	-1662.77971	-788.621005	632.273351	1541.93737	0.548474713	1.23097409e+13
5.41e-09	-1669.31767	171.915489	2539.82037	2085.2037	0.548505467	1.23098652e+13
5.42e-09	-1301.52712	2026.37347	1976.37816	1268.2884	0.548517821	1.23099925e+13
5.43e-09	-116.041104	1879.45321	3001.09564	1999.01099	0.548506872	1.23101152e+13
5.44e-09	-1157.45199	1354.98269	2560.94158	3139.4412	0.548477559	1.2310208e+13
5.45e-09	-23.9049703	-223.27941	2029.90316	2926.98925	0.548477895	1.23102744e+13
5.46e-09	1916.06519	2243.07316	2011.37732	1097.87138	0.548495942	1.23103455e+13
5.47e-09	1063.03819	1701.35046	3315.91673	3160.65943	0.548487712	1.23104176e+13
5.48e-09	1861.55367	134.171114	1846.66737	2045.9701	0.548468126	1.23104636e+13
5.49e-09	542.659386	1738.91774	1298.86945	793.663476	0.548496278	1.23105097e+13
5.5e-09	-195.876847	1149.86192	2157.34494	938.300479	0.548524802	1.23105773e+13
5.51e-09	727.039896	1214.39523	2027.86153	539.347803	0.548556711	1.23106631e+13
5.52e-09	1720.95745	2075.20145	1962.9775	685.034544	0.548572018	1.23107612e+13
5.53e-09	49.0578068	1083.75243	1238.99498	1054.56832	0.548597096	1.23108627e+13
5.54e-09	-991.960674	253.104231	3842.59744	-133.869053	0.54863112	1.23109865e+13
5.55e-09	-1282.34448	-935.114508	3817.25931	-634.068239	0.548607886	1.23111025e+13
5.56e-09	-844.470136	-422.077493	3362.1799	-306.771428	0.548599349	1.23111913e+13
5.57e-09	696.303471	-2483.63846	3352.38348	-540.712169	0.548599115	1.23112717e+13
5.58e-09	552.947093	-1870.88837	1230.31663	-1549.15969	0.548597064	1.23113376e+13
5.59e-09	-325.341456	1442.88236	-529.708472	-1925.36872	0.548631113	1.23114123e+13
5.6e-09	-2309.01966	1808.11081	-2196.49864	-1628.2939	0.548649926	1.2311505e+13
5.61e-09	-620.469801	1105.43683	-2230.60937	-1446.70905	0.548643202	1.23115913e+13
5.62e-09	-1708.59412	1751.18302	-3421.94894	-2209.183	0.54864416	1.23116697e+13
5.63e-09	-1381.55072	1798.46398	-2610.22141	-894.89991	0.548633476	1.23117298e+13
5.64e-09	-947.587129	348.136626	-1836.99597	-351.242863	0.548650667	1.23117887e+13
5.65e-09	-1351.52375	-614.140542	-800.201476	-1001.4573	0.548698527	1.23118714e+13
5.66e-09	-2134.63699	220.320143	4.49374354	-1211.53411	0.548738152	1.23119827e+13
5.67e-09	-1874.61138	825.55092	-898.91698	-990.350545	0.548777271	1.23121158e+13
5.68e-09	-1213.84702	316.450179	-1480.59512	-509.447635	0.548797589	1.2312262e+13
5.69e-09	-749.687915	224.133695	-3146.82021	-1125.1358	0.548832582	1.23124184e+13
5.7e-09	-1112.29618	2390.39271	-3183.95465	-514.499939	0.54882132	1.23125707e+13
5.71e-09	-2423.51723	1391.01702	-4334.39044	1461.25219	0.5487617	1.23126855e+13
5.72e-09	-2533.5001	2894.43682	-2684.78254	-5.92131563	0.548684547	1.23127235e+13
5.73e-09	-2194.03542	2552.84628	-1960.44112	-947.327124	0.548662052	1.23127157e+13
5.74e-09	-804.183841	2846.02731	-4128.44946	1085.8635	0.548609002	1.23126858e+13
5.75e-09	-241.846404	2534.18681	-2667.16911	2997.54012	0.548553753	1.2312607e+13
5.76e-09	-905.603252	2500.7562	-2152.33445	2293.29789	0.54853396	1.2312505e+13
5.77e-09	-892.6389	-62.5392574	179.163094	1494.48922	0.548556288	1.23124099e+13
5.78e-09	-151.700351	130.816933	1381.80613	1910.08985	0.548598107	1.23123551e+13
5.79e-09	437.565676	1582.95474	765.976063	1720.97152	0.548634622	1.23123361e+13
5.8e-09	85.2168848	500.14796	1849.81653	3381.24292	0.548630134	1.23123373e+13
5.81e-09	1730.59248	1654.58753	1109.27853	1980.26415	0.548625178	1.23123267e+13
5.82e-09	1121.5208	1105.80277	-994.938488	1292.60846	0.548667775	1.23123321e+13
5.83e-09	187.772322	1526.82249	-389.357963	593.535947	0.548698493	1.23123697e+13
5.84e-09	112.697114	657.579603	-642.593163	422.805312	0.548760512	1.23124414e+13
5.85e-09	1177.77997	762.321483	-1384.08005	827.192437	0.548812642	1.23125559e+13
5.86e-09	579.121423	-804.953768	-3318.97852	663.508952	0.548838089	1.23126939e+13
5.87e-09	1073.90114	-979.232616	-7411.50348	418.549478	0.548750629	1.23128077e+13
5.88e-09	1936.48957	-4330.14044	-5659.94843	-818.552537	0.548494797	1.23127604e+13
5.89e-09	993.57155	-2990.35325	-4632.74884	-2332.54886	0.548329001	1.23125335e+13
5.9e-09	-576.102912	-3079.83516	-3620.4182	-1796.63585	0.548232594	1.23122204e+13
5.91e-09	508.538227	-3929.31014	-1903.64046	-1414.59985	0.548190551	1.23118814e+13
5.92e-09	246.860482	-3947.08804	-373.526992	-2060.96581	0.54813536	1.23115382e+13
5.93e-09	-1473.0203	-2802.25211	65.6319452	-3202.29104	0.548109138	1.23111892e+13
5.94e-09	-595.824368	-844.092904	371.439326	-3115.63261	0.54808243	1.23108497e+13
5.95e-09	-703.02322	-1259.47812	558.434043	-2253.69152	0.548113647	1.23105415e+13
5.96e-09	-2689.52402	-659.537893	1218.41003	-3712.26803	0.548131916	1.23102928e+13
5.97e-09	-3026.12231	126.346185	246.323812	-3462.50704	0.548094068	1.2310057e+13
