#Time[ns], Ints [S.I]
1.61e-09	2152649.58
1.62e-09	695401.109
1.63e-09	9096078.79
1.64e-09	2717814.04
1.65e-09	377387.339
1.66e-09	4517109.44
1.67e-09	11684583.9
1.68e-09	13657130.6
1.69e-09	7253102.59
1.7e-09	4576335.04
1.71e-09	3168306.65
1.72e-09	232476.065
1.73e-09	4165821.74
1.74e-09	6898203.12
1.75e-09	6616872.79
1.76e-09	7356203.2
1.77e-09	2334335.34
1.78e-09	2318324.62
1.79e-09	130023.668
1.8e-09	2822921.98
1.81e-09	343203.29
1.82e-09	1165436.88
1.83e-09	2066663.98
1.84e-09	6134223.72
1.85e-09	9365858.05
1.86e-09	6899730.7
1.87e-09	10056019
1.88e-09	2798828.8
1.89e-09	3834256.32
1.9e-09	2517870.94
1.91e-09	4071876.27
1.92e-09	5770261.98
1.93e-09	10006404.6
1.94e-09	13549101.3
1.95e-09	11191431.6
1.96e-09	9413278.61
1.97e-09	1942915.62
1.98e-09	6048785.58
1.99e-09	8645448.02
2e-09	10189160.6
2.01e-09	4467188.91
2.02e-09	859993.994
2.03e-09	2038878.25
2.04e-09	1726005.38
2.05e-09	1204006.4
2.06e-09	3825581.71
2.07e-09	2140559.91
2.08e-09	3843452.88
2.09e-09	2113948.03
2.1e-09	1026151.71
2.11e-09	8891849.24
2.12e-09	5445830.02
2.13e-09	4356445.12
2.14e-09	5044981.19
2.15e-09	3846908.36
2.16e-09	2348492.2
2.17e-09	173368.182
2.18e-09	5596882.87
2.19e-09	902574.329
2.2e-09	2561946.47
2.21e-09	890530.732
2.22e-09	1046012.75
2.23e-09	9852027.67
2.24e-09	2583779.42
2.25e-09	2678593.24
2.26e-09	1415849.03
2.27e-09	1602712.79
2.28e-09	3667252.77
2.29e-09	3656047.66
2.3e-09	4322401.03
2.31e-09	6039207.37
2.32e-09	5813848.31
2.33e-09	15644228.4
2.34e-09	13347243.9
2.35e-09	4926914.34
2.36e-09	10949702.3
2.37e-09	4071871.49
2.38e-09	524990.242
2.39e-09	141023.596
2.4e-09	2124048.46
2.41e-09	2253168.43
2.42e-09	2133775.85
2.43e-09	3937181.73
2.44e-09	10736628.3
2.45e-09	7894690.04
2.46e-09	10161297.7
2.47e-09	12333628.4
2.48e-09	5421649.86
2.49e-09	92479.8244
2.5e-09	7193567
2.51e-09	8660473.13
2.52e-09	7946232.32
2.53e-09	1815136.86
2.54e-09	3871637.45
2.55e-09	7378950.74
2.56e-09	482157.066
2.57e-09	2295734.64
2.58e-09	329380.975
2.59e-09	9558604.91
2.6e-09	4725126.9
2.61e-09	965436.337
2.62e-09	4117185.33
2.63e-09	411237.047
2.64e-09	2481506.75
2.65e-09	188258.334
2.66e-09	1351804.62
2.67e-09	1241115.08
2.68e-09	3468870.89
2.69e-09	596442.686
2.7e-09	3830932.75
2.71e-09	1873712.08
2.72e-09	3110.07045
2.73e-09	124988.625
2.74e-09	3395576.54
2.75e-09	991105.902
2.76e-09	949943.675
2.77e-09	1806549.29
2.78e-09	1587271.29
2.79e-09	3965990.12
2.8e-09	2750765.85
2.81e-09	948946.26
2.82e-09	389719.954
2.83e-09	2555666.37
2.84e-09	6025058.9
2.85e-09	7697157.8
2.86e-09	10511912.9
2.87e-09	6691801.19
2.88e-09	5675667.32
2.89e-09	4154322.01
2.9e-09	9498947.08
2.91e-09	8084158.73
2.92e-09	3156591.96
2.93e-09	12823191.4
2.94e-09	10743213.2
2.95e-09	517183.647
2.96e-09	2794077.95
2.97e-09	3309209.37
2.98e-09	3361756.37
2.99e-09	10221585.1
3e-09	29337523.6
3.01e-09	24469246.1
3.02e-09	15669566.9
3.03e-09	18530905.2
3.04e-09	6373788.77
3.05e-09	3014648.34
3.06e-09	5504228.8
3.07e-09	2707997.27
3.08e-09	8422612.49
3.09e-09	4206626.06
3.1e-09	5117142.29
3.11e-09	2657168.52
3.12e-09	3320209.08
3.13e-09	10198801.4
3.14e-09	11707791.6
3.15e-09	15951477.1
3.16e-09	5994933.83
3.17e-09	6140662.84
3.18e-09	984542.619
3.19e-09	3370555.94
3.2e-09	8893541.85
3.21e-09	5645331.03
3.22e-09	12700430.2
3.23e-09	5502190.61
3.24e-09	639264.198
3.25e-09	1523371.89
3.26e-09	104479.775
3.27e-09	178231.579
3.28e-09	665457.831
3.29e-09	2524754.45
3.3e-09	1408396.62
3.31e-09	6443412.7
3.32e-09	14349625.6
3.33e-09	17974525.8
3.34e-09	13103312.9
3.35e-09	9662383.15
3.36e-09	7502666.03
3.37e-09	1415718.51
3.38e-09	5440218.61
3.39e-09	8851420.23
3.4e-09	1565147.45
3.41e-09	4237769.83
3.42e-09	948847.108
3.43e-09	767665.082
3.44e-09	1178138.08
3.45e-09	775506.829
3.46e-09	1080611.77
3.47e-09	1913014.23
3.48e-09	3861380.31
3.49e-09	6267839.42
3.5e-09	2885772.47
3.51e-09	1589582.61
3.52e-09	1053288.95
3.53e-09	7059130.29
3.54e-09	77260.1284
3.55e-09	3965944.92
3.56e-09	1297237.43
3.57e-09	3530945.99
3.58e-09	3691312.45
3.59e-09	5646819.7
3.6e-09	20477718.1
3.61e-09	27654694.3
3.62e-09	23840898.6
3.63e-09	2580837.47
3.64e-09	1817664.47
3.65e-09	866277.34
3.66e-09	3830877.83
3.67e-09	5318733.95
3.68e-09	6596608.71
3.69e-09	14096089.7
3.7e-09	3931627.42
3.71e-09	5861479.75
3.72e-09	5991511.5
3.73e-09	188092.299
3.74e-09	2255667.11
3.75e-09	1715955.58
3.76e-09	2998437.11
3.77e-09	9287227.39
3.78e-09	1388054.59
3.79e-09	2576853.41
3.8e-09	1972789.02
3.81e-09	3718735.91
3.82e-09	4567923.65
3.83e-09	6550691.31
3.84e-09	1359832.14
3.85e-09	399596.79
3.86e-09	528931.549
3.87e-09	646990.601
3.88e-09	48321.7875
3.89e-09	1641138.77
3.9e-09	3129807.36
3.91e-09	523919.988
3.92e-09	3057720.25
3.93e-09	9192751.77
3.94e-09	5505037.23
3.95e-09	4728255.33
3.96e-09	8295890.18
3.97e-09	10174787.1
3.98e-09	5612220.24
3.99e-09	9342470.63
4e-09	2228683.63
4.01e-09	1339190.34
4.02e-09	1294245.9
4.03e-09	5276616.42
4.04e-09	7906155.61
4.05e-09	356374.048
4.06e-09	496448.621
4.07e-09	9000863.03
4.08e-09	2311267.19
4.09e-09	4515529.76
4.1e-09	793800.023
4.11e-09	6174433.66
4.12e-09	11130640.4
4.13e-09	14969734.3
4.14e-09	19669486.7
4.15e-09	25378685.5
4.16e-09	16683134.1
4.17e-09	13682463.7
4.18e-09	6105859.65
4.19e-09	4834546.24
4.2e-09	11215150.7
4.21e-09	11609540.5
4.22e-09	4890872.53
4.23e-09	3610989.59
4.24e-09	3112431.31
4.25e-09	6985697.52
4.26e-09	2730980.13
4.27e-09	843732.866
4.28e-09	757154.684
4.29e-09	234811.696
4.3e-09	8084520.13
4.31e-09	7510213.16
4.32e-09	14749693.2
4.33e-09	13046627.3
4.34e-09	5653770.61
4.35e-09	6941376.6
4.36e-09	3545273.26
4.37e-09	230480.386
4.38e-09	1704618.32
4.39e-09	1325791.13
4.4e-09	2297671.47
4.41e-09	766615.228
4.42e-09	390985.139
4.43e-09	1647693.5
4.44e-09	2661007.7
4.45e-09	4119102.28
4.46e-09	10005645.6
4.47e-09	19819643.2
4.48e-09	4772533.73
4.49e-09	2833507.28
4.5e-09	106785.47
4.51e-09	2026980.8
4.52e-09	1982705.01
4.53e-09	1475977.38
4.54e-09	737661.332
4.55e-09	285619.873
4.56e-09	870051.34
4.57e-09	3965833.89
4.58e-09	353265.985
4.59e-09	3896412.96
4.6e-09	1900504.12
4.61e-09	854494.703
4.62e-09	1539193.75
4.63e-09	6073050.56
4.64e-09	4468677.52
4.65e-09	4004318.64
4.66e-09	8944308.26
4.67e-09	8019896.69
4.68e-09	5163086.13
4.69e-09	997230.196
4.7e-09	1176057.87
4.71e-09	964410.419
4.72e-09	979485.358
4.73e-09	1941579.7
4.74e-09	1506538.89
4.75e-09	3262766.82
4.76e-09	1994528.96
4.77e-09	4597939.32
4.78e-09	2812148.41
4.79e-09	5215096.04
4.8e-09	8792048.9
4.81e-09	13766455.7
4.82e-09	7633854.63
4.83e-09	12305505.8
4.84e-09	8953430.96
4.85e-09	2795897.82
4.86e-09	3037350.92
4.87e-09	1621346.91
4.88e-09	992547.973
4.89e-09	1588526.16
4.9e-09	1526532.88
4.91e-09	7238.04365
4.92e-09	359905.671
4.93e-09	7676220.18
4.94e-09	2332399.98
4.95e-09	5590399.2
4.96e-09	1275326.03
4.97e-09	5255656.29
4.98e-09	2410482.74
4.99e-09	1443276.14
5e-09	578487.027
5.01e-09	3873378.21
5.02e-09	3927584.23
5.03e-09	5415027.96
5.04e-09	2705415.73
5.05e-09	94289.317
5.06e-09	406157.581
5.07e-09	1463196.83
5.08e-09	13163609.9
5.09e-09	6355250.15
5.1e-09	10968232.6
5.11e-09	10822688.8
5.12e-09	35738257.4
5.13e-09	30464730.5
5.14e-09	5942925.98
5.15e-09	943277.278
5.16e-09	1239200.76
5.17e-09	4006605.91
5.18e-09	843201.299
5.19e-09	401817.276
5.2e-09	85372.3148
5.21e-09	1551339.21
5.22e-09	33574.0761
5.23e-09	1606813.78
5.24e-09	1912820.92
5.25e-09	12992692.6
5.26e-09	862656.967
5.27e-09	806652.736
5.28e-09	3378256.97
5.29e-09	4840204.65
5.3e-09	4529887.66
5.31e-09	5400010.1
5.32e-09	19402705.7
5.33e-09	17294880.5
5.34e-09	10328503.6
5.35e-09	6636096.64
5.36e-09	3675292.04
5.37e-09	14101789.4
5.38e-09	4572886.48
5.39e-09	8951847.78
5.4e-09	11482136.5
5.41e-09	4937492.43
5.42e-09	4410196.98
5.43e-09	6274336.94
5.44e-09	529991.759
5.45e-09	1610201.42
5.46e-09	3978160.68
5.47e-09	6012783.97
5.48e-09	5723334.9
5.49e-09	1300422.97
5.5e-09	208233.798
5.51e-09	417844.168
5.52e-09	803975.977
5.53e-09	7497793.57
5.54e-09	229284.59
5.55e-09	5281388.88
5.56e-09	5482994.3
5.57e-09	5030462.24
5.58e-09	14670958.9
5.59e-09	5906246.34
5.6e-09	12770069.7
5.61e-09	5565033.3
5.62e-09	211746.711
5.63e-09	2836122.58
5.64e-09	4464857.11
5.65e-09	1030356.26
5.66e-09	265526.294
5.67e-09	147748.253
5.68e-09	1381782.4
5.69e-09	5166868.99
5.7e-09	4469587.15
5.71e-09	3538491.31
5.72e-09	3358605.21
5.73e-09	2423108.12
5.74e-09	3508663
5.75e-09	4332799.41
5.76e-09	1847627.72
5.77e-09	9450230.49
5.78e-09	9095264.65
5.79e-09	9100516.55
5.8e-09	11456919.4
5.81e-09	18494286.3
5.82e-09	12613480.4
5.83e-09	15434888.5
5.84e-09	3704215.15
5.85e-09	7735312.27
5.86e-09	833075.869
5.87e-09	1654.56681
5.88e-09	3054275.96
5.89e-09	1644115.99
5.9e-09	3586780.93
5.91e-09	1252364.44
5.92e-09	1008541.26
5.93e-09	1655482.09
5.94e-09	2064703.19
5.95e-09	3009778.81
5.96e-09	4284410.01
5.97e-09	6582194.13
5.98e-09	10405489.5
5.99e-09	805414.084
6e-09	4151048.48
6.01e-09	1883712.17
6.02e-09	6046357.87
6.03e-09	453326.474
6.04e-09	873602.072
6.05e-09	6817235.97
6.06e-09	3792408.19
6.07e-09	193551.201
6.08e-09	8708471.2
6.09e-09	2356037.39
6.1e-09	7153293.68
6.11e-09	16550910.1
6.12e-09	7927422.95
6.13e-09	2374332.83
6.14e-09	63592.7317
6.15e-09	2621241.67
6.16e-09	11135189.6
6.17e-09	12099241.1
6.18e-09	20904005.5
6.19e-09	6664886.6
6.2e-09	5690071.49
6.21e-09	8445208.61
6.22e-09	5775559.5
6.23e-09	3732018.31
6.24e-09	2398770.9
6.25e-09	4345971.51
6.26e-09	1847243.8
6.27e-09	839256.107
6.28e-09	2411825.87
6.29e-09	2669454.75
6.3e-09	751264.251
6.31e-09	2857379.48
6.32e-09	5539425.7
6.33e-09	1361452.62
6.34e-09	81167.9064
6.35e-09	3024915.55
6.36e-09	4483848.98
6.37e-09	5257802.2
6.38e-09	963077.913
6.39e-09	3496450.33
6.4e-09	1042171.67
6.41e-09	6685117.78
6.42e-09	2469073.73
6.43e-09	3147455.71
6.44e-09	1630053.03
6.45e-09	297095.024
6.46e-09	955100.122
6.47e-09	975364.243
6.48e-09	378422.419
6.49e-09	1146187.94
6.5e-09	2559441.3
6.51e-09	440561.577
6.52e-09	317928.896
6.53e-09	6695304.41
6.54e-09	10470125.7
6.55e-09	1614293.88
6.56e-09	9991262.42
6.57e-09	7117154.42
6.58e-09	3270498.26
6.59e-09	4172407.72
6.6e-09	19258433.6
6.61e-09	7769665.88
6.62e-09	12663454.2
6.63e-09	8774670.57
6.64e-09	2916634.94
6.65e-09	3435014.11
6.66e-09	2651213.37
6.67e-09	863425.926
6.68e-09	2469.49854
6.69e-09	3538145.53
6.7e-09	6020795.25
6.71e-09	2736501.45
6.72e-09	5313909.17
6.73e-09	8953820.71
6.74e-09	5938476.84
6.75e-09	4601558.83
6.76e-09	350921.674
6.77e-09	1092302
6.78e-09	4107227.22
6.79e-09	9305310.55
6.8e-09	1995312.94
6.81e-09	709699.379
6.82e-09	115943.474
6.83e-09	4605706.82
6.84e-09	805617.478
6.85e-09	862291.843
6.86e-09	1722281.41
6.87e-09	3334646.84
6.88e-09	17539784.1
6.89e-09	6730927.19
6.9e-09	10313881.5
6.91e-09	5758803.21
6.92e-09	11893772.6
6.93e-09	12670166
6.94e-09	15931617.5
6.95e-09	31097553.7
6.96e-09	21426513.4
6.97e-09	18499814.7
6.98e-09	13062419.7
6.99e-09	3078246.21
7e-09	6688556.49
7.01e-09	9577409.7
7.02e-09	6077303.68
7.03e-09	4337097.46
7.04e-09	6436131.96
7.05e-09	2046636.54
7.06e-09	800742.764
7.07e-09	122911.061
7.08e-09	449350.247
7.09e-09	2185546.44
7.1e-09	8123394.62
7.11e-09	7098616.45
7.12e-09	5587923.44
7.13e-09	481010.66
7.14e-09	6933722.37
7.15e-09	10182719.7
7.16e-09	6488982.15
7.17e-09	6632401.4
7.18e-09	268821.65
7.19e-09	2806927.15
7.2e-09	10404275.7
7.21e-09	2970069.25
7.22e-09	9926764.11
7.23e-09	2382809.94
7.24e-09	3266152.56
7.25e-09	528841.666
7.26e-09	1223661.36
7.27e-09	5501519.66
7.28e-09	999741.228
7.29e-09	5179638.4
7.3e-09	2188067.6
7.31e-09	2350338.21
7.32e-09	5265281.96
7.33e-09	3997615.59
7.34e-09	107580.756
7.35e-09	80258.6662
7.36e-09	4173620.86
7.37e-09	7940227.52
7.38e-09	4446088.36
7.39e-09	16947165.9
7.4e-09	11247402.9
7.41e-09	5516497.92
7.42e-09	3791973.92
7.43e-09	1957467.66
7.44e-09	960222.411
7.45e-09	1169690.48
7.46e-09	1491828.72
7.47e-09	9510752.69
7.48e-09	19921719.5
7.49e-09	11104710.5
7.5e-09	16219981.4
7.51e-09	11568708.8
7.52e-09	10913491.8
7.53e-09	5718629.33
7.54e-09	3056339.26
7.55e-09	4509870.79
7.56e-09	1452324.96
7.57e-09	1346381.52
7.58e-09	5957207.42
7.59e-09	1650234.77
7.6e-09	237125.124
7.61e-09	671775.041
7.62e-09	463170.541
7.63e-09	664645.079
7.64e-09	640469.039
7.65e-09	625907.998
7.66e-09	4227381.98
7.67e-09	755120.324
7.68e-09	5206582.57
7.69e-09	4051475.79
7.7e-09	376089.8
7.71e-09	230346.534
7.72e-09	2441936.39
7.73e-09	930073.187
7.74e-09	1732680.11
7.75e-09	1871132.48
7.76e-09	10791057.4
7.77e-09	11990303.7
7.78e-09	12774780.3
7.79e-09	16489975.9
7.8e-09	24477881
7.81e-09	25271658.2
7.82e-09	17071460.1
7.83e-09	22864192.5
7.84e-09	25825651.6
7.85e-09	16248611.8
7.86e-09	15832664.8
7.87e-09	3434673.1
7.88e-09	1844666.99
7.89e-09	6181139.41
7.9e-09	7176653.7
7.91e-09	6732120.49
7.92e-09	8370525.18
7.93e-09	13056148.1
7.94e-09	6714750.92
7.95e-09	8207636.95
7.96e-09	1261819.23
7.97e-09	3393095.79
7.98e-09	7344132.01
7.99e-09	3059605.3
8e-09	2372917.08
8.01e-09	4440155.71
8.02e-09	8296479.48
8.03e-09	19124712
8.04e-09	27777466.7
8.05e-09	32229399.2
8.06e-09	27032636.2
8.07e-09	26526181.5
8.08e-09	13318508.8
8.09e-09	15850289.1
8.1e-09	17346953.2
8.11e-09	26980272.2
8.12e-09	14446166.3
8.13e-09	28157654.1
8.14e-09	34309137.9
8.15e-09	19724273.3
8.16e-09	20958133.2
8.17e-09	3332927.64
8.18e-09	7599780.75
8.19e-09	11917253.1
8.2e-09	6300074.36
8.21e-09	3970431.29
8.22e-09	12655279.9
8.23e-09	8823842.76
8.24e-09	10075619.4
8.25e-09	4025571.03
8.26e-09	3166787.25
8.27e-09	2847811.31
8.28e-09	1060444.82
8.29e-09	1909209.17
8.3e-09	557427.986
8.31e-09	355587.646
8.32e-09	1064447.78
8.33e-09	937147.208
8.34e-09	2185155.19
8.35e-09	361201.085
8.36e-09	6268544.92
8.37e-09	1967088.3
8.38e-09	4352987.43
8.39e-09	3049564.56
8.4e-09	3824058.53
8.41e-09	2293491.95
8.42e-09	790479.081
8.43e-09	1076753.02
8.44e-09	1643906.13
8.45e-09	3984838.24
8.46e-09	2001025.39
8.47e-09	4075622.14
8.48e-09	12239558.5
8.49e-09	10662729.4
8.5e-09	4540304.04
8.51e-09	3218383.47
8.52e-09	9901259.32
8.53e-09	8395626.35
8.54e-09	6835679.12
8.55e-09	2644649.59
8.56e-09	1908904.97
8.57e-09	1206346.01
8.58e-09	3354384.7
8.59e-09	7076883.29
8.6e-09	2187392.21
8.61e-09	711551.885
8.62e-09	1047689.65
8.63e-09	1449094.39
8.64e-09	6582.83543
8.65e-09	1522377.41
8.66e-09	5006699.46
8.67e-09	4992951.62
8.68e-09	2071185.94
8.69e-09	3979592.95
8.7e-09	4194731.43
8.71e-09	1634780.8
8.72e-09	1264763.27
8.73e-09	611674.091
8.74e-09	8713161.25
8.75e-09	8317028.35
8.76e-09	3679056.54
8.77e-09	3205979.99
8.78e-09	4434738.74
8.79e-09	247147.519
8.8e-09	617357.476
8.81e-09	9896384.18
8.82e-09	9382611.59
8.83e-09	16765033.8
8.84e-09	7947695.12
8.85e-09	12371458.4
8.86e-09	4118710.23
8.87e-09	3178329.34
8.88e-09	8375477.08
8.89e-09	5773013.34
8.9e-09	5355175.05
8.91e-09	4384402.15
8.92e-09	2268498.34
8.93e-09	12414832.6
8.94e-09	1961240.3
8.95e-09	1279860.89
8.96e-09	1557961.64
8.97e-09	691917.882
8.98e-09	6943984.4
8.99e-09	5497084.35
9e-09	5319301.58
9.01e-09	4669256.5
9.02e-09	2228348.29
9.03e-09	3718608.97
9.04e-09	4083402.46
9.05e-09	6613513.7
9.06e-09	2935063.73
9.07e-09	2429752.58
9.08e-09	56465.0025
9.09e-09	3574470.11
9.1e-09	2275822.53
9.11e-09	10321051.4
9.12e-09	8711107.26
9.13e-09	8419221.09
9.14e-09	3023613.83
9.15e-09	1006254.78
9.16e-09	7221192.29
9.17e-09	2033092.62
9.18e-09	773386.529
9.19e-09	580828.602
9.2e-09	555721.509
9.21e-09	220924.228
9.22e-09	3574581.04
9.23e-09	4032477.61
9.24e-09	1546732.49
9.25e-09	2400285.16
9.26e-09	13793949.1
9.27e-09	5569987.12
9.28e-09	398323.976
9.29e-09	204300.828
9.3e-09	2682260.45
9.31e-09	2365660.28
9.32e-09	3406714.4
9.33e-09	1329502.43
9.34e-09	9232511.2
9.35e-09	9303751.75
9.36e-09	68535.5462
9.37e-09	546124.525
9.38e-09	3617947.77
9.39e-09	5668790.3
9.4e-09	3235514.52
9.41e-09	3488486.17
9.42e-09	2110670.3
9.43e-09	1371953.72
9.44e-09	1071655.05
9.45e-09	5700945.9
9.46e-09	3954050.86
9.47e-09	7753157
9.48e-09	5067028.4
9.49e-09	3888496.18
9.5e-09	7220228.72
9.51e-09	4206452.58
9.52e-09	3731675.46
9.53e-09	6918231.42
9.54e-09	4043868.73
9.55e-09	1540892.92
9.56e-09	512102.763
9.57e-09	537178.613
9.58e-09	5254638.82
9.59e-09	9395665.38
9.6e-09	14478124.4
9.61e-09	5815062.59
9.62e-09	289100.176
9.63e-09	1020941
9.64e-09	1635004.21
9.65e-09	2803673.16
9.66e-09	972130.25
9.67e-09	7066971.72
9.68e-09	424206.577
9.69e-09	1561978.89
9.7e-09	663254.116
9.71e-09	1468732.35
9.72e-09	2938362.57
9.73e-09	1218763.09
9.74e-09	622408.067
9.75e-09	3808916.11
9.76e-09	1588383.54
9.77e-09	8556601.74
9.78e-09	13659817.9
9.79e-09	3371004.88
9.8e-09	2618251.64
9.81e-09	958263.823
9.82e-09	2578391.41
9.83e-09	7838676.55
9.84e-09	5535944.03
9.85e-09	866703.19
9.86e-09	2912988.32
9.87e-09	1700009.61
9.88e-09	309609.848
9.89e-09	2654940.23
9.9e-09	3702829.49
9.91e-09	2070648.73
9.92e-09	6110631.32
9.93e-09	3432284.94
9.94e-09	4384670.39
9.95e-09	758863.949
9.96e-09	1221190.31
9.97e-09	1523945.64
9.98e-09	1474502.39
9.99e-09	815951.565
1e-08	3473232.01
1.001e-08	1983811.14
1.002e-08	25899.1401
1.003e-08	36412.5116
1.004e-08	3381084.13
1.005e-08	2946822.99
1.006e-08	4816022.54
1.007e-08	918410.399
1.008e-08	1746256.24
1.009e-08	3188436.62
1.01e-08	2248092.96
1.011e-08	7288481.61
1.012e-08	8505695.94
1.013e-08	8882473.14
1.014e-08	16977537
1.015e-08	23006657.3
1.016e-08	10109547.5
1.017e-08	14457523.8
1.018e-08	14591540.8
1.019e-08	23165161.1
1.02e-08	15234111.2
1.021e-08	23845863.3
1.022e-08	9017140.01
1.023e-08	7669539.84
1.024e-08	196704.59
1.025e-08	968261.522
1.026e-08	3507536.04
1.027e-08	1304658.22
1.028e-08	3036755.69
1.029e-08	12066031.7
1.03e-08	21857572.8
1.031e-08	10015534.1
1.032e-08	13937295.8
1.033e-08	5332965.04
1.034e-08	6349460.12
1.035e-08	12244174.6
1.036e-08	15147417.9
1.037e-08	10612249.4
1.038e-08	8469562.48
1.039e-08	8802064.21
1.04e-08	1223463.54
1.041e-08	1337784.79
1.042e-08	5830865.27
1.043e-08	5645224
1.044e-08	15750626
1.045e-08	10434021.5
1.046e-08	7823652.58
1.047e-08	1019674.18
1.048e-08	905075.28
1.049e-08	255815.264
1.05e-08	4650669.91
1.051e-08	1493102.42
1.052e-08	2048844.3
1.053e-08	946330.854
1.054e-08	524709.877
1.055e-08	2530090.48
1.056e-08	2930915.3
1.057e-08	10553766.5
1.058e-08	3746615.15
1.059e-08	5254625.41
1.06e-08	1812774.26
1.061e-08	1395722.1
1.062e-08	5761511.02
1.063e-08	2029361.97
1.064e-08	10247545.7
1.065e-08	1952915.11
1.066e-08	2080167.2
1.067e-08	216485.55
1.068e-08	847919.237
1.069e-08	1338859.14
1.07e-08	582613.008
1.071e-08	2500125.36
1.072e-08	385594.544
1.073e-08	1900855.53
1.074e-08	140236.012
1.075e-08	1747865.5
1.076e-08	2370415.12
1.077e-08	1252680.18
1.078e-08	40358.7921
1.079e-08	2035486.69
1.08e-08	2221211.6
1.081e-08	3908046.38
1.082e-08	5929268.95
1.083e-08	4466445.12
1.084e-08	9385529.94
1.085e-08	643096.648
1.086e-08	3238859.91
1.087e-08	4290011.62
1.088e-08	2420981.36
1.089e-08	1537453.02
1.09e-08	1577925.64
1.091e-08	1480589.66
1.092e-08	3223178.05
1.093e-08	4484643.35
1.094e-08	5535640.57
1.095e-08	457286.46
