# Delay[ns]	Correlation 	
102.795	0.99575
102.8	0.995891
102.805	0.996016
102.81	0.999896
102.815	1.00168
102.82	1.002
102.825	1.00299
102.83	1.00373
102.835	1.00299
102.84	1.00308
102.845	1.00408
102.85	1.00412
102.855	1.00419
102.86	1.00228
102.865	1.00018
102.87	0.997615
102.875	0.992874
102.88	0.994211
102.885	0.994324
102.89	0.995315
102.895	0.995858
102.9	0.999108
102.905	1.00149
102.91	0.998544
102.915	1.00361
102.92	1.00684
102.925	1.01164
102.93	1.00611
102.935	0.999914
102.94	0.993877
102.945	0.996876
102.95	0.994418
102.955	0.991535
102.96	0.997685
102.965	1.00069
102.97	0.997972
102.975	0.998344
102.98	1.00293
102.985	1.00357
102.99	1.00223
102.995	1.00615
103	1.00828
103.005	1.00788
103.01	1.00186
103.015	0.997918
103.02	0.997913
103.025	0.998857
103.03	0.99976
103.035	0.996376
103.04	0.99059
103.045	0.992074
103.05	0.995927
103.055	0.999207
103.06	1.00149
103.065	1.00206
103.07	1.00313
103.075	1.00694
103.08	1.00543
103.085	1.00518
103.09	1.00835
103.095	1.00667
103.1	1.01058
103.105	1.00994
103.11	1.0033
103.115	1.00551
103.12	1.00358
103.125	1.0027
103.13	1.00148
103.135	0.998286
103.14	0.99814
103.145	0.999878
103.15	1.00274
103.155	1.00607
103.16	1.00576
103.165	1.00553
103.17	1.00369
103.175	1.00477
103.18	1.00001
103.185	1.00199
103.19	1.00568
103.195	0.997071
103.2	0.995242
103.205	0.999748
103.21	1.00018
103.215	1.00412
103.22	1.00523
103.225	1.00238
103.23	1.00047
103.235	0.999568
103.24	1.0026
103.245	1.00542
103.25	1.00311
103.255	0.998951
103.26	0.996958
103.265	0.997123
103.27	0.993295
103.275	0.990877
103.28	0.992087
103.285	0.994736
103.29	0.99649
103.295	0.997603
103.3	0.993721
103.305	0.999123
103.31	1.00056
103.315	0.999075
103.32	0.999818
103.325	0.999194
103.33	0.997865
103.335	0.997083
103.34	1.0014
103.345	1.00724
103.35	1.00252
103.355	0.999061
103.36	0.998311
103.365	0.99989
103.37	0.998677
103.375	0.995085
103.38	0.992464
103.385	0.997548
103.39	1.0043
103.395	1.0063
103.4	1.00506
103.405	1.00256
103.41	1.00698
103.415	1.00788
103.42	1.0097
103.425	1.00654
103.43	1.00119
103.435	1.0006
103.44	1.00527
103.445	1.0097
103.45	1.00656
103.455	1.00408
103.46	1.00696
103.465	1.00165
103.47	0.995566
103.475	0.99274
103.48	0.99696
103.485	1.00166
103.49	1.00141
103.495	0.998955
103.5	1.00125
103.505	1.00314
103.51	1.00093
103.515	1.00033
103.52	1.0019
103.525	1.00293
103.53	1.00435
103.535	1.00737
103.54	1.00645
103.545	1.00513
103.55	1.00275
103.555	1.00009
103.56	0.999511
103.565	0.996675
103.57	0.994521
103.575	0.991619
103.58	0.993419
103.585	0.995503
103.59	0.995855
103.595	0.998277
103.6	0.998685
103.605	0.996928
103.61	0.997956
103.615	0.99768
103.62	0.995143
103.625	0.994458
103.63	0.994531
103.635	0.992791
103.64	0.998058
103.645	1.00171
103.65	1.00246
103.655	0.99871
103.66	0.997682
103.665	0.998837
103.67	0.999479
103.675	1.0025
103.68	0.999551
103.685	0.997907
103.69	0.99807
103.695	0.998736
103.7	0.998773
103.705	1.0015
103.71	1.00578
103.715	1.00512
103.72	1.00357
103.725	1.00221
103.73	1.0045
103.735	1.00167
103.74	1.00048
103.745	1.00121
103.75	1.00359
103.755	1.00005
103.76	1.0002
103.765	1.00006
103.77	0.999211
103.775	0.996634
103.78	0.9931
103.785	0.99136
103.79	0.987954
103.795	0.991587
103.8	0.990223
103.805	0.991797
103.81	0.994444
103.815	0.995395
103.82	0.995553
103.825	1.00194
103.83	1.00144
103.835	1.0031
103.84	1.00637
103.845	1.00219
103.85	0.997749
103.855	1.00205
103.86	1.00052
103.865	1.00231
103.87	1.00368
103.875	1.00249
103.88	1.00285
103.885	1.00853
103.89	1.01138
103.895	1.00628
103.9	1.00641
103.905	1.00416
103.91	1.00176
103.915	1.0008
103.92	0.994343
103.925	0.994303
103.93	0.993574
103.935	0.994776
103.94	0.996992
103.945	0.999591
103.95	1.00058
103.955	0.999054
103.96	1.00329
103.965	0.998633
103.97	0.998575
103.975	0.996832
103.98	0.997899
103.985	1.00131
103.99	1.00389
103.995	1.00669
104	1.00957
104.005	1.00714
104.01	1.00295
104.015	0.99854
104.02	0.999922
104.025	0.99964
104.03	0.999719
104.035	0.99754
104.04	1.00106
104.045	1.00321
104.05	1.01087
104.055	1.01732
104.06	1.00859
104.065	1.00406
104.07	0.996114
104.075	0.99472
104.08	0.998331
104.085	1.00447
104.09	1.00761
104.095	1.0084
104.1	1.00605
104.105	1.00441
104.11	0.999914
104.115	0.995461
104.12	0.990717
104.125	0.996249
104.13	0.99621
104.135	0.993119
104.14	0.997783
104.145	0.999986
104.15	0.996683
104.155	0.998217
104.16	1.00246
104.165	1.0017
104.17	1.00247
104.175	1.00155
104.18	1.00489
104.185	1.00971
104.19	1.00979
104.195	1.00911
104.2	1.0041
104.205	1.00469
104.21	0.999896
104.215	1.00296
104.22	1.00587
104.225	1.00522
104.23	1.00402
104.235	1.00299
104.24	1.00313
104.245	1.00065
104.25	0.99972
104.255	0.997348
104.26	0.997471
104.265	0.992568
104.27	0.987773
104.275	0.985032
104.28	0.993896
104.285	0.999775
104.29	1.00445
104.295	1.00267
104.3	0.999186
104.305	1.00076
104.31	0.997264
104.315	0.995597
104.32	0.998422
104.325	0.999156
104.33	0.994399
104.335	0.991877
104.34	0.991813
104.345	0.993376
104.35	0.997881
104.355	1.00153
104.36	0.999796
104.365	0.999561
104.37	1.00181
104.375	1.0038
104.38	1.00441
104.385	1.00142
104.39	1.00288
104.395	1.00156
104.4	1.00598
104.405	1.00621
104.41	1.00245
104.415	1.00058
104.42	0.997067
104.425	0.991605
104.43	0.989995
104.435	0.990563
104.44	0.991356
104.445	0.993906
104.45	0.996514
104.455	0.995499
104.46	0.99439
104.465	0.998164
104.47	1.00022
104.475	0.996687
104.48	0.99785
104.485	1.003
104.49	1.0076
104.495	1.00548
104.5	1.00307
104.505	1.0031
104.51	1.00388
104.515	1.00697
104.52	1.00441
104.525	0.998986
104.53	0.994763
104.535	0.995656
104.54	0.998045
104.545	0.997052
104.55	0.994262
104.555	0.997532
104.56	1.00086
104.565	1.00237
104.57	1.00081
104.575	0.999625
104.58	0.997666
104.585	0.995026
104.59	0.993691
104.595	0.996978
104.6	0.994656
104.605	0.996174
104.61	1.00091
104.615	1.0027
104.62	0.999524
104.625	0.997098
104.63	0.999223
104.635	0.999828
104.64	1.00395
104.645	1.00153
104.65	1.00007
104.655	0.99114
104.66	0.991224
104.665	0.992849
104.67	0.999265
104.675	1.00381
104.68	1.0028
104.685	1.00045
104.69	0.99943
104.695	0.998585
104.7	0.999288
104.705	1.00451
104.71	1.00723
104.715	1.00595
104.72	1.00452
104.725	1.00068
104.73	0.999391
104.735	0.99804
104.74	0.998716
104.745	0.998316
104.75	1.00418
104.755	1.00674
104.76	1.00174
104.765	1.00075
104.77	1.00086
104.775	1.00244
104.78	0.99789
104.785	0.9936
104.79	0.992967
104.795	0.990671
104.8	0.99212
104.805	0.991414
104.81	0.990718
104.815	0.99275
104.82	1.00118
104.825	1.0016
104.83	0.999816
104.835	1.00058
104.84	1.00028
104.845	0.998764
104.85	0.995564
104.855	0.998991
104.86	1.00673
104.865	1.00857
104.87	1.00759
104.875	1.0025
104.88	0.999545
104.885	0.999557
104.89	1.00295
104.895	1.00324
104.9	1.00101
104.905	1.00332
104.91	1.00141
104.915	1.00068
104.92	0.997788
104.925	0.997631
104.93	0.992049
104.935	0.996052
104.94	0.996928
104.945	0.994454
104.95	0.994977
104.955	0.997067
104.96	1.00153
104.965	0.998412
104.97	0.999378
104.975	1.00121
104.98	0.998469
104.985	0.997129
104.99	0.995426
104.995	0.99703
105	1.00186
105.005	1.00725
105.01	1.00959
105.015	1.00525
105.02	1.00273
105.025	1.00911
105.03	1.00884
105.035	1.00596
105.04	1.00344
105.045	1.00444
105.05	1.00357
105.055	1.00018
105.06	0.997816
105.065	0.998053
105.07	1.00345
105.075	1.00527
105.08	1.00136
105.085	1.00114
105.09	0.999341
105.095	1.00384
105.1	1.00547
105.105	1.00282
105.11	1.00255
105.115	1.0004
105.12	1.00148
105.125	1.00547
105.13	1.00112
105.135	0.996921
105.14	0.994699
105.145	0.991531
105.15	0.989542
105.155	0.98889
105.16	0.986073
105.165	0.993454
105.17	0.999713
105.175	1.00523
105.18	1.00457
105.185	1.00222
105.19	0.998411
105.195	0.996337
105.2	0.995337
105.205	0.996873
105.21	0.99897
105.215	1.00038
105.22	1.00246
105.225	1.00516
105.23	1.00591
105.235	0.998274
105.24	0.9968
105.245	0.998702
105.25	1.00265
105.255	1.00327
105.26	1.00186
105.265	1.00547
105.27	1.00428
105.275	1.00939
105.28	1.00603
105.285	0.996202
105.29	0.989813
105.295	0.995626
105.3	1.00027
105.305	0.999293
105.31	1.00177
105.315	1.00151
105.32	1.00733
105.325	1.00488
105.33	1.00128
105.335	0.997134
105.34	0.995439
105.345	0.995611
105.35	0.997329
105.355	0.998351
105.36	0.99797
105.365	0.996333
105.37	0.993706
105.375	0.998592
105.38	1.0015
105.385	1.00052
105.39	0.99952
105.395	0.998532
105.4	1.00122
105.405	1.00121
105.41	0.9973
105.415	0.994805
105.42	0.997496
105.425	1.00251
105.43	1.00064
105.435	0.999454
105.44	0.997175
105.445	0.999133
105.45	1.00037
105.455	1.00266
105.46	1.00587
105.465	1.00855
105.47	1.00901
105.475	1.00595
105.48	1.00286
105.485	1.00766
105.49	1.01178
105.495	1.00667
105.5	0.998758
105.505	0.998807
105.51	1.00456
105.515	1.00733
105.52	1.00844
105.525	1.00956
105.53	1.01073
105.535	1.00661
105.54	1.00087
105.545	0.995977
105.55	0.997662
105.555	1.00091
105.56	1.00103
105.565	1.00122
105.57	0.997831
105.575	0.997518
105.58	0.99748
105.585	0.999505
105.59	0.999729
105.595	1.00069
105.6	1.00034
105.605	0.999728
105.61	1.00396
105.615	0.998695
105.62	0.994856
105.625	0.997352
105.63	0.999045
105.635	1.00113
105.64	1.00195
105.645	0.999436
105.65	0.993794
105.655	0.993217
105.66	0.98955
105.665	0.991722
105.67	1.00078
105.675	1.00639
105.68	1.00553
105.685	1.00191
105.69	0.997283
105.695	0.997383
105.7	0.996118
105.705	0.993915
105.71	0.996786
105.715	1.00078
105.72	1.00068
105.725	0.997829
105.73	0.999797
105.735	0.995155
105.74	0.989834
105.745	0.99075
105.75	0.994244
105.755	0.995133
105.76	0.99538
105.765	0.995311
105.77	0.997961
105.775	0.994316
105.78	0.991583
105.785	0.993278
105.79	0.994085
105.795	0.997634
105.8	0.999253
105.805	1.00169
105.81	1.00556
105.815	1.00321
105.82	1.00334
105.825	1.00393
105.83	1.00045
105.835	1.00254
105.84	1.00306
105.845	1.00096
105.85	0.994935
105.855	0.991572
105.86	0.995735
105.865	0.996706
105.87	0.995634
105.875	0.992617
105.88	0.992521
105.885	0.997014
105.89	0.996402
105.895	0.994358
105.9	0.993094
105.905	0.988587
105.91	0.993305
105.915	0.997421
105.92	1.00242
105.925	1.00291
105.93	1.00601
105.935	1.00901
105.94	1.00895
105.945	1.00037
105.95	0.998906
105.955	1.00007
105.96	0.997711
105.965	0.997746
105.97	0.995016
105.975	0.997147
105.98	0.998605
105.985	0.996532
105.99	0.995429
105.995	0.993235
106	0.993607
106.005	0.995256
106.01	0.99459
106.015	0.997636
106.02	0.995364
106.025	0.991673
106.03	0.987112
106.035	0.988816
106.04	0.995419
106.045	0.995092
106.05	0.998339
106.055	1.00012
106.06	1.00218
106.065	1.00097
106.07	1.00184
106.075	1.00633
106.08	1.00449
106.085	1.00238
106.09	1.00177
106.095	0.999937
106.1	0.999309
106.105	0.99816
106.11	0.993944
106.115	0.995967
106.12	0.998348
106.125	1.00504
106.13	1.00269
106.135	0.998808
106.14	0.995794
106.145	0.99236
106.15	0.993535
106.155	0.998338
106.16	0.994204
106.165	0.990287
106.17	0.990634
106.175	0.996093
106.18	0.994731
106.185	0.994086
106.19	0.991443
106.195	0.993364
106.2	0.987829
106.205	0.990541
106.21	0.995373
106.215	0.99785
106.22	0.998414
106.225	1.0031
106.23	1.0042
106.235	1.00433
106.24	1.00804
106.245	1.00175
106.25	0.996052
106.255	0.998333
106.26	0.999869
106.265	0.99713
106.27	0.996661
106.275	0.996167
106.28	0.997328
106.285	1.00051
106.29	1.00233
106.295	0.998317
106.3	0.99752
106.305	0.998618
106.31	0.999245
106.315	1.0025
106.32	1.00354
106.325	1.00147
106.33	0.999798
106.335	0.998423
106.34	0.998716
106.345	0.999027
106.35	1.00059
106.355	1.00481
106.36	1.00727
106.365	1.00575
106.37	1.00102
106.375	1.00448
106.38	1.00184
106.385	0.996963
106.39	0.996368
106.395	1.00095
106.4	1.00356
106.405	1.00092
106.41	0.999363
106.415	0.997385
106.42	0.997458
106.425	0.992553
106.43	0.990196
106.435	0.989837
106.44	0.992826
106.445	0.99441
106.45	1.00009
106.455	1.00134
106.46	1.00113
106.465	1.00396
106.47	1.00072
106.475	0.998578
106.48	0.995155
106.485	0.995942
106.49	1.00319
106.495	1.00935
106.5	1.01491
106.505	1.012
106.51	1.00676
106.515	1.00464
106.52	1.0042
106.525	1.00142
106.53	1.00227
106.535	0.999923
106.54	1.00194
106.545	1.00104
106.55	0.99755
106.555	0.993722
106.56	0.995384
106.565	1.00078
106.57	1.00024
106.575	1.00265
106.58	1.00215
106.585	1.00143
106.59	1.00452
106.595	1.00336
106.6	1.00176
106.605	0.998914
106.61	0.99339
106.615	0.995259
106.62	1.00016
106.625	1.00664
106.63	1.00461
106.635	1.00065
106.64	0.998422
106.645	0.997832
106.65	0.998688
106.655	0.999699
106.66	0.99863
106.665	1.00181
106.67	0.998186
106.675	0.995412
106.68	0.996148
106.685	0.993923
106.69	0.994071
106.695	0.988968
106.7	0.989324
106.705	0.98871
106.71	0.993587
106.715	0.996249
106.72	0.997364
106.725	0.998399
106.73	0.997792
106.735	1.00147
106.74	0.998625
106.745	0.997552
106.75	0.999441
106.755	1.00083
106.76	0.997283
106.765	0.997897
106.77	1.00017
106.775	1.00414
106.78	0.996476
106.785	0.994399
106.79	0.996866
106.795	0.997984
106.8	0.999871
106.805	1.00003
106.81	0.999556
106.815	0.995426
106.82	0.998607
106.825	0.998328
106.83	0.99814
106.835	1.00048
106.84	0.999866
106.845	0.998855
106.85	0.999918
106.855	1.00133
106.86	1.00157
106.865	1.00509
106.87	1.00326
106.875	1.00546
106.88	1.00653
106.885	1.00558
106.89	1.00658
106.895	1.00154
106.9	0.992678
106.905	0.992348
106.91	0.992401
106.915	0.991393
106.92	0.997406
106.925	0.999458
106.93	0.997677
106.935	0.998184
106.94	1.00423
106.945	1.00742
106.95	1.00799
106.955	1.01041
106.96	1.01406
106.965	1.01417
106.97	1.01118
106.975	1.00432
106.98	0.9995
106.985	1.00524
106.99	1.01154
106.995	1.00478
107	1.00236
107.005	0.999122
107.01	0.995467
107.015	0.999309
107.02	0.999496
107.025	0.999712
107.03	1.00683
107.035	1.00253
107.04	0.997476
107.045	1.00144
107.05	1.00248
107.055	0.997005
107.06	0.997343
107.065	0.996671
107.07	0.997014
107.075	0.997898
107.08	1.00323
107.085	1.00282
107.09	0.99801
107.095	0.99281
107.1	0.992219
107.105	0.989986
107.11	0.988743
107.115	0.995628
107.12	0.999721
107.125	1.0017
107.13	1.00371
107.135	1.00241
107.14	1.00022
107.145	1.00251
107.15	1.00138
107.155	0.999038
107.16	0.99887
107.165	0.997001
107.17	0.994915
107.175	0.992524
107.18	0.997668
107.185	1.00151
107.19	1.0071
107.195	1.00736
107.2	1.00335
107.205	0.997702
107.21	0.996483
107.215	0.994706
107.22	0.997375
107.225	0.998342
107.23	0.998134
107.235	0.995361
107.24	0.995647
107.245	0.995527
107.25	0.998128
107.255	1.0004
107.26	0.999783
107.265	1.00179
107.27	0.999124
107.275	0.996072
107.28	0.993183
107.285	0.99785
107.29	1.00453
107.295	1.00879
107.3	1.00407
107.305	1.00433
107.31	1.00441
107.315	1.00544
107.32	1.00675
107.325	1.00566
107.33	0.999061
107.335	0.996581
107.34	1.00084
107.345	1.006
107.35	1.00695
107.355	1.00147
107.36	0.999674
107.365	0.998147
107.37	0.99666
107.375	0.996953
107.38	0.99887
107.385	0.99675
107.39	0.997474
107.395	0.997931
107.4	1.00051
107.405	1.00205
107.41	1.0031
107.415	1.00086
107.42	1.00143
107.425	0.997524
107.43	0.995266
107.435	1.00013
107.44	1.00219
107.445	1.0066
107.45	1.01018
107.455	1.00639
107.46	0.997161
107.465	0.996944
107.47	0.999364
107.475	0.998907
107.48	1.00312
107.485	1.00425
107.49	1.00276
107.495	1.00083
107.5	1.00167
107.505	1.0028
107.51	1.00278
107.515	0.999909
107.52	0.997458
107.525	0.996395
107.53	1.00036
107.535	1.00164
107.54	1.00204
107.545	0.998483
107.55	0.992325
107.555	0.995033
107.56	0.996256
107.565	0.99377
107.57	0.990353
107.575	0.987181
107.58	0.988282
107.585	0.991275
107.59	0.991019
107.595	0.989014
107.6	0.993861
107.605	1.00169
107.61	1.00751
107.615	1.00531
107.62	1.00026
107.625	0.998655
107.63	1.00035
107.635	1.00093
107.64	1.00153
107.645	0.996088
107.65	0.998811
107.655	0.999505
107.66	1.00049
107.665	1.00254
107.67	0.999571
107.675	0.995976
107.68	0.995469
107.685	0.993327
107.69	0.99652
107.695	0.998796
107.7	0.997798
107.705	0.998475
107.71	1.00145
107.715	0.998737
107.72	0.994441
107.725	0.992695
107.73	0.993673
107.735	0.99868
107.74	0.998366
107.745	0.994725
107.75	0.996236
107.755	0.996878
107.76	0.99501
107.765	0.99403
107.77	0.991436
107.775	0.991939
107.78	0.995926
107.785	0.998338
107.79	0.998578
107.795	0.995378
107.8	0.995314
107.805	1.00241
107.81	1.0018
107.815	1.00225
107.82	1.00442
107.825	1.00202
107.83	1.00241
107.835	1.00167
107.84	1.00041
107.845	1.00001
107.85	1.00026
107.855	1.00312
107.86	1.0005
107.865	0.997285
107.87	0.996926
107.875	0.99412
107.88	0.995207
107.885	0.995899
107.89	0.996472
107.895	1.00389
107.9	1.00631
107.905	0.998788
107.91	0.997882
107.915	1.00145
107.92	1.00078
107.925	0.999977
107.93	0.997583
107.935	0.997687
107.94	1.00156
107.945	1.00518
107.95	1.00614
107.955	1.00335
107.96	0.995566
107.965	0.995462
107.97	0.994105
107.975	0.994001
107.98	0.99938
107.985	1.00099
107.99	1.00118
107.995	0.996668
108	0.998428
108.005	0.996099
108.01	0.99775
108.015	0.997696
108.02	1.00179
108.025	1.0028
108.03	1.0039
108.035	1.00266
108.04	1.00004
108.045	0.993489
108.05	0.989823
108.055	0.990627
108.06	0.996005
108.065	0.997292
108.07	0.996495
108.075	1.00063
108.08	1.00794
108.085	1.00381
108.09	0.997738
108.095	0.995512
108.1	0.993626
108.105	0.993375
108.11	0.996851
108.115	0.996328
108.12	0.995362
108.125	0.995503
108.13	1.00164
108.135	1.00101
108.14	0.99983
108.145	1.00343
108.15	1.00133
108.155	1.00183
108.16	0.996951
108.165	0.991743
108.17	0.991736
108.175	0.990746
108.18	0.993485
108.185	0.995566
108.19	0.997557
108.195	1.00052
108.2	1.00403
108.205	1.00192
108.21	1.0018
108.215	1.00205
108.22	1.00239
108.225	0.999416
108.23	0.993362
108.235	0.993769
108.24	0.991687
108.245	0.994046
108.25	0.994452
108.255	0.996763
108.26	0.99869
108.265	0.99993
108.27	1.00014
108.275	1.00356
108.28	1.00728
108.285	1.00468
108.29	1.00065
108.295	1.0035
108.3	1.00549
108.305	1.00743
108.31	1.00432
108.315	1.00552
108.32	1.00544
108.325	1.00849
108.33	1.00365
108.335	0.999774
108.34	0.996094
108.345	0.996604
108.35	1.0001
108.355	1.00509
108.36	1.00805
108.365	1.00254
108.37	1.00294
108.375	1.00868
108.38	1.00787
108.385	1.00884
108.39	1.00323
108.395	0.999593
108.4	0.998115
108.405	0.996866
108.41	0.999681
108.415	1.00296
108.42	1.0029
108.425	1.0028
108.43	1.00196
108.435	1.00396
108.44	1.00219
108.445	1.00157
108.45	1.0059
108.455	1.00482
108.46	1.00334
108.465	1.00317
108.47	1.00064
108.475	0.998176
108.48	0.9995
108.485	1.00233
108.49	0.999645
108.495	1.00073
108.5	1.00052
108.505	0.996543
108.51	0.99
108.515	0.989615
108.52	0.999325
108.525	1.00343
108.53	1.00494
108.535	1.00375
108.54	1.00552
108.545	0.998405
108.55	0.999669
108.555	1.00487
108.56	1.00603
108.565	1.00515
108.57	1.00244
108.575	0.998806
108.58	0.992714
108.585	0.995937
108.59	0.99699
108.595	0.997605
108.6	0.997643
108.605	1.00243
108.61	1.00774
108.615	1.00451
108.62	0.997295
108.625	0.996768
108.63	0.996655
108.635	0.997455
108.64	0.996438
108.645	0.99714
108.65	1.00192
108.655	1.00359
108.66	1.00111
108.665	1.00115
108.67	1.00538
108.675	1.00281
108.68	1.00205
108.685	1.00158
108.69	0.994724
108.695	0.992655
108.7	0.995083
108.705	0.999446
108.71	1.00137
108.715	1.00422
108.72	1.0043
108.725	1.00143
108.73	0.999205
108.735	0.995583
108.74	0.992314
108.745	0.993787
108.75	0.992916
108.755	0.989239
108.76	0.996546
108.765	1.00329
108.77	1.0025
108.775	0.997332
108.78	1.00108
108.785	0.999799
108.79	1.00183
108.795	0.998998
108.8	0.992278
108.805	0.993872
108.81	0.997619
108.815	1.00032
108.82	0.9994
108.825	0.996213
108.83	0.989528
108.835	0.992506
108.84	0.996551
108.845	0.998719
108.85	1.00084
108.855	1.00048
108.86	0.99933
108.865	1.00126
108.87	1.00689
108.875	1.00654
108.88	1.00129
108.885	0.99431
108.89	0.994937
108.895	0.995644
108.9	1.00165
108.905	1.00263
108.91	1.00276
108.915	1.00544
108.92	1.00704
108.925	1.00231
108.93	1.0032
108.935	0.998641
108.94	0.998569
108.945	0.998518
108.95	1.00317
108.955	1.00484
108.96	0.997571
108.965	0.992305
108.97	0.992981
108.975	0.996744
108.98	0.996905
108.985	0.998231
108.99	1.00133
108.995	0.99789
109	0.995243
109.005	0.997106
109.01	0.99979
109.015	0.999845
109.02	0.999294
109.025	1.0018
109.03	1.00527
109.035	1.00473
109.04	1.00023
109.045	0.997528
109.05	0.996278
109.055	0.994548
109.06	0.991453
109.065	0.994419
109.07	1.00223
109.075	1.00579
109.08	1.00993
109.085	1.01191
109.09	1.00402
109.095	0.998643
109.1	1.001
109.105	1.00195
109.11	1.00094
109.115	0.997576
109.12	0.993322
109.125	0.996935
109.13	0.997203
109.135	0.996375
109.14	0.99624
109.145	0.998143
109.15	0.997848
109.155	0.999303
109.16	1.00245
109.165	1.00141
109.17	0.998492
109.175	0.998772
109.18	1.00179
109.185	1.00158
109.19	1.00152
109.195	1.0024
109.2	1.00669
109.205	1.00316
109.21	0.998009
109.215	1.00092
109.22	0.99506
109.225	0.99452
109.23	0.996704
109.235	0.997488
109.24	0.995638
109.245	0.994622
109.25	0.993443
109.255	0.994111
109.26	0.998456
109.265	0.996884
109.27	0.998848
109.275	0.998288
109.28	0.999201
109.285	0.999493
109.29	0.996173
109.295	0.996225
109.3	0.995988
109.305	0.998337
109.31	1.00076
109.315	1.00299
109.32	1.00543
109.325	1.00664
109.33	1.00527
109.335	1.00451
109.34	1.0073
109.345	1.00591
109.35	1.00269
109.355	1.00244
109.36	0.999935
109.365	0.997842
109.37	1.00086
109.375	1.00459
109.38	1.00634
109.385	1.00387
109.39	0.998044
109.395	0.997516
109.4	1.00009
109.405	0.999588
109.41	1.00204
109.415	1.00083
109.42	1.00125
109.425	1.00312
109.43	1.00154
109.435	1.00291
109.44	1.00582
109.445	1.00542
109.45	1.00079
109.455	1.00104
109.46	0.999568
109.465	0.998894
109.47	1.00048
109.475	0.998243
109.48	0.996083
109.485	0.9975
109.49	0.99544
109.495	0.992893
109.5	0.993609
109.505	0.99496
109.51	0.993785
109.515	0.997276
109.52	0.997476
109.525	0.998205
109.53	0.999214
109.535	0.997983
109.54	0.99972
109.545	0.996785
109.55	0.995717
109.555	1.00007
109.56	1.00733
109.565	1.00916
109.57	1.00427
109.575	1.00319
109.58	0.999408
109.585	0.997794
109.59	1.00718
109.595	1.00921
109.6	1.00627
109.605	1.00313
109.61	1.0019
109.615	0.997842
109.62	1.0014
109.625	1.00759
109.63	1.00922
109.635	1.00683
109.64	1.00631
109.645	1.00155
109.65	1.00153
109.655	1.00029
109.66	0.996728
109.665	0.996059
109.67	0.998844
109.675	1.00333
109.68	1.00603
109.685	1.00264
109.69	1.0008
109.695	0.998419
109.7	0.996187
109.705	0.997619
109.71	0.996431
109.715	0.998656
109.72	1.00563
109.725	1.00919
109.73	1.00314
109.735	0.996741
109.74	0.998805
109.745	0.999317
109.75	0.996632
109.755	0.995329
109.76	0.994236
109.765	0.993459
109.77	0.99977
109.775	1.00263
109.78	1.00954
109.785	1.01402
109.79	1.01167
109.795	1.01011
109.8	1.00661
109.805	1.00052
109.81	1.00097
109.815	1.00074
109.82	1.00015
109.825	0.998194
109.83	0.996583
109.835	0.997196
109.84	0.998048
109.845	0.99974
109.85	0.998505
109.855	0.998569
109.86	0.997457
109.865	0.998017
109.87	1.00167
109.875	1.0011
109.88	1.00152
109.885	1.00605
109.89	1.00814
109.895	1.00214
109.9	1.00062
109.905	1.00051
109.91	0.996989
109.915	1.00206
109.92	1.00149
109.925	1.00424
109.93	1.00459
109.935	1.00209
109.94	0.998277
109.945	0.999539
109.95	0.998114
109.955	0.997721
109.96	0.99795
109.965	1.00268
109.97	1.00199
109.975	1.00291
109.98	1.00363
109.985	1.00231
109.99	1.00059
109.995	1.00279
110	1.00058
110.005	0.999479
110.01	1.005
110.015	1.00474
110.02	0.998119
110.025	0.999119
110.03	0.99917
110.035	1.00097
110.04	1.00156
110.045	0.998189
110.05	0.99736
110.055	1.00076
110.06	0.997651
110.065	1.0028
110.07	1.00598
110.075	1.00241
110.08	0.998355
110.085	0.999439
110.09	1.00111
110.095	1.00556
110.1	1.00281
110.105	1.00192
110.11	1.00657
110.115	1.00902
110.12	1.00707
110.125	1.0037
110.13	0.999574
110.135	0.998321
110.14	0.996532
110.145	0.996163
110.15	0.997978
110.155	0.997572
110.16	0.996968
110.165	0.996686
110.17	1.00279
110.175	1.00894
110.18	1.0096
110.185	1.00643
110.19	0.998851
110.195	1.00282
110.2	1.00339
110.205	1.00438
110.21	1.0049
110.215	1.00475
110.22	1.0013
110.225	0.997401
110.23	0.99538
110.235	0.99788
110.24	0.999077
110.245	1.00027
110.25	0.998141
110.255	0.998027
110.26	0.999258
110.265	1.00078
110.27	0.996771
110.275	0.995997
110.28	0.993618
110.285	0.994705
110.29	0.999975
110.295	0.996624
110.3	0.996823
110.305	0.998853
110.31	1.00622
110.315	1.00367
110.32	1.0001
110.325	0.996562
110.33	0.995959
110.335	0.99477
110.34	0.994291
110.345	0.997129
110.35	0.997918
110.355	1.00193
110.36	1.00826
110.365	1.00584
110.37	1.00531
110.375	1.00526
110.38	1.00256
110.385	0.997458
110.39	0.99346
110.395	0.994228
110.4	0.994892
110.405	0.995343
110.41	1.00344
110.415	1.00786
110.42	1.00636
110.425	1.00164
110.43	1.00066
110.435	0.997575
110.44	0.999141
110.445	0.997938
110.45	0.995266
110.455	0.997405
110.46	0.995697
110.465	0.995403
110.47	0.994741
110.475	0.998038
110.48	1.0046
110.485	1.00596
110.49	1.00839
110.495	1.00807
110.5	1.00414
110.505	1.00214
110.51	1.00011
110.515	0.996098
110.52	0.993593
110.525	0.992745
110.53	0.994811
110.535	0.998553
110.54	1.00285
110.545	1.00469
110.55	1.00246
110.555	0.999361
110.56	1.00055
110.565	1.00358
110.57	1.00379
