#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
3.03e-09	-2454.33497	-2040.97675	46696.5639	41866.9222	0.560512512	6.20680888e+13
3.04e-09	-2143.83102	-942.652496	48219.0986	43463.174	0.559998364	6.20693152e+13
3.05e-09	-2764.45844	-248.39963	47834.4741	43715.2234	0.55911027	6.2067013e+13
3.06e-09	-2442.49911	620.865618	49131.6248	41859.1399	0.558640103	6.20620953e+13
3.07e-09	-951.918605	1334.53835	47396.0156	44289.6728	0.558270484	6.20560909e+13
3.08e-09	751.231022	1044.40524	47531.9055	44181.3255	0.558327716	6.20496696e+13
3.09e-09	477.470596	1913.81425	47613.487	43861.8425	0.558268834	6.20438183e+13
3.1e-09	-65.2140181	159.872845	46539.7376	43137.355	0.558495256	6.20386386e+13
3.11e-09	857.412357	307.83254	46180.6766	42664.6096	0.55899165	6.20357674e+13
3.12e-09	612.172754	312.17125	46983.1805	41421.4641	0.559607004	6.20354907e+13
3.13e-09	394.445754	-809.516282	46558.0412	41854.5298	0.559932366	6.20372045e+13
3.14e-09	1924.59224	122.03922	47640.0367	42911.8051	0.55991177	6.20397898e+13
3.15e-09	918.964884	482.999311	48178.7085	43538.0445	0.559176697	6.20404213e+13
3.16e-09	496.041031	-1441.60227	45904.1183	40352.6359	0.559609346	6.20392848e+13
3.17e-09	-109.406653	-1897.15741	45434.2998	40645.52	0.560658839	6.20421006e+13
3.18e-09	202.910629	-1145.51023	45967.5266	40633.6257	0.561497372	6.20486929e+13
3.19e-09	-1136.0564	-1115.00299	46356.6366	41294.6007	0.561697714	6.20568545e+13
3.2e-09	-757.520289	-364.105499	46948.148	43621.8358	0.560992411	6.20635507e+13
3.21e-09	-747.776234	-1584.60574	48245.7062	43871.6434	0.559853282	6.20655613e+13
3.22e-09	-2203.07017	-3162.72589	46593.7315	45897.9844	0.558438182	6.20621235e+13
3.23e-09	-2057.22418	-2189.02164	46821.3624	45535.962	0.557797541	6.20545294e+13
3.24e-09	-2361.1847	-1779.76849	46543.0525	44430.8211	0.557838613	6.20462253e+13
3.25e-09	770.449319	-2602.65325	45076.1284	42942.4818	0.558539833	6.20399367e+13
3.26e-09	1059.46894	-2124.35281	44217.2285	42840.6752	0.559759583	6.20386351e+13
3.27e-09	362.526071	484.501166	44107.8548	42079.7234	0.560910431	6.20423713e+13
3.28e-09	530.699891	-322.336801	45131.7562	43302.891	0.561614785	6.20498817e+13
3.29e-09	578.492063	205.906715	45649.5447	45231.1492	0.560835266	6.20567884e+13
3.3e-09	1108.72936	-805.622693	44741.5067	45320.8655	0.559764024	6.20587482e+13
3.31e-09	375.129979	-400.600049	46299.0032	44361.9627	0.559200012	6.20572794e+13
3.32e-09	723.794178	248.971533	45702.4227	45400.9821	0.559001004	6.20542225e+13
3.33e-09	998.428009	414.815897	45705.0369	45267.8277	0.558760096	6.20504715e+13
3.34e-09	-818.681797	-128.098268	45594.7482	46851.4617	0.558365089	6.20458888e+13
3.35e-09	-981.373741	949.894727	44924.9178	45318.0433	0.558228907	6.20401693e+13
3.36e-09	-2058.67627	813.394571	47018.34	43405.9792	0.558648649	6.20359106e+13
3.37e-09	155.67565	-248.250906	45435.7632	43505.3978	0.558840312	6.20330632e+13
3.38e-09	1312.25755	-1651.32025	45171.6399	43328.3285	0.559373387	6.20322595e+13
3.39e-09	2001.9136	-2468.57626	44239.7101	43464.3722	0.560056482	6.20339905e+13
3.4e-09	1026.42332	-4058.56291	44632.5967	44052.4105	0.560348314	6.20376509e+13
3.41e-09	-575.837505	-2813.96262	45880.8182	44426.8672	0.560143394	6.20412347e+13
3.42e-09	-913.811237	-3072.98036	45844.7749	45862.1495	0.559247904	6.2042327e+13
3.43e-09	-2597.54604	-3187.79051	45905.1374	44251.0498	0.558785239	6.20400403e+13
3.44e-09	-1929.26236	-1781.76791	45064.9931	43537.547	0.558962923	6.203724e+13
3.45e-09	-1557.17922	-1494.02474	46925.0083	42176.2711	0.559641098	6.20369625e+13
3.46e-09	297.874889	-809.676245	47255.108	43620.1287	0.559558425	6.20379965e+13
3.47e-09	-1790.42308	-1551.43694	45951.5284	44373.0799	0.559191805	6.20377176e+13
3.48e-09	259.987529	-3059.60886	46202.4967	44313.8124	0.558923498	6.20362715e+13
3.49e-09	-518.70728	-2159.73349	46043.6383	44943.1875	0.558982378	6.2034626e+13
3.5e-09	-695.879106	-2059.23945	45369.1644	44285.7988	0.558752023	6.20325607e+13
3.51e-09	-1523.34032	-2166.77719	46291.3989	44555.9066	0.55910197	6.20311281e+13
3.52e-09	-2067.04239	-1653.6387	45518.0714	44587.5874	0.558955331	6.20301653e+13
3.53e-09	-1294.09677	-541.416672	46884.4173	43568.5371	0.559037651	6.20293232e+13
3.54e-09	1.50401688	-561.921331	47101.3839	41883.142	0.559110941	6.20287357e+13
3.55e-09	-467.319245	-193.175453	45696.1551	43373.513	0.559065129	6.20284736e+13
3.56e-09	-2011.9433	-825.77088	44730.6039	45228.077	0.55935831	6.20286886e+13
3.57e-09	403.322518	-756.43961	45364.5866	45886.8091	0.559431708	6.20294359e+13
3.58e-09	-829.433885	1244.83047	45966.6682	45382.2769	0.55872131	6.20289018e+13
3.59e-09	-1235.06219	-80.4548824	45167.4114	45577.138	0.558831287	6.20270317e+13
3.6e-09	-51.9285758	-249.477849	44482.6352	44700.899	0.55895715	6.2025543e+13
3.61e-09	-1246.84861	-403.027632	43797.8237	43698.7284	0.559579141	6.20257969e+13
3.62e-09	-1761.09635	1955.76047	44090.8755	43007.314	0.560128683	6.20289027e+13
3.63e-09	-4326.41679	1223.49757	42939.2296	43867.9867	0.560961328	6.20345104e+13
3.64e-09	-4388.08915	2157.9068	43674.1767	43435.0316	0.561403048	6.20423413e+13
3.65e-09	-5581.20195	1421.85986	45262.504	43415.6074	0.561410697	6.20505489e+13
3.66e-09	-5222.73469	1514.65767	44605.5611	44885.1233	0.560802167	6.20564462e+13
3.67e-09	-3598.92303	1760.33677	43765.9472	44032.5417	0.560780704	6.20599903e+13
3.68e-09	-3575.05388	734.980742	43313.8937	45731.1307	0.560719991	6.20637975e+13
3.69e-09	-1938.29134	-417.04649	44810.676	44812.5067	0.560550686	6.20665697e+13
3.7e-09	-2225.63911	-1683.68526	44081.9667	45946.7757	0.560180468	6.20678327e+13
3.71e-09	-2257.25764	-2678.85458	44964.9407	46656.3366	0.559263971	6.20667185e+13
3.72e-09	-2318.30702	-3300.72371	44188.0112	44962.1103	0.559211215	6.20630135e+13
3.73e-09	-2002.37628	-2644.24362	43657.646	45751.6432	0.559456524	6.20603384e+13
3.74e-09	-273.402533	-2563.28695	43701.9607	44776.6291	0.559575562	6.20587096e+13
3.75e-09	-676.924824	-3362.77935	44468.4603	43410.5836	0.560331752	6.20588025e+13
3.76e-09	1955.28226	-2097.73995	45117.7295	42135.2293	0.560608651	6.20613308e+13
3.77e-09	2105.26367	-2370.45964	47033.5388	42221.7827	0.560579564	6.20645356e+13
3.78e-09	3289.82601	-1735.99122	47531.7475	42518.2214	0.560231785	6.20662981e+13
3.79e-09	2401.5845	-2527.21392	47066.6878	43358.8595	0.559575263	6.20657366e+13
3.8e-09	1630.54616	-2705.31497	47294.8877	43966.8069	0.559493025	6.20636703e+13
3.81e-09	3019.46765	-520.26137	48062.1157	42674.2688	0.558869021	6.20603476e+13
3.82e-09	3082.31913	-1134.5068	47904.6669	43106.1297	0.558436084	6.20551597e+13
3.83e-09	2282.9198	-330.841639	47491.2522	42871.0983	0.558537646	6.20496292e+13
3.84e-09	2027.07969	-157.944912	46488.827	44084.5541	0.558728578	6.20452378e+13
3.85e-09	2513.03482	628.68088	46785.5874	43642.115	0.558636508	6.20415227e+13
3.86e-09	685.406966	1259.03594	47453.9833	44728.794	0.558420163	6.20375846e+13
3.87e-09	-891.560112	680.664909	48349.8952	43427.7205	0.558180296	6.20329238e+13
3.88e-09	-247.677357	3262.31478	49248.1169	41812.7608	0.557947435	6.20277138e+13
3.89e-09	431.862514	2384.47016	48105.2473	41714.2693	0.557785499	6.20221724e+13
3.9e-09	-530.7036	1687.34121	48461.3476	43530.3548	0.557815827	6.20173415e+13
3.91e-09	-1018.04989	2143.8548	48877.6535	42022.6563	0.557643931	6.20123727e+13
3.92e-09	-1171.03477	1726.82063	48038.1659	41056.0566	0.558186067	6.20082843e+13
3.93e-09	-1106.28677	123.507905	47794.1028	40156.581	0.558809758	6.20072939e+13
3.94e-09	-2149.79187	-52.0239926	47278.9749	40451.7446	0.559233473	6.2008606e+13
3.95e-09	-2263.29147	-185.252763	47153.0186	41346.257	0.559788607	6.20119709e+13
3.96e-09	-3025.99614	-620.864784	47867.2685	41840.3686	0.560182487	6.20169838e+13
3.97e-09	-1403.73266	991.96346	46693.6862	44436.0593	0.55962117	6.20212663e+13
3.98e-09	-1341.69663	1807.68029	47932.8595	43266.3124	0.559165384	6.20227676e+13
3.99e-09	-1994.58668	-13.709353	48584.2289	44613.1773	0.558434975	6.20218758e+13
4e-09	-1224.55855	705.814613	47559.315	43201.7351	0.558097698	6.20182663e+13
4.01e-09	-2191.65516	2214.76549	46732.0019	43225.5236	0.558377638	6.20151238e+13
4.02e-09	-706.634	1543.69495	45959.9014	44270.5673	0.558562156	6.20134206e+13
4.03e-09	-3090.92466	-1067.60074	44600.3004	44405.8925	0.558757576	6.20124505e+13
4.04e-09	-911.448028	-767.609102	45055.4867	44857.3755	0.559213411	6.20131851e+13
4.05e-09	-770.665092	-865.698725	44186.3075	45048.1823	0.559548016	6.20152707e+13
4.06e-09	-1074.29548	-1246.72816	43445.4255	44570.8919	0.559997386	6.20189036e+13
4.07e-09	-778.778491	-377.519443	42003.8363	44504.1142	0.560603297	6.2024207e+13
4.08e-09	-621.328906	-1443.69253	42925.5832	44049.2883	0.561086301	6.20316464e+13
4.09e-09	-718.905169	-361.803967	41954.05	46302.6867	0.561238291	6.20396537e+13
4.1e-09	878.962632	648.708343	41492.9761	44442.9364	0.561308466	6.20468835e+13
4.11e-09	2270.87268	202.434349	40407.1313	43747.4574	0.562600793	6.20563587e+13
4.12e-09	1935.17048	1237.60309	42320.2163	45579.5067	0.562716556	6.20686213e+13
4.13e-09	672.095372	2379.75199	43061.4939	45394.6386	0.562335418	6.20787834e+13
4.14e-09	2348.39174	2932.01696	44202.796	44096.7716	0.561969919	6.20862707e+13
4.15e-09	1671.49361	2495.80819	45805.1427	44726.813	0.561422255	6.2091716e+13
4.16e-09	2166.67912	1279.19895	46512.4003	44921.2167	0.560207098	6.20926026e+13
4.17e-09	1448.02397	1313.71788	45738.3008	45602.3026	0.559039452	6.20885147e+13
4.18e-09	2215.96665	2478.40249	44298.8499	43690.2907	0.559214527	6.20823082e+13
4.19e-09	1816.8953	2892.16249	45214.6436	42509.2957	0.559902103	6.20787173e+13
4.2e-09	1173.48216	3097.21953	44925.308	43680.8706	0.560168251	6.20776946e+13
4.21e-09	632.958946	3533.01149	47267.5945	44526.045	0.559616513	6.20765974e+13
4.22e-09	472.320636	2076.17155	44982.625	45225.5162	0.559369134	6.2072993e+13
4.23e-09	-166.267385	1903.69496	43346.8483	46429.9856	0.559306799	6.20695549e+13
4.24e-09	1213.48525	1724.06729	42435.6082	44024.7423	0.559750149	6.20667833e+13
4.25e-09	414.899197	2573.64617	41579.6118	44132.5323	0.561028531	6.20680249e+13
4.26e-09	-252.455575	1945.54498	43201.4757	45682.1317	0.561441447	6.20732249e+13
4.27e-09	493.097674	-942.858074	44812.3357	45646.422	0.560848782	6.20775007e+13
4.28e-09	903.655482	-665.567616	44783.2877	45363.3926	0.560108759	6.20783458e+13
4.29e-09	565.929322	126.866975	46918.6004	43892.4665	0.559783472	6.2076962e+13
4.3e-09	330.854616	-811.919834	45686.1234	45050.3899	0.559611621	6.2074359e+13
4.31e-09	385.794168	-130.601462	44679.0569	43275.1157	0.559654229	6.20716541e+13
4.32e-09	1151.751	-1248.22644	47234.5663	44477.4618	0.559652535	6.20699857e+13
4.33e-09	1706.40994	148.224019	44875.5099	45078.0461	0.558965463	6.20663439e+13
4.34e-09	1878.15799	130.586907	45454.9315	43732.1453	0.559278416	6.20625082e+13
4.35e-09	446.093711	-1422.23469	46002.4573	44940.7542	0.559353777	6.20601348e+13
4.36e-09	-189.189806	-2078.97538	45876.2647	44333.1817	0.559198282	6.20573734e+13
4.37e-09	-916.704366	-2734.08963	46050.0251	46000.8748	0.558962202	6.20545139e+13
4.38e-09	-463.911482	-2747.50707	45918.7486	44996.8085	0.558772819	6.20503994e+13
4.39e-09	-3390.83048	-2340.74046	46734.646	45232.4337	0.558446927	6.20461152e+13
4.4e-09	-1406.01196	-1124.08742	47077.7585	45814.0548	0.557885245	6.2040406e+13
4.41e-09	-1713.62876	-942.089307	46702.1433	44710.4862	0.557727513	6.20331782e+13
4.42e-09	-548.835268	-1468.98503	45812.4934	43875.51	0.558034627	6.20269754e+13
4.43e-09	-1834.36746	8.11784219	45226.7948	43392.1998	0.558893524	6.2023837e+13
4.44e-09	-1460.46685	-452.585958	43556.8706	44334.9726	0.559804761	6.20247264e+13
4.45e-09	-1659.05707	-491.267503	42953.4454	44855.7267	0.559971183	6.2028061e+13
4.46e-09	-1526.6247	-1035.56512	42528.4818	45145.4892	0.560628616	6.20324182e+13
4.47e-09	-284.157027	279.953956	42603.7716	43801.3306	0.561028876	6.20387484e+13
4.48e-09	161.540156	385.385766	42613.0935	42584.4319	0.561484863	6.20463769e+13
4.49e-09	-855.450774	929.196805	42529.0617	44229.1378	0.562060326	6.20556528e+13
4.5e-09	11.4921304	939.083465	42950.4565	44460.8359	0.562129515	6.20652783e+13
4.51e-09	-1032.65608	400.861968	43670.125	46130.4911	0.561578194	6.20733129e+13
4.52e-09	-235.091724	725.534136	43922.9758	46248.6949	0.560709364	6.20772711e+13
4.53e-09	2268.77139	1712.96287	43200.3752	46892.8613	0.560141876	6.20777822e+13
4.54e-09	2076.19351	1586.13779	43361.9337	46030.7329	0.56003012	6.20769359e+13
4.55e-09	2968.45973	1725.87465	43631.7723	45651.8902	0.559992611	6.20759581e+13
4.56e-09	2899.27576	863.420805	45158.0767	47630.2423	0.559155832	6.20734781e+13
4.57e-09	937.691079	1936.62148	46675.5539	47365.726	0.558156534	6.20671705e+13
4.58e-09	1664.64398	2122.52512	46307.5036	47123.5171	0.55726562	6.20575918e+13
4.59e-09	1160.85088	2395.09783	48400.512	46134.0453	0.556686338	6.20458463e+13
4.6e-09	1745.6268	1093.11585	47407.4176	44220.7267	0.556327924	6.20327556e+13
4.61e-09	2543.84736	-39.4112968	46533.3352	42732.4657	0.557295247	6.20220115e+13
4.62e-09	2929.08054	-372.727173	45802.4253	43017.4607	0.558370874	6.2016846e+13
4.63e-09	2248.08619	-30.9467259	45592.4497	43095.8842	0.559267926	6.20162726e+13
4.64e-09	2227.49316	-2128.16006	46800.3281	43607.749	0.559236684	6.20179035e+13
4.65e-09	6.17340936	-2862.4019	45964.664	47032.9472	0.558523506	6.20179854e+13
4.66e-09	-64.8495017	-3549.00827	45807.9304	44924.3768	0.558128129	6.20150806e+13
4.67e-09	659.227095	-2045.02286	46064.6405	44466.4682	0.558243578	6.20121165e+13
4.68e-09	2398.43532	-1085.20402	46052.1561	44433.9921	0.55842446	6.20099146e+13
4.69e-09	2571.17762	-2528.30427	46043.0285	45090.8259	0.558563476	6.20088382e+13
4.7e-09	1900.36287	-2613.11126	44541.9509	43921.143	0.558855116	6.20081529e+13
4.71e-09	4091.22151	-3626.07853	44049.5745	45025.4335	0.559410464	6.2009825e+13
4.72e-09	3066.05254	-2715.91798	45468.4018	41605.686	0.560081426	6.20133503e+13
4.73e-09	2649.00544	-1835.13663	46934.6534	41478.4888	0.560509028	6.20194978e+13
4.74e-09	1649.92673	-2154.56791	44972.0057	41011.8711	0.560969353	6.20264743e+13
4.75e-09	781.7575	-1852.35403	46315.5706	40046.048	0.561812605	6.20358091e+13
4.76e-09	1316.20088	-2939.76901	45495.7881	40156.6357	0.561921161	6.20461595e+13
4.77e-09	33.8279452	-3507.38141	45655.3078	39546.0252	0.562760735	6.20574511e+13
4.78e-09	1124.20626	-2972.5347	46929.1782	40415.2083	0.562596892	6.20697056e+13
4.79e-09	-470.276772	-1228.23335	47707.6711	42069.0523	0.561891882	6.20788015e+13
4.8e-09	-445.202819	-272.03015	48872.709	43492.2345	0.560469608	6.20828287e+13
4.81e-09	-1498.21967	1052.64551	48472.2469	43273.7723	0.559235139	6.20804999e+13
4.82e-09	163.599666	1158.25928	49511.9317	42367.1571	0.558331724	6.20741478e+13
4.83e-09	1265.14479	705.372989	47297.3966	42747.394	0.558177578	6.20656493e+13
4.84e-09	1445.20441	610.714994	46740.9769	44403.516	0.55832365	6.20584426e+13
4.85e-09	1911.63736	1684.28387	46385.7882	44613.9835	0.558419837	6.20521741e+13
4.86e-09	2370.61426	867.869626	46524.7204	42919.5436	0.558513862	6.20468161e+13
4.87e-09	-636.76467	1257.89435	44484.0028	43724.5223	0.559215694	6.20435298e+13
4.88e-09	-423.764222	1903.34285	45585.7999	44554.9626	0.559709449	6.2043415e+13
4.89e-09	765.040965	2657.49106	45045.3295	44205.8949	0.559641439	6.20441309e+13
4.9e-09	2757.8618	2633.67082	47227.2046	44902.7352	0.559398453	6.20444731e+13
4.91e-09	2406.17091	1387.05932	45993.3458	46732.7833	0.558554153	6.20422014e+13
4.92e-09	886.328877	778.875675	44539.1897	47854.187	0.557954949	6.20370255e+13
4.93e-09	-95.1119972	794.147527	44257.7967	46682.5067	0.557832786	6.20306131e+13
4.94e-09	339.855161	2683.44767	44490.9167	44990.9213	0.558267936	6.2025345e+13
4.95e-09	-1456.78467	1274.16273	43915.3624	45650.3572	0.558773211	6.20228338e+13
4.96e-09	-624.691501	251.865485	44690.7779	45554.3848	0.559229856	6.2022697e+13
4.97e-09	-1296.72231	-1134.46928	44394.7695	45579.3159	0.559179236	6.20232837e+13
4.98e-09	-706.021259	-1450.12123	46004.5005	43862.656	0.559318865	6.20239492e+13
4.99e-09	-574.38773	-1542.83867	48974.8458	44009.8654	0.558803699	6.20244449e+13
5e-09	91.4123239	-1041.93342	48502.4644	43874.0138	0.557729173	6.20210137e+13
5.01e-09	-314.678131	-1052.52855	47761.1432	44438.376	0.557582733	6.20153182e+13
5.02e-09	304.617031	-652.721937	45773.7199	44891.5409	0.557462076	6.20092012e+13
5.03e-09	728.291128	-522.559188	43758.7776	43185.3839	0.55827262	6.2004992e+13
5.04e-09	-1157.0014	1451.4521	44042.6304	41956.7671	0.559937185	6.20064827e+13
5.05e-09	572.733172	938.699289	43869.8151	40828.395	0.561524785	6.20146658e+13
5.06e-09	965.268453	1074.34638	43278.096	42694.3598	0.562138831	6.20272144e+13
5.07e-09	13.6072548	91.2046247	45116.2741	44800.5976	0.561813953	6.20397147e+13
5.08e-09	847.550964	1177.43578	43471.9845	46205.5868	0.560764966	6.20475357e+13
5.09e-09	1663.07849	866.009364	43277.003	46843.5313	0.560295318	6.20514585e+13
5.1e-09	1703.55032	1851.95964	42375.5106	45302.2285	0.560313242	6.2053533e+13
5.11e-09	756.644711	75.8956856	42139.402	45101.0414	0.560721929	6.20565796e+13
5.12e-09	680.504422	399.38446	42638.3011	45379.8497	0.561226203	6.20614473e+13
5.13e-09	1122.83572	65.5019639	43662.2561	46582.9558	0.560624941	6.20658598e+13
5.14e-09	17.9932648	186.396709	43798.4858	46090.504	0.560014972	6.20669266e+13
5.15e-09	-641.921914	-976.573517	43769.8312	46294.6942	0.560010461	6.20665923e+13
5.16e-09	-68.0363969	-434.986299	44364.7809	46504.3417	0.559741581	6.20660619e+13
5.17e-09	196.030795	329.490864	43788.8761	47602.5165	0.559213684	6.20638616e+13
5.18e-09	569.790298	-1465.7733	44274.0668	46654.7013	0.558666365	6.20594913e+13
5.19e-09	-349.515893	-438.207333	43302.9057	45008.998	0.558806552	6.20542689e+13
5.2e-09	-1459.33479	-319.858952	45224.447	45502.2004	0.559047759	6.2051159e+13
5.21e-09	-1142.25212	701.981964	44149.6414	46277.0086	0.558917757	6.20483339e+13
5.22e-09	-2597.08306	972.336549	46804.4031	45451.2779	0.558379699	6.20445415e+13
5.23e-09	-1711.52871	1698.72167	47559.7083	41860.8421	0.558149165	6.20388519e+13
5.24e-09	-1443.80732	2452.28013	47049.6294	43084.3526	0.558397283	6.20342833e+13
5.25e-09	-1211.62905	2084.2833	45060.8228	44273.6934	0.558848441	6.20310553e+13
5.26e-09	-603.605971	2265.19346	45117.8017	45087.5546	0.558922072	6.20296658e+13
5.27e-09	-1970.3215	2940.33939	45783.8413	44112.686	0.559110404	6.20288613e+13
5.28e-09	-2513.13004	2321.26988	43174.819	43855.3704	0.559799505	6.20294409e+13
5.29e-09	-1210.57323	2822.27229	42175.3769	42926.4016	0.560754821	6.20336739e+13
5.3e-09	-871.308886	2458.66264	43249.0475	44354.9093	0.561701007	6.20420002e+13
5.31e-09	180.722923	2439.45346	44195.4723	44444.5235	0.561243183	6.20504491e+13
5.32e-09	-294.042642	2114.15738	44914.7496	44905.5725	0.560782882	6.20561333e+13
5.33e-09	630.934766	2376.10915	45346.4387	46093.0705	0.560443479	6.20596556e+13
5.34e-09	-163.886923	227.376311	44426.1417	45708.4101	0.559860395	6.20606329e+13
5.35e-09	-1144.99025	1259.76739	43633.2408	44981.9054	0.55965788	6.20598865e+13
5.36e-09	-505.79712	1210.38055	44521.0429	45392.9596	0.559841881	6.20595154e+13
5.37e-09	-145.689266	1469.18947	43144.9983	46773.7361	0.559668205	6.20588388e+13
5.38e-09	1055.32042	3094.37376	44147.9292	48267.8881	0.558971393	6.20568865e+13
5.39e-09	-331.657538	4284.0657	45090.3739	47246.1082	0.55821602	6.20518936e+13
5.4e-09	-1835.7631	2231.65962	45133.7157	48083.3245	0.557684456	6.20446545e+13
5.41e-09	-1230.10688	1706.90941	45979.6915	45810.521	0.557655935	6.20365816e+13
5.42e-09	-1430.08175	1693.15059	44402.8595	45044.7467	0.558067951	6.20299493e+13
5.43e-09	-721.20513	836.934641	43953.0534	44229.3427	0.559006849	6.20271722e+13
5.44e-09	-257.256428	-819.157771	45510.6168	43871.2272	0.559217171	6.20269769e+13
5.45e-09	-630.7097	-739.311443	45561.73	45139.0574	0.559263941	6.20274268e+13
5.46e-09	-491.705544	-678.135803	44206.8821	45210.9385	0.558986711	6.20272478e+13
5.47e-09	-1008.86327	-1927.38358	43582.9522	43131.2781	0.559761842	6.20276136e+13
5.48e-09	121.498926	-2025.96621	45896.9442	42585.7744	0.560320768	6.20315462e+13
5.49e-09	345.822707	-1988.72813	44827.8588	42856.2928	0.560706146	6.20364195e+13
5.5e-09	405.102012	-1583.00605	44524.8425	43543.2162	0.560899418	6.20424926e+13
5.51e-09	194.12144	-3281.9605	43931.4895	44766.231	0.561071022	6.2048719e+13
5.52e-09	120.100445	-4348.9451	44553.7524	45113.7025	0.560477153	6.20536318e+13
5.53e-09	-85.5663483	-4699.40062	45334.3351	44137.3244	0.559761115	6.2055235e+13
5.54e-09	1050.53711	-4508.4507	44003.6384	43424.5645	0.560069912	6.20553668e+13
5.55e-09	231.565668	-2308.60979	45525.0388	43852.8416	0.56030052	6.20572395e+13
5.56e-09	1136.2651	-1742.35947	46523.9585	43393.6133	0.559876223	6.20583091e+13
5.57e-09	402.358839	-1865.4032	46568.4108	42642.9789	0.559764404	6.20580373e+13
5.58e-09	1217.51644	-2303.18988	47779.6759	41980.4453	0.559692126	6.20576776e+13
5.59e-09	2567.61372	-1484.77454	49544.6535	41960.5099	0.55948817	6.20568021e+13
5.6e-09	915.833904	-538.590884	48162.6772	42731.8472	0.558975072	6.2054036e+13
5.61e-09	1278.36663	-742.887769	47643.7046	42543.3784	0.558840168	6.20504639e+13
5.62e-09	-32.074114	1393.80926	46643.0585	42727.122	0.559051284	6.20471591e+13
5.63e-09	827.555552	435.125415	45621.2377	43124.7444	0.559511773	6.20455878e+13
5.64e-09	974.715574	1854.99613	45878.5977	41389.0936	0.559898993	6.20460393e+13
5.65e-09	1971.24609	2769.11405	46719.742	41573.5297	0.560277715	6.20483193e+13
5.66e-09	3516.41105	3641.82609	45271.0127	39931.1337	0.560899104	6.20517596e+13
5.67e-09	2915.91142	2626.96523	45448.1965	40623.307	0.561915429	6.20588613e+13
5.68e-09	1901.44137	3477.60076	45238.8189	41488.7538	0.562063011	6.20677693e+13
5.69e-09	-100.654123	3422.30574	45265.9477	42291.4552	0.562220567	6.20765002e+13
5.7e-09	-998.321354	2203.96686	47117.5985	43595.4953	0.561579182	6.20836726e+13
5.71e-09	-2386.84929	550.147938	47362.2163	43399.6446	0.56060774	6.20862995e+13
5.72e-09	-2032.52168	219.111191	46700.0178	43797.7951	0.55960925	6.20845827e+13
5.73e-09	-2669.16851	427.561839	49088.5712	44860.23	0.558928418	6.20801555e+13
5.74e-09	-2920.58711	234.92479	48729.7418	46223.7705	0.557714799	6.20718161e+13
5.75e-09	-1629.84565	506.473399	47316.6862	45846.3754	0.556841293	6.20596474e+13
5.76e-09	-1688.66475	1073.88909	45872.4664	46108.1015	0.557031401	6.2047116e+13
5.77e-09	-1755.82434	-660.64161	46231.0692	45819.8038	0.55704492	6.20364259e+13
5.78e-09	-1199.37252	102.398079	44792.3949	44657.3942	0.557451741	6.20274048e+13
5.79e-09	-1682.94572	474.916859	44017.9104	43600.0148	0.558591046	6.20224399e+13
5.8e-09	-2300.16955	1378.03471	44787.3837	42131.3805	0.559386326	6.20220427e+13
5.81e-09	-2200.20932	607.525529	45990.039	42665.2576	0.560085493	6.20251965e+13
5.82e-09	-2570.23603	842.938211	45103.763	42475.7101	0.560590143	6.2030016e+13
5.83e-09	-2046.25966	1021.91298	44472.0674	41471.7577	0.561343892	6.20368045e+13
5.84e-09	-857.565685	1087.34078	45507.5058	42870.7654	0.561331181	6.20453982e+13
5.85e-09	350.785637	847.939426	46593.6817	43591.6828	0.561156615	6.2052583e+13
5.86e-09	-1249.10402	-445.05779	46146.8217	43410.021	0.560667202	6.20574108e+13
5.87e-09	-961.527095	-1152.00536	44173.6242	42780.5336	0.560609272	6.20605555e+13
5.88e-09	-1101.65103	123.317463	45429.3635	43601.1981	0.560655848	6.20639335e+13
5.89e-09	-2135.8287	55.0207593	46194.601	44715.0475	0.560169651	6.20660528e+13
5.9e-09	-539.146659	352.295248	46543.25	45085.4338	0.559424987	6.20652461e+13
5.91e-09	499.206269	-674.304259	46266.5256	45377.0506	0.559014684	6.20618425e+13
5.92e-09	-75.9542426	-1227.57084	43649.1665	44768.8019	0.559070592	6.2057647e+13
5.93e-09	578.396378	835.788174	43520.6989	45973.5633	0.559557568	6.20557059e+13
5.94e-09	1346.49098	1045.15878	44015.2669	47089.7021	0.559527882	6.20550174e+13
5.95e-09	2322.68204	1132.41298	42091.0849	46288.0293	0.559758245	6.20539097e+13
5.96e-09	1600.25471	-606.593598	43080.3973	45631.9074	0.560129996	6.20545633e+13
5.97e-09	326.126442	-1195.45757	41739.8378	46112.7255	0.560108291	6.20558445e+13
5.98e-09	460.060805	-1158.46287	42191.0133	47862.9497	0.559941457	6.20573198e+13
5.99e-09	956.976205	-1708.34666	42184.4887	48547.471	0.559673436	6.20572136e+13
6e-09	59.6795015	-1542.31241	43018.2514	46691.5794	0.559488033	6.20557472e+13
6.01e-09	-1820.14989	-753.860042	44067.4231	47559.3808	0.559074858	6.20538203e+13
6.02e-09	-1996.47904	33.9194933	44883.0207	47458.2954	0.558461748	6.20496701e+13
6.03e-09	-1714.17349	631.969513	45416.3824	48981.3095	0.557641569	6.20433342e+13
6.04e-09	-432.918213	271.747795	45293.8306	47078.8429	0.557228742	6.20342066e+13
6.05e-09	-806.774279	431.677097	45478.1233	47436.6595	0.557316334	6.20257581e+13
