#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.97e-09	845.930959	-922.118888	6143.39789	-33627.0989	0.550745717	2.53567886e+13
2.98e-09	2460.42441	-2238.08276	5217.77291	-32697.4579	0.550849719	2.53524786e+13
2.99e-09	2859.01318	-3119.34138	5614.3918	-31404.9012	0.551082478	2.53488794e+13
3e-09	3142.52376	-3298.13252	4047.22192	-30552.7936	0.551629504	2.53462881e+13
3.01e-09	3186.48009	-3678.60114	2538.52598	-30771.8283	0.552377253	2.53450425e+13
3.02e-09	1953.45401	-4115.4321	4712.07392	-28755.1405	0.553169781	2.53451263e+13
3.03e-09	3239.00958	-1617.99921	5769.20839	-28502.1144	0.554049078	2.53467531e+13
3.04e-09	2522.54124	1126.20039	7620.33889	-28957.6861	0.554930078	2.53497205e+13
3.05e-09	2735.43735	79.0196798	7333.48007	-29166.1058	0.555668049	2.53537748e+13
3.06e-09	1846.19384	-79.8674394	8606.61395	-30530.5133	0.555966054	2.53584086e+13
3.07e-09	1216.73588	-653.464065	10178.712	-30159.6495	0.555852628	2.53627417e+13
3.08e-09	1090.33227	-1344.88521	11735.466	-29966.6242	0.555504063	2.53663161e+13
3.09e-09	624.075067	-1461.13889	10292.5605	-30395.1357	0.555351765	2.53690778e+13
3.1e-09	350.774209	-2332.82199	11029.0452	-31554.9902	0.555138633	2.53713546e+13
3.11e-09	-181.93209	-1844.59062	10976.9326	-31460.8115	0.554471993	2.53726225e+13
3.12e-09	1615.19705	-3095.48937	11627.1913	-29192.2965	0.554261996	2.53728578e+13
3.13e-09	1740.53489	-1014.61235	12726.4153	-29753.3326	0.554343907	2.53730929e+13
3.14e-09	1548.19357	-1007.92416	12030.7658	-27819.5856	0.554701079	2.53735191e+13
3.15e-09	411.924998	-1299.24277	12921.1142	-26872.8303	0.555184206	2.53747218e+13
3.16e-09	1038.2416	-2050.00815	10706.9926	-26684.8694	0.556177662	2.53769901e+13
3.17e-09	1012.19616	-2635.08393	12457.6101	-26131.4847	0.556900349	2.53806199e+13
3.18e-09	961.135602	-1720.48115	14323.3926	-25932.8672	0.557509816	2.53850549e+13
3.19e-09	-363.812644	-2718.89234	16099.1078	-26856.1969	0.557791914	2.53898615e+13
3.2e-09	49.0754276	-3142.73207	17201.5871	-29717.0358	0.557077132	2.53939736e+13
3.21e-09	-609.108059	-3116.31074	16989.6528	-31772.4964	0.555583312	2.53957928e+13
3.22e-09	-629.904528	-1359.86675	15933.1638	-31439.5105	0.554270379	2.53949517e+13
3.23e-09	342.200998	-803.956754	16890.5318	-31382.8971	0.553254773	2.53922613e+13
3.24e-09	-254.616887	-1097.50367	16980.1788	-31395.6523	0.552159916	2.53880026e+13
3.25e-09	47.2639456	-2311.76108	17742.817	-29277.4133	0.551481779	2.53825258e+13
3.26e-09	366.786629	-2135.15701	15496.3381	-27516.7194	0.551679519	2.53770628e+13
3.27e-09	569.257851	-1086.17507	14499.0565	-25764.099	0.552623233	2.537307e+13
3.28e-09	-926.877526	-1071.8888	13278.1405	-26025.4739	0.553676886	2.53712447e+13
3.29e-09	-999.171565	-1598.39701	12939.1657	-27823.3089	0.554558766	2.53713382e+13
3.3e-09	-2095.99017	-2750.01808	13515.1127	-29292.8529	0.55469478	2.5372311e+13
3.31e-09	-1750.66574	-3307.27142	14346.268	-30734.3708	0.55434827	2.537305e+13
3.32e-09	401.611707	-1746.01568	14505.2187	-31060.5904	0.553787378	2.53728781e+13
3.33e-09	1288.18745	-483.159999	11874.3724	-29662.7239	0.553619492	2.5371968e+13
3.34e-09	1636.66974	575.695544	13222.3534	-30067.195	0.553534696	2.53711146e+13
3.35e-09	1670.1448	-298.313623	14292.3667	-29909.587	0.553349831	2.53700532e+13
3.36e-09	1778.11537	-19.450427	12869.0423	-29691.9459	0.553294633	2.53688199e+13
3.37e-09	1500.25943	-639.370001	12384.9676	-28526.9966	0.553617271	2.53678952e+13
3.38e-09	-2191.47385	-893.648156	11001.4423	-28808.9217	0.55425842	2.53678875e+13
3.39e-09	-2051.9756	-2176.98295	9420.50315	-30856.1508	0.554334958	2.53686831e+13
3.4e-09	-995.051508	-2072.57029	8787.4869	-29480.2472	0.554619224	2.53694617e+13
3.41e-09	-1046.00668	67.7280957	8473.48685	-29450.7553	0.555004817	2.53708607e+13
3.42e-09	1.59642862	-200.234605	7388.06883	-29584.0929	0.555495478	2.53728007e+13
3.43e-09	-1589.18762	210.142918	9155.08767	-31210.024	0.555484369	2.5375115e+13
3.44e-09	-1746.71986	-210.04634	8222.87782	-31179.1535	0.555383181	2.5377073e+13
3.45e-09	-1459.72637	161.502557	7452.86488	-31912.5017	0.555079203	2.53785245e+13
3.46e-09	-1567.41368	-458.023153	9126.11045	-31002.4416	0.554853864	2.53793456e+13
3.47e-09	-1086.96901	397.136636	8695.40131	-30886.8524	0.554730666	2.53797954e+13
3.48e-09	-2371.42116	552.219391	7192.15347	-30693.6905	0.554724801	2.53800624e+13
3.49e-09	-652.144322	341.031316	6609.6195	-30665.5509	0.554795713	2.53804003e+13
3.5e-09	899.012121	-925.440537	7294.74923	-31202.3654	0.555138868	2.53810149e+13
3.51e-09	2295.40514	-1183.87191	7457.82189	-33824.3965	0.55472939	2.53817275e+13
3.52e-09	3238.84439	-1298.75923	7114.27946	-34263.2148	0.55384171	2.53811496e+13
3.53e-09	1375.53105	-1090.04033	6350.38958	-32871.5398	0.553206419	2.53792399e+13
3.54e-09	863.661839	2041.70925	6068.69799	-33897.2495	0.552912214	2.53768017e+13
3.55e-09	1137.97501	375.992406	4197.84921	-32721.7187	0.552575787	2.53739082e+13
3.56e-09	1091.64582	1025.9747	4817.80252	-34449.9696	0.552140484	2.53708246e+13
3.57e-09	36.3096952	-113.929636	4564.55199	-32917.7332	0.551818713	2.53671875e+13
3.58e-09	-317.495208	-1240.2901	4392.45939	-33185.4859	0.551744059	2.53636856e+13
3.59e-09	-237.055348	-665.416172	4654.48515	-33118.0238	0.551800352	2.53604443e+13
3.6e-09	-344.102515	-1703.76581	4720.80495	-34200.5551	0.551735963	2.53575485e+13
3.61e-09	-608.198508	-633.861138	4469.30925	-33633.1305	0.551362757	2.53545226e+13
3.62e-09	1047.7607	570.965073	3881.58474	-31317.4828	0.551632098	2.53515633e+13
3.63e-09	1154.35418	-652.447132	3480.4148	-32146.5412	0.552012922	2.53496365e+13
3.64e-09	1300.03175	173.226506	4453.92795	-33301.216	0.552172106	2.5348327e+13
3.65e-09	-630.388566	-103.760332	3251.02533	-33590.2438	0.551907681	2.53470508e+13
3.66e-09	-199.722205	-1220.47203	3877.65275	-34906.5037	0.551644007	2.53454791e+13
3.67e-09	-279.287802	-1397.13022	4189.92862	-34176.8971	0.551189367	2.53433457e+13
3.68e-09	971.727119	-463.61908	3412.39163	-32956.7308	0.551216922	2.53409867e+13
3.69e-09	246.402504	-285.549311	4347.18012	-32906.3138	0.551262129	2.53390217e+13
3.7e-09	-1760.92033	949.548521	4076.66904	-33318.207	0.551391203	2.53373418e+13
3.71e-09	-1465.94452	-172.088726	3163.04392	-31769.2513	0.551644841	2.53360469e+13
3.72e-09	-1958.79699	1112.51818	3351.32124	-33234.7851	0.551790479	2.53353997e+13
3.73e-09	-739.272541	1390.25128	3596.98129	-33325.5733	0.551551955	2.53347019e+13
3.74e-09	1114.99625	2891.09777	6206.49774	-34946.6099	0.551363859	2.53337897e+13
3.75e-09	896.081723	2596.60278	6117.12935	-33845.6653	0.550873237	2.53321816e+13
3.76e-09	372.020931	4636.31216	4983.98915	-33893.9091	0.550578695	2.53301566e+13
3.77e-09	-353.479207	3652.94522	5790.07316	-33771.493	0.550520001	2.53279488e+13
3.78e-09	-299.215022	3383.43349	5834.16453	-33610.2189	0.550465485	2.53258862e+13
3.79e-09	751.158527	1050.69365	6335.84622	-33018.204	0.550433472	2.53239169e+13
3.8e-09	-942.993942	1920.08409	6738.01786	-31419.168	0.550681357	2.53222788e+13
3.81e-09	405.947143	2843.12606	5769.77523	-32647.9824	0.551156786	2.53214837e+13
3.82e-09	1312.95945	2634.3576	8311.93853	-31036.2594	0.551174273	2.53211634e+13
3.83e-09	1132.39256	1781.77599	7857.92982	-31180.708	0.55163596	2.53212931e+13
3.84e-09	1046.83844	2874.36759	7961.49553	-29244.5944	0.552240988	2.53221882e+13
3.85e-09	-421.801889	3427.56491	7561.69142	-29343.874	0.553049648	2.53243243e+13
3.86e-09	1309.17821	4493.39716	7015.20456	-29792.3162	0.55362516	2.53274193e+13
3.87e-09	2293.25664	1926.16489	7634.43292	-30230.1859	0.554049193	2.53311124e+13
3.88e-09	2340.28227	2491.85493	7835.86666	-30751.3606	0.5542515	2.53349709e+13
3.89e-09	2539.95852	468.973864	8954.76054	-32114.8431	0.554340635	2.53387882e+13
3.9e-09	1434.29669	-566.660104	11423.2701	-32280.1595	0.553830394	2.53418813e+13
3.91e-09	1181.84795	506.524061	10619.9593	-30735.6113	0.553436148	2.53438178e+13
3.92e-09	3241.4418	10.5898304	11788.9551	-30542.825	0.553483522	2.53453393e+13
3.93e-09	2668.50505	540.63778	9356.18402	-29978.4928	0.553540585	2.53467225e+13
3.94e-09	2496.1771	2086.5895	9643.18213	-29017.9876	0.553968673	2.53483982e+13
3.95e-09	1264.54513	1379.43526	10375.8966	-29308.5596	0.554374704	2.53506946e+13
3.96e-09	1408.25004	3489.89928	11023.148	-29861.1924	0.554681644	2.53533911e+13
3.97e-09	2156.08753	4209.33915	11362.7629	-29192.1412	0.554659205	2.53560326e+13
3.98e-09	2097.08374	1934.23712	12555.1741	-29266.1881	0.554702805	2.53584946e+13
3.99e-09	2106.95547	578.583762	12207.2039	-28857.4938	0.554874421	2.53608465e+13
4e-09	216.339437	1164.42935	11346.5813	-27862.0801	0.555194084	2.53633613e+13
4.01e-09	310.53702	1556.53421	15140.1087	-29785.7235	0.555358323	2.53662711e+13
4.02e-09	-658.183717	1098.37941	15373.2346	-29943.7359	0.554764045	2.5368401e+13
4.03e-09	-286.048748	-190.627819	16416.0586	-31452.5348	0.553899699	2.53692348e+13
4.04e-09	-1518.20386	-951.398653	17701.945	-31681.5106	0.55270979	2.53682092e+13
4.05e-09	240.112394	-2826.37904	17917.411	-31248.1415	0.551439227	2.53651453e+13
4.06e-09	206.943983	-2696.50032	18461.8487	-31492.301	0.550381564	2.53604017e+13
4.07e-09	61.4174853	-1513.21423	17969.9822	-29464.7393	0.549832432	2.53545472e+13
4.08e-09	-756.938277	-1318.72142	16850.1792	-28288.5405	0.549976223	2.53488952e+13
4.09e-09	-1097.24054	-1096.27854	16492.2426	-26058.9261	0.550838756	2.5344562e+13
4.1e-09	-20.3872774	-1030.7248	14134.811	-26915.6034	0.551866651	2.53423265e+13
4.11e-09	618.426715	-1687.10472	14209.2635	-27875.7885	0.552530394	2.5341867e+13
4.12e-09	66.9270106	-1284.67197	12864.0405	-28509.2103	0.552916274	2.53422797e+13
4.13e-09	1739.7391	-1499.07047	12545.305	-29731.9709	0.553235959	2.53432993e+13
4.14e-09	2180.47207	-681.973832	12424.3165	-30643.8596	0.553230575	2.53445397e+13
4.15e-09	2446.6818	-1167.33827	13841.2154	-30075.7856	0.55298104	2.53453792e+13
4.16e-09	3386.0044	291.032758	14649.7037	-30538.2437	0.552628633	2.53456993e+13
4.17e-09	2142.92409	-393.443098	12656.0475	-31800.1915	0.552296358	2.53453236e+13
4.18e-09	87.2304513	-884.177078	9108.45953	-29443.8818	0.552335614	2.534458e+13
4.19e-09	15.7741252	-648.451254	8220.15513	-28723.2787	0.553300226	2.53447971e+13
4.2e-09	405.575802	-2446.46153	7378.81582	-29734.7817	0.553940132	2.53464859e+13
4.21e-09	-1525.20736	-1160.75544	7256.12292	-30296.2274	0.55455953	2.53490939e+13
4.22e-09	-1806.82141	-217.81684	5638.56356	-30928.3325	0.554755543	2.53521554e+13
4.23e-09	-231.00676	478.267587	5409.23904	-28452.694	0.555141	2.5355301e+13
4.24e-09	130.214056	85.6922778	7431.1789	-28917.6026	0.555896846	2.53592291e+13
4.25e-09	583.507251	114.498613	7801.49184	-29496.2561	0.556375453	2.53638479e+13
4.26e-09	640.10444	995.762414	7396.71807	-29499.4839	0.556535253	2.53685478e+13
4.27e-09	220.827624	1245.18238	8547.71881	-30968.1927	0.556478013	2.53730439e+13
4.28e-09	928.165376	-317.363406	11485.4985	-30171.0902	0.556154354	2.53766612e+13
4.29e-09	1531.36964	1732.74959	10043.732	-31224.7084	0.555722405	2.53793421e+13
4.3e-09	2200.15868	1648.91747	9403.24496	-29828.3673	0.555538727	2.53811085e+13
4.31e-09	2932.69323	2501.70079	9018.16309	-30423.3827	0.555529913	2.53827011e+13
4.32e-09	2776.10577	1808.52203	8250.33429	-31257.2592	0.555444225	2.53840728e+13
4.33e-09	2155.98005	592.701156	9664.51558	-30786.4804	0.555226935	2.53849913e+13
4.34e-09	1936.76371	1080.64934	7852.54108	-32345.1307	0.55497685	2.53854637e+13
4.35e-09	1657.56866	1789.97537	8466.54954	-32805.1992	0.554562549	2.53853234e+13
4.36e-09	993.004619	1550.53164	9420.75441	-34618.2578	0.553667933	2.53841758e+13
4.37e-09	-413.444779	1859.1577	7542.79507	-34579.9693	0.552696548	2.53814083e+13
4.38e-09	-607.446724	1917.81596	6921.52423	-35059.3836	0.551849421	2.53774505e+13
4.39e-09	299.059289	1243.77248	7182.27444	-33539.3623	0.551336072	2.53725304e+13
4.4e-09	1203.74004	1497.58413	6465.34972	-33711.7281	0.551063787	2.53674823e+13
4.41e-09	1019.43999	1122.67917	5199.79833	-32706.061	0.551045377	2.53626214e+13
4.42e-09	511.208125	-439.658304	6998.55756	-33072.2279	0.551058916	2.53583501e+13
4.43e-09	-211.22024	-87.5341946	4405.01313	-33457.3506	0.551218928	2.5354508e+13
4.44e-09	-296.153233	513.487932	4768.0581	-32841.6368	0.551249828	2.53512009e+13
4.45e-09	-1407.77868	-862.685469	6224.58628	-33265.3469	0.551267012	2.534828e+13
4.46e-09	-955.40345	-1487.20212	6110.76892	-34376.0824	0.550980877	2.53454406e+13
4.47e-09	548.260331	-1272.02903	6362.34609	-33630.2657	0.550658127	2.53422988e+13
4.48e-09	1404.11241	-2093.17278	6865.29875	-34119.808	0.550419727	2.53390468e+13
4.49e-09	1318.01698	-2436.00745	6560.78511	-33002.048	0.550199647	2.53356329e+13
4.5e-09	-183.812566	-1439.34823	8078.10356	-32475.8547	0.550300303	2.53324555e+13
4.51e-09	957.772782	423.403724	6199.95351	-31925.0649	0.550338369	2.53296806e+13
4.52e-09	-386.062073	-647.770748	4002.83351	-31484.373	0.551016157	2.53277203e+13
4.53e-09	485.324852	-431.265577	2767.20377	-29749.1538	0.551933937	2.53272371e+13
4.54e-09	928.805977	910.748559	3952.07702	-30006.6408	0.552862541	2.53284718e+13
4.55e-09	1365.85197	-48.968389	4679.75197	-29785.9874	0.55377132	2.53310686e+13
4.56e-09	986.185374	-1179.79885	6074.13079	-30879.3112	0.55427496	2.53347429e+13
4.57e-09	2465.15604	-1436.41495	5274.96206	-31796.3886	0.554216195	2.53384663e+13
4.58e-09	1048.70599	219.133566	5882.64713	-32914.6864	0.553940635	2.53415535e+13
4.59e-09	1906.0062	1859.51994	6292.45823	-33405.5812	0.55332396	2.53435972e+13
4.6e-09	2013.322	1093.2517	6370.76574	-30878.9606	0.553347552	2.53447687e+13
4.61e-09	-389.924977	-1298.58465	6881.13671	-30007.952	0.553615983	2.53461825e+13
4.62e-09	165.074247	-2167.55068	7646.38656	-31511.0772	0.553784902	2.53479894e+13
4.63e-09	34.3906845	-2065.29961	9294.60853	-32018.6501	0.553491084	2.53495283e+13
4.64e-09	-259.176695	-73.124508	9187.47273	-31358.3586	0.553278264	2.53503268e+13
4.65e-09	-2087.26307	-1734.89479	9240.76753	-30634.6925	0.553367807	2.53509335e+13
4.66e-09	-323.698877	-541.369259	8693.63842	-32129.3601	0.553247254	2.53515989e+13
4.67e-09	765.746164	-1611.9356	9363.8501	-31586.4851	0.553109289	2.53518915e+13
4.68e-09	1066.87962	-1782.30323	9095.34951	-30837.0234	0.553201168	2.5352145e+13
4.69e-09	1833.77491	-2120.10799	11888.1577	-29442.9579	0.553277017	2.53525064e+13
4.7e-09	2603.28383	-2658.85407	9980.81061	-31402.095	0.55346116	2.53530723e+13
4.71e-09	2938.64464	-1335.78778	10640.8599	-30940.539	0.55338535	2.53536156e+13
4.72e-09	3762.19317	-1816.81216	9137.61659	-31649.8552	0.553133209	2.53538924e+13
4.73e-09	2747.26094	-3040.84303	10363.6275	-32947.3973	0.552658738	2.53535984e+13
4.74e-09	2185.28423	-1734.16086	8377.30243	-32046.6876	0.552479205	2.53526348e+13
4.75e-09	2686.531	-217.341475	8087.29284	-31752.3224	0.5525692	2.53516701e+13
4.76e-09	1440.82353	-711.458948	7479.02782	-32089.7493	0.552600193	2.53509476e+13
4.77e-09	2042.02426	-384.455274	7715.23996	-32617.6909	0.552619578	2.53503722e+13
4.78e-09	661.400317	-782.897842	8117.71544	-32749.4978	0.55245216	2.53497446e+13
4.79e-09	647.938946	-1107.71043	8964.45169	-31838.296	0.552282966	2.53488422e+13
4.8e-09	1308.54841	45.0691978	9119.12169	-31588.3691	0.552180717	2.53478191e+13
4.81e-09	2736.03052	1608.50488	9748.42503	-31168.3709	0.552360163	2.53468906e+13
4.82e-09	1593.80285	604.595084	10395.9807	-30128.1892	0.552675405	2.53464482e+13
4.83e-09	2196.99903	1319.90103	12504.6748	-30031.9327	0.55292386	2.53466377e+13
4.84e-09	1273.68442	1704.9448	14176.998	-30392.0802	0.552747564	2.53468547e+13
4.85e-09	920.554284	587.630654	13247.9476	-30497.6811	0.552579051	2.5346725e+13
4.86e-09	645.248845	-279.316826	15219.6329	-29772.1718	0.552372867	2.53463202e+13
4.87e-09	-967.127565	-1422.78018	16611.7829	-28979.3431	0.552322007	2.53457677e+13
4.88e-09	-1588.81518	-1478.16554	17505.7133	-27547.888	0.552158066	2.53450273e+13
4.89e-09	-1007.36753	-2424.27641	17985.6872	-26001.3171	0.552445132	2.53443908e+13
4.9e-09	-1189.79019	-2687.16766	18329.2205	-24786.6581	0.552739927	2.53443577e+13
4.91e-09	420.742697	-1322.57484	17079.0158	-26295.5288	0.553323121	2.5345056e+13
4.92e-09	-737.642115	-1352.66874	14654.8998	-27596.1201	0.553776855	2.53465762e+13
4.93e-09	-1178.33335	-150.402002	15049.8163	-27729.8315	0.553963689	2.53485455e+13
4.94e-09	-2263.06206	912.148905	15752.9625	-28559.3267	0.554113758	2.53506438e+13
4.95e-09	-2848.33087	-903.973413	14523.3112	-28569.4492	0.554063351	2.53525547e+13
4.96e-09	-1242.73828	434.343341	13975.967	-29216.9481	0.554031473	2.53542661e+13
4.97e-09	-1442.45084	-515.536026	13912.8632	-29824.454	0.553888031	2.53557096e+13
4.98e-09	-2308.95414	-1048.84028	13006.3871	-28288.9997	0.553944426	2.53567895e+13
4.99e-09	-1657.12159	-1623.94018	11355.5387	-28800.2532	0.554467704	2.53582903e+13
5e-09	-2481.31345	-1304.35706	11826.0364	-28988.131	0.554567745	2.53602773e+13
5.01e-09	-1550.64337	-2341.68884	9426.30565	-28113.4818	0.554960825	2.53623479e+13
5.02e-09	-1755.49002	-2368.02387	8522.49592	-28585.5367	0.555716938	2.53652559e+13
5.03e-09	-1278.91221	-2287.54619	8588.25893	-29401.3393	0.556151643	2.53689733e+13
5.04e-09	-1935.43626	-654.924014	8804.68941	-29944.1984	0.556359625	2.5372872e+13
5.05e-09	-1937.11069	-2214.81996	8048.90504	-30267.9315	0.556434503	2.53766809e+13
5.06e-09	567.784023	-3373.45265	7879.76121	-30343.1825	0.556230399	2.53799992e+13
5.07e-09	-398.356359	-3029.28592	6924.22405	-29119.1848	0.556369989	2.53828697e+13
5.08e-09	1283.76397	-737.19778	9536.50558	-28760.9628	0.556764468	2.53860403e+13
5.09e-09	986.904845	-648.982228	9271.78161	-30462.627	0.556832194	2.53893522e+13
5.1e-09	7.71343449	35.6130805	9759.91856	-29773.0327	0.55674758	2.53922661e+13
5.11e-09	69.8443571	728.478947	9777.223	-30500.6448	0.556612088	2.53947583e+13
5.12e-09	540.543357	624.442702	9709.41918	-31644.0791	0.556368084	2.53967034e+13
5.13e-09	1853.99734	-911.110343	9163.72909	-34231.1335	0.555365534	2.53975328e+13
5.14e-09	1110.59995	-368.483912	9222.82315	-34067.7249	0.554230926	2.53963415e+13
5.15e-09	2557.54098	-2239.98798	8253.94136	-34638.7424	0.55315056	2.53933779e+13
5.16e-09	2844.19711	-2344.14809	8634.041	-34996.7399	0.552155937	2.53889216e+13
5.17e-09	3208.62272	-1326.12106	8472.6048	-34911.7697	0.551227501	2.53832605e+13
5.18e-09	1697.59953	-527.67787	7116.60242	-34724.5767	0.550512641	2.53766406e+13
5.19e-09	2003.21997	678.132068	7882.22604	-34304.4998	0.550059082	2.53696449e+13
5.2e-09	2313.48369	-1477.83798	7967.50261	-32898.1364	0.549819552	2.53626633e+13
5.21e-09	1515.33371	893.693225	7215.97619	-31808.2735	0.549991283	2.53562905e+13
5.22e-09	1441.60954	-150.307247	6034.5557	-32019.6451	0.550496119	2.53511126e+13
5.23e-09	2113.69137	1530.64922	5606.52031	-31243.9927	0.550888528	2.53472102e+13
5.24e-09	2411.60683	1020.30703	6430.88005	-31779.3882	0.551280993	2.53443887e+13
5.25e-09	1573.11474	1563.88905	5271.63062	-32208.0756	0.551888639	2.53426449e+13
5.26e-09	1466.58734	954.960118	5761.37252	-33434.1337	0.551936536	2.53416492e+13
5.27e-09	263.913135	1992.95575	6586.84201	-33735.5508	0.551852571	2.5340713e+13
5.28e-09	-777.299081	2751.63997	6809.52651	-33274.5629	0.551530055	2.53394869e+13
5.29e-09	-818.668621	396.033714	6447.19222	-32890.6786	0.551306158	2.53378797e+13
5.3e-09	-1301.59912	-550.602644	7154.35601	-34865.7	0.550997707	2.53361694e+13
5.31e-09	-1745.87071	176.607006	4764.32861	-33271.2414	0.550608411	2.53338267e+13
5.32e-09	-877.181699	-679.785662	5181.76446	-32136.4732	0.550726664	2.53314727e+13
5.33e-09	-1622.46658	-13.4676183	4349.40382	-32678.7157	0.55094763	2.53296828e+13
5.34e-09	-1615.37742	387.225781	2266.518	-32735.7171	0.551132971	2.53283844e+13
5.35e-09	-2663.16157	-855.493485	3406.10709	-32499.7527	0.551501752	2.53276883e+13
5.36e-09	-1651.4564	-1954.35308	1651.12147	-31610.6268	0.551862479	2.53276277e+13
5.37e-09	-926.255982	-1791.10019	3151.45942	-31137.2917	0.552293118	2.53282933e+13
5.38e-09	-1087.33268	-460.339128	5405.10164	-31203.8448	0.552891754	2.53297439e+13
5.39e-09	-380.960516	221.741754	5511.82971	-29859.5455	0.553468024	2.53319673e+13
5.4e-09	165.71633	636.105122	5768.39114	-30377.6921	0.553775734	2.53349419e+13
5.41e-09	168.80949	1106.84307	4976.36785	-29931.9858	0.554319869	2.53382414e+13
5.42e-09	-30.0443572	53.9911067	6291.21673	-30749.8527	0.554671166	2.53421057e+13
5.43e-09	856.002383	-124.881661	6784.98133	-30256.3122	0.554878643	2.53459577e+13
5.44e-09	2640.43149	-1253.1091	7864.75598	-32331.2038	0.554761365	2.53497069e+13
5.45e-09	2951.93272	57.4738889	8141.86865	-32000.8841	0.554369163	2.53525478e+13
5.46e-09	2374.44985	-532.947184	9432.27317	-31815.4265	0.554011368	2.5354494e+13
5.47e-09	2335.49843	-1534.65626	10535.4815	-31390.0893	0.553780609	2.53557557e+13
5.48e-09	1067.51928	-1964.93918	11051.4071	-32242.779	0.553480308	2.53565191e+13
5.49e-09	1705.33288	-2746.54984	11943.3943	-34870.6379	0.552536159	2.53562751e+13
5.5e-09	697.826432	-1891.94709	13136.7406	-35888.6232	0.55102248	2.53538763e+13
5.51e-09	173.28133	-513.334127	12795.8147	-35865.5602	0.549458011	2.53490423e+13
5.52e-09	182.907998	1431.69724	11444.7069	-35608.3509	0.548357865	2.53423197e+13
5.53e-09	766.038695	1673.93161	10309.1693	-34535.569	0.547738193	2.53347265e+13
5.54e-09	2319.76359	3177.30038	11429.8998	-34121.916	0.5475965	2.53272383e+13
5.55e-09	1009.65704	1077.76506	10916.9969	-34304.4999	0.547303085	2.53200962e+13
5.56e-09	1771.76465	384.525402	11399.8606	-33722.0135	0.547127723	2.53132092e+13
5.57e-09	1749.07398	494.658445	11473.3598	-33069.4854	0.547066892	2.530675e+13
5.58e-09	2146.04885	898.828176	11065.9236	-33670.1121	0.547142556	2.53009569e+13
5.59e-09	4197.67125	1807.49041	9501.73063	-33158.3436	0.547247035	2.52957985e+13
5.6e-09	2043.00243	2812.76129	11878.5316	-30971.597	0.547715188	2.52915612e+13
5.61e-09	1636.07583	2462.0242	9286.46899	-30444.9796	0.548393251	2.52887512e+13
5.62e-09	-859.117115	1161.18185	10330.0408	-30608.1745	0.549035374	2.52873517e+13
5.63e-09	-454.674297	714.380837	8560.00588	-28935.0245	0.549998369	2.52873595e+13
5.64e-09	-1400.58763	-292.477407	9445.48125	-30064.3589	0.551068709	2.52891983e+13
5.65e-09	-565.310464	1040.92988	9792.33144	-28572.1651	0.551789997	2.52922995e+13
5.66e-09	-1718.98429	1328.21421	11298.9631	-28550.2348	0.552611228	2.52964682e+13
5.67e-09	-569.983984	-457.355146	12945.2646	-29560.6769	0.552933316	2.53012949e+13
5.68e-09	-251.353611	-907.77027	12194.6313	-28404.492	0.553249224	2.53061137e+13
5.69e-09	180.617241	-89.5494341	13723.7337	-27163.5338	0.553672455	2.53111509e+13
5.7e-09	49.3694797	47.9965876	16788.5136	-28751.5585	0.55384726	2.53163555e+13
5.71e-09	343.725492	806.863692	14892.5259	-26662.2164	0.553944904	2.5321089e+13
5.72e-09	-57.3421477	-379.946885	15081.6407	-27522.2847	0.554466254	2.53259728e+13
5.73e-09	496.649091	1854.46482	15788.7353	-28737.4385	0.55450614	2.53309244e+13
5.74e-09	1274.43529	1364.24839	14194.9158	-29629.6777	0.554341078	2.53353157e+13
5.75e-09	756.337477	-4.62533684	13252.1011	-29034.0545	0.554156069	2.53389311e+13
5.76e-09	-862.422167	-1188.7151	12737.3238	-28219.2592	0.554234976	2.53421159e+13
5.77e-09	-1362.53808	-1069.06301	11844.1753	-28338.7976	0.554690887	2.53454584e+13
5.78e-09	-3243.22719	-1434.03024	13704.6792	-29167.3501	0.554912477	2.53491388e+13
5.79e-09	-2603.07334	8.42018083	11717.9458	-30458.3824	0.554900955	2.53525892e+13
5.8e-09	-1089.06569	-1170.17175	12662.6865	-30055.1744	0.554773765	2.53555695e+13
5.81e-09	-2065.0378	-413.593697	11941.2909	-30199.6924	0.554759463	2.53582122e+13
5.82e-09	-194.500098	-660.603883	13008.7389	-28738.7547	0.554750457	2.53605161e+13
5.83e-09	614.020597	355.371031	12271.8516	-29731.6039	0.554820908	2.53627467e+13
5.84e-09	-2920.07152	1105.66193	10736.341	-29632.8437	0.554929852	2.53648508e+13
5.85e-09	-1683.42028	2032.33592	10480.9932	-28708.5484	0.555126081	2.5366992e+13
5.86e-09	-1178.17363	409.771281	11024.6668	-30058.2585	0.555471762	2.53694782e+13
5.87e-09	-751.599496	-396.595812	11345.0655	-30366.5749	0.55519879	2.53717893e+13
5.88e-09	45.0456966	-1062.66444	10400.8585	-31204.4439	0.55520109	2.53736553e+13
5.89e-09	248.096954	337.444043	10205.196	-30745.889	0.554901378	2.53750558e+13
5.9e-09	448.175049	1355.79346	10635.6939	-32259.2826	0.554538838	2.53758938e+13
5.91e-09	1525.45474	416.788997	10763.6554	-33744.5988	0.553593166	2.53755409e+13
5.92e-09	1879.20671	154.492239	9657.32222	-33369.0746	0.552674408	2.53735215e+13
5.93e-09	471.62404	259.565862	8813.18981	-32792.8261	0.552289123	2.5370567e+13
