# Delay[ns]	Correlation 	
71.12	1.01921
71.125	1.01937
71.13	1.01955
71.135	1.01995
71.14	1.02023
71.145	1.02063
71.15	1.02047
71.155	1.02011
71.16	1.01943
71.165	1.01813
71.17	1.01685
71.175	1.01661
71.18	1.01567
71.185	1.01378
71.19	1.01138
71.195	1.00932
71.2	1.00779
71.205	1.00616
71.21	1.00504
71.215	1.00341
71.22	1.00123
71.225	0.998602
71.23	0.995996
71.235	0.992299
71.24	0.989224
71.245	0.986043
71.25	0.982992
71.255	0.98028
71.26	0.978595
71.265	0.97676
71.27	0.974475
71.275	0.97272
71.28	0.971656
71.285	0.970275
71.29	0.969168
71.295	0.968085
71.3	0.966582
71.305	0.96427
71.31	0.961483
71.315	0.960245
71.32	0.959524
71.325	0.959048
71.33	0.9595
71.335	0.960854
71.34	0.962606
71.345	0.964248
71.35	0.966724
71.355	0.969067
71.36	0.971964
71.365	0.975125
71.37	0.977188
71.375	0.978553
71.38	0.979935
71.385	0.981419
71.39	0.983771
71.395	0.98635
71.4	0.989192
71.405	0.991699
71.41	0.993992
71.415	0.995521
71.42	0.99617
71.425	0.996292
71.43	0.996216
71.435	0.996052
71.44	0.996488
71.445	0.996542
71.45	0.995891
71.455	0.995017
71.46	0.994231
71.465	0.993954
71.47	0.993719
71.475	0.994168
71.48	0.995326
71.485	0.997335
71.49	0.999759
71.495	1.00276
71.5	1.00465
71.505	1.00606
71.51	1.00797
71.515	1.00948
71.52	1.01058
71.525	1.01175
71.53	1.01327
71.535	1.01432
71.54	1.01585
71.545	1.01735
71.55	1.01825
71.555	1.01815
71.56	1.01772
71.565	1.01767
71.57	1.01725
71.575	1.01736
71.58	1.01838
71.585	1.01963
71.59	1.02006
71.595	1.02009
71.6	1.01934
71.605	1.01839
71.61	1.01822
71.615	1.01797
71.62	1.01744
71.625	1.01712
71.63	1.01715
71.635	1.01675
71.64	1.01687
71.645	1.01756
71.65	1.01792
71.655	1.01831
71.66	1.0199
71.665	1.02074
71.67	1.02136
71.675	1.02209
71.68	1.02271
71.685	1.02312
71.69	1.02345
71.695	1.02369
71.7	1.02445
71.705	1.02521
71.71	1.02617
71.715	1.02763
71.72	1.02814
71.725	1.02738
71.73	1.02626
71.735	1.02461
71.74	1.02229
71.745	1.02081
71.75	1.02025
71.755	1.02136
71.76	1.02293
71.765	1.02504
71.77	1.0277
71.775	1.03119
71.78	1.03401
71.785	1.03569
71.79	1.03671
71.795	1.03826
71.8	1.04043
71.805	1.04249
71.81	1.0444
71.815	1.04585
71.82	1.04735
71.825	1.04942
71.83	1.05101
71.835	1.05246
71.84	1.05374
71.845	1.05445
71.85	1.05539
71.855	1.05591
71.86	1.05623
71.865	1.05527
71.87	1.05373
71.875	1.05242
71.88	1.05068
71.885	1.04874
71.89	1.04709
71.895	1.04448
71.9	1.04068
71.905	1.03711
71.91	1.03362
71.915	1.03069
71.92	1.02812
71.925	1.0262
71.93	1.0247
71.935	1.02374
71.94	1.02235
71.945	1.02074
71.95	1.01906
71.955	1.01819
71.96	1.01721
71.965	1.01653
71.97	1.01626
71.975	1.01605
71.98	1.01713
71.985	1.01807
71.99	1.01819
71.995	1.01779
72	1.01666
72.005	1.01476
72.01	1.01308
72.015	1.01168
72.02	1.01002
72.025	1.00876
72.03	1.00731
72.035	1.00608
72.04	1.00477
72.045	1.00269
72.05	1.00082
72.055	1.00004
72.06	0.998535
72.065	0.996028
72.07	0.993577
72.075	0.991573
72.08	0.98925
72.085	0.98678
72.09	0.985031
72.095	0.9833
72.1	0.982322
72.105	0.981044
72.11	0.979061
72.115	0.975472
72.12	0.971688
72.125	0.968437
72.13	0.965698
72.135	0.963562
72.14	0.962276
72.145	0.961025
72.15	0.959626
72.155	0.958033
72.16	0.956851
72.165	0.956003
72.17	0.955363
72.175	0.955446
72.18	0.955687
72.185	0.95634
72.19	0.957189
72.195	0.958169
72.2	0.960454
72.205	0.963099
72.21	0.966243
72.215	0.97
72.22	0.974275
72.225	0.97776
72.23	0.981602
72.235	0.985064
72.24	0.988474
72.245	0.991603
72.25	0.993225
72.255	0.994554
72.26	0.995906
72.265	0.996268
72.27	0.995773
72.275	0.995506
72.28	0.994966
72.285	0.995059
72.29	0.995399
72.295	0.995941
72.3	0.997167
72.305	0.999308
72.31	1.00096
72.315	1.00191
72.32	1.00246
72.325	1.00278
72.33	1.00321
72.335	1.00346
72.34	1.00439
72.345	1.0059
72.35	1.00765
72.355	1.01022
72.36	1.01312
72.365	1.01509
72.37	1.01578
72.375	1.01659
72.38	1.01655
72.385	1.01687
72.39	1.01704
72.395	1.01731
72.4	1.01751
72.405	1.01761
72.41	1.01722
72.415	1.01697
72.42	1.01631
72.425	1.01522
72.43	1.01396
72.435	1.01258
72.44	1.01158
72.445	1.01082
72.45	1.00991
72.455	1.00919
72.46	1.00964
72.465	1.01077
72.47	1.01191
72.475	1.0134
72.48	1.01469
72.485	1.01512
72.49	1.0156
72.495	1.01666
72.5	1.01839
72.505	1.02018
72.51	1.02136
72.515	1.02204
72.52	1.02267
72.525	1.02338
72.53	1.02463
72.535	1.02539
72.54	1.02572
72.545	1.02635
72.55	1.02639
72.555	1.0259
72.56	1.0252
72.565	1.0238
72.57	1.02315
72.575	1.0235
72.58	1.02363
72.585	1.02353
72.59	1.02404
72.595	1.02466
72.6	1.02511
72.605	1.02557
72.61	1.02605
72.615	1.02647
72.62	1.02649
72.625	1.02634
72.63	1.02708
72.635	1.02753
72.64	1.02817
72.645	1.02889
72.65	1.02984
72.655	1.0316
72.66	1.0341
72.665	1.0362
72.67	1.03795
72.675	1.03932
72.68	1.04074
72.685	1.04193
72.69	1.04348
72.695	1.04411
72.7	1.04348
72.705	1.04226
72.71	1.04071
72.715	1.03965
72.72	1.03929
72.725	1.03829
72.73	1.03791
72.735	1.03769
72.74	1.03731
72.745	1.03681
72.75	1.03586
72.755	1.03501
72.76	1.03379
72.765	1.03179
72.77	1.02971
72.775	1.02754
72.78	1.02543
72.785	1.02385
72.79	1.02184
72.795	1.01957
72.8	1.01848
72.805	1.01703
72.81	1.01523
72.815	1.01406
72.82	1.01244
72.825	1.0107
72.83	1.00923
72.835	1.0073
72.84	1.00562
72.845	1.00426
72.85	1.00267
72.855	1.00086
72.86	0.99957
72.865	0.998037
72.87	0.996626
72.875	0.99576
72.88	0.99467
72.885	0.993665
72.89	0.99293
72.895	0.992585
72.9	0.99167
72.905	0.990867
72.91	0.989655
72.915	0.988171
72.92	0.986167
72.925	0.983318
72.93	0.980015
72.935	0.977707
72.94	0.975485
72.945	0.973206
72.95	0.970357
72.955	0.967885
72.96	0.965942
72.965	0.964479
72.97	0.962461
72.975	0.960118
72.98	0.958649
72.985	0.957779
72.99	0.95725
72.995	0.957275
73	0.956769
73.005	0.956264
73.01	0.956503
73.015	0.957166
73.02	0.959084
73.025	0.961597
73.03	0.963222
73.035	0.964125
73.04	0.965041
73.045	0.965657
73.05	0.966
73.055	0.966133
73.06	0.966695
73.065	0.968197
73.07	0.969998
73.075	0.972404
73.08	0.975084
73.085	0.977351
73.09	0.979676
73.095	0.981884
73.1	0.984057
73.105	0.987166
73.11	0.991375
73.115	0.995368
73.12	0.999001
73.125	1.00104
73.13	1.0022
73.135	1.00384
73.14	1.00533
73.145	1.00705
73.15	1.00837
73.155	1.00987
73.16	1.01147
73.165	1.01486
73.17	1.01701
73.175	1.01907
73.18	1.02112
73.185	1.02226
73.19	1.0236
73.195	1.02435
73.2	1.0247
73.205	1.02432
73.21	1.0238
73.215	1.02423
73.22	1.02465
73.225	1.02511
73.23	1.02457
73.235	1.02321
73.24	1.02142
73.245	1.01955
73.25	1.01696
73.255	1.01491
73.26	1.01225
73.265	1.01012
73.27	1.00828
73.275	1.00623
73.28	1.00517
73.285	1.00454
73.29	1.00335
73.295	1.00304
73.3	1.00364
73.305	1.00494
73.31	1.00593
73.315	1.00559
73.32	1.0054
73.325	1.00598
73.33	1.00722
73.335	1.00858
73.34	1.00977
73.345	1.01068
73.35	1.01137
73.355	1.01262
73.36	1.01472
73.365	1.01697
73.37	1.01753
73.375	1.01753
73.38	1.01877
73.385	1.02019
73.39	1.02216
73.395	1.02369
73.4	1.02479
73.405	1.02581
73.41	1.0253
73.415	1.0247
73.42	1.02445
73.425	1.02388
73.43	1.02329
73.435	1.02335
73.44	1.02307
73.445	1.02291
73.45	1.02375
73.455	1.02514
73.46	1.02695
73.465	1.02954
73.47	1.03317
73.475	1.03642
73.48	1.03907
73.485	1.04194
73.49	1.0446
73.495	1.04703
73.5	1.04894
73.505	1.04902
73.51	1.0488
73.515	1.04973
73.52	1.05048
73.525	1.0506
73.53	1.04986
73.535	1.04937
73.54	1.04868
73.545	1.04821
73.55	1.04789
73.555	1.04755
73.56	1.04678
73.565	1.04484
73.57	1.04308
73.575	1.04115
73.58	1.03991
73.585	1.03861
73.59	1.03689
73.595	1.03469
73.6	1.03209
73.605	1.02803
73.61	1.02315
73.615	1.01998
73.62	1.01776
73.625	1.01607
73.63	1.01452
73.635	1.01272
73.64	1.01081
73.645	1.00815
73.65	1.0058
73.655	1.00365
73.66	1.00198
73.665	1.0014
73.67	1.00169
73.675	1.00211
73.68	1.00273
73.685	1.00341
73.69	1.00364
73.695	1.00308
73.7	1.00193
73.705	1.00119
73.71	1.00044
73.715	0.999757
73.72	0.998668
73.725	0.997395
73.73	0.996103
73.735	0.994678
73.74	0.993264
73.745	0.991689
73.75	0.989573
73.755	0.986699
73.76	0.983982
73.765	0.981013
73.77	0.977887
73.775	0.975155
73.78	0.972857
73.785	0.971145
73.79	0.969495
73.795	0.967855
73.8	0.966317
73.805	0.964779
73.81	0.963286
73.815	0.962234
73.82	0.9611
73.825	0.960659
73.83	0.960519
73.835	0.960554
73.84	0.960119
73.845	0.959536
73.85	0.959612
73.855	0.959806
73.86	0.95964
73.865	0.959894
73.87	0.960006
73.875	0.959785
73.88	0.959868
73.885	0.960325
73.89	0.960986
73.895	0.962588
73.9	0.965362
73.905	0.968317
73.91	0.972807
73.915	0.977415
73.92	0.98218
73.925	0.985677
73.93	0.988862
73.935	0.991449
73.94	0.99468
73.945	0.997541
73.95	1.00034
73.955	1.00309
73.96	1.00534
73.965	1.00816
73.97	1.0109
73.975	1.01267
73.98	1.01479
73.985	1.01678
73.99	1.01931
73.995	1.02198
74	1.02486
74.005	1.02703
74.01	1.0288
74.015	1.03038
74.02	1.03271
74.025	1.03449
74.03	1.03543
74.035	1.03532
74.04	1.03573
74.045	1.03568
74.05	1.03547
74.055	1.03464
74.06	1.03322
74.065	1.03142
74.07	1.02918
74.075	1.02714
74.08	1.02636
74.085	1.02594
74.09	1.02427
74.095	1.02142
74.1	1.01915
74.105	1.01726
74.11	1.0155
74.115	1.01385
74.12	1.01237
74.125	1.01075
74.13	1.00984
74.135	1.00912
74.14	1.00847
74.145	1.0082
74.15	1.00736
74.155	1.00574
74.16	1.00439
74.165	1.00421
74.17	1.00477
74.175	1.00569
74.18	1.00633
74.185	1.0075
74.19	1.00852
74.195	1.00992
74.2	1.01127
74.205	1.013
74.21	1.01464
74.215	1.01577
74.22	1.01702
74.225	1.01808
74.23	1.01859
74.235	1.01884
74.24	1.01938
74.245	1.02027
74.25	1.02155
74.255	1.02286
74.26	1.02415
74.265	1.02524
74.27	1.02731
74.275	1.0294
74.28	1.03126
74.285	1.03329
74.29	1.03478
74.295	1.03583
74.3	1.03606
74.305	1.03611
74.31	1.0362
74.315	1.03654
74.32	1.03783
74.325	1.03989
74.33	1.04191
74.335	1.04385
74.34	1.04552
74.345	1.0458
74.35	1.04599
74.355	1.04633
74.36	1.04678
74.365	1.04772
74.37	1.0481
74.375	1.04955
74.38	1.05068
74.385	1.05094
74.39	1.05087
74.395	1.05003
74.4	1.04873
74.405	1.04773
74.41	1.04571
74.415	1.04371
74.42	1.04117
74.425	1.03822
74.43	1.03578
74.435	1.03401
74.44	1.03252
74.445	1.03079
74.45	1.02808
74.455	1.02532
74.46	1.02267
74.465	1.0205
74.47	1.01814
74.475	1.0155
74.48	1.01408
74.485	1.01317
74.49	1.01239
74.495	1.01146
74.5	1.01115
74.505	1.00998
74.51	1.00875
74.515	1.00696
74.52	1.00572
74.525	1.00513
74.53	1.00442
74.535	1.00418
74.54	1.0046
74.545	1.00527
74.55	1.00627
74.555	1.00742
74.56	1.00733
74.565	1.00595
74.57	1.00438
74.575	1.00348
74.58	1.00185
74.585	1.00023
74.59	0.998822
74.595	0.997237
74.6	0.995804
74.605	0.993494
74.61	0.991571
74.615	0.990305
74.62	0.988583
74.625	0.986308
74.63	0.984123
74.635	0.982759
74.64	0.98139
74.645	0.979591
74.65	0.977397
74.655	0.975006
74.66	0.973224
74.665	0.971181
74.67	0.969533
74.675	0.968028
74.68	0.966478
74.685	0.965059
74.69	0.963762
74.695	0.962829
74.7	0.962292
74.705	0.961809
74.71	0.961315
74.715	0.960848
74.72	0.960942
74.725	0.9619
74.73	0.963777
74.735	0.965737
74.74	0.967498
74.745	0.969727
74.75	0.972097
74.755	0.973528
74.76	0.975563
74.765	0.978218
74.77	0.981027
74.775	0.984232
74.78	0.987651
74.785	0.990675
74.79	0.993472
74.795	0.996034
74.8	0.999659
74.805	1.00396
74.81	1.00766
74.815	1.01104
74.82	1.01379
74.825	1.01687
74.83	1.01934
74.835	1.02147
74.84	1.02382
74.845	1.0263
74.85	1.02933
74.855	1.03264
74.86	1.03542
74.865	1.03739
74.87	1.03941
74.875	1.04104
74.88	1.04218
74.885	1.04282
74.89	1.04227
74.895	1.04159
74.9	1.03976
74.905	1.03761
74.91	1.03539
74.915	1.03297
74.92	1.03103
74.925	1.02868
74.93	1.02608
74.935	1.02358
74.94	1.02063
74.945	1.0173
74.95	1.01395
74.955	1.01133
74.96	1.00892
74.965	1.00688
74.97	1.00459
74.975	1.00318
74.98	1.00231
74.985	1.00122
74.99	1.00063
74.995	1.00118
75	1.00184
75.005	1.00241
75.01	1.00342
75.015	1.00374
75.02	1.00445
75.025	1.0059
75.03	1.00756
75.035	1.00907
75.04	1.01053
75.045	1.01094
75.05	1.01164
75.055	1.01238
75.06	1.01251
75.065	1.01263
75.07	1.01289
75.075	1.01383
75.08	1.01509
75.085	1.01613
75.09	1.01699
75.095	1.018
75.1	1.01912
75.105	1.01984
75.11	1.02032
75.115	1.02045
75.12	1.02063
75.125	1.02197
75.13	1.02421
75.135	1.02561
75.14	1.02767
75.145	1.02997
75.15	1.03127
75.155	1.03256
75.16	1.03386
75.165	1.03486
75.17	1.03506
75.175	1.03494
75.18	1.03465
75.185	1.03522
75.19	1.03667
75.195	1.03806
75.2	1.03888
75.205	1.03892
75.21	1.03877
75.215	1.03886
75.22	1.03872
75.225	1.03792
75.23	1.03725
75.235	1.03674
75.24	1.03607
75.245	1.03512
75.25	1.03469
75.255	1.03418
75.26	1.034
75.265	1.0345
75.27	1.03447
75.275	1.03342
75.28	1.03239
75.285	1.03092
75.29	1.02885
75.295	1.02637
75.3	1.02355
75.305	1.0211
75.31	1.01827
75.315	1.01636
75.32	1.01424
75.325	1.012
75.33	1.01039
75.335	1.00905
75.34	1.00835
75.345	1.00772
75.35	1.0076
75.355	1.00809
75.36	1.00967
75.365	1.01141
75.37	1.01277
75.375	1.01384
75.38	1.01464
75.385	1.01584
75.39	1.01796
75.395	1.01997
75.4	1.02226
75.405	1.02438
75.41	1.02558
75.415	1.02665
75.42	1.0278
75.425	1.02754
75.43	1.02718
75.435	1.0258
75.44	1.02415
75.445	1.02235
75.45	1.01948
75.455	1.01549
75.46	1.01167
75.465	1.00766
75.47	1.0035
75.475	0.999646
75.48	0.995385
75.485	0.9914
75.49	0.987962
75.495	0.985055
75.5	0.981527
75.505	0.977436
75.51	0.974272
75.515	0.971928
75.52	0.970444
75.525	0.96893
75.53	0.967869
75.535	0.967597
75.54	0.967753
75.545	0.96811
75.55	0.969149
75.555	0.970446
75.56	0.971756
75.565	0.973429
75.57	0.975017
75.575	0.97683
75.58	0.978952
75.585	0.981465
75.59	0.984257
75.595	0.987225
75.6	0.990085
75.605	0.992657
75.61	0.995111
75.615	0.996989
75.62	0.998743
75.625	1.00107
75.63	1.00404
75.635	1.00675
75.64	1.01008
75.645	1.01392
75.65	1.01755
75.655	1.02124
75.66	1.02445
75.665	1.02874
75.67	1.03312
75.675	1.03779
75.68	1.042
75.685	1.04585
75.69	1.04878
75.695	1.05075
75.7	1.05215
75.705	1.05287
75.71	1.05323
75.715	1.05288
75.72	1.05243
75.725	1.05158
75.73	1.05013
75.735	1.04807
75.74	1.04424
75.745	1.04016
75.75	1.03557
75.755	1.0312
75.76	1.02739
75.765	1.02363
75.77	1.02087
75.775	1.01809
75.78	1.01512
75.785	1.01214
75.79	1.00886
75.795	1.0057
75.8	1.00339
75.805	1.00132
75.81	0.999474
75.815	0.997598
75.82	0.995348
75.825	0.994048
75.83	0.992782
75.835	0.991507
75.84	0.99041
75.845	0.989888
75.85	0.990184
75.855	0.991059
75.86	0.991392
75.865	0.991577
75.87	0.992448
75.875	0.992854
75.88	0.992845
75.885	0.992955
75.89	0.99392
75.895	0.994996
75.9	0.996259
75.905	0.997548
75.91	0.99929
75.915	1.0013
75.92	1.00346
75.925	1.00533
75.93	1.00654
75.935	1.00798
75.94	1.00898
75.945	1.01046
75.95	1.01225
75.955	1.01397
75.96	1.01591
75.965	1.01774
75.97	1.01945
75.975	1.01997
75.98	1.01995
75.985	1.01994
75.99	1.02032
75.995	1.02093
76	1.02195
76.005	1.02369
76.01	1.02464
76.015	1.02568
76.02	1.02634
76.025	1.02609
76.03	1.0259
76.035	1.02681
76.04	1.02812
76.045	1.02988
76.05	1.03133
76.055	1.03238
76.06	1.03329
76.065	1.03335
76.07	1.0333
76.075	1.03339
76.08	1.03337
76.085	1.03308
76.09	1.03309
76.095	1.03283
76.1	1.03296
76.105	1.03336
76.11	1.03355
76.115	1.03374
76.12	1.03446
76.125	1.03477
76.13	1.03449
76.135	1.03276
76.14	1.03205
76.145	1.0304
76.15	1.02835
76.155	1.02662
76.16	1.02444
76.165	1.0224
76.17	1.0216
76.175	1.02037
76.18	1.01958
76.185	1.02009
76.19	1.02144
76.195	1.02266
76.2	1.02379
76.205	1.02509
76.21	1.02719
76.215	1.0289
76.22	1.03081
76.225	1.03289
76.23	1.03513
76.235	1.03684
76.24	1.03796
76.245	1.03897
76.25	1.03953
76.255	1.03892
76.26	1.03733
76.265	1.03546
76.27	1.0337
76.275	1.03256
76.28	1.03118
76.285	1.02902
76.29	1.02663
76.295	1.02369
76.3	1.02053
76.305	1.01718
76.31	1.0133
76.315	1.00898
76.32	1.00478
76.325	1.00119
76.33	0.998382
76.335	0.996058
76.34	0.993723
76.345	0.992206
76.35	0.991761
76.355	0.991794
76.36	0.991653
76.365	0.992254
76.37	0.992894
76.375	0.992854
76.38	0.992861
76.385	0.992501
76.39	0.99236
76.395	0.99298
76.4	0.99376
76.405	0.993534
76.41	0.993672
76.415	0.994149
76.42	0.994331
76.425	0.9951
76.43	0.996538
76.435	0.998163
76.44	0.99987
76.445	1.00084
76.45	1.00247
76.455	1.00485
76.46	1.00742
76.465	1.0103
76.47	1.01427
76.475	1.01836
76.48	1.02276
76.485	1.02755
76.49	1.03286
76.495	1.03815
76.5	1.04366
76.505	1.04801
76.51	1.05114
76.515	1.0541
76.52	1.0563
76.525	1.05777
76.53	1.05918
76.535	1.0603
76.54	1.06031
76.545	1.06023
76.55	1.0607
76.555	1.06095
76.56	1.06053
76.565	1.05962
76.57	1.05817
76.575	1.05727
76.58	1.05584
76.585	1.05336
76.59	1.05041
76.595	1.04734
76.6	1.0434
76.605	1.03916
76.61	1.03524
76.615	1.03121
76.62	1.02701
76.625	1.02266
76.63	1.01852
76.635	1.01455
76.64	1.01004
76.645	1.00524
76.65	1.00109
76.655	0.997951
76.66	0.994459
76.665	0.990308
76.67	0.986232
76.675	0.983772
76.68	0.982138
76.685	0.980608
76.69	0.97989
76.695	0.978874
76.7	0.978489
76.705	0.9784
76.71	0.978535
76.715	0.979343
76.72	0.980217
76.725	0.981023
76.73	0.983043
76.735	0.98583
76.74	0.98863
76.745	0.991797
76.75	0.995284
76.755	0.998563
76.76	1.00176
76.765	1.00462
76.77	1.00834
76.775	1.01086
76.78	1.01256
76.785	1.0135
76.79	1.01421
76.795	1.01436
76.8	1.01438
76.805	1.01496
76.81	1.0153
76.815	1.01554
76.82	1.01548
76.825	1.01514
76.83	1.01523
76.835	1.01575
76.84	1.01622
76.845	1.0173
76.85	1.01772
76.855	1.01806
76.86	1.01868
76.865	1.01969
76.87	1.02106
76.875	1.02291
76.88	1.02446
76.885	1.02546
76.89	1.02626
76.895	1.02699
76.9	1.0281
76.905	1.02892
76.91	1.02863
76.915	1.02811
76.92	1.02817
76.925	1.02857
76.93	1.02904
76.935	1.02919
76.94	1.02937
76.945	1.02983
76.95	1.02966
76.955	1.02938
76.96	1.02906
76.965	1.02919
76.97	1.02891
76.975	1.02848
76.98	1.02731
76.985	1.02574
76.99	1.0249
76.995	1.02423
77	1.02356
77.005	1.02256
77.01	1.02258
77.015	1.02263
77.02	1.02186
77.025	1.02172
77.03	1.02237
77.035	1.02335
77.04	1.02402
77.045	1.02538
77.05	1.02636
77.055	1.02769
77.06	1.02925
77.065	1.03044
77.07	1.03168
77.075	1.0329
77.08	1.03415
77.085	1.03497
77.09	1.03493
77.095	1.03536
77.1	1.0352
77.105	1.03462
77.11	1.03392
77.115	1.03211
77.12	1.03058
77.125	1.02882
77.13	1.02644
77.135	1.02394
77.14	1.02127
77.145	1.01895
77.15	1.01722
77.155	1.01628
77.16	1.01572
77.165	1.01534
77.17	1.01484
77.175	1.01426
77.18	1.01387
77.185	1.01384
77.19	1.01372
77.195	1.01367
77.2	1.01326
77.205	1.01233
77.21	1.01117
77.215	1.00982
77.22	1.00948
77.225	1.00961
77.23	1.0095
77.235	1.00925
77.24	1.00934
77.245	1.0092
77.25	1.00958
77.255	1.01076
77.26	1.01121
77.265	1.01138
77.27	1.01278
77.275	1.01438
77.28	1.0159
77.285	1.01791
77.29	1.02085
77.295	1.02408
77.3	1.028
77.305	1.03239
77.31	1.03694
77.315	1.04086
77.32	1.04389
77.325	1.04637
77.33	1.0489
77.335	1.05147
77.34	1.05406
77.345	1.05632
77.35	1.05788
77.355	1.05998
77.36	1.06274
77.365	1.06427
77.37	1.06495
77.375	1.06611
77.38	1.06649
77.385	1.06629
77.39	1.06522
77.395	1.06375
77.4	1.06243
77.405	1.06124
77.41	1.05985
77.415	1.05771
77.42	1.05531
77.425	1.05255
77.43	1.04963
77.435	1.04646
77.44	1.04268
77.445	1.03901
77.45	1.03502
77.455	1.03043
77.46	1.02514
77.465	1.01951
77.47	1.01205
77.475	1.00514
77.48	0.99942
77.485	0.993908
77.49	0.990036
77.495	0.986597
77.5	0.983566
77.505	0.98101
77.51	0.978074
77.515	0.974851
77.52	0.972543
77.525	0.972014
77.53	0.972318
77.535	0.97215
77.54	0.972699
77.545	0.974147
77.55	0.9762
77.555	0.978362
77.56	0.981081
77.565	0.983908
77.57	0.98707
77.575	0.990805
77.58	0.994949
77.585	0.99863
77.59	1.00094
77.595	1.00294
77.6	1.00499
77.605	1.00738
77.61	1.00965
77.615	1.01199
77.62	1.01474
77.625	1.017
77.63	1.01894
77.635	1.01999
77.64	1.02016
77.645	1.02108
77.65	1.022
77.655	1.02218
77.66	1.02091
77.665	1.0182
77.67	1.01605
77.675	1.01385
77.68	1.0119
77.685	1.01028
77.69	1.00807
77.695	1.00611
77.7	1.00472
77.705	1.00459
77.71	1.00505
77.715	1.00596
77.72	1.00757
77.725	1.00962
77.73	1.01137
77.735	1.01276
77.74	1.01387
77.745	1.01449
77.75	1.01557
77.755	1.01633
77.76	1.01643
77.765	1.01644
77.77	1.01656
77.775	1.01805
77.78	1.01938
77.785	1.021
77.79	1.02195
77.795	1.02251
77.8	1.02334
77.805	1.0246
77.81	1.02534
77.815	1.0253
77.82	1.02432
77.825	1.02268
77.83	1.02117
77.835	1.01976
77.84	1.01812
77.845	1.01634
77.85	1.01584
77.855	1.01665
77.86	1.01726
77.865	1.0174
77.87	1.01712
77.875	1.01662
77.88	1.01689
77.885	1.01748
77.89	1.0182
77.895	1.0187
77.9	1.02022
77.905	1.02186
77.91	1.02395
77.915	1.02563
77.92	1.02702
77.925	1.02785
77.93	1.02804
77.935	1.02704
77.94	1.02579
77.945	1.02506
77.95	1.02441
77.955	1.02286
77.96	1.02087
77.965	1.01918
77.97	1.0172
77.975	1.01564
77.98	1.01448
77.985	1.01289
77.99	1.01192
77.995	1.0114
78	1.01155
78.005	1.01222
78.01	1.01327
78.015	1.01431
78.02	1.01446
78.025	1.01388
78.03	1.01366
78.035	1.0133
78.04	1.0132
78.045	1.01381
78.05	1.0139
78.055	1.01501
78.06	1.01604
78.065	1.01671
78.07	1.01657
78.075	1.01724
78.08	1.01779
78.085	1.01836
78.09	1.0188
78.095	1.02007
78.1	1.02189
78.105	1.02374
78.11	1.02636
78.115	1.02938
78.12	1.03212
78.125	1.03413
78.13	1.03591
78.135	1.03705
78.14	1.03848
78.145	1.04042
78.15	1.04164
78.155	1.04268
78.16	1.0441
78.165	1.04574
78.17	1.04672
78.175	1.048
78.18	1.04883
78.185	1.05048
78.19	1.05235
78.195	1.05442
78.2	1.05651
78.205	1.05726
78.21	1.05775
78.215	1.05793
78.22	1.05743
78.225	1.05734
78.23	1.05734
78.235	1.05732
78.24	1.05731
78.245	1.05728
78.25	1.05653
78.255	1.05506
78.26	1.05326
78.265	1.05071
78.27	1.04707
78.275	1.04346
78.28	1.04029
78.285	1.03662
78.29	1.03214
78.295	1.027
78.3	1.02166
78.305	1.01577
78.31	1.01015
78.315	1.0053
78.32	1.00168
78.325	0.998033
78.33	0.994651
78.335	0.992063
78.34	0.989301
78.345	0.986255
78.35	0.98298
78.355	0.981102
78.36	0.979312
78.365	0.977762
78.37	0.97646
78.375	0.975618
78.38	0.97615
78.385	0.977195
78.39	0.979227
78.395	0.981113
78.4	0.982669
78.405	0.98464
78.41	0.987377
78.415	0.990477
78.42	0.994048
78.425	0.997737
78.43	1.00153
78.435	1.00518
78.44	1.0087
78.445	1.01219
78.45	1.01581
78.455	1.01972
78.46	1.0229
78.465	1.02452
78.47	1.02467
78.475	1.02387
78.48	1.02311
78.485	1.02173
78.49	1.01961
78.495	1.01775
78.5	1.0161
78.505	1.01441
78.51	1.01318
78.515	1.01202
78.52	1.01104
78.525	1.00942
78.53	1.00808
78.535	1.0054
78.54	1.00277
78.545	1.00099
78.55	0.99927
78.555	0.9979
78.56	0.996716
78.565	0.994666
78.57	0.994097
78.575	0.994977
78.58	0.995305
78.585	0.996457
78.59	0.997946
78.595	0.999567
78.6	1.00131
78.605	1.00336
78.61	1.00561
78.615	1.00768
78.62	1.00935
78.625	1.01116
78.63	1.01224
78.635	1.01246
78.64	1.01204
78.645	1.01182
78.65	1.01122
78.655	1.01112
78.66	1.01201
78.665	1.01263
78.67	1.01229
78.675	1.01166
78.68	1.01187
78.685	1.0114
78.69	1.01098
78.695	1.01055
78.7	1.01092
78.705	1.01266
78.71	1.01439
78.715	1.015
78.72	1.01543
78.725	1.01572
78.73	1.01603
78.735	1.01672
78.74	1.01707
78.745	1.01808
78.75	1.01877
78.755	1.01903
78.76	1.0198
78.765	1.01966
78.77	1.01851
78.775	1.01721
78.78	1.01541
78.785	1.01419
78.79	1.01319
78.795	1.01279
78.8	1.01288
78.805	1.01275
78.81	1.0119
78.815	1.01114
78.82	1.01026
78.825	1.009
78.83	1.0081
78.835	1.00779
78.84	1.00783
78.845	1.00822
78.85	1.0087
78.855	1.00971
78.86	1.01087
78.865	1.01221
78.87	1.01278
78.875	1.01246
78.88	1.01259
78.885	1.01278
78.89	1.01267
78.895	1.01247
78.9	1.01225
