#Time[ns], Intw [S.I]
1.88e-09	341681430
1.89e-09	369267889
1.9e-09	419488720
1.91e-09	396751123
1.92e-09	430190597
1.93e-09	455628065
1.94e-09	429738177
1.95e-09	473125061
1.96e-09	469361615
1.97e-09	446166876
1.98e-09	473553200
1.99e-09	493319315
2e-09	382474824
2.01e-09	428082022
2.02e-09	459502986
2.03e-09	432438106
2.04e-09	476556707
2.05e-09	467342367
2.06e-09	479326160
2.07e-09	488085521
2.08e-09	492019432
2.09e-09	448374231
2.1e-09	433024247
2.11e-09	465126909
2.12e-09	371803197
2.13e-09	368552698
2.14e-09	379972185
2.15e-09	385623955
2.16e-09	423273870
2.17e-09	389156685
2.18e-09	409854888
2.19e-09	444540374
2.2e-09	520454122
2.21e-09	436194060
2.22e-09	368359767
2.23e-09	374912036
2.24e-09	325398359
2.25e-09	351967890
2.26e-09	350773786
2.27e-09	380028734
2.28e-09	434581652
2.29e-09	440581711
2.3e-09	405820540
2.31e-09	418412364
2.32e-09	458798984
2.33e-09	434564511
2.34e-09	425846432
2.35e-09	412427791
2.36e-09	407611020
2.37e-09	403342475
2.38e-09	384364385
2.39e-09	427082202
2.4e-09	445820186
2.41e-09	437841166
2.42e-09	415693995
2.43e-09	407361559
2.44e-09	368093329
2.45e-09	346577517
2.46e-09	327527808
2.47e-09	321957920
2.48e-09	299619241
2.49e-09	330059934
2.5e-09	415053840
2.51e-09	467429651
2.52e-09	434450697
2.53e-09	431990518
2.54e-09	416585847
2.55e-09	374998421
2.56e-09	462871339
2.57e-09	455231813
2.58e-09	413242746
2.59e-09	408998574
2.6e-09	481367596
2.61e-09	457805705
2.62e-09	390924888
2.63e-09	403862435
2.64e-09	353905644
2.65e-09	332482324
2.66e-09	312722786
2.67e-09	304557158
2.68e-09	238714533
2.69e-09	234016869
2.7e-09	247349378
2.71e-09	293480292
2.72e-09	310325113
2.73e-09	347737900
2.74e-09	412238722
2.75e-09	479162203
2.76e-09	513443372
2.77e-09	559880913
2.78e-09	562482891
2.79e-09	564385677
2.8e-09	547767909
2.81e-09	557681061
2.82e-09	455854765
2.83e-09	427967680
2.84e-09	416954923
2.85e-09	439150101
2.86e-09	460359295
2.87e-09	484550023
2.88e-09	497362769
2.89e-09	481884041
2.9e-09	448058343
2.91e-09	461998434
2.92e-09	450449858
2.93e-09	365397309
2.94e-09	295989700
2.95e-09	340116893
2.96e-09	374891017
2.97e-09	429651395
2.98e-09	467351391
2.99e-09	419197112
3e-09	473541623
3.01e-09	523808583
3.02e-09	512345783
3.03e-09	496751634
3.04e-09	529378844
3.05e-09	471903959
3.06e-09	376887164
3.07e-09	441534642
3.08e-09	445064480
3.09e-09	432594617
3.1e-09	418334497
3.11e-09	450417599
3.12e-09	383592996
3.13e-09	384550279
3.14e-09	390955565
3.15e-09	393430165
3.16e-09	397901282
3.17e-09	362767933
3.18e-09	342190347
3.19e-09	357645812
3.2e-09	419312006
3.21e-09	414868456
3.22e-09	406731724
3.23e-09	417577114
3.24e-09	374592937
3.25e-09	442195143
3.26e-09	493920668
3.27e-09	357247500
3.28e-09	389623252
3.29e-09	333235766
3.3e-09	354255583
3.31e-09	344814218
3.32e-09	364861959
3.33e-09	310812798
3.34e-09	395153622
3.35e-09	355095344
3.36e-09	422492928
3.37e-09	451578962
3.38e-09	484566452
3.39e-09	452315732
3.4e-09	405536291
3.41e-09	400548285
3.42e-09	434247523
3.43e-09	435615185
3.44e-09	447022663
3.45e-09	418344843
3.46e-09	388038721
3.47e-09	379446807
3.48e-09	367315037
3.49e-09	326035253
3.5e-09	284707177
3.51e-09	253523911
3.52e-09	272656426
3.53e-09	319935800
3.54e-09	393734190
3.55e-09	506041877
3.56e-09	452287713
3.57e-09	514064972
3.58e-09	472428255
3.59e-09	565178598
3.6e-09	527746187
3.61e-09	682932965
3.62e-09	645204824
3.63e-09	624693886
3.64e-09	601551191
3.65e-09	643809212
3.66e-09	582074031
3.67e-09	613676471
3.68e-09	602911492
3.69e-09	516912822
3.7e-09	416484095
3.71e-09	410704190
3.72e-09	436393500
3.73e-09	432083390
3.74e-09	462018339
3.75e-09	344847533
3.76e-09	350352844
3.77e-09	348578642
3.78e-09	340567571
3.79e-09	375358867
3.8e-09	388683709
3.81e-09	354058593
3.82e-09	394790453
3.83e-09	393753570
3.84e-09	423376218
3.85e-09	396532660
3.86e-09	400206946
3.87e-09	321239057
3.88e-09	346947126
3.89e-09	344448656
3.9e-09	413189242
3.91e-09	467275275
3.92e-09	503398189
3.93e-09	473903619
3.94e-09	437176029
3.95e-09	422945884
3.96e-09	403706442
3.97e-09	394934436
3.98e-09	374928422
3.99e-09	384912820
4e-09	433871281
4.01e-09	498213046
4.02e-09	488881132
4.03e-09	495969661
4.04e-09	450528433
4.05e-09	462575550
4.06e-09	401320731
4.07e-09	406059838
4.08e-09	415737375
4.09e-09	372085187
4.1e-09	371329486
4.11e-09	321287275
4.12e-09	373863601
4.13e-09	350489166
4.14e-09	399478608
4.15e-09	457923180
4.16e-09	458392340
4.17e-09	490282005
4.18e-09	521599927
4.19e-09	555910595
4.2e-09	559587289
4.21e-09	556046868
4.22e-09	538409538
4.23e-09	548404260
4.24e-09	531763644
4.25e-09	486934219
4.26e-09	500826373
4.27e-09	481137356
4.28e-09	415124051
4.29e-09	371025531
4.3e-09	371086932
4.31e-09	346149760
4.32e-09	387085132
4.33e-09	442005309
4.34e-09	419817527
4.35e-09	454364815
4.36e-09	488552221
4.37e-09	518783642
4.38e-09	532824306
4.39e-09	527969063
4.4e-09	457310840
4.41e-09	478107749
4.42e-09	594402634
4.43e-09	587048776
4.44e-09	650741192
4.45e-09	611266019
4.46e-09	556326756
4.47e-09	557329152
4.48e-09	508562882
4.49e-09	483982157
4.5e-09	539144983
4.51e-09	512932633
4.52e-09	485946074
4.53e-09	445877774
4.54e-09	458107359
4.55e-09	432884686
4.56e-09	405778741
4.57e-09	328631022
4.58e-09	417287178
4.59e-09	375225871
4.6e-09	336268256
4.61e-09	314331645
4.62e-09	360672291
4.63e-09	297225530
4.64e-09	306170860
4.65e-09	310754041
4.66e-09	258109873
4.67e-09	291548952
4.68e-09	394779206
4.69e-09	403430390
4.7e-09	425268109
4.71e-09	483504631
4.72e-09	382509842
4.73e-09	389834837
4.74e-09	373506543
4.75e-09	357502368
4.76e-09	307839084
4.77e-09	228781499
4.78e-09	291715410
4.79e-09	369533565
4.8e-09	463875249
4.81e-09	516330459
4.82e-09	585897060
4.83e-09	549167221
4.84e-09	526686424
4.85e-09	527692340
4.86e-09	469967114
4.87e-09	434071295
4.88e-09	452752079
4.89e-09	426051806
4.9e-09	447756823
4.91e-09	434344209
4.92e-09	386135307
4.93e-09	301555599
4.94e-09	345675479
4.95e-09	366586671
4.96e-09	404941139
4.97e-09	353191027
4.98e-09	473958836
4.99e-09	502497090
5e-09	566614860
5.01e-09	594527666
5.02e-09	590643329
5.03e-09	572483172
5.04e-09	560113102
5.05e-09	547091169
5.06e-09	497075144
5.07e-09	448027705
5.08e-09	474171959
5.09e-09	389732426
5.1e-09	359745911
5.11e-09	351007643
5.12e-09	339642744
5.13e-09	337715971
5.14e-09	327042225
5.15e-09	264048710
5.16e-09	319658704
5.17e-09	324686029
5.18e-09	361320546
5.19e-09	330603425
5.2e-09	303826038
5.21e-09	368074201
5.22e-09	446330954
5.23e-09	516794874
5.24e-09	563465617
5.25e-09	528478484
5.26e-09	624075957
5.27e-09	570247253
5.28e-09	631983114
5.29e-09	650880501
5.3e-09	679073850
5.31e-09	674585233
5.32e-09	584352364
5.33e-09	585984575
5.34e-09	536605756
5.35e-09	472500866
5.36e-09	371289879
5.37e-09	345184082
5.38e-09	278158395
5.39e-09	330222940
5.4e-09	340254889
5.41e-09	349450990
5.42e-09	326071268
5.43e-09	394001002
5.44e-09	326577132
5.45e-09	302770092
5.46e-09	249256519
5.47e-09	234253407
5.48e-09	272290697
5.49e-09	274190738
5.5e-09	276727568
5.51e-09	302844234
5.52e-09	384435438
5.53e-09	396829544
5.54e-09	391754017
5.55e-09	394503515
5.56e-09	353791501
5.57e-09	356253943
5.58e-09	335054680
5.59e-09	385970298
5.6e-09	371197156
5.61e-09	331029320
5.62e-09	503021845
5.63e-09	549294873
5.64e-09	570689911
5.65e-09	562799819
5.66e-09	569979905
5.67e-09	486247123
5.68e-09	471003241
5.69e-09	404963070
5.7e-09	360437133
5.71e-09	408943475
5.72e-09	483034916
5.73e-09	451788784
5.74e-09	467313430
5.75e-09	380430244
5.76e-09	405780247
5.77e-09	397571367
5.78e-09	458951927
5.79e-09	487258233
5.8e-09	564795364
5.81e-09	567450820
5.82e-09	641294980
5.83e-09	567417110
5.84e-09	576765668
5.85e-09	556048202
5.86e-09	524014093
5.87e-09	673847443
5.88e-09	644541834
5.89e-09	566036006
5.9e-09	466620098
5.91e-09	444333974
5.92e-09	349784610
5.93e-09	350907856
5.94e-09	418996898
5.95e-09	356590500
5.96e-09	299335490
5.97e-09	328540970
5.98e-09	356124562
5.99e-09	331816394
6e-09	321325310
6.01e-09	352223401
6.02e-09	359658116
6.03e-09	344418009
6.04e-09	311865568
6.05e-09	303741677
6.06e-09	435792334
6.07e-09	475790472
6.08e-09	466265816
6.09e-09	479830028
6.1e-09	455853033
6.11e-09	507439803
6.12e-09	550787249
6.13e-09	491814584
6.14e-09	502968054
6.15e-09	534538443
6.16e-09	509006447
6.17e-09	484132582
6.18e-09	439912826
6.19e-09	350620521
6.2e-09	319189453
6.21e-09	356489191
6.22e-09	378457500
6.23e-09	347702698
6.24e-09	381258797
6.25e-09	337600846
6.26e-09	327907957
6.27e-09	355762731
6.28e-09	293258110
6.29e-09	306344094
6.3e-09	356861816
6.31e-09	353586481
6.32e-09	316041841
6.33e-09	332140059
6.34e-09	347598842
6.35e-09	292210191
6.36e-09	269708833
6.37e-09	339100584
6.38e-09	382363835
6.39e-09	362369231
6.4e-09	352061071
6.41e-09	411885846
6.42e-09	395225490
6.43e-09	431494523
6.44e-09	495703105
6.45e-09	502551165
6.46e-09	571364119
6.47e-09	602212767
6.48e-09	584241597
6.49e-09	545281422
6.5e-09	550359986
6.51e-09	570342024
6.52e-09	512321869
6.53e-09	441764693
6.54e-09	432878600
6.55e-09	510882674
6.56e-09	487059164
6.57e-09	471339997
6.58e-09	429507921
6.59e-09	480869974
6.6e-09	529630532
6.61e-09	593441639
6.62e-09	547789109
6.63e-09	536501261
6.64e-09	508326205
6.65e-09	504505465
6.66e-09	468067418
6.67e-09	461615205
6.68e-09	492156918
6.69e-09	513186793
6.7e-09	419956899
6.71e-09	429979049
6.72e-09	404483034
6.73e-09	402076776
6.74e-09	375428897
6.75e-09	433079838
6.76e-09	366344770
6.77e-09	366168527
6.78e-09	278518100
6.79e-09	294025904
6.8e-09	294293638
6.81e-09	272431503
6.82e-09	226728678
6.83e-09	250965805
6.84e-09	218406976
6.85e-09	211081011
6.86e-09	270884187
6.87e-09	232544897
6.88e-09	344356803
6.89e-09	399261665
6.9e-09	407990003
6.91e-09	501565027
6.92e-09	546437258
6.93e-09	604618954
6.94e-09	596649963
6.95e-09	557840581
6.96e-09	530787368
6.97e-09	585663798
6.98e-09	493149236
6.99e-09	474750689
7e-09	451512209
7.01e-09	524189465
7.02e-09	501997618
7.03e-09	457945723
7.04e-09	531141516
7.05e-09	542070113
7.06e-09	441297444
7.07e-09	468565554
7.08e-09	504731368
7.09e-09	484586464
7.1e-09	430940464
7.11e-09	416273431
7.12e-09	385553644
7.13e-09	340241525
7.14e-09	375727200
7.15e-09	368156288
7.16e-09	292181749
7.17e-09	395336826
7.18e-09	349594564
7.19e-09	365806294
7.2e-09	352546418
7.21e-09	303383983
7.22e-09	338040539
7.23e-09	338592725
7.24e-09	389363462
7.25e-09	387738193
7.26e-09	448381578
7.27e-09	462201026
7.28e-09	540346235
7.29e-09	604102878
7.3e-09	587189766
7.31e-09	614918288
7.32e-09	657933611
7.33e-09	532904325
7.34e-09	407994069
7.35e-09	417012977
7.36e-09	414827156
7.37e-09	423128482
7.38e-09	392941989
7.39e-09	413943931
7.4e-09	457357625
7.41e-09	498275908
7.42e-09	513003189
7.43e-09	499184071
7.44e-09	525600872
7.45e-09	483444526
7.46e-09	508861588
7.47e-09	461681840
7.48e-09	495774576
7.49e-09	465303754
7.5e-09	476499811
7.51e-09	399963989
7.52e-09	306875049
7.53e-09	349989276
7.54e-09	363356539
7.55e-09	344272857
7.56e-09	349121488
7.57e-09	348310801
7.58e-09	355101177
7.59e-09	339828736
7.6e-09	347719286
7.61e-09	284479306
7.62e-09	269148290
7.63e-09	338040609
7.64e-09	376090131
7.65e-09	377597166
7.66e-09	287463730
7.67e-09	270601830
7.68e-09	275591985
7.69e-09	315655001
7.7e-09	312601485
7.71e-09	352844569
7.72e-09	412250444
7.73e-09	474451150
7.74e-09	487800392
7.75e-09	521838828
7.76e-09	615246530
7.77e-09	725931522
7.78e-09	661840440
7.79e-09	674990023
7.8e-09	607537973
7.81e-09	462107430
7.82e-09	453339590
7.83e-09	417318001
7.84e-09	446816503
7.85e-09	432127813
7.86e-09	462551033
7.87e-09	487820680
7.88e-09	403640683
7.89e-09	409541975
7.9e-09	389258579
7.91e-09	441696373
7.92e-09	498276324
7.93e-09	529245209
7.94e-09	480602261
7.95e-09	473822514
7.96e-09	450360882
7.97e-09	379398109
7.98e-09	349325328
7.99e-09	336445942
8e-09	432517092
8.01e-09	431227244
8.02e-09	412714495
8.03e-09	372953567
8.04e-09	351749632
8.05e-09	363122807
8.06e-09	376509482
8.07e-09	324753103
8.08e-09	400214923
8.09e-09	424450081
8.1e-09	515672731
8.11e-09	540931924
8.12e-09	536806580
8.13e-09	529584612
8.14e-09	627072244
8.15e-09	638809592
8.16e-09	566302615
8.17e-09	432391058
8.18e-09	485411187
8.19e-09	399991165
8.2e-09	341608722
8.21e-09	381335646
8.22e-09	391594762
8.23e-09	403358137
8.24e-09	425943711
8.25e-09	393448382
8.26e-09	407459103
8.27e-09	442371595
8.28e-09	404577061
8.29e-09	482894573
8.3e-09	508259516
8.31e-09	434072195
8.32e-09	398622499
8.33e-09	371054524
8.34e-09	348076438
8.35e-09	301950945
8.36e-09	287055958
8.37e-09	218935549
8.38e-09	214058820
8.39e-09	205749838
8.4e-09	259312695
8.41e-09	263950381
8.42e-09	266339860
8.43e-09	331780618
8.44e-09	356590954
8.45e-09	406316170
8.46e-09	460955376
8.47e-09	453603441
8.48e-09	437087121
8.49e-09	461411944
8.5e-09	412005367
8.51e-09	399116306
8.52e-09	464493070
8.53e-09	391207744
8.54e-09	433077067
8.55e-09	385007923
8.56e-09	432156775
8.57e-09	508428808
8.58e-09	638613226
8.59e-09	693179542
8.6e-09	641196147
8.61e-09	653161851
8.62e-09	685609389
8.63e-09	610530014
8.64e-09	521667482
8.65e-09	416827560
8.66e-09	432300059
8.67e-09	430548355
8.68e-09	421058856
8.69e-09	378979581
8.7e-09	378944656
8.71e-09	375024052
8.72e-09	411054442
8.73e-09	376519099
8.74e-09	376225883
8.75e-09	338006302
8.76e-09	453744390
8.77e-09	400184955
8.78e-09	371414807
8.79e-09	401870116
8.8e-09	414187604
8.81e-09	401569705
8.82e-09	409290648
8.83e-09	465226817
8.84e-09	419135814
8.85e-09	333867319
8.86e-09	353378081
8.87e-09	323673380
8.88e-09	329796650
8.89e-09	360033920
8.9e-09	346513687
8.91e-09	437502113
8.92e-09	428267334
8.93e-09	503810467
8.94e-09	561371478
8.95e-09	557192874
8.96e-09	610091137
8.97e-09	641931759
8.98e-09	652324186
8.99e-09	574190957
9e-09	519247170
9.01e-09	487438021
9.02e-09	417452921
9.03e-09	393863555
9.04e-09	338937363
9.05e-09	374522784
9.06e-09	365027546
9.07e-09	351355973
9.08e-09	335349463
9.09e-09	372059233
9.1e-09	402341113
9.11e-09	432954143
9.12e-09	350297344
9.13e-09	366058673
9.14e-09	350198324
9.15e-09	364179851
9.16e-09	354155252
9.17e-09	380778963
9.18e-09	308127959
9.19e-09	331856005
9.2e-09	303836391
9.21e-09	260992741
9.22e-09	276846951
9.23e-09	293847274
9.24e-09	323561503
9.25e-09	345299445
9.26e-09	341374362
9.27e-09	416781395
9.28e-09	417014889
9.29e-09	420395795
9.3e-09	365350514
9.31e-09	398927467
9.32e-09	354795377
9.33e-09	328106613
9.34e-09	350415142
9.35e-09	340562301
9.36e-09	346313129
9.37e-09	415268410
9.38e-09	363252260
9.39e-09	420901726
9.4e-09	512054393
9.41e-09	515791404
9.42e-09	564852491
9.43e-09	552488520
9.44e-09	600244207
9.45e-09	570316764
9.46e-09	559520013
9.47e-09	511060761
9.48e-09	491831456
9.49e-09	501547151
9.5e-09	504964660
9.51e-09	430464488
9.52e-09	383824091
9.53e-09	370881787
9.54e-09	427865345
9.55e-09	408791882
9.56e-09	384459099
9.57e-09	407011782
9.58e-09	394083800
9.59e-09	325927303
9.6e-09	312037995
9.61e-09	353284639
9.62e-09	342008390
9.63e-09	366297365
9.64e-09	355676550
9.65e-09	358251135
9.66e-09	422724006
9.67e-09	451928614
9.68e-09	463069931
9.69e-09	394978511
9.7e-09	387754015
9.71e-09	380953092
9.72e-09	317793227
9.73e-09	379177149
9.74e-09	402324208
9.75e-09	429979488
9.76e-09	438312996
9.77e-09	531420240
9.78e-09	602175843
9.79e-09	655940246
9.8e-09	638204415
9.81e-09	606129723
9.82e-09	583107347
9.83e-09	567285169
9.84e-09	562752983
9.85e-09	566011778
9.86e-09	505773718
9.87e-09	477391870
9.88e-09	438607100
9.89e-09	409107672
9.9e-09	416249420
9.91e-09	411343029
9.92e-09	407065487
9.93e-09	377646158
9.94e-09	388181741
9.95e-09	354982746
9.96e-09	332013220
9.97e-09	279199751
9.98e-09	244567662
9.99e-09	378396126
1e-08	457900030
1.001e-08	447149049
1.002e-08	394807356
1.003e-08	371608995
1.004e-08	401259635
1.005e-08	337112684
1.006e-08	318890709
1.007e-08	317744219
1.008e-08	330082850
1.009e-08	316762096
1.01e-08	373593302
1.011e-08	420751568
1.012e-08	435878428
1.013e-08	418135128
1.014e-08	440894167
1.015e-08	481587962
1.016e-08	399733447
1.017e-08	427565688
1.018e-08	439881051
1.019e-08	430110520
1.02e-08	420039565
1.021e-08	459525240
1.022e-08	543813361
1.023e-08	601403790
1.024e-08	566334947
1.025e-08	516555230
1.026e-08	568121221
1.027e-08	637864350
1.028e-08	553877900
1.029e-08	552878245
1.03e-08	589703131
1.031e-08	601230179
1.032e-08	530514562
1.033e-08	461343975
1.034e-08	370392158
1.035e-08	338348974
1.036e-08	393919144
1.037e-08	459788126
1.038e-08	528070563
1.039e-08	482353956
1.04e-08	432183851
1.041e-08	426567027
1.042e-08	461238594
1.043e-08	444902515
1.044e-08	464821102
1.045e-08	402101711
1.046e-08	416587323
1.047e-08	401838714
1.048e-08	418536827
1.049e-08	388096703
1.05e-08	359305816
1.051e-08	339851945
1.052e-08	287463951
1.053e-08	306938808
1.054e-08	354404583
1.055e-08	378771910
1.056e-08	386887412
1.057e-08	415417793
1.058e-08	397724127
1.059e-08	457947062
1.06e-08	596014288
1.061e-08	626708850
1.062e-08	571173985
1.063e-08	562166310
1.064e-08	426047685
1.065e-08	433388515
1.066e-08	461177537
1.067e-08	502795399
1.068e-08	483799143
1.069e-08	479801701
1.07e-08	407758455
1.071e-08	409377246
1.072e-08	410761313
1.073e-08	387056642
1.074e-08	364548640
1.075e-08	449151479
1.076e-08	456641820
1.077e-08	435478905
1.078e-08	413175691
1.079e-08	359419619
1.08e-08	362697724
1.081e-08	350572930
1.082e-08	416669781
1.083e-08	401166195
1.084e-08	405517121
1.085e-08	362607655
1.086e-08	377578439
1.087e-08	343030472
1.088e-08	297994907
1.089e-08	339323210
1.09e-08	353386932
1.091e-08	318887861
1.092e-08	403093466
1.093e-08	373787632
1.094e-08	331528362
1.095e-08	339755447
1.096e-08	331602511
1.097e-08	381647881
1.098e-08	441611855
1.099e-08	415104471
1.1e-08	382379085
1.101e-08	382757224
1.102e-08	409228364
1.103e-08	451052579
1.104e-08	452621745
1.105e-08	455262208
1.106e-08	450092384
1.107e-08	394925630
1.108e-08	476979494
1.109e-08	519765155
1.11e-08	485693379
1.111e-08	501917816
1.112e-08	554986270
1.113e-08	480659911
1.114e-08	512265584
1.115e-08	499391469
1.116e-08	578937724
1.117e-08	588803779
1.118e-08	526585996
1.119e-08	474192160
1.12e-08	435827372
1.121e-08	381666818
1.122e-08	361961745
1.123e-08	387952837
1.124e-08	505509704
1.125e-08	472361752
1.126e-08	433493842
1.127e-08	406505056
1.128e-08	392395325
1.129e-08	399470450
1.13e-08	352166844
1.131e-08	414587928
1.132e-08	330457060
1.133e-08	287836222
1.134e-08	288090756
1.135e-08	308519948
1.136e-08	334914415
1.137e-08	327995200
1.138e-08	311259326
1.139e-08	328768327
1.14e-08	426898781
1.141e-08	470971924
1.142e-08	424619855
1.143e-08	426804112
1.144e-08	447588478
1.145e-08	446869813
1.146e-08	503577564
1.147e-08	532273745
1.148e-08	527414855
1.149e-08	585760815
1.15e-08	602780433
1.151e-08	538934991
1.152e-08	509542200
1.153e-08	404373897
1.154e-08	391050216
1.155e-08	338525424
1.156e-08	356204741
1.157e-08	270723654
1.158e-08	299190130
1.159e-08	345496718
1.16e-08	346122151
1.161e-08	371108833
1.162e-08	383784850
1.163e-08	401827239
1.164e-08	356406438
1.165e-08	334656284
1.166e-08	340602236
1.167e-08	371025893
1.168e-08	326849473
1.169e-08	309102566
1.17e-08	317971519
1.171e-08	361974777
1.172e-08	329258491
1.173e-08	367464069
1.174e-08	413872711
1.175e-08	412653448
1.176e-08	363245914
1.177e-08	421757735
1.178e-08	433873695
1.179e-08	319559879
1.18e-08	368883037
1.181e-08	373881743
1.182e-08	347178161
1.183e-08	375919797
1.184e-08	398081545
1.185e-08	404719856
1.186e-08	467626193
1.187e-08	418647289
1.188e-08	416878132
1.189e-08	450212031
1.19e-08	506178994
1.191e-08	492867525
1.192e-08	445714936
1.193e-08	457947373
1.194e-08	528177585
1.195e-08	585677084
1.196e-08	491114934
1.197e-08	489036629
1.198e-08	527120795
1.199e-08	528969551
1.2e-08	460863700
1.201e-08	417579608
1.202e-08	379421964
1.203e-08	360396028
1.204e-08	448463989
1.205e-08	493411985
1.206e-08	458760023
1.207e-08	429649874
1.208e-08	449333315
1.209e-08	537654953
1.21e-08	498849785
1.211e-08	445691366
1.212e-08	440648022
1.213e-08	351196487
1.214e-08	307446048
1.215e-08	307427985
1.216e-08	350138144
1.217e-08	435955662
1.218e-08	426660171
1.219e-08	408396587
1.22e-08	462893950
1.221e-08	497822717
1.222e-08	532941851
1.223e-08	499260409
1.224e-08	463918818
1.225e-08	402298465
1.226e-08	439704918
1.227e-08	427288106
1.228e-08	387010601
1.229e-08	426668636
1.23e-08	452908428
1.231e-08	497883315
1.232e-08	559988494
1.233e-08	515951594
1.234e-08	572882198
1.235e-08	517217459
1.236e-08	501797791
1.237e-08	530969816
1.238e-08	482909801
1.239e-08	361127379
1.24e-08	307037302
1.241e-08	311825639
1.242e-08	313540319
1.243e-08	344183006
1.244e-08	391380331
1.245e-08	338535699
1.246e-08	314198787
1.247e-08	295156831
1.248e-08	338025792
1.249e-08	338354025
1.25e-08	387781225
1.251e-08	412048110
1.252e-08	466397547
1.253e-08	454516383
1.254e-08	430029790
1.255e-08	403994028
1.256e-08	335125564
1.257e-08	322732257
1.258e-08	399837947
1.259e-08	450790728
1.26e-08	425314526
1.261e-08	450734068
1.262e-08	490001482
1.263e-08	490113358
1.264e-08	464604522
1.265e-08	536005627
1.266e-08	524633181
1.267e-08	609126422
1.268e-08	554556631
1.269e-08	495058843
1.27e-08	480200424
1.271e-08	434237498
1.272e-08	388134014
1.273e-08	394644613
1.274e-08	396861768
